Model,MSO64
1.458839e-06,-1.875000e-02
1.466839e-06,1.250000e-03
1.474839e-06,-2.125000e-02
1.482839e-06,2.375000e-02
1.490839e-06,-1.500000e-02
1.498839e-06,2.250000e-02
1.506839e-06,2.875000e-02
1.514839e-06,2.000000e-02
1.522839e-06,-1.375000e-02
1.530839e-06,5.000000e-03
1.538839e-06,-3.125000e-02
1.546839e-06,2.125000e-02
1.554839e-06,-2.000000e-02
1.562839e-06,1.000000e-02
1.570839e-06,-1.000000e-02
1.578839e-06,1.500000e-02
1.586839e-06,6.250000e-03
1.594839e-06,-3.750000e-03
1.602839e-06,-4.125000e-02
1.610839e-06,2.250000e-02
1.618839e-06,5.000000e-03
1.626839e-06,1.875000e-02
1.634839e-06,1.250000e-03
1.642839e-06,3.375000e-02
1.650839e-06,-1.625000e-02
1.658839e-06,1.625000e-02
1.666839e-06,-2.125000e-02
1.674839e-06,-1.125000e-02
1.682839e-06,2.500000e-03
1.690839e-06,2.625000e-02
1.698839e-06,-3.125000e-02
1.706839e-06,2.750000e-02
1.714839e-06,-1.125000e-02
1.722839e-06,2.250000e-02
1.730839e-06,-2.500000e-03
1.738839e-06,2.500000e-03
1.746839e-06,-1.250000e-02
1.754839e-06,2.375000e-02
1.762839e-06,-2.500000e-03
1.770839e-06,1.875000e-02
1.778839e-06,-1.625000e-02
1.786839e-06,1.375000e-02
1.794839e-06,-2.375000e-02
1.802839e-06,2.250000e-02
1.810839e-06,-2.500000e-03
1.818839e-06,1.250000e-03
1.826839e-06,-2.125000e-02
1.834839e-06,1.625000e-02
1.842839e-06,-1.125000e-02
1.850839e-06,1.875000e-02
1.858839e-06,-3.250000e-02
1.866839e-06,1.375000e-02
1.874839e-06,-1.250000e-02
1.882839e-06,2.000000e-02
1.890839e-06,-6.250000e-03
1.898839e-06,1.500000e-02
1.906839e-06,-1.375000e-02
1.914839e-06,1.500000e-02
1.922839e-06,-3.000000e-02
1.930839e-06,3.375000e-02
1.938839e-06,-6.250000e-03
1.946839e-06,1.625000e-02
1.954839e-06,-7.500000e-03
1.962839e-06,2.000000e-02
1.970839e-06,-6.250000e-03
1.978839e-06,8.750000e-03
1.986839e-06,-3.250000e-02
1.994839e-06,2.000000e-02
2.002839e-06,5.000000e-03
2.010839e-06,1.750000e-02
2.018839e-06,1.000000e-02
2.026839e-06,5.000000e-03
2.034839e-06,-1.000000e-02
2.042839e-06,1.500000e-02
2.050839e-06,-4.500000e-02
2.058839e-06,4.250000e-02
2.066839e-06,-1.375000e-02
2.074839e-06,2.125000e-02
2.082839e-06,0.000000e+00
2.090839e-06,1.625000e-02
2.098839e-06,0.000000e+00
2.106839e-06,1.125000e-02
2.114839e-06,-1.750000e-02
2.122839e-06,3.750000e-03
2.130839e-06,1.000000e-02
2.138839e-06,2.750000e-02
2.146839e-06,-5.000000e-03
2.154839e-06,-1.000000e-02
2.162839e-06,3.750000e-03
2.170839e-06,2.500000e-02
2.178839e-06,-6.250000e-03
2.186839e-06,2.625000e-02
2.194839e-06,-2.250000e-02
2.202839e-06,2.875000e-02
2.210839e-06,-2.375000e-02
2.218839e-06,1.250000e-03
2.226839e-06,-4.000000e-02
2.234839e-06,2.750000e-02
2.242839e-06,5.000000e-03
2.250839e-06,8.750000e-03
2.258839e-06,-1.375000e-02
2.266839e-06,5.375000e-02
2.274839e-06,-2.000000e-02
2.282839e-06,1.250000e-03
2.290839e-06,-1.500000e-02
2.298839e-06,7.500000e-03
2.306839e-06,-3.875000e-02
2.314839e-06,5.000000e-03
2.322839e-06,-1.250000e-03
2.330839e-06,3.375000e-02
2.338839e-06,5.000000e-03
2.346839e-06,-7.500000e-03
2.354839e-06,-1.125000e-02
2.362839e-06,3.750000e-03
2.370839e-06,-1.250000e-02
2.378839e-06,2.875000e-02
2.386839e-06,-8.750000e-03
2.394839e-06,8.750000e-03
2.402839e-06,-1.125000e-02
2.410839e-06,1.750000e-02
2.418839e-06,-1.250000e-02
2.426839e-06,-1.250000e-03
2.434839e-06,-2.625000e-02
2.442839e-06,1.375000e-02
2.450839e-06,-2.250000e-02
2.458839e-06,2.625000e-02
2.466839e-06,-7.500000e-03
2.474839e-06,2.375000e-02
2.482839e-06,-5.000000e-03
2.490839e-06,6.250000e-03
2.498839e-06,-7.500000e-03
2.506839e-06,1.750000e-02
2.514839e-06,-7.500000e-03
2.522839e-06,1.500000e-02
2.530839e-06,1.250000e-03
2.538839e-06,1.250000e-03
2.546839e-06,-3.500000e-02
2.554839e-06,1.250000e-02
2.562839e-06,-2.250000e-02
2.570839e-06,6.250000e-03
2.578839e-06,-4.750000e-02
2.586839e-06,2.375000e-02
2.594839e-06,-3.750000e-03
2.602839e-06,2.250000e-02
2.610839e-06,-1.500000e-02
2.618839e-06,2.500000e-03
2.626839e-06,-5.000000e-03
2.634839e-06,6.250000e-03
2.642839e-06,1.000000e-02
2.650839e-06,3.000000e-02
2.658839e-06,-3.750000e-03
2.666839e-06,2.875000e-02
2.674839e-06,-6.250000e-03
2.682839e-06,3.125000e-02
2.690839e-06,-4.500000e-02
2.698839e-06,1.500000e-02
2.706839e-06,-2.500000e-02
2.714839e-06,2.625000e-02
2.722839e-06,-6.250000e-03
2.730839e-06,7.500000e-03
2.738839e-06,-8.750000e-03
2.746839e-06,2.500000e-03
2.754839e-06,-1.250000e-02
2.762839e-06,1.250000e-02
2.770839e-06,1.000000e-02
2.778839e-06,1.125000e-02
2.786839e-06,2.500000e-03
2.794839e-06,1.875000e-02
2.802839e-06,-8.750000e-03
2.810839e-06,3.000000e-02
2.818839e-06,-1.875000e-02
2.826839e-06,2.625000e-02
2.834839e-06,-1.875000e-02
2.842839e-06,2.750000e-02
2.850839e-06,-2.875000e-02
2.858839e-06,1.500000e-02
2.866839e-06,1.250000e-03
2.874839e-06,1.875000e-02
2.882839e-06,-1.875000e-02
2.890839e-06,1.375000e-02
2.898839e-06,-6.250000e-03
2.906839e-06,3.375000e-02
2.914839e-06,-2.500000e-02
2.922839e-06,7.500000e-03
2.930839e-06,1.000000e-02
2.938839e-06,1.375000e-02
2.946839e-06,-3.000000e-02
2.954839e-06,1.375000e-02
2.962839e-06,1.250000e-03
2.970839e-06,2.375000e-02
2.978839e-06,-1.250000e-02
2.986839e-06,1.375000e-02
2.994839e-06,-1.250000e-02
3.002839e-06,1.000000e-02
3.010839e-06,-1.125000e-02
3.018839e-06,8.750000e-03
3.026839e-06,-1.125000e-02
3.034839e-06,2.750000e-02
3.042839e-06,-1.375000e-02
3.050839e-06,2.375000e-02
3.058839e-06,-2.125000e-02
3.066839e-06,5.000000e-03
3.074839e-06,-3.375000e-02
3.082839e-06,2.000000e-02
3.090839e-06,-6.250000e-03
3.098839e-06,1.875000e-02
3.106839e-06,-1.750000e-02
3.114839e-06,7.500000e-03
3.122839e-06,-8.750000e-03
3.130839e-06,-5.000000e-03
3.138839e-06,-2.000000e-02
3.146839e-06,2.250000e-02
3.154839e-06,-7.500000e-03
3.162839e-06,1.375000e-02
3.170839e-06,-3.750000e-03
3.178839e-06,2.000000e-02
3.186839e-06,-1.625000e-02
3.194839e-06,3.250000e-02
3.202839e-06,-3.125000e-02
3.210839e-06,1.375000e-02
3.218839e-06,-8.750000e-03
3.226839e-06,2.500000e-03
3.234839e-06,-2.250000e-02
3.242839e-06,1.125000e-02
3.250839e-06,-1.000000e-02
3.258839e-06,-6.250000e-03
3.266839e-06,-2.500000e-02
3.274839e-06,3.750000e-03
3.282839e-06,-1.625000e-02
3.290839e-06,4.000000e-02
3.298839e-06,-1.375000e-02
3.306839e-06,1.875000e-02
3.314839e-06,7.500000e-03
3.322839e-06,2.500000e-03
3.330839e-06,-2.500000e-02
3.338839e-06,1.250000e-02
3.346839e-06,-5.000000e-03
3.354839e-06,3.750000e-02
3.362839e-06,-1.250000e-03
3.370839e-06,2.125000e-02
3.378839e-06,-1.000000e-02
3.386839e-06,6.250000e-03
3.394839e-06,-2.250000e-02
3.402839e-06,2.750000e-02
3.410839e-06,-1.125000e-02
3.418839e-06,2.875000e-02
3.426839e-06,0.000000e+00
3.434839e-06,3.000000e-02
3.442839e-06,-1.625000e-02
3.450839e-06,3.750000e-03
3.458839e-06,-2.750000e-02
3.466839e-06,6.250000e-03
3.474839e-06,-5.000000e-03
3.482839e-06,1.875000e-02
3.490839e-06,-1.875000e-02
3.498839e-06,1.750000e-02
3.506839e-06,-6.250000e-03
3.514839e-06,7.500000e-03
3.522839e-06,-6.250000e-03
3.530839e-06,2.500000e-03
3.538839e-06,-2.375000e-02
3.546839e-06,2.375000e-02
3.554839e-06,-1.000000e-02
3.562839e-06,3.125000e-02
3.570839e-06,-1.250000e-02
3.578839e-06,3.250000e-02
3.586839e-06,-1.625000e-02
3.594839e-06,1.500000e-02
3.602839e-06,-1.875000e-02
3.610839e-06,3.000000e-02
3.618839e-06,-8.750000e-03
3.626839e-06,1.875000e-02
3.634839e-06,-1.375000e-02
3.642839e-06,1.625000e-02
3.650839e-06,-2.500000e-02
3.658839e-06,2.125000e-02
3.666839e-06,3.750000e-03
3.674839e-06,6.250000e-03
3.682839e-06,1.500000e-02
3.690839e-06,3.000000e-02
3.698839e-06,-7.500000e-03
3.706839e-06,2.625000e-02
3.714839e-06,-6.250000e-03
3.722839e-06,4.000000e-02
3.730839e-06,-1.250000e-02
3.738839e-06,3.125000e-02
3.746839e-06,-1.750000e-02
3.754839e-06,1.625000e-02
3.762839e-06,2.500000e-03
3.770839e-06,-3.750000e-03
3.778839e-06,-1.875000e-02
3.786839e-06,1.375000e-02
3.794839e-06,-1.125000e-02
3.802839e-06,1.500000e-02
3.810839e-06,3.750000e-03
3.818839e-06,5.000000e-03
3.826839e-06,-5.000000e-03
3.834839e-06,2.375000e-02
3.842839e-06,-1.875000e-02
3.850839e-06,3.750000e-02
3.858839e-06,-2.125000e-02
3.866839e-06,3.250000e-02
3.874839e-06,-1.250000e-03
3.882839e-06,1.250000e-02
3.890839e-06,5.000000e-03
3.898839e-06,1.000000e-02
3.906839e-06,-3.125000e-02
3.914839e-06,6.250000e-03
3.922839e-06,-1.375000e-02
3.930839e-06,2.375000e-02
3.938839e-06,1.250000e-03
3.946839e-06,1.875000e-02
3.954839e-06,-2.500000e-02
3.962839e-06,1.250000e-02
3.970839e-06,-2.500000e-02
3.978839e-06,1.500000e-02
3.986839e-06,-1.625000e-02
3.994839e-06,2.375000e-02
4.002839e-06,-1.000000e-02
4.010839e-06,0.000000e+00
4.018839e-06,1.250000e-03
4.026839e-06,1.875000e-02
4.034839e-06,5.000000e-03
4.042839e-06,1.250000e-02
4.050839e-06,-1.625000e-02
4.058839e-06,7.500000e-03
4.066839e-06,-2.500000e-03
4.074839e-06,1.250000e-02
4.082839e-06,-1.500000e-02
4.090839e-06,2.625000e-02
4.098839e-06,-3.875000e-02
4.106839e-06,2.125000e-02
4.114839e-06,-1.750000e-02
4.122839e-06,3.000000e-02
4.130839e-06,-3.000000e-02
4.138839e-06,1.375000e-02
4.146839e-06,-1.000000e-02
4.154839e-06,1.125000e-02
4.162839e-06,-1.125000e-02
4.170839e-06,3.750000e-03
4.178839e-06,-7.500000e-03
4.186839e-06,2.875000e-02
4.194839e-06,0.000000e+00
4.202839e-06,1.250000e-02
4.210839e-06,-6.250000e-03
4.218839e-06,7.500000e-03
4.226839e-06,-1.125000e-02
4.234839e-06,3.750000e-03
4.242839e-06,1.125000e-02
4.250839e-06,2.875000e-02
4.258839e-06,1.000000e-02
4.266839e-06,1.125000e-02
4.274839e-06,-5.000000e-03
4.282839e-06,1.000000e-02
4.290839e-06,-1.875000e-02
4.298839e-06,2.625000e-02
4.306839e-06,-1.000000e-02
4.314839e-06,2.500000e-02
4.322839e-06,-1.000000e-02
4.330839e-06,1.125000e-02
4.338839e-06,-2.500000e-02
4.346839e-06,1.250000e-02
4.354839e-06,-1.750000e-02
4.362839e-06,2.875000e-02
4.370839e-06,-2.125000e-02
4.378839e-06,3.250000e-02
4.386839e-06,0.000000e+00
4.394839e-06,1.875000e-02
4.402839e-06,-2.250000e-02
4.410839e-06,-1.125000e-02
4.418839e-06,1.250000e-02
4.426839e-06,1.125000e-02
4.434839e-06,-1.500000e-02
4.442839e-06,5.000000e-03
4.450839e-06,-7.500000e-03
4.458839e-06,1.375000e-02
4.466839e-06,-3.750000e-03
4.474839e-06,1.250000e-02
4.482839e-06,2.500000e-03
4.490839e-06,2.750000e-02
4.498839e-06,-1.250000e-02
4.506839e-06,2.250000e-02
4.514839e-06,3.750000e-03
4.522839e-06,-6.250000e-03
4.530839e-06,-1.375000e-02
4.538839e-06,2.125000e-02
4.546839e-06,-2.125000e-02
4.554839e-06,1.125000e-02
4.562839e-06,-2.500000e-03
4.570839e-06,3.125000e-02
4.578839e-06,-2.125000e-02
4.586839e-06,1.375000e-02
4.594839e-06,-7.500000e-03
4.602839e-06,2.500000e-02
4.610839e-06,-1.500000e-02
4.618839e-06,8.750000e-03
4.626839e-06,-2.500000e-03
4.634839e-06,8.750000e-03
4.642839e-06,-3.750000e-03
4.650839e-06,-8.750000e-03
4.658839e-06,-8.750000e-03
4.666839e-06,2.250000e-02
4.674839e-06,-1.000000e-02
4.682839e-06,2.125000e-02
4.690839e-06,7.500000e-03
4.698839e-06,3.625000e-02
4.706839e-06,1.000000e-02
4.714839e-06,1.000000e-02
4.722839e-06,1.250000e-03
4.730839e-06,-1.250000e-03
4.738839e-06,-2.875000e-02
4.746839e-06,1.625000e-02
4.754839e-06,-7.500000e-03
4.762839e-06,2.875000e-02
4.770839e-06,-6.250000e-03
4.778839e-06,1.625000e-02
4.786839e-06,-2.125000e-02
4.794839e-06,1.750000e-02
4.802839e-06,2.500000e-03
4.810839e-06,1.250000e-02
4.818839e-06,-7.500000e-03
4.826839e-06,3.125000e-02
4.834839e-06,-1.625000e-02
4.842839e-06,1.250000e-02
4.850839e-06,-1.000000e-02
4.858839e-06,1.000000e-02
4.866839e-06,-1.125000e-02
4.874839e-06,1.125000e-02
4.882839e-06,-3.000000e-02
4.890839e-06,7.500000e-03
4.898839e-06,-1.250000e-02
4.906839e-06,-3.750000e-03
4.914839e-06,-2.500000e-03
4.922839e-06,1.250000e-02
4.930839e-06,-2.375000e-02
4.938839e-06,3.750000e-03
4.946839e-06,1.250000e-03
4.954839e-06,2.875000e-02
4.962839e-06,-1.250000e-03
4.970839e-06,6.250000e-03
4.978839e-06,-2.125000e-02
4.986839e-06,2.000000e-02
4.994839e-06,-3.750000e-03
