Model,MSO64
-3.822461e-06,-1.375000e-02
-3.814461e-06,2.375000e-02
-3.806461e-06,-4.000000e-02
-3.798461e-06,1.500000e-02
-3.790461e-06,-1.625000e-02
-3.782461e-06,1.500000e-02
-3.774461e-06,8.750000e-03
-3.766461e-06,3.750000e-03
-3.758461e-06,-8.750000e-03
-3.750461e-06,2.250000e-02
-3.742461e-06,-1.000000e-02
-3.734461e-06,2.500000e-03
-3.726461e-06,-1.375000e-02
-3.718461e-06,1.375000e-02
-3.710461e-06,-8.750000e-03
-3.702461e-06,1.125000e-02
-3.694461e-06,-3.375000e-02
-3.686461e-06,2.250000e-02
-3.678461e-06,-1.875000e-02
-3.670461e-06,2.250000e-02
-3.662461e-06,-1.375000e-02
-3.654461e-06,2.625000e-02
-3.646461e-06,-1.375000e-02
-3.638461e-06,3.750000e-03
-3.630461e-06,1.250000e-03
-3.622461e-06,2.000000e-02
-3.614461e-06,-1.250000e-03
-3.606461e-06,1.750000e-02
-3.598461e-06,-3.125000e-02
-3.590461e-06,3.500000e-02
-3.582461e-06,-1.875000e-02
-3.574461e-06,3.375000e-02
-3.566461e-06,2.500000e-03
-3.558461e-06,2.875000e-02
-3.550461e-06,-1.750000e-02
-3.542461e-06,2.250000e-02
-3.534461e-06,-1.750000e-02
-3.526461e-06,5.000000e-03
-3.518461e-06,1.125000e-02
-3.510461e-06,1.375000e-02
-3.502461e-06,-7.500000e-03
-3.494461e-06,3.375000e-02
-3.486461e-06,-1.250000e-03
-3.478461e-06,8.750000e-03
-3.470461e-06,-1.750000e-02
-3.462461e-06,1.125000e-02
-3.454461e-06,-3.125000e-02
-3.446461e-06,3.750000e-03
-3.438461e-06,-7.500000e-03
-3.430461e-06,1.000000e-02
-3.422461e-06,-4.000000e-02
-3.414461e-06,1.625000e-02
-3.406461e-06,-1.500000e-02
-3.398461e-06,-1.250000e-03
-3.390461e-06,-1.375000e-02
-3.382461e-06,2.375000e-02
-3.374461e-06,-7.500000e-03
-3.366461e-06,3.000000e-02
-3.358461e-06,1.125000e-02
-3.350461e-06,1.375000e-02
-3.342461e-06,-3.375000e-02
-3.334461e-06,2.375000e-02
-3.326461e-06,-2.000000e-02
-3.318461e-06,2.000000e-02
-3.310461e-06,-6.250000e-03
-3.302461e-06,2.750000e-02
-3.294461e-06,7.500000e-03
-3.286461e-06,2.875000e-02
-3.278461e-06,5.000000e-03
-3.270461e-06,1.250000e-02
-3.262461e-06,-3.500000e-02
-3.254461e-06,2.375000e-02
-3.246461e-06,-2.125000e-02
-3.238461e-06,3.375000e-02
-3.230461e-06,-5.000000e-03
-3.222461e-06,2.500000e-03
-3.214461e-06,0.000000e+00
-3.206461e-06,1.250000e-02
-3.198461e-06,-3.625000e-02
-3.190461e-06,2.500000e-02
-3.182461e-06,-1.375000e-02
-3.174461e-06,3.625000e-02
-3.166461e-06,-3.125000e-02
-3.158461e-06,6.250000e-03
-3.150461e-06,8.750000e-03
-3.142461e-06,2.500000e-02
-3.134461e-06,-8.750000e-03
-3.126461e-06,1.250000e-02
-3.118461e-06,-6.250000e-03
-3.110461e-06,1.000000e-02
-3.102461e-06,-7.500000e-03
-3.094461e-06,1.625000e-02
-3.086461e-06,-3.250000e-02
-3.078461e-06,1.000000e-02
-3.070461e-06,-4.500000e-02
-3.062461e-06,6.250000e-03
-3.054461e-06,-1.250000e-03
-3.046461e-06,3.500000e-02
-3.038461e-06,-8.750000e-03
-3.030461e-06,3.000000e-02
-3.022461e-06,-3.250000e-02
-3.014461e-06,-1.250000e-03
-3.006461e-06,-3.750000e-03
-2.998461e-06,4.000000e-02
-2.990461e-06,-3.375000e-02
-2.982461e-06,2.500000e-02
-2.974461e-06,-3.000000e-02
-2.966461e-06,7.500000e-03
-2.958461e-06,-2.500000e-02
-2.950461e-06,1.625000e-02
-2.942461e-06,-2.875000e-02
-2.934461e-06,2.375000e-02
-2.926461e-06,-3.500000e-02
-2.918461e-06,2.625000e-02
-2.910461e-06,-5.000000e-03
-2.902461e-06,1.250000e-03
-2.894461e-06,-1.250000e-03
-2.886461e-06,1.125000e-02
-2.878461e-06,-1.375000e-02
-2.870461e-06,2.625000e-02
-2.862461e-06,1.250000e-03
-2.854461e-06,1.125000e-02
-2.846461e-06,-1.000000e-02
-2.838461e-06,1.875000e-02
-2.830461e-06,-2.625000e-02
-2.822461e-06,2.750000e-02
-2.814461e-06,-4.125000e-02
-2.806461e-06,2.500000e-02
-2.798461e-06,-2.000000e-02
-2.790461e-06,3.750000e-02
-2.782461e-06,0.000000e+00
-2.774461e-06,1.125000e-02
-2.766461e-06,-3.750000e-02
-2.758461e-06,7.500000e-03
-2.750461e-06,-1.375000e-02
-2.742461e-06,7.500000e-03
-2.734461e-06,-2.250000e-02
-2.726461e-06,2.375000e-02
-2.718461e-06,0.000000e+00
-2.710461e-06,1.750000e-02
-2.702461e-06,-8.750000e-03
-2.694461e-06,5.000000e-03
-2.686461e-06,-3.250000e-02
-2.678461e-06,4.250000e-02
-2.670461e-06,-2.250000e-02
-2.662461e-06,2.750000e-02
-2.654461e-06,1.250000e-03
-2.646461e-06,1.250000e-03
-2.638461e-06,-3.125000e-02
-2.630461e-06,1.000000e-02
-2.622461e-06,-2.000000e-02
-2.614461e-06,2.000000e-02
-2.606461e-06,-1.375000e-02
-2.598461e-06,3.125000e-02
-2.590461e-06,-2.000000e-02
-2.582461e-06,2.125000e-02
-2.574461e-06,-5.000000e-03
-2.566461e-06,2.750000e-02
-2.558461e-06,-3.000000e-02
-2.550461e-06,3.625000e-02
-2.542461e-06,-1.000000e-02
-2.534461e-06,3.125000e-02
-2.526461e-06,-5.000000e-03
-2.518461e-06,7.500000e-03
-2.510461e-06,-8.750000e-03
-2.502461e-06,3.750000e-03
-2.494461e-06,-1.250000e-03
-2.486461e-06,1.500000e-02
-2.478461e-06,-1.875000e-02
-2.470461e-06,2.375000e-02
-2.462461e-06,-3.750000e-03
-2.454461e-06,2.250000e-02
-2.446461e-06,-2.250000e-02
-2.438461e-06,1.250000e-02
-2.430461e-06,-2.375000e-02
-2.422461e-06,7.500000e-03
-2.414461e-06,-2.125000e-02
-2.406461e-06,0.000000e+00
-2.398461e-06,-6.250000e-03
-2.390461e-06,1.000000e-02
-2.382461e-06,-1.125000e-02
-2.374461e-06,2.750000e-02
-2.366461e-06,-2.875000e-02
-2.358461e-06,-1.250000e-03
-2.350461e-06,1.250000e-03
-2.342461e-06,2.500000e-03
-2.334461e-06,-8.750000e-03
-2.326461e-06,5.000000e-03
-2.318461e-06,-4.500000e-02
-2.310461e-06,2.125000e-02
-2.302461e-06,-3.875000e-02
-2.294461e-06,3.750000e-02
-2.286461e-06,-3.375000e-02
-2.278461e-06,2.375000e-02
-2.270461e-06,-8.750000e-03
-2.262461e-06,1.125000e-02
-2.254461e-06,-2.500000e-02
-2.246461e-06,5.000000e-03
-2.238461e-06,-1.125000e-02
-2.230461e-06,1.875000e-02
-2.222461e-06,-2.250000e-02
-2.214461e-06,3.250000e-02
-2.206461e-06,-1.250000e-03
-2.198461e-06,2.500000e-03
-2.190461e-06,-1.375000e-02
-2.182461e-06,1.875000e-02
-2.174461e-06,-4.875000e-02
-2.166461e-06,8.750000e-03
-2.158461e-06,-2.125000e-02
-2.150461e-06,5.375000e-02
-2.142461e-06,-1.250000e-03
-2.134461e-06,2.000000e-02
-2.126461e-06,5.000000e-03
-2.118461e-06,2.375000e-02
-2.110461e-06,-8.750000e-03
-2.102461e-06,1.500000e-02
-2.094461e-06,-3.750000e-03
-2.086461e-06,2.375000e-02
-2.078461e-06,8.750000e-03
-2.070461e-06,8.750000e-03
-2.062461e-06,-2.250000e-02
-2.054461e-06,-2.500000e-03
-2.046461e-06,-4.250000e-02
-2.038461e-06,6.250000e-03
-2.030461e-06,-1.500000e-02
-2.022461e-06,2.250000e-02
-2.014461e-06,2.500000e-03
-2.006461e-06,6.250000e-03
-1.998461e-06,-1.500000e-02
-1.990461e-06,-3.750000e-03
-1.982461e-06,-4.625000e-02
-1.974461e-06,2.875000e-02
-1.966461e-06,2.500000e-03
-1.958461e-06,2.875000e-02
-1.950461e-06,-1.250000e-02
-1.942461e-06,-7.500000e-03
-1.934461e-06,0.000000e+00
-1.926461e-06,1.250000e-03
-1.918461e-06,-3.500000e-02
-1.910461e-06,2.125000e-02
-1.902461e-06,-1.750000e-02
-1.894461e-06,4.500000e-02
-1.886461e-06,-1.250000e-02
-1.878461e-06,6.250000e-03
-1.870461e-06,3.750000e-03
-1.862461e-06,-5.000000e-03
-1.854461e-06,-1.250000e-03
-1.846461e-06,-7.500000e-03
-1.838461e-06,-2.250000e-02
-1.830461e-06,3.750000e-03
-1.822461e-06,-2.125000e-02
-1.814461e-06,2.000000e-02
-1.806461e-06,-5.000000e-03
-1.798461e-06,-8.750000e-03
-1.790461e-06,-1.625000e-02
-1.782461e-06,2.000000e-02
-1.774461e-06,-4.625000e-02
-1.766461e-06,1.125000e-02
-1.758461e-06,-1.750000e-02
-1.750461e-06,-1.250000e-03
-1.742461e-06,-2.875000e-02
-1.734461e-06,1.375000e-02
-1.726461e-06,-1.500000e-02
-1.718461e-06,6.250000e-03
-1.710461e-06,-3.000000e-02
-1.702461e-06,7.500000e-03
-1.694461e-06,1.000000e-02
-1.686461e-06,2.250000e-02
-1.678461e-06,-2.250000e-02
-1.670461e-06,4.000000e-02
-1.662461e-06,-3.875000e-02
-1.654461e-06,2.250000e-02
-1.646461e-06,-1.375000e-02
-1.638461e-06,2.750000e-02
-1.630461e-06,-1.750000e-02
-1.622461e-06,3.750000e-03
-1.614461e-06,-3.625000e-02
-1.606461e-06,1.750000e-02
-1.598461e-06,-1.875000e-02
-1.590461e-06,1.375000e-02
-1.582461e-06,-5.000000e-03
-1.574461e-06,5.000000e-03
-1.566461e-06,-1.250000e-02
-1.558461e-06,5.000000e-03
-1.550461e-06,-8.750000e-03
-1.542461e-06,3.750000e-03
-1.534461e-06,-3.000000e-02
-1.526461e-06,1.250000e-03
-1.518461e-06,-2.625000e-02
-1.510461e-06,3.875000e-02
-1.502461e-06,-3.625000e-02
-1.494461e-06,-1.375000e-02
-1.486461e-06,-2.750000e-02
-1.478461e-06,-1.000000e-02
-1.470461e-06,-3.875000e-02
-1.462461e-06,-5.000000e-03
-1.454461e-06,-6.250000e-03
-1.446461e-06,1.875000e-02
-1.438461e-06,-1.250000e-02
-1.430461e-06,3.125000e-02
-1.422461e-06,-5.000000e-03
-1.414461e-06,2.750000e-02
-1.406461e-06,-4.500000e-02
-1.398461e-06,2.125000e-02
-1.390461e-06,-2.750000e-02
-1.382461e-06,2.250000e-02
-1.374461e-06,7.500000e-03
-1.366461e-06,1.625000e-02
-1.358461e-06,-1.250000e-02
-1.350461e-06,2.000000e-02
-1.342461e-06,-2.125000e-02
-1.334461e-06,3.875000e-02
-1.326461e-06,-1.125000e-02
-1.318461e-06,2.375000e-02
-1.310461e-06,2.500000e-03
-1.302461e-06,6.250000e-03
-1.294461e-06,-1.250000e-02
-1.286461e-06,2.375000e-02
-1.278461e-06,-3.500000e-02
-1.270461e-06,1.625000e-02
-1.262461e-06,-1.750000e-02
-1.254461e-06,2.000000e-02
-1.246461e-06,-1.000000e-02
-1.238461e-06,1.875000e-02
-1.230461e-06,-3.750000e-03
-1.222461e-06,-3.750000e-03
-1.214461e-06,-1.875000e-02
-1.206461e-06,2.000000e-02
-1.198461e-06,1.250000e-03
-1.190461e-06,1.500000e-02
-1.182461e-06,-2.750000e-02
-1.174461e-06,1.750000e-02
-1.166461e-06,-2.125000e-02
-1.158461e-06,3.750000e-02
-1.150461e-06,-3.750000e-02
-1.142461e-06,1.875000e-02
-1.134461e-06,-1.500000e-02
-1.126461e-06,2.375000e-02
-1.118461e-06,-3.750000e-02
-1.110461e-06,1.125000e-02
-1.102461e-06,6.250000e-03
-1.094461e-06,8.750000e-03
-1.086461e-06,-1.875000e-02
-1.078461e-06,1.250000e-02
-1.070461e-06,8.750000e-03
-1.062461e-06,3.750000e-03
-1.054461e-06,-2.500000e-03
-1.046461e-06,0.000000e+00
-1.038461e-06,-1.125000e-02
-1.030461e-06,3.875000e-02
-1.022461e-06,-3.125000e-02
-1.014461e-06,1.375000e-02
-1.006461e-06,-4.125000e-02
-9.984613e-07,1.250000e-02
-9.904613e-07,-2.750000e-02
-9.824613e-07,3.125000e-02
-9.744613e-07,-6.250000e-03
-9.664613e-07,4.500000e-02
-9.584613e-07,-2.125000e-02
-9.504613e-07,2.500000e-02
-9.424613e-07,-2.250000e-02
-9.344613e-07,3.375000e-02
-9.264613e-07,-1.250000e-02
-9.184613e-07,2.750000e-02
-9.104613e-07,-2.750000e-02
-9.024613e-07,2.625000e-02
-8.944613e-07,-3.375000e-02
-8.864613e-07,1.375000e-02
-8.784613e-07,-3.000000e-02
-8.704613e-07,1.250000e-02
-8.624613e-07,-8.750000e-03
-8.544613e-07,1.125000e-02
-8.464613e-07,-3.125000e-02
-8.384613e-07,2.625000e-02
-8.304613e-07,-4.250000e-02
-8.224613e-07,3.875000e-02
-8.144613e-07,-7.500000e-03
-8.064613e-07,3.000000e-02
-7.984613e-07,-3.750000e-03
-7.904613e-07,2.000000e-02
-7.824613e-07,-5.000000e-03
-7.744613e-07,-1.250000e-03
-7.664613e-07,-3.375000e-02
-7.584613e-07,1.000000e-02
-7.504613e-07,-1.500000e-02
-7.424613e-07,2.000000e-02
-7.344613e-07,3.750000e-03
-7.264613e-07,1.000000e-02
-7.184613e-07,-2.375000e-02
-7.104613e-07,1.000000e-02
-7.024613e-07,-3.750000e-03
-6.944613e-07,1.000000e-02
-6.864613e-07,-2.250000e-02
-6.784613e-07,1.625000e-02
-6.704613e-07,-1.000000e-02
-6.624613e-07,3.375000e-02
-6.544613e-07,-2.500000e-02
-6.464613e-07,1.000000e-02
-6.384613e-07,-2.125000e-02
-6.304613e-07,-1.125000e-02
-6.224613e-07,-2.250000e-02
-6.144613e-07,3.125000e-02
-6.064613e-07,-3.875000e-02
-5.984613e-07,-8.750000e-03
-5.904613e-07,-3.000000e-02
-5.824613e-07,7.500000e-03
-5.744613e-07,-2.750000e-02
-5.664613e-07,2.125000e-02
-5.584613e-07,-1.875000e-02
-5.504613e-07,3.625000e-02
-5.424613e-07,-1.500000e-02
-5.344613e-07,1.750000e-02
-5.264613e-07,-3.750000e-03
-5.184613e-07,2.125000e-02
-5.104613e-07,-2.125000e-02
-5.024613e-07,1.875000e-02
-4.944613e-07,-2.375000e-02
-4.864613e-07,6.250000e-03
-4.784613e-07,-2.000000e-02
-4.704613e-07,1.250000e-02
-4.624613e-07,-6.250000e-03
-4.544613e-07,2.875000e-02
-4.464613e-07,-3.375000e-02
-4.384613e-07,1.750000e-02
-4.304613e-07,-1.875000e-02
-4.224613e-07,3.250000e-02
-4.144613e-07,-1.250000e-03
-4.064613e-07,6.250000e-03
-3.984613e-07,-1.500000e-02
-3.904613e-07,3.375000e-02
-3.824613e-07,-2.500000e-02
-3.744613e-07,2.125000e-02
-3.664613e-07,-3.125000e-02
-3.584613e-07,3.750000e-02
-3.504613e-07,-2.500000e-02
-3.424613e-07,6.250000e-03
-3.344613e-07,5.000000e-03
-3.264613e-07,1.625000e-02
-3.184613e-07,-1.375000e-02
-3.104613e-07,6.250000e-03
-3.024613e-07,1.000000e-02
-2.944613e-07,2.375000e-02
-2.864613e-07,-7.500000e-03
-2.784613e-07,5.000000e-03
-2.704613e-07,-2.750000e-02
-2.624613e-07,8.750000e-03
-2.544613e-07,-4.250000e-02
-2.464613e-07,1.250000e-02
-2.384613e-07,-2.625000e-02
-2.304613e-07,1.875000e-02
-2.224613e-07,6.250000e-03
-2.144613e-07,3.750000e-03
-2.064613e-07,-7.500000e-03
-1.984613e-07,2.875000e-02
-1.904613e-07,-1.125000e-02
-1.824613e-07,2.500000e-03
-1.744613e-07,-3.125000e-02
-1.664613e-07,2.125000e-02
-1.584613e-07,-2.250000e-02
-1.504613e-07,1.250000e-02
-1.424613e-07,-2.125000e-02
-1.344613e-07,2.125000e-02
-1.264613e-07,-1.250000e-02
-1.184613e-07,3.000000e-02
-1.104613e-07,-1.375000e-02
-1.024613e-07,5.125000e-02
-9.446125e-08,3.750000e-03
-8.646125e-08,3.125000e-02
-7.846125e-08,-3.125000e-02
-7.046125e-08,2.750000e-02
-6.246125e-08,-2.125000e-02
-5.446125e-08,1.500000e-02
-4.646125e-08,-6.250000e-03
-3.846125e-08,2.500000e-02
-3.046125e-08,-1.311250e+00
-2.246125e-08,-1.415000e+00
-1.446125e-08,-1.436250e+00
-6.461250e-09,-1.401250e+00
1.538750e-09,-5.500000e-02
9.538750e-09,7.500000e-03
1.753875e-08,-1.250000e-02
2.553875e-08,1.000000e-02
3.353875e-08,-1.250000e-02
4.153875e-08,3.500000e-02
4.953875e-08,-2.125000e-02
5.753875e-08,2.625000e-02
6.553875e-08,-2.000000e-02
7.353875e-08,1.000000e-02
8.153875e-08,-1.000000e-02
8.953875e-08,1.000000e-02
9.753875e-08,-6.250000e-03
1.055387e-07,6.250000e-03
1.135387e-07,-2.000000e-02
1.215387e-07,2.000000e-02
1.295387e-07,-3.375000e-02
1.375387e-07,1.750000e-02
1.455387e-07,-1.875000e-02
1.535387e-07,3.625000e-02
1.615387e-07,-2.125000e-02
1.695387e-07,1.750000e-02
1.775387e-07,-2.500000e-03
1.855387e-07,0.000000e+00
1.935387e-07,-2.625000e-02
2.015387e-07,7.500000e-03
2.095387e-07,2.500000e-03
2.175387e-07,1.750000e-02
2.255387e-07,-1.000000e-02
2.335387e-07,7.500000e-03
2.415387e-07,-1.750000e-02
2.495387e-07,2.250000e-02
2.575387e-07,-5.625000e-02
2.655387e-07,2.500000e-03
2.735387e-07,-2.500000e-03
2.815387e-07,1.625000e-02
2.895387e-07,0.000000e+00
2.975387e-07,2.500000e-03
3.055387e-07,-1.125000e-02
3.135387e-07,2.750000e-02
3.215387e-07,-3.375000e-02
3.295387e-07,8.750000e-03
3.375387e-07,-7.500000e-03
3.455387e-07,1.250000e-02
3.535387e-07,-3.250000e-02
3.615387e-07,1.375000e-02
3.695387e-07,-1.625000e-02
3.775387e-07,-2.500000e-03
3.855387e-07,-2.625000e-02
3.935387e-07,2.500000e-02
4.015387e-07,-2.375000e-02
4.095387e-07,7.500000e-03
4.175387e-07,-1.500000e-02
4.255387e-07,2.125000e-02
4.335387e-07,-2.125000e-02
4.415387e-07,-1.250000e-02
4.495387e-07,-3.250000e-02
4.575387e-07,2.750000e-02
4.655387e-07,7.500000e-03
4.735387e-07,3.250000e-02
4.815387e-07,-2.000000e-02
4.895387e-07,1.750000e-02
4.975387e-07,-1.875000e-02
5.055387e-07,1.250000e-03
5.135387e-07,-2.125000e-02
5.215387e-07,2.125000e-02
5.295387e-07,-8.750000e-03
5.375387e-07,3.125000e-02
5.455387e-07,2.500000e-03
5.535387e-07,2.500000e-03
5.615387e-07,-8.750000e-03
5.695387e-07,3.000000e-02
5.775387e-07,-3.750000e-02
5.855387e-07,2.125000e-02
5.935387e-07,-8.750000e-03
6.015387e-07,5.000000e-03
6.095387e-07,-1.250000e-03
6.175387e-07,2.250000e-02
6.255387e-07,-1.500000e-02
6.335387e-07,8.750000e-03
6.415387e-07,-1.375000e-02
6.495387e-07,1.000000e-02
6.575387e-07,-2.250000e-02
6.655387e-07,2.750000e-02
6.735387e-07,-3.250000e-02
6.815387e-07,-1.000000e-02
6.895387e-07,-1.750000e-02
6.975387e-07,1.500000e-02
7.055387e-07,-3.250000e-02
7.135387e-07,2.125000e-02
7.215387e-07,-2.125000e-02
7.295387e-07,2.375000e-02
7.375387e-07,-3.750000e-03
7.455387e-07,7.500000e-03
7.535387e-07,-8.750000e-03
7.615387e-07,2.375000e-02
7.695387e-07,-3.250000e-02
7.775387e-07,3.375000e-02
7.855387e-07,-3.250000e-02
7.935387e-07,2.250000e-02
8.015387e-07,-2.500000e-03
8.095387e-07,7.500000e-03
8.175387e-07,-2.000000e-02
8.255387e-07,3.000000e-02
8.335387e-07,-8.750000e-03
8.415387e-07,-3.750000e-03
8.495387e-07,-2.500000e-03
8.575387e-07,1.625000e-02
8.655387e-07,-6.250000e-03
8.735387e-07,1.500000e-02
8.815387e-07,-3.250000e-02
8.895387e-07,1.875000e-02
8.975387e-07,-1.500000e-02
9.055387e-07,-8.750000e-03
9.135387e-07,-6.250000e-03
9.215387e-07,3.375000e-02
9.295387e-07,-3.750000e-03
9.375387e-07,-1.250000e-03
9.455387e-07,-3.250000e-02
9.535387e-07,-6.250000e-03
9.615387e-07,2.500000e-03
9.695387e-07,1.125000e-02
9.775387e-07,-2.375000e-02
9.855387e-07,7.500000e-03
9.935387e-07,-5.000000e-03
1.001539e-06,6.250000e-03
1.009539e-06,-1.375000e-02
1.017539e-06,1.750000e-02
1.025539e-06,-2.375000e-02
1.033539e-06,4.375000e-02
1.041539e-06,-2.375000e-02
1.049539e-06,1.875000e-02
1.057539e-06,-8.750000e-03
1.065539e-06,6.250000e-03
1.073539e-06,-2.500000e-03
1.081539e-06,1.375000e-02
1.089539e-06,-2.000000e-02
1.097539e-06,1.875000e-02
1.105539e-06,1.125000e-02
1.113539e-06,1.500000e-02
1.121539e-06,-1.625000e-02
1.129539e-06,1.375000e-02
1.137539e-06,-3.875000e-02
1.145539e-06,8.750000e-03
1.153539e-06,-5.125000e-02
1.161539e-06,1.875000e-02
1.169539e-06,-3.500000e-02
1.177539e-06,8.750000e-03
1.185539e-06,-7.500000e-03
1.193539e-06,2.250000e-02
1.201539e-06,-6.250000e-03
1.209539e-06,2.500000e-02
1.217539e-06,-2.500000e-02
1.225539e-06,8.750000e-03
1.233539e-06,-6.250000e-03
1.241539e-06,3.750000e-03
1.249539e-06,2.500000e-03
1.257539e-06,-1.250000e-03
1.265539e-06,-1.625000e-02
1.273539e-06,-1.250000e-02
1.281539e-06,-3.000000e-02
1.289539e-06,2.125000e-02
1.297539e-06,-1.875000e-02
1.305539e-06,2.750000e-02
1.313539e-06,-2.000000e-02
1.321539e-06,-5.000000e-03
1.329539e-06,-3.750000e-02
1.337539e-06,1.750000e-02
1.345539e-06,0.000000e+00
1.353539e-06,-6.250000e-03
1.361539e-06,-2.125000e-02
1.369539e-06,1.250000e-02
1.377539e-06,-6.250000e-03
1.385539e-06,6.250000e-03
1.393539e-06,-2.375000e-02
1.401539e-06,1.125000e-02
1.409539e-06,-1.000000e-02
1.417539e-06,3.375000e-02
1.425539e-06,-2.000000e-02
1.433539e-06,4.125000e-02
