Model,MSO64
-3.848320e-06,-7.550000e-01
-3.840320e-06,-7.387500e-01
-3.832320e-06,-7.425000e-01
-3.824320e-06,-7.284375e-01
-3.816320e-06,-7.475000e-01
-3.808320e-06,-7.371875e-01
-3.800320e-06,-7.443750e-01
-3.792320e-06,-7.246875e-01
-3.784320e-06,-7.565625e-01
-3.776320e-06,-7.381250e-01
-3.768320e-06,-7.593750e-01
-3.760320e-06,-7.268750e-01
-3.752320e-06,-7.543750e-01
-3.744320e-06,-7.346875e-01
-3.736320e-06,-7.493750e-01
-3.728320e-06,-7.368750e-01
-3.720320e-06,-7.506250e-01
-3.712320e-06,-7.215625e-01
-3.704320e-06,-7.415625e-01
-3.696320e-06,-7.346875e-01
-3.688320e-06,-7.500000e-01
-3.680320e-06,-7.393750e-01
-3.672320e-06,-7.503125e-01
-3.664320e-06,-7.412500e-01
-3.656320e-06,-7.471875e-01
-3.648320e-06,-7.346875e-01
-3.640320e-06,-7.543750e-01
-3.632320e-06,-7.231250e-01
-3.624320e-06,-7.531250e-01
-3.616320e-06,-7.418750e-01
-3.608320e-06,-7.500000e-01
-3.600320e-06,-7.400000e-01
-3.592320e-06,-7.525000e-01
-3.584320e-06,-7.253125e-01
-3.576320e-06,-7.553125e-01
-3.568320e-06,-7.325000e-01
-3.560320e-06,-7.456250e-01
-3.552320e-06,-7.340625e-01
-3.544320e-06,-7.512500e-01
-3.536320e-06,-7.256250e-01
-3.528320e-06,-7.496875e-01
-3.520320e-06,-7.303125e-01
-3.512320e-06,-7.431250e-01
-3.504320e-06,-7.143750e-01
-3.496320e-06,-7.543750e-01
-3.488320e-06,-7.343750e-01
-3.480320e-06,-7.443750e-01
-3.472320e-06,-7.478125e-01
-3.464320e-06,-7.556250e-01
-3.456320e-06,-7.271875e-01
-3.448320e-06,-7.500000e-01
-3.440320e-06,-7.375000e-01
-3.432320e-06,-7.431250e-01
-3.424320e-06,-7.187500e-01
-3.416320e-06,-7.481250e-01
-3.408320e-06,-7.471875e-01
-3.400320e-06,-7.584375e-01
-3.392320e-06,-7.384375e-01
-3.384320e-06,-7.325000e-01
-3.376320e-06,-7.331250e-01
-3.368320e-06,-7.481250e-01
-3.360320e-06,-7.509375e-01
-3.352320e-06,-7.437500e-01
-3.344320e-06,-7.434375e-01
-3.336320e-06,-7.503125e-01
-3.328320e-06,-7.378125e-01
-3.320320e-06,-7.487500e-01
-3.312320e-06,-7.287500e-01
-3.304320e-06,-7.384375e-01
-3.296320e-06,-7.337500e-01
-3.288320e-06,-7.362500e-01
-3.280320e-06,-7.312500e-01
-3.272320e-06,-7.525000e-01
-3.264320e-06,-7.387500e-01
-3.256320e-06,-7.462500e-01
-3.248320e-06,-7.278125e-01
-3.240320e-06,-7.468750e-01
-3.232320e-06,-7.475000e-01
-3.224320e-06,-7.503125e-01
-3.216320e-06,-7.284375e-01
-3.208320e-06,-7.571875e-01
-3.200320e-06,-7.478125e-01
-3.192320e-06,-7.475000e-01
-3.184320e-06,-7.209375e-01
-3.176320e-06,-7.484375e-01
-3.168320e-06,-7.456250e-01
-3.160320e-06,-7.487500e-01
-3.152320e-06,-7.362500e-01
-3.144320e-06,-7.590625e-01
-3.136320e-06,-7.290625e-01
-3.128320e-06,-7.515625e-01
-3.120320e-06,-7.265625e-01
-3.112320e-06,-7.459375e-01
-3.104320e-06,-7.396875e-01
-3.096320e-06,-7.465625e-01
-3.088320e-06,-7.393750e-01
-3.080320e-06,-7.515625e-01
-3.072320e-06,-7.434375e-01
-3.064320e-06,-7.434375e-01
-3.056320e-06,-7.356250e-01
-3.048320e-06,-7.312500e-01
-3.040320e-06,-7.278125e-01
-3.032320e-06,-7.506250e-01
-3.024320e-06,-7.378125e-01
-3.016320e-06,-7.521875e-01
-3.008320e-06,-7.321875e-01
-3.000320e-06,-7.484375e-01
-2.992320e-06,-7.237500e-01
-2.984320e-06,-7.450000e-01
-2.976320e-06,-7.393750e-01
-2.968320e-06,-7.493750e-01
-2.960320e-06,-7.321875e-01
-2.952320e-06,-7.559375e-01
-2.944320e-06,-7.275000e-01
-2.936320e-06,-7.475000e-01
-2.928320e-06,-7.268750e-01
-2.920320e-06,-7.353125e-01
-2.912320e-06,-7.368750e-01
-2.904320e-06,-7.568750e-01
-2.896320e-06,-7.306250e-01
-2.888320e-06,-7.503125e-01
-2.880320e-06,-7.321875e-01
-2.872320e-06,-7.362500e-01
-2.864320e-06,-7.178125e-01
-2.856320e-06,-7.475000e-01
-2.848320e-06,-7.343750e-01
-2.840320e-06,-7.518750e-01
-2.832320e-06,-7.325000e-01
-2.824320e-06,-7.581250e-01
-2.816320e-06,-7.215625e-01
-2.808320e-06,-7.525000e-01
-2.800320e-06,-7.356250e-01
-2.792320e-06,-7.518750e-01
-2.784320e-06,-7.250000e-01
-2.776320e-06,-7.484375e-01
-2.768320e-06,-7.300000e-01
-2.760320e-06,-7.450000e-01
-2.752320e-06,-7.331250e-01
-2.744320e-06,-7.431250e-01
-2.736320e-06,-7.312500e-01
-2.728320e-06,-7.525000e-01
-2.720320e-06,-7.325000e-01
-2.712320e-06,-7.525000e-01
-2.704320e-06,-7.521875e-01
-2.696320e-06,-7.453125e-01
-2.688320e-06,-7.350000e-01
-2.680320e-06,-7.568750e-01
-2.672320e-06,-7.331250e-01
-2.664320e-06,-7.378125e-01
-2.656320e-06,-7.331250e-01
-2.648320e-06,-7.559375e-01
-2.640320e-06,-7.478125e-01
-2.632320e-06,-7.634375e-01
-2.624320e-06,-7.381250e-01
-2.616320e-06,-7.512500e-01
-2.608320e-06,-7.271875e-01
-2.600320e-06,-7.550000e-01
-2.592320e-06,-7.375000e-01
-2.584320e-06,-7.540625e-01
-2.576320e-06,-7.306250e-01
-2.568320e-06,-7.578125e-01
-2.560320e-06,-7.321875e-01
-2.552320e-06,-7.543750e-01
-2.544320e-06,-7.328125e-01
-2.536320e-06,-7.512500e-01
-2.528320e-06,-7.281250e-01
-2.520320e-06,-7.618750e-01
-2.512320e-06,-7.306250e-01
-2.504320e-06,-7.553125e-01
-2.496320e-06,-7.309375e-01
-2.488320e-06,-7.365625e-01
-2.480320e-06,-7.290625e-01
-2.472320e-06,-7.550000e-01
-2.464320e-06,-7.459375e-01
-2.456320e-06,-7.518750e-01
-2.448320e-06,-7.415625e-01
-2.440320e-06,-7.484375e-01
-2.432320e-06,-7.318750e-01
-2.424320e-06,-7.387500e-01
-2.416320e-06,-7.184375e-01
-2.408320e-06,-7.343750e-01
-2.400320e-06,-7.262500e-01
-2.392320e-06,-7.540625e-01
-2.384320e-06,-7.262500e-01
-2.376320e-06,-7.487500e-01
-2.368320e-06,-7.312500e-01
-2.360320e-06,-7.418750e-01
-2.352320e-06,-7.321875e-01
-2.344320e-06,-7.384375e-01
-2.336320e-06,-7.431250e-01
-2.328320e-06,-7.625000e-01
-2.320320e-06,-7.381250e-01
-2.312320e-06,-7.484375e-01
-2.304320e-06,-7.318750e-01
-2.296320e-06,-7.631250e-01
-2.288320e-06,-7.343750e-01
-2.280320e-06,-7.493750e-01
-2.272320e-06,-7.378125e-01
-2.264320e-06,-7.587500e-01
-2.256320e-06,-7.312500e-01
-2.248320e-06,-7.521875e-01
-2.240320e-06,-7.312500e-01
-2.232320e-06,-7.481250e-01
-2.224320e-06,-7.178125e-01
-2.216320e-06,-7.503125e-01
-2.208320e-06,-7.450000e-01
-2.200320e-06,-7.518750e-01
-2.192320e-06,-7.375000e-01
-2.184320e-06,-7.603125e-01
-2.176320e-06,-7.356250e-01
-2.168320e-06,-7.309375e-01
-2.160320e-06,-7.340625e-01
-2.152320e-06,-7.493750e-01
-2.144320e-06,-7.243750e-01
-2.136320e-06,-7.509375e-01
-2.128320e-06,-7.303125e-01
-2.120320e-06,-7.465625e-01
-2.112320e-06,-7.334375e-01
-2.104320e-06,-7.559375e-01
-2.096320e-06,-7.296875e-01
-2.088320e-06,-7.481250e-01
-2.080320e-06,-7.359375e-01
-2.072320e-06,-7.512500e-01
-2.064320e-06,-7.550000e-01
-2.056320e-06,-7.528125e-01
-2.048320e-06,-7.296875e-01
-2.040320e-06,-7.362500e-01
-2.032320e-06,-7.290625e-01
-2.024320e-06,-7.337500e-01
-2.016320e-06,-7.362500e-01
-2.008320e-06,-7.537500e-01
-2.000320e-06,-7.293750e-01
-1.992320e-06,-7.487500e-01
-1.984320e-06,-7.318750e-01
-1.976320e-06,-7.521875e-01
-1.968320e-06,-7.234375e-01
-1.960320e-06,-7.456250e-01
-1.952320e-06,-7.290625e-01
-1.944320e-06,-7.525000e-01
-1.936320e-06,-7.446875e-01
-1.928320e-06,-7.537500e-01
-1.920320e-06,-7.296875e-01
-1.912320e-06,-7.550000e-01
-1.904320e-06,-7.284375e-01
-1.896320e-06,-7.537500e-01
-1.888320e-06,-7.318750e-01
-1.880320e-06,-7.500000e-01
-1.872320e-06,-7.234375e-01
-1.864320e-06,-7.537500e-01
-1.856320e-06,-7.296875e-01
-1.848320e-06,-7.525000e-01
-1.840320e-06,-7.231250e-01
-1.832320e-06,-7.481250e-01
-1.824320e-06,-7.343750e-01
-1.816320e-06,-7.500000e-01
-1.808320e-06,-7.328125e-01
-1.800320e-06,-7.540625e-01
-1.792320e-06,-7.353125e-01
-1.784320e-06,-7.500000e-01
-1.776320e-06,-7.440625e-01
-1.768320e-06,-7.537500e-01
-1.760320e-06,-7.312500e-01
-1.752320e-06,-7.606250e-01
-1.744320e-06,-7.340625e-01
-1.736320e-06,-7.575000e-01
-1.728320e-06,-7.203125e-01
-1.720320e-06,-7.493750e-01
-1.712320e-06,-7.259375e-01
-1.704320e-06,-7.409375e-01
-1.696320e-06,-7.331250e-01
-1.688320e-06,-7.506250e-01
-1.680320e-06,-7.318750e-01
-1.672320e-06,-7.453125e-01
-1.664320e-06,-7.378125e-01
-1.656320e-06,-7.356250e-01
-1.648320e-06,-7.365625e-01
-1.640320e-06,-7.375000e-01
-1.632320e-06,-7.212500e-01
-1.624320e-06,-7.550000e-01
-1.616320e-06,-7.300000e-01
-1.608320e-06,-7.512500e-01
-1.600320e-06,-7.275000e-01
-1.592320e-06,-7.462500e-01
-1.584320e-06,-7.234375e-01
-1.576320e-06,-7.293750e-01
-1.568320e-06,-7.362500e-01
-1.560320e-06,-7.531250e-01
-1.552320e-06,-7.346875e-01
-1.544320e-06,-7.581250e-01
-1.536320e-06,-7.406250e-01
-1.528320e-06,-7.506250e-01
-1.520320e-06,-7.350000e-01
-1.512320e-06,-7.396875e-01
-1.504320e-06,-7.375000e-01
-1.496320e-06,-7.509375e-01
-1.488320e-06,-7.340625e-01
-1.480320e-06,-7.637500e-01
-1.472320e-06,-7.328125e-01
-1.464320e-06,-7.393750e-01
-1.456320e-06,-7.234375e-01
-1.448320e-06,-7.359375e-01
-1.440320e-06,-7.353125e-01
-1.432320e-06,-7.459375e-01
-1.424320e-06,-7.321875e-01
-1.416320e-06,-7.496875e-01
-1.408320e-06,-7.234375e-01
-1.400320e-06,-7.384375e-01
-1.392320e-06,-7.393750e-01
-1.384320e-06,-7.537500e-01
-1.376320e-06,-7.387500e-01
-1.368320e-06,-7.556250e-01
-1.360320e-06,-7.312500e-01
-1.352320e-06,-7.578125e-01
-1.344320e-06,-7.343750e-01
-1.336320e-06,-7.440625e-01
-1.328320e-06,-7.262500e-01
-1.320320e-06,-7.475000e-01
-1.312320e-06,-7.343750e-01
-1.304320e-06,-7.350000e-01
-1.296320e-06,-7.546875e-01
-1.288320e-06,-7.571875e-01
-1.280320e-06,-7.300000e-01
-1.272320e-06,-7.484375e-01
-1.264320e-06,-7.465625e-01
-1.256320e-06,-7.346875e-01
-1.248320e-06,-7.281250e-01
-1.240320e-06,-7.537500e-01
-1.232320e-06,-7.471875e-01
-1.224320e-06,-7.662500e-01
-1.216320e-06,-7.315625e-01
-1.208320e-06,-7.471875e-01
-1.200320e-06,-7.231250e-01
-1.192320e-06,-7.459375e-01
-1.184320e-06,-7.503125e-01
-1.176320e-06,-7.506250e-01
-1.168320e-06,-7.521875e-01
-1.160320e-06,-7.668750e-01
-1.152320e-06,-7.306250e-01
-1.144320e-06,-7.612500e-01
-1.136320e-06,-7.290625e-01
-1.128320e-06,-7.384375e-01
-1.120320e-06,-7.281250e-01
-1.112320e-06,-7.612500e-01
-1.104320e-06,-7.393750e-01
-1.096320e-06,-7.534375e-01
-1.088320e-06,-7.353125e-01
-1.080320e-06,-7.356250e-01
-1.072320e-06,-7.184375e-01
-1.064320e-06,-7.543750e-01
-1.056320e-06,-7.331250e-01
-1.048320e-06,-7.531250e-01
-1.040320e-06,-7.350000e-01
-1.032320e-06,-7.518750e-01
-1.024320e-06,-7.259375e-01
-1.016320e-06,-7.525000e-01
-1.008320e-06,-7.359375e-01
-1.000320e-06,-7.515625e-01
-9.923200e-07,-7.350000e-01
-9.843200e-07,-7.503125e-01
-9.763200e-07,-7.421875e-01
-9.683200e-07,-7.550000e-01
-9.603200e-07,-7.306250e-01
-9.523200e-07,-7.462500e-01
-9.443200e-07,-7.184375e-01
-9.363200e-07,-7.562500e-01
-9.283200e-07,-7.525000e-01
-9.203200e-07,-7.484375e-01
-9.123200e-07,-7.340625e-01
-9.043200e-07,-7.612500e-01
-8.963200e-07,-7.337500e-01
-8.883200e-07,-7.537500e-01
-8.803200e-07,-7.303125e-01
-8.723200e-07,-7.418750e-01
-8.643200e-07,-7.440625e-01
-8.563200e-07,-7.571875e-01
-8.483200e-07,-7.290625e-01
-8.403200e-07,-7.637500e-01
-8.323200e-07,-7.478125e-01
-8.243200e-07,-7.525000e-01
-8.163200e-07,-7.287500e-01
-8.083200e-07,-7.409375e-01
-8.003200e-07,-7.490625e-01
-7.923200e-07,-7.490625e-01
-7.843200e-07,-7.465625e-01
-7.763200e-07,-7.590625e-01
-7.683200e-07,-7.315625e-01
-7.603200e-07,-7.465625e-01
-7.523200e-07,-7.315625e-01
-7.443200e-07,-7.500000e-01
-7.363200e-07,-7.293750e-01
-7.283200e-07,-7.650000e-01
-7.203200e-07,-7.368750e-01
-7.123200e-07,-7.603125e-01
-7.043200e-07,-7.412500e-01
-6.963200e-07,-7.453125e-01
-6.883200e-07,-7.181250e-01
-6.803200e-07,-7.450000e-01
-6.723200e-07,-7.428125e-01
-6.643200e-07,-7.490625e-01
-6.563200e-07,-7.353125e-01
-6.483200e-07,-7.590625e-01
-6.403200e-07,-7.331250e-01
-6.323200e-07,-7.587500e-01
-6.243200e-07,-7.303125e-01
-6.163200e-07,-7.471875e-01
-6.083200e-07,-7.368750e-01
-6.003200e-07,-7.503125e-01
-5.923200e-07,-7.346875e-01
-5.843200e-07,-7.581250e-01
-5.763200e-07,-7.471875e-01
-5.683200e-07,-7.571875e-01
-5.603200e-07,-7.171875e-01
-5.523200e-07,-7.521875e-01
-5.443200e-07,-7.428125e-01
-5.363200e-07,-7.487500e-01
-5.283200e-07,-7.459375e-01
-5.203200e-07,-7.568750e-01
-5.123200e-07,-7.303125e-01
-5.043200e-07,-7.440625e-01
-4.963200e-07,-7.293750e-01
-4.883200e-07,-7.390625e-01
-4.803200e-07,-7.381250e-01
-4.723200e-07,-7.534375e-01
-4.643200e-07,-7.431250e-01
-4.563200e-07,-7.565625e-01
-4.483200e-07,-7.356250e-01
-4.403200e-07,-7.587500e-01
-4.323200e-07,-7.246875e-01
-4.243200e-07,-7.465625e-01
-4.163200e-07,-7.459375e-01
-4.083200e-07,-7.456250e-01
-4.003200e-07,-7.343750e-01
-3.923200e-07,-7.581250e-01
-3.843200e-07,-7.356250e-01
-3.763200e-07,-7.343750e-01
-3.683200e-07,-7.390625e-01
-3.603200e-07,-7.459375e-01
-3.523200e-07,-7.418750e-01
-3.443200e-07,-7.600000e-01
-3.363200e-07,-7.234375e-01
-3.283200e-07,-7.528125e-01
-3.203200e-07,-7.268750e-01
-3.123200e-07,-7.493750e-01
-3.043200e-07,-7.181250e-01
-2.963200e-07,-7.443750e-01
-2.883200e-07,-7.553125e-01
-2.803200e-07,-7.568750e-01
-2.723200e-07,-7.484375e-01
-2.643200e-07,-7.637500e-01
-2.563200e-07,-7.271875e-01
-2.483200e-07,-7.334375e-01
-2.403200e-07,-7.284375e-01
-2.323200e-07,-7.350000e-01
-2.243200e-07,-7.228125e-01
-2.163200e-07,-7.531250e-01
-2.083200e-07,-7.375000e-01
-2.003200e-07,-7.556250e-01
-1.923200e-07,-7.368750e-01
-1.843200e-07,-7.440625e-01
-1.763200e-07,-7.215625e-01
-1.683200e-07,-7.615625e-01
-1.603200e-07,-7.446875e-01
-1.523200e-07,-7.525000e-01
-1.443200e-07,-7.450000e-01
-1.363200e-07,-7.537500e-01
-1.283200e-07,-7.228125e-01
-1.203200e-07,-7.384375e-01
-1.123200e-07,-7.331250e-01
-1.043200e-07,-7.415625e-01
-9.632000e-08,-7.343750e-01
-8.832000e-08,-7.590625e-01
-8.032000e-08,-7.346875e-01
-7.232000e-08,-7.618750e-01
-6.432000e-08,-7.381250e-01
-5.632000e-08,-7.446875e-01
-4.832000e-08,-7.215625e-01
-4.032000e-08,-7.518750e-01
-3.232000e-08,-7.450000e-01
-2.432000e-08,-7.478125e-01
-1.632000e-08,-7.437500e-01
-8.320000e-09,-7.503125e-01
-3.200000e-10,-7.375000e-01
7.680000e-09,-7.481250e-01
1.568000e-08,-7.253125e-01
2.368000e-08,-7.587500e-01
3.168000e-08,-7.337500e-01
3.968000e-08,-7.515625e-01
4.768000e-08,-7.321875e-01
5.568000e-08,-7.618750e-01
6.368000e-08,-7.343750e-01
7.168000e-08,-7.531250e-01
7.968000e-08,-7.206250e-01
8.768000e-08,-7.496875e-01
9.568000e-08,-7.500000e-01
1.036800e-07,-7.478125e-01
1.116800e-07,-7.331250e-01
1.196800e-07,-7.625000e-01
1.276800e-07,-7.234375e-01
1.356800e-07,-7.350000e-01
1.436800e-07,-7.340625e-01
1.516800e-07,-7.487500e-01
1.596800e-07,-7.318750e-01
1.676800e-07,-7.484375e-01
1.756800e-07,-7.390625e-01
1.836800e-07,-7.606250e-01
1.916800e-07,-7.393750e-01
1.996800e-07,-7.506250e-01
2.076800e-07,-7.268750e-01
2.156800e-07,-7.525000e-01
2.236800e-07,-7.434375e-01
2.316800e-07,-7.471875e-01
2.396800e-07,-7.578125e-01
2.476800e-07,-7.556250e-01
2.556800e-07,-7.343750e-01
2.636800e-07,-7.556250e-01
2.716800e-07,-7.228125e-01
2.796800e-07,-7.496875e-01
2.876800e-07,-7.362500e-01
2.956800e-07,-7.550000e-01
3.036800e-07,-7.325000e-01
3.116800e-07,-7.587500e-01
3.196800e-07,-7.340625e-01
3.276800e-07,-7.496875e-01
3.356800e-07,-7.287500e-01
3.436800e-07,-7.412500e-01
3.516800e-07,-7.471875e-01
3.596800e-07,-7.503125e-01
3.676800e-07,-7.465625e-01
3.756800e-07,-7.537500e-01
3.836800e-07,-7.406250e-01
3.916800e-07,-7.481250e-01
3.996800e-07,-7.334375e-01
4.076800e-07,-7.584375e-01
4.156800e-07,-7.312500e-01
4.236800e-07,-7.584375e-01
4.316800e-07,-7.362500e-01
4.396800e-07,-7.571875e-01
4.476800e-07,-7.340625e-01
4.556800e-07,-7.512500e-01
4.636800e-07,-7.278125e-01
4.716800e-07,-7.515625e-01
4.796800e-07,-7.493750e-01
4.876800e-07,-7.646875e-01
4.956800e-07,-7.521875e-01
5.036800e-07,-7.637500e-01
5.116800e-07,-7.287500e-01
5.196800e-07,-7.578125e-01
5.276800e-07,-7.246875e-01
5.356800e-07,-7.468750e-01
5.436800e-07,-7.262500e-01
5.516800e-07,-7.525000e-01
5.596800e-07,-7.378125e-01
5.676800e-07,-7.575000e-01
5.756800e-07,-7.387500e-01
5.836800e-07,-7.468750e-01
5.916800e-07,-7.315625e-01
5.996800e-07,-7.475000e-01
6.076800e-07,-7.306250e-01
6.156800e-07,-7.493750e-01
6.236800e-07,-7.471875e-01
6.316800e-07,-7.500000e-01
6.396800e-07,-7.296875e-01
6.476800e-07,-7.484375e-01
6.556800e-07,-7.215625e-01
6.636800e-07,-7.537500e-01
6.716800e-07,-7.140625e-01
6.796800e-07,-7.537500e-01
6.876800e-07,-7.437500e-01
6.956800e-07,-7.434375e-01
7.036800e-07,-7.162500e-01
7.116800e-07,-7.456250e-01
7.196800e-07,-7.125000e-01
7.276800e-07,-7.500000e-01
7.356800e-07,-7.471875e-01
7.436800e-07,-7.368750e-01
7.516800e-07,-7.528125e-01
7.596800e-07,-7.340625e-01
7.676800e-07,-7.265625e-01
7.756800e-07,-7.540625e-01
7.836800e-07,-7.306250e-01
7.916800e-07,-7.393750e-01
7.996800e-07,-7.318750e-01
8.076800e-07,-7.631250e-01
8.156800e-07,-7.434375e-01
8.236800e-07,-7.528125e-01
8.316800e-07,-7.387500e-01
8.396800e-07,-7.350000e-01
8.476800e-07,-7.312500e-01
8.556800e-07,-7.462500e-01
8.636800e-07,-7.462500e-01
8.716800e-07,-7.543750e-01
8.796800e-07,-7.478125e-01
8.876800e-07,-7.559375e-01
8.956800e-07,-7.359375e-01
9.036800e-07,-7.575000e-01
9.116800e-07,-7.346875e-01
9.196800e-07,-7.384375e-01
9.276800e-07,-7.453125e-01
9.356800e-07,-7.531250e-01
9.436800e-07,-7.243750e-01
9.516800e-07,-7.543750e-01
9.596800e-07,-7.365625e-01
9.676800e-07,-7.528125e-01
9.756800e-07,-7.250000e-01
9.836800e-07,-7.387500e-01
9.916800e-07,-7.546875e-01
9.996800e-07,-7.509375e-01
1.007680e-06,-7.443750e-01
1.015680e-06,-7.528125e-01
1.023680e-06,-7.381250e-01
1.031680e-06,-7.375000e-01
1.039680e-06,-7.309375e-01
1.047680e-06,-7.531250e-01
1.055680e-06,-7.378125e-01
1.063680e-06,-7.559375e-01
1.071680e-06,-7.237500e-01
1.079680e-06,-7.531250e-01
1.087680e-06,-7.234375e-01
1.095680e-06,-7.500000e-01
1.103680e-06,-7.268750e-01
1.111680e-06,-7.387500e-01
1.119680e-06,-7.443750e-01
1.127680e-06,-7.543750e-01
1.135680e-06,-7.434375e-01
1.143680e-06,-7.584375e-01
1.151680e-06,-7.300000e-01
1.159680e-06,-7.540625e-01
1.167680e-06,-7.328125e-01
1.175680e-06,-7.543750e-01
1.183680e-06,-7.425000e-01
1.191680e-06,-7.515625e-01
1.199680e-06,-7.381250e-01
1.207680e-06,-7.653125e-01
1.215680e-06,-7.415625e-01
1.223680e-06,-7.590625e-01
1.231680e-06,-7.168750e-01
1.239680e-06,-7.531250e-01
1.247680e-06,-7.496875e-01
