Model,MSO64
-3.823400e-06,1.625000e-02
-3.815400e-06,-8.750000e-03
-3.807400e-06,1.500000e-02
-3.799400e-06,-1.000000e-02
-3.791400e-06,1.625000e-02
-3.783400e-06,-2.250000e-02
-3.775400e-06,1.500000e-02
-3.767400e-06,-3.750000e-03
-3.759400e-06,1.625000e-02
-3.751400e-06,-7.500000e-03
-3.743400e-06,2.375000e-02
-3.735400e-06,-2.500000e-03
-3.727400e-06,1.625000e-02
-3.719400e-06,-1.000000e-02
-3.711400e-06,3.000000e-02
-3.703400e-06,-5.000000e-03
-3.695400e-06,2.500000e-02
-3.687400e-06,-1.500000e-02
-3.679400e-06,-5.000000e-03
-3.671400e-06,5.000000e-03
-3.663400e-06,3.125000e-02
-3.655400e-06,-2.750000e-02
-3.647400e-06,2.000000e-02
-3.639400e-06,-2.500000e-03
-3.631400e-06,5.000000e-03
-3.623400e-06,-3.250000e-02
-3.615400e-06,2.625000e-02
-3.607400e-06,-2.000000e-02
-3.599400e-06,3.375000e-02
-3.591400e-06,1.250000e-02
-3.583400e-06,7.500000e-03
-3.575400e-06,-2.875000e-02
-3.567400e-06,8.750000e-03
-3.559400e-06,-2.500000e-03
-3.551400e-06,2.625000e-02
-3.543400e-06,-1.250000e-03
-3.535400e-06,2.750000e-02
-3.527400e-06,-1.750000e-02
-3.519400e-06,1.750000e-02
-3.511400e-06,-1.750000e-02
-3.503400e-06,5.000000e-03
-3.495400e-06,-2.500000e-03
-3.487400e-06,1.625000e-02
-3.479400e-06,-2.000000e-02
-3.471400e-06,1.500000e-02
-3.463400e-06,-1.750000e-02
-3.455400e-06,1.250000e-02
-3.447400e-06,1.000000e-02
-3.439400e-06,1.125000e-02
-3.431400e-06,-1.125000e-02
-3.423400e-06,2.000000e-02
-3.415400e-06,6.250000e-03
-3.407400e-06,8.750000e-03
-3.399400e-06,-1.125000e-02
-3.391400e-06,8.750000e-03
-3.383400e-06,1.875000e-02
-3.375400e-06,1.375000e-02
-3.367400e-06,-1.125000e-02
-3.359400e-06,6.250000e-03
-3.351400e-06,1.125000e-02
-3.343400e-06,3.375000e-02
-3.335400e-06,-2.625000e-02
-3.327400e-06,1.000000e-02
-3.319400e-06,-2.500000e-02
-3.311400e-06,2.375000e-02
-3.303400e-06,-1.125000e-02
-3.295400e-06,8.750000e-03
-3.287400e-06,-1.250000e-03
-3.279400e-06,2.500000e-02
-3.271400e-06,-2.500000e-03
-3.263400e-06,1.750000e-02
-3.255400e-06,0.000000e+00
-3.247400e-06,7.500000e-03
-3.239400e-06,-2.375000e-02
-3.231400e-06,2.500000e-03
-3.223400e-06,-8.750000e-03
-3.215400e-06,1.125000e-02
-3.207400e-06,8.750000e-03
-3.199400e-06,1.250000e-02
-3.191400e-06,-1.375000e-02
-3.183400e-06,-3.750000e-03
-3.175400e-06,-1.875000e-02
-3.167400e-06,2.500000e-02
-3.159400e-06,-2.500000e-03
-3.151400e-06,2.875000e-02
-3.143400e-06,-5.000000e-03
-3.135400e-06,-6.250000e-03
-3.127400e-06,-1.000000e-02
-3.119400e-06,1.000000e-02
-3.111400e-06,-1.250000e-02
-3.103400e-06,2.500000e-03
-3.095400e-06,-2.375000e-02
-3.087400e-06,1.500000e-02
-3.079400e-06,-8.750000e-03
-3.071400e-06,1.125000e-02
-3.063400e-06,-2.000000e-02
-3.055400e-06,1.250000e-02
-3.047400e-06,-1.000000e-02
-3.039400e-06,-5.000000e-03
-3.031400e-06,-7.500000e-03
-3.023400e-06,2.500000e-02
-3.015400e-06,-1.000000e-02
-3.007400e-06,2.500000e-02
-2.999400e-06,-1.750000e-02
-2.991400e-06,-3.750000e-03
-2.983400e-06,-1.625000e-02
-2.975400e-06,1.750000e-02
-2.967400e-06,1.250000e-02
-2.959400e-06,2.125000e-02
-2.951400e-06,1.125000e-02
-2.943400e-06,8.750000e-03
-2.935400e-06,-6.250000e-03
-2.927400e-06,7.500000e-03
-2.919400e-06,-1.625000e-02
-2.911400e-06,-1.875000e-02
-2.903400e-06,1.250000e-02
-2.895400e-06,0.000000e+00
-2.887400e-06,1.250000e-02
-2.879400e-06,2.375000e-02
-2.871400e-06,-2.125000e-02
-2.863400e-06,2.875000e-02
-2.855400e-06,-5.000000e-03
-2.847400e-06,5.000000e-03
-2.839400e-06,-3.750000e-03
-2.831400e-06,1.250000e-02
-2.823400e-06,-2.125000e-02
-2.815400e-06,3.750000e-03
-2.807400e-06,7.500000e-03
-2.799400e-06,2.000000e-02
-2.791400e-06,-2.375000e-02
-2.783400e-06,8.750000e-03
-2.775400e-06,-2.500000e-03
-2.767400e-06,3.250000e-02
-2.759400e-06,-2.500000e-02
-2.751400e-06,1.625000e-02
-2.743400e-06,-1.375000e-02
-2.735400e-06,1.375000e-02
-2.727400e-06,-2.625000e-02
-2.719400e-06,-2.500000e-03
-2.711400e-06,-2.500000e-03
-2.703400e-06,2.750000e-02
-2.695400e-06,0.000000e+00
-2.687400e-06,2.875000e-02
-2.679400e-06,-1.250000e-02
-2.671400e-06,2.500000e-03
-2.663400e-06,-1.125000e-02
-2.655400e-06,8.750000e-03
-2.647400e-06,-1.375000e-02
-2.639400e-06,2.250000e-02
-2.631400e-06,-1.125000e-02
-2.623400e-06,2.625000e-02
-2.615400e-06,-8.750000e-03
-2.607400e-06,-7.500000e-03
-2.599400e-06,-8.750000e-03
-2.591400e-06,2.000000e-02
-2.583400e-06,-1.875000e-02
-2.575400e-06,3.750000e-03
-2.567400e-06,-3.750000e-03
-2.559400e-06,4.375000e-02
-2.551400e-06,-1.500000e-02
-2.543400e-06,1.750000e-02
-2.535400e-06,-3.000000e-02
-2.527400e-06,2.750000e-02
-2.519400e-06,-1.000000e-02
-2.511400e-06,2.375000e-02
-2.503400e-06,1.125000e-02
-2.495400e-06,2.125000e-02
-2.487400e-06,-3.500000e-02
-2.479400e-06,1.750000e-02
-2.471400e-06,-2.500000e-02
-2.463400e-06,3.750000e-03
-2.455400e-06,-1.875000e-02
-2.447400e-06,5.000000e-03
-2.439400e-06,-1.000000e-02
-2.431400e-06,6.250000e-03
-2.423400e-06,-1.250000e-02
-2.415400e-06,-1.250000e-03
-2.407400e-06,-5.000000e-03
-2.399400e-06,5.000000e-03
-2.391400e-06,7.500000e-03
-2.383400e-06,2.625000e-02
-2.375400e-06,1.500000e-02
-2.367400e-06,1.750000e-02
-2.359400e-06,-1.375000e-02
-2.351400e-06,1.375000e-02
-2.343400e-06,-1.250000e-02
-2.335400e-06,1.500000e-02
-2.327400e-06,-7.500000e-03
-2.319400e-06,5.000000e-03
-2.311400e-06,-2.500000e-03
-2.303400e-06,1.750000e-02
-2.295400e-06,1.375000e-02
-2.287400e-06,1.250000e-03
-2.279400e-06,-3.250000e-02
-2.271400e-06,-1.250000e-02
-2.263400e-06,-1.750000e-02
-2.255400e-06,1.250000e-02
-2.247400e-06,1.250000e-03
-2.239400e-06,6.250000e-03
-2.231400e-06,-1.125000e-02
-2.223400e-06,2.750000e-02
-2.215400e-06,-2.000000e-02
-2.207400e-06,-1.250000e-02
-2.199400e-06,-5.625000e-02
-2.191400e-06,-5.000000e-03
-2.183400e-06,1.750000e-02
-2.175400e-06,5.000000e-03
-2.167400e-06,-3.750000e-03
-2.159400e-06,1.000000e-02
-2.151400e-06,-7.500000e-03
-2.143400e-06,1.750000e-02
-2.135400e-06,2.500000e-03
-2.127400e-06,2.625000e-02
-2.119400e-06,1.000000e-02
-2.111400e-06,2.750000e-02
-2.103400e-06,-1.250000e-03
-2.095400e-06,6.250000e-03
-2.087400e-06,-8.750000e-03
-2.079400e-06,1.625000e-02
-2.071400e-06,-8.750000e-03
-2.063400e-06,5.000000e-03
-2.055400e-06,1.250000e-03
-2.047400e-06,3.750000e-03
-2.039400e-06,-8.750000e-03
-2.031400e-06,1.375000e-02
-2.023400e-06,-5.000000e-03
-2.015400e-06,1.625000e-02
-2.007400e-06,-1.125000e-02
-1.999400e-06,5.000000e-03
-1.991400e-06,1.375000e-02
-1.983400e-06,8.750000e-03
-1.975400e-06,-1.000000e-02
-1.967400e-06,3.375000e-02
-1.959400e-06,-3.625000e-02
-1.951400e-06,2.250000e-02
-1.943400e-06,-2.500000e-03
-1.935400e-06,2.250000e-02
-1.927400e-06,1.625000e-02
-1.919400e-06,-2.500000e-03
-1.911400e-06,-1.250000e-02
-1.903400e-06,5.000000e-03
-1.895400e-06,-2.875000e-02
-1.887400e-06,-7.500000e-03
-1.879400e-06,-1.000000e-02
-1.871400e-06,1.625000e-02
-1.863400e-06,-2.500000e-03
-1.855400e-06,2.500000e-02
-1.847400e-06,-7.500000e-03
-1.839400e-06,2.000000e-02
-1.831400e-06,-1.875000e-02
-1.823400e-06,0.000000e+00
-1.815400e-06,1.250000e-03
-1.807400e-06,1.750000e-02
-1.799400e-06,-1.500000e-02
-1.791400e-06,1.375000e-02
-1.783400e-06,3.750000e-03
-1.775400e-06,-3.750000e-03
-1.767400e-06,-1.125000e-02
-1.759400e-06,2.125000e-02
-1.751400e-06,-6.250000e-03
-1.743400e-06,2.875000e-02
-1.735400e-06,0.000000e+00
-1.727400e-06,1.125000e-02
-1.719400e-06,-6.250000e-03
-1.711400e-06,1.500000e-02
-1.703400e-06,-1.125000e-02
-1.695400e-06,0.000000e+00
-1.687400e-06,-3.000000e-02
-1.679400e-06,7.500000e-03
-1.671400e-06,-1.250000e-02
-1.663400e-06,5.000000e-03
-1.655400e-06,-8.750000e-03
-1.647400e-06,2.750000e-02
-1.639400e-06,0.000000e+00
-1.631400e-06,1.375000e-02
-1.623400e-06,-2.250000e-02
-1.615400e-06,4.250000e-02
-1.607400e-06,-1.875000e-02
-1.599400e-06,1.250000e-02
-1.591400e-06,-2.625000e-02
-1.583400e-06,2.250000e-02
-1.575400e-06,-2.500000e-02
-1.567400e-06,1.250000e-02
-1.559400e-06,-2.875000e-02
-1.551400e-06,2.875000e-02
-1.543400e-06,-2.500000e-03
-1.535400e-06,3.375000e-02
-1.527400e-06,-5.000000e-03
-1.519400e-06,5.000000e-03
-1.511400e-06,-1.125000e-02
-1.503400e-06,2.000000e-02
-1.495400e-06,7.500000e-03
-1.487400e-06,3.250000e-02
-1.479400e-06,-1.750000e-02
-1.471400e-06,3.125000e-02
-1.463400e-06,5.000000e-03
-1.455400e-06,2.625000e-02
-1.447400e-06,1.125000e-02
-1.439400e-06,1.125000e-02
-1.431400e-06,-3.750000e-03
-1.423400e-06,2.375000e-02
-1.415400e-06,2.500000e-03
-1.407400e-06,2.125000e-02
-1.399400e-06,-2.250000e-02
-1.391400e-06,3.250000e-02
-1.383400e-06,-2.375000e-02
-1.375400e-06,2.625000e-02
-1.367400e-06,-1.375000e-02
-1.359400e-06,2.500000e-03
-1.351400e-06,-1.000000e-02
-1.343400e-06,1.750000e-02
-1.335400e-06,-1.625000e-02
-1.327400e-06,3.750000e-02
-1.319400e-06,-1.500000e-02
-1.311400e-06,7.500000e-03
-1.303400e-06,-1.250000e-03
-1.295400e-06,6.250000e-03
-1.287400e-06,-1.875000e-02
-1.279400e-06,2.125000e-02
-1.271400e-06,2.500000e-03
-1.263400e-06,2.500000e-03
-1.255400e-06,-1.125000e-02
-1.247400e-06,2.500000e-03
-1.239400e-06,-8.750000e-03
-1.231400e-06,3.125000e-02
-1.223400e-06,-1.375000e-02
-1.215400e-06,1.625000e-02
-1.207400e-06,-2.375000e-02
-1.199400e-06,5.000000e-03
-1.191400e-06,-3.125000e-02
-1.183400e-06,-1.250000e-03
-1.175400e-06,-1.500000e-02
-1.167400e-06,1.000000e-02
-1.159400e-06,-2.500000e-03
-1.151400e-06,3.750000e-03
-1.143400e-06,7.500000e-03
-1.135400e-06,1.250000e-03
-1.127400e-06,-2.250000e-02
-1.119400e-06,1.125000e-02
-1.111400e-06,-7.500000e-03
-1.103400e-06,6.250000e-03
-1.095400e-06,-1.500000e-02
-1.087400e-06,1.750000e-02
-1.079400e-06,-8.750000e-03
-1.071400e-06,2.500000e-02
-1.063400e-06,-3.250000e-02
-1.055400e-06,2.000000e-02
-1.047400e-06,-4.625000e-02
-1.039400e-06,3.750000e-02
-1.031400e-06,-1.500000e-02
-1.023400e-06,1.625000e-02
-1.015400e-06,-1.000000e-02
-1.007400e-06,1.250000e-02
-9.994000e-07,-1.125000e-02
-9.914000e-07,6.250000e-03
-9.834000e-07,-6.250000e-03
-9.754000e-07,3.000000e-02
-9.674000e-07,-1.875000e-02
-9.594000e-07,1.750000e-02
-9.514000e-07,-8.750000e-03
-9.434000e-07,1.250000e-02
-9.354000e-07,5.000000e-03
-9.274000e-07,2.125000e-02
-9.194000e-07,-1.000000e-02
-9.114000e-07,1.250000e-02
-9.034000e-07,-1.125000e-02
-8.954000e-07,5.000000e-03
-8.874000e-07,-2.750000e-02
-8.794000e-07,2.125000e-02
-8.714000e-07,-2.375000e-02
-8.634000e-07,2.625000e-02
-8.554000e-07,-5.000000e-03
-8.474000e-07,2.625000e-02
-8.394000e-07,-7.500000e-03
-8.314000e-07,3.000000e-02
-8.234000e-07,-2.250000e-02
-8.154000e-07,2.875000e-02
-8.074000e-07,-2.500000e-02
-7.994000e-07,1.500000e-02
-7.914000e-07,-8.750000e-03
-7.834000e-07,1.125000e-02
-7.754000e-07,1.125000e-02
-7.674000e-07,2.000000e-02
-7.594000e-07,2.500000e-03
-7.514000e-07,2.500000e-03
-7.434000e-07,-2.125000e-02
-7.354000e-07,1.625000e-02
-7.274000e-07,7.500000e-03
-7.194000e-07,1.375000e-02
-7.114000e-07,-2.750000e-02
-7.034000e-07,2.125000e-02
-6.954000e-07,-2.875000e-02
-6.874000e-07,1.250000e-02
-6.794000e-07,-1.875000e-02
-6.714000e-07,-2.500000e-03
-6.634000e-07,-2.375000e-02
-6.554000e-07,-1.250000e-03
-6.474000e-07,-1.375000e-02
-6.394000e-07,2.375000e-02
-6.314000e-07,-8.750000e-03
-6.234000e-07,1.125000e-02
-6.154000e-07,-1.125000e-02
-6.074000e-07,0.000000e+00
-5.994000e-07,-6.250000e-03
-5.914000e-07,2.750000e-02
-5.834000e-07,-6.250000e-03
-5.754000e-07,1.625000e-02
-5.674000e-07,-1.500000e-02
-5.594000e-07,1.750000e-02
-5.514000e-07,-1.500000e-02
-5.434000e-07,3.375000e-02
-5.354000e-07,-1.125000e-02
-5.274000e-07,2.250000e-02
-5.194000e-07,1.000000e-02
-5.114000e-07,5.000000e-03
-5.034000e-07,-2.875000e-02
-4.954000e-07,1.625000e-02
-4.874000e-07,-1.250000e-03
-4.794000e-07,1.125000e-02
-4.714000e-07,-3.750000e-03
-4.634000e-07,1.750000e-02
-4.554000e-07,-1.000000e-02
-4.474000e-07,8.750000e-03
-4.394000e-07,-2.500000e-03
-4.314000e-07,2.750000e-02
-4.234000e-07,-1.625000e-02
-4.154000e-07,2.875000e-02
-4.074000e-07,-1.625000e-02
-3.994000e-07,1.625000e-02
-3.914000e-07,-8.750000e-03
-3.834000e-07,1.125000e-02
-3.754000e-07,1.250000e-03
-3.674000e-07,2.000000e-02
-3.594000e-07,-2.375000e-02
-3.514000e-07,1.000000e-02
-3.434000e-07,-1.250000e-02
-3.354000e-07,1.500000e-02
-3.274000e-07,-1.250000e-03
-3.194000e-07,1.500000e-02
-3.114000e-07,1.375000e-02
-3.034000e-07,1.875000e-02
-2.954000e-07,-3.750000e-02
-2.874000e-07,-1.250000e-03
-2.794000e-07,-2.750000e-02
-2.714000e-07,1.500000e-02
-2.634000e-07,-6.250000e-03
-2.554000e-07,3.750000e-03
-2.474000e-07,-1.500000e-02
-2.394000e-07,2.125000e-02
-2.314000e-07,-2.500000e-03
-2.234000e-07,-3.750000e-03
-2.154000e-07,-1.250000e-03
-2.074000e-07,2.500000e-02
-1.994000e-07,-6.250000e-03
-1.914000e-07,1.000000e-02
-1.834000e-07,1.625000e-02
-1.754000e-07,-7.500000e-03
-1.674000e-07,-3.125000e-02
-1.594000e-07,1.500000e-02
-1.514000e-07,-1.500000e-02
-1.434000e-07,1.500000e-02
-1.354000e-07,-1.000000e-02
-1.274000e-07,3.500000e-02
-1.194000e-07,3.750000e-03
-1.114000e-07,2.000000e-02
-1.034000e-07,-1.125000e-02
-9.540000e-08,-7.500000e-03
-8.740000e-08,1.250000e-03
-7.940000e-08,3.750000e-03
-7.140000e-08,-1.250000e-02
-6.340000e-08,1.500000e-02
-5.540000e-08,1.000000e-02
-4.740000e-08,1.250000e-03
-3.940000e-08,-1.375000e-02
-3.140000e-08,-1.338750e+00
-2.340000e-08,-1.406250e+00
-1.540000e-08,-1.377500e+00
-7.400000e-09,-1.402500e+00
6.000000e-10,1.125000e-02
8.600000e-09,-3.625000e-02
1.660000e-08,1.000000e-02
2.460000e-08,-2.000000e-02
3.260000e-08,1.625000e-02
4.060000e-08,1.375000e-02
4.860000e-08,3.000000e-02
5.660000e-08,-1.000000e-02
6.460000e-08,-1.000000e-02
7.260000e-08,-2.250000e-02
8.060000e-08,2.250000e-02
8.860000e-08,-1.500000e-02
9.660000e-08,5.000000e-03
1.046000e-07,-1.875000e-02
1.126000e-07,4.375000e-02
1.206000e-07,-2.875000e-02
1.286000e-07,-3.750000e-03
1.366000e-07,-8.750000e-03
1.446000e-07,7.500000e-03
1.526000e-07,1.125000e-02
1.606000e-07,5.000000e-03
1.686000e-07,1.250000e-03
1.766000e-07,2.750000e-02
1.846000e-07,-1.375000e-02
1.926000e-07,2.750000e-02
2.006000e-07,-1.750000e-02
2.086000e-07,3.750000e-03
2.166000e-07,-2.250000e-02
2.246000e-07,2.375000e-02
2.326000e-07,-2.000000e-02
2.406000e-07,1.500000e-02
2.486000e-07,-2.375000e-02
2.566000e-07,1.250000e-02
2.646000e-07,1.250000e-03
2.726000e-07,2.125000e-02
2.806000e-07,-2.500000e-03
2.886000e-07,2.000000e-02
2.966000e-07,-1.250000e-03
3.046000e-07,3.625000e-02
3.126000e-07,2.125000e-02
3.206000e-07,1.250000e-02
3.286000e-07,-2.000000e-02
3.366000e-07,2.000000e-02
3.446000e-07,-1.625000e-02
3.526000e-07,1.000000e-02
3.606000e-07,-2.000000e-02
3.686000e-07,1.125000e-02
3.766000e-07,-2.000000e-02
3.846000e-07,3.750000e-03
3.926000e-07,-1.625000e-02
4.006000e-07,7.500000e-03
4.086000e-07,-2.125000e-02
4.166000e-07,2.250000e-02
4.246000e-07,-2.500000e-03
4.326000e-07,8.750000e-03
4.406000e-07,1.250000e-03
4.486000e-07,1.125000e-02
4.566000e-07,-2.875000e-02
4.646000e-07,2.250000e-02
4.726000e-07,-1.000000e-02
4.806000e-07,6.250000e-03
4.886000e-07,-6.250000e-03
4.966000e-07,2.000000e-02
5.046000e-07,-1.875000e-02
5.126000e-07,2.500000e-02
5.206000e-07,-2.000000e-02
5.286000e-07,1.375000e-02
5.366000e-07,-1.750000e-02
5.446000e-07,6.250000e-03
5.526000e-07,2.500000e-03
5.606000e-07,2.000000e-02
5.686000e-07,-1.875000e-02
5.766000e-07,2.500000e-03
5.846000e-07,-2.625000e-02
5.926000e-07,1.125000e-02
6.006000e-07,-3.500000e-02
6.086000e-07,3.000000e-02
6.166000e-07,1.250000e-03
6.246000e-07,2.625000e-02
6.326000e-07,-1.250000e-03
6.406000e-07,1.375000e-02
6.486000e-07,-1.250000e-03
6.566000e-07,6.250000e-03
6.646000e-07,-1.625000e-02
6.726000e-07,6.250000e-03
6.806000e-07,-7.500000e-03
6.886000e-07,8.750000e-03
6.966000e-07,-3.750000e-03
7.046000e-07,0.000000e+00
7.126000e-07,-1.875000e-02
7.206000e-07,2.750000e-02
7.286000e-07,-1.375000e-02
7.366000e-07,3.125000e-02
7.446000e-07,-2.125000e-02
7.526000e-07,2.000000e-02
7.606000e-07,1.125000e-02
7.686000e-07,1.500000e-02
7.766000e-07,8.750000e-03
7.846000e-07,2.750000e-02
7.926000e-07,-3.500000e-02
8.006000e-07,1.250000e-02
8.086000e-07,8.750000e-03
8.166000e-07,1.250000e-02
8.246000e-07,6.250000e-03
8.326000e-07,2.000000e-02
8.406000e-07,-2.375000e-02
8.486000e-07,1.625000e-02
8.566000e-07,-1.625000e-02
8.646000e-07,7.500000e-03
8.726000e-07,-1.375000e-02
8.806000e-07,3.750000e-03
8.886000e-07,-1.500000e-02
8.966000e-07,-1.375000e-02
9.046000e-07,-8.750000e-03
9.126000e-07,2.000000e-02
9.206000e-07,-3.750000e-03
9.286000e-07,2.500000e-03
9.366000e-07,-5.000000e-03
9.446000e-07,1.750000e-02
9.526000e-07,-2.250000e-02
9.606000e-07,6.250000e-03
9.686000e-07,-1.750000e-02
9.766000e-07,2.500000e-03
9.846000e-07,-1.125000e-02
9.926000e-07,2.625000e-02
1.000600e-06,-2.000000e-02
1.008600e-06,2.375000e-02
1.016600e-06,-1.250000e-02
1.024600e-06,1.500000e-02
1.032600e-06,-3.750000e-02
1.040600e-06,-1.250000e-03
1.048600e-06,-6.250000e-03
1.056600e-06,1.250000e-02
1.064600e-06,0.000000e+00
1.072600e-06,5.000000e-03
1.080600e-06,-8.750000e-03
1.088600e-06,3.125000e-02
1.096600e-06,-2.500000e-02
1.104600e-06,2.500000e-03
1.112600e-06,-1.375000e-02
1.120600e-06,2.500000e-02
1.128600e-06,-1.625000e-02
1.136600e-06,2.250000e-02
1.144600e-06,5.000000e-03
1.152600e-06,-7.500000e-03
1.160600e-06,6.250000e-03
1.168600e-06,-6.250000e-03
1.176600e-06,-3.750000e-03
1.184600e-06,1.250000e-02
1.192600e-06,7.500000e-03
1.200600e-06,1.625000e-02
1.208600e-06,0.000000e+00
1.216600e-06,3.750000e-03
1.224600e-06,-4.750000e-02
1.232600e-06,-2.500000e-03
1.240600e-06,-2.000000e-02
1.248600e-06,1.875000e-02
1.256600e-06,1.250000e-03
1.264600e-06,2.375000e-02
1.272600e-06,-6.250000e-03
1.280600e-06,1.875000e-02
1.288600e-06,-3.500000e-02
1.296600e-06,1.500000e-02
1.304600e-06,-8.750000e-03
1.312600e-06,5.000000e-03
1.320600e-06,-1.000000e-02
1.328600e-06,2.750000e-02
1.336600e-06,1.250000e-03
1.344600e-06,6.250000e-03
1.352600e-06,1.250000e-03
1.360600e-06,6.250000e-03
1.368600e-06,-2.625000e-02
1.376600e-06,6.250000e-03
1.384600e-06,-1.500000e-02
1.392600e-06,2.250000e-02
1.400600e-06,-7.500000e-03
1.408600e-06,1.500000e-02
1.416600e-06,1.250000e-02
1.424600e-06,-1.250000e-03
1.432600e-06,-2.500000e-02
1.440600e-06,1.375000e-02
1.448600e-06,1.000000e-02
