Model,MSO64
1.453119e-06,1.875000e-02
1.461119e-06,-1.375000e-02
1.469119e-06,4.625000e-02
1.477119e-06,-3.125000e-02
1.485119e-06,1.250000e-02
1.493119e-06,-2.750000e-02
1.501119e-06,6.250000e-03
1.509119e-06,-2.625000e-02
1.517119e-06,3.750000e-03
1.525119e-06,-7.500000e-03
1.533119e-06,6.250000e-03
1.541119e-06,-1.000000e-02
1.549119e-06,8.750000e-03
1.557119e-06,-3.375000e-02
1.565119e-06,1.250000e-02
1.573119e-06,-2.500000e-02
1.581119e-06,1.000000e-02
1.589119e-06,-1.750000e-02
1.597119e-06,1.125000e-02
1.605119e-06,-2.250000e-02
1.613119e-06,1.250000e-02
1.621119e-06,-1.625000e-02
1.629119e-06,1.625000e-02
1.637119e-06,-1.500000e-02
1.645119e-06,1.000000e-02
1.653119e-06,-2.000000e-02
1.661119e-06,2.375000e-02
1.669119e-06,-6.250000e-03
1.677119e-06,-7.500000e-03
1.685119e-06,-1.625000e-02
1.693119e-06,2.000000e-02
1.701119e-06,-3.000000e-02
1.709119e-06,1.625000e-02
1.717119e-06,-1.500000e-02
1.725119e-06,2.000000e-02
1.733119e-06,-6.250000e-03
1.741119e-06,3.875000e-02
1.749119e-06,-1.750000e-02
1.757119e-06,2.000000e-02
1.765119e-06,-3.125000e-02
1.773119e-06,1.000000e-02
1.781119e-06,1.875000e-02
1.789119e-06,3.125000e-02
1.797119e-06,-2.000000e-02
1.805119e-06,1.375000e-02
1.813119e-06,-1.125000e-02
1.821119e-06,0.000000e+00
1.829119e-06,-1.625000e-02
1.837119e-06,7.500000e-03
1.845119e-06,-2.250000e-02
1.853119e-06,2.625000e-02
1.861119e-06,-1.375000e-02
1.869119e-06,1.625000e-02
1.877119e-06,-1.250000e-02
1.885119e-06,0.000000e+00
1.893119e-06,-2.000000e-02
1.901119e-06,-1.250000e-03
1.909119e-06,7.500000e-03
1.917119e-06,3.000000e-02
1.925119e-06,-3.625000e-02
1.933119e-06,1.625000e-02
1.941119e-06,-2.250000e-02
1.949119e-06,3.125000e-02
1.957119e-06,-2.625000e-02
1.965119e-06,1.750000e-02
1.973119e-06,-1.125000e-02
1.981119e-06,1.375000e-02
1.989119e-06,-1.500000e-02
1.997119e-06,8.750000e-03
2.005119e-06,-1.125000e-02
2.013119e-06,0.000000e+00
2.021119e-06,-1.250000e-02
2.029119e-06,1.875000e-02
2.037119e-06,-6.250000e-03
2.045119e-06,2.750000e-02
2.053119e-06,-1.250000e-03
2.061119e-06,2.375000e-02
2.069119e-06,6.250000e-03
2.077119e-06,1.250000e-02
2.085119e-06,-2.375000e-02
2.093119e-06,2.375000e-02
2.101119e-06,-1.375000e-02
2.109119e-06,1.375000e-02
2.117119e-06,-2.500000e-02
2.125119e-06,3.750000e-03
2.133119e-06,7.500000e-03
2.141119e-06,-1.250000e-03
2.149119e-06,-1.125000e-02
2.157119e-06,1.625000e-02
2.165119e-06,-2.000000e-02
2.173119e-06,3.875000e-02
2.181119e-06,-1.000000e-02
2.189119e-06,7.500000e-03
2.197119e-06,-5.000000e-03
2.205119e-06,-1.250000e-03
2.213119e-06,-2.875000e-02
2.221119e-06,2.125000e-02
2.229119e-06,-4.375000e-02
2.237119e-06,1.000000e-02
2.245119e-06,-3.125000e-02
2.253119e-06,2.125000e-02
2.261119e-06,-1.250000e-02
2.269119e-06,1.750000e-02
2.277119e-06,-2.250000e-02
2.285119e-06,1.750000e-02
2.293119e-06,-6.250000e-03
2.301119e-06,4.125000e-02
2.309119e-06,-1.125000e-02
2.317119e-06,3.250000e-02
2.325119e-06,-4.000000e-02
2.333119e-06,3.375000e-02
2.341119e-06,-1.875000e-02
2.349119e-06,1.750000e-02
2.357119e-06,-2.750000e-02
2.365119e-06,2.500000e-02
2.373119e-06,-2.125000e-02
2.381119e-06,5.000000e-03
2.389119e-06,-3.750000e-03
2.397119e-06,-1.250000e-02
2.405119e-06,-2.500000e-02
2.413119e-06,4.000000e-02
2.421119e-06,1.125000e-02
2.429119e-06,3.500000e-02
2.437119e-06,1.250000e-03
2.445119e-06,2.250000e-02
2.453119e-06,-1.375000e-02
2.461119e-06,0.000000e+00
2.469119e-06,-1.500000e-02
2.477119e-06,2.250000e-02
2.485119e-06,-1.000000e-02
2.493119e-06,2.000000e-02
2.501119e-06,-6.250000e-03
2.509119e-06,1.500000e-02
2.517119e-06,-3.000000e-02
2.525119e-06,5.000000e-03
2.533119e-06,-3.750000e-03
2.541119e-06,1.250000e-02
2.549119e-06,-1.500000e-02
2.557119e-06,1.750000e-02
2.565119e-06,-1.000000e-02
2.573119e-06,-1.250000e-03
2.581119e-06,-1.625000e-02
2.589119e-06,2.000000e-02
2.597119e-06,-5.000000e-03
2.605119e-06,2.875000e-02
2.613119e-06,-1.875000e-02
2.621119e-06,3.125000e-02
2.629119e-06,-7.500000e-03
2.637119e-06,3.000000e-02
2.645119e-06,-1.750000e-02
2.653119e-06,-1.250000e-03
2.661119e-06,-3.000000e-02
2.669119e-06,0.000000e+00
2.677119e-06,7.500000e-03
2.685119e-06,8.750000e-03
2.693119e-06,-1.500000e-02
2.701119e-06,2.375000e-02
2.709119e-06,-7.500000e-03
2.717119e-06,1.250000e-02
2.725119e-06,-2.250000e-02
2.733119e-06,1.750000e-02
2.741119e-06,-2.125000e-02
2.749119e-06,-1.250000e-03
2.757119e-06,-5.000000e-03
2.765119e-06,2.125000e-02
2.773119e-06,-1.000000e-02
2.781119e-06,-2.500000e-03
2.789119e-06,-2.750000e-02
2.797119e-06,3.000000e-02
2.805119e-06,-3.750000e-02
2.813119e-06,5.000000e-03
2.821119e-06,-1.500000e-02
2.829119e-06,-6.250000e-03
2.837119e-06,-2.125000e-02
2.845119e-06,3.375000e-02
2.853119e-06,-5.000000e-02
2.861119e-06,1.500000e-02
2.869119e-06,-2.875000e-02
2.877119e-06,1.750000e-02
2.885119e-06,-6.250000e-03
2.893119e-06,1.250000e-02
2.901119e-06,-3.250000e-02
2.909119e-06,7.500000e-03
2.917119e-06,-1.000000e-02
2.925119e-06,1.500000e-02
2.933119e-06,-3.750000e-03
2.941119e-06,6.250000e-03
2.949119e-06,-1.125000e-02
2.957119e-06,1.375000e-02
2.965119e-06,-3.000000e-02
2.973119e-06,1.375000e-02
2.981119e-06,-1.500000e-02
2.989119e-06,1.750000e-02
2.997119e-06,-1.250000e-02
3.005119e-06,2.750000e-02
3.013119e-06,-1.375000e-02
3.021119e-06,2.875000e-02
3.029119e-06,1.000000e-02
3.037119e-06,0.000000e+00
3.045119e-06,-7.500000e-03
3.053119e-06,1.750000e-02
3.061119e-06,2.500000e-03
3.069119e-06,1.125000e-02
3.077119e-06,-1.250000e-03
3.085119e-06,2.500000e-02
3.093119e-06,-3.625000e-02
3.101119e-06,1.625000e-02
3.109119e-06,-2.250000e-02
3.117119e-06,1.375000e-02
3.125119e-06,-1.250000e-02
3.133119e-06,2.750000e-02
3.141119e-06,8.750000e-03
3.149119e-06,2.500000e-03
3.157119e-06,-6.250000e-03
3.165119e-06,1.375000e-02
3.173119e-06,-3.875000e-02
3.181119e-06,1.250000e-03
3.189119e-06,2.000000e-02
3.197119e-06,2.625000e-02
3.205119e-06,-2.750000e-02
3.213119e-06,3.000000e-02
3.221119e-06,-2.875000e-02
3.229119e-06,2.125000e-02
3.237119e-06,-3.250000e-02
3.245119e-06,2.750000e-02
3.253119e-06,-4.000000e-02
3.261119e-06,2.750000e-02
3.269119e-06,0.000000e+00
3.277119e-06,2.500000e-03
3.285119e-06,-3.125000e-02
3.293119e-06,-1.375000e-02
3.301119e-06,-7.500000e-03
3.309119e-06,7.500000e-03
3.317119e-06,-1.625000e-02
3.325119e-06,2.875000e-02
3.333119e-06,-3.750000e-03
3.341119e-06,1.875000e-02
3.349119e-06,-2.750000e-02
3.357119e-06,2.375000e-02
3.365119e-06,-2.250000e-02
3.373119e-06,7.500000e-03
3.381119e-06,-2.125000e-02
3.389119e-06,2.000000e-02
3.397119e-06,-6.250000e-03
3.405119e-06,2.250000e-02
3.413119e-06,-3.375000e-02
3.421119e-06,1.875000e-02
3.429119e-06,-2.500000e-02
3.437119e-06,1.125000e-02
3.445119e-06,-1.750000e-02
3.453119e-06,2.250000e-02
3.461119e-06,-5.000000e-03
3.469119e-06,6.250000e-03
3.477119e-06,-1.250000e-03
3.485119e-06,3.000000e-02
3.493119e-06,-3.875000e-02
3.501119e-06,3.750000e-03
3.509119e-06,-3.625000e-02
3.517119e-06,1.750000e-02
3.525119e-06,-8.750000e-03
3.533119e-06,1.250000e-03
3.541119e-06,-2.500000e-03
3.549119e-06,1.125000e-02
3.557119e-06,-7.500000e-03
3.565119e-06,8.750000e-03
3.573119e-06,7.500000e-03
3.581119e-06,3.500000e-02
3.589119e-06,-1.125000e-02
3.597119e-06,3.750000e-03
3.605119e-06,-1.875000e-02
3.613119e-06,1.500000e-02
3.621119e-06,-2.250000e-02
3.629119e-06,1.750000e-02
3.637119e-06,-1.625000e-02
3.645119e-06,1.250000e-02
3.653119e-06,-1.500000e-02
3.661119e-06,1.500000e-02
3.669119e-06,-6.250000e-03
3.677119e-06,-1.250000e-02
3.685119e-06,-7.500000e-03
3.693119e-06,1.750000e-02
3.701119e-06,1.000000e-02
3.709119e-06,2.000000e-02
3.717119e-06,-2.750000e-02
3.725119e-06,1.375000e-02
3.733119e-06,-7.500000e-03
3.741119e-06,1.250000e-02
3.749119e-06,-2.125000e-02
3.757119e-06,3.250000e-02
3.765119e-06,-1.750000e-02
3.773119e-06,1.125000e-02
3.781119e-06,-1.250000e-03
3.789119e-06,2.125000e-02
3.797119e-06,-1.375000e-02
3.805119e-06,-1.250000e-03
3.813119e-06,-3.250000e-02
3.821119e-06,1.875000e-02
3.829119e-06,-1.250000e-03
3.837119e-06,3.500000e-02
3.845119e-06,-2.250000e-02
3.853119e-06,1.250000e-02
3.861119e-06,-3.000000e-02
3.869119e-06,1.000000e-02
3.877119e-06,-3.250000e-02
3.885119e-06,2.875000e-02
3.893119e-06,-1.375000e-02
3.901119e-06,8.750000e-03
3.909119e-06,-2.250000e-02
3.917119e-06,1.625000e-02
3.925119e-06,-1.250000e-03
3.933119e-06,8.750000e-03
3.941119e-06,5.000000e-03
3.949119e-06,0.000000e+00
3.957119e-06,-5.000000e-03
3.965119e-06,1.250000e-02
3.973119e-06,-1.000000e-02
3.981119e-06,-1.250000e-03
3.989119e-06,0.000000e+00
3.997119e-06,1.125000e-02
4.005119e-06,-1.875000e-02
4.013119e-06,1.625000e-02
4.021119e-06,-1.375000e-02
4.029119e-06,-2.500000e-03
4.037119e-06,-2.500000e-02
4.045119e-06,1.250000e-03
4.053119e-06,-1.375000e-02
4.061119e-06,1.250000e-02
4.069119e-06,-1.375000e-02
4.077119e-06,1.625000e-02
4.085119e-06,-7.500000e-03
4.093119e-06,2.875000e-02
4.101119e-06,1.250000e-02
4.109119e-06,-2.500000e-03
4.117119e-06,5.000000e-03
4.125119e-06,8.750000e-03
4.133119e-06,-3.375000e-02
4.141119e-06,1.875000e-02
4.149119e-06,-1.250000e-02
4.157119e-06,8.750000e-03
4.165119e-06,2.125000e-02
4.173119e-06,1.625000e-02
4.181119e-06,-1.750000e-02
4.189119e-06,1.125000e-02
4.197119e-06,-7.500000e-03
4.205119e-06,5.000000e-03
4.213119e-06,-8.750000e-03
4.221119e-06,1.250000e-02
4.229119e-06,-1.250000e-02
4.237119e-06,1.000000e-02
4.245119e-06,-2.500000e-03
4.253119e-06,-1.250000e-03
4.261119e-06,-1.250000e-03
4.269119e-06,2.625000e-02
4.277119e-06,-3.000000e-02
4.285119e-06,8.750000e-03
4.293119e-06,-3.250000e-02
4.301119e-06,-1.375000e-02
4.309119e-06,1.000000e-02
4.317119e-06,2.000000e-02
4.325119e-06,-1.625000e-02
4.333119e-06,1.375000e-02
4.341119e-06,-2.375000e-02
4.349119e-06,2.000000e-02
4.357119e-06,-6.250000e-03
4.365119e-06,6.250000e-03
4.373119e-06,-1.250000e-02
4.381119e-06,3.250000e-02
4.389119e-06,-2.125000e-02
4.397119e-06,3.000000e-02
4.405119e-06,-7.500000e-03
4.413119e-06,3.875000e-02
4.421119e-06,-2.875000e-02
4.429119e-06,3.750000e-03
4.437119e-06,-1.250000e-02
4.445119e-06,1.875000e-02
4.453119e-06,-2.500000e-03
4.461119e-06,2.500000e-02
4.469119e-06,-2.125000e-02
4.477119e-06,2.500000e-02
4.485119e-06,-1.375000e-02
4.493119e-06,2.500000e-03
4.501119e-06,-8.750000e-03
4.509119e-06,8.750000e-03
4.517119e-06,-3.250000e-02
4.525119e-06,3.000000e-02
4.533119e-06,0.000000e+00
4.541119e-06,8.750000e-03
4.549119e-06,-3.500000e-02
4.557119e-06,3.750000e-03
4.565119e-06,1.250000e-03
4.573119e-06,1.875000e-02
4.581119e-06,-3.000000e-02
4.589119e-06,1.000000e-02
4.597119e-06,1.250000e-03
4.605119e-06,1.625000e-02
4.613119e-06,-1.375000e-02
4.621119e-06,2.625000e-02
4.629119e-06,-8.750000e-03
4.637119e-06,1.750000e-02
4.645119e-06,-1.375000e-02
4.653119e-06,2.250000e-02
4.661119e-06,-2.250000e-02
4.669119e-06,2.375000e-02
4.677119e-06,6.250000e-03
4.685119e-06,-2.375000e-02
4.693119e-06,-5.000000e-03
4.701119e-06,1.750000e-02
4.709119e-06,-2.000000e-02
4.717119e-06,1.375000e-02
4.725119e-06,-5.000000e-03
4.733119e-06,2.500000e-03
4.741119e-06,-1.875000e-02
4.749119e-06,-2.500000e-03
4.757119e-06,1.250000e-03
4.765119e-06,-2.500000e-03
4.773119e-06,-4.625000e-02
4.781119e-06,6.250000e-03
4.789119e-06,8.750000e-03
4.797119e-06,2.500000e-02
4.805119e-06,-5.000000e-03
4.813119e-06,1.125000e-02
4.821119e-06,-2.125000e-02
4.829119e-06,1.125000e-02
4.837119e-06,-1.500000e-02
4.845119e-06,1.625000e-02
4.853119e-06,-1.250000e-02
4.861119e-06,3.000000e-02
4.869119e-06,-2.750000e-02
4.877119e-06,8.750000e-03
4.885119e-06,-3.750000e-03
4.893119e-06,2.750000e-02
4.901119e-06,-1.500000e-02
4.909119e-06,2.000000e-02
4.917119e-06,-1.250000e-02
4.925119e-06,2.000000e-02
4.933119e-06,-2.500000e-02
4.941119e-06,2.000000e-02
4.949119e-06,-1.750000e-02
4.957119e-06,1.125000e-02
4.965119e-06,-1.875000e-02
4.973119e-06,7.500000e-03
4.981119e-06,7.500000e-03
4.989119e-06,3.250000e-02
4.997119e-06,-1.500000e-02
