Model,MSO64
-3.855681e-06,-7.521875e-01
-3.847681e-06,-7.284375e-01
-3.839681e-06,-7.362500e-01
-3.831681e-06,-7.281250e-01
-3.823681e-06,-7.437500e-01
-3.815681e-06,-7.159375e-01
-3.807681e-06,-7.478125e-01
-3.799681e-06,-7.187500e-01
-3.791681e-06,-7.446875e-01
-3.783681e-06,-7.140625e-01
-3.775681e-06,-7.443750e-01
-3.767681e-06,-7.275000e-01
-3.759681e-06,-7.437500e-01
-3.751681e-06,-7.346875e-01
-3.743681e-06,-7.437500e-01
-3.735681e-06,-7.409375e-01
-3.727681e-06,-7.503125e-01
-3.719681e-06,-7.206250e-01
-3.711681e-06,-7.312500e-01
-3.703681e-06,-7.315625e-01
-3.695681e-06,-7.462500e-01
-3.687681e-06,-7.318750e-01
-3.679681e-06,-7.575000e-01
-3.671681e-06,-7.312500e-01
-3.663681e-06,-7.487500e-01
-3.655681e-06,-7.262500e-01
-3.647681e-06,-7.425000e-01
-3.639681e-06,-7.181250e-01
-3.631681e-06,-7.506250e-01
-3.623681e-06,-7.350000e-01
-3.615681e-06,-7.471875e-01
-3.607681e-06,-7.462500e-01
-3.599681e-06,-7.606250e-01
-3.591681e-06,-7.218750e-01
-3.583681e-06,-7.281250e-01
-3.575681e-06,-7.368750e-01
-3.567681e-06,-7.475000e-01
-3.559681e-06,-7.146875e-01
-3.551681e-06,-7.534375e-01
-3.543681e-06,-7.415625e-01
-3.535681e-06,-7.584375e-01
-3.527681e-06,-7.250000e-01
-3.519681e-06,-7.462500e-01
-3.511681e-06,-7.115625e-01
-3.503681e-06,-7.459375e-01
-3.495681e-06,-7.387500e-01
-3.487681e-06,-7.487500e-01
-3.479681e-06,-7.334375e-01
-3.471681e-06,-7.496875e-01
-3.463681e-06,-7.331250e-01
-3.455681e-06,-7.431250e-01
-3.447681e-06,-7.275000e-01
-3.439681e-06,-7.368750e-01
-3.431681e-06,-7.300000e-01
-3.423681e-06,-7.390625e-01
-3.415681e-06,-7.378125e-01
-3.407681e-06,-7.403125e-01
-3.399681e-06,-7.256250e-01
-3.391681e-06,-7.337500e-01
-3.383681e-06,-7.203125e-01
-3.375681e-06,-7.568750e-01
-3.367681e-06,-7.368750e-01
-3.359681e-06,-7.568750e-01
-3.351681e-06,-7.356250e-01
-3.343681e-06,-7.540625e-01
-3.335681e-06,-7.246875e-01
-3.327681e-06,-7.537500e-01
-3.319681e-06,-7.300000e-01
-3.311681e-06,-7.309375e-01
-3.303681e-06,-7.343750e-01
-3.295681e-06,-7.525000e-01
-3.287681e-06,-7.281250e-01
-3.279681e-06,-7.553125e-01
-3.271681e-06,-7.231250e-01
-3.263681e-06,-7.434375e-01
-3.255681e-06,-7.156250e-01
-3.247681e-06,-7.462500e-01
-3.239681e-06,-7.337500e-01
-3.231681e-06,-7.525000e-01
-3.223681e-06,-7.209375e-01
-3.215681e-06,-7.584375e-01
-3.207681e-06,-7.250000e-01
-3.199681e-06,-7.421875e-01
-3.191681e-06,-7.265625e-01
-3.183681e-06,-7.481250e-01
-3.175681e-06,-7.115625e-01
-3.167681e-06,-7.487500e-01
-3.159681e-06,-7.246875e-01
-3.151681e-06,-7.478125e-01
-3.143681e-06,-7.375000e-01
-3.135681e-06,-7.475000e-01
-3.127681e-06,-7.103125e-01
-3.119681e-06,-7.415625e-01
-3.111681e-06,-7.331250e-01
-3.103681e-06,-7.421875e-01
-3.095681e-06,-7.243750e-01
-3.087681e-06,-7.456250e-01
-3.079681e-06,-7.293750e-01
-3.071681e-06,-7.440625e-01
-3.063681e-06,-7.287500e-01
-3.055681e-06,-7.440625e-01
-3.047681e-06,-7.306250e-01
-3.039681e-06,-7.506250e-01
-3.031681e-06,-7.418750e-01
-3.023681e-06,-7.468750e-01
-3.015681e-06,-7.206250e-01
-3.007681e-06,-7.375000e-01
-2.999681e-06,-7.231250e-01
-2.991681e-06,-7.475000e-01
-2.983681e-06,-7.371875e-01
-2.975681e-06,-7.337500e-01
-2.967681e-06,-7.265625e-01
-2.959681e-06,-7.600000e-01
-2.951681e-06,-7.315625e-01
-2.943681e-06,-7.415625e-01
-2.935681e-06,-7.337500e-01
-2.927681e-06,-7.375000e-01
-2.919681e-06,-7.321875e-01
-2.911681e-06,-7.481250e-01
-2.903681e-06,-7.237500e-01
-2.895681e-06,-7.471875e-01
-2.887681e-06,-7.206250e-01
-2.879681e-06,-7.425000e-01
-2.871681e-06,-7.243750e-01
-2.863681e-06,-7.475000e-01
-2.855681e-06,-7.346875e-01
-2.847681e-06,-7.481250e-01
-2.839681e-06,-7.371875e-01
-2.831681e-06,-7.562500e-01
-2.823681e-06,-7.268750e-01
-2.815681e-06,-7.456250e-01
-2.807681e-06,-7.259375e-01
-2.799681e-06,-7.356250e-01
-2.791681e-06,-7.325000e-01
-2.783681e-06,-7.478125e-01
-2.775681e-06,-7.231250e-01
-2.767681e-06,-7.484375e-01
-2.759681e-06,-7.300000e-01
-2.751681e-06,-7.337500e-01
-2.743681e-06,-7.128125e-01
-2.735681e-06,-7.500000e-01
-2.727681e-06,-7.500000e-01
-2.719681e-06,-7.381250e-01
-2.711681e-06,-7.278125e-01
-2.703681e-06,-7.581250e-01
-2.695681e-06,-7.312500e-01
-2.687681e-06,-7.362500e-01
-2.679681e-06,-7.359375e-01
-2.671681e-06,-7.450000e-01
-2.663681e-06,-7.318750e-01
-2.655681e-06,-7.600000e-01
-2.647681e-06,-7.356250e-01
-2.639681e-06,-7.509375e-01
-2.631681e-06,-7.387500e-01
-2.623681e-06,-7.300000e-01
-2.615681e-06,-7.225000e-01
-2.607681e-06,-7.421875e-01
-2.599681e-06,-7.378125e-01
-2.591681e-06,-7.628125e-01
-2.583681e-06,-7.350000e-01
-2.575681e-06,-7.440625e-01
-2.567681e-06,-7.181250e-01
-2.559681e-06,-7.606250e-01
-2.551681e-06,-7.293750e-01
-2.543681e-06,-7.459375e-01
-2.535681e-06,-7.156250e-01
-2.527681e-06,-7.496875e-01
-2.519681e-06,-7.300000e-01
-2.511681e-06,-7.481250e-01
-2.503681e-06,-7.250000e-01
-2.495681e-06,-7.381250e-01
-2.487681e-06,-7.156250e-01
-2.479681e-06,-7.409375e-01
-2.471681e-06,-7.400000e-01
-2.463681e-06,-7.362500e-01
-2.455681e-06,-7.231250e-01
-2.447681e-06,-7.493750e-01
-2.439681e-06,-7.271875e-01
-2.431681e-06,-7.500000e-01
-2.423681e-06,-7.250000e-01
-2.415681e-06,-7.475000e-01
-2.407681e-06,-7.215625e-01
-2.399681e-06,-7.453125e-01
-2.391681e-06,-7.356250e-01
-2.383681e-06,-7.453125e-01
-2.375681e-06,-7.362500e-01
-2.367681e-06,-7.440625e-01
-2.359681e-06,-7.265625e-01
-2.351681e-06,-7.537500e-01
-2.343681e-06,-7.315625e-01
-2.335681e-06,-7.537500e-01
-2.327681e-06,-7.343750e-01
-2.319681e-06,-7.637500e-01
-2.311681e-06,-7.387500e-01
-2.303681e-06,-7.453125e-01
-2.295681e-06,-7.346875e-01
-2.287681e-06,-7.425000e-01
-2.279681e-06,-7.306250e-01
-2.271681e-06,-7.565625e-01
-2.263681e-06,-7.318750e-01
-2.255681e-06,-7.446875e-01
-2.247681e-06,-7.312500e-01
-2.239681e-06,-7.387500e-01
-2.231681e-06,-7.293750e-01
-2.223681e-06,-7.518750e-01
-2.215681e-06,-7.415625e-01
-2.207681e-06,-7.378125e-01
-2.199681e-06,-7.356250e-01
-2.191681e-06,-7.481250e-01
-2.183681e-06,-7.287500e-01
-2.175681e-06,-7.409375e-01
-2.167681e-06,-7.331250e-01
-2.159681e-06,-7.568750e-01
-2.151681e-06,-7.234375e-01
-2.143681e-06,-7.378125e-01
-2.135681e-06,-7.309375e-01
-2.127681e-06,-7.396875e-01
-2.119681e-06,-7.275000e-01
-2.111681e-06,-7.378125e-01
-2.103681e-06,-7.103125e-01
-2.095681e-06,-7.543750e-01
-2.087681e-06,-7.275000e-01
-2.079681e-06,-7.453125e-01
-2.071681e-06,-7.356250e-01
-2.063681e-06,-7.478125e-01
-2.055681e-06,-7.143750e-01
-2.047681e-06,-7.309375e-01
-2.039681e-06,-7.287500e-01
-2.031681e-06,-7.340625e-01
-2.023681e-06,-7.262500e-01
-2.015681e-06,-7.562500e-01
-2.007681e-06,-7.268750e-01
-1.999681e-06,-7.506250e-01
-1.991681e-06,-7.209375e-01
-1.983681e-06,-7.325000e-01
-1.975681e-06,-7.175000e-01
-1.967681e-06,-7.443750e-01
-1.959681e-06,-7.425000e-01
-1.951681e-06,-7.443750e-01
-1.943681e-06,-7.275000e-01
-1.935681e-06,-7.556250e-01
-1.927681e-06,-7.293750e-01
-1.919681e-06,-7.465625e-01
-1.911681e-06,-7.137500e-01
-1.903681e-06,-7.525000e-01
-1.895681e-06,-7.246875e-01
-1.887681e-06,-7.543750e-01
-1.879681e-06,-7.387500e-01
-1.871681e-06,-7.490625e-01
-1.863681e-06,-7.359375e-01
-1.855681e-06,-7.325000e-01
-1.847681e-06,-7.134375e-01
-1.839681e-06,-7.387500e-01
-1.831681e-06,-7.362500e-01
-1.823681e-06,-7.396875e-01
-1.815681e-06,-7.340625e-01
-1.807681e-06,-7.590625e-01
-1.799681e-06,-7.265625e-01
-1.791681e-06,-7.478125e-01
-1.783681e-06,-7.359375e-01
-1.775681e-06,-7.296875e-01
-1.767681e-06,-7.171875e-01
-1.759681e-06,-7.503125e-01
-1.751681e-06,-7.356250e-01
-1.743681e-06,-7.600000e-01
-1.735681e-06,-7.243750e-01
-1.727681e-06,-7.375000e-01
-1.719681e-06,-7.081250e-01
-1.711681e-06,-7.459375e-01
-1.703681e-06,-7.306250e-01
-1.695681e-06,-7.362500e-01
-1.687681e-06,-7.343750e-01
-1.679681e-06,-7.490625e-01
-1.671681e-06,-7.359375e-01
-1.663681e-06,-7.506250e-01
-1.655681e-06,-7.328125e-01
-1.647681e-06,-7.387500e-01
-1.639681e-06,-7.281250e-01
-1.631681e-06,-7.525000e-01
-1.623681e-06,-7.337500e-01
-1.615681e-06,-7.593750e-01
-1.607681e-06,-7.284375e-01
-1.599681e-06,-7.518750e-01
-1.591681e-06,-7.212500e-01
-1.583681e-06,-7.546875e-01
-1.575681e-06,-7.287500e-01
-1.567681e-06,-7.421875e-01
-1.559681e-06,-7.318750e-01
-1.551681e-06,-7.509375e-01
-1.543681e-06,-7.265625e-01
-1.535681e-06,-7.293750e-01
-1.527681e-06,-7.256250e-01
-1.519681e-06,-7.390625e-01
-1.511681e-06,-7.256250e-01
-1.503681e-06,-7.503125e-01
-1.495681e-06,-7.312500e-01
-1.487681e-06,-7.528125e-01
-1.479681e-06,-7.187500e-01
-1.471681e-06,-7.415625e-01
-1.463681e-06,-7.262500e-01
-1.455681e-06,-7.487500e-01
-1.447681e-06,-7.306250e-01
-1.439681e-06,-7.556250e-01
-1.431681e-06,-7.412500e-01
-1.423681e-06,-7.575000e-01
-1.415681e-06,-7.306250e-01
-1.407681e-06,-7.484375e-01
-1.399681e-06,-7.268750e-01
-1.391681e-06,-7.421875e-01
-1.383681e-06,-7.243750e-01
-1.375681e-06,-7.528125e-01
-1.367681e-06,-7.315625e-01
-1.359681e-06,-7.571875e-01
-1.351681e-06,-7.331250e-01
-1.343681e-06,-7.462500e-01
-1.335681e-06,-7.218750e-01
-1.327681e-06,-7.353125e-01
-1.319681e-06,-7.293750e-01
-1.311681e-06,-7.353125e-01
-1.303681e-06,-7.343750e-01
-1.295681e-06,-7.584375e-01
-1.287681e-06,-7.231250e-01
-1.279681e-06,-7.393750e-01
-1.271681e-06,-7.287500e-01
-1.263681e-06,-7.321875e-01
-1.255681e-06,-7.293750e-01
-1.247681e-06,-7.521875e-01
-1.239681e-06,-7.306250e-01
-1.231681e-06,-7.484375e-01
-1.223681e-06,-7.381250e-01
-1.215681e-06,-7.400000e-01
-1.207681e-06,-7.150000e-01
-1.199681e-06,-7.475000e-01
-1.191681e-06,-7.437500e-01
-1.183681e-06,-7.471875e-01
-1.175681e-06,-7.459375e-01
-1.167681e-06,-7.490625e-01
-1.159681e-06,-7.231250e-01
-1.151681e-06,-7.453125e-01
-1.143681e-06,-7.278125e-01
-1.135681e-06,-7.390625e-01
-1.127681e-06,-7.240625e-01
-1.119681e-06,-7.443750e-01
-1.111681e-06,-7.287500e-01
-1.103681e-06,-7.468750e-01
-1.095681e-06,-7.250000e-01
-1.087681e-06,-7.375000e-01
-1.079681e-06,-7.190625e-01
-1.071681e-06,-7.387500e-01
-1.063681e-06,-7.246875e-01
-1.055681e-06,-7.393750e-01
-1.047681e-06,-7.400000e-01
-1.039681e-06,-7.515625e-01
-1.031681e-06,-7.353125e-01
-1.023681e-06,-7.468750e-01
-1.015681e-06,-7.334375e-01
-1.007681e-06,-7.384375e-01
-9.996812e-07,-7.343750e-01
-9.916812e-07,-7.509375e-01
-9.836812e-07,-7.350000e-01
-9.756812e-07,-7.515625e-01
-9.676812e-07,-7.243750e-01
-9.596812e-07,-7.375000e-01
-9.516812e-07,-7.203125e-01
-9.436812e-07,-7.484375e-01
-9.356812e-07,-7.287500e-01
-9.276812e-07,-7.556250e-01
-9.196812e-07,-7.275000e-01
-9.116812e-07,-7.593750e-01
-9.036812e-07,-7.271875e-01
-8.956812e-07,-7.362500e-01
-8.876812e-07,-7.315625e-01
-8.796812e-07,-7.387500e-01
-8.716812e-07,-7.306250e-01
-8.636812e-07,-7.390625e-01
-8.556812e-07,-7.268750e-01
-8.476812e-07,-7.484375e-01
-8.396812e-07,-7.350000e-01
-8.316812e-07,-7.562500e-01
-8.236812e-07,-7.212500e-01
-8.156812e-07,-7.400000e-01
-8.076812e-07,-7.337500e-01
-7.996812e-07,-7.365625e-01
-7.916812e-07,-7.331250e-01
-7.836812e-07,-7.568750e-01
-7.756812e-07,-7.153125e-01
-7.676812e-07,-7.415625e-01
-7.596812e-07,-7.337500e-01
-7.516812e-07,-7.318750e-01
-7.436812e-07,-7.356250e-01
-7.356812e-07,-7.481250e-01
-7.276812e-07,-7.343750e-01
-7.196812e-07,-7.556250e-01
-7.116812e-07,-7.334375e-01
-7.036812e-07,-7.450000e-01
-6.956812e-07,-7.225000e-01
-6.876812e-07,-7.500000e-01
-6.796812e-07,-7.431250e-01
-6.716812e-07,-7.362500e-01
-6.636812e-07,-7.250000e-01
-6.556812e-07,-7.571875e-01
-6.476812e-07,-7.268750e-01
-6.396812e-07,-7.431250e-01
-6.316812e-07,-7.240625e-01
-6.236812e-07,-7.415625e-01
-6.156812e-07,-7.209375e-01
-6.076812e-07,-7.478125e-01
-5.996812e-07,-7.356250e-01
-5.916812e-07,-7.487500e-01
-5.836812e-07,-7.337500e-01
-5.756812e-07,-7.287500e-01
-5.676812e-07,-7.262500e-01
-5.596812e-07,-7.556250e-01
-5.516812e-07,-7.325000e-01
-5.436812e-07,-7.350000e-01
-5.356812e-07,-7.400000e-01
-5.276812e-07,-7.656250e-01
-5.196812e-07,-7.253125e-01
-5.116812e-07,-7.415625e-01
-5.036812e-07,-7.296875e-01
-4.956812e-07,-7.346875e-01
-4.876812e-07,-7.256250e-01
-4.796812e-07,-7.468750e-01
-4.716812e-07,-7.318750e-01
-4.636812e-07,-7.512500e-01
-4.556812e-07,-7.206250e-01
-4.476812e-07,-7.368750e-01
-4.396812e-07,-7.156250e-01
-4.316812e-07,-7.493750e-01
-4.236812e-07,-7.321875e-01
-4.156812e-07,-7.368750e-01
-4.076812e-07,-7.293750e-01
-3.996812e-07,-7.484375e-01
-3.916812e-07,-7.375000e-01
-3.836812e-07,-7.443750e-01
-3.756812e-07,-7.231250e-01
-3.676812e-07,-7.337500e-01
-3.596812e-07,-7.262500e-01
-3.516812e-07,-7.450000e-01
-3.436812e-07,-7.393750e-01
-3.356812e-07,-7.546875e-01
-3.276812e-07,-7.243750e-01
-3.196812e-07,-7.387500e-01
-3.116812e-07,-7.140625e-01
-3.036812e-07,-7.481250e-01
-2.956812e-07,-7.275000e-01
-2.876812e-07,-7.428125e-01
-2.796812e-07,-7.296875e-01
-2.716812e-07,-7.490625e-01
-2.636812e-07,-7.137500e-01
-2.556812e-07,-7.356250e-01
-2.476812e-07,-7.259375e-01
-2.396812e-07,-7.409375e-01
-2.316812e-07,-7.156250e-01
-2.236812e-07,-7.390625e-01
-2.156812e-07,-7.256250e-01
-2.076812e-07,-7.484375e-01
-1.996812e-07,-7.312500e-01
-1.916812e-07,-7.434375e-01
-1.836812e-07,-7.203125e-01
-1.756812e-07,-7.500000e-01
-1.676812e-07,-7.456250e-01
-1.596812e-07,-7.531250e-01
-1.516812e-07,-7.375000e-01
-1.436812e-07,-7.434375e-01
-1.356812e-07,-7.150000e-01
-1.276812e-07,-7.356250e-01
-1.196812e-07,-7.271875e-01
-1.116812e-07,-7.428125e-01
-1.036812e-07,-7.281250e-01
-9.568125e-08,-7.381250e-01
-8.768125e-08,-7.218750e-01
-7.968125e-08,-7.590625e-01
-7.168125e-08,-7.178125e-01
-6.368125e-08,-7.465625e-01
-5.568125e-08,-7.190625e-01
-4.768125e-08,-7.418750e-01
-3.968125e-08,-7.275000e-01
-3.168125e-08,-7.534375e-01
-2.368125e-08,-7.378125e-01
-1.568125e-08,-7.521875e-01
-7.681250e-09,-7.171875e-01
3.187500e-10,-7.434375e-01
8.318750e-09,-7.368750e-01
1.631875e-08,-7.368750e-01
2.431875e-08,-7.328125e-01
3.231875e-08,-7.506250e-01
4.031875e-08,-7.237500e-01
4.831875e-08,-7.565625e-01
5.631875e-08,-7.287500e-01
6.431875e-08,-7.337500e-01
7.231875e-08,-7.212500e-01
8.031875e-08,-7.437500e-01
8.831875e-08,-7.284375e-01
9.631875e-08,-7.440625e-01
1.043188e-07,-7.315625e-01
1.123188e-07,-7.521875e-01
1.203188e-07,-7.296875e-01
1.283188e-07,-7.521875e-01
1.363188e-07,-7.296875e-01
1.443188e-07,-7.371875e-01
1.523188e-07,-7.243750e-01
1.603188e-07,-7.471875e-01
1.683188e-07,-7.318750e-01
1.763188e-07,-7.496875e-01
1.843188e-07,-7.343750e-01
1.923188e-07,-7.471875e-01
2.003188e-07,-7.184375e-01
2.083188e-07,-7.462500e-01
2.163188e-07,-7.281250e-01
2.243188e-07,-7.440625e-01
2.323188e-07,-7.275000e-01
2.403188e-07,-7.534375e-01
2.483188e-07,-7.206250e-01
2.563188e-07,-7.587500e-01
2.643188e-07,-7.318750e-01
2.723188e-07,-7.415625e-01
2.803188e-07,-7.225000e-01
2.883188e-07,-7.503125e-01
2.963188e-07,-7.256250e-01
3.043188e-07,-7.462500e-01
3.123188e-07,-7.318750e-01
3.203188e-07,-7.515625e-01
3.283188e-07,-7.153125e-01
3.363188e-07,-7.512500e-01
3.443188e-07,-7.443750e-01
3.523188e-07,-7.593750e-01
3.603188e-07,-7.406250e-01
3.683188e-07,-7.550000e-01
3.763188e-07,-7.331250e-01
3.843188e-07,-7.506250e-01
3.923188e-07,-7.368750e-01
4.003188e-07,-7.506250e-01
4.083188e-07,-7.381250e-01
4.163188e-07,-7.468750e-01
4.243188e-07,-7.387500e-01
4.323188e-07,-7.475000e-01
4.403188e-07,-7.203125e-01
4.483188e-07,-7.393750e-01
4.563188e-07,-7.237500e-01
4.643188e-07,-7.418750e-01
4.723188e-07,-7.353125e-01
4.803188e-07,-7.256250e-01
4.883188e-07,-7.368750e-01
4.963188e-07,-7.481250e-01
5.043188e-07,-7.356250e-01
5.123188e-07,-7.456250e-01
5.203188e-07,-7.250000e-01
5.283188e-07,-7.337500e-01
5.363188e-07,-7.309375e-01
5.443188e-07,-7.528125e-01
5.523188e-07,-7.337500e-01
5.603188e-07,-7.475000e-01
5.683188e-07,-7.428125e-01
5.763188e-07,-7.431250e-01
5.843188e-07,-7.065625e-01
5.923188e-07,-7.446875e-01
6.003188e-07,-7.337500e-01
6.083188e-07,-7.443750e-01
6.163188e-07,-7.359375e-01
6.243188e-07,-7.471875e-01
6.323188e-07,-7.228125e-01
6.403188e-07,-7.468750e-01
6.483188e-07,-7.268750e-01
6.563188e-07,-7.409375e-01
6.643188e-07,-7.365625e-01
6.723188e-07,-7.590625e-01
6.803188e-07,-7.343750e-01
6.883188e-07,-7.443750e-01
6.963188e-07,-7.231250e-01
7.043188e-07,-7.450000e-01
7.123188e-07,-7.156250e-01
7.203188e-07,-7.556250e-01
7.283188e-07,-7.396875e-01
7.363188e-07,-7.500000e-01
7.443188e-07,-7.337500e-01
7.523188e-07,-7.559375e-01
7.603188e-07,-7.268750e-01
7.683188e-07,-7.503125e-01
7.763188e-07,-7.312500e-01
7.843188e-07,-7.500000e-01
7.923188e-07,-7.262500e-01
8.003188e-07,-7.503125e-01
8.083188e-07,-7.362500e-01
8.163188e-07,-7.593750e-01
8.243188e-07,-7.165625e-01
8.323188e-07,-7.575000e-01
8.403188e-07,-7.237500e-01
8.483188e-07,-7.431250e-01
8.563188e-07,-7.443750e-01
8.643188e-07,-7.525000e-01
8.723188e-07,-7.303125e-01
8.803188e-07,-7.600000e-01
8.883188e-07,-7.256250e-01
8.963188e-07,-7.434375e-01
9.043188e-07,-7.231250e-01
9.123188e-07,-7.356250e-01
9.203188e-07,-7.325000e-01
9.283188e-07,-7.490625e-01
9.363188e-07,-7.243750e-01
9.443188e-07,-7.400000e-01
9.523188e-07,-7.250000e-01
9.603188e-07,-7.393750e-01
9.683188e-07,-7.168750e-01
9.763188e-07,-7.500000e-01
9.843188e-07,-7.312500e-01
9.923188e-07,-7.378125e-01
1.000319e-06,-7.481250e-01
1.008319e-06,-7.500000e-01
1.016319e-06,-7.340625e-01
1.024319e-06,-7.381250e-01
1.032319e-06,-7.175000e-01
1.040319e-06,-7.387500e-01
1.048319e-06,-7.231250e-01
1.056319e-06,-7.390625e-01
1.064319e-06,-7.375000e-01
1.072319e-06,-7.568750e-01
1.080319e-06,-7.396875e-01
1.088319e-06,-7.443750e-01
1.096319e-06,-7.281250e-01
1.104319e-06,-7.490625e-01
1.112319e-06,-7.312500e-01
1.120319e-06,-7.468750e-01
1.128319e-06,-7.493750e-01
1.136319e-06,-7.553125e-01
1.144319e-06,-7.350000e-01
1.152319e-06,-7.450000e-01
1.160319e-06,-7.246875e-01
1.168319e-06,-7.378125e-01
1.176319e-06,-7.381250e-01
1.184319e-06,-7.528125e-01
1.192319e-06,-7.312500e-01
1.200319e-06,-7.593750e-01
1.208319e-06,-7.356250e-01
1.216319e-06,-7.362500e-01
1.224319e-06,-7.218750e-01
1.232319e-06,-7.475000e-01
1.240319e-06,-7.256250e-01
