Model,MSO64
-3.819280e-06,-2.625000e-02
-3.811280e-06,1.125000e-02
-3.803280e-06,-2.000000e-02
-3.795280e-06,1.500000e-02
-3.787280e-06,-1.625000e-02
-3.779280e-06,6.250000e-03
-3.771280e-06,-1.750000e-02
-3.763280e-06,2.250000e-02
-3.755280e-06,-8.750000e-03
-3.747280e-06,1.500000e-02
-3.739280e-06,-3.750000e-02
-3.731280e-06,1.125000e-02
-3.723280e-06,-3.250000e-02
-3.715280e-06,1.375000e-02
-3.707280e-06,-1.125000e-02
-3.699280e-06,1.375000e-02
-3.691280e-06,-1.875000e-02
-3.683280e-06,3.375000e-02
-3.675280e-06,5.000000e-03
-3.667280e-06,1.500000e-02
-3.659280e-06,-6.250000e-03
-3.651280e-06,2.125000e-02
-3.643280e-06,-1.000000e-02
-3.635280e-06,1.000000e-02
-3.627280e-06,-2.375000e-02
-3.619280e-06,2.500000e-03
-3.611280e-06,-3.375000e-02
-3.603280e-06,3.750000e-03
-3.595280e-06,-2.375000e-02
-3.587280e-06,2.000000e-02
-3.579280e-06,-1.625000e-02
-3.571280e-06,0.000000e+00
-3.563280e-06,-2.250000e-02
-3.555280e-06,3.750000e-03
-3.547280e-06,-2.000000e-02
-3.539280e-06,3.125000e-02
-3.531280e-06,1.250000e-03
-3.523280e-06,1.250000e-02
-3.515280e-06,-7.500000e-03
-3.507280e-06,2.500000e-02
-3.499280e-06,-1.875000e-02
-3.491280e-06,7.500000e-03
-3.483280e-06,-3.000000e-02
-3.475280e-06,-2.375000e-02
-3.467280e-06,-7.500000e-03
-3.459280e-06,3.375000e-02
-3.451280e-06,-1.625000e-02
-3.443280e-06,8.750000e-03
-3.435280e-06,-2.375000e-02
-3.427280e-06,1.750000e-02
-3.419280e-06,-2.375000e-02
-3.411280e-06,1.375000e-02
-3.403280e-06,-2.500000e-03
-3.395280e-06,3.500000e-02
-3.387280e-06,-1.625000e-02
-3.379280e-06,-5.000000e-03
-3.371280e-06,-2.375000e-02
-3.363280e-06,1.875000e-02
-3.355280e-06,-8.750000e-03
-3.347280e-06,1.000000e-02
-3.339280e-06,-2.875000e-02
-3.331280e-06,1.875000e-02
-3.323280e-06,-6.250000e-03
-3.315280e-06,7.500000e-03
-3.307280e-06,-1.875000e-02
-3.299280e-06,8.750000e-03
-3.291280e-06,-1.375000e-02
-3.283280e-06,2.250000e-02
-3.275280e-06,-2.125000e-02
-3.267280e-06,1.125000e-02
-3.259280e-06,-7.500000e-03
-3.251280e-06,-5.000000e-03
-3.243280e-06,-1.375000e-02
-3.235280e-06,8.750000e-03
-3.227280e-06,-2.750000e-02
-3.219280e-06,2.625000e-02
-3.211280e-06,-4.250000e-02
-3.203280e-06,2.000000e-02
-3.195280e-06,-1.500000e-02
-3.187280e-06,-2.500000e-03
-3.179280e-06,5.000000e-03
-3.171280e-06,2.500000e-03
-3.163280e-06,-5.000000e-03
-3.155280e-06,2.750000e-02
-3.147280e-06,-1.125000e-02
-3.139280e-06,2.125000e-02
-3.131280e-06,-8.750000e-03
-3.123280e-06,1.000000e-02
-3.115280e-06,-1.750000e-02
-3.107280e-06,1.125000e-02
-3.099280e-06,-5.875000e-02
-3.091280e-06,2.375000e-02
-3.083280e-06,-7.500000e-03
-3.075280e-06,3.375000e-02
-3.067280e-06,-2.875000e-02
-3.059280e-06,-6.250000e-03
-3.051280e-06,-2.500000e-02
-3.043280e-06,3.500000e-02
-3.035280e-06,-1.375000e-02
-3.027280e-06,-1.000000e-02
-3.019280e-06,-1.500000e-02
-3.011280e-06,3.500000e-02
-3.003280e-06,-2.500000e-03
-2.995280e-06,8.750000e-03
-2.987280e-06,-2.500000e-03
-2.979280e-06,2.125000e-02
-2.971280e-06,-2.750000e-02
-2.963280e-06,2.250000e-02
-2.955280e-06,-1.750000e-02
-2.947280e-06,4.750000e-02
-2.939280e-06,-1.375000e-02
-2.931280e-06,2.750000e-02
-2.923280e-06,0.000000e+00
-2.915280e-06,1.500000e-02
-2.907280e-06,-2.625000e-02
-2.899280e-06,2.875000e-02
-2.891280e-06,5.000000e-03
-2.883280e-06,2.875000e-02
-2.875280e-06,-2.500000e-03
-2.867280e-06,8.750000e-03
-2.859280e-06,-2.375000e-02
-2.851280e-06,1.750000e-02
-2.843280e-06,-3.750000e-02
-2.835280e-06,3.875000e-02
-2.827280e-06,-1.875000e-02
-2.819280e-06,2.625000e-02
-2.811280e-06,-2.125000e-02
-2.803280e-06,7.500000e-03
-2.795280e-06,-3.125000e-02
-2.787280e-06,2.250000e-02
-2.779280e-06,-5.125000e-02
-2.771280e-06,1.000000e-02
-2.763280e-06,-1.250000e-03
-2.755280e-06,3.750000e-02
-2.747280e-06,-2.500000e-03
-2.739280e-06,-8.750000e-03
-2.731280e-06,1.250000e-03
-2.723280e-06,-3.750000e-03
-2.715280e-06,-1.875000e-02
-2.707280e-06,3.125000e-02
-2.699280e-06,-4.625000e-02
-2.691280e-06,2.875000e-02
-2.683280e-06,-1.000000e-02
-2.675280e-06,1.250000e-02
-2.667280e-06,-1.625000e-02
-2.659280e-06,5.000000e-03
-2.651280e-06,-2.750000e-02
-2.643280e-06,8.750000e-03
-2.635280e-06,-1.250000e-03
-2.627280e-06,2.625000e-02
-2.619280e-06,-5.000000e-03
-2.611280e-06,8.750000e-03
-2.603280e-06,1.125000e-02
-2.595280e-06,1.750000e-02
-2.587280e-06,-2.125000e-02
-2.579280e-06,1.625000e-02
-2.571280e-06,-2.000000e-02
-2.563280e-06,3.375000e-02
-2.555280e-06,-2.125000e-02
-2.547280e-06,-1.250000e-02
-2.539280e-06,-1.375000e-02
-2.531280e-06,0.000000e+00
-2.523280e-06,-1.250000e-02
-2.515280e-06,2.000000e-02
-2.507280e-06,-1.625000e-02
-2.499280e-06,2.875000e-02
-2.491280e-06,-1.250000e-03
-2.483280e-06,1.500000e-02
-2.475280e-06,-1.875000e-02
-2.467280e-06,1.375000e-02
-2.459280e-06,-1.500000e-02
-2.451280e-06,3.125000e-02
-2.443280e-06,-1.750000e-02
-2.435280e-06,2.375000e-02
-2.427280e-06,5.000000e-03
-2.419280e-06,2.000000e-02
-2.411280e-06,-2.000000e-02
-2.403280e-06,0.000000e+00
-2.395280e-06,-2.125000e-02
-2.387280e-06,1.500000e-02
-2.379280e-06,7.500000e-03
-2.371280e-06,0.000000e+00
-2.363280e-06,-3.750000e-03
-2.355280e-06,2.625000e-02
-2.347280e-06,-2.000000e-02
-2.339280e-06,1.500000e-02
-2.331280e-06,-2.875000e-02
-2.323280e-06,2.625000e-02
-2.315280e-06,-1.125000e-02
-2.307280e-06,8.750000e-03
-2.299280e-06,-1.250000e-02
-2.291280e-06,1.750000e-02
-2.283280e-06,-3.750000e-02
-2.275280e-06,1.375000e-02
-2.267280e-06,-1.750000e-02
-2.259280e-06,1.750000e-02
-2.251280e-06,-1.500000e-02
-2.243280e-06,3.625000e-02
-2.235280e-06,-3.750000e-03
-2.227280e-06,8.750000e-03
-2.219280e-06,-1.875000e-02
-2.211280e-06,-5.000000e-03
-2.203280e-06,-1.500000e-02
-2.195280e-06,3.000000e-02
-2.187280e-06,-2.000000e-02
-2.179280e-06,2.875000e-02
-2.171280e-06,-3.000000e-02
-2.163280e-06,1.250000e-02
-2.155280e-06,5.000000e-03
-2.147280e-06,-8.750000e-03
-2.139280e-06,-1.750000e-02
-2.131280e-06,-1.250000e-03
-2.123280e-06,5.000000e-03
-2.115280e-06,1.625000e-02
-2.107280e-06,-1.500000e-02
-2.099280e-06,3.750000e-03
-2.091280e-06,-1.125000e-02
-2.083280e-06,1.875000e-02
-2.075280e-06,-3.250000e-02
-2.067280e-06,2.875000e-02
-2.059280e-06,-1.375000e-02
-2.051280e-06,7.500000e-03
-2.043280e-06,-2.000000e-02
-2.035280e-06,2.250000e-02
-2.027280e-06,-5.000000e-03
-2.019280e-06,2.500000e-03
-2.011280e-06,5.000000e-03
-2.003280e-06,2.750000e-02
-1.995280e-06,-7.500000e-03
-1.987280e-06,1.250000e-02
-1.979280e-06,-6.250000e-03
-1.971280e-06,2.125000e-02
-1.963280e-06,-1.625000e-02
-1.955280e-06,1.250000e-03
-1.947280e-06,-2.375000e-02
-1.939280e-06,1.250000e-02
-1.931280e-06,-3.250000e-02
-1.923280e-06,2.625000e-02
-1.915280e-06,-5.000000e-03
-1.907280e-06,3.750000e-03
-1.899280e-06,-1.875000e-02
-1.891280e-06,3.750000e-03
-1.883280e-06,-1.375000e-02
-1.875280e-06,2.375000e-02
-1.867280e-06,0.000000e+00
-1.859280e-06,2.750000e-02
-1.851280e-06,1.250000e-03
-1.843280e-06,-8.750000e-03
-1.835280e-06,-1.250000e-03
-1.827280e-06,-1.000000e-02
-1.819280e-06,-3.125000e-02
-1.811280e-06,1.750000e-02
-1.803280e-06,-1.500000e-02
-1.795280e-06,3.125000e-02
-1.787280e-06,-1.125000e-02
-1.779280e-06,2.125000e-02
-1.771280e-06,-1.000000e-02
-1.763280e-06,1.375000e-02
-1.755280e-06,-1.625000e-02
-1.747280e-06,1.500000e-02
-1.739280e-06,-2.500000e-03
-1.731280e-06,4.000000e-02
-1.723280e-06,0.000000e+00
-1.715280e-06,1.250000e-02
-1.707280e-06,-1.750000e-02
-1.699280e-06,-6.250000e-03
-1.691280e-06,-3.750000e-02
-1.683280e-06,2.000000e-02
-1.675280e-06,-2.000000e-02
-1.667280e-06,1.750000e-02
-1.659280e-06,-2.125000e-02
-1.651280e-06,1.375000e-02
-1.643280e-06,5.000000e-03
-1.635280e-06,1.250000e-03
-1.627280e-06,-3.250000e-02
-1.619280e-06,8.750000e-03
-1.611280e-06,-2.250000e-02
-1.603280e-06,1.375000e-02
-1.595280e-06,0.000000e+00
-1.587280e-06,2.250000e-02
-1.579280e-06,7.500000e-03
-1.571280e-06,1.375000e-02
-1.563280e-06,-8.750000e-03
-1.555280e-06,1.250000e-02
-1.547280e-06,-2.375000e-02
-1.539280e-06,8.750000e-03
-1.531280e-06,-2.500000e-03
-1.523280e-06,-3.750000e-03
-1.515280e-06,-3.750000e-03
-1.507280e-06,2.125000e-02
-1.499280e-06,-1.500000e-02
-1.491280e-06,2.375000e-02
-1.483280e-06,1.250000e-03
-1.475280e-06,1.500000e-02
-1.467280e-06,-2.500000e-03
-1.459280e-06,2.500000e-02
-1.451280e-06,-1.500000e-02
-1.443280e-06,1.250000e-03
-1.435280e-06,-3.375000e-02
-1.427280e-06,1.875000e-02
-1.419280e-06,-1.000000e-02
-1.411280e-06,2.125000e-02
-1.403280e-06,1.250000e-03
-1.395280e-06,2.250000e-02
-1.387280e-06,-2.875000e-02
-1.379280e-06,-1.250000e-02
-1.371280e-06,-2.000000e-02
-1.363280e-06,8.750000e-03
-1.355280e-06,1.250000e-03
-1.347280e-06,2.250000e-02
-1.339280e-06,-1.125000e-02
-1.331280e-06,2.375000e-02
-1.323280e-06,2.500000e-03
-1.315280e-06,1.250000e-03
-1.307280e-06,-3.750000e-03
-1.299280e-06,2.500000e-03
-1.291280e-06,-3.500000e-02
-1.283280e-06,2.750000e-02
-1.275280e-06,-7.500000e-03
-1.267280e-06,0.000000e+00
-1.259280e-06,-2.000000e-02
-1.251280e-06,1.000000e-02
-1.243280e-06,-2.500000e-02
-1.235280e-06,1.875000e-02
-1.227280e-06,-1.125000e-02
-1.219280e-06,3.000000e-02
-1.211280e-06,5.000000e-03
-1.203280e-06,1.375000e-02
-1.195280e-06,-1.250000e-02
-1.187280e-06,1.875000e-02
-1.179280e-06,-3.875000e-02
-1.171280e-06,2.375000e-02
-1.163280e-06,-3.750000e-03
-1.155280e-06,1.375000e-02
-1.147280e-06,-1.125000e-02
-1.139280e-06,1.500000e-02
-1.131280e-06,-7.500000e-03
-1.123280e-06,2.125000e-02
-1.115280e-06,-1.750000e-02
-1.107280e-06,1.250000e-02
-1.099280e-06,3.750000e-03
-1.091280e-06,3.125000e-02
-1.083280e-06,-1.000000e-02
-1.075280e-06,2.875000e-02
-1.067280e-06,-2.125000e-02
-1.059280e-06,-2.750000e-02
-1.051280e-06,-2.375000e-02
-1.043280e-06,1.375000e-02
-1.035280e-06,-1.750000e-02
-1.027280e-06,1.125000e-02
-1.019280e-06,3.750000e-03
-1.011280e-06,1.125000e-02
-1.003280e-06,-8.750000e-03
-9.952800e-07,1.000000e-02
-9.872800e-07,-2.375000e-02
-9.792800e-07,3.375000e-02
-9.712800e-07,-2.000000e-02
-9.632800e-07,6.250000e-03
-9.552800e-07,-6.250000e-03
-9.472800e-07,1.625000e-02
-9.392800e-07,-3.000000e-02
-9.312800e-07,6.250000e-03
-9.232800e-07,-2.375000e-02
-9.152800e-07,1.125000e-02
-9.072800e-07,-1.625000e-02
-8.992800e-07,1.125000e-02
-8.912800e-07,-1.250000e-02
-8.832800e-07,1.000000e-02
-8.752800e-07,-3.625000e-02
-8.672800e-07,2.500000e-03
-8.592800e-07,-3.125000e-02
-8.512800e-07,1.250000e-03
-8.432800e-07,1.250000e-03
-8.352800e-07,2.500000e-02
-8.272800e-07,-2.000000e-02
-8.192800e-07,3.750000e-03
-8.112800e-07,-1.250000e-03
-8.032800e-07,6.250000e-03
-7.952800e-07,-2.875000e-02
-7.872800e-07,2.750000e-02
-7.792800e-07,-4.000000e-02
-7.712800e-07,2.625000e-02
-7.632800e-07,-2.750000e-02
-7.552800e-07,2.250000e-02
-7.472800e-07,-3.250000e-02
-7.392800e-07,1.750000e-02
-7.312800e-07,-5.000000e-03
-7.232800e-07,1.375000e-02
-7.152800e-07,6.250000e-03
-7.072800e-07,1.000000e-02
-6.992800e-07,-8.750000e-03
-6.912800e-07,1.750000e-02
-6.832800e-07,-2.625000e-02
-6.752800e-07,1.250000e-02
-6.672800e-07,-4.625000e-02
-6.592800e-07,1.250000e-02
-6.512800e-07,-1.375000e-02
-6.432800e-07,2.000000e-02
-6.352800e-07,-1.125000e-02
-6.272800e-07,2.250000e-02
-6.192800e-07,-1.625000e-02
-6.112800e-07,-1.250000e-03
-6.032800e-07,-6.250000e-03
-5.952800e-07,1.375000e-02
-5.872800e-07,1.250000e-03
-5.792800e-07,3.125000e-02
-5.712800e-07,-1.500000e-02
-5.632800e-07,1.500000e-02
-5.552800e-07,-2.375000e-02
-5.472800e-07,1.000000e-02
-5.392800e-07,-3.500000e-02
-5.312800e-07,1.625000e-02
-5.232800e-07,-4.625000e-02
-5.152800e-07,7.500000e-03
-5.072800e-07,-1.250000e-02
-4.992800e-07,1.375000e-02
-4.912800e-07,-1.125000e-02
-4.832800e-07,1.125000e-02
-4.752800e-07,-7.500000e-03
-4.672800e-07,-1.250000e-02
-4.592800e-07,8.750000e-03
-4.512800e-07,2.625000e-02
-4.432800e-07,-5.000000e-03
-4.352800e-07,8.750000e-03
-4.272800e-07,-8.750000e-03
-4.192800e-07,5.000000e-03
-4.112800e-07,-1.000000e-02
-4.032800e-07,3.625000e-02
-3.952800e-07,-2.125000e-02
-3.872800e-07,2.625000e-02
-3.792800e-07,-3.750000e-03
-3.712800e-07,2.125000e-02
-3.632800e-07,-1.250000e-02
-3.552800e-07,1.000000e-02
-3.472800e-07,-4.500000e-02
-3.392800e-07,2.375000e-02
-3.312800e-07,-3.750000e-03
-3.232800e-07,2.500000e-02
-3.152800e-07,-1.125000e-02
-3.072800e-07,-1.250000e-03
-2.992800e-07,-1.375000e-02
-2.912800e-07,-1.250000e-03
-2.832800e-07,-4.625000e-02
-2.752800e-07,2.500000e-03
-2.672800e-07,-1.750000e-02
-2.592800e-07,1.625000e-02
-2.512800e-07,-1.125000e-02
-2.432800e-07,2.000000e-02
-2.352800e-07,-1.500000e-02
-2.272800e-07,1.250000e-03
-2.192800e-07,-2.000000e-02
-2.112800e-07,1.625000e-02
-2.032800e-07,-1.000000e-02
-1.952800e-07,3.000000e-02
-1.872800e-07,-7.500000e-03
-1.792800e-07,2.000000e-02
-1.712800e-07,-2.000000e-02
-1.632800e-07,1.125000e-02
-1.552800e-07,-4.750000e-02
-1.472800e-07,1.500000e-02
-1.392800e-07,-3.250000e-02
-1.312800e-07,3.750000e-02
-1.232800e-07,-2.000000e-02
-1.152800e-07,1.125000e-02
-1.072800e-07,-7.500000e-03
-9.928000e-08,1.500000e-02
-9.128000e-08,-1.625000e-02
-8.328000e-08,3.750000e-03
-7.528000e-08,1.750000e-02
-6.728000e-08,1.125000e-02
-5.928000e-08,3.750000e-03
-5.128000e-08,2.500000e-03
-4.328000e-08,-1.250000e-03
-3.528000e-08,4.125000e-02
-2.728000e-08,-1.436250e+00
-1.928000e-08,-1.421250e+00
-1.128000e-08,-1.436250e+00
-3.280000e-09,-1.262500e-01
4.720000e-09,-3.375000e-02
1.272000e-08,3.875000e-02
2.072000e-08,-2.375000e-02
2.872000e-08,2.625000e-02
3.672000e-08,-1.250000e-02
4.472000e-08,3.500000e-02
5.272000e-08,2.375000e-02
6.072000e-08,2.625000e-02
6.872000e-08,-7.500000e-03
7.672000e-08,2.500000e-03
8.472000e-08,0.000000e+00
9.272000e-08,1.375000e-02
1.007200e-07,-2.875000e-02
1.087200e-07,3.500000e-02
1.167200e-07,-6.250000e-03
1.247200e-07,1.500000e-02
1.327200e-07,-1.375000e-02
1.407200e-07,1.250000e-03
1.487200e-07,-2.625000e-02
1.567200e-07,1.500000e-02
1.647200e-07,-3.500000e-02
1.727200e-07,2.000000e-02
1.807200e-07,3.750000e-03
1.887200e-07,2.000000e-02
1.967200e-07,-6.250000e-03
2.047200e-07,2.875000e-02
2.127200e-07,-2.250000e-02
2.207200e-07,2.000000e-02
2.287200e-07,-4.750000e-02
2.367200e-07,1.125000e-02
2.447200e-07,-2.500000e-02
2.527200e-07,2.125000e-02
2.607200e-07,-1.250000e-02
2.687200e-07,2.500000e-03
2.767200e-07,-2.250000e-02
2.847200e-07,2.500000e-02
2.927200e-07,-1.250000e-02
3.007200e-07,2.250000e-02
3.087200e-07,-1.125000e-02
3.167200e-07,1.500000e-02
3.247200e-07,-1.125000e-02
3.327200e-07,2.500000e-03
3.407200e-07,-2.000000e-02
3.487200e-07,6.250000e-03
3.567200e-07,-2.000000e-02
3.647200e-07,1.125000e-02
3.727200e-07,-3.750000e-03
3.807200e-07,1.000000e-02
3.887200e-07,-6.250000e-03
3.967200e-07,1.250000e-02
4.047200e-07,3.750000e-03
4.127200e-07,3.000000e-02
4.207200e-07,-6.250000e-03
4.287200e-07,2.625000e-02
4.367200e-07,8.750000e-03
4.447200e-07,3.250000e-02
4.527200e-07,-6.250000e-03
4.607200e-07,1.000000e-02
4.687200e-07,-5.000000e-03
4.767200e-07,8.750000e-03
4.847200e-07,-1.375000e-02
4.927200e-07,1.750000e-02
5.007200e-07,-6.250000e-03
5.087200e-07,1.625000e-02
5.167200e-07,-5.000000e-03
5.247200e-07,3.375000e-02
5.327200e-07,-1.500000e-02
5.407200e-07,-1.250000e-03
5.487200e-07,-2.125000e-02
5.567200e-07,2.375000e-02
5.647200e-07,-1.250000e-03
5.727200e-07,2.125000e-02
5.807200e-07,-8.750000e-03
5.887200e-07,2.000000e-02
5.967200e-07,-1.250000e-02
6.047200e-07,5.000000e-03
6.127200e-07,-1.250000e-03
6.207200e-07,1.875000e-02
6.287200e-07,-1.250000e-02
6.367200e-07,2.000000e-02
6.447200e-07,7.500000e-03
6.527200e-07,1.250000e-02
6.607200e-07,5.000000e-03
6.687200e-07,2.000000e-02
6.767200e-07,-1.250000e-02
6.847200e-07,2.250000e-02
6.927200e-07,5.000000e-03
7.007200e-07,2.000000e-02
7.087200e-07,-1.625000e-02
7.167200e-07,5.000000e-03
7.247200e-07,-5.000000e-03
7.327200e-07,1.000000e-02
7.407200e-07,-1.750000e-02
7.487200e-07,1.500000e-02
7.567200e-07,-2.375000e-02
7.647200e-07,2.500000e-02
7.727200e-07,-1.125000e-02
7.807200e-07,2.250000e-02
7.887200e-07,-2.500000e-03
7.967200e-07,1.875000e-02
8.047200e-07,-1.125000e-02
8.127200e-07,1.500000e-02
8.207200e-07,-2.625000e-02
8.287200e-07,1.500000e-02
8.367200e-07,1.625000e-02
8.447200e-07,8.750000e-03
8.527200e-07,-1.375000e-02
8.607200e-07,1.000000e-02
8.687200e-07,-1.625000e-02
8.767200e-07,2.875000e-02
8.847200e-07,-1.000000e-02
8.927200e-07,1.625000e-02
9.007200e-07,-3.750000e-03
9.087200e-07,-3.750000e-03
9.167200e-07,-3.000000e-02
9.247200e-07,2.250000e-02
9.327200e-07,-5.000000e-03
9.407200e-07,2.000000e-02
9.487200e-07,3.875000e-02
9.567200e-07,3.750000e-03
9.647200e-07,3.750000e-03
9.727200e-07,-1.250000e-03
9.807200e-07,-1.000000e-02
9.887200e-07,2.875000e-02
9.967200e-07,-1.875000e-02
1.004720e-06,2.500000e-03
1.012720e-06,-5.000000e-03
1.020720e-06,4.875000e-02
1.028720e-06,0.000000e+00
1.036720e-06,2.000000e-02
1.044720e-06,-1.250000e-02
1.052720e-06,6.250000e-03
1.060720e-06,-7.500000e-03
1.068720e-06,3.250000e-02
1.076720e-06,8.750000e-03
1.084720e-06,8.750000e-03
1.092720e-06,-1.375000e-02
1.100720e-06,-2.500000e-03
1.108720e-06,-7.500000e-03
1.116720e-06,2.375000e-02
1.124720e-06,-2.375000e-02
1.132720e-06,5.000000e-03
1.140720e-06,-2.500000e-03
1.148720e-06,2.250000e-02
1.156720e-06,-8.750000e-03
1.164720e-06,1.500000e-02
1.172720e-06,-1.875000e-02
1.180720e-06,0.000000e+00
1.188720e-06,-2.625000e-02
1.196720e-06,6.250000e-03
1.204720e-06,0.000000e+00
1.212720e-06,1.250000e-03
1.220720e-06,-1.625000e-02
1.228720e-06,2.875000e-02
1.236720e-06,-2.125000e-02
1.244720e-06,1.750000e-02
1.252720e-06,-5.000000e-02
1.260720e-06,6.250000e-03
1.268720e-06,-1.750000e-02
1.276720e-06,3.500000e-02
1.284720e-06,-1.125000e-02
1.292720e-06,1.625000e-02
1.300720e-06,-1.125000e-02
1.308720e-06,2.250000e-02
1.316720e-06,-1.375000e-02
1.324720e-06,2.125000e-02
1.332720e-06,-1.125000e-02
1.340720e-06,1.500000e-02
1.348720e-06,8.750000e-03
1.356720e-06,2.125000e-02
1.364720e-06,0.000000e+00
1.372720e-06,1.125000e-02
1.380720e-06,-6.250000e-03
1.388720e-06,1.750000e-02
1.396720e-06,-3.000000e-02
1.404720e-06,2.125000e-02
1.412720e-06,-1.000000e-02
1.420720e-06,1.500000e-02
1.428720e-06,-1.125000e-02
1.436720e-06,2.375000e-02
1.444720e-06,-3.250000e-02
