Model,MSO64
-3.855721e-06,-7.246875e-01
-3.847721e-06,-7.390625e-01
-3.839721e-06,-7.287500e-01
-3.831721e-06,-7.359375e-01
-3.823721e-06,-7.262500e-01
-3.815721e-06,-7.528125e-01
-3.807721e-06,-7.253125e-01
-3.799721e-06,-7.387500e-01
-3.791721e-06,-7.175000e-01
-3.783721e-06,-7.350000e-01
-3.775721e-06,-7.250000e-01
-3.767721e-06,-7.503125e-01
-3.759721e-06,-7.281250e-01
-3.751721e-06,-7.350000e-01
-3.743721e-06,-7.262500e-01
-3.735721e-06,-7.300000e-01
-3.727721e-06,-7.156250e-01
-3.719721e-06,-7.525000e-01
-3.711721e-06,-7.281250e-01
-3.703721e-06,-7.465625e-01
-3.695721e-06,-7.303125e-01
-3.687721e-06,-7.546875e-01
-3.679721e-06,-7.340625e-01
-3.671721e-06,-7.437500e-01
-3.663721e-06,-7.343750e-01
-3.655721e-06,-7.406250e-01
-3.647721e-06,-7.431250e-01
-3.639721e-06,-7.459375e-01
-3.631721e-06,-7.281250e-01
-3.623721e-06,-7.521875e-01
-3.615721e-06,-7.268750e-01
-3.607721e-06,-7.431250e-01
-3.599721e-06,-7.131250e-01
-3.591721e-06,-7.415625e-01
-3.583721e-06,-7.312500e-01
-3.575721e-06,-7.478125e-01
-3.567721e-06,-7.256250e-01
-3.559721e-06,-7.450000e-01
-3.551721e-06,-7.287500e-01
-3.543721e-06,-7.353125e-01
-3.535721e-06,-7.293750e-01
-3.527721e-06,-7.281250e-01
-3.519721e-06,-7.162500e-01
-3.511721e-06,-7.487500e-01
-3.503721e-06,-7.350000e-01
-3.495721e-06,-7.662500e-01
-3.487721e-06,-7.312500e-01
-3.479721e-06,-7.512500e-01
-3.471721e-06,-7.059375e-01
-3.463721e-06,-7.325000e-01
-3.455721e-06,-7.268750e-01
-3.447721e-06,-7.503125e-01
-3.439721e-06,-7.240625e-01
-3.431721e-06,-7.521875e-01
-3.423721e-06,-7.125000e-01
-3.415721e-06,-7.481250e-01
-3.407721e-06,-7.187500e-01
-3.399721e-06,-7.456250e-01
-3.391721e-06,-7.259375e-01
-3.383721e-06,-7.546875e-01
-3.375721e-06,-7.256250e-01
-3.367721e-06,-7.500000e-01
-3.359721e-06,-7.190625e-01
-3.351721e-06,-7.556250e-01
-3.343721e-06,-7.237500e-01
-3.335721e-06,-7.481250e-01
-3.327721e-06,-7.337500e-01
-3.319721e-06,-7.453125e-01
-3.311721e-06,-7.350000e-01
-3.303721e-06,-7.443750e-01
-3.295721e-06,-7.259375e-01
-3.287721e-06,-7.484375e-01
-3.279721e-06,-7.325000e-01
-3.271721e-06,-7.378125e-01
-3.263721e-06,-7.300000e-01
-3.255721e-06,-7.528125e-01
-3.247721e-06,-7.331250e-01
-3.239721e-06,-7.550000e-01
-3.231721e-06,-7.246875e-01
-3.223721e-06,-7.390625e-01
-3.215721e-06,-7.150000e-01
-3.207721e-06,-7.415625e-01
-3.199721e-06,-7.215625e-01
-3.191721e-06,-7.393750e-01
-3.183721e-06,-7.296875e-01
-3.175721e-06,-7.568750e-01
-3.167721e-06,-7.221875e-01
-3.159721e-06,-7.459375e-01
-3.151721e-06,-7.168750e-01
-3.143721e-06,-7.390625e-01
-3.135721e-06,-7.268750e-01
-3.127721e-06,-7.493750e-01
-3.119721e-06,-7.175000e-01
-3.111721e-06,-7.459375e-01
-3.103721e-06,-7.318750e-01
-3.095721e-06,-7.387500e-01
-3.087721e-06,-7.250000e-01
-3.079721e-06,-7.496875e-01
-3.071721e-06,-7.293750e-01
-3.063721e-06,-7.453125e-01
-3.055721e-06,-7.300000e-01
-3.047721e-06,-7.471875e-01
-3.039721e-06,-7.078125e-01
-3.031721e-06,-7.328125e-01
-3.023721e-06,-7.350000e-01
-3.015721e-06,-7.481250e-01
-3.007721e-06,-7.325000e-01
-2.999721e-06,-7.421875e-01
-2.991721e-06,-7.246875e-01
-2.983721e-06,-7.490625e-01
-2.975721e-06,-7.237500e-01
-2.967721e-06,-7.421875e-01
-2.959721e-06,-7.243750e-01
-2.951721e-06,-7.434375e-01
-2.943721e-06,-7.281250e-01
-2.935721e-06,-7.378125e-01
-2.927721e-06,-7.281250e-01
-2.919721e-06,-7.518750e-01
-2.911721e-06,-7.315625e-01
-2.903721e-06,-7.256250e-01
-2.895721e-06,-7.250000e-01
-2.887721e-06,-7.390625e-01
-2.879721e-06,-7.275000e-01
-2.871721e-06,-7.387500e-01
-2.863721e-06,-7.293750e-01
-2.855721e-06,-7.500000e-01
-2.847721e-06,-7.318750e-01
-2.839721e-06,-7.446875e-01
-2.831721e-06,-7.150000e-01
-2.823721e-06,-7.487500e-01
-2.815721e-06,-7.368750e-01
-2.807721e-06,-7.500000e-01
-2.799721e-06,-7.346875e-01
-2.791721e-06,-7.440625e-01
-2.783721e-06,-7.196875e-01
-2.775721e-06,-7.337500e-01
-2.767721e-06,-7.209375e-01
-2.759721e-06,-7.343750e-01
-2.751721e-06,-7.293750e-01
-2.743721e-06,-7.521875e-01
-2.735721e-06,-7.275000e-01
-2.727721e-06,-7.528125e-01
-2.719721e-06,-7.309375e-01
-2.711721e-06,-7.425000e-01
-2.703721e-06,-7.259375e-01
-2.695721e-06,-7.346875e-01
-2.687721e-06,-7.459375e-01
-2.679721e-06,-7.518750e-01
-2.671721e-06,-7.284375e-01
-2.663721e-06,-7.481250e-01
-2.655721e-06,-7.306250e-01
-2.647721e-06,-7.350000e-01
-2.639721e-06,-7.256250e-01
-2.631721e-06,-7.409375e-01
-2.623721e-06,-7.268750e-01
-2.615721e-06,-7.465625e-01
-2.607721e-06,-7.312500e-01
-2.599721e-06,-7.509375e-01
-2.591721e-06,-7.243750e-01
-2.583721e-06,-7.475000e-01
-2.575721e-06,-7.065625e-01
-2.567721e-06,-7.556250e-01
-2.559721e-06,-7.359375e-01
-2.551721e-06,-7.356250e-01
-2.543721e-06,-7.206250e-01
-2.535721e-06,-7.625000e-01
-2.527721e-06,-7.231250e-01
-2.519721e-06,-7.443750e-01
-2.511721e-06,-7.284375e-01
-2.503721e-06,-7.425000e-01
-2.495721e-06,-7.175000e-01
-2.487721e-06,-7.446875e-01
-2.479721e-06,-7.218750e-01
-2.471721e-06,-7.462500e-01
-2.463721e-06,-7.231250e-01
-2.455721e-06,-7.350000e-01
-2.447721e-06,-7.150000e-01
-2.439721e-06,-7.450000e-01
-2.431721e-06,-7.181250e-01
-2.423721e-06,-7.478125e-01
-2.415721e-06,-7.334375e-01
-2.407721e-06,-7.606250e-01
-2.399721e-06,-7.300000e-01
-2.391721e-06,-7.431250e-01
-2.383721e-06,-7.262500e-01
-2.375721e-06,-7.275000e-01
-2.367721e-06,-7.318750e-01
-2.359721e-06,-7.318750e-01
-2.351721e-06,-7.318750e-01
-2.343721e-06,-7.428125e-01
-2.335721e-06,-7.206250e-01
-2.327721e-06,-7.475000e-01
-2.319721e-06,-7.100000e-01
-2.311721e-06,-7.359375e-01
-2.303721e-06,-7.268750e-01
-2.295721e-06,-7.453125e-01
-2.287721e-06,-7.368750e-01
-2.279721e-06,-7.471875e-01
-2.271721e-06,-7.278125e-01
-2.263721e-06,-7.450000e-01
-2.255721e-06,-7.368750e-01
-2.247721e-06,-7.525000e-01
-2.239721e-06,-7.309375e-01
-2.231721e-06,-7.503125e-01
-2.223721e-06,-7.337500e-01
-2.215721e-06,-7.506250e-01
-2.207721e-06,-7.350000e-01
-2.199721e-06,-7.506250e-01
-2.191721e-06,-7.293750e-01
-2.183721e-06,-7.437500e-01
-2.175721e-06,-7.221875e-01
-2.167721e-06,-7.525000e-01
-2.159721e-06,-7.387500e-01
-2.151721e-06,-7.459375e-01
-2.143721e-06,-7.275000e-01
-2.135721e-06,-7.421875e-01
-2.127721e-06,-7.268750e-01
-2.119721e-06,-7.268750e-01
-2.111721e-06,-7.356250e-01
-2.103721e-06,-7.518750e-01
-2.095721e-06,-7.356250e-01
-2.087721e-06,-7.534375e-01
-2.079721e-06,-7.303125e-01
-2.071721e-06,-7.462500e-01
-2.063721e-06,-7.225000e-01
-2.055721e-06,-7.575000e-01
-2.047721e-06,-7.506250e-01
-2.039721e-06,-7.396875e-01
-2.031721e-06,-7.396875e-01
-2.023721e-06,-7.528125e-01
-2.015721e-06,-7.096875e-01
-2.007721e-06,-7.437500e-01
-1.999721e-06,-7.237500e-01
-1.991721e-06,-7.446875e-01
-1.983721e-06,-7.309375e-01
-1.975721e-06,-7.462500e-01
-1.967721e-06,-7.306250e-01
-1.959721e-06,-7.496875e-01
-1.951721e-06,-7.237500e-01
-1.943721e-06,-7.425000e-01
-1.935721e-06,-7.128125e-01
-1.927721e-06,-7.437500e-01
-1.919721e-06,-7.293750e-01
-1.911721e-06,-7.387500e-01
-1.903721e-06,-7.381250e-01
-1.895721e-06,-7.515625e-01
-1.887721e-06,-7.243750e-01
-1.879721e-06,-7.440625e-01
-1.871721e-06,-7.306250e-01
-1.863721e-06,-7.384375e-01
-1.855721e-06,-7.165625e-01
-1.847721e-06,-7.490625e-01
-1.839721e-06,-7.175000e-01
-1.831721e-06,-7.525000e-01
-1.823721e-06,-7.237500e-01
-1.815721e-06,-7.421875e-01
-1.807721e-06,-7.268750e-01
-1.799721e-06,-7.381250e-01
-1.791721e-06,-7.275000e-01
-1.783721e-06,-7.550000e-01
-1.775721e-06,-7.278125e-01
-1.767721e-06,-7.478125e-01
-1.759721e-06,-7.300000e-01
-1.751721e-06,-7.400000e-01
-1.743721e-06,-7.225000e-01
-1.735721e-06,-7.309375e-01
-1.727721e-06,-7.140625e-01
-1.719721e-06,-7.481250e-01
-1.711721e-06,-7.228125e-01
-1.703721e-06,-7.465625e-01
-1.695721e-06,-7.318750e-01
-1.687721e-06,-7.418750e-01
-1.679721e-06,-7.059375e-01
-1.671721e-06,-7.381250e-01
-1.663721e-06,-7.334375e-01
-1.655721e-06,-7.312500e-01
-1.647721e-06,-7.368750e-01
-1.639721e-06,-7.553125e-01
-1.631721e-06,-7.178125e-01
-1.623721e-06,-7.462500e-01
-1.615721e-06,-7.212500e-01
-1.607721e-06,-7.312500e-01
-1.599721e-06,-7.181250e-01
-1.591721e-06,-7.446875e-01
-1.583721e-06,-7.190625e-01
-1.575721e-06,-7.425000e-01
-1.567721e-06,-7.293750e-01
-1.559721e-06,-7.312500e-01
-1.551721e-06,-7.275000e-01
-1.543721e-06,-7.562500e-01
-1.535721e-06,-7.281250e-01
-1.527721e-06,-7.287500e-01
-1.519721e-06,-7.275000e-01
-1.511721e-06,-7.500000e-01
-1.503721e-06,-7.181250e-01
-1.495721e-06,-7.381250e-01
-1.487721e-06,-7.203125e-01
-1.479721e-06,-7.337500e-01
-1.471721e-06,-7.253125e-01
-1.463721e-06,-7.387500e-01
-1.455721e-06,-7.215625e-01
-1.447721e-06,-7.525000e-01
-1.439721e-06,-7.109375e-01
-1.431721e-06,-7.375000e-01
-1.423721e-06,-7.156250e-01
-1.415721e-06,-7.468750e-01
-1.407721e-06,-7.343750e-01
-1.399721e-06,-7.384375e-01
-1.391721e-06,-7.318750e-01
-1.383721e-06,-7.509375e-01
-1.375721e-06,-7.162500e-01
-1.367721e-06,-7.384375e-01
-1.359721e-06,-7.231250e-01
-1.351721e-06,-7.359375e-01
-1.343721e-06,-7.218750e-01
-1.335721e-06,-7.440625e-01
-1.327721e-06,-7.162500e-01
-1.319721e-06,-7.459375e-01
-1.311721e-06,-7.212500e-01
-1.303721e-06,-7.437500e-01
-1.295721e-06,-7.312500e-01
-1.287721e-06,-7.434375e-01
-1.279721e-06,-7.343750e-01
-1.271721e-06,-7.421875e-01
-1.263721e-06,-7.187500e-01
-1.255721e-06,-7.475000e-01
-1.247721e-06,-7.346875e-01
-1.239721e-06,-7.481250e-01
-1.231721e-06,-7.231250e-01
-1.223721e-06,-7.431250e-01
-1.215721e-06,-7.325000e-01
-1.207721e-06,-7.434375e-01
-1.199721e-06,-7.209375e-01
-1.191721e-06,-7.425000e-01
-1.183721e-06,-7.262500e-01
-1.175721e-06,-7.459375e-01
-1.167721e-06,-7.150000e-01
-1.159721e-06,-7.453125e-01
-1.151721e-06,-7.315625e-01
-1.143721e-06,-7.393750e-01
-1.135721e-06,-7.462500e-01
-1.127721e-06,-7.465625e-01
-1.119721e-06,-7.237500e-01
-1.111721e-06,-7.434375e-01
-1.103721e-06,-7.231250e-01
-1.095721e-06,-7.415625e-01
-1.087721e-06,-7.234375e-01
-1.079721e-06,-7.440625e-01
-1.071721e-06,-7.262500e-01
-1.063721e-06,-7.446875e-01
-1.055721e-06,-7.271875e-01
-1.047721e-06,-7.356250e-01
-1.039721e-06,-7.181250e-01
-1.031721e-06,-7.350000e-01
-1.023721e-06,-7.303125e-01
-1.015721e-06,-7.531250e-01
-1.007721e-06,-7.437500e-01
-9.997212e-07,-7.512500e-01
-9.917212e-07,-7.296875e-01
-9.837212e-07,-7.362500e-01
-9.757212e-07,-7.231250e-01
-9.677212e-07,-7.484375e-01
-9.597212e-07,-7.231250e-01
-9.517212e-07,-7.440625e-01
-9.437212e-07,-7.268750e-01
-9.357212e-07,-7.518750e-01
-9.277212e-07,-7.218750e-01
-9.197212e-07,-7.375000e-01
-9.117212e-07,-7.096875e-01
-9.037212e-07,-7.453125e-01
-8.957212e-07,-7.293750e-01
-8.877212e-07,-7.321875e-01
-8.797212e-07,-7.325000e-01
-8.717212e-07,-7.562500e-01
-8.637212e-07,-7.206250e-01
-8.557212e-07,-7.393750e-01
-8.477212e-07,-7.396875e-01
-8.397212e-07,-7.321875e-01
-8.317212e-07,-7.362500e-01
-8.237212e-07,-7.453125e-01
-8.157212e-07,-7.306250e-01
-8.077212e-07,-7.484375e-01
-7.997212e-07,-7.325000e-01
-7.917212e-07,-7.390625e-01
-7.837212e-07,-7.281250e-01
-7.757212e-07,-7.425000e-01
-7.677212e-07,-7.325000e-01
-7.597212e-07,-7.381250e-01
-7.517212e-07,-7.300000e-01
-7.437212e-07,-7.543750e-01
-7.357212e-07,-7.328125e-01
-7.277212e-07,-7.368750e-01
-7.197212e-07,-7.162500e-01
-7.117212e-07,-7.350000e-01
-7.037212e-07,-7.053125e-01
-6.957212e-07,-7.525000e-01
-6.877212e-07,-7.362500e-01
-6.797212e-07,-7.465625e-01
-6.717212e-07,-7.256250e-01
-6.637212e-07,-7.481250e-01
-6.557212e-07,-7.281250e-01
-6.477212e-07,-7.409375e-01
-6.397212e-07,-7.450000e-01
-6.317212e-07,-7.387500e-01
-6.237212e-07,-7.290625e-01
-6.157212e-07,-7.671875e-01
-6.077212e-07,-7.212500e-01
-5.997212e-07,-7.471875e-01
-5.917212e-07,-7.209375e-01
-5.837212e-07,-7.487500e-01
-5.757212e-07,-7.275000e-01
-5.677212e-07,-7.565625e-01
-5.597212e-07,-7.187500e-01
-5.517212e-07,-7.546875e-01
-5.437212e-07,-7.265625e-01
-5.357212e-07,-7.356250e-01
-5.277212e-07,-7.262500e-01
-5.197212e-07,-7.365625e-01
-5.117212e-07,-7.321875e-01
-5.037212e-07,-7.403125e-01
-4.957212e-07,-7.300000e-01
-4.877212e-07,-7.459375e-01
-4.797212e-07,-7.256250e-01
-4.717212e-07,-7.509375e-01
-4.637212e-07,-7.284375e-01
-4.557212e-07,-7.418750e-01
-4.477212e-07,-7.296875e-01
-4.397212e-07,-7.506250e-01
-4.317212e-07,-7.431250e-01
-4.237212e-07,-7.525000e-01
-4.157212e-07,-7.128125e-01
-4.077212e-07,-7.459375e-01
-3.997212e-07,-7.090625e-01
-3.917212e-07,-7.434375e-01
-3.837212e-07,-7.287500e-01
-3.757212e-07,-7.425000e-01
-3.677212e-07,-7.293750e-01
-3.597212e-07,-7.528125e-01
-3.517212e-07,-7.162500e-01
-3.437212e-07,-7.384375e-01
-3.357212e-07,-7.328125e-01
-3.277212e-07,-7.465625e-01
-3.197212e-07,-7.312500e-01
-3.117212e-07,-7.490625e-01
-3.037212e-07,-7.300000e-01
-2.957212e-07,-7.425000e-01
-2.877212e-07,-7.290625e-01
-2.797212e-07,-7.381250e-01
-2.717212e-07,-7.281250e-01
-2.637212e-07,-7.375000e-01
-2.557212e-07,-7.384375e-01
-2.477212e-07,-7.446875e-01
-2.397212e-07,-7.375000e-01
-2.317212e-07,-7.546875e-01
-2.237212e-07,-7.212500e-01
-2.157212e-07,-7.375000e-01
-2.077212e-07,-7.278125e-01
-1.997212e-07,-7.387500e-01
-1.917212e-07,-7.203125e-01
-1.837212e-07,-7.487500e-01
-1.757212e-07,-7.325000e-01
-1.677212e-07,-7.515625e-01
-1.597212e-07,-7.096875e-01
-1.517212e-07,-7.418750e-01
-1.437212e-07,-7.287500e-01
-1.357212e-07,-7.421875e-01
-1.277212e-07,-7.293750e-01
-1.197212e-07,-7.362500e-01
-1.117212e-07,-7.128125e-01
-1.037212e-07,-7.512500e-01
-9.572125e-08,-7.300000e-01
-8.772125e-08,-7.350000e-01
-7.972125e-08,-7.325000e-01
-7.172125e-08,-7.384375e-01
-6.372125e-08,-7.175000e-01
-5.572125e-08,-7.503125e-01
-4.772125e-08,-7.209375e-01
-3.972125e-08,-7.515625e-01
-3.172125e-08,-7.300000e-01
-2.372125e-08,-7.468750e-01
-1.572125e-08,-7.090625e-01
-7.721250e-09,-7.387500e-01
2.787500e-10,-7.262500e-01
8.278750e-09,-7.481250e-01
1.627875e-08,-7.159375e-01
2.427875e-08,-7.431250e-01
3.227875e-08,-7.321875e-01
4.027875e-08,-7.343750e-01
4.827875e-08,-7.312500e-01
5.627875e-08,-7.434375e-01
6.427875e-08,-7.340625e-01
7.227875e-08,-7.212500e-01
8.027875e-08,-7.331250e-01
8.827875e-08,-7.446875e-01
9.627875e-08,-7.287500e-01
1.042788e-07,-7.443750e-01
1.122788e-07,-7.203125e-01
1.202788e-07,-7.375000e-01
1.282788e-07,-7.306250e-01
1.362788e-07,-7.362500e-01
1.442788e-07,-7.331250e-01
1.522788e-07,-7.506250e-01
1.602788e-07,-7.212500e-01
1.682788e-07,-7.287500e-01
1.762788e-07,-7.231250e-01
1.842788e-07,-7.334375e-01
1.922788e-07,-7.168750e-01
2.002788e-07,-7.593750e-01
2.082788e-07,-7.268750e-01
2.162788e-07,-7.487500e-01
2.242788e-07,-7.168750e-01
2.322788e-07,-7.443750e-01
2.402788e-07,-7.040625e-01
2.482788e-07,-7.512500e-01
2.562788e-07,-7.281250e-01
2.642788e-07,-7.421875e-01
2.722788e-07,-7.281250e-01
2.802788e-07,-7.537500e-01
2.882788e-07,-7.156250e-01
2.962788e-07,-7.393750e-01
3.042788e-07,-7.259375e-01
3.122788e-07,-7.318750e-01
3.202788e-07,-7.271875e-01
3.282788e-07,-7.453125e-01
3.362788e-07,-7.262500e-01
3.442788e-07,-7.471875e-01
3.522788e-07,-7.237500e-01
3.602788e-07,-7.443750e-01
3.682788e-07,-7.231250e-01
3.762788e-07,-7.375000e-01
3.842788e-07,-7.287500e-01
3.922788e-07,-7.356250e-01
4.002788e-07,-7.337500e-01
4.082788e-07,-7.446875e-01
4.162788e-07,-7.281250e-01
4.242788e-07,-7.337500e-01
4.322788e-07,-7.234375e-01
4.402788e-07,-7.381250e-01
4.482788e-07,-7.118750e-01
4.562788e-07,-7.390625e-01
4.642788e-07,-7.187500e-01
4.722788e-07,-7.475000e-01
4.802788e-07,-7.293750e-01
4.882788e-07,-7.356250e-01
4.962788e-07,-7.118750e-01
5.042788e-07,-7.525000e-01
5.122788e-07,-7.362500e-01
5.202788e-07,-7.481250e-01
5.282788e-07,-7.346875e-01
5.362788e-07,-7.503125e-01
5.442788e-07,-7.137500e-01
5.522788e-07,-7.365625e-01
5.602788e-07,-7.218750e-01
5.682788e-07,-7.287500e-01
5.762788e-07,-7.206250e-01
5.842788e-07,-7.465625e-01
5.922788e-07,-7.306250e-01
6.002788e-07,-7.506250e-01
6.082788e-07,-7.231250e-01
6.162788e-07,-7.331250e-01
6.242788e-07,-7.103125e-01
6.322788e-07,-7.484375e-01
6.402788e-07,-7.337500e-01
6.482788e-07,-7.368750e-01
6.562788e-07,-7.300000e-01
6.642788e-07,-7.375000e-01
6.722788e-07,-7.156250e-01
6.802788e-07,-7.343750e-01
6.882788e-07,-7.268750e-01
6.962788e-07,-7.400000e-01
7.042788e-07,-7.290625e-01
7.122788e-07,-7.537500e-01
7.202788e-07,-7.293750e-01
7.282788e-07,-7.375000e-01
7.362788e-07,-7.371875e-01
7.442788e-07,-7.450000e-01
7.522788e-07,-7.209375e-01
7.602788e-07,-7.425000e-01
7.682788e-07,-7.275000e-01
7.762788e-07,-7.418750e-01
7.842788e-07,-7.343750e-01
7.922788e-07,-7.481250e-01
8.002788e-07,-7.168750e-01
8.082788e-07,-7.421875e-01
8.162788e-07,-7.231250e-01
8.242788e-07,-7.328125e-01
8.322788e-07,-7.250000e-01
8.402788e-07,-7.471875e-01
8.482788e-07,-7.343750e-01
8.562788e-07,-7.509375e-01
8.642788e-07,-7.225000e-01
8.722788e-07,-7.493750e-01
8.802788e-07,-7.268750e-01
8.882788e-07,-7.496875e-01
8.962788e-07,-7.281250e-01
9.042788e-07,-7.371875e-01
9.122788e-07,-7.243750e-01
9.202788e-07,-7.462500e-01
9.282788e-07,-7.350000e-01
9.362788e-07,-7.337500e-01
9.442788e-07,-7.290625e-01
9.522788e-07,-7.393750e-01
9.602788e-07,-7.262500e-01
9.682788e-07,-7.375000e-01
9.762788e-07,-7.312500e-01
9.842788e-07,-7.512500e-01
9.922788e-07,-7.150000e-01
1.000279e-06,-7.468750e-01
1.008279e-06,-7.162500e-01
1.016279e-06,-7.384375e-01
1.024279e-06,-7.362500e-01
1.032279e-06,-7.459375e-01
1.040279e-06,-7.375000e-01
1.048279e-06,-7.615625e-01
1.056279e-06,-7.337500e-01
1.064279e-06,-7.387500e-01
1.072279e-06,-7.287500e-01
1.080279e-06,-7.318750e-01
1.088279e-06,-7.253125e-01
1.096279e-06,-7.440625e-01
1.104279e-06,-7.418750e-01
1.112279e-06,-7.628125e-01
1.120279e-06,-7.250000e-01
1.128279e-06,-7.368750e-01
1.136279e-06,-7.109375e-01
1.144279e-06,-7.490625e-01
1.152279e-06,-7.309375e-01
1.160279e-06,-7.387500e-01
1.168279e-06,-7.321875e-01
1.176279e-06,-7.493750e-01
1.184279e-06,-7.284375e-01
1.192279e-06,-7.365625e-01
1.200279e-06,-7.268750e-01
1.208279e-06,-7.343750e-01
1.216279e-06,-7.243750e-01
1.224279e-06,-7.475000e-01
1.232279e-06,-7.337500e-01
1.240279e-06,-7.525000e-01
