Model,MSO64
-3.825360e-06,3.750000e-03
-3.817360e-06,-2.375000e-02
-3.809360e-06,5.000000e-03
-3.801360e-06,-1.250000e-02
-3.793360e-06,-8.750000e-03
-3.785360e-06,-1.750000e-02
-3.777360e-06,2.125000e-02
-3.769360e-06,-6.250000e-03
-3.761360e-06,1.250000e-02
-3.753360e-06,-2.375000e-02
-3.745360e-06,1.250000e-02
-3.737360e-06,-5.000000e-03
-3.729360e-06,1.375000e-02
-3.721360e-06,-2.125000e-02
-3.713360e-06,-1.250000e-03
-3.705360e-06,-1.125000e-02
-3.697360e-06,1.500000e-02
-3.689360e-06,-2.375000e-02
-3.681360e-06,1.750000e-02
-3.673360e-06,-2.000000e-02
-3.665360e-06,2.500000e-02
-3.657360e-06,-3.750000e-03
-3.649360e-06,1.125000e-02
-3.641360e-06,3.750000e-03
-3.633360e-06,2.500000e-03
-3.625360e-06,-1.875000e-02
-3.617360e-06,1.250000e-02
-3.609360e-06,-2.375000e-02
-3.601360e-06,3.000000e-02
-3.593360e-06,-4.000000e-02
-3.585360e-06,-6.250000e-03
-3.577360e-06,-1.000000e-02
-3.569360e-06,-1.250000e-02
-3.561360e-06,-6.250000e-03
-3.553360e-06,5.000000e-03
-3.545360e-06,2.500000e-03
-3.537360e-06,3.125000e-02
-3.529360e-06,-1.875000e-02
-3.521360e-06,1.500000e-02
-3.513360e-06,-1.000000e-02
-3.505360e-06,8.750000e-03
-3.497360e-06,-3.000000e-02
-3.489360e-06,1.500000e-02
-3.481360e-06,-1.250000e-02
-3.473360e-06,6.250000e-03
-3.465360e-06,-1.625000e-02
-3.457360e-06,5.000000e-03
-3.449360e-06,-1.125000e-02
-3.441360e-06,8.750000e-03
-3.433360e-06,-1.375000e-02
-3.425360e-06,2.875000e-02
-3.417360e-06,3.750000e-03
-3.409360e-06,7.500000e-03
-3.401360e-06,-2.250000e-02
-3.393360e-06,1.875000e-02
-3.385360e-06,-2.125000e-02
-3.377360e-06,1.125000e-02
-3.369360e-06,-4.625000e-02
-3.361360e-06,1.000000e-02
-3.353360e-06,-2.875000e-02
-3.345360e-06,2.875000e-02
-3.337360e-06,-3.750000e-03
-3.329360e-06,2.125000e-02
-3.321360e-06,-2.750000e-02
-3.313360e-06,-1.750000e-02
-3.305360e-06,-2.250000e-02
-3.297360e-06,-2.500000e-03
-3.289360e-06,0.000000e+00
-3.281360e-06,1.000000e-02
-3.273360e-06,-1.000000e-02
-3.265360e-06,1.500000e-02
-3.257360e-06,-1.375000e-02
-3.249360e-06,-2.500000e-03
-3.241360e-06,-4.125000e-02
-3.233360e-06,1.875000e-02
-3.225360e-06,-2.000000e-02
-3.217360e-06,2.000000e-02
-3.209360e-06,-2.000000e-02
-3.201360e-06,1.250000e-02
-3.193360e-06,-1.250000e-03
-3.185360e-06,1.250000e-02
-3.177360e-06,-4.750000e-02
-3.169360e-06,1.250000e-02
-3.161360e-06,-2.500000e-02
-3.153360e-06,2.250000e-02
-3.145360e-06,-7.500000e-03
-3.137360e-06,0.000000e+00
-3.129360e-06,-3.500000e-02
-3.121360e-06,1.125000e-02
-3.113360e-06,-2.000000e-02
-3.105360e-06,2.125000e-02
-3.097360e-06,-1.000000e-02
-3.089360e-06,3.000000e-02
-3.081360e-06,-3.000000e-02
-3.073360e-06,1.000000e-02
-3.065360e-06,-3.500000e-02
-3.057360e-06,2.125000e-02
-3.049360e-06,-3.125000e-02
-3.041360e-06,6.250000e-03
-3.033360e-06,-1.500000e-02
-3.025360e-06,1.500000e-02
-3.017360e-06,-2.000000e-02
-3.009360e-06,1.625000e-02
-3.001360e-06,-1.250000e-03
-2.993360e-06,2.000000e-02
-2.985360e-06,-4.000000e-02
-2.977360e-06,6.250000e-03
-2.969360e-06,-2.625000e-02
-2.961360e-06,1.625000e-02
-2.953360e-06,-1.625000e-02
-2.945360e-06,8.750000e-03
-2.937360e-06,-1.250000e-02
-2.929360e-06,1.000000e-02
-2.921360e-06,-1.375000e-02
-2.913360e-06,2.500000e-02
-2.905360e-06,-1.000000e-02
-2.897360e-06,1.875000e-02
-2.889360e-06,-6.250000e-03
-2.881360e-06,-8.750000e-03
-2.873360e-06,-2.000000e-02
-2.865360e-06,1.625000e-02
-2.857360e-06,-3.500000e-02
-2.849360e-06,1.000000e-02
-2.841360e-06,-2.000000e-02
-2.833360e-06,3.125000e-02
-2.825360e-06,-1.750000e-02
-2.817360e-06,1.250000e-03
-2.809360e-06,-2.125000e-02
-2.801360e-06,-1.625000e-02
-2.793360e-06,-3.750000e-02
-2.785360e-06,5.000000e-03
-2.777360e-06,6.250000e-03
-2.769360e-06,1.250000e-02
-2.761360e-06,-3.750000e-03
-2.753360e-06,2.875000e-02
-2.745360e-06,2.500000e-03
-2.737360e-06,6.250000e-03
-2.729360e-06,-3.875000e-02
-2.721360e-06,3.500000e-02
-2.713360e-06,-2.125000e-02
-2.705360e-06,1.625000e-02
-2.697360e-06,-1.125000e-02
-2.689360e-06,-1.125000e-02
-2.681360e-06,-2.375000e-02
-2.673360e-06,1.375000e-02
-2.665360e-06,-1.500000e-02
-2.657360e-06,2.750000e-02
-2.649360e-06,-1.250000e-03
-2.641360e-06,2.250000e-02
-2.633360e-06,7.500000e-03
-2.625360e-06,-1.375000e-02
-2.617360e-06,-2.500000e-03
-2.609360e-06,3.750000e-03
-2.601360e-06,-2.375000e-02
-2.593360e-06,0.000000e+00
-2.585360e-06,-3.750000e-03
-2.577360e-06,1.875000e-02
-2.569360e-06,-1.250000e-02
-2.561360e-06,1.250000e-03
-2.553360e-06,-1.375000e-02
-2.545360e-06,6.250000e-03
-2.537360e-06,-1.625000e-02
-2.529360e-06,1.000000e-02
-2.521360e-06,-2.125000e-02
-2.513360e-06,2.500000e-03
-2.505360e-06,1.250000e-03
-2.497360e-06,2.125000e-02
-2.489360e-06,-4.750000e-02
-2.481360e-06,1.500000e-02
-2.473360e-06,-1.000000e-02
-2.465360e-06,3.750000e-03
-2.457360e-06,-2.250000e-02
-2.449360e-06,1.750000e-02
-2.441360e-06,-2.750000e-02
-2.433360e-06,3.375000e-02
-2.425360e-06,8.750000e-03
-2.417360e-06,1.500000e-02
-2.409360e-06,-3.750000e-02
-2.401360e-06,-2.500000e-03
-2.393360e-06,-1.375000e-02
-2.385360e-06,2.500000e-02
-2.377360e-06,-6.250000e-03
-2.369360e-06,1.250000e-03
-2.361360e-06,-5.000000e-03
-2.353360e-06,1.500000e-02
-2.345360e-06,-3.000000e-02
-2.337360e-06,-2.125000e-02
-2.329360e-06,-2.125000e-02
-2.321360e-06,2.250000e-02
-2.313360e-06,-2.500000e-03
-2.305360e-06,2.500000e-03
-2.297360e-06,-1.750000e-02
-2.289360e-06,1.250000e-02
-2.281360e-06,-5.000000e-03
-2.273360e-06,6.250000e-03
-2.265360e-06,-2.500000e-03
-2.257360e-06,2.000000e-02
-2.249360e-06,8.750000e-03
-2.241360e-06,-3.750000e-03
-2.233360e-06,-3.625000e-02
-2.225360e-06,1.625000e-02
-2.217360e-06,-1.250000e-02
-2.209360e-06,-7.500000e-03
-2.201360e-06,3.750000e-03
-2.193360e-06,1.375000e-02
-2.185360e-06,3.750000e-03
-2.177360e-06,-1.250000e-03
-2.169360e-06,-1.125000e-02
-2.161360e-06,-5.000000e-03
-2.153360e-06,-1.750000e-02
-2.145360e-06,5.000000e-03
-2.137360e-06,-6.250000e-03
-2.129360e-06,1.625000e-02
-2.121360e-06,-1.625000e-02
-2.113360e-06,2.250000e-02
-2.105360e-06,-1.250000e-02
-2.097360e-06,1.250000e-03
-2.089360e-06,-3.375000e-02
-2.081360e-06,1.125000e-02
-2.073360e-06,-1.375000e-02
-2.065360e-06,2.000000e-02
-2.057360e-06,1.250000e-03
-2.049360e-06,1.500000e-02
-2.041360e-06,-3.750000e-03
-2.033360e-06,-2.500000e-03
-2.025360e-06,-3.750000e-02
-2.017360e-06,0.000000e+00
-2.009360e-06,-1.250000e-02
-2.001360e-06,1.125000e-02
-1.993360e-06,-1.375000e-02
-1.985360e-06,1.750000e-02
-1.977360e-06,-4.000000e-02
-1.969360e-06,-1.250000e-03
-1.961360e-06,-7.500000e-03
-1.953360e-06,1.000000e-02
-1.945360e-06,1.250000e-03
-1.937360e-06,3.625000e-02
-1.929360e-06,-5.000000e-03
-1.921360e-06,5.000000e-03
-1.913360e-06,-3.500000e-02
-1.905360e-06,2.500000e-03
-1.897360e-06,-2.000000e-02
-1.889360e-06,2.125000e-02
-1.881360e-06,-1.875000e-02
-1.873360e-06,2.375000e-02
-1.865360e-06,-1.250000e-02
-1.857360e-06,6.250000e-03
-1.849360e-06,-3.125000e-02
-1.841360e-06,1.000000e-02
-1.833360e-06,-2.250000e-02
-1.825360e-06,-6.250000e-03
-1.817360e-06,-1.750000e-02
-1.809360e-06,3.250000e-02
-1.801360e-06,8.750000e-03
-1.793360e-06,0.000000e+00
-1.785360e-06,-2.250000e-02
-1.777360e-06,7.500000e-03
-1.769360e-06,-3.625000e-02
-1.761360e-06,1.500000e-02
-1.753360e-06,-8.750000e-03
-1.745360e-06,1.875000e-02
-1.737360e-06,-6.250000e-03
-1.729360e-06,1.500000e-02
-1.721360e-06,-1.250000e-02
-1.713360e-06,1.875000e-02
-1.705360e-06,-4.000000e-02
-1.697360e-06,1.375000e-02
-1.689360e-06,-2.375000e-02
-1.681360e-06,2.875000e-02
-1.673360e-06,6.250000e-03
-1.665360e-06,-3.750000e-03
-1.657360e-06,-1.125000e-02
-1.649360e-06,-3.750000e-03
-1.641360e-06,-4.000000e-02
-1.633360e-06,5.000000e-03
-1.625360e-06,-6.250000e-03
-1.617360e-06,6.250000e-03
-1.609360e-06,-6.250000e-03
-1.601360e-06,8.750000e-03
-1.593360e-06,2.500000e-03
-1.585360e-06,1.000000e-02
-1.577360e-06,-4.750000e-02
-1.569360e-06,1.625000e-02
-1.561360e-06,-2.625000e-02
-1.553360e-06,2.500000e-02
-1.545360e-06,-1.500000e-02
-1.537360e-06,2.375000e-02
-1.529360e-06,-2.500000e-03
-1.521360e-06,-6.250000e-03
-1.513360e-06,-2.375000e-02
-1.505360e-06,6.250000e-03
-1.497360e-06,-1.625000e-02
-1.489360e-06,-2.500000e-03
-1.481360e-06,-8.750000e-03
-1.473360e-06,2.000000e-02
-1.465360e-06,-2.500000e-02
-1.457360e-06,2.125000e-02
-1.449360e-06,-4.000000e-02
-1.441360e-06,6.250000e-03
-1.433360e-06,-1.000000e-02
-1.425360e-06,2.250000e-02
-1.417360e-06,-1.000000e-02
-1.409360e-06,6.250000e-03
-1.401360e-06,-1.875000e-02
-1.393360e-06,1.875000e-02
-1.385360e-06,-1.125000e-02
-1.377360e-06,5.000000e-03
-1.369360e-06,-1.250000e-03
-1.361360e-06,6.250000e-03
-1.353360e-06,-2.125000e-02
-1.345360e-06,-2.500000e-03
-1.337360e-06,-2.375000e-02
-1.329360e-06,-2.500000e-03
-1.321360e-06,-4.750000e-02
-1.313360e-06,2.125000e-02
-1.305360e-06,-3.250000e-02
-1.297360e-06,2.625000e-02
-1.289360e-06,-8.750000e-03
-1.281360e-06,1.000000e-02
-1.273360e-06,-1.375000e-02
-1.265360e-06,1.250000e-02
-1.257360e-06,-2.250000e-02
-1.249360e-06,1.375000e-02
-1.241360e-06,2.500000e-03
-1.233360e-06,2.125000e-02
-1.225360e-06,-3.750000e-03
-1.217360e-06,5.000000e-03
-1.209360e-06,2.500000e-03
-1.201360e-06,2.125000e-02
-1.193360e-06,-2.625000e-02
-1.185360e-06,0.000000e+00
-1.177360e-06,-1.875000e-02
-1.169360e-06,-1.500000e-02
-1.161360e-06,-1.625000e-02
-1.153360e-06,2.250000e-02
-1.145360e-06,-1.000000e-02
-1.137360e-06,2.375000e-02
-1.129360e-06,-2.500000e-02
-1.121360e-06,1.000000e-02
-1.113360e-06,-5.000000e-03
-1.105360e-06,2.000000e-02
-1.097360e-06,-7.500000e-03
-1.089360e-06,7.500000e-03
-1.081360e-06,-3.250000e-02
-1.073360e-06,1.000000e-02
-1.065360e-06,-2.750000e-02
-1.057360e-06,8.750000e-03
-1.049360e-06,-2.375000e-02
-1.041360e-06,2.750000e-02
-1.033360e-06,-2.000000e-02
-1.025360e-06,6.250000e-03
-1.017360e-06,-3.750000e-03
-1.009360e-06,2.500000e-03
-1.001360e-06,-3.000000e-02
-9.933600e-07,-1.250000e-03
-9.853600e-07,-5.000000e-03
-9.773600e-07,3.125000e-02
-9.693600e-07,-2.250000e-02
-9.613600e-07,0.000000e+00
-9.533600e-07,-7.500000e-03
-9.453600e-07,-2.500000e-03
-9.373600e-07,-2.750000e-02
-9.293600e-07,3.750000e-02
-9.213600e-07,-2.875000e-02
-9.133600e-07,1.375000e-02
-9.053600e-07,-1.000000e-02
-8.973600e-07,2.125000e-02
-8.893600e-07,-1.250000e-02
-8.813600e-07,-7.500000e-03
-8.733600e-07,-1.875000e-02
-8.653600e-07,-3.750000e-03
-8.573600e-07,-2.875000e-02
-8.493600e-07,2.125000e-02
-8.413600e-07,-1.000000e-02
-8.333600e-07,7.500000e-03
-8.253600e-07,-2.250000e-02
-8.173600e-07,3.750000e-03
-8.093600e-07,-2.375000e-02
-8.013600e-07,5.000000e-03
-7.933600e-07,-1.125000e-02
-7.853600e-07,2.625000e-02
-7.773600e-07,-8.750000e-03
-7.693600e-07,-5.000000e-03
-7.613600e-07,-2.125000e-02
-7.533600e-07,8.750000e-03
-7.453600e-07,-1.250000e-03
-7.373600e-07,1.250000e-03
-7.293600e-07,6.250000e-03
-7.213600e-07,1.750000e-02
-7.133600e-07,-2.625000e-02
-7.053600e-07,0.000000e+00
-6.973600e-07,-2.750000e-02
-6.893600e-07,2.500000e-03
-6.813600e-07,-2.250000e-02
-6.733600e-07,2.125000e-02
-6.653600e-07,-1.000000e-02
-6.573600e-07,3.000000e-02
-6.493600e-07,-1.875000e-02
-6.413600e-07,0.000000e+00
-6.333600e-07,-2.375000e-02
-6.253600e-07,-2.500000e-03
-6.173600e-07,-1.500000e-02
-6.093600e-07,2.250000e-02
-6.013600e-07,-1.875000e-02
-5.933600e-07,1.250000e-02
-5.853600e-07,1.750000e-02
-5.773600e-07,1.500000e-02
-5.693600e-07,-1.750000e-02
-5.613600e-07,2.875000e-02
-5.533600e-07,-4.000000e-02
-5.453600e-07,-1.625000e-02
-5.373600e-07,-2.500000e-02
-5.293600e-07,1.750000e-02
-5.213600e-07,-2.250000e-02
-5.133600e-07,1.500000e-02
-5.053600e-07,-1.250000e-03
-4.973600e-07,6.250000e-03
-4.893600e-07,-1.625000e-02
-4.813600e-07,3.625000e-02
-4.733600e-07,0.000000e+00
-4.653600e-07,1.375000e-02
-4.573600e-07,3.750000e-03
-4.493600e-07,1.375000e-02
-4.413600e-07,-1.250000e-03
-4.333600e-07,5.000000e-03
-4.253600e-07,-1.875000e-02
-4.173600e-07,1.750000e-02
-4.093600e-07,-2.875000e-02
-4.013600e-07,1.250000e-02
-3.933600e-07,-4.000000e-02
-3.853600e-07,1.125000e-02
-3.773600e-07,-1.625000e-02
-3.693600e-07,6.250000e-03
-3.613600e-07,-1.000000e-02
-3.533600e-07,1.625000e-02
-3.453600e-07,3.750000e-03
-3.373600e-07,2.250000e-02
-3.293600e-07,-5.000000e-03
-3.213600e-07,2.000000e-02
-3.133600e-07,-2.500000e-02
-3.053600e-07,8.750000e-03
-2.973600e-07,-6.250000e-03
-2.893600e-07,1.625000e-02
-2.813600e-07,-3.375000e-02
-2.733600e-07,8.750000e-03
-2.653600e-07,-2.000000e-02
-2.573600e-07,1.125000e-02
-2.493600e-07,-2.125000e-02
-2.413600e-07,1.125000e-02
-2.333600e-07,-4.125000e-02
-2.253600e-07,1.250000e-02
-2.173600e-07,1.625000e-02
-2.093600e-07,2.000000e-02
-2.013600e-07,7.500000e-03
-1.933600e-07,-1.250000e-03
-1.853600e-07,-1.125000e-02
-1.773600e-07,1.250000e-03
-1.693600e-07,-4.250000e-02
-1.613600e-07,1.000000e-02
-1.533600e-07,-1.625000e-02
-1.453600e-07,3.500000e-02
-1.373600e-07,-1.875000e-02
-1.293600e-07,8.750000e-03
-1.213600e-07,-1.000000e-02
-1.133600e-07,-1.250000e-03
-1.053600e-07,-1.125000e-02
-9.736000e-08,1.375000e-02
-8.936000e-08,3.750000e-03
-8.136000e-08,2.000000e-02
-7.336000e-08,-1.875000e-02
-6.536000e-08,8.750000e-03
-5.736000e-08,1.250000e-03
-4.936000e-08,-5.000000e-03
-4.136000e-08,-3.875000e-02
-3.336000e-08,-6.937500e-01
-2.536000e-08,-1.423750e+00
-1.736000e-08,-1.392500e+00
-9.360000e-09,-1.423750e+00
-1.360000e-09,-4.625000e-02
6.640000e-09,-1.625000e-02
1.464000e-08,1.625000e-02
2.264000e-08,-1.750000e-02
3.064000e-08,6.250000e-03
3.864000e-08,-3.250000e-02
4.664000e-08,2.500000e-03
5.464000e-08,-1.500000e-02
6.264000e-08,6.250000e-03
7.064000e-08,-2.125000e-02
7.864000e-08,-1.250000e-03
8.664000e-08,-4.000000e-02
9.464000e-08,8.750000e-03
1.026400e-07,-2.625000e-02
1.106400e-07,1.625000e-02
1.186400e-07,0.000000e+00
1.266400e-07,2.000000e-02
1.346400e-07,-2.500000e-03
1.426400e-07,0.000000e+00
1.506400e-07,-2.875000e-02
1.586400e-07,0.000000e+00
1.666400e-07,1.250000e-03
1.746400e-07,-3.750000e-03
1.826400e-07,-2.125000e-02
1.906400e-07,3.750000e-03
1.986400e-07,-1.375000e-02
2.066400e-07,2.250000e-02
2.146400e-07,-4.125000e-02
2.226400e-07,2.500000e-02
2.306400e-07,-2.125000e-02
2.386400e-07,3.000000e-02
2.466400e-07,1.250000e-03
2.546400e-07,8.750000e-03
2.626400e-07,-1.250000e-03
2.706400e-07,2.500000e-02
2.786400e-07,-1.250000e-02
2.866400e-07,-3.750000e-03
2.946400e-07,-7.500000e-03
3.026400e-07,8.750000e-03
3.106400e-07,1.750000e-02
3.186400e-07,2.500000e-03
3.266400e-07,6.250000e-03
3.346400e-07,2.375000e-02
3.426400e-07,-1.750000e-02
3.506400e-07,-1.250000e-03
3.586400e-07,-5.625000e-02
3.666400e-07,2.500000e-02
3.746400e-07,-1.625000e-02
3.826400e-07,-1.625000e-02
3.906400e-07,-8.750000e-03
3.986400e-07,-5.000000e-03
4.066400e-07,-1.125000e-02
4.146400e-07,7.500000e-03
4.226400e-07,-8.750000e-03
4.306400e-07,3.500000e-02
4.386400e-07,-6.250000e-03
4.466400e-07,1.875000e-02
4.546400e-07,-1.125000e-02
4.626400e-07,1.125000e-02
4.706400e-07,-3.000000e-02
4.786400e-07,1.250000e-02
4.866400e-07,-5.000000e-03
4.946400e-07,2.000000e-02
5.026400e-07,5.000000e-03
5.106400e-07,1.000000e-02
5.186400e-07,-3.125000e-02
5.266400e-07,2.750000e-02
5.346400e-07,-1.625000e-02
5.426400e-07,1.875000e-02
5.506400e-07,5.000000e-03
5.586400e-07,1.375000e-02
5.666400e-07,-6.250000e-03
5.746400e-07,1.625000e-02
5.826400e-07,-1.500000e-02
5.906400e-07,2.000000e-02
5.986400e-07,-3.000000e-02
6.066400e-07,5.000000e-03
6.146400e-07,-2.375000e-02
6.226400e-07,3.000000e-02
6.306400e-07,-2.000000e-02
6.386400e-07,-7.500000e-03
6.466400e-07,-1.750000e-02
6.546400e-07,1.625000e-02
6.626400e-07,-8.750000e-03
6.706400e-07,1.625000e-02
6.786400e-07,-1.250000e-02
6.866400e-07,1.250000e-03
6.946400e-07,-1.250000e-03
7.026400e-07,-2.500000e-03
7.106400e-07,-1.250000e-02
7.186400e-07,1.000000e-02
7.266400e-07,-4.500000e-02
7.346400e-07,1.125000e-02
7.426400e-07,-3.750000e-03
7.506400e-07,8.750000e-03
7.586400e-07,-1.500000e-02
7.666400e-07,-1.250000e-03
7.746400e-07,-1.625000e-02
7.826400e-07,-1.125000e-02
7.906400e-07,-3.750000e-03
7.986400e-07,2.500000e-03
8.066400e-07,-6.250000e-03
8.146400e-07,2.625000e-02
8.226400e-07,-2.500000e-03
8.306400e-07,1.750000e-02
8.386400e-07,8.750000e-03
8.466400e-07,8.750000e-03
8.546400e-07,-3.875000e-02
8.626400e-07,1.375000e-02
8.706400e-07,-2.500000e-02
8.786400e-07,1.625000e-02
8.866400e-07,-2.125000e-02
8.946400e-07,1.250000e-02
9.026400e-07,-2.500000e-02
9.106400e-07,1.375000e-02
9.186400e-07,0.000000e+00
9.266400e-07,-2.500000e-03
9.346400e-07,-2.250000e-02
9.426400e-07,3.000000e-02
9.506400e-07,-6.250000e-03
9.586400e-07,1.500000e-02
9.666400e-07,1.375000e-02
9.746400e-07,1.375000e-02
9.826400e-07,-1.625000e-02
9.906400e-07,6.250000e-03
9.986400e-07,-2.375000e-02
1.006640e-06,2.875000e-02
1.014640e-06,-2.500000e-02
1.022640e-06,2.500000e-03
1.030640e-06,-1.875000e-02
1.038640e-06,6.250000e-03
1.046640e-06,-2.500000e-02
1.054640e-06,1.500000e-02
1.062640e-06,-1.250000e-03
1.070640e-06,2.000000e-02
1.078640e-06,1.250000e-03
1.086640e-06,6.250000e-03
1.094640e-06,-2.875000e-02
1.102640e-06,1.000000e-02
1.110640e-06,-1.375000e-02
1.118640e-06,8.750000e-03
1.126640e-06,-2.375000e-02
1.134640e-06,1.875000e-02
1.142640e-06,-3.375000e-02
1.150640e-06,8.750000e-03
1.158640e-06,-1.875000e-02
1.166640e-06,1.000000e-02
1.174640e-06,-3.750000e-03
1.182640e-06,3.125000e-02
1.190640e-06,-7.500000e-03
1.198640e-06,6.250000e-03
1.206640e-06,-8.750000e-03
1.214640e-06,1.625000e-02
1.222640e-06,-2.375000e-02
1.230640e-06,6.250000e-03
1.238640e-06,-4.250000e-02
1.246640e-06,1.625000e-02
1.254640e-06,-2.500000e-02
1.262640e-06,1.750000e-02
1.270640e-06,-4.375000e-02
1.278640e-06,1.125000e-02
1.286640e-06,6.250000e-03
1.294640e-06,3.750000e-03
1.302640e-06,-1.500000e-02
1.310640e-06,-1.250000e-02
1.318640e-06,-1.625000e-02
1.326640e-06,1.875000e-02
1.334640e-06,-2.250000e-02
1.342640e-06,7.500000e-03
1.350640e-06,-2.375000e-02
1.358640e-06,1.875000e-02
1.366640e-06,-4.375000e-02
1.374640e-06,1.250000e-03
1.382640e-06,-2.000000e-02
1.390640e-06,1.125000e-02
1.398640e-06,-5.000000e-03
1.406640e-06,0.000000e+00
1.414640e-06,-3.625000e-02
1.422640e-06,-2.375000e-02
1.430640e-06,-1.875000e-02
