Model,MSO64
-3.816040e-06,-3.000000e-02
-3.808040e-06,2.125000e-02
-3.800040e-06,-7.500000e-03
-3.792040e-06,2.500000e-02
-3.784040e-06,-1.250000e-02
-3.776040e-06,1.375000e-02
-3.768040e-06,-7.500000e-03
-3.760040e-06,2.125000e-02
-3.752040e-06,-2.625000e-02
-3.744040e-06,1.625000e-02
-3.736040e-06,-1.000000e-02
-3.728040e-06,3.000000e-02
-3.720040e-06,8.750000e-03
-3.712040e-06,3.750000e-03
-3.704040e-06,-3.500000e-02
-3.696040e-06,1.750000e-02
-3.688040e-06,-3.125000e-02
-3.680040e-06,2.375000e-02
-3.672040e-06,-2.625000e-02
-3.664040e-06,2.750000e-02
-3.656040e-06,-2.625000e-02
-3.648040e-06,1.750000e-02
-3.640040e-06,-1.250000e-03
-3.632040e-06,1.000000e-02
-3.624040e-06,-2.500000e-03
-3.616040e-06,2.500000e-02
-3.608040e-06,0.000000e+00
-3.600040e-06,2.750000e-02
-3.592040e-06,-5.000000e-03
-3.584040e-06,1.250000e-02
-3.576040e-06,-2.750000e-02
-3.568040e-06,5.000000e-03
-3.560040e-06,-2.125000e-02
-3.552040e-06,1.375000e-02
-3.544040e-06,-3.125000e-02
-3.536040e-06,2.500000e-02
-3.528040e-06,-5.000000e-03
-3.520040e-06,3.625000e-02
-3.512040e-06,-6.250000e-03
-3.504040e-06,2.750000e-02
-3.496040e-06,-2.125000e-02
-3.488040e-06,2.000000e-02
-3.480040e-06,1.000000e-02
-3.472040e-06,1.875000e-02
-3.464040e-06,1.500000e-02
-3.456040e-06,1.500000e-02
-3.448040e-06,-2.000000e-02
-3.440040e-06,1.875000e-02
-3.432040e-06,-2.500000e-02
-3.424040e-06,1.250000e-03
-3.416040e-06,-6.250000e-03
-3.408040e-06,3.125000e-02
-3.400040e-06,-2.250000e-02
-3.392040e-06,-5.000000e-03
-3.384040e-06,-6.250000e-03
-3.376040e-06,2.875000e-02
-3.368040e-06,-8.750000e-03
-3.360040e-06,7.500000e-03
-3.352040e-06,1.750000e-02
-3.344040e-06,6.250000e-03
-3.336040e-06,-2.250000e-02
-3.328040e-06,2.500000e-03
-3.320040e-06,-2.500000e-02
-3.312040e-06,0.000000e+00
-3.304040e-06,-4.125000e-02
-3.296040e-06,1.250000e-02
-3.288040e-06,-2.250000e-02
-3.280040e-06,2.875000e-02
-3.272040e-06,1.375000e-02
-3.264040e-06,2.125000e-02
-3.256040e-06,-1.750000e-02
-3.248040e-06,1.500000e-02
-3.240040e-06,-1.875000e-02
-3.232040e-06,-1.250000e-03
-3.224040e-06,-1.375000e-02
-3.216040e-06,4.500000e-02
-3.208040e-06,-7.500000e-03
-3.200040e-06,1.250000e-02
-3.192040e-06,-7.500000e-03
-3.184040e-06,2.500000e-03
-3.176040e-06,-2.625000e-02
-3.168040e-06,-3.750000e-03
-3.160040e-06,-1.750000e-02
-3.152040e-06,3.875000e-02
-3.144040e-06,-3.500000e-02
-3.136040e-06,3.750000e-03
-3.128040e-06,-1.250000e-02
-3.120040e-06,2.125000e-02
-3.112040e-06,-1.250000e-03
-3.104040e-06,2.625000e-02
-3.096040e-06,-1.625000e-02
-3.088040e-06,2.875000e-02
-3.080040e-06,-2.750000e-02
-3.072040e-06,1.125000e-02
-3.064040e-06,-3.000000e-02
-3.056040e-06,1.375000e-02
-3.048040e-06,-2.375000e-02
-3.040040e-06,3.000000e-02
-3.032040e-06,-6.250000e-03
-3.024040e-06,4.250000e-02
-3.016040e-06,-1.125000e-02
-3.008040e-06,2.000000e-02
-3.000040e-06,-1.500000e-02
-2.992040e-06,2.500000e-03
-2.984040e-06,-1.500000e-02
-2.976040e-06,1.625000e-02
-2.968040e-06,-2.500000e-03
-2.960040e-06,2.250000e-02
-2.952040e-06,-1.500000e-02
-2.944040e-06,6.250000e-03
-2.936040e-06,-1.250000e-02
-2.928040e-06,1.000000e-02
-2.920040e-06,-1.750000e-02
-2.912040e-06,0.000000e+00
-2.904040e-06,-2.125000e-02
-2.896040e-06,1.000000e-02
-2.888040e-06,-3.750000e-03
-2.880040e-06,1.375000e-02
-2.872040e-06,-2.500000e-02
-2.864040e-06,1.250000e-03
-2.856040e-06,-2.250000e-02
-2.848040e-06,8.750000e-03
-2.840040e-06,-6.250000e-03
-2.832040e-06,1.750000e-02
-2.824040e-06,-1.875000e-02
-2.816040e-06,3.750000e-03
-2.808040e-06,2.500000e-03
-2.800040e-06,-1.250000e-03
-2.792040e-06,1.250000e-03
-2.784040e-06,2.250000e-02
-2.776040e-06,-6.250000e-03
-2.768040e-06,2.625000e-02
-2.760040e-06,-2.000000e-02
-2.752040e-06,2.625000e-02
-2.744040e-06,-2.250000e-02
-2.736040e-06,3.125000e-02
-2.728040e-06,-2.000000e-02
-2.720040e-06,2.500000e-03
-2.712040e-06,8.750000e-03
-2.704040e-06,1.500000e-02
-2.696040e-06,-3.750000e-03
-2.688040e-06,2.625000e-02
-2.680040e-06,-3.125000e-02
-2.672040e-06,3.125000e-02
-2.664040e-06,-1.000000e-02
-2.656040e-06,1.625000e-02
-2.648040e-06,-3.750000e-02
-2.640040e-06,2.375000e-02
-2.632040e-06,-1.875000e-02
-2.624040e-06,-1.250000e-03
-2.616040e-06,2.500000e-03
-2.608040e-06,3.500000e-02
-2.600040e-06,-3.000000e-02
-2.592040e-06,2.500000e-02
-2.584040e-06,-3.750000e-03
-2.576040e-06,-1.250000e-03
-2.568040e-06,-2.000000e-02
-2.560040e-06,1.750000e-02
-2.552040e-06,1.750000e-02
-2.544040e-06,7.500000e-03
-2.536040e-06,-3.500000e-02
-2.528040e-06,1.875000e-02
-2.520040e-06,-1.125000e-02
-2.512040e-06,2.500000e-02
-2.504040e-06,-1.875000e-02
-2.496040e-06,8.750000e-03
-2.488040e-06,-2.375000e-02
-2.480040e-06,3.375000e-02
-2.472040e-06,-2.500000e-02
-2.464040e-06,1.750000e-02
-2.456040e-06,-2.500000e-03
-2.448040e-06,2.375000e-02
-2.440040e-06,-1.250000e-03
-2.432040e-06,-3.750000e-03
-2.424040e-06,-5.000000e-03
-2.416040e-06,6.250000e-03
-2.408040e-06,-2.500000e-02
-2.400040e-06,1.625000e-02
-2.392040e-06,-7.500000e-03
-2.384040e-06,5.375000e-02
-2.376040e-06,7.500000e-03
-2.368040e-06,-2.500000e-03
-2.360040e-06,-1.375000e-02
-2.352040e-06,1.875000e-02
-2.344040e-06,-1.375000e-02
-2.336040e-06,1.500000e-02
-2.328040e-06,-8.750000e-03
-2.320040e-06,2.375000e-02
-2.312040e-06,-2.250000e-02
-2.304040e-06,-2.500000e-02
-2.296040e-06,-1.750000e-02
-2.288040e-06,8.750000e-03
-2.280040e-06,-2.500000e-02
-2.272040e-06,2.750000e-02
-2.264040e-06,-1.250000e-03
-2.256040e-06,2.750000e-02
-2.248040e-06,-2.000000e-02
-2.240040e-06,3.750000e-03
-2.232040e-06,-1.875000e-02
-2.224040e-06,-2.500000e-03
-2.216040e-06,-3.875000e-02
-2.208040e-06,-2.500000e-03
-2.200040e-06,-1.250000e-02
-2.192040e-06,7.500000e-03
-2.184040e-06,-1.250000e-03
-2.176040e-06,1.000000e-02
-2.168040e-06,-2.500000e-03
-2.160040e-06,-3.750000e-03
-2.152040e-06,-1.375000e-02
-2.144040e-06,8.750000e-03
-2.136040e-06,-1.375000e-02
-2.128040e-06,3.000000e-02
-2.120040e-06,-2.750000e-02
-2.112040e-06,3.000000e-02
-2.104040e-06,1.625000e-02
-2.096040e-06,3.750000e-03
-2.088040e-06,-2.000000e-02
-2.080040e-06,3.750000e-03
-2.072040e-06,-2.000000e-02
-2.064040e-06,3.125000e-02
-2.056040e-06,-3.750000e-03
-2.048040e-06,3.000000e-02
-2.040040e-06,-1.625000e-02
-2.032040e-06,2.375000e-02
-2.024040e-06,-2.875000e-02
-2.016040e-06,-2.500000e-03
-2.008040e-06,8.750000e-03
-2.000040e-06,2.875000e-02
-1.992040e-06,-2.000000e-02
-1.984040e-06,1.000000e-02
-1.976040e-06,-8.750000e-03
-1.968040e-06,7.500000e-03
-1.960040e-06,5.000000e-03
-1.952040e-06,1.500000e-02
-1.944040e-06,-1.000000e-02
-1.936040e-06,1.625000e-02
-1.928040e-06,-8.750000e-03
-1.920040e-06,1.000000e-02
-1.912040e-06,-3.000000e-02
-1.904040e-06,1.500000e-02
-1.896040e-06,-2.875000e-02
-1.888040e-06,0.000000e+00
-1.880040e-06,-2.125000e-02
-1.872040e-06,2.125000e-02
-1.864040e-06,-5.000000e-03
-1.856040e-06,2.375000e-02
-1.848040e-06,-3.500000e-02
-1.840040e-06,4.375000e-02
-1.832040e-06,-2.375000e-02
-1.824040e-06,-2.500000e-03
-1.816040e-06,-1.875000e-02
-1.808040e-06,5.625000e-02
-1.800040e-06,5.000000e-03
-1.792040e-06,2.875000e-02
-1.784040e-06,-1.250000e-02
-1.776040e-06,2.250000e-02
-1.768040e-06,-6.250000e-03
-1.760040e-06,8.750000e-03
-1.752040e-06,-1.375000e-02
-1.744040e-06,1.625000e-02
-1.736040e-06,-7.500000e-03
-1.728040e-06,3.750000e-03
-1.720040e-06,-2.500000e-02
-1.712040e-06,2.125000e-02
-1.704040e-06,-1.375000e-02
-1.696040e-06,2.125000e-02
-1.688040e-06,-1.000000e-02
-1.680040e-06,1.500000e-02
-1.672040e-06,-1.375000e-02
-1.664040e-06,-7.500000e-03
-1.656040e-06,-1.500000e-02
-1.648040e-06,1.125000e-02
-1.640040e-06,-3.125000e-02
-1.632040e-06,6.250000e-03
-1.624040e-06,-2.000000e-02
-1.616040e-06,1.125000e-02
-1.608040e-06,-1.500000e-02
-1.600040e-06,3.625000e-02
-1.592040e-06,-1.750000e-02
-1.584040e-06,1.750000e-02
-1.576040e-06,-3.750000e-03
-1.568040e-06,2.250000e-02
-1.560040e-06,0.000000e+00
-1.552040e-06,1.750000e-02
-1.544040e-06,-1.000000e-02
-1.536040e-06,8.750000e-03
-1.528040e-06,-2.250000e-02
-1.520040e-06,2.500000e-02
-1.512040e-06,-2.250000e-02
-1.504040e-06,2.125000e-02
-1.496040e-06,-1.875000e-02
-1.488040e-06,2.625000e-02
-1.480040e-06,-1.875000e-02
-1.472040e-06,1.500000e-02
-1.464040e-06,2.500000e-03
-1.456040e-06,1.125000e-02
-1.448040e-06,1.000000e-02
-1.440040e-06,1.875000e-02
-1.432040e-06,1.250000e-03
-1.424040e-06,6.250000e-03
-1.416040e-06,-1.250000e-02
-1.408040e-06,-1.125000e-02
-1.400040e-06,-1.125000e-02
-1.392040e-06,1.000000e-02
-1.384040e-06,-1.000000e-02
-1.376040e-06,8.750000e-03
-1.368040e-06,-1.625000e-02
-1.360040e-06,1.625000e-02
-1.352040e-06,-2.500000e-03
-1.344040e-06,2.875000e-02
-1.336040e-06,-2.125000e-02
-1.328040e-06,2.125000e-02
-1.320040e-06,-2.500000e-03
-1.312040e-06,2.375000e-02
-1.304040e-06,-1.625000e-02
-1.296040e-06,6.250000e-03
-1.288040e-06,-3.750000e-03
-1.280040e-06,8.750000e-03
-1.272040e-06,-1.500000e-02
-1.264040e-06,3.750000e-03
-1.256040e-06,-2.375000e-02
-1.248040e-06,1.375000e-02
-1.240040e-06,-3.125000e-02
-1.232040e-06,1.000000e-02
-1.224040e-06,8.750000e-03
-1.216040e-06,-1.250000e-03
-1.208040e-06,-1.125000e-02
-1.200040e-06,1.500000e-02
-1.192040e-06,-2.750000e-02
-1.184040e-06,3.000000e-02
-1.176040e-06,1.250000e-03
-1.168040e-06,2.125000e-02
-1.160040e-06,7.500000e-03
-1.152040e-06,1.250000e-02
-1.144040e-06,-2.000000e-02
-1.136040e-06,3.750000e-02
-1.128040e-06,-2.000000e-02
-1.120040e-06,1.875000e-02
-1.112040e-06,1.000000e-02
-1.104040e-06,2.875000e-02
-1.096040e-06,-5.000000e-03
-1.088040e-06,1.250000e-02
-1.080040e-06,6.250000e-03
-1.072040e-06,-3.750000e-03
-1.064040e-06,-5.000000e-03
-1.056040e-06,3.250000e-02
-1.048040e-06,-1.625000e-02
-1.040040e-06,1.375000e-02
-1.032040e-06,1.000000e-02
-1.024040e-06,2.125000e-02
-1.016040e-06,1.250000e-03
-1.008040e-06,2.375000e-02
-1.000040e-06,-1.000000e-02
-9.920400e-07,1.500000e-02
-9.840400e-07,-1.250000e-03
-9.760400e-07,3.125000e-02
-9.680400e-07,-1.000000e-02
-9.600400e-07,3.750000e-03
-9.520400e-07,-1.625000e-02
-9.440400e-07,1.750000e-02
-9.360400e-07,-1.125000e-02
-9.280400e-07,-2.500000e-03
-9.200400e-07,-1.375000e-02
-9.120400e-07,2.250000e-02
-9.040400e-07,-8.750000e-03
-8.960400e-07,2.750000e-02
-8.880400e-07,-1.250000e-02
-8.800400e-07,2.625000e-02
-8.720400e-07,-2.500000e-02
-8.640400e-07,2.000000e-02
-8.560400e-07,-1.500000e-02
-8.480400e-07,3.000000e-02
-8.400400e-07,-7.500000e-03
-8.320400e-07,3.500000e-02
-8.240400e-07,-2.625000e-02
-8.160400e-07,8.750000e-03
-8.080400e-07,-1.375000e-02
-8.000400e-07,1.250000e-02
-7.920400e-07,-1.125000e-02
-7.840400e-07,1.250000e-02
-7.760400e-07,-5.000000e-03
-7.680400e-07,1.125000e-02
-7.600400e-07,-3.750000e-03
-7.520400e-07,2.000000e-02
-7.440400e-07,-1.625000e-02
-7.360400e-07,2.875000e-02
-7.280400e-07,-1.250000e-02
-7.200400e-07,1.750000e-02
-7.120400e-07,-1.250000e-03
-7.040400e-07,2.375000e-02
-6.960400e-07,2.500000e-03
-6.880400e-07,-1.000000e-02
-6.800400e-07,-1.750000e-02
-6.720400e-07,1.375000e-02
-6.640400e-07,-1.250000e-02
-6.560400e-07,1.750000e-02
-6.480400e-07,1.500000e-02
-6.400400e-07,2.125000e-02
-6.320400e-07,-1.250000e-02
-6.240400e-07,2.500000e-02
-6.160400e-07,-1.125000e-02
-6.080400e-07,2.125000e-02
-6.000400e-07,-2.625000e-02
-5.920400e-07,2.250000e-02
-5.840400e-07,-8.750000e-03
-5.760400e-07,1.000000e-02
-5.680400e-07,-1.375000e-02
-5.600400e-07,2.625000e-02
-5.520400e-07,-1.125000e-02
-5.440400e-07,1.625000e-02
-5.360400e-07,-1.500000e-02
-5.280400e-07,6.250000e-03
-5.200400e-07,-1.125000e-02
-5.120400e-07,1.875000e-02
-5.040400e-07,-1.500000e-02
-4.960400e-07,2.500000e-03
-4.880400e-07,-1.250000e-02
-4.800400e-07,3.375000e-02
-4.720400e-07,-2.750000e-02
-4.640400e-07,2.500000e-02
-4.560400e-07,-1.000000e-02
-4.480400e-07,1.500000e-02
-4.400400e-07,2.500000e-03
-4.320400e-07,1.875000e-02
-4.240400e-07,1.250000e-03
-4.160400e-07,1.375000e-02
-4.080400e-07,-1.125000e-02
-4.000400e-07,-1.250000e-03
-3.920400e-07,1.250000e-02
-3.840400e-07,1.500000e-02
-3.760400e-07,-3.250000e-02
-3.680400e-07,2.500000e-02
-3.600400e-07,-2.625000e-02
-3.520400e-07,2.375000e-02
-3.440400e-07,-1.375000e-02
-3.360400e-07,4.125000e-02
-3.280400e-07,-5.000000e-03
-3.200400e-07,-2.500000e-03
-3.120400e-07,5.000000e-03
-3.040400e-07,3.750000e-03
-2.960400e-07,-1.625000e-02
-2.880400e-07,1.875000e-02
-2.800400e-07,0.000000e+00
-2.720400e-07,1.250000e-02
-2.640400e-07,-5.000000e-03
-2.560400e-07,3.125000e-02
-2.480400e-07,-6.250000e-03
-2.400400e-07,2.500000e-03
-2.320400e-07,-5.000000e-03
-2.240400e-07,1.375000e-02
-2.160400e-07,-1.750000e-02
-2.080400e-07,1.500000e-02
-2.000400e-07,-1.500000e-02
-1.920400e-07,2.500000e-03
-1.840400e-07,-1.875000e-02
-1.760400e-07,2.750000e-02
-1.680400e-07,-1.625000e-02
-1.600400e-07,6.250000e-03
-1.520400e-07,-2.250000e-02
-1.440400e-07,2.750000e-02
-1.360400e-07,1.500000e-02
-1.280400e-07,2.500000e-02
-1.200400e-07,5.000000e-03
-1.120400e-07,2.750000e-02
-1.040400e-07,-2.500000e-02
-9.604000e-08,2.375000e-02
-8.804000e-08,-7.500000e-03
-8.004000e-08,1.000000e-02
-7.204000e-08,-1.250000e-02
-6.404000e-08,1.000000e-02
-5.604000e-08,8.750000e-03
-4.804000e-08,7.500000e-03
-4.004000e-08,-5.087500e-01
-3.204000e-08,-1.385000e+00
-2.404000e-08,-1.430000e+00
-1.604000e-08,-1.435000e+00
-8.040000e-09,-6.625000e-02
-4.000000e-11,1.250000e-02
7.960000e-09,-1.375000e-02
1.596000e-08,1.750000e-02
2.396000e-08,1.250000e-03
3.196000e-08,8.750000e-03
3.996000e-08,-1.375000e-02
4.796000e-08,2.000000e-02
5.596000e-08,-3.750000e-03
6.396000e-08,-8.750000e-03
7.196000e-08,7.500000e-03
7.996000e-08,-1.875000e-02
8.796000e-08,-1.750000e-02
9.596000e-08,3.250000e-02
1.039600e-07,-8.750000e-03
1.119600e-07,4.250000e-02
1.199600e-07,1.750000e-02
1.279600e-07,1.375000e-02
1.359600e-07,-4.750000e-02
1.439600e-07,3.250000e-02
1.519600e-07,-1.500000e-02
1.599600e-07,2.250000e-02
1.679600e-07,-3.500000e-02
1.759600e-07,2.625000e-02
1.839600e-07,-6.250000e-03
1.919600e-07,2.500000e-03
1.999600e-07,-1.875000e-02
2.079600e-07,2.125000e-02
2.159600e-07,-2.000000e-02
2.239600e-07,2.625000e-02
2.319600e-07,1.125000e-02
2.399600e-07,-5.000000e-03
2.479600e-07,8.750000e-03
2.559600e-07,3.000000e-02
2.639600e-07,-1.500000e-02
2.719600e-07,2.500000e-03
2.799600e-07,-2.875000e-02
2.879600e-07,1.875000e-02
2.959600e-07,-2.500000e-02
3.039600e-07,3.500000e-02
3.119600e-07,-8.750000e-03
3.199600e-07,-7.500000e-03
3.279600e-07,-6.250000e-03
3.359600e-07,1.750000e-02
3.439600e-07,-1.500000e-02
3.519600e-07,2.125000e-02
3.599600e-07,-1.125000e-02
3.679600e-07,2.250000e-02
3.759600e-07,-3.750000e-03
3.839600e-07,3.125000e-02
3.919600e-07,-1.875000e-02
3.999600e-07,2.875000e-02
4.079600e-07,-2.375000e-02
4.159600e-07,-5.000000e-03
4.239600e-07,-8.750000e-03
4.319600e-07,3.500000e-02
4.399600e-07,-2.625000e-02
4.479600e-07,5.000000e-03
4.559600e-07,-2.250000e-02
4.639600e-07,-1.250000e-03
4.719600e-07,-1.750000e-02
4.799600e-07,0.000000e+00
4.879600e-07,3.750000e-03
4.959600e-07,1.875000e-02
5.039600e-07,-1.750000e-02
5.119600e-07,2.125000e-02
5.199600e-07,0.000000e+00
5.279600e-07,2.000000e-02
5.359600e-07,-8.750000e-03
5.439600e-07,8.750000e-03
5.519600e-07,-3.875000e-02
5.599600e-07,7.500000e-03
5.679600e-07,-1.250000e-02
5.759600e-07,3.500000e-02
5.839600e-07,-2.250000e-02
5.919600e-07,0.000000e+00
5.999600e-07,-4.000000e-02
6.079600e-07,2.125000e-02
6.159600e-07,1.250000e-03
6.239600e-07,7.500000e-03
6.319600e-07,-2.500000e-03
6.399600e-07,3.000000e-02
6.479600e-07,-6.250000e-03
6.559600e-07,2.000000e-02
6.639600e-07,-4.250000e-02
6.719600e-07,5.000000e-03
6.799600e-07,-2.500000e-02
6.879600e-07,5.000000e-03
6.959600e-07,-2.000000e-02
7.039600e-07,1.500000e-02
7.119600e-07,-3.750000e-03
7.199600e-07,7.500000e-03
7.279600e-07,-1.125000e-02
7.359600e-07,1.250000e-03
7.439600e-07,1.250000e-03
7.519600e-07,3.625000e-02
7.599600e-07,-1.250000e-03
7.679600e-07,1.875000e-02
7.759600e-07,-1.375000e-02
7.839600e-07,7.500000e-03
7.919600e-07,-2.250000e-02
7.999600e-07,-1.250000e-03
8.079600e-07,-2.625000e-02
8.159600e-07,3.375000e-02
8.239600e-07,-2.375000e-02
8.319600e-07,3.750000e-03
8.399600e-07,7.500000e-03
8.479600e-07,-6.250000e-03
8.559600e-07,-1.875000e-02
8.639600e-07,3.750000e-03
8.719600e-07,0.000000e+00
8.799600e-07,1.250000e-02
8.879600e-07,-1.125000e-02
8.959600e-07,2.125000e-02
9.039600e-07,-1.500000e-02
9.119600e-07,8.750000e-03
9.199600e-07,-2.625000e-02
9.279600e-07,3.000000e-02
9.359600e-07,-5.250000e-02
9.439600e-07,2.000000e-02
9.519600e-07,-7.500000e-03
9.599600e-07,1.500000e-02
9.679600e-07,-6.250000e-03
9.759600e-07,2.500000e-03
9.839600e-07,-3.750000e-03
9.919600e-07,8.750000e-03
9.999600e-07,-3.750000e-03
1.007960e-06,1.500000e-02
1.015960e-06,-1.000000e-02
1.023960e-06,8.750000e-03
1.031960e-06,-2.625000e-02
1.039960e-06,3.375000e-02
1.047960e-06,-2.000000e-02
1.055960e-06,-7.500000e-03
1.063960e-06,-1.250000e-02
1.071960e-06,1.500000e-02
1.079960e-06,-3.000000e-02
1.087960e-06,1.375000e-02
1.095960e-06,-3.750000e-03
1.103960e-06,1.125000e-02
1.111960e-06,-1.625000e-02
1.119960e-06,2.500000e-02
1.127960e-06,-8.750000e-03
1.135960e-06,-2.500000e-03
1.143960e-06,5.000000e-03
1.151960e-06,2.000000e-02
1.159960e-06,-3.250000e-02
1.167960e-06,2.625000e-02
1.175960e-06,-8.750000e-03
1.183960e-06,-6.250000e-03
1.191960e-06,-3.250000e-02
1.199960e-06,2.375000e-02
1.207960e-06,-1.000000e-02
1.215960e-06,-2.500000e-03
1.223960e-06,-2.875000e-02
1.231960e-06,-6.250000e-03
1.239960e-06,1.250000e-02
1.247960e-06,7.500000e-03
1.255960e-06,-2.000000e-02
1.263960e-06,1.375000e-02
1.271960e-06,2.125000e-02
1.279960e-06,-6.250000e-03
1.287960e-06,5.000000e-03
1.295960e-06,1.750000e-02
1.303960e-06,-1.500000e-02
1.311960e-06,2.250000e-02
1.319960e-06,-1.250000e-02
1.327960e-06,4.500000e-02
1.335960e-06,-1.625000e-02
1.343960e-06,1.750000e-02
1.351960e-06,-1.250000e-03
1.359960e-06,7.500000e-03
1.367960e-06,-2.000000e-02
1.375960e-06,2.500000e-02
1.383960e-06,-3.750000e-03
1.391960e-06,1.875000e-02
1.399960e-06,-3.750000e-03
1.407960e-06,1.625000e-02
1.415960e-06,-1.125000e-02
1.423960e-06,2.125000e-02
1.431960e-06,-2.375000e-02
1.439960e-06,2.750000e-02
1.447960e-06,-2.375000e-02
