Model,MSO64
-3.814201e-06,1.750000e-02
-3.806201e-06,1.125000e-02
-3.798201e-06,2.500000e-02
-3.790201e-06,1.375000e-02
-3.782201e-06,7.500000e-03
-3.774201e-06,-1.750000e-02
-3.766201e-06,1.875000e-02
-3.758201e-06,-8.750000e-03
-3.750201e-06,2.250000e-02
-3.742201e-06,-2.375000e-02
-3.734201e-06,2.750000e-02
-3.726201e-06,-2.375000e-02
-3.718201e-06,1.125000e-02
-3.710201e-06,-2.500000e-03
-3.702201e-06,1.875000e-02
-3.694201e-06,-1.625000e-02
-3.686201e-06,2.375000e-02
-3.678201e-06,2.500000e-03
-3.670201e-06,2.125000e-02
-3.662201e-06,2.500000e-03
-3.654201e-06,1.875000e-02
-3.646201e-06,-1.750000e-02
-3.638201e-06,1.000000e-02
-3.630201e-06,-4.625000e-02
-3.622201e-06,2.250000e-02
-3.614201e-06,-1.500000e-02
-3.606201e-06,1.750000e-02
-3.598201e-06,-1.000000e-02
-3.590201e-06,6.250000e-03
-3.582201e-06,2.125000e-02
-3.574201e-06,-2.500000e-03
-3.566201e-06,-2.625000e-02
-3.558201e-06,0.000000e+00
-3.550201e-06,-1.750000e-02
-3.542201e-06,7.500000e-03
-3.534201e-06,7.500000e-03
-3.526201e-06,3.500000e-02
-3.518201e-06,-1.625000e-02
-3.510201e-06,1.625000e-02
-3.502201e-06,-2.875000e-02
-3.494201e-06,1.750000e-02
-3.486201e-06,-5.000000e-03
-3.478201e-06,2.875000e-02
-3.470201e-06,0.000000e+00
-3.462201e-06,1.625000e-02
-3.454201e-06,-2.125000e-02
-3.446201e-06,1.125000e-02
-3.438201e-06,-2.875000e-02
-3.430201e-06,2.125000e-02
-3.422201e-06,-1.375000e-02
-3.414201e-06,3.125000e-02
-3.406201e-06,-1.375000e-02
-3.398201e-06,1.000000e-02
-3.390201e-06,-1.750000e-02
-3.382201e-06,1.000000e-02
-3.374201e-06,-1.625000e-02
-3.366201e-06,5.000000e-03
-3.358201e-06,8.750000e-03
-3.350201e-06,1.000000e-02
-3.342201e-06,-2.250000e-02
-3.334201e-06,2.125000e-02
-3.326201e-06,-3.125000e-02
-3.318201e-06,3.500000e-02
-3.310201e-06,0.000000e+00
-3.302201e-06,1.500000e-02
-3.294201e-06,-1.750000e-02
-3.286201e-06,8.750000e-03
-3.278201e-06,-5.000000e-03
-3.270201e-06,8.750000e-03
-3.262201e-06,-3.750000e-02
-3.254201e-06,2.250000e-02
-3.246201e-06,-2.875000e-02
-3.238201e-06,1.875000e-02
-3.230201e-06,-1.750000e-02
-3.222201e-06,2.750000e-02
-3.214201e-06,1.125000e-02
-3.206201e-06,6.250000e-03
-3.198201e-06,2.500000e-03
-3.190201e-06,2.875000e-02
-3.182201e-06,-2.625000e-02
-3.174201e-06,2.625000e-02
-3.166201e-06,2.500000e-03
-3.158201e-06,2.500000e-02
-3.150201e-06,-1.000000e-02
-3.142201e-06,1.375000e-02
-3.134201e-06,2.500000e-03
-3.126201e-06,2.750000e-02
-3.118201e-06,-1.750000e-02
-3.110201e-06,1.125000e-02
-3.102201e-06,-3.125000e-02
-3.094201e-06,1.000000e-02
-3.086201e-06,-2.250000e-02
-3.078201e-06,2.250000e-02
-3.070201e-06,-1.375000e-02
-3.062201e-06,3.125000e-02
-3.054201e-06,-2.375000e-02
-3.046201e-06,3.125000e-02
-3.038201e-06,1.875000e-02
-3.030201e-06,3.125000e-02
-3.022201e-06,-3.250000e-02
-3.014201e-06,2.750000e-02
-3.006201e-06,6.250000e-03
-2.998201e-06,1.625000e-02
-2.990201e-06,-2.000000e-02
-2.982201e-06,2.750000e-02
-2.974201e-06,2.500000e-03
-2.966201e-06,2.625000e-02
-2.958201e-06,-1.625000e-02
-2.950201e-06,2.500000e-03
-2.942201e-06,-7.500000e-03
-2.934201e-06,6.250000e-03
-2.926201e-06,-1.375000e-02
-2.918201e-06,2.625000e-02
-2.910201e-06,-2.000000e-02
-2.902201e-06,2.875000e-02
-2.894201e-06,-8.750000e-03
-2.886201e-06,2.500000e-02
-2.878201e-06,5.000000e-03
-2.870201e-06,2.000000e-02
-2.862201e-06,-4.125000e-02
-2.854201e-06,-1.000000e-02
-2.846201e-06,-1.375000e-02
-2.838201e-06,3.625000e-02
-2.830201e-06,-3.750000e-03
-2.822201e-06,2.250000e-02
-2.814201e-06,-1.125000e-02
-2.806201e-06,1.250000e-02
-2.798201e-06,-1.625000e-02
-2.790201e-06,1.125000e-02
-2.782201e-06,1.250000e-03
-2.774201e-06,1.375000e-02
-2.766201e-06,-1.500000e-02
-2.758201e-06,1.500000e-02
-2.750201e-06,-5.000000e-03
-2.742201e-06,1.000000e-02
-2.734201e-06,-1.750000e-02
-2.726201e-06,0.000000e+00
-2.718201e-06,-8.750000e-03
-2.710201e-06,2.500000e-02
-2.702201e-06,8.750000e-03
-2.694201e-06,7.500000e-03
-2.686201e-06,-1.250000e-03
-2.678201e-06,2.625000e-02
-2.670201e-06,-1.125000e-02
-2.662201e-06,1.750000e-02
-2.654201e-06,-2.500000e-03
-2.646201e-06,1.625000e-02
-2.638201e-06,6.250000e-03
-2.630201e-06,1.625000e-02
-2.622201e-06,-8.750000e-03
-2.614201e-06,3.750000e-03
-2.606201e-06,-2.250000e-02
-2.598201e-06,1.250000e-03
-2.590201e-06,-2.375000e-02
-2.582201e-06,3.125000e-02
-2.574201e-06,-1.500000e-02
-2.566201e-06,1.375000e-02
-2.558201e-06,-2.250000e-02
-2.550201e-06,1.125000e-02
-2.542201e-06,-1.875000e-02
-2.534201e-06,2.375000e-02
-2.526201e-06,1.375000e-02
-2.518201e-06,3.750000e-02
-2.510201e-06,-2.500000e-03
-2.502201e-06,3.000000e-02
-2.494201e-06,0.000000e+00
-2.486201e-06,1.750000e-02
-2.478201e-06,-7.500000e-03
-2.470201e-06,1.875000e-02
-2.462201e-06,-1.125000e-02
-2.454201e-06,1.000000e-02
-2.446201e-06,0.000000e+00
-2.438201e-06,2.750000e-02
-2.430201e-06,-2.875000e-02
-2.422201e-06,2.875000e-02
-2.414201e-06,0.000000e+00
-2.406201e-06,1.375000e-02
-2.398201e-06,-1.250000e-03
-2.390201e-06,1.250000e-02
-2.382201e-06,-1.250000e-03
-2.374201e-06,2.750000e-02
-2.366201e-06,-1.625000e-02
-2.358201e-06,5.000000e-03
-2.350201e-06,-1.625000e-02
-2.342201e-06,3.000000e-02
-2.334201e-06,-6.250000e-03
-2.326201e-06,3.375000e-02
-2.318201e-06,-3.750000e-03
-2.310201e-06,3.375000e-02
-2.302201e-06,5.000000e-03
-2.294201e-06,1.000000e-02
-2.286201e-06,-2.125000e-02
-2.278201e-06,1.625000e-02
-2.270201e-06,-1.125000e-02
-2.262201e-06,1.375000e-02
-2.254201e-06,-2.500000e-03
-2.246201e-06,1.875000e-02
-2.238201e-06,-1.250000e-03
-2.230201e-06,3.750000e-03
-2.222201e-06,-2.375000e-02
-2.214201e-06,8.750000e-03
-2.206201e-06,3.750000e-03
-2.198201e-06,5.000000e-03
-2.190201e-06,5.000000e-03
-2.182201e-06,8.750000e-03
-2.174201e-06,1.000000e-02
-2.166201e-06,1.250000e-02
-2.158201e-06,-8.750000e-03
-2.150201e-06,5.000000e-03
-2.142201e-06,2.500000e-03
-2.134201e-06,1.000000e-02
-2.126201e-06,-1.750000e-02
-2.118201e-06,2.625000e-02
-2.110201e-06,0.000000e+00
-2.102201e-06,-1.250000e-03
-2.094201e-06,-1.500000e-02
-2.086201e-06,2.500000e-02
-2.078201e-06,-7.500000e-03
-2.070201e-06,1.875000e-02
-2.062201e-06,-8.750000e-03
-2.054201e-06,8.750000e-03
-2.046201e-06,2.500000e-03
-2.038201e-06,1.125000e-02
-2.030201e-06,5.000000e-03
-2.022201e-06,1.750000e-02
-2.014201e-06,-8.750000e-03
-2.006201e-06,1.625000e-02
-1.998201e-06,-7.500000e-03
-1.990201e-06,1.625000e-02
-1.982201e-06,1.250000e-03
-1.974201e-06,1.125000e-02
-1.966201e-06,-2.750000e-02
-1.958201e-06,7.500000e-03
-1.950201e-06,-2.875000e-02
-1.942201e-06,3.125000e-02
-1.934201e-06,-6.250000e-03
-1.926201e-06,1.000000e-02
-1.918201e-06,-5.000000e-03
-1.910201e-06,2.500000e-03
-1.902201e-06,-2.500000e-02
-1.894201e-06,-2.500000e-03
-1.886201e-06,2.500000e-02
-1.878201e-06,3.625000e-02
-1.870201e-06,2.500000e-03
-1.862201e-06,3.125000e-02
-1.854201e-06,-1.625000e-02
-1.846201e-06,3.250000e-02
-1.838201e-06,-2.375000e-02
-1.830201e-06,1.750000e-02
-1.822201e-06,-8.750000e-03
-1.814201e-06,1.375000e-02
-1.806201e-06,-1.625000e-02
-1.798201e-06,1.500000e-02
-1.790201e-06,-7.500000e-03
-1.782201e-06,1.375000e-02
-1.774201e-06,-1.250000e-02
-1.766201e-06,1.500000e-02
-1.758201e-06,1.250000e-03
-1.750201e-06,1.250000e-03
-1.742201e-06,1.625000e-02
-1.734201e-06,1.000000e-02
-1.726201e-06,-2.500000e-03
-1.718201e-06,1.875000e-02
-1.710201e-06,-1.625000e-02
-1.702201e-06,1.750000e-02
-1.694201e-06,-1.250000e-02
-1.686201e-06,3.625000e-02
-1.678201e-06,1.750000e-02
-1.670201e-06,1.750000e-02
-1.662201e-06,-7.500000e-03
-1.654201e-06,1.875000e-02
-1.646201e-06,-1.250000e-02
-1.638201e-06,1.125000e-02
-1.630201e-06,-2.500000e-03
-1.622201e-06,3.750000e-03
-1.614201e-06,-1.125000e-02
-1.606201e-06,1.625000e-02
-1.598201e-06,-8.750000e-03
-1.590201e-06,-8.750000e-03
-1.582201e-06,-3.125000e-02
-1.574201e-06,3.250000e-02
-1.566201e-06,-1.375000e-02
-1.558201e-06,1.250000e-03
-1.550201e-06,-7.500000e-03
-1.542201e-06,-1.250000e-03
-1.534201e-06,-1.375000e-02
-1.526201e-06,3.250000e-02
-1.518201e-06,-1.125000e-02
-1.510201e-06,2.500000e-03
-1.502201e-06,-3.750000e-03
-1.494201e-06,6.250000e-03
-1.486201e-06,-8.750000e-03
-1.478201e-06,2.375000e-02
-1.470201e-06,-8.750000e-03
-1.462201e-06,2.500000e-02
-1.454201e-06,-5.750000e-02
-1.446201e-06,1.375000e-02
-1.438201e-06,-1.500000e-02
-1.430201e-06,7.500000e-03
-1.422201e-06,-2.500000e-03
-1.414201e-06,1.875000e-02
-1.406201e-06,-5.000000e-03
-1.398201e-06,4.375000e-02
-1.390201e-06,1.000000e-02
-1.382201e-06,5.000000e-03
-1.374201e-06,1.125000e-02
-1.366201e-06,1.125000e-02
-1.358201e-06,-2.500000e-03
-1.350201e-06,2.250000e-02
-1.342201e-06,-7.500000e-03
-1.334201e-06,2.500000e-03
-1.326201e-06,-1.500000e-02
-1.318201e-06,1.875000e-02
-1.310201e-06,-1.250000e-02
-1.302201e-06,2.750000e-02
-1.294201e-06,-1.375000e-02
-1.286201e-06,1.250000e-02
-1.278201e-06,-3.750000e-03
-1.270201e-06,2.375000e-02
-1.262201e-06,-1.875000e-02
-1.254201e-06,7.500000e-03
-1.246201e-06,-2.250000e-02
-1.238201e-06,2.500000e-02
-1.230201e-06,-6.250000e-03
-1.222201e-06,1.250000e-02
-1.214201e-06,-3.000000e-02
-1.206201e-06,1.000000e-02
-1.198201e-06,-8.750000e-03
-1.190201e-06,1.625000e-02
-1.182201e-06,-7.500000e-03
-1.174201e-06,4.000000e-02
-1.166201e-06,-3.500000e-02
-1.158201e-06,6.250000e-03
-1.150201e-06,-8.750000e-03
-1.142201e-06,2.750000e-02
-1.134201e-06,-5.000000e-03
-1.126201e-06,1.500000e-02
-1.118201e-06,3.750000e-03
-1.110201e-06,2.250000e-02
-1.102201e-06,-3.500000e-02
-1.094201e-06,2.250000e-02
-1.086201e-06,-5.000000e-03
-1.078201e-06,1.125000e-02
-1.070201e-06,-2.375000e-02
-1.062201e-06,2.500000e-02
-1.054201e-06,-3.750000e-03
-1.046201e-06,2.750000e-02
-1.038201e-06,-1.375000e-02
-1.030201e-06,1.375000e-02
-1.022201e-06,1.250000e-03
-1.014201e-06,2.125000e-02
-1.006201e-06,-2.125000e-02
-9.982013e-07,1.250000e-02
-9.902013e-07,-1.250000e-02
-9.822013e-07,3.875000e-02
-9.742013e-07,0.000000e+00
-9.662013e-07,2.500000e-02
-9.582013e-07,-2.500000e-02
-9.502013e-07,2.250000e-02
-9.422013e-07,-3.250000e-02
-9.342013e-07,-6.250000e-03
-9.262013e-07,-2.250000e-02
-9.182013e-07,2.250000e-02
-9.102013e-07,1.125000e-02
-9.022013e-07,1.250000e-02
-8.942013e-07,2.500000e-03
-8.862013e-07,2.625000e-02
-8.782013e-07,-2.625000e-02
-8.702013e-07,-2.500000e-03
-8.622013e-07,-5.000000e-03
-8.542013e-07,1.625000e-02
-8.462013e-07,3.750000e-03
-8.382013e-07,1.000000e-02
-8.302013e-07,-2.125000e-02
-8.222013e-07,2.875000e-02
-8.142013e-07,-4.250000e-02
-8.062013e-07,-1.250000e-03
-7.982013e-07,-2.625000e-02
-7.902013e-07,2.500000e-02
-7.822013e-07,3.750000e-03
-7.742013e-07,1.375000e-02
-7.662013e-07,7.500000e-03
-7.582013e-07,1.000000e-02
-7.502013e-07,-7.500000e-03
-7.422013e-07,-5.000000e-03
-7.342013e-07,5.000000e-03
-7.262013e-07,2.000000e-02
-7.182013e-07,-1.125000e-02
-7.102013e-07,1.000000e-02
-7.022013e-07,2.500000e-03
-6.942013e-07,7.500000e-03
-6.862013e-07,-2.250000e-02
-6.782013e-07,8.750000e-03
-6.702013e-07,1.000000e-02
-6.622013e-07,2.625000e-02
-6.542013e-07,-1.875000e-02
-6.462013e-07,1.625000e-02
-6.382013e-07,-7.500000e-03
-6.302013e-07,1.875000e-02
-6.222013e-07,-7.500000e-03
-6.142013e-07,2.750000e-02
-6.062013e-07,-8.750000e-03
-5.982013e-07,6.250000e-03
-5.902013e-07,-1.625000e-02
-5.822013e-07,2.000000e-02
-5.742013e-07,-4.625000e-02
-5.662013e-07,3.375000e-02
-5.582013e-07,-8.750000e-03
-5.502013e-07,1.250000e-03
-5.422013e-07,-2.125000e-02
-5.342013e-07,2.000000e-02
-5.262013e-07,5.000000e-03
-5.182013e-07,8.750000e-03
-5.102013e-07,1.000000e-02
-5.022013e-07,7.500000e-03
-4.942013e-07,5.000000e-03
-4.862013e-07,1.625000e-02
-4.782013e-07,-1.125000e-02
-4.702013e-07,2.000000e-02
-4.622013e-07,1.000000e-02
-4.542013e-07,1.875000e-02
-4.462013e-07,1.250000e-02
-4.382013e-07,1.000000e-02
-4.302013e-07,-2.750000e-02
-4.222013e-07,6.250000e-03
-4.142013e-07,1.250000e-03
-4.062013e-07,4.750000e-02
-3.982013e-07,1.250000e-03
-3.902013e-07,1.000000e-02
-3.822013e-07,-1.500000e-02
-3.742013e-07,1.250000e-03
-3.662013e-07,-1.250000e-02
-3.582013e-07,5.000000e-03
-3.502013e-07,-7.500000e-03
-3.422013e-07,3.750000e-03
-3.342013e-07,1.750000e-02
-3.262013e-07,2.500000e-02
-3.182013e-07,1.750000e-02
-3.102013e-07,1.875000e-02
-3.022013e-07,-5.000000e-02
-2.942013e-07,-1.250000e-03
-2.862013e-07,-8.750000e-03
-2.782013e-07,2.125000e-02
-2.702013e-07,-5.000000e-03
-2.622013e-07,2.750000e-02
-2.542013e-07,-6.250000e-03
-2.462013e-07,-1.125000e-02
-2.382013e-07,7.500000e-03
-2.302013e-07,-1.250000e-03
-2.222013e-07,1.125000e-02
-2.142013e-07,6.250000e-03
-2.062013e-07,1.250000e-03
-1.982013e-07,3.375000e-02
-1.902013e-07,3.750000e-03
-1.822013e-07,2.750000e-02
-1.742013e-07,-1.500000e-02
-1.662013e-07,3.125000e-02
-1.582013e-07,-2.250000e-02
-1.502013e-07,2.625000e-02
-1.422013e-07,-1.250000e-03
-1.342013e-07,2.000000e-02
-1.262013e-07,-6.250000e-03
-1.182013e-07,2.000000e-02
-1.102013e-07,-3.125000e-02
-1.022013e-07,1.250000e-02
-9.420125e-08,1.000000e-02
-8.620125e-08,1.625000e-02
-7.820125e-08,-6.250000e-03
-7.020125e-08,1.250000e-03
-6.220125e-08,1.250000e-03
-5.420125e-08,-1.500000e-02
-4.620125e-08,-2.125000e-02
-3.820125e-08,1.250000e-02
-3.020125e-08,-1.000000e-02
-2.220125e-08,2.875000e-02
-1.420125e-08,5.000000e-03
-6.201250e-09,2.625000e-02
1.798750e-09,-1.167500e+00
9.798750e-09,-1.402500e+00
1.779875e-08,-1.432500e+00
2.579875e-08,-1.386250e+00
3.379875e-08,-2.500000e-02
4.179875e-08,2.250000e-02
4.979875e-08,1.500000e-02
5.779875e-08,1.750000e-02
6.579875e-08,6.250000e-03
7.379875e-08,1.375000e-02
8.179875e-08,-1.500000e-02
8.979875e-08,1.000000e-02
9.779875e-08,-2.625000e-02
1.057987e-07,2.375000e-02
1.137987e-07,-1.250000e-02
1.217987e-07,-6.250000e-03
1.297987e-07,1.250000e-03
1.377987e-07,-1.250000e-03
1.457987e-07,-3.750000e-03
1.537987e-07,-1.250000e-03
1.617987e-07,-6.250000e-03
1.697987e-07,2.500000e-03
1.777987e-07,-6.250000e-03
1.857987e-07,3.750000e-03
1.937987e-07,-1.375000e-02
2.017987e-07,6.250000e-03
2.097987e-07,-2.375000e-02
2.177987e-07,2.625000e-02
2.257987e-07,-8.750000e-03
2.337987e-07,2.250000e-02
2.417987e-07,-4.250000e-02
2.497987e-07,1.625000e-02
2.577987e-07,-8.750000e-03
2.657987e-07,2.375000e-02
2.737987e-07,-1.000000e-02
2.817987e-07,0.000000e+00
2.897987e-07,1.125000e-02
2.977987e-07,2.625000e-02
3.057987e-07,-1.000000e-02
3.137987e-07,1.750000e-02
3.217987e-07,1.125000e-02
3.297987e-07,2.375000e-02
3.377987e-07,-1.250000e-02
3.457987e-07,1.500000e-02
3.537987e-07,-3.375000e-02
3.617987e-07,3.250000e-02
3.697987e-07,-1.875000e-02
3.777987e-07,1.375000e-02
3.857987e-07,-1.125000e-02
3.937987e-07,2.125000e-02
4.017987e-07,0.000000e+00
4.097987e-07,3.500000e-02
4.177987e-07,-5.000000e-03
4.257987e-07,7.500000e-03
4.337987e-07,-1.250000e-03
4.417987e-07,1.250000e-02
4.497987e-07,-2.500000e-03
4.577987e-07,2.375000e-02
4.657987e-07,-1.875000e-02
4.737987e-07,1.875000e-02
4.817988e-07,-2.750000e-02
4.897987e-07,1.875000e-02
4.977987e-07,-2.000000e-02
5.057988e-07,5.000000e-03
5.137987e-07,-1.125000e-02
5.217987e-07,2.250000e-02
5.297988e-07,-1.125000e-02
5.377987e-07,1.375000e-02
5.457987e-07,2.500000e-03
5.537988e-07,1.250000e-03
5.617987e-07,-6.250000e-03
5.697987e-07,7.500000e-03
5.777987e-07,-7.500000e-03
5.857987e-07,-5.000000e-03
5.937987e-07,-3.375000e-02
6.017987e-07,2.500000e-03
6.097987e-07,-1.125000e-02
6.177987e-07,2.125000e-02
6.257987e-07,-8.750000e-03
6.337987e-07,1.250000e-03
6.417987e-07,-8.750000e-03
6.497987e-07,2.000000e-02
6.577987e-07,-1.875000e-02
6.657987e-07,1.500000e-02
6.737987e-07,1.250000e-03
6.817987e-07,2.000000e-02
6.897987e-07,2.500000e-03
6.977987e-07,1.875000e-02
7.057987e-07,-1.000000e-02
7.137987e-07,1.750000e-02
7.217987e-07,0.000000e+00
7.297988e-07,5.000000e-03
7.377987e-07,-8.750000e-03
7.457987e-07,1.125000e-02
7.537988e-07,-2.250000e-02
7.617987e-07,2.500000e-03
7.697987e-07,-2.375000e-02
7.777988e-07,-2.500000e-03
7.857987e-07,6.250000e-03
7.937987e-07,2.250000e-02
8.017988e-07,8.750000e-03
8.097987e-07,2.250000e-02
8.177987e-07,-2.125000e-02
8.257988e-07,1.750000e-02
8.337987e-07,-2.250000e-02
8.417987e-07,2.750000e-02
8.497988e-07,-1.000000e-02
8.577987e-07,3.375000e-02
8.657987e-07,-3.750000e-02
8.737988e-07,3.000000e-02
8.817987e-07,-8.750000e-03
8.897987e-07,2.500000e-02
8.977988e-07,-2.500000e-02
9.057987e-07,1.500000e-02
9.137987e-07,-2.125000e-02
9.217988e-07,1.125000e-02
9.297987e-07,-2.250000e-02
9.377987e-07,4.000000e-02
9.457988e-07,-6.250000e-03
9.537987e-07,2.500000e-03
9.617987e-07,0.000000e+00
9.697987e-07,2.125000e-02
9.777987e-07,-2.125000e-02
9.857988e-07,5.000000e-03
9.937988e-07,-1.000000e-02
1.001799e-06,2.125000e-02
1.009799e-06,-2.000000e-02
1.017799e-06,3.750000e-03
1.025799e-06,-6.250000e-03
1.033799e-06,1.250000e-02
1.041799e-06,-3.625000e-02
1.049799e-06,3.000000e-02
1.057799e-06,-5.000000e-03
1.065799e-06,3.250000e-02
1.073799e-06,2.500000e-03
1.081799e-06,2.125000e-02
1.089799e-06,-3.000000e-02
1.097799e-06,8.750000e-03
1.105799e-06,-2.000000e-02
1.113799e-06,8.750000e-03
1.121799e-06,-1.625000e-02
1.129799e-06,3.000000e-02
1.137799e-06,-1.500000e-02
1.145799e-06,2.125000e-02
1.153799e-06,-2.500000e-02
1.161799e-06,0.000000e+00
1.169799e-06,-1.750000e-02
1.177799e-06,1.250000e-02
1.185799e-06,-2.125000e-02
1.193799e-06,1.500000e-02
1.201799e-06,-2.125000e-02
1.209799e-06,1.250000e-02
1.217799e-06,-1.625000e-02
1.225799e-06,3.750000e-03
1.233799e-06,-1.625000e-02
1.241799e-06,3.125000e-02
1.249799e-06,-1.500000e-02
1.257799e-06,1.750000e-02
1.265799e-06,1.250000e-03
1.273799e-06,7.500000e-03
1.281799e-06,-2.000000e-02
1.289799e-06,2.250000e-02
1.297799e-06,-3.250000e-02
1.305799e-06,1.250000e-03
1.313799e-06,-1.250000e-02
1.321799e-06,2.750000e-02
1.329799e-06,2.000000e-02
1.337799e-06,2.250000e-02
1.345799e-06,-2.625000e-02
1.353799e-06,3.375000e-02
1.361799e-06,-2.125000e-02
1.369799e-06,1.375000e-02
1.377799e-06,-2.500000e-03
1.385799e-06,3.500000e-02
1.393799e-06,-1.000000e-02
1.401799e-06,2.000000e-02
1.409799e-06,-1.250000e-02
1.417799e-06,3.750000e-03
1.425799e-06,-1.125000e-02
1.433799e-06,8.750000e-03
1.441799e-06,0.000000e+00
1.449799e-06,2.375000e-02
1.457799e-06,-6.250000e-03
1.465799e-06,2.000000e-02
1.473799e-06,0.000000e+00
