Model,MSO64
-3.821221e-06,-5.000000e-03
-3.813221e-06,1.750000e-02
-3.805221e-06,-2.250000e-02
-3.797221e-06,2.500000e-02
-3.789221e-06,-2.250000e-02
-3.781221e-06,1.375000e-02
-3.773221e-06,-1.500000e-02
-3.765221e-06,1.125000e-02
-3.757221e-06,1.250000e-03
-3.749221e-06,2.125000e-02
-3.741221e-06,-2.125000e-02
-3.733221e-06,8.750000e-03
-3.725221e-06,-2.125000e-02
-3.717221e-06,3.000000e-02
-3.709221e-06,-1.625000e-02
-3.701221e-06,1.250000e-03
-3.693221e-06,-1.375000e-02
-3.685221e-06,2.000000e-02
-3.677221e-06,-1.750000e-02
-3.669221e-06,1.000000e-02
-3.661221e-06,-2.500000e-03
-3.653221e-06,1.625000e-02
-3.645221e-06,-1.625000e-02
-3.637221e-06,2.000000e-02
-3.629221e-06,-3.750000e-03
-3.621221e-06,1.625000e-02
-3.613221e-06,-8.750000e-03
-3.605221e-06,8.750000e-03
-3.597221e-06,-1.875000e-02
-3.589221e-06,3.250000e-02
-3.581221e-06,-1.125000e-02
-3.573221e-06,3.750000e-03
-3.565221e-06,-1.875000e-02
-3.557221e-06,-6.250000e-03
-3.549221e-06,-1.250000e-02
-3.541221e-06,-1.250000e-03
-3.533221e-06,-3.500000e-02
-3.525221e-06,1.875000e-02
-3.517221e-06,-1.250000e-02
-3.509221e-06,5.000000e-03
-3.501221e-06,3.750000e-03
-3.493221e-06,3.875000e-02
-3.485221e-06,-2.750000e-02
-3.477221e-06,2.750000e-02
-3.469221e-06,-2.375000e-02
-3.461221e-06,4.875000e-02
-3.453221e-06,-1.500000e-02
-3.445221e-06,2.125000e-02
-3.437221e-06,-1.875000e-02
-3.429221e-06,-3.750000e-03
-3.421221e-06,-1.750000e-02
-3.413221e-06,1.250000e-03
-3.405221e-06,0.000000e+00
-3.397221e-06,2.125000e-02
-3.389221e-06,-6.250000e-03
-3.381221e-06,1.375000e-02
-3.373221e-06,-1.875000e-02
-3.365221e-06,1.750000e-02
-3.357221e-06,-2.750000e-02
-3.349221e-06,1.625000e-02
-3.341221e-06,-3.000000e-02
-3.333221e-06,1.625000e-02
-3.325221e-06,1.250000e-03
-3.317221e-06,1.625000e-02
-3.309221e-06,-3.375000e-02
-3.301221e-06,3.375000e-02
-3.293221e-06,-2.250000e-02
-3.285221e-06,5.000000e-03
-3.277221e-06,1.250000e-03
-3.269221e-06,1.625000e-02
-3.261221e-06,-2.250000e-02
-3.253221e-06,3.250000e-02
-3.245221e-06,3.750000e-03
-3.237221e-06,2.625000e-02
-3.229221e-06,-2.625000e-02
-3.221221e-06,3.000000e-02
-3.213221e-06,-4.000000e-02
-3.205221e-06,1.875000e-02
-3.197221e-06,-2.875000e-02
-3.189221e-06,1.250000e-02
-3.181221e-06,-2.250000e-02
-3.173221e-06,5.000000e-03
-3.165221e-06,-3.750000e-03
-3.157221e-06,2.875000e-02
-3.149221e-06,-5.000000e-03
-3.141221e-06,-6.250000e-03
-3.133221e-06,-1.500000e-02
-3.125221e-06,8.750000e-03
-3.117221e-06,-2.375000e-02
-3.109221e-06,7.500000e-03
-3.101221e-06,-4.375000e-02
-3.093221e-06,2.500000e-02
-3.085221e-06,-4.500000e-02
-3.077221e-06,3.125000e-02
-3.069221e-06,-8.750000e-03
-3.061221e-06,-1.250000e-03
-3.053221e-06,-2.750000e-02
-3.045221e-06,-1.250000e-03
-3.037221e-06,-1.250000e-02
-3.029221e-06,7.500000e-03
-3.021221e-06,-1.125000e-02
-3.013221e-06,2.125000e-02
-3.005221e-06,-1.250000e-03
-2.997221e-06,2.625000e-02
-2.989221e-06,-3.250000e-02
-2.981221e-06,1.500000e-02
-2.973221e-06,-2.000000e-02
-2.965221e-06,8.750000e-03
-2.957221e-06,-3.875000e-02
-2.949221e-06,7.500000e-03
-2.941221e-06,-1.250000e-02
-2.933221e-06,2.375000e-02
-2.925221e-06,-1.250000e-02
-2.917221e-06,5.000000e-03
-2.909221e-06,-1.000000e-02
-2.901221e-06,1.125000e-02
-2.893221e-06,1.250000e-03
-2.885221e-06,0.000000e+00
-2.877221e-06,1.250000e-03
-2.869221e-06,5.000000e-03
-2.861221e-06,-2.000000e-02
-2.853221e-06,7.500000e-03
-2.845221e-06,-2.625000e-02
-2.837221e-06,2.375000e-02
-2.829221e-06,-1.750000e-02
-2.821221e-06,3.000000e-02
-2.813221e-06,-8.750000e-03
-2.805221e-06,5.000000e-03
-2.797221e-06,-8.750000e-03
-2.789221e-06,2.125000e-02
-2.781221e-06,-7.500000e-03
-2.773221e-06,2.500000e-02
-2.765221e-06,-1.250000e-03
-2.757221e-06,2.750000e-02
-2.749221e-06,-2.625000e-02
-2.741221e-06,-5.000000e-03
-2.733221e-06,-1.375000e-02
-2.725221e-06,-2.500000e-03
-2.717221e-06,-3.625000e-02
-2.709221e-06,2.250000e-02
-2.701221e-06,-2.750000e-02
-2.693221e-06,2.500000e-02
-2.685221e-06,-6.250000e-03
-2.677221e-06,1.500000e-02
-2.669221e-06,-1.750000e-02
-2.661221e-06,2.125000e-02
-2.653221e-06,-4.000000e-02
-2.645221e-06,-1.250000e-03
-2.637221e-06,-1.125000e-02
-2.629221e-06,3.250000e-02
-2.621221e-06,-1.250000e-02
-2.613221e-06,2.250000e-02
-2.605221e-06,-1.250000e-03
-2.597221e-06,1.500000e-02
-2.589221e-06,-2.125000e-02
-2.581221e-06,5.000000e-03
-2.573221e-06,-7.500000e-03
-2.565221e-06,2.125000e-02
-2.557221e-06,-1.000000e-02
-2.549221e-06,6.250000e-03
-2.541221e-06,6.250000e-03
-2.533221e-06,1.500000e-02
-2.525221e-06,6.250000e-03
-2.517221e-06,7.500000e-03
-2.509221e-06,-5.000000e-03
-2.501221e-06,1.875000e-02
-2.493221e-06,-8.750000e-03
-2.485221e-06,1.250000e-02
-2.477221e-06,-3.500000e-02
-2.469221e-06,3.125000e-02
-2.461221e-06,-3.625000e-02
-2.453221e-06,4.000000e-02
-2.445221e-06,-1.250000e-02
-2.437221e-06,5.000000e-02
-2.429221e-06,-2.375000e-02
-2.421221e-06,3.000000e-02
-2.413221e-06,-5.000000e-03
-2.405221e-06,2.000000e-02
-2.397221e-06,-1.625000e-02
-2.389221e-06,2.000000e-02
-2.381221e-06,-1.875000e-02
-2.373221e-06,1.500000e-02
-2.365221e-06,8.750000e-03
-2.357221e-06,1.750000e-02
-2.349221e-06,-2.000000e-02
-2.341221e-06,1.750000e-02
-2.333221e-06,-2.250000e-02
-2.325221e-06,1.875000e-02
-2.317221e-06,-1.625000e-02
-2.309221e-06,3.375000e-02
-2.301221e-06,-1.875000e-02
-2.293221e-06,1.125000e-02
-2.285221e-06,-7.500000e-03
-2.277221e-06,1.625000e-02
-2.269221e-06,-1.750000e-02
-2.261221e-06,1.250000e-02
-2.253221e-06,1.000000e-02
-2.245221e-06,8.750000e-03
-2.237221e-06,6.250000e-03
-2.229221e-06,-2.500000e-03
-2.221221e-06,-1.125000e-02
-2.213221e-06,1.750000e-02
-2.205221e-06,-2.625000e-02
-2.197221e-06,3.750000e-03
-2.189221e-06,-8.750000e-03
-2.181221e-06,2.750000e-02
-2.173221e-06,-1.375000e-02
-2.165221e-06,1.125000e-02
-2.157221e-06,-3.375000e-02
-2.149221e-06,-3.750000e-03
-2.141221e-06,-8.750000e-03
-2.133221e-06,1.500000e-02
-2.125221e-06,0.000000e+00
-2.117221e-06,2.125000e-02
-2.109221e-06,-1.750000e-02
-2.101221e-06,1.625000e-02
-2.093221e-06,-3.625000e-02
-2.085221e-06,7.500000e-03
-2.077221e-06,-4.125000e-02
-2.069221e-06,3.500000e-02
-2.061221e-06,-1.750000e-02
-2.053221e-06,3.750000e-03
-2.045221e-06,7.500000e-03
-2.037221e-06,1.125000e-02
-2.029221e-06,-7.500000e-03
-2.021221e-06,6.250000e-03
-2.013221e-06,-2.500000e-02
-2.005221e-06,1.250000e-02
-1.997221e-06,-1.375000e-02
-1.989221e-06,8.750000e-03
-1.981221e-06,-1.625000e-02
-1.973221e-06,1.750000e-02
-1.965221e-06,-2.625000e-02
-1.957221e-06,3.125000e-02
-1.949221e-06,-1.250000e-03
-1.941221e-06,1.375000e-02
-1.933221e-06,-6.250000e-03
-1.925221e-06,2.500000e-02
-1.917221e-06,-1.625000e-02
-1.909221e-06,2.500000e-03
-1.901221e-06,-3.500000e-02
-1.893221e-06,1.750000e-02
-1.885221e-06,-3.125000e-02
-1.877221e-06,2.000000e-02
-1.869221e-06,-2.250000e-02
-1.861221e-06,-1.250000e-03
-1.853221e-06,-5.000000e-03
-1.845221e-06,2.000000e-02
-1.837221e-06,1.250000e-03
-1.829221e-06,8.750000e-03
-1.821221e-06,-2.500000e-02
-1.813221e-06,3.000000e-02
-1.805221e-06,-1.750000e-02
-1.797221e-06,1.250000e-02
-1.789221e-06,1.875000e-02
-1.781221e-06,1.500000e-02
-1.773221e-06,-3.125000e-02
-1.765221e-06,1.000000e-02
-1.757221e-06,-1.250000e-03
-1.749221e-06,2.000000e-02
-1.741221e-06,-7.500000e-03
-1.733221e-06,2.375000e-02
-1.725221e-06,-1.750000e-02
-1.717221e-06,2.500000e-02
-1.709221e-06,-3.125000e-02
-1.701221e-06,8.750000e-03
-1.693221e-06,-4.500000e-02
-1.685221e-06,2.000000e-02
-1.677221e-06,-2.500000e-03
-1.669221e-06,3.750000e-02
-1.661221e-06,-1.625000e-02
-1.653221e-06,1.125000e-02
-1.645221e-06,-7.500000e-03
-1.637221e-06,1.750000e-02
-1.629221e-06,-1.375000e-02
-1.621221e-06,7.500000e-03
-1.613221e-06,-1.500000e-02
-1.605221e-06,0.000000e+00
-1.597221e-06,-1.000000e-02
-1.589221e-06,2.500000e-02
-1.581221e-06,0.000000e+00
-1.573221e-06,1.500000e-02
-1.565221e-06,-2.750000e-02
-1.557221e-06,0.000000e+00
-1.549221e-06,-1.625000e-02
-1.541221e-06,2.375000e-02
-1.533221e-06,-2.375000e-02
-1.525221e-06,5.000000e-03
-1.517221e-06,-3.500000e-02
-1.509221e-06,1.250000e-03
-1.501221e-06,-2.125000e-02
-1.493221e-06,1.125000e-02
-1.485221e-06,-2.000000e-02
-1.477221e-06,1.500000e-02
-1.469221e-06,-2.375000e-02
-1.461221e-06,2.125000e-02
-1.453221e-06,-2.875000e-02
-1.445221e-06,2.625000e-02
-1.437221e-06,-4.500000e-02
-1.429221e-06,1.625000e-02
-1.421221e-06,-1.000000e-02
-1.413221e-06,2.375000e-02
-1.405221e-06,-3.375000e-02
-1.397221e-06,1.125000e-02
-1.389221e-06,-1.250000e-03
-1.381221e-06,7.500000e-03
-1.373221e-06,-3.625000e-02
-1.365221e-06,2.500000e-03
-1.357221e-06,-8.750000e-03
-1.349221e-06,2.250000e-02
-1.341221e-06,-2.875000e-02
-1.333221e-06,3.750000e-03
-1.325221e-06,-3.125000e-02
-1.317221e-06,2.000000e-02
-1.309221e-06,-1.750000e-02
-1.301221e-06,2.000000e-02
-1.293221e-06,-1.125000e-02
-1.285221e-06,3.500000e-02
-1.277221e-06,-1.000000e-02
-1.269221e-06,-6.250000e-03
-1.261221e-06,-2.875000e-02
-1.253221e-06,7.500000e-03
-1.245221e-06,-1.500000e-02
-1.237221e-06,5.000000e-03
-1.229221e-06,-1.000000e-02
-1.221221e-06,2.000000e-02
-1.213221e-06,-1.875000e-02
-1.205221e-06,1.375000e-02
-1.197221e-06,-2.625000e-02
-1.189221e-06,1.750000e-02
-1.181221e-06,-2.375000e-02
-1.173221e-06,2.500000e-03
-1.165221e-06,-3.125000e-02
-1.157221e-06,3.750000e-02
-1.149221e-06,-1.250000e-02
-1.141221e-06,1.000000e-02
-1.133221e-06,-5.000000e-03
-1.125221e-06,1.625000e-02
-1.117221e-06,-8.750000e-03
-1.109221e-06,2.500000e-02
-1.101221e-06,-2.000000e-02
-1.093221e-06,1.250000e-02
-1.085221e-06,-3.875000e-02
-1.077221e-06,5.000000e-03
-1.069221e-06,-1.000000e-02
-1.061221e-06,-6.250000e-03
-1.053221e-06,-4.875000e-02
-1.045221e-06,1.500000e-02
-1.037221e-06,-1.125000e-02
-1.029221e-06,1.625000e-02
-1.021221e-06,-3.500000e-02
-1.013221e-06,-5.000000e-03
-1.005221e-06,1.250000e-03
-9.972212e-07,2.000000e-02
-9.892212e-07,-1.375000e-02
-9.812212e-07,3.875000e-02
-9.732212e-07,-6.250000e-03
-9.652212e-07,1.125000e-02
-9.572212e-07,-1.000000e-02
-9.492212e-07,3.500000e-02
-9.412212e-07,-5.000000e-03
-9.332212e-07,0.000000e+00
-9.252212e-07,-1.500000e-02
-9.172212e-07,3.000000e-02
-9.092212e-07,-1.750000e-02
-9.012212e-07,2.250000e-02
-8.932212e-07,-8.750000e-03
-8.852212e-07,1.500000e-02
-8.772212e-07,-1.625000e-02
-8.692212e-07,1.125000e-02
-8.612212e-07,7.500000e-03
-8.532212e-07,2.125000e-02
-8.452212e-07,7.500000e-03
-8.372212e-07,-1.250000e-03
-8.292212e-07,-5.000000e-03
-8.212212e-07,2.500000e-02
-8.132212e-07,-3.750000e-03
-8.052212e-07,1.625000e-02
-7.972212e-07,-4.000000e-02
-7.892212e-07,1.625000e-02
-7.812212e-07,-3.250000e-02
-7.732212e-07,4.000000e-02
-7.652212e-07,-1.000000e-02
-7.572212e-07,1.250000e-03
-7.492212e-07,-1.250000e-03
-7.412212e-07,2.500000e-02
-7.332212e-07,-2.250000e-02
-7.252212e-07,8.750000e-03
-7.172212e-07,-1.250000e-03
-7.092212e-07,1.000000e-02
-7.012212e-07,-3.000000e-02
-6.932212e-07,1.875000e-02
-6.852212e-07,-1.000000e-02
-6.772212e-07,6.250000e-03
-6.692212e-07,-4.000000e-02
-6.612212e-07,8.750000e-03
-6.532212e-07,-2.000000e-02
-6.452212e-07,1.250000e-02
-6.372212e-07,-1.250000e-03
-6.292212e-07,3.750000e-03
-6.212212e-07,-3.750000e-02
-6.132212e-07,5.000000e-03
-6.052212e-07,-3.375000e-02
-5.972212e-07,2.250000e-02
-5.892212e-07,-1.250000e-02
-5.812212e-07,1.250000e-02
-5.732212e-07,-1.375000e-02
-5.652212e-07,8.750000e-03
-5.572212e-07,-2.375000e-02
-5.492212e-07,1.750000e-02
-5.412212e-07,-2.000000e-02
-5.332212e-07,2.500000e-03
-5.252212e-07,-2.750000e-02
-5.172212e-07,4.125000e-02
-5.092212e-07,1.000000e-02
-5.012212e-07,2.500000e-02
-4.932212e-07,-3.000000e-02
-4.852212e-07,2.000000e-02
-4.772212e-07,-2.500000e-03
-4.692212e-07,2.000000e-02
-4.612212e-07,2.500000e-03
-4.532212e-07,1.500000e-02
-4.452212e-07,-2.500000e-03
-4.372212e-07,2.625000e-02
-4.292212e-07,-2.250000e-02
-4.212212e-07,1.875000e-02
-4.132212e-07,1.250000e-03
-4.052212e-07,-6.250000e-03
-3.972212e-07,-1.625000e-02
-3.892212e-07,1.750000e-02
-3.812212e-07,-2.750000e-02
-3.732212e-07,0.000000e+00
-3.652212e-07,-1.500000e-02
-3.572212e-07,1.875000e-02
-3.492212e-07,-1.375000e-02
-3.412212e-07,2.000000e-02
-3.332212e-07,-1.750000e-02
-3.252212e-07,2.750000e-02
-3.172212e-07,0.000000e+00
-3.092212e-07,8.750000e-03
-3.012212e-07,5.000000e-03
-2.932212e-07,2.750000e-02
-2.852212e-07,-2.625000e-02
-2.772212e-07,2.625000e-02
-2.692212e-07,-1.375000e-02
-2.612212e-07,2.250000e-02
-2.532212e-07,-1.125000e-02
-2.452212e-07,0.000000e+00
-2.372212e-07,-1.250000e-03
-2.292212e-07,2.375000e-02
-2.212212e-07,-2.500000e-03
-2.132212e-07,5.000000e-03
-2.052212e-07,-2.000000e-02
-1.972212e-07,2.000000e-02
-1.892212e-07,-1.250000e-03
-1.812212e-07,8.750000e-03
-1.732212e-07,1.250000e-03
-1.652212e-07,2.625000e-02
-1.572212e-07,0.000000e+00
-1.492212e-07,2.500000e-02
-1.412212e-07,-2.125000e-02
-1.332212e-07,2.000000e-02
-1.252212e-07,-2.375000e-02
-1.172212e-07,3.625000e-02
-1.092212e-07,-2.000000e-02
-1.012212e-07,-1.250000e-03
-9.322125e-08,-1.500000e-02
-8.522125e-08,-5.000000e-03
-7.722125e-08,-1.250000e-03
-6.922125e-08,4.000000e-02
-6.122125e-08,-1.875000e-02
-5.322125e-08,1.250000e-03
-4.522125e-08,-1.375000e-02
-3.722125e-08,-1.065000e+00
-2.922125e-08,-1.423750e+00
-2.122125e-08,-1.397500e+00
-1.322125e-08,-1.433750e+00
-5.221250e-09,-5.000000e-03
2.778750e-09,-1.000000e-02
1.077875e-08,1.375000e-02
1.877875e-08,-1.250000e-02
2.677875e-08,1.750000e-02
3.477875e-08,-5.000000e-03
4.277875e-08,1.500000e-02
5.077875e-08,-2.250000e-02
5.877875e-08,6.250000e-03
6.677875e-08,1.375000e-02
7.477875e-08,3.750000e-02
8.277875e-08,7.500000e-03
9.077875e-08,1.875000e-02
9.877875e-08,-2.750000e-02
1.067788e-07,-2.500000e-03
1.147788e-07,-3.750000e-03
1.227788e-07,-1.250000e-03
1.307788e-07,-1.500000e-02
1.387788e-07,6.250000e-03
1.467788e-07,-2.250000e-02
1.547788e-07,2.250000e-02
1.627788e-07,5.000000e-03
1.707788e-07,1.000000e-02
1.787788e-07,-1.000000e-02
1.867788e-07,1.375000e-02
1.947788e-07,-1.250000e-02
2.027788e-07,2.375000e-02
2.107788e-07,-1.375000e-02
2.187788e-07,2.625000e-02
2.267788e-07,-3.000000e-02
2.347788e-07,3.750000e-03
2.427788e-07,-2.250000e-02
2.507788e-07,1.125000e-02
2.587788e-07,2.500000e-03
2.667788e-07,6.250000e-03
2.747788e-07,-1.875000e-02
2.827788e-07,1.625000e-02
2.907788e-07,-6.250000e-03
2.987788e-07,8.750000e-03
3.067788e-07,-2.000000e-02
3.147788e-07,1.375000e-02
3.227788e-07,-1.125000e-02
3.307788e-07,2.500000e-02
3.387788e-07,-7.500000e-03
3.467788e-07,3.125000e-02
3.547788e-07,-2.750000e-02
3.627788e-07,2.250000e-02
3.707788e-07,-7.500000e-03
3.787788e-07,3.750000e-02
3.867788e-07,-2.125000e-02
3.947788e-07,6.250000e-03
4.027788e-07,-2.125000e-02
4.107788e-07,1.375000e-02
4.187788e-07,-2.625000e-02
4.267788e-07,2.500000e-03
4.347788e-07,-1.875000e-02
4.427788e-07,1.750000e-02
4.507788e-07,0.000000e+00
4.587788e-07,7.500000e-03
4.667788e-07,-2.500000e-02
4.747788e-07,1.250000e-03
4.827788e-07,-3.750000e-03
4.907788e-07,1.875000e-02
4.987788e-07,-1.125000e-02
5.067788e-07,2.000000e-02
5.147788e-07,-2.125000e-02
5.227788e-07,1.750000e-02
5.307788e-07,-2.500000e-02
5.387788e-07,3.000000e-02
5.467788e-07,-1.625000e-02
5.547788e-07,1.000000e-02
5.627788e-07,-1.250000e-03
5.707788e-07,1.625000e-02
5.787788e-07,-1.500000e-02
5.867788e-07,2.875000e-02
5.947788e-07,-1.625000e-02
6.027788e-07,1.000000e-02
6.107788e-07,-3.125000e-02
6.187788e-07,3.000000e-02
6.267788e-07,-3.250000e-02
6.347788e-07,3.625000e-02
6.427788e-07,8.750000e-03
6.507788e-07,-2.500000e-03
6.587788e-07,5.000000e-03
6.667788e-07,1.875000e-02
6.747788e-07,-7.500000e-03
6.827788e-07,7.500000e-03
6.907788e-07,-1.250000e-02
6.987788e-07,1.625000e-02
7.067788e-07,-1.250000e-03
7.147788e-07,2.250000e-02
7.227788e-07,-3.750000e-03
7.307788e-07,2.500000e-02
7.387788e-07,-3.625000e-02
7.467788e-07,2.750000e-02
7.547788e-07,-5.000000e-03
7.627788e-07,3.625000e-02
7.707788e-07,-1.000000e-02
7.787788e-07,3.375000e-02
7.867788e-07,-6.250000e-03
7.947788e-07,1.000000e-02
8.027788e-07,-1.875000e-02
8.107788e-07,-5.000000e-03
8.187788e-07,-2.750000e-02
8.267788e-07,1.625000e-02
8.347788e-07,-5.000000e-03
8.427788e-07,1.625000e-02
8.507788e-07,-1.000000e-02
8.587788e-07,-3.750000e-03
8.667788e-07,-1.875000e-02
8.747788e-07,3.500000e-02
8.827788e-07,-1.750000e-02
8.907788e-07,2.750000e-02
8.987788e-07,-2.250000e-02
9.067788e-07,1.375000e-02
9.147788e-07,-1.250000e-03
9.227788e-07,1.250000e-02
9.307788e-07,-1.125000e-02
9.387788e-07,1.625000e-02
9.467788e-07,-2.625000e-02
9.547788e-07,2.375000e-02
9.627788e-07,-1.875000e-02
9.707788e-07,4.750000e-02
9.787788e-07,-8.750000e-03
9.867788e-07,1.000000e-02
9.947788e-07,-4.375000e-02
1.002779e-06,2.125000e-02
1.010779e-06,-2.500000e-03
1.018779e-06,2.500000e-02
1.026779e-06,-6.250000e-03
1.034779e-06,1.375000e-02
1.042779e-06,-1.125000e-02
1.050779e-06,1.250000e-02
1.058779e-06,3.750000e-03
1.066779e-06,2.625000e-02
1.074779e-06,-8.750000e-03
1.082779e-06,1.500000e-02
1.090779e-06,-5.000000e-03
1.098779e-06,2.625000e-02
1.106779e-06,1.250000e-03
1.114779e-06,1.750000e-02
1.122779e-06,-7.500000e-03
1.130779e-06,1.500000e-02
1.138779e-06,-3.750000e-02
1.146779e-06,1.375000e-02
1.154779e-06,-2.750000e-02
1.162779e-06,3.250000e-02
1.170779e-06,-3.250000e-02
1.178779e-06,2.750000e-02
1.186779e-06,-1.625000e-02
1.194779e-06,3.000000e-02
1.202779e-06,-7.500000e-03
1.210779e-06,3.000000e-02
1.218779e-06,-1.500000e-02
1.226779e-06,5.000000e-03
1.234779e-06,-3.625000e-02
1.242779e-06,2.750000e-02
1.250779e-06,-2.000000e-02
1.258779e-06,3.000000e-02
1.266779e-06,-3.500000e-02
1.274779e-06,2.250000e-02
1.282779e-06,-7.500000e-03
1.290779e-06,1.250000e-02
1.298779e-06,-2.375000e-02
1.306779e-06,2.000000e-02
1.314779e-06,-2.500000e-02
1.322779e-06,2.500000e-02
1.330779e-06,5.000000e-03
1.338779e-06,5.000000e-03
1.346779e-06,-4.250000e-02
1.354779e-06,1.750000e-02
1.362779e-06,2.500000e-03
1.370779e-06,2.750000e-02
1.378779e-06,-5.625000e-02
1.386779e-06,2.125000e-02
1.394779e-06,3.750000e-03
1.402779e-06,3.875000e-02
1.410779e-06,-2.125000e-02
1.418779e-06,1.000000e-02
1.426779e-06,-8.750000e-03
1.434779e-06,-1.000000e-02
