Model,MSO64
-3.822400e-06,-6.250000e-03
-3.814400e-06,3.750000e-02
-3.806400e-06,-1.750000e-02
-3.798400e-06,3.000000e-02
-3.790400e-06,-8.750000e-03
-3.782400e-06,2.375000e-02
-3.774400e-06,-1.500000e-02
-3.766400e-06,8.750000e-03
-3.758400e-06,-2.000000e-02
-3.750400e-06,4.000000e-02
-3.742400e-06,-6.250000e-03
-3.734400e-06,2.625000e-02
-3.726400e-06,-8.750000e-03
-3.718400e-06,-2.500000e-03
-3.710400e-06,-3.500000e-02
-3.702400e-06,5.000000e-03
-3.694400e-06,-2.875000e-02
-3.686400e-06,7.500000e-03
-3.678400e-06,-1.500000e-02
-3.670400e-06,2.250000e-02
-3.662400e-06,-6.250000e-03
-3.654400e-06,2.000000e-02
-3.646400e-06,-1.625000e-02
-3.638400e-06,2.875000e-02
-3.630400e-06,-8.750000e-03
-3.622400e-06,1.500000e-02
-3.614400e-06,-1.125000e-02
-3.606400e-06,2.250000e-02
-3.598400e-06,-2.750000e-02
-3.590400e-06,1.500000e-02
-3.582400e-06,-8.750000e-03
-3.574400e-06,2.250000e-02
-3.566400e-06,-2.250000e-02
-3.558400e-06,2.875000e-02
-3.550400e-06,0.000000e+00
-3.542400e-06,-2.500000e-03
-3.534400e-06,-1.250000e-02
-3.526400e-06,5.000000e-03
-3.518400e-06,-3.375000e-02
-3.510400e-06,3.250000e-02
-3.502400e-06,-5.000000e-03
-3.494400e-06,2.375000e-02
-3.486400e-06,-1.875000e-02
-3.478400e-06,2.250000e-02
-3.470400e-06,-1.125000e-02
-3.462400e-06,1.875000e-02
-3.454400e-06,-3.250000e-02
-3.446400e-06,2.625000e-02
-3.438400e-06,2.500000e-03
-3.430400e-06,1.125000e-02
-3.422400e-06,-1.625000e-02
-3.414400e-06,1.250000e-02
-3.406400e-06,-1.125000e-02
-3.398400e-06,1.500000e-02
-3.390400e-06,-3.625000e-02
-3.382400e-06,-1.250000e-03
-3.374400e-06,1.125000e-02
-3.366400e-06,1.375000e-02
-3.358400e-06,-1.000000e-02
-3.350400e-06,1.500000e-02
-3.342400e-06,-1.250000e-03
-3.334400e-06,3.000000e-02
-3.326400e-06,-3.000000e-02
-3.318400e-06,7.500000e-03
-3.310400e-06,-4.125000e-02
-3.302400e-06,3.125000e-02
-3.294400e-06,-1.000000e-02
-3.286400e-06,5.000000e-03
-3.278400e-06,7.500000e-03
-3.270400e-06,-3.750000e-03
-3.262400e-06,-1.875000e-02
-3.254400e-06,2.875000e-02
-3.246400e-06,-3.750000e-03
-3.238400e-06,2.125000e-02
-3.230400e-06,3.750000e-03
-3.222400e-06,3.125000e-02
-3.214400e-06,-1.375000e-02
-3.206400e-06,1.875000e-02
-3.198400e-06,-3.250000e-02
-3.190400e-06,2.500000e-02
-3.182400e-06,-3.375000e-02
-3.174400e-06,4.000000e-02
-3.166400e-06,-1.625000e-02
-3.158400e-06,8.750000e-03
-3.150400e-06,-8.750000e-03
-3.142400e-06,4.375000e-02
-3.134400e-06,-1.750000e-02
-3.126400e-06,2.000000e-02
-3.118400e-06,-8.750000e-03
-3.110400e-06,1.875000e-02
-3.102400e-06,0.000000e+00
-3.094400e-06,2.125000e-02
-3.086400e-06,-7.500000e-03
-3.078400e-06,1.375000e-02
-3.070400e-06,-1.500000e-02
-3.062400e-06,1.875000e-02
-3.054400e-06,-1.125000e-02
-3.046400e-06,3.625000e-02
-3.038400e-06,6.250000e-03
-3.030400e-06,1.000000e-02
-3.022400e-06,-1.375000e-02
-3.014400e-06,3.125000e-02
-3.006400e-06,-2.250000e-02
-2.998400e-06,2.250000e-02
-2.990400e-06,1.250000e-03
-2.982400e-06,1.625000e-02
-2.974400e-06,1.250000e-03
-2.966400e-06,2.500000e-02
-2.958400e-06,-1.500000e-02
-2.950400e-06,2.500000e-02
-2.942400e-06,-1.125000e-02
-2.934400e-06,1.875000e-02
-2.926400e-06,-1.000000e-02
-2.918400e-06,1.750000e-02
-2.910400e-06,2.500000e-03
-2.902400e-06,0.000000e+00
-2.894400e-06,1.000000e-02
-2.886400e-06,1.625000e-02
-2.878400e-06,-1.750000e-02
-2.870400e-06,1.375000e-02
-2.862400e-06,2.500000e-03
-2.854400e-06,2.125000e-02
-2.846400e-06,-6.250000e-03
-2.838400e-06,2.750000e-02
-2.830400e-06,-1.500000e-02
-2.822400e-06,-5.000000e-03
-2.814400e-06,-2.500000e-02
-2.806400e-06,2.125000e-02
-2.798400e-06,-2.000000e-02
-2.790400e-06,2.875000e-02
-2.782400e-06,-2.875000e-02
-2.774400e-06,1.750000e-02
-2.766400e-06,2.500000e-03
-2.758400e-06,1.375000e-02
-2.750400e-06,-1.375000e-02
-2.742400e-06,2.500000e-03
-2.734400e-06,-2.500000e-03
-2.726400e-06,4.500000e-02
-2.718400e-06,-2.500000e-03
-2.710400e-06,2.375000e-02
-2.702400e-06,-2.625000e-02
-2.694400e-06,3.250000e-02
-2.686400e-06,-4.250000e-02
-2.678400e-06,1.250000e-02
-2.670400e-06,-1.750000e-02
-2.662400e-06,2.000000e-02
-2.654400e-06,-1.250000e-03
-2.646400e-06,1.375000e-02
-2.638400e-06,-1.875000e-02
-2.630400e-06,1.750000e-02
-2.622400e-06,-8.750000e-03
-2.614400e-06,2.375000e-02
-2.606400e-06,-2.625000e-02
-2.598400e-06,2.375000e-02
-2.590400e-06,2.500000e-03
-2.582400e-06,2.625000e-02
-2.574400e-06,-3.750000e-03
-2.566400e-06,1.625000e-02
-2.558400e-06,-3.875000e-02
-2.550400e-06,2.250000e-02
-2.542400e-06,-1.750000e-02
-2.534400e-06,3.625000e-02
-2.526400e-06,2.500000e-03
-2.518400e-06,6.250000e-03
-2.510400e-06,-2.375000e-02
-2.502400e-06,1.375000e-02
-2.494400e-06,-6.250000e-03
-2.486400e-06,-3.750000e-03
-2.478400e-06,0.000000e+00
-2.470400e-06,1.750000e-02
-2.462400e-06,-1.250000e-03
-2.454400e-06,3.000000e-02
-2.446400e-06,0.000000e+00
-2.438400e-06,2.000000e-02
-2.430400e-06,-2.500000e-02
-2.422400e-06,1.875000e-02
-2.414400e-06,-1.500000e-02
-2.406400e-06,2.125000e-02
-2.398400e-06,0.000000e+00
-2.390400e-06,7.500000e-03
-2.382400e-06,2.500000e-03
-2.374400e-06,3.750000e-03
-2.366400e-06,-1.500000e-02
-2.358400e-06,3.750000e-03
-2.350400e-06,1.250000e-03
-2.342400e-06,3.125000e-02
-2.334400e-06,-1.375000e-02
-2.326400e-06,1.125000e-02
-2.318400e-06,1.250000e-02
-2.310400e-06,2.875000e-02
-2.302400e-06,-2.000000e-02
-2.294400e-06,3.125000e-02
-2.286400e-06,0.000000e+00
-2.278400e-06,1.125000e-02
-2.270400e-06,-1.875000e-02
-2.262400e-06,2.125000e-02
-2.254400e-06,-1.125000e-02
-2.246400e-06,1.125000e-02
-2.238400e-06,-3.500000e-02
-2.230400e-06,2.000000e-02
-2.222400e-06,-8.750000e-03
-2.214400e-06,2.375000e-02
-2.206400e-06,3.750000e-03
-2.198400e-06,2.750000e-02
-2.190400e-06,7.500000e-03
-2.182400e-06,2.500000e-03
-2.174400e-06,-1.625000e-02
-2.166400e-06,1.125000e-02
-2.158400e-06,-3.375000e-02
-2.150400e-06,1.250000e-03
-2.142400e-06,-2.125000e-02
-2.134400e-06,8.750000e-03
-2.126400e-06,-3.875000e-02
-2.118400e-06,-1.250000e-03
-2.110400e-06,1.750000e-02
-2.102400e-06,1.500000e-02
-2.094400e-06,-1.125000e-02
-2.086400e-06,6.250000e-03
-2.078400e-06,-1.125000e-02
-2.070400e-06,4.625000e-02
-2.062400e-06,-1.500000e-02
-2.054400e-06,2.125000e-02
-2.046400e-06,-1.750000e-02
-2.038400e-06,2.375000e-02
-2.030400e-06,-1.250000e-02
-2.022400e-06,1.000000e-02
-2.014400e-06,-1.000000e-02
-2.006400e-06,1.250000e-02
-1.998400e-06,-1.125000e-02
-1.990400e-06,-8.750000e-03
-1.982400e-06,-3.125000e-02
-1.974400e-06,1.375000e-02
-1.966400e-06,1.250000e-03
-1.958400e-06,1.750000e-02
-1.950400e-06,5.000000e-03
-1.942400e-06,1.750000e-02
-1.934400e-06,-3.750000e-03
-1.926400e-06,3.625000e-02
-1.918400e-06,-1.500000e-02
-1.910400e-06,8.750000e-03
-1.902400e-06,-3.125000e-02
-1.894400e-06,8.750000e-03
-1.886400e-06,-1.750000e-02
-1.878400e-06,2.375000e-02
-1.870400e-06,1.250000e-03
-1.862400e-06,2.125000e-02
-1.854400e-06,-1.250000e-03
-1.846400e-06,1.250000e-03
-1.838400e-06,-3.750000e-03
-1.830400e-06,3.750000e-03
-1.822400e-06,3.750000e-03
-1.814400e-06,2.125000e-02
-1.806400e-06,-7.500000e-03
-1.798400e-06,1.250000e-02
-1.790400e-06,-5.000000e-03
-1.782400e-06,-7.500000e-03
-1.774400e-06,6.250000e-03
-1.766400e-06,1.375000e-02
-1.758400e-06,-1.375000e-02
-1.750400e-06,2.500000e-02
-1.742400e-06,-7.500000e-03
-1.734400e-06,5.000000e-03
-1.726400e-06,-1.375000e-02
-1.718400e-06,8.750000e-03
-1.710400e-06,-1.125000e-02
-1.702400e-06,7.500000e-03
-1.694400e-06,-8.750000e-03
-1.686400e-06,2.500000e-03
-1.678400e-06,-1.250000e-02
-1.670400e-06,6.250000e-03
-1.662400e-06,-1.875000e-02
-1.654400e-06,6.250000e-03
-1.646400e-06,-1.875000e-02
-1.638400e-06,2.000000e-02
-1.630400e-06,-2.625000e-02
-1.622400e-06,3.625000e-02
-1.614400e-06,-1.750000e-02
-1.606400e-06,1.250000e-02
-1.598400e-06,3.750000e-03
-1.590400e-06,2.000000e-02
-1.582400e-06,5.000000e-03
-1.574400e-06,4.750000e-02
-1.566400e-06,-1.500000e-02
-1.558400e-06,5.250000e-02
-1.550400e-06,-1.375000e-02
-1.542400e-06,6.250000e-03
-1.534400e-06,-2.250000e-02
-1.526400e-06,2.750000e-02
-1.518400e-06,-1.125000e-02
-1.510400e-06,0.000000e+00
-1.502400e-06,-7.500000e-03
-1.494400e-06,1.000000e-02
-1.486400e-06,-3.750000e-03
-1.478400e-06,1.250000e-02
-1.470400e-06,-3.500000e-02
-1.462400e-06,1.375000e-02
-1.454400e-06,8.750000e-03
-1.446400e-06,1.125000e-02
-1.438400e-06,-5.000000e-03
-1.430400e-06,5.000000e-03
-1.422400e-06,1.250000e-03
-1.414400e-06,3.375000e-02
-1.406400e-06,-2.250000e-02
-1.398400e-06,2.000000e-02
-1.390400e-06,-4.000000e-02
-1.382400e-06,1.375000e-02
-1.374400e-06,-3.125000e-02
-1.366400e-06,6.250000e-03
-1.358400e-06,-1.750000e-02
-1.350400e-06,6.250000e-03
-1.342400e-06,-7.500000e-03
-1.334400e-06,2.375000e-02
-1.326400e-06,-7.500000e-03
-1.318400e-06,2.625000e-02
-1.310400e-06,-2.500000e-03
-1.302400e-06,1.375000e-02
-1.294400e-06,-1.500000e-02
-1.286400e-06,1.875000e-02
-1.278400e-06,-1.625000e-02
-1.270400e-06,4.125000e-02
-1.262400e-06,-2.625000e-02
-1.254400e-06,2.250000e-02
-1.246400e-06,1.250000e-03
-1.238400e-06,7.500000e-03
-1.230400e-06,-5.000000e-03
-1.222400e-06,2.375000e-02
-1.214400e-06,-1.250000e-02
-1.206400e-06,1.875000e-02
-1.198400e-06,-1.000000e-02
-1.190400e-06,1.500000e-02
-1.182400e-06,-1.250000e-02
-1.174400e-06,1.500000e-02
-1.166400e-06,-3.500000e-02
-1.158400e-06,1.500000e-02
-1.150400e-06,-2.625000e-02
-1.142400e-06,-3.750000e-03
-1.134400e-06,-2.625000e-02
-1.126400e-06,1.875000e-02
-1.118400e-06,2.500000e-03
-1.110400e-06,2.500000e-02
-1.102400e-06,-1.625000e-02
-1.094400e-06,-3.750000e-03
-1.086400e-06,-1.875000e-02
-1.078400e-06,1.625000e-02
-1.070400e-06,2.500000e-03
-1.062400e-06,1.250000e-02
-1.054400e-06,-1.250000e-03
-1.046400e-06,1.000000e-02
-1.038400e-06,-8.750000e-03
-1.030400e-06,8.750000e-03
-1.022400e-06,-1.250000e-03
-1.014400e-06,2.875000e-02
-1.006400e-06,5.000000e-03
-9.984000e-07,3.625000e-02
-9.904000e-07,-1.875000e-02
-9.824000e-07,1.875000e-02
-9.744000e-07,-1.500000e-02
-9.664000e-07,-2.500000e-03
-9.584000e-07,-2.500000e-02
-9.504000e-07,-3.750000e-03
-9.424000e-07,5.000000e-03
-9.344000e-07,2.250000e-02
-9.264000e-07,2.500000e-03
-9.184000e-07,1.250000e-02
-9.104000e-07,-2.875000e-02
-9.024000e-07,1.000000e-02
-8.944000e-07,-1.750000e-02
-8.864000e-07,2.000000e-02
-8.784000e-07,-7.500000e-03
-8.704000e-07,3.000000e-02
-8.624000e-07,-6.250000e-03
-8.544000e-07,1.500000e-02
-8.464000e-07,-7.500000e-03
-8.384000e-07,1.125000e-02
-8.304000e-07,-7.500000e-03
-8.224000e-07,-2.500000e-03
-8.144000e-07,7.500000e-03
-8.064000e-07,3.750000e-02
-7.984000e-07,5.000000e-03
-7.904000e-07,1.125000e-02
-7.824000e-07,-2.000000e-02
-7.744000e-07,2.500000e-02
-7.664000e-07,-5.000000e-03
-7.584000e-07,2.125000e-02
-7.504000e-07,-3.375000e-02
-7.424000e-07,3.625000e-02
-7.344000e-07,-8.750000e-03
-7.264000e-07,1.625000e-02
-7.184000e-07,1.250000e-03
-7.104000e-07,3.375000e-02
-7.024000e-07,-8.750000e-03
-6.944000e-07,2.250000e-02
-6.864000e-07,1.125000e-02
-6.784000e-07,4.250000e-02
-6.704000e-07,-3.750000e-03
-6.624000e-07,3.375000e-02
-6.544000e-07,-1.875000e-02
-6.464000e-07,2.500000e-02
-6.384000e-07,-1.625000e-02
-6.304000e-07,2.750000e-02
-6.224000e-07,-2.750000e-02
-6.144000e-07,1.500000e-02
-6.064000e-07,-2.250000e-02
-5.984000e-07,1.000000e-02
-5.904000e-07,-1.875000e-02
-5.824000e-07,3.750000e-03
-5.744000e-07,-1.500000e-02
-5.664000e-07,4.125000e-02
-5.584000e-07,-1.500000e-02
-5.504000e-07,2.500000e-02
-5.424000e-07,-1.500000e-02
-5.344000e-07,2.250000e-02
-5.264000e-07,-1.000000e-02
-5.184000e-07,7.500000e-03
-5.104000e-07,-1.625000e-02
-5.024000e-07,1.375000e-02
-4.944000e-07,-1.625000e-02
-4.864000e-07,2.875000e-02
-4.784000e-07,1.250000e-03
-4.704000e-07,3.000000e-02
-4.624000e-07,-1.375000e-02
-4.544000e-07,2.875000e-02
-4.464000e-07,-1.250000e-02
-4.384000e-07,2.500000e-03
-4.304000e-07,-1.500000e-02
-4.224000e-07,2.000000e-02
-4.144000e-07,-1.375000e-02
-4.064000e-07,2.375000e-02
-3.984000e-07,-2.250000e-02
-3.904000e-07,7.500000e-03
-3.824000e-07,-2.500000e-02
-3.744000e-07,1.250000e-02
-3.664000e-07,0.000000e+00
-3.584000e-07,3.375000e-02
-3.504000e-07,-1.250000e-03
-3.424000e-07,1.875000e-02
-3.344000e-07,-2.875000e-02
-3.264000e-07,2.750000e-02
-3.184000e-07,-2.000000e-02
-3.104000e-07,1.000000e-02
-3.024000e-07,-1.125000e-02
-2.944000e-07,2.125000e-02
-2.864000e-07,-1.250000e-03
-2.784000e-07,3.000000e-02
-2.704000e-07,-2.000000e-02
-2.624000e-07,1.375000e-02
-2.544000e-07,1.250000e-03
-2.464000e-07,7.500000e-03
-2.384000e-07,-1.375000e-02
-2.304000e-07,2.625000e-02
-2.224000e-07,0.000000e+00
-2.144000e-07,2.375000e-02
-2.064000e-07,5.000000e-03
-1.984000e-07,2.500000e-02
-1.904000e-07,-4.250000e-02
-1.824000e-07,1.625000e-02
-1.744000e-07,-2.500000e-03
-1.664000e-07,1.125000e-02
-1.584000e-07,-1.500000e-02
-1.504000e-07,1.500000e-02
-1.424000e-07,-1.375000e-02
-1.344000e-07,1.125000e-02
-1.264000e-07,-2.750000e-02
-1.184000e-07,1.250000e-02
-1.104000e-07,1.250000e-03
-1.024000e-07,3.375000e-02
-9.440000e-08,-1.125000e-02
-8.640000e-08,2.750000e-02
-7.840000e-08,-6.250000e-03
-7.040000e-08,2.250000e-02
-6.240000e-08,-2.500000e-02
-5.440000e-08,2.000000e-02
-4.640000e-08,-3.750000e-03
-3.840000e-08,1.500000e-02
-3.040000e-08,-1.398750e+00
-2.240000e-08,-1.415000e+00
-1.440000e-08,-1.426250e+00
-6.400000e-09,-1.312500e+00
1.600000e-09,-3.625000e-02
9.600000e-09,2.875000e-02
1.760000e-08,-1.000000e-02
2.560000e-08,3.875000e-02
3.360000e-08,-6.250000e-03
4.160000e-08,1.250000e-02
4.960000e-08,-2.500000e-02
5.760000e-08,1.250000e-02
6.560000e-08,-1.875000e-02
7.360000e-08,2.250000e-02
8.160000e-08,-2.375000e-02
8.960000e-08,1.625000e-02
9.760000e-08,0.000000e+00
1.056000e-07,1.625000e-02
1.136000e-07,-1.750000e-02
1.216000e-07,3.500000e-02
1.296000e-07,-2.375000e-02
1.376000e-07,1.250000e-03
1.456000e-07,-1.625000e-02
1.536000e-07,3.125000e-02
1.616000e-07,-3.750000e-03
1.696000e-07,-7.500000e-03
1.776000e-07,-1.250000e-02
1.856000e-07,7.500000e-03
1.936000e-07,-1.875000e-02
2.016000e-07,1.625000e-02
2.096000e-07,3.750000e-03
2.176000e-07,2.750000e-02
2.256000e-07,-2.625000e-02
2.336000e-07,3.125000e-02
2.416000e-07,-2.875000e-02
2.496000e-07,7.500000e-03
2.576000e-07,-2.250000e-02
2.656000e-07,2.750000e-02
2.736000e-07,-8.750000e-03
2.816000e-07,4.000000e-02
2.896000e-07,-4.500000e-02
2.976000e-07,1.000000e-02
3.056000e-07,-8.750000e-03
3.136000e-07,3.125000e-02
3.216000e-07,-2.125000e-02
3.296000e-07,-1.125000e-02
3.376000e-07,-6.250000e-03
3.456000e-07,1.750000e-02
3.536000e-07,1.125000e-02
3.616000e-07,1.000000e-02
3.696000e-07,-1.250000e-03
3.776000e-07,1.000000e-02
3.856000e-07,-3.625000e-02
3.936000e-07,2.000000e-02
4.016000e-07,-8.750000e-03
4.096000e-07,1.000000e-02
4.176000e-07,1.875000e-02
4.256000e-07,-7.500000e-03
4.336000e-07,-3.250000e-02
4.416000e-07,4.125000e-02
4.496000e-07,-3.000000e-02
4.576000e-07,1.625000e-02
4.656000e-07,1.250000e-03
4.736000e-07,1.125000e-02
4.816000e-07,-2.875000e-02
4.896000e-07,2.000000e-02
4.976000e-07,-1.500000e-02
5.056000e-07,3.125000e-02
5.136000e-07,-3.375000e-02
5.216000e-07,6.250000e-03
5.296000e-07,-1.625000e-02
5.376000e-07,1.000000e-02
5.456000e-07,1.250000e-02
5.536000e-07,2.000000e-02
5.616000e-07,-2.375000e-02
5.696000e-07,6.250000e-03
5.776000e-07,-1.250000e-02
5.856000e-07,1.000000e-02
5.936000e-07,-2.000000e-02
6.016000e-07,2.375000e-02
6.096000e-07,-3.750000e-03
6.176000e-07,1.250000e-03
6.256000e-07,-2.375000e-02
6.336000e-07,-3.750000e-03
6.416000e-07,-2.375000e-02
6.496000e-07,1.500000e-02
6.576000e-07,-3.875000e-02
6.656000e-07,8.750000e-03
6.736000e-07,6.250000e-03
6.816000e-07,1.250000e-02
6.896000e-07,-1.375000e-02
6.976000e-07,-1.750000e-02
7.056000e-07,-2.625000e-02
7.136000e-07,1.125000e-02
7.216000e-07,-2.500000e-03
7.296000e-07,2.125000e-02
7.376000e-07,-1.750000e-02
7.456000e-07,5.000000e-03
7.536000e-07,-2.250000e-02
7.616000e-07,2.125000e-02
7.696000e-07,-1.625000e-02
7.776000e-07,3.750000e-03
7.856000e-07,-2.250000e-02
7.936000e-07,2.750000e-02
8.016000e-07,3.750000e-03
8.096000e-07,8.750000e-03
8.176000e-07,-2.000000e-02
8.256000e-07,-1.250000e-03
8.336000e-07,-6.250000e-03
8.416000e-07,8.750000e-03
8.496000e-07,-2.500000e-03
8.576000e-07,1.125000e-02
8.656000e-07,-7.500000e-03
8.736000e-07,3.875000e-02
8.816000e-07,-2.000000e-02
8.896000e-07,2.125000e-02
8.976000e-07,-1.625000e-02
9.056000e-07,1.375000e-02
9.136000e-07,-4.750000e-02
9.216000e-07,2.875000e-02
9.296000e-07,-1.750000e-02
9.376000e-07,2.250000e-02
9.456000e-07,5.000000e-03
9.536000e-07,4.125000e-02
9.616000e-07,-2.500000e-03
9.696000e-07,-3.750000e-03
9.776000e-07,1.250000e-03
9.856000e-07,1.375000e-02
9.936000e-07,-3.375000e-02
1.001600e-06,2.125000e-02
1.009600e-06,-1.625000e-02
1.017600e-06,2.375000e-02
1.025600e-06,-1.750000e-02
1.033600e-06,2.500000e-02
1.041600e-06,-8.750000e-03
1.049600e-06,3.250000e-02
1.057600e-06,-1.500000e-02
1.065600e-06,6.250000e-03
1.073600e-06,-2.875000e-02
1.081600e-06,1.000000e-02
1.089600e-06,1.250000e-03
1.097600e-06,2.250000e-02
1.105600e-06,1.000000e-02
1.113600e-06,2.000000e-02
1.121600e-06,-1.000000e-02
1.129600e-06,1.125000e-02
1.137600e-06,5.000000e-03
1.145600e-06,1.250000e-02
1.153600e-06,-1.250000e-02
1.161600e-06,3.250000e-02
1.169600e-06,-1.875000e-02
1.177600e-06,2.125000e-02
1.185600e-06,7.500000e-03
1.193600e-06,1.250000e-02
1.201600e-06,-2.875000e-02
1.209600e-06,1.500000e-02
1.217600e-06,-3.375000e-02
1.225600e-06,1.000000e-02
1.233600e-06,-1.000000e-02
1.241600e-06,2.000000e-02
1.249600e-06,-8.750000e-03
1.257600e-06,1.625000e-02
1.265600e-06,-2.375000e-02
1.273600e-06,1.375000e-02
1.281600e-06,-1.125000e-02
1.289600e-06,1.125000e-02
1.297600e-06,-1.500000e-02
1.305600e-06,1.000000e-02
1.313600e-06,-8.750000e-03
1.321600e-06,2.500000e-03
1.329600e-06,-1.250000e-03
1.337600e-06,3.875000e-02
1.345600e-06,1.250000e-03
1.353600e-06,1.375000e-02
1.361600e-06,-3.750000e-03
1.369600e-06,2.375000e-02
1.377600e-06,-1.625000e-02
1.385600e-06,1.875000e-02
1.393600e-06,-2.375000e-02
1.401600e-06,2.875000e-02
1.409600e-06,-2.750000e-02
1.417600e-06,0.000000e+00
1.425600e-06,-4.000000e-02
1.433600e-06,8.750000e-03
1.441600e-06,-2.125000e-02
1.449600e-06,2.250000e-02
1.457600e-06,-3.625000e-02
