Model,MSO64
-3.853800e-06,-7.375000e-01
-3.845800e-06,-7.512500e-01
-3.837800e-06,-7.312500e-01
-3.829800e-06,-7.550000e-01
-3.821800e-06,-7.240625e-01
-3.813800e-06,-7.418750e-01
-3.805800e-06,-7.271875e-01
-3.797800e-06,-7.456250e-01
-3.789800e-06,-7.434375e-01
-3.781800e-06,-7.581250e-01
-3.773800e-06,-7.375000e-01
-3.765800e-06,-7.475000e-01
-3.757800e-06,-7.412500e-01
-3.749800e-06,-7.456250e-01
-3.741800e-06,-7.356250e-01
-3.733800e-06,-7.471875e-01
-3.725800e-06,-7.171875e-01
-3.717800e-06,-7.484375e-01
-3.709800e-06,-7.300000e-01
-3.701800e-06,-7.578125e-01
-3.693800e-06,-7.359375e-01
-3.685800e-06,-7.512500e-01
-3.677800e-06,-7.178125e-01
-3.669800e-06,-7.412500e-01
-3.661800e-06,-7.437500e-01
-3.653800e-06,-7.450000e-01
-3.645800e-06,-7.278125e-01
-3.637800e-06,-7.434375e-01
-3.629800e-06,-7.340625e-01
-3.621800e-06,-7.562500e-01
-3.613800e-06,-7.362500e-01
-3.605800e-06,-7.396875e-01
-3.597800e-06,-7.293750e-01
-3.589800e-06,-7.465625e-01
-3.581800e-06,-7.381250e-01
-3.573800e-06,-7.590625e-01
-3.565800e-06,-7.340625e-01
-3.557800e-06,-7.440625e-01
-3.549800e-06,-7.206250e-01
-3.541800e-06,-7.443750e-01
-3.533800e-06,-7.284375e-01
-3.525800e-06,-7.528125e-01
-3.517800e-06,-7.443750e-01
-3.509800e-06,-7.559375e-01
-3.501800e-06,-7.312500e-01
-3.493800e-06,-7.393750e-01
-3.485800e-06,-7.337500e-01
-3.477800e-06,-7.350000e-01
-3.469800e-06,-7.243750e-01
-3.461800e-06,-7.465625e-01
-3.453800e-06,-7.481250e-01
-3.445800e-06,-7.590625e-01
-3.437800e-06,-7.296875e-01
-3.429800e-06,-7.506250e-01
-3.421800e-06,-7.262500e-01
-3.413800e-06,-7.462500e-01
-3.405800e-06,-7.365625e-01
-3.397800e-06,-7.331250e-01
-3.389800e-06,-7.315625e-01
-3.381800e-06,-7.618750e-01
-3.373800e-06,-7.221875e-01
-3.365800e-06,-7.409375e-01
-3.357800e-06,-7.378125e-01
-3.349800e-06,-7.428125e-01
-3.341800e-06,-7.281250e-01
-3.333800e-06,-7.503125e-01
-3.325800e-06,-7.312500e-01
-3.317800e-06,-7.471875e-01
-3.309800e-06,-7.437500e-01
-3.301800e-06,-7.434375e-01
-3.293800e-06,-7.300000e-01
-3.285800e-06,-7.550000e-01
-3.277800e-06,-7.475000e-01
-3.269800e-06,-7.475000e-01
-3.261800e-06,-7.325000e-01
-3.253800e-06,-7.440625e-01
-3.245800e-06,-7.384375e-01
-3.237800e-06,-7.443750e-01
-3.229800e-06,-7.381250e-01
-3.221800e-06,-7.368750e-01
-3.213800e-06,-7.228125e-01
-3.205800e-06,-7.618750e-01
-3.197800e-06,-7.343750e-01
-3.189800e-06,-7.584375e-01
-3.181800e-06,-7.350000e-01
-3.173800e-06,-7.387500e-01
-3.165800e-06,-7.334375e-01
-3.157800e-06,-7.450000e-01
-3.149800e-06,-7.431250e-01
-3.141800e-06,-7.353125e-01
-3.133800e-06,-7.381250e-01
-3.125800e-06,-7.571875e-01
-3.117800e-06,-7.315625e-01
-3.109800e-06,-7.437500e-01
-3.101800e-06,-7.453125e-01
-3.093800e-06,-7.368750e-01
-3.085800e-06,-7.362500e-01
-3.077800e-06,-7.496875e-01
-3.069800e-06,-7.259375e-01
-3.061800e-06,-7.521875e-01
-3.053800e-06,-7.293750e-01
-3.045800e-06,-7.521875e-01
-3.037800e-06,-7.228125e-01
-3.029800e-06,-7.459375e-01
-3.021800e-06,-7.381250e-01
-3.013800e-06,-7.453125e-01
-3.005800e-06,-7.375000e-01
-2.997800e-06,-7.562500e-01
-2.989800e-06,-7.240625e-01
-2.981800e-06,-7.468750e-01
-2.973800e-06,-7.356250e-01
-2.965800e-06,-7.484375e-01
-2.957800e-06,-7.312500e-01
-2.949800e-06,-7.534375e-01
-2.941800e-06,-7.296875e-01
-2.933800e-06,-7.575000e-01
-2.925800e-06,-7.268750e-01
-2.917800e-06,-7.443750e-01
-2.909800e-06,-7.215625e-01
-2.901800e-06,-7.462500e-01
-2.893800e-06,-7.337500e-01
-2.885800e-06,-7.496875e-01
-2.877800e-06,-7.309375e-01
-2.869800e-06,-7.484375e-01
-2.861800e-06,-7.340625e-01
-2.853800e-06,-7.331250e-01
-2.845800e-06,-7.281250e-01
-2.837800e-06,-7.431250e-01
-2.829800e-06,-7.446875e-01
-2.821800e-06,-7.571875e-01
-2.813800e-06,-7.228125e-01
-2.805800e-06,-7.581250e-01
-2.797800e-06,-7.340625e-01
-2.789800e-06,-7.375000e-01
-2.781800e-06,-7.237500e-01
-2.773800e-06,-7.493750e-01
-2.765800e-06,-7.478125e-01
-2.757800e-06,-7.493750e-01
-2.749800e-06,-7.371875e-01
-2.741800e-06,-7.571875e-01
-2.733800e-06,-7.300000e-01
-2.725800e-06,-7.525000e-01
-2.717800e-06,-7.306250e-01
-2.709800e-06,-7.440625e-01
-2.701800e-06,-7.371875e-01
-2.693800e-06,-7.612500e-01
-2.685800e-06,-7.268750e-01
-2.677800e-06,-7.440625e-01
-2.669800e-06,-7.343750e-01
-2.661800e-06,-7.475000e-01
-2.653800e-06,-7.218750e-01
-2.645800e-06,-7.487500e-01
-2.637800e-06,-7.384375e-01
-2.629800e-06,-7.553125e-01
-2.621800e-06,-7.278125e-01
-2.613800e-06,-7.578125e-01
-2.605800e-06,-7.228125e-01
-2.597800e-06,-7.428125e-01
-2.589800e-06,-7.346875e-01
-2.581800e-06,-7.453125e-01
-2.573800e-06,-7.362500e-01
-2.565800e-06,-7.387500e-01
-2.557800e-06,-7.456250e-01
-2.549800e-06,-7.496875e-01
-2.541800e-06,-7.300000e-01
-2.533800e-06,-7.434375e-01
-2.525800e-06,-7.225000e-01
-2.517800e-06,-7.406250e-01
-2.509800e-06,-7.493750e-01
-2.501800e-06,-7.465625e-01
-2.493800e-06,-7.412500e-01
-2.485800e-06,-7.587500e-01
-2.477800e-06,-7.259375e-01
-2.469800e-06,-7.556250e-01
-2.461800e-06,-7.246875e-01
-2.453800e-06,-7.431250e-01
-2.445800e-06,-7.228125e-01
-2.437800e-06,-7.481250e-01
-2.429800e-06,-7.237500e-01
-2.421800e-06,-7.459375e-01
-2.413800e-06,-7.296875e-01
-2.405800e-06,-7.465625e-01
-2.397800e-06,-7.246875e-01
-2.389800e-06,-7.593750e-01
-2.381800e-06,-7.450000e-01
-2.373800e-06,-7.428125e-01
-2.365800e-06,-7.546875e-01
-2.357800e-06,-7.656250e-01
-2.349800e-06,-7.262500e-01
-2.341800e-06,-7.496875e-01
-2.333800e-06,-7.234375e-01
-2.325800e-06,-7.384375e-01
-2.317800e-06,-7.290625e-01
-2.309800e-06,-7.459375e-01
-2.301800e-06,-7.431250e-01
-2.293800e-06,-7.556250e-01
-2.285800e-06,-7.484375e-01
-2.277800e-06,-7.343750e-01
-2.269800e-06,-7.281250e-01
-2.261800e-06,-7.443750e-01
-2.253800e-06,-7.337500e-01
-2.245800e-06,-7.487500e-01
-2.237800e-06,-7.478125e-01
-2.229800e-06,-7.550000e-01
-2.221800e-06,-7.318750e-01
-2.213800e-06,-7.562500e-01
-2.205800e-06,-7.315625e-01
-2.197800e-06,-7.343750e-01
-2.189800e-06,-7.212500e-01
-2.181800e-06,-7.481250e-01
-2.173800e-06,-7.340625e-01
-2.165800e-06,-7.521875e-01
-2.157800e-06,-7.387500e-01
-2.149800e-06,-7.537500e-01
-2.141800e-06,-7.168750e-01
-2.133800e-06,-7.415625e-01
-2.125800e-06,-7.375000e-01
-2.117800e-06,-7.568750e-01
-2.109800e-06,-7.509375e-01
-2.101800e-06,-7.581250e-01
-2.093800e-06,-7.325000e-01
-2.085800e-06,-7.575000e-01
-2.077800e-06,-7.237500e-01
-2.069800e-06,-7.309375e-01
-2.061800e-06,-7.243750e-01
-2.053800e-06,-7.587500e-01
-2.045800e-06,-7.265625e-01
-2.037800e-06,-7.537500e-01
-2.029800e-06,-7.275000e-01
-2.021800e-06,-7.343750e-01
-2.013800e-06,-7.278125e-01
-2.005800e-06,-7.418750e-01
-1.997800e-06,-7.421875e-01
-1.989800e-06,-7.390625e-01
-1.981800e-06,-7.393750e-01
-1.973800e-06,-7.484375e-01
-1.965800e-06,-7.187500e-01
-1.957800e-06,-7.325000e-01
-1.949800e-06,-7.300000e-01
-1.941800e-06,-7.328125e-01
-1.933800e-06,-7.215625e-01
-1.925800e-06,-7.606250e-01
-1.917800e-06,-7.350000e-01
-1.909800e-06,-7.478125e-01
-1.901800e-06,-7.309375e-01
-1.893800e-06,-7.406250e-01
-1.885800e-06,-7.265625e-01
-1.877800e-06,-7.337500e-01
-1.869800e-06,-7.368750e-01
-1.861800e-06,-7.496875e-01
-1.853800e-06,-7.453125e-01
-1.845800e-06,-7.459375e-01
-1.837800e-06,-7.275000e-01
-1.829800e-06,-7.409375e-01
-1.821800e-06,-7.437500e-01
-1.813800e-06,-7.496875e-01
-1.805800e-06,-7.406250e-01
-1.797800e-06,-7.503125e-01
-1.789800e-06,-7.262500e-01
-1.781800e-06,-7.421875e-01
-1.773800e-06,-7.421875e-01
-1.765800e-06,-7.415625e-01
-1.757800e-06,-7.312500e-01
-1.749800e-06,-7.353125e-01
-1.741800e-06,-7.368750e-01
-1.733800e-06,-7.487500e-01
-1.725800e-06,-7.478125e-01
-1.717800e-06,-7.587500e-01
-1.709800e-06,-7.312500e-01
-1.701800e-06,-7.481250e-01
-1.693800e-06,-7.281250e-01
-1.685800e-06,-7.365625e-01
-1.677800e-06,-7.425000e-01
-1.669800e-06,-7.618750e-01
-1.661800e-06,-7.400000e-01
-1.653800e-06,-7.562500e-01
-1.645800e-06,-7.325000e-01
-1.637800e-06,-7.559375e-01
-1.629800e-06,-7.287500e-01
-1.621800e-06,-7.453125e-01
-1.613800e-06,-7.406250e-01
-1.605800e-06,-7.443750e-01
-1.597800e-06,-7.371875e-01
-1.589800e-06,-7.531250e-01
-1.581800e-06,-7.275000e-01
-1.573800e-06,-7.425000e-01
-1.565800e-06,-7.312500e-01
-1.557800e-06,-7.393750e-01
-1.549800e-06,-7.359375e-01
-1.541800e-06,-7.546875e-01
-1.533800e-06,-7.228125e-01
-1.525800e-06,-7.496875e-01
-1.517800e-06,-7.346875e-01
-1.509800e-06,-7.315625e-01
-1.501800e-06,-7.168750e-01
-1.493800e-06,-7.481250e-01
-1.485800e-06,-7.431250e-01
-1.477800e-06,-7.450000e-01
-1.469800e-06,-7.387500e-01
-1.461800e-06,-7.537500e-01
-1.453800e-06,-7.259375e-01
-1.445800e-06,-7.643750e-01
-1.437800e-06,-7.331250e-01
-1.429800e-06,-7.409375e-01
-1.421800e-06,-7.268750e-01
-1.413800e-06,-7.543750e-01
-1.405800e-06,-7.318750e-01
-1.397800e-06,-7.490625e-01
-1.389800e-06,-7.353125e-01
-1.381800e-06,-7.562500e-01
-1.373800e-06,-7.287500e-01
-1.365800e-06,-7.384375e-01
-1.357800e-06,-7.409375e-01
-1.349800e-06,-7.434375e-01
-1.341800e-06,-7.390625e-01
-1.333800e-06,-7.603125e-01
-1.325800e-06,-7.240625e-01
-1.317800e-06,-7.481250e-01
-1.309800e-06,-7.378125e-01
-1.301800e-06,-7.337500e-01
-1.293800e-06,-7.425000e-01
-1.285800e-06,-7.587500e-01
-1.277800e-06,-7.400000e-01
-1.269800e-06,-7.612500e-01
-1.261800e-06,-7.312500e-01
-1.253800e-06,-7.462500e-01
-1.245800e-06,-7.125000e-01
-1.237800e-06,-7.550000e-01
-1.229800e-06,-7.537500e-01
-1.221800e-06,-7.434375e-01
-1.213800e-06,-7.312500e-01
-1.205800e-06,-7.650000e-01
-1.197800e-06,-7.356250e-01
-1.189800e-06,-7.543750e-01
-1.181800e-06,-7.359375e-01
-1.173800e-06,-7.371875e-01
-1.165800e-06,-7.293750e-01
-1.157800e-06,-7.481250e-01
-1.149800e-06,-7.509375e-01
-1.141800e-06,-7.506250e-01
-1.133800e-06,-7.293750e-01
-1.125800e-06,-7.506250e-01
-1.117800e-06,-7.375000e-01
-1.109800e-06,-7.568750e-01
-1.101800e-06,-7.462500e-01
-1.093800e-06,-7.371875e-01
-1.085800e-06,-7.415625e-01
-1.077800e-06,-7.565625e-01
-1.069800e-06,-7.250000e-01
-1.061800e-06,-7.468750e-01
-1.053800e-06,-7.271875e-01
-1.045800e-06,-7.446875e-01
-1.037800e-06,-7.287500e-01
-1.029800e-06,-7.503125e-01
-1.021800e-06,-7.293750e-01
-1.013800e-06,-7.584375e-01
-1.005800e-06,-7.321875e-01
-9.978000e-07,-7.381250e-01
-9.898000e-07,-7.300000e-01
-9.818000e-07,-7.428125e-01
-9.738000e-07,-7.409375e-01
-9.658000e-07,-7.421875e-01
-9.578000e-07,-7.459375e-01
-9.498000e-07,-7.562500e-01
-9.418000e-07,-7.246875e-01
-9.338000e-07,-7.443750e-01
-9.258000e-07,-7.368750e-01
-9.178000e-07,-7.381250e-01
-9.098000e-07,-7.381250e-01
-9.018000e-07,-7.612500e-01
-8.938000e-07,-7.343750e-01
-8.858000e-07,-7.509375e-01
-8.778000e-07,-7.371875e-01
-8.698000e-07,-7.518750e-01
-8.618000e-07,-7.243750e-01
-8.538000e-07,-7.537500e-01
-8.458000e-07,-7.396875e-01
-8.378000e-07,-7.515625e-01
-8.298000e-07,-7.415625e-01
-8.218000e-07,-7.512500e-01
-8.138000e-07,-7.309375e-01
-8.058000e-07,-7.487500e-01
-7.978000e-07,-7.362500e-01
-7.898000e-07,-7.353125e-01
-7.818000e-07,-7.325000e-01
-7.738000e-07,-7.556250e-01
-7.658000e-07,-7.375000e-01
-7.578000e-07,-7.615625e-01
-7.498000e-07,-7.440625e-01
-7.418000e-07,-7.262500e-01
-7.338000e-07,-7.362500e-01
-7.258000e-07,-7.546875e-01
-7.178000e-07,-7.440625e-01
-7.098000e-07,-7.537500e-01
-7.018000e-07,-7.418750e-01
-6.938000e-07,-7.503125e-01
-6.858000e-07,-7.293750e-01
-6.778000e-07,-7.437500e-01
-6.698000e-07,-7.375000e-01
-6.618000e-07,-7.362500e-01
-6.538000e-07,-7.356250e-01
-6.458000e-07,-7.656250e-01
-6.378000e-07,-7.356250e-01
-6.298000e-07,-7.565625e-01
-6.218000e-07,-7.471875e-01
-6.138000e-07,-7.428125e-01
-6.058000e-07,-7.300000e-01
-5.978000e-07,-7.550000e-01
-5.898000e-07,-7.337500e-01
-5.818000e-07,-7.481250e-01
-5.738000e-07,-7.425000e-01
-5.658000e-07,-7.503125e-01
-5.578000e-07,-7.143750e-01
-5.498000e-07,-7.428125e-01
-5.418000e-07,-7.253125e-01
-5.338000e-07,-7.309375e-01
-5.258000e-07,-7.250000e-01
-5.178000e-07,-7.534375e-01
-5.098000e-07,-7.262500e-01
-5.018000e-07,-7.509375e-01
-4.938000e-07,-7.465625e-01
-4.858000e-07,-7.415625e-01
-4.778000e-07,-7.175000e-01
-4.698000e-07,-7.440625e-01
-4.618000e-07,-7.312500e-01
-4.538000e-07,-7.340625e-01
-4.458000e-07,-7.396875e-01
-4.378000e-07,-7.487500e-01
-4.298000e-07,-7.240625e-01
-4.218000e-07,-7.506250e-01
-4.138000e-07,-7.284375e-01
-4.058000e-07,-7.462500e-01
-3.978000e-07,-7.378125e-01
-3.898000e-07,-7.509375e-01
-3.818000e-07,-7.362500e-01
-3.738000e-07,-7.515625e-01
-3.658000e-07,-7.321875e-01
-3.578000e-07,-7.500000e-01
-3.498000e-07,-7.296875e-01
-3.418000e-07,-7.534375e-01
-3.338000e-07,-7.512500e-01
-3.258000e-07,-7.571875e-01
-3.178000e-07,-7.428125e-01
-3.098000e-07,-7.593750e-01
-3.018000e-07,-7.325000e-01
-2.938000e-07,-7.459375e-01
-2.858000e-07,-7.346875e-01
-2.778000e-07,-7.456250e-01
-2.698000e-07,-7.300000e-01
-2.618000e-07,-7.515625e-01
-2.538000e-07,-7.300000e-01
-2.458000e-07,-7.590625e-01
-2.378000e-07,-7.343750e-01
-2.298000e-07,-7.437500e-01
-2.218000e-07,-7.228125e-01
-2.138000e-07,-7.456250e-01
-2.058000e-07,-7.425000e-01
-1.978000e-07,-7.562500e-01
-1.898000e-07,-7.425000e-01
-1.818000e-07,-7.509375e-01
-1.738000e-07,-7.300000e-01
-1.658000e-07,-7.612500e-01
-1.578000e-07,-7.331250e-01
-1.498000e-07,-7.390625e-01
-1.418000e-07,-7.343750e-01
-1.338000e-07,-7.462500e-01
-1.258000e-07,-7.293750e-01
-1.178000e-07,-7.546875e-01
-1.098000e-07,-7.368750e-01
-1.018000e-07,-7.453125e-01
-9.380000e-08,-7.293750e-01
-8.580000e-08,-7.418750e-01
-7.780000e-08,-7.331250e-01
-6.980000e-08,-7.537500e-01
-6.180000e-08,-7.375000e-01
-5.380000e-08,-7.528125e-01
-4.580000e-08,-7.256250e-01
-3.780000e-08,-7.600000e-01
-2.980000e-08,-7.209375e-01
-2.180000e-08,-7.418750e-01
-1.380000e-08,-7.303125e-01
-5.800000e-09,-7.553125e-01
2.200000e-09,-7.284375e-01
1.020000e-08,-7.593750e-01
1.820000e-08,-7.471875e-01
2.620000e-08,-7.443750e-01
3.420000e-08,-7.231250e-01
4.220000e-08,-7.581250e-01
5.020000e-08,-7.525000e-01
5.820000e-08,-7.571875e-01
6.620000e-08,-7.415625e-01
7.420000e-08,-7.503125e-01
8.220000e-08,-7.253125e-01
9.020000e-08,-7.487500e-01
9.820000e-08,-7.375000e-01
1.062000e-07,-7.412500e-01
1.142000e-07,-7.337500e-01
1.222000e-07,-7.506250e-01
1.302000e-07,-7.487500e-01
1.382000e-07,-7.587500e-01
1.462000e-07,-7.293750e-01
1.542000e-07,-7.587500e-01
1.622000e-07,-7.212500e-01
1.702000e-07,-7.487500e-01
1.782000e-07,-7.381250e-01
1.862000e-07,-7.543750e-01
1.942000e-07,-7.350000e-01
2.022000e-07,-7.525000e-01
2.102000e-07,-7.300000e-01
2.182000e-07,-7.550000e-01
2.262000e-07,-7.318750e-01
2.342000e-07,-7.409375e-01
2.422000e-07,-7.181250e-01
2.502000e-07,-7.568750e-01
2.582000e-07,-7.203125e-01
2.662000e-07,-7.568750e-01
2.742000e-07,-7.290625e-01
2.822000e-07,-7.484375e-01
2.902000e-07,-7.309375e-01
2.982000e-07,-7.490625e-01
3.062000e-07,-7.459375e-01
3.142000e-07,-7.543750e-01
3.222000e-07,-7.465625e-01
3.302000e-07,-7.559375e-01
3.382000e-07,-7.362500e-01
3.462000e-07,-7.587500e-01
3.542000e-07,-7.306250e-01
3.622000e-07,-7.346875e-01
3.702000e-07,-7.415625e-01
3.782000e-07,-7.496875e-01
3.862000e-07,-7.325000e-01
3.942000e-07,-7.475000e-01
4.022000e-07,-7.296875e-01
4.102000e-07,-7.421875e-01
4.182000e-07,-7.206250e-01
4.262000e-07,-7.525000e-01
4.342000e-07,-7.331250e-01
4.422000e-07,-7.465625e-01
4.502000e-07,-7.478125e-01
4.582000e-07,-7.550000e-01
4.662000e-07,-7.306250e-01
4.742000e-07,-7.343750e-01
4.822000e-07,-7.378125e-01
4.902000e-07,-7.356250e-01
4.982000e-07,-7.275000e-01
5.062000e-07,-7.500000e-01
5.142000e-07,-7.496875e-01
5.222000e-07,-7.421875e-01
5.302000e-07,-7.362500e-01
5.382000e-07,-7.540625e-01
5.462000e-07,-7.337500e-01
5.542000e-07,-7.493750e-01
5.622000e-07,-7.425000e-01
5.702000e-07,-7.503125e-01
5.782000e-07,-7.340625e-01
5.862000e-07,-7.540625e-01
5.942000e-07,-7.425000e-01
6.022000e-07,-7.475000e-01
6.102000e-07,-7.306250e-01
6.182000e-07,-7.462500e-01
6.262000e-07,-7.375000e-01
6.342000e-07,-7.525000e-01
6.422000e-07,-7.312500e-01
6.502000e-07,-7.550000e-01
6.582000e-07,-7.362500e-01
6.662000e-07,-7.400000e-01
6.742000e-07,-7.162500e-01
6.822000e-07,-7.368750e-01
6.902000e-07,-7.450000e-01
6.982000e-07,-7.521875e-01
7.062000e-07,-7.453125e-01
7.142000e-07,-7.568750e-01
7.222000e-07,-7.253125e-01
7.302000e-07,-7.534375e-01
7.382000e-07,-7.378125e-01
7.462000e-07,-7.503125e-01
7.542000e-07,-7.368750e-01
7.622000e-07,-7.421875e-01
7.702000e-07,-7.362500e-01
7.782000e-07,-7.475000e-01
7.862000e-07,-7.359375e-01
7.942000e-07,-7.425000e-01
8.022000e-07,-7.293750e-01
8.102000e-07,-7.468750e-01
8.182000e-07,-7.303125e-01
8.262000e-07,-7.446875e-01
8.342000e-07,-7.425000e-01
8.422000e-07,-7.553125e-01
8.502000e-07,-7.265625e-01
8.582000e-07,-7.400000e-01
8.662000e-07,-7.296875e-01
8.742000e-07,-7.396875e-01
8.822000e-07,-7.312500e-01
8.902000e-07,-7.490625e-01
8.982000e-07,-7.250000e-01
9.062000e-07,-7.371875e-01
9.142000e-07,-7.459375e-01
9.222000e-07,-7.496875e-01
9.302000e-07,-7.237500e-01
9.382000e-07,-7.450000e-01
9.462000e-07,-7.534375e-01
9.542000e-07,-7.381250e-01
9.622000e-07,-7.259375e-01
9.702000e-07,-7.550000e-01
9.782000e-07,-7.396875e-01
9.862000e-07,-7.350000e-01
9.942000e-07,-7.284375e-01
1.002200e-06,-7.490625e-01
1.010200e-06,-7.368750e-01
1.018200e-06,-7.556250e-01
1.026200e-06,-7.471875e-01
1.034200e-06,-7.584375e-01
1.042200e-06,-7.440625e-01
1.050200e-06,-7.431250e-01
1.058200e-06,-7.268750e-01
1.066200e-06,-7.418750e-01
1.074200e-06,-7.506250e-01
1.082200e-06,-7.418750e-01
1.090200e-06,-7.462500e-01
1.098200e-06,-7.568750e-01
1.106200e-06,-7.259375e-01
1.114200e-06,-7.587500e-01
1.122200e-06,-7.256250e-01
1.130200e-06,-7.484375e-01
1.138200e-06,-7.287500e-01
1.146200e-06,-7.534375e-01
1.154200e-06,-7.243750e-01
1.162200e-06,-7.556250e-01
1.170200e-06,-7.531250e-01
1.178200e-06,-7.440625e-01
1.186200e-06,-7.259375e-01
1.194200e-06,-7.537500e-01
1.202200e-06,-7.500000e-01
1.210200e-06,-7.403125e-01
1.218200e-06,-7.453125e-01
1.226200e-06,-7.587500e-01
1.234200e-06,-7.281250e-01
1.242200e-06,-7.418750e-01
