Model,MSO64
-3.849481e-06,-7.318750e-01
-3.841481e-06,-7.368750e-01
-3.833481e-06,-7.225000e-01
-3.825481e-06,-7.396875e-01
-3.817481e-06,-7.156250e-01
-3.809481e-06,-7.593750e-01
-3.801481e-06,-7.268750e-01
-3.793481e-06,-7.331250e-01
-3.785481e-06,-7.281250e-01
-3.777481e-06,-7.371875e-01
-3.769481e-06,-7.340625e-01
-3.761481e-06,-7.462500e-01
-3.753481e-06,-7.334375e-01
-3.745481e-06,-7.428125e-01
-3.737481e-06,-7.293750e-01
-3.729481e-06,-7.450000e-01
-3.721481e-06,-7.387500e-01
-3.713481e-06,-7.362500e-01
-3.705481e-06,-7.128125e-01
-3.697481e-06,-7.521875e-01
-3.689481e-06,-7.450000e-01
-3.681481e-06,-7.525000e-01
-3.673481e-06,-7.350000e-01
-3.665481e-06,-7.459375e-01
-3.657481e-06,-7.312500e-01
-3.649481e-06,-7.290625e-01
-3.641481e-06,-7.450000e-01
-3.633481e-06,-7.593750e-01
-3.625481e-06,-7.484375e-01
-3.617481e-06,-7.487500e-01
-3.609481e-06,-7.209375e-01
-3.601481e-06,-7.431250e-01
-3.593481e-06,-7.343750e-01
-3.585481e-06,-7.387500e-01
-3.577481e-06,-7.271875e-01
-3.569481e-06,-7.478125e-01
-3.561481e-06,-7.471875e-01
-3.553481e-06,-7.587500e-01
-3.545481e-06,-7.331250e-01
-3.537481e-06,-7.325000e-01
-3.529481e-06,-7.203125e-01
-3.521481e-06,-7.500000e-01
-3.513481e-06,-7.400000e-01
-3.505481e-06,-7.528125e-01
-3.497481e-06,-7.393750e-01
-3.489481e-06,-7.521875e-01
-3.481481e-06,-7.234375e-01
-3.473481e-06,-7.428125e-01
-3.465481e-06,-7.343750e-01
-3.457481e-06,-7.478125e-01
-3.449481e-06,-7.290625e-01
-3.441481e-06,-7.465625e-01
-3.433481e-06,-7.262500e-01
-3.425481e-06,-7.340625e-01
-3.417481e-06,-7.321875e-01
-3.409481e-06,-7.468750e-01
-3.401481e-06,-7.237500e-01
-3.393481e-06,-7.481250e-01
-3.385481e-06,-7.390625e-01
-3.377481e-06,-7.365625e-01
-3.369481e-06,-7.412500e-01
-3.361481e-06,-7.487500e-01
-3.353481e-06,-7.262500e-01
-3.345481e-06,-7.493750e-01
-3.337481e-06,-7.287500e-01
-3.329481e-06,-7.315625e-01
-3.321481e-06,-7.331250e-01
-3.313481e-06,-7.459375e-01
-3.305481e-06,-7.293750e-01
-3.297481e-06,-7.587500e-01
-3.289481e-06,-7.275000e-01
-3.281481e-06,-7.453125e-01
-3.273481e-06,-7.290625e-01
-3.265481e-06,-7.409375e-01
-3.257481e-06,-7.393750e-01
-3.249481e-06,-7.587500e-01
-3.241481e-06,-7.456250e-01
-3.233481e-06,-7.628125e-01
-3.225481e-06,-7.190625e-01
-3.217481e-06,-7.437500e-01
-3.209481e-06,-7.253125e-01
-3.201481e-06,-7.334375e-01
-3.193481e-06,-7.356250e-01
-3.185481e-06,-7.437500e-01
-3.177481e-06,-7.325000e-01
-3.169481e-06,-7.540625e-01
-3.161481e-06,-7.268750e-01
-3.153481e-06,-7.371875e-01
-3.145481e-06,-7.243750e-01
-3.137481e-06,-7.425000e-01
-3.129481e-06,-7.350000e-01
-3.121481e-06,-7.546875e-01
-3.113481e-06,-7.396875e-01
-3.105481e-06,-7.478125e-01
-3.097481e-06,-7.296875e-01
-3.089481e-06,-7.371875e-01
-3.081481e-06,-7.190625e-01
-3.073481e-06,-7.353125e-01
-3.065481e-06,-7.287500e-01
-3.057481e-06,-7.534375e-01
-3.049481e-06,-7.318750e-01
-3.041481e-06,-7.575000e-01
-3.033481e-06,-7.359375e-01
-3.025481e-06,-7.503125e-01
-3.017481e-06,-7.246875e-01
-3.009481e-06,-7.371875e-01
-3.001481e-06,-7.375000e-01
-2.993481e-06,-7.403125e-01
-2.985481e-06,-7.412500e-01
-2.977481e-06,-7.503125e-01
-2.969481e-06,-7.315625e-01
-2.961481e-06,-7.600000e-01
-2.953481e-06,-7.315625e-01
-2.945481e-06,-7.500000e-01
-2.937481e-06,-7.296875e-01
-2.929481e-06,-7.534375e-01
-2.921481e-06,-7.287500e-01
-2.913481e-06,-7.521875e-01
-2.905481e-06,-7.237500e-01
-2.897481e-06,-7.350000e-01
-2.889481e-06,-7.215625e-01
-2.881481e-06,-7.456250e-01
-2.873481e-06,-7.281250e-01
-2.865481e-06,-7.440625e-01
-2.857481e-06,-7.465625e-01
-2.849481e-06,-7.525000e-01
-2.841481e-06,-7.434375e-01
-2.833481e-06,-7.425000e-01
-2.825481e-06,-7.350000e-01
-2.817481e-06,-7.521875e-01
-2.809481e-06,-7.187500e-01
-2.801481e-06,-7.540625e-01
-2.793481e-06,-7.256250e-01
-2.785481e-06,-7.531250e-01
-2.777481e-06,-7.315625e-01
-2.769481e-06,-7.443750e-01
-2.761481e-06,-7.187500e-01
-2.753481e-06,-7.487500e-01
-2.745481e-06,-7.475000e-01
-2.737481e-06,-7.581250e-01
-2.729481e-06,-7.243750e-01
-2.721481e-06,-7.493750e-01
-2.713481e-06,-7.368750e-01
-2.705481e-06,-7.493750e-01
-2.697481e-06,-7.350000e-01
-2.689481e-06,-7.390625e-01
-2.681481e-06,-7.312500e-01
-2.673481e-06,-7.553125e-01
-2.665481e-06,-7.390625e-01
-2.657481e-06,-7.512500e-01
-2.649481e-06,-7.406250e-01
-2.641481e-06,-7.293750e-01
-2.633481e-06,-7.190625e-01
-2.625481e-06,-7.475000e-01
-2.617481e-06,-7.381250e-01
-2.609481e-06,-7.462500e-01
-2.601481e-06,-7.375000e-01
-2.593481e-06,-7.575000e-01
-2.585481e-06,-7.237500e-01
-2.577481e-06,-7.390625e-01
-2.569481e-06,-7.265625e-01
-2.561481e-06,-7.537500e-01
-2.553481e-06,-7.381250e-01
-2.545481e-06,-7.600000e-01
-2.537481e-06,-7.359375e-01
-2.529481e-06,-7.562500e-01
-2.521481e-06,-7.281250e-01
-2.513481e-06,-7.368750e-01
-2.505481e-06,-7.243750e-01
-2.497481e-06,-7.396875e-01
-2.489481e-06,-7.228125e-01
-2.481481e-06,-7.537500e-01
-2.473481e-06,-7.356250e-01
-2.465481e-06,-7.478125e-01
-2.457481e-06,-7.265625e-01
-2.449481e-06,-7.425000e-01
-2.441481e-06,-7.421875e-01
-2.433481e-06,-7.509375e-01
-2.425481e-06,-7.343750e-01
-2.417481e-06,-7.490625e-01
-2.409481e-06,-7.350000e-01
-2.401481e-06,-7.537500e-01
-2.393481e-06,-7.337500e-01
-2.385481e-06,-7.475000e-01
-2.377481e-06,-7.187500e-01
-2.369481e-06,-7.350000e-01
-2.361481e-06,-7.293750e-01
-2.353481e-06,-7.562500e-01
-2.345481e-06,-7.428125e-01
-2.337481e-06,-7.446875e-01
-2.329481e-06,-7.284375e-01
-2.321481e-06,-7.237500e-01
-2.313481e-06,-7.234375e-01
-2.305481e-06,-7.487500e-01
-2.297481e-06,-7.218750e-01
-2.289481e-06,-7.509375e-01
-2.281481e-06,-7.293750e-01
-2.273481e-06,-7.421875e-01
-2.265481e-06,-7.343750e-01
-2.257481e-06,-7.537500e-01
-2.249481e-06,-7.268750e-01
-2.241481e-06,-7.456250e-01
-2.233481e-06,-7.425000e-01
-2.225481e-06,-7.390625e-01
-2.217481e-06,-7.328125e-01
-2.209481e-06,-7.471875e-01
-2.201481e-06,-7.234375e-01
-2.193481e-06,-7.421875e-01
-2.185481e-06,-7.318750e-01
-2.177481e-06,-7.365625e-01
-2.169481e-06,-7.321875e-01
-2.161481e-06,-7.553125e-01
-2.153481e-06,-7.312500e-01
-2.145481e-06,-7.612500e-01
-2.137481e-06,-7.240625e-01
-2.129481e-06,-7.506250e-01
-2.121481e-06,-7.259375e-01
-2.113481e-06,-7.418750e-01
-2.105481e-06,-7.312500e-01
-2.097481e-06,-7.562500e-01
-2.089481e-06,-7.368750e-01
-2.081481e-06,-7.553125e-01
-2.073481e-06,-7.287500e-01
-2.065481e-06,-7.518750e-01
-2.057481e-06,-7.356250e-01
-2.049481e-06,-7.556250e-01
-2.041481e-06,-7.303125e-01
-2.033481e-06,-7.493750e-01
-2.025481e-06,-7.350000e-01
-2.017481e-06,-7.503125e-01
-2.009481e-06,-7.293750e-01
-2.001481e-06,-7.362500e-01
-1.993481e-06,-7.293750e-01
-1.985481e-06,-7.534375e-01
-1.977481e-06,-7.440625e-01
-1.969481e-06,-7.487500e-01
-1.961481e-06,-7.428125e-01
-1.953481e-06,-7.521875e-01
-1.945481e-06,-7.253125e-01
-1.937481e-06,-7.334375e-01
-1.929481e-06,-7.296875e-01
-1.921481e-06,-7.481250e-01
-1.913481e-06,-7.387500e-01
-1.905481e-06,-7.534375e-01
-1.897481e-06,-7.203125e-01
-1.889481e-06,-7.540625e-01
-1.881481e-06,-7.362500e-01
-1.873481e-06,-7.525000e-01
-1.865481e-06,-7.184375e-01
-1.857481e-06,-7.628125e-01
-1.849481e-06,-7.384375e-01
-1.841481e-06,-7.446875e-01
-1.833481e-06,-7.368750e-01
-1.825481e-06,-7.518750e-01
-1.817481e-06,-7.178125e-01
-1.809481e-06,-7.481250e-01
-1.801481e-06,-7.265625e-01
-1.793481e-06,-7.453125e-01
-1.785481e-06,-7.303125e-01
-1.777481e-06,-7.540625e-01
-1.769481e-06,-7.281250e-01
-1.761481e-06,-7.462500e-01
-1.753481e-06,-7.368750e-01
-1.745481e-06,-7.462500e-01
-1.737481e-06,-7.209375e-01
-1.729481e-06,-7.493750e-01
-1.721481e-06,-7.362500e-01
-1.713481e-06,-7.484375e-01
-1.705481e-06,-7.318750e-01
-1.697481e-06,-7.490625e-01
-1.689481e-06,-7.265625e-01
-1.681481e-06,-7.550000e-01
-1.673481e-06,-7.303125e-01
-1.665481e-06,-7.440625e-01
-1.657481e-06,-7.284375e-01
-1.649481e-06,-7.556250e-01
-1.641481e-06,-7.356250e-01
-1.633481e-06,-7.637500e-01
-1.625481e-06,-7.343750e-01
-1.617481e-06,-7.581250e-01
-1.609481e-06,-7.209375e-01
-1.601481e-06,-7.481250e-01
-1.593481e-06,-7.362500e-01
-1.585481e-06,-7.462500e-01
-1.577481e-06,-7.521875e-01
-1.569481e-06,-7.478125e-01
-1.561481e-06,-7.421875e-01
-1.553481e-06,-7.478125e-01
-1.545481e-06,-7.246875e-01
-1.537481e-06,-7.440625e-01
-1.529481e-06,-7.168750e-01
-1.521481e-06,-7.581250e-01
-1.513481e-06,-7.371875e-01
-1.505481e-06,-7.559375e-01
-1.497481e-06,-7.275000e-01
-1.489481e-06,-7.562500e-01
-1.481481e-06,-7.228125e-01
-1.473481e-06,-7.493750e-01
-1.465481e-06,-7.362500e-01
-1.457481e-06,-7.409375e-01
-1.449481e-06,-7.312500e-01
-1.441481e-06,-7.493750e-01
-1.433481e-06,-7.262500e-01
-1.425481e-06,-7.475000e-01
-1.417481e-06,-7.343750e-01
-1.409481e-06,-7.434375e-01
-1.401481e-06,-7.118750e-01
-1.393481e-06,-7.525000e-01
-1.385481e-06,-7.256250e-01
-1.377481e-06,-7.393750e-01
-1.369481e-06,-7.453125e-01
-1.361481e-06,-7.481250e-01
-1.353481e-06,-7.268750e-01
-1.345481e-06,-7.575000e-01
-1.337481e-06,-7.431250e-01
-1.329481e-06,-7.531250e-01
-1.321481e-06,-7.300000e-01
-1.313481e-06,-7.550000e-01
-1.305481e-06,-7.250000e-01
-1.297481e-06,-7.431250e-01
-1.289481e-06,-7.287500e-01
-1.281481e-06,-7.378125e-01
-1.273481e-06,-7.275000e-01
-1.265481e-06,-7.475000e-01
-1.257481e-06,-7.396875e-01
-1.249481e-06,-7.606250e-01
-1.241481e-06,-7.259375e-01
-1.233481e-06,-7.381250e-01
-1.225481e-06,-7.175000e-01
-1.217481e-06,-7.471875e-01
-1.209481e-06,-7.325000e-01
-1.201481e-06,-7.475000e-01
-1.193481e-06,-7.350000e-01
-1.185481e-06,-7.493750e-01
-1.177481e-06,-7.187500e-01
-1.169481e-06,-7.431250e-01
-1.161481e-06,-7.240625e-01
-1.153481e-06,-7.484375e-01
-1.145481e-06,-7.159375e-01
-1.137481e-06,-7.428125e-01
-1.129481e-06,-7.293750e-01
-1.121481e-06,-7.553125e-01
-1.113481e-06,-7.350000e-01
-1.105481e-06,-7.325000e-01
-1.097481e-06,-7.243750e-01
-1.089481e-06,-7.493750e-01
-1.081481e-06,-7.312500e-01
-1.073481e-06,-7.493750e-01
-1.065481e-06,-7.303125e-01
-1.057481e-06,-7.603125e-01
-1.049481e-06,-7.400000e-01
-1.041481e-06,-7.443750e-01
-1.033481e-06,-7.287500e-01
-1.025481e-06,-7.368750e-01
-1.017481e-06,-7.237500e-01
-1.009481e-06,-7.543750e-01
-1.001481e-06,-7.293750e-01
-9.934812e-07,-7.496875e-01
-9.854812e-07,-7.256250e-01
-9.774812e-07,-7.356250e-01
-9.694812e-07,-7.134375e-01
-9.614812e-07,-7.512500e-01
-9.534812e-07,-7.418750e-01
-9.454812e-07,-7.456250e-01
-9.374812e-07,-7.346875e-01
-9.294812e-07,-7.500000e-01
-9.214812e-07,-7.312500e-01
-9.134812e-07,-7.434375e-01
-9.054812e-07,-7.265625e-01
-8.974812e-07,-7.312500e-01
-8.894812e-07,-7.293750e-01
-8.814812e-07,-7.575000e-01
-8.734812e-07,-7.328125e-01
-8.654812e-07,-7.593750e-01
-8.574812e-07,-7.243750e-01
-8.494812e-07,-7.512500e-01
-8.414812e-07,-7.100000e-01
-8.334812e-07,-7.525000e-01
-8.254812e-07,-7.471875e-01
-8.174812e-07,-7.384375e-01
-8.094812e-07,-7.400000e-01
-8.014812e-07,-7.525000e-01
-7.934812e-07,-7.303125e-01
-7.854812e-07,-7.268750e-01
-7.774812e-07,-7.275000e-01
-7.694812e-07,-7.421875e-01
-7.614812e-07,-7.306250e-01
-7.534812e-07,-7.584375e-01
-7.454812e-07,-7.400000e-01
-7.374812e-07,-7.493750e-01
-7.294812e-07,-7.259375e-01
-7.214812e-07,-7.500000e-01
-7.134812e-07,-7.218750e-01
-7.054812e-07,-7.368750e-01
-6.974812e-07,-7.243750e-01
-6.894812e-07,-7.353125e-01
-6.814812e-07,-7.537500e-01
-6.734812e-07,-7.478125e-01
-6.654812e-07,-7.300000e-01
-6.574812e-07,-7.550000e-01
-6.494812e-07,-7.321875e-01
-6.414812e-07,-7.428125e-01
-6.334812e-07,-7.212500e-01
-6.254812e-07,-7.481250e-01
-6.174812e-07,-7.312500e-01
-6.094812e-07,-7.550000e-01
-6.014812e-07,-7.353125e-01
-5.934812e-07,-7.356250e-01
-5.854812e-07,-7.256250e-01
-5.774812e-07,-7.418750e-01
-5.694812e-07,-7.437500e-01
-5.614812e-07,-7.525000e-01
-5.534812e-07,-7.478125e-01
-5.454812e-07,-7.537500e-01
-5.374812e-07,-7.246875e-01
-5.294812e-07,-7.406250e-01
-5.214812e-07,-7.375000e-01
-5.134812e-07,-7.518750e-01
-5.054812e-07,-7.293750e-01
-4.974812e-07,-7.537500e-01
-4.894812e-07,-7.362500e-01
-4.814812e-07,-7.584375e-01
-4.734812e-07,-7.287500e-01
-4.654812e-07,-7.506250e-01
-4.574812e-07,-7.256250e-01
-4.494812e-07,-7.437500e-01
-4.414812e-07,-7.393750e-01
-4.334812e-07,-7.390625e-01
-4.254812e-07,-7.478125e-01
-4.174812e-07,-7.440625e-01
-4.094812e-07,-7.253125e-01
-4.014812e-07,-7.465625e-01
-3.934812e-07,-7.296875e-01
-3.854812e-07,-7.487500e-01
-3.774812e-07,-7.321875e-01
-3.694812e-07,-7.471875e-01
-3.614812e-07,-7.209375e-01
-3.534812e-07,-7.643750e-01
-3.454812e-07,-7.215625e-01
-3.374812e-07,-7.443750e-01
-3.294812e-07,-7.240625e-01
-3.214812e-07,-7.528125e-01
-3.134812e-07,-7.350000e-01
-3.054812e-07,-7.584375e-01
-2.974812e-07,-7.346875e-01
-2.894812e-07,-7.478125e-01
-2.814812e-07,-7.259375e-01
-2.734812e-07,-7.556250e-01
-2.654812e-07,-7.268750e-01
-2.574812e-07,-7.471875e-01
-2.494812e-07,-7.337500e-01
-2.414812e-07,-7.525000e-01
-2.334812e-07,-7.187500e-01
-2.254812e-07,-7.600000e-01
-2.174812e-07,-7.287500e-01
-2.094812e-07,-7.512500e-01
-2.014812e-07,-7.300000e-01
-1.934812e-07,-7.375000e-01
-1.854812e-07,-7.550000e-01
-1.774812e-07,-7.465625e-01
-1.694812e-07,-7.340625e-01
-1.614812e-07,-7.590625e-01
-1.534812e-07,-7.325000e-01
-1.454812e-07,-7.540625e-01
-1.374812e-07,-7.387500e-01
-1.294812e-07,-7.368750e-01
-1.214812e-07,-7.225000e-01
-1.134812e-07,-7.528125e-01
-1.054812e-07,-7.237500e-01
-9.748125e-08,-7.453125e-01
-8.948125e-08,-7.312500e-01
-8.148125e-08,-7.543750e-01
-7.348125e-08,-7.171875e-01
-6.548125e-08,-7.493750e-01
-5.748125e-08,-7.400000e-01
-4.948125e-08,-7.415625e-01
-4.148125e-08,-7.318750e-01
-3.348125e-08,-7.318750e-01
-2.548125e-08,-7.275000e-01
-1.748125e-08,-7.343750e-01
-9.481250e-09,-7.218750e-01
-1.481250e-09,-7.428125e-01
6.518750e-09,-5.562500e-02
1.451875e-08,-4.125000e-02
2.251875e-08,-4.500000e-02
3.051875e-08,-4.875000e-02
3.851875e-08,-4.062500e-02
4.651875e-08,-4.187500e-02
5.451875e-08,-2.312500e-02
6.251875e-08,-3.968750e-02
7.051875e-08,-4.875000e-02
7.851875e-08,-5.062500e-02
8.651875e-08,-4.812500e-02
9.451875e-08,-4.843750e-02
1.025188e-07,-3.531250e-02
1.105188e-07,-4.875000e-02
1.185188e-07,-4.375000e-02
1.265188e-07,-5.312500e-02
1.345188e-07,-3.375000e-02
1.425188e-07,-5.000000e-02
1.505188e-07,-4.062500e-02
1.585188e-07,-5.687500e-02
1.665188e-07,-4.062500e-02
1.745188e-07,-4.312500e-02
1.825188e-07,-3.062500e-02
1.905188e-07,-5.250000e-02
1.985188e-07,-4.812500e-02
2.065188e-07,-5.406250e-02
2.145188e-07,-3.500000e-02
2.225188e-07,-5.000000e-02
2.305188e-07,-2.312500e-02
2.385188e-07,-3.531250e-02
2.465188e-07,-2.375000e-02
2.545188e-07,-3.531250e-02
2.625188e-07,-3.531250e-02
2.705188e-07,-4.406250e-02
2.785188e-07,-3.250000e-02
2.865188e-07,-7.368750e-01
2.945188e-07,-7.178125e-01
3.025188e-07,-7.356250e-01
3.105188e-07,-7.306250e-01
3.185188e-07,-7.340625e-01
3.265188e-07,-7.371875e-01
3.345188e-07,-7.471875e-01
3.425188e-07,-7.368750e-01
3.505188e-07,-7.568750e-01
3.585188e-07,-7.428125e-01
3.665188e-07,-7.487500e-01
3.745188e-07,-7.296875e-01
3.825188e-07,-7.300000e-01
3.905188e-07,-7.337500e-01
3.985188e-07,-7.556250e-01
4.065188e-07,-7.350000e-01
4.145188e-07,-7.493750e-01
4.225188e-07,-7.362500e-01
4.305188e-07,-7.531250e-01
4.385188e-07,-7.259375e-01
4.465188e-07,-7.456250e-01
4.545188e-07,-7.484375e-01
4.625188e-07,-7.593750e-01
4.705188e-07,-7.431250e-01
4.785188e-07,-7.521875e-01
4.865188e-07,-7.271875e-01
4.945188e-07,-7.431250e-01
5.025188e-07,-7.375000e-01
5.105188e-07,-7.421875e-01
5.185188e-07,-7.318750e-01
5.265188e-07,-7.575000e-01
5.345188e-07,-7.225000e-01
5.425188e-07,-7.534375e-01
5.505188e-07,-7.365625e-01
5.585188e-07,-7.500000e-01
5.665188e-07,-7.296875e-01
5.745188e-07,-7.500000e-01
5.825188e-07,-7.346875e-01
5.905188e-07,-7.509375e-01
5.985188e-07,-7.384375e-01
6.065188e-07,-7.600000e-01
6.145188e-07,-7.240625e-01
6.225188e-07,-7.543750e-01
6.305188e-07,-7.284375e-01
6.385188e-07,-7.300000e-01
6.465188e-07,-7.428125e-01
6.545188e-07,-7.618750e-01
6.625188e-07,-7.306250e-01
6.705188e-07,-7.443750e-01
6.785188e-07,-7.309375e-01
6.865188e-07,-7.487500e-01
6.945188e-07,-7.181250e-01
7.025188e-07,-7.512500e-01
7.105188e-07,-7.378125e-01
7.185188e-07,-7.421875e-01
7.265188e-07,-7.296875e-01
7.345188e-07,-7.543750e-01
7.425188e-07,-7.206250e-01
7.505188e-07,-7.593750e-01
7.585188e-07,-7.306250e-01
7.665188e-07,-7.459375e-01
7.745188e-07,-7.281250e-01
7.825188e-07,-7.600000e-01
7.905188e-07,-7.337500e-01
7.985188e-07,-7.596875e-01
8.065188e-07,-7.371875e-01
8.145188e-07,-7.440625e-01
8.225188e-07,-7.271875e-01
8.305188e-07,-7.428125e-01
8.385188e-07,-7.440625e-01
8.465188e-07,-7.453125e-01
8.545188e-07,-7.378125e-01
8.625188e-07,-7.428125e-01
8.705188e-07,-7.331250e-01
8.785188e-07,-7.437500e-01
8.865188e-07,-7.384375e-01
8.945188e-07,-7.465625e-01
9.025188e-07,-7.228125e-01
9.105188e-07,-7.565625e-01
9.185188e-07,-7.306250e-01
9.265188e-07,-7.565625e-01
9.345188e-07,-7.284375e-01
9.425188e-07,-7.634375e-01
9.505188e-07,-7.256250e-01
9.585188e-07,-7.440625e-01
9.665188e-07,-7.312500e-01
9.745188e-07,-7.456250e-01
9.825188e-07,-7.296875e-01
9.905188e-07,-7.518750e-01
9.985188e-07,-7.300000e-01
1.006519e-06,-7.525000e-01
1.014519e-06,-7.275000e-01
1.022519e-06,-7.368750e-01
1.030519e-06,-7.250000e-01
1.038519e-06,-7.631250e-01
1.046519e-06,-7.409375e-01
1.054519e-06,-7.515625e-01
1.062519e-06,-7.287500e-01
1.070519e-06,-7.428125e-01
1.078519e-06,-7.306250e-01
1.086519e-06,-7.443750e-01
1.094519e-06,-7.362500e-01
1.102519e-06,-7.390625e-01
1.110519e-06,-7.471875e-01
1.118519e-06,-7.503125e-01
1.126519e-06,-7.356250e-01
1.134519e-06,-7.471875e-01
1.142519e-06,-7.340625e-01
1.150519e-06,-7.400000e-01
1.158519e-06,-7.387500e-01
1.166519e-06,-7.628125e-01
1.174519e-06,-7.331250e-01
1.182519e-06,-7.521875e-01
1.190519e-06,-7.128125e-01
1.198519e-06,-7.387500e-01
1.206519e-06,-7.231250e-01
1.214519e-06,-7.478125e-01
1.222519e-06,-7.412500e-01
1.230519e-06,-7.446875e-01
1.238519e-06,-7.284375e-01
1.246519e-06,-7.509375e-01
