Model,MSO64
-3.817641e-06,1.000000e-02
-3.809641e-06,-1.125000e-02
-3.801641e-06,2.125000e-02
-3.793641e-06,-1.625000e-02
-3.785641e-06,1.250000e-02
-3.777641e-06,-8.750000e-03
-3.769641e-06,6.250000e-03
-3.761641e-06,5.000000e-03
-3.753641e-06,2.125000e-02
-3.745641e-06,-1.625000e-02
-3.737641e-06,3.750000e-03
-3.729641e-06,-2.125000e-02
-3.721641e-06,2.125000e-02
-3.713641e-06,-3.750000e-02
-3.705641e-06,-3.750000e-03
-3.697641e-06,-2.500000e-02
-3.689641e-06,1.625000e-02
-3.681641e-06,-1.750000e-02
-3.673641e-06,8.750000e-03
-3.665641e-06,-3.750000e-03
-3.657641e-06,1.875000e-02
-3.649641e-06,-6.250000e-03
-3.641641e-06,1.625000e-02
-3.633641e-06,-1.125000e-02
-3.625641e-06,1.250000e-02
-3.617641e-06,1.125000e-02
-3.609641e-06,2.750000e-02
-3.601641e-06,-1.875000e-02
-3.593641e-06,3.250000e-02
-3.585641e-06,-3.125000e-02
-3.577641e-06,7.500000e-03
-3.569641e-06,-2.000000e-02
-3.561641e-06,2.875000e-02
-3.553641e-06,-1.000000e-02
-3.545641e-06,1.500000e-02
-3.537641e-06,-2.000000e-02
-3.529641e-06,1.625000e-02
-3.521641e-06,-2.750000e-02
-3.513641e-06,-5.000000e-03
-3.505641e-06,-1.500000e-02
-3.497641e-06,-2.500000e-03
-3.489641e-06,0.000000e+00
-3.481641e-06,1.500000e-02
-3.473641e-06,-2.250000e-02
-3.465641e-06,-2.250000e-02
-3.457641e-06,-2.000000e-02
-3.449641e-06,6.250000e-03
-3.441641e-06,-1.250000e-02
-3.433641e-06,1.000000e-02
-3.425641e-06,-1.125000e-02
-3.417641e-06,2.125000e-02
-3.409641e-06,-3.750000e-03
-3.401641e-06,8.750000e-03
-3.393641e-06,-7.500000e-03
-3.385641e-06,1.375000e-02
-3.377641e-06,-2.375000e-02
-3.369641e-06,2.000000e-02
-3.361641e-06,1.250000e-03
-3.353641e-06,2.125000e-02
-3.345641e-06,2.500000e-03
-3.337641e-06,1.250000e-02
-3.329641e-06,-1.250000e-02
-3.321641e-06,8.750000e-03
-3.313641e-06,-1.750000e-02
-3.305641e-06,-2.500000e-03
-3.297641e-06,-1.625000e-02
-3.289641e-06,2.000000e-02
-3.281641e-06,-2.500000e-03
-3.273641e-06,2.500000e-02
-3.265641e-06,-8.750000e-03
-3.257641e-06,2.750000e-02
-3.249641e-06,-1.250000e-03
-3.241641e-06,1.875000e-02
-3.233641e-06,-3.750000e-03
-3.225641e-06,1.625000e-02
-3.217641e-06,-1.250000e-03
-3.209641e-06,1.250000e-02
-3.201641e-06,-2.000000e-02
-3.193641e-06,3.875000e-02
-3.185641e-06,-3.750000e-03
-3.177641e-06,1.125000e-02
-3.169641e-06,-2.000000e-02
-3.161641e-06,-5.000000e-03
-3.153641e-06,-1.375000e-02
-3.145641e-06,0.000000e+00
-3.137641e-06,-3.750000e-03
-3.129641e-06,1.750000e-02
-3.121641e-06,0.000000e+00
-3.113641e-06,1.250000e-02
-3.105641e-06,-1.000000e-02
-3.097641e-06,3.625000e-02
-3.089641e-06,-8.750000e-03
-3.081641e-06,0.000000e+00
-3.073641e-06,-1.625000e-02
-3.065641e-06,2.500000e-03
-3.057641e-06,-1.375000e-02
-3.049641e-06,2.625000e-02
-3.041641e-06,-6.250000e-03
-3.033641e-06,1.500000e-02
-3.025641e-06,-2.375000e-02
-3.017641e-06,2.000000e-02
-3.009641e-06,-2.500000e-02
-3.001641e-06,-1.250000e-03
-2.993641e-06,-8.750000e-03
-2.985641e-06,2.625000e-02
-2.977641e-06,-1.500000e-02
-2.969641e-06,1.500000e-02
-2.961641e-06,-1.375000e-02
-2.953641e-06,8.750000e-03
-2.945641e-06,-1.875000e-02
-2.937641e-06,1.500000e-02
-2.929641e-06,-1.250000e-02
-2.921641e-06,2.125000e-02
-2.913641e-06,-1.250000e-03
-2.905641e-06,1.875000e-02
-2.897641e-06,-1.750000e-02
-2.889641e-06,1.750000e-02
-2.881641e-06,-8.750000e-03
-2.873641e-06,1.000000e-02
-2.865641e-06,-1.250000e-02
-2.857641e-06,4.375000e-02
-2.849641e-06,2.500000e-03
-2.841641e-06,8.750000e-03
-2.833641e-06,-5.000000e-03
-2.825641e-06,5.000000e-03
-2.817641e-06,-1.000000e-02
-2.809641e-06,7.500000e-03
-2.801641e-06,-1.625000e-02
-2.793641e-06,2.125000e-02
-2.785641e-06,-3.375000e-02
-2.777641e-06,1.250000e-02
-2.769641e-06,-1.000000e-02
-2.761641e-06,2.125000e-02
-2.753641e-06,1.250000e-03
-2.745641e-06,-1.250000e-03
-2.737641e-06,0.000000e+00
-2.729641e-06,2.625000e-02
-2.721641e-06,2.500000e-03
-2.713641e-06,3.750000e-03
-2.705641e-06,-1.250000e-03
-2.697641e-06,2.000000e-02
-2.689641e-06,-2.250000e-02
-2.681641e-06,1.500000e-02
-2.673641e-06,-1.500000e-02
-2.665641e-06,1.375000e-02
-2.657641e-06,-6.250000e-03
-2.649641e-06,2.500000e-03
-2.641641e-06,0.000000e+00
-2.633641e-06,8.750000e-03
-2.625641e-06,-1.250000e-02
-2.617641e-06,7.500000e-03
-2.609641e-06,-5.000000e-03
-2.601641e-06,1.750000e-02
-2.593641e-06,-5.000000e-03
-2.585641e-06,3.000000e-02
-2.577641e-06,0.000000e+00
-2.569641e-06,2.125000e-02
-2.561641e-06,-1.875000e-02
-2.553641e-06,2.125000e-02
-2.545641e-06,-7.500000e-03
-2.537641e-06,1.250000e-02
-2.529641e-06,1.375000e-02
-2.521641e-06,2.250000e-02
-2.513641e-06,-2.750000e-02
-2.505641e-06,0.000000e+00
-2.497641e-06,-2.875000e-02
-2.489641e-06,0.000000e+00
-2.481641e-06,5.000000e-03
-2.473641e-06,1.625000e-02
-2.465641e-06,1.250000e-03
-2.457641e-06,1.250000e-02
-2.449641e-06,-1.250000e-02
-2.441641e-06,2.250000e-02
-2.433641e-06,-5.000000e-03
-2.425641e-06,1.625000e-02
-2.417641e-06,-3.750000e-03
-2.409641e-06,2.500000e-03
-2.401641e-06,-1.000000e-02
-2.393641e-06,3.500000e-02
-2.385641e-06,-2.500000e-03
-2.377641e-06,1.375000e-02
-2.369641e-06,-6.250000e-03
-2.361641e-06,5.000000e-03
-2.353641e-06,1.625000e-02
-2.345641e-06,3.500000e-02
-2.337641e-06,-8.750000e-03
-2.329641e-06,2.125000e-02
-2.321641e-06,-1.625000e-02
-2.313641e-06,1.625000e-02
-2.305641e-06,-1.375000e-02
-2.297641e-06,1.250000e-02
-2.289641e-06,-1.750000e-02
-2.281641e-06,2.125000e-02
-2.273641e-06,-3.750000e-03
-2.265641e-06,1.625000e-02
-2.257641e-06,-2.375000e-02
-2.249641e-06,2.500000e-02
-2.241641e-06,-1.750000e-02
-2.233641e-06,7.500000e-03
-2.225641e-06,-2.000000e-02
-2.217641e-06,2.625000e-02
-2.209641e-06,-1.250000e-02
-2.201641e-06,1.625000e-02
-2.193641e-06,-2.250000e-02
-2.185641e-06,2.250000e-02
-2.177641e-06,-3.125000e-02
-2.169641e-06,5.000000e-03
-2.161641e-06,-1.625000e-02
-2.153641e-06,2.000000e-02
-2.145641e-06,-1.250000e-03
-2.137641e-06,1.750000e-02
-2.129641e-06,-7.500000e-03
-2.121641e-06,2.500000e-02
-2.113641e-06,6.250000e-03
-2.105641e-06,1.125000e-02
-2.097641e-06,-2.500000e-03
-2.089641e-06,1.125000e-02
-2.081641e-06,1.750000e-02
-2.073641e-06,-3.750000e-03
-2.065641e-06,-1.500000e-02
-2.057641e-06,2.375000e-02
-2.049641e-06,-2.500000e-02
-2.041641e-06,1.375000e-02
-2.033641e-06,-7.500000e-03
-2.025641e-06,2.250000e-02
-2.017641e-06,1.000000e-02
-2.009641e-06,1.750000e-02
-2.001641e-06,-3.250000e-02
-1.993641e-06,-3.750000e-03
-1.985641e-06,-1.875000e-02
-1.977641e-06,2.875000e-02
-1.969641e-06,-3.750000e-03
-1.961641e-06,2.500000e-03
-1.953641e-06,6.250000e-03
-1.945641e-06,-6.250000e-03
-1.937641e-06,-2.500000e-02
-1.929641e-06,1.250000e-02
-1.921641e-06,-6.250000e-03
-1.913641e-06,2.375000e-02
-1.905641e-06,-2.375000e-02
-1.897641e-06,4.000000e-02
-1.889641e-06,-1.875000e-02
-1.881641e-06,1.375000e-02
-1.873641e-06,-1.500000e-02
-1.865641e-06,0.000000e+00
-1.857641e-06,-5.000000e-03
-1.849641e-06,1.500000e-02
-1.841641e-06,-1.125000e-02
-1.833641e-06,6.250000e-03
-1.825641e-06,-1.250000e-03
-1.817641e-06,1.875000e-02
-1.809641e-06,-2.250000e-02
-1.801641e-06,3.000000e-02
-1.793641e-06,0.000000e+00
-1.785641e-06,1.375000e-02
-1.777641e-06,-1.875000e-02
-1.769641e-06,1.750000e-02
-1.761641e-06,-1.625000e-02
-1.753641e-06,-5.000000e-03
-1.745641e-06,-1.375000e-02
-1.737641e-06,1.375000e-02
-1.729641e-06,-2.375000e-02
-1.721641e-06,2.500000e-03
-1.713641e-06,-2.500000e-03
-1.705641e-06,2.500000e-03
-1.697641e-06,0.000000e+00
-1.689641e-06,0.000000e+00
-1.681641e-06,-1.625000e-02
-1.673641e-06,6.250000e-03
-1.665641e-06,-7.500000e-03
-1.657641e-06,1.250000e-02
-1.649641e-06,-2.750000e-02
-1.641641e-06,1.250000e-03
-1.633641e-06,-1.250000e-02
-1.625641e-06,1.625000e-02
-1.617641e-06,-2.125000e-02
-1.609641e-06,3.500000e-02
-1.601641e-06,-3.375000e-02
-1.593641e-06,3.750000e-03
-1.585641e-06,2.500000e-03
-1.577641e-06,2.125000e-02
-1.569641e-06,-2.125000e-02
-1.561641e-06,3.750000e-03
-1.553641e-06,-2.750000e-02
-1.545641e-06,2.000000e-02
-1.537641e-06,-1.625000e-02
-1.529641e-06,1.000000e-02
-1.521641e-06,1.250000e-03
-1.513641e-06,2.500000e-02
-1.505641e-06,-2.000000e-02
-1.497641e-06,0.000000e+00
-1.489641e-06,-2.500000e-03
-1.481641e-06,2.625000e-02
-1.473641e-06,-8.750000e-03
-1.465641e-06,6.250000e-03
-1.457641e-06,-3.750000e-03
-1.449641e-06,4.500000e-02
-1.441641e-06,-1.250000e-03
-1.433641e-06,5.000000e-03
-1.425641e-06,-1.500000e-02
-1.417641e-06,2.500000e-03
-1.409641e-06,-1.750000e-02
-1.401641e-06,2.875000e-02
-1.393641e-06,-5.000000e-03
-1.385641e-06,3.625000e-02
-1.377641e-06,1.000000e-02
-1.369641e-06,3.750000e-03
-1.361641e-06,-2.500000e-03
-1.353641e-06,1.500000e-02
-1.345641e-06,-4.000000e-02
-1.337641e-06,2.125000e-02
-1.329641e-06,0.000000e+00
-1.321641e-06,1.875000e-02
-1.313641e-06,6.250000e-03
-1.305641e-06,2.500000e-02
-1.297641e-06,-2.500000e-02
-1.289641e-06,2.750000e-02
-1.281641e-06,6.250000e-03
-1.273641e-06,3.375000e-02
-1.265641e-06,-2.500000e-02
-1.257641e-06,2.625000e-02
-1.249641e-06,-3.125000e-02
-1.241641e-06,1.625000e-02
-1.233641e-06,-2.750000e-02
-1.225641e-06,1.250000e-02
-1.217641e-06,0.000000e+00
-1.209641e-06,3.000000e-02
-1.201641e-06,1.625000e-02
-1.193641e-06,2.750000e-02
-1.185641e-06,-2.500000e-02
-1.177641e-06,1.875000e-02
-1.169641e-06,-2.125000e-02
-1.161641e-06,2.625000e-02
-1.153641e-06,-1.000000e-02
-1.145641e-06,7.500000e-03
-1.137641e-06,-1.750000e-02
-1.129641e-06,8.750000e-03
-1.121641e-06,-2.250000e-02
-1.113641e-06,2.250000e-02
-1.105641e-06,-2.750000e-02
-1.097641e-06,3.125000e-02
-1.089641e-06,-2.500000e-02
-1.081641e-06,5.000000e-03
-1.073641e-06,3.750000e-03
-1.065641e-06,4.375000e-02
-1.057641e-06,2.125000e-02
-1.049641e-06,-8.750000e-03
-1.041641e-06,-1.500000e-02
-1.033641e-06,1.125000e-02
-1.025641e-06,-6.250000e-03
-1.017641e-06,-1.250000e-03
-1.009641e-06,-1.625000e-02
-1.001641e-06,2.750000e-02
-9.936412e-07,-1.375000e-02
-9.856412e-07,2.500000e-02
-9.776412e-07,6.250000e-03
-9.696412e-07,6.250000e-03
-9.616412e-07,-1.375000e-02
-9.536412e-07,1.250000e-03
-9.456412e-07,-1.750000e-02
-9.376412e-07,2.875000e-02
-9.296412e-07,-1.250000e-03
-9.216412e-07,1.000000e-02
-9.136412e-07,-1.125000e-02
-9.056412e-07,6.250000e-03
-8.976412e-07,-2.375000e-02
-8.896412e-07,-7.500000e-03
-8.816412e-07,-3.375000e-02
-8.736412e-07,4.375000e-02
-8.656412e-07,-2.500000e-03
-8.576412e-07,0.000000e+00
-8.496412e-07,-1.375000e-02
-8.416412e-07,1.750000e-02
-8.336412e-07,-7.500000e-03
-8.256412e-07,6.250000e-03
-8.176412e-07,-1.125000e-02
-8.096412e-07,-1.500000e-02
-8.016412e-07,-5.000000e-03
-7.936412e-07,2.625000e-02
-7.856412e-07,-1.500000e-02
-7.776412e-07,1.125000e-02
-7.696412e-07,-2.875000e-02
-7.616412e-07,8.750000e-03
-7.536412e-07,-3.125000e-02
-7.456412e-07,8.750000e-03
-7.376412e-07,-5.000000e-03
-7.296412e-07,3.750000e-03
-7.216412e-07,5.000000e-03
-7.136412e-07,2.625000e-02
-7.056412e-07,-3.125000e-02
-6.976412e-07,-2.500000e-03
-6.896412e-07,3.750000e-03
-6.816412e-07,2.250000e-02
-6.736412e-07,3.750000e-03
-6.656412e-07,0.000000e+00
-6.576412e-07,-3.375000e-02
-6.496412e-07,2.250000e-02
-6.416412e-07,-1.375000e-02
-6.336412e-07,8.750000e-03
-6.256412e-07,-3.125000e-02
-6.176412e-07,3.000000e-02
-6.096412e-07,-6.250000e-03
-6.016412e-07,-1.250000e-03
-5.936412e-07,-7.500000e-03
-5.856412e-07,6.250000e-03
-5.776412e-07,-2.875000e-02
-5.696412e-07,1.250000e-03
-5.616412e-07,-5.000000e-03
-5.536412e-07,6.250000e-03
-5.456412e-07,1.000000e-02
-5.376412e-07,7.500000e-03
-5.296412e-07,-3.750000e-03
-5.216412e-07,1.250000e-03
-5.136412e-07,-2.750000e-02
-5.056412e-07,0.000000e+00
-4.976412e-07,-2.750000e-02
-4.896412e-07,7.500000e-03
-4.816412e-07,-2.500000e-02
-4.736412e-07,2.375000e-02
-4.656412e-07,-2.500000e-02
-4.576412e-07,1.375000e-02
-4.496412e-07,-8.750000e-03
-4.416412e-07,1.375000e-02
-4.336412e-07,-1.250000e-03
-4.256412e-07,3.250000e-02
-4.176412e-07,-1.750000e-02
-4.096412e-07,2.125000e-02
-4.016412e-07,-2.125000e-02
-3.936412e-07,3.375000e-02
-3.856412e-07,-2.500000e-02
-3.776412e-07,2.875000e-02
-3.696412e-07,-5.000000e-03
-3.616412e-07,0.000000e+00
-3.536412e-07,-2.500000e-03
-3.456412e-07,1.375000e-02
-3.376412e-07,-8.750000e-03
-3.296412e-07,2.375000e-02
-3.216412e-07,-2.500000e-02
-3.136412e-07,8.750000e-03
-3.056412e-07,-3.750000e-03
-2.976412e-07,2.625000e-02
-2.896412e-07,-1.375000e-02
-2.816412e-07,5.000000e-03
-2.736412e-07,-6.250000e-03
-2.656412e-07,1.375000e-02
-2.576412e-07,-1.875000e-02
-2.496412e-07,2.500000e-03
-2.416412e-07,-3.125000e-02
-2.336412e-07,2.625000e-02
-2.256412e-07,-3.375000e-02
-2.176412e-07,0.000000e+00
-2.096412e-07,-8.750000e-03
-2.016412e-07,3.250000e-02
-1.936412e-07,-6.250000e-03
-1.856412e-07,2.500000e-02
-1.776412e-07,2.500000e-03
-1.696412e-07,1.500000e-02
-1.616412e-07,-2.500000e-03
-1.536412e-07,2.625000e-02
-1.456412e-07,-1.625000e-02
-1.376412e-07,2.500000e-03
-1.296412e-07,-1.000000e-02
-1.216412e-07,1.375000e-02
-1.136412e-07,-3.375000e-02
-1.056412e-07,2.250000e-02
-9.764125e-08,-1.125000e-02
-8.964125e-08,1.125000e-02
-8.164125e-08,-3.750000e-03
-7.364125e-08,3.125000e-02
-6.564125e-08,-2.125000e-02
-5.764125e-08,1.250000e-03
-4.964125e-08,0.000000e+00
-4.164125e-08,6.250000e-03
-3.364125e-08,-5.000000e-03
-2.564125e-08,7.500000e-03
-1.764125e-08,2.500000e-03
-9.641250e-09,1.500000e-02
-1.641250e-09,-1.250000e-02
6.358750e-09,-1.413750e+00
1.435875e-08,-1.446250e+00
2.235875e-08,-1.385000e+00
3.035875e-08,-3.912500e-01
3.835875e-08,-1.500000e-02
4.635875e-08,3.750000e-03
5.435875e-08,-3.750000e-03
6.235875e-08,7.500000e-03
7.035875e-08,2.000000e-02
7.835875e-08,2.125000e-02
8.635875e-08,1.250000e-03
9.435875e-08,-3.750000e-03
1.023588e-07,1.125000e-02
1.103588e-07,-1.750000e-02
1.183588e-07,2.875000e-02
1.263588e-07,-3.500000e-02
1.343588e-07,7.500000e-03
1.423588e-07,-3.125000e-02
1.503588e-07,1.625000e-02
1.583588e-07,1.375000e-02
1.663588e-07,-1.625000e-02
1.743588e-07,-1.500000e-02
1.823588e-07,3.250000e-02
1.903588e-07,-4.500000e-02
1.983588e-07,7.500000e-03
2.063588e-07,-1.250000e-03
2.143588e-07,2.000000e-02
2.223588e-07,-1.000000e-02
2.303588e-07,2.000000e-02
2.383588e-07,-1.375000e-02
2.463588e-07,1.250000e-03
2.543588e-07,-2.500000e-03
2.623588e-07,1.250000e-03
2.703588e-07,-1.125000e-02
2.783588e-07,2.125000e-02
2.863588e-07,2.250000e-02
2.943588e-07,5.000000e-03
3.023588e-07,-2.625000e-02
3.103588e-07,3.875000e-02
3.183588e-07,-2.000000e-02
3.263588e-07,1.125000e-02
3.343588e-07,-6.250000e-03
3.423588e-07,1.250000e-03
3.503588e-07,-2.000000e-02
3.583588e-07,3.000000e-02
3.663588e-07,-1.375000e-02
3.743588e-07,6.250000e-03
3.823588e-07,-1.250000e-02
3.903588e-07,3.750000e-03
3.983588e-07,-5.000000e-03
4.063588e-07,2.000000e-02
4.143588e-07,-3.250000e-02
4.223588e-07,1.125000e-02
4.303588e-07,3.750000e-03
4.383588e-07,1.375000e-02
4.463588e-07,-1.250000e-02
4.543588e-07,6.250000e-03
4.623588e-07,-2.500000e-03
4.703588e-07,3.625000e-02
4.783588e-07,-1.250000e-03
4.863588e-07,2.250000e-02
4.943588e-07,-3.625000e-02
5.023588e-07,2.625000e-02
5.103588e-07,-2.125000e-02
5.183588e-07,1.750000e-02
5.263588e-07,-8.750000e-03
5.343588e-07,1.125000e-02
5.423588e-07,1.000000e-02
5.503588e-07,2.500000e-02
5.583588e-07,-6.250000e-03
5.663588e-07,2.500000e-03
5.743588e-07,-3.750000e-02
5.823588e-07,2.250000e-02
5.903588e-07,-1.750000e-02
5.983588e-07,3.750000e-03
6.063588e-07,5.000000e-03
6.143588e-07,1.250000e-02
6.223588e-07,-6.250000e-03
6.303588e-07,1.750000e-02
6.383588e-07,-1.875000e-02
6.463588e-07,2.625000e-02
6.543588e-07,-1.750000e-02
6.623588e-07,2.375000e-02
6.703588e-07,-3.625000e-02
6.783588e-07,-7.500000e-03
6.863588e-07,-8.750000e-03
6.943588e-07,2.625000e-02
7.023588e-07,-1.625000e-02
7.103588e-07,5.000000e-03
7.183588e-07,-1.375000e-02
7.263588e-07,2.250000e-02
7.343588e-07,-1.500000e-02
7.423588e-07,3.625000e-02
7.503588e-07,-1.625000e-02
7.583588e-07,6.250000e-03
7.663588e-07,-2.625000e-02
7.743588e-07,1.125000e-02
7.823588e-07,-3.125000e-02
7.903588e-07,1.375000e-02
7.983588e-07,-1.750000e-02
8.063588e-07,2.125000e-02
8.143588e-07,0.000000e+00
8.223588e-07,3.000000e-02
8.303588e-07,-8.750000e-03
8.383588e-07,3.750000e-03
8.463588e-07,-1.000000e-02
8.543588e-07,1.875000e-02
8.623588e-07,-1.125000e-02
8.703588e-07,2.125000e-02
8.783588e-07,-1.000000e-02
8.863588e-07,1.500000e-02
8.943588e-07,-8.750000e-03
9.023588e-07,1.750000e-02
9.103588e-07,-2.000000e-02
9.183588e-07,1.250000e-02
9.263588e-07,-5.000000e-03
9.343588e-07,-8.750000e-03
9.423588e-07,-3.000000e-02
9.503588e-07,1.250000e-02
9.583588e-07,-1.625000e-02
9.663588e-07,1.125000e-02
9.743588e-07,1.250000e-03
9.823588e-07,2.875000e-02
9.903588e-07,-2.500000e-03
9.983588e-07,1.625000e-02
1.006359e-06,-7.500000e-03
1.014359e-06,3.750000e-03
1.022359e-06,-1.875000e-02
1.030359e-06,1.625000e-02
1.038359e-06,-1.375000e-02
1.046359e-06,3.500000e-02
1.054359e-06,-1.250000e-02
1.062359e-06,8.750000e-03
1.070359e-06,5.000000e-03
1.078359e-06,2.250000e-02
1.086359e-06,-1.125000e-02
1.094359e-06,1.250000e-03
1.102359e-06,-7.500000e-03
1.110359e-06,3.000000e-02
1.118359e-06,-7.500000e-03
1.126359e-06,1.750000e-02
1.134359e-06,1.250000e-03
1.142359e-06,2.625000e-02
1.150359e-06,-2.500000e-02
1.158359e-06,2.750000e-02
1.166359e-06,-2.500000e-03
1.174359e-06,3.000000e-02
1.182359e-06,-5.000000e-03
1.190359e-06,2.500000e-02
1.198359e-06,6.250000e-03
1.206359e-06,1.375000e-02
1.214359e-06,-1.375000e-02
1.222359e-06,2.875000e-02
1.230359e-06,-2.500000e-03
1.238359e-06,0.000000e+00
1.246359e-06,-2.250000e-02
1.254359e-06,1.875000e-02
1.262359e-06,-1.250000e-02
1.270359e-06,8.750000e-03
1.278359e-06,1.250000e-03
1.286359e-06,2.375000e-02
1.294359e-06,-1.250000e-02
1.302359e-06,1.000000e-02
1.310359e-06,2.500000e-03
1.318359e-06,2.500000e-02
1.326359e-06,-8.750000e-03
1.334359e-06,3.250000e-02
1.342359e-06,-2.500000e-03
1.350359e-06,1.750000e-02
1.358359e-06,-2.500000e-02
1.366359e-06,2.125000e-02
1.374359e-06,-7.500000e-03
1.382359e-06,1.375000e-02
1.390359e-06,-1.875000e-02
1.398359e-06,-1.250000e-03
1.406359e-06,-2.875000e-02
1.414359e-06,2.000000e-02
1.422359e-06,-2.125000e-02
1.430359e-06,1.750000e-02
1.438359e-06,-3.375000e-02
1.446359e-06,3.250000e-02
1.454359e-06,3.750000e-03
