Model,MSO64
-3.854181e-06,-7.537500e-01
-3.846181e-06,-7.481250e-01
-3.838181e-06,-7.571875e-01
-3.830181e-06,-7.368750e-01
-3.822181e-06,-7.615625e-01
-3.814181e-06,-7.350000e-01
-3.806181e-06,-7.425000e-01
-3.798181e-06,-7.265625e-01
-3.790181e-06,-7.509375e-01
-3.782181e-06,-7.290625e-01
-3.774181e-06,-7.543750e-01
-3.766181e-06,-7.459375e-01
-3.758181e-06,-7.481250e-01
-3.750181e-06,-7.318750e-01
-3.742181e-06,-7.421875e-01
-3.734181e-06,-7.150000e-01
-3.726181e-06,-7.481250e-01
-3.718181e-06,-7.421875e-01
-3.710181e-06,-7.521875e-01
-3.702181e-06,-7.350000e-01
-3.694181e-06,-7.637500e-01
-3.686181e-06,-7.440625e-01
-3.678181e-06,-7.506250e-01
-3.670181e-06,-7.306250e-01
-3.662181e-06,-7.440625e-01
-3.654181e-06,-7.387500e-01
-3.646181e-06,-7.556250e-01
-3.638181e-06,-7.362500e-01
-3.630181e-06,-7.546875e-01
-3.622181e-06,-7.315625e-01
-3.614181e-06,-7.528125e-01
-3.606181e-06,-7.240625e-01
-3.598181e-06,-7.487500e-01
-3.590181e-06,-7.281250e-01
-3.582181e-06,-7.468750e-01
-3.574181e-06,-7.496875e-01
-3.566181e-06,-7.571875e-01
-3.558181e-06,-7.371875e-01
-3.550181e-06,-7.518750e-01
-3.542181e-06,-7.365625e-01
-3.534181e-06,-7.518750e-01
-3.526181e-06,-7.287500e-01
-3.518181e-06,-7.465625e-01
-3.510181e-06,-7.387500e-01
-3.502181e-06,-7.543750e-01
-3.494181e-06,-7.243750e-01
-3.486181e-06,-7.462500e-01
-3.478181e-06,-7.243750e-01
-3.470181e-06,-7.550000e-01
-3.462181e-06,-7.375000e-01
-3.454181e-06,-7.475000e-01
-3.446181e-06,-7.462500e-01
-3.438181e-06,-7.484375e-01
-3.430181e-06,-7.215625e-01
-3.422181e-06,-7.462500e-01
-3.414181e-06,-7.209375e-01
-3.406181e-06,-7.381250e-01
-3.398181e-06,-7.340625e-01
-3.390181e-06,-7.587500e-01
-3.382181e-06,-7.378125e-01
-3.374181e-06,-7.515625e-01
-3.366181e-06,-7.381250e-01
-3.358181e-06,-7.568750e-01
-3.350181e-06,-7.206250e-01
-3.342181e-06,-7.640625e-01
-3.334181e-06,-7.506250e-01
-3.326181e-06,-7.384375e-01
-3.318181e-06,-7.321875e-01
-3.310181e-06,-7.609375e-01
-3.302181e-06,-7.306250e-01
-3.294181e-06,-7.425000e-01
-3.286181e-06,-7.275000e-01
-3.278181e-06,-7.331250e-01
-3.270181e-06,-7.265625e-01
-3.262181e-06,-7.578125e-01
-3.254181e-06,-7.365625e-01
-3.246181e-06,-7.571875e-01
-3.238181e-06,-7.271875e-01
-3.230181e-06,-7.512500e-01
-3.222181e-06,-7.240625e-01
-3.214181e-06,-7.406250e-01
-3.206181e-06,-7.331250e-01
-3.198181e-06,-7.512500e-01
-3.190181e-06,-7.309375e-01
-3.182181e-06,-7.662500e-01
-3.174181e-06,-7.300000e-01
-3.166181e-06,-7.468750e-01
-3.158181e-06,-7.371875e-01
-3.150181e-06,-7.456250e-01
-3.142181e-06,-7.396875e-01
-3.134181e-06,-7.496875e-01
-3.126181e-06,-7.265625e-01
-3.118181e-06,-7.559375e-01
-3.110181e-06,-7.331250e-01
-3.102181e-06,-7.518750e-01
-3.094181e-06,-7.218750e-01
-3.086181e-06,-7.481250e-01
-3.078181e-06,-7.437500e-01
-3.070181e-06,-7.537500e-01
-3.062181e-06,-7.271875e-01
-3.054181e-06,-7.531250e-01
-3.046181e-06,-7.228125e-01
-3.038181e-06,-7.531250e-01
-3.030181e-06,-7.218750e-01
-3.022181e-06,-7.446875e-01
-3.014181e-06,-7.325000e-01
-3.006181e-06,-7.534375e-01
-2.998181e-06,-7.368750e-01
-2.990181e-06,-7.503125e-01
-2.982181e-06,-7.362500e-01
-2.974181e-06,-7.428125e-01
-2.966181e-06,-7.275000e-01
-2.958181e-06,-7.512500e-01
-2.950181e-06,-7.275000e-01
-2.942181e-06,-7.506250e-01
-2.934181e-06,-7.281250e-01
-2.926181e-06,-7.600000e-01
-2.918181e-06,-7.184375e-01
-2.910181e-06,-7.400000e-01
-2.902181e-06,-7.343750e-01
-2.894181e-06,-7.512500e-01
-2.886181e-06,-7.306250e-01
-2.878181e-06,-7.625000e-01
-2.870181e-06,-7.331250e-01
-2.862181e-06,-7.731250e-01
-2.854181e-06,-7.396875e-01
-2.846181e-06,-7.434375e-01
-2.838181e-06,-7.231250e-01
-2.830181e-06,-7.481250e-01
-2.822181e-06,-7.368750e-01
-2.814181e-06,-7.525000e-01
-2.806181e-06,-7.362500e-01
-2.798181e-06,-7.681250e-01
-2.790181e-06,-7.284375e-01
-2.782181e-06,-7.559375e-01
-2.774181e-06,-7.340625e-01
-2.766181e-06,-7.446875e-01
-2.758181e-06,-7.393750e-01
-2.750181e-06,-7.553125e-01
-2.742181e-06,-7.337500e-01
-2.734181e-06,-7.443750e-01
-2.726181e-06,-7.309375e-01
-2.718181e-06,-7.415625e-01
-2.710181e-06,-7.237500e-01
-2.702181e-06,-7.534375e-01
-2.694181e-06,-7.450000e-01
-2.686181e-06,-7.487500e-01
-2.678181e-06,-7.375000e-01
-2.670181e-06,-7.578125e-01
-2.662181e-06,-7.356250e-01
-2.654181e-06,-7.518750e-01
-2.646181e-06,-7.431250e-01
-2.638181e-06,-7.556250e-01
-2.630181e-06,-7.421875e-01
-2.622181e-06,-7.568750e-01
-2.614181e-06,-7.468750e-01
-2.606181e-06,-7.528125e-01
-2.598181e-06,-7.400000e-01
-2.590181e-06,-7.456250e-01
-2.582181e-06,-7.162500e-01
-2.574181e-06,-7.515625e-01
-2.566181e-06,-7.418750e-01
-2.558181e-06,-7.540625e-01
-2.550181e-06,-7.362500e-01
-2.542181e-06,-7.543750e-01
-2.534181e-06,-7.284375e-01
-2.526181e-06,-7.562500e-01
-2.518181e-06,-7.271875e-01
-2.510181e-06,-7.503125e-01
-2.502181e-06,-7.265625e-01
-2.494181e-06,-7.521875e-01
-2.486181e-06,-7.381250e-01
-2.478181e-06,-7.559375e-01
-2.470181e-06,-7.428125e-01
-2.462181e-06,-7.487500e-01
-2.454181e-06,-7.243750e-01
-2.446181e-06,-7.487500e-01
-2.438181e-06,-7.487500e-01
-2.430181e-06,-7.490625e-01
-2.422181e-06,-7.459375e-01
-2.414181e-06,-7.484375e-01
-2.406181e-06,-7.246875e-01
-2.398181e-06,-7.512500e-01
-2.390181e-06,-7.259375e-01
-2.382181e-06,-7.525000e-01
-2.374181e-06,-7.312500e-01
-2.366181e-06,-7.600000e-01
-2.358181e-06,-7.356250e-01
-2.350181e-06,-7.540625e-01
-2.342181e-06,-7.390625e-01
-2.334181e-06,-7.487500e-01
-2.326181e-06,-7.368750e-01
-2.318181e-06,-7.490625e-01
-2.310181e-06,-7.409375e-01
-2.302181e-06,-7.528125e-01
-2.294181e-06,-7.456250e-01
-2.286181e-06,-7.459375e-01
-2.278181e-06,-7.168750e-01
-2.270181e-06,-7.450000e-01
-2.262181e-06,-7.271875e-01
-2.254181e-06,-7.537500e-01
-2.246181e-06,-7.318750e-01
-2.238181e-06,-7.565625e-01
-2.230181e-06,-7.390625e-01
-2.222181e-06,-7.471875e-01
-2.214181e-06,-7.359375e-01
-2.206181e-06,-7.543750e-01
-2.198181e-06,-7.187500e-01
-2.190181e-06,-7.531250e-01
-2.182181e-06,-7.453125e-01
-2.174181e-06,-7.465625e-01
-2.166181e-06,-7.356250e-01
-2.158181e-06,-7.587500e-01
-2.150181e-06,-7.365625e-01
-2.142181e-06,-7.512500e-01
-2.134181e-06,-7.415625e-01
-2.126181e-06,-7.428125e-01
-2.118181e-06,-7.300000e-01
-2.110181e-06,-7.603125e-01
-2.102181e-06,-7.318750e-01
-2.094181e-06,-7.546875e-01
-2.086181e-06,-7.268750e-01
-2.078181e-06,-7.490625e-01
-2.070181e-06,-7.143750e-01
-2.062181e-06,-7.496875e-01
-2.054181e-06,-7.500000e-01
-2.046181e-06,-7.484375e-01
-2.038181e-06,-7.346875e-01
-2.030181e-06,-7.553125e-01
-2.022181e-06,-7.346875e-01
-2.014181e-06,-7.534375e-01
-2.006181e-06,-7.290625e-01
-1.998181e-06,-7.384375e-01
-1.990181e-06,-7.356250e-01
-1.982181e-06,-7.578125e-01
-1.974181e-06,-7.265625e-01
-1.966181e-06,-7.493750e-01
-1.958181e-06,-7.368750e-01
-1.950181e-06,-7.459375e-01
-1.942181e-06,-7.209375e-01
-1.934181e-06,-7.481250e-01
-1.926181e-06,-7.262500e-01
-1.918181e-06,-7.431250e-01
-1.910181e-06,-7.428125e-01
-1.902181e-06,-7.603125e-01
-1.894181e-06,-7.378125e-01
-1.886181e-06,-7.468750e-01
-1.878181e-06,-7.384375e-01
-1.870181e-06,-7.421875e-01
-1.862181e-06,-7.437500e-01
-1.854181e-06,-7.765625e-01
-1.846181e-06,-7.400000e-01
-1.838181e-06,-7.509375e-01
-1.830181e-06,-7.318750e-01
-1.822181e-06,-7.503125e-01
-1.814181e-06,-7.228125e-01
-1.806181e-06,-7.384375e-01
-1.798181e-06,-7.381250e-01
-1.790181e-06,-7.375000e-01
-1.782181e-06,-7.465625e-01
-1.774181e-06,-7.496875e-01
-1.766181e-06,-7.346875e-01
-1.758181e-06,-7.521875e-01
-1.750181e-06,-7.331250e-01
-1.742181e-06,-7.393750e-01
-1.734181e-06,-7.312500e-01
-1.726181e-06,-7.565625e-01
-1.718181e-06,-7.256250e-01
-1.710181e-06,-7.587500e-01
-1.702181e-06,-7.331250e-01
-1.694181e-06,-7.343750e-01
-1.686181e-06,-7.159375e-01
-1.678181e-06,-7.381250e-01
-1.670181e-06,-7.384375e-01
-1.662181e-06,-7.468750e-01
-1.654181e-06,-7.271875e-01
-1.646181e-06,-7.578125e-01
-1.638181e-06,-7.356250e-01
-1.630181e-06,-7.400000e-01
-1.622181e-06,-7.309375e-01
-1.614181e-06,-7.500000e-01
-1.606181e-06,-7.256250e-01
-1.598181e-06,-7.603125e-01
-1.590181e-06,-7.306250e-01
-1.582181e-06,-7.590625e-01
-1.574181e-06,-7.331250e-01
-1.566181e-06,-7.362500e-01
-1.558181e-06,-7.134375e-01
-1.550181e-06,-7.581250e-01
-1.542181e-06,-7.318750e-01
-1.534181e-06,-7.475000e-01
-1.526181e-06,-7.456250e-01
-1.518181e-06,-7.437500e-01
-1.510181e-06,-7.268750e-01
-1.502181e-06,-7.421875e-01
-1.494181e-06,-7.312500e-01
-1.486181e-06,-7.484375e-01
-1.478181e-06,-7.346875e-01
-1.470181e-06,-7.584375e-01
-1.462181e-06,-7.306250e-01
-1.454181e-06,-7.546875e-01
-1.446181e-06,-7.428125e-01
-1.438181e-06,-7.390625e-01
-1.430181e-06,-7.203125e-01
-1.422181e-06,-7.437500e-01
-1.414181e-06,-7.387500e-01
-1.406181e-06,-7.490625e-01
-1.398181e-06,-7.387500e-01
-1.390181e-06,-7.490625e-01
-1.382181e-06,-7.368750e-01
-1.374181e-06,-7.481250e-01
-1.366181e-06,-7.290625e-01
-1.358181e-06,-7.346875e-01
-1.350181e-06,-7.368750e-01
-1.342181e-06,-7.606250e-01
-1.334181e-06,-7.287500e-01
-1.326181e-06,-7.559375e-01
-1.318181e-06,-7.306250e-01
-1.310181e-06,-7.440625e-01
-1.302181e-06,-7.253125e-01
-1.294181e-06,-7.462500e-01
-1.286181e-06,-7.462500e-01
-1.278181e-06,-7.596875e-01
-1.270181e-06,-7.378125e-01
-1.262181e-06,-7.556250e-01
-1.254181e-06,-7.150000e-01
-1.246181e-06,-7.450000e-01
-1.238181e-06,-7.278125e-01
-1.230181e-06,-7.475000e-01
-1.222181e-06,-7.281250e-01
-1.214181e-06,-7.625000e-01
-1.206181e-06,-7.381250e-01
-1.198181e-06,-7.434375e-01
-1.190181e-06,-7.412500e-01
-1.182181e-06,-7.415625e-01
-1.174181e-06,-7.318750e-01
-1.166181e-06,-7.500000e-01
-1.158181e-06,-7.375000e-01
-1.150181e-06,-7.506250e-01
-1.142181e-06,-7.412500e-01
-1.134181e-06,-7.471875e-01
-1.126181e-06,-7.275000e-01
-1.118181e-06,-7.425000e-01
-1.110181e-06,-7.300000e-01
-1.102181e-06,-7.450000e-01
-1.094181e-06,-7.337500e-01
-1.086181e-06,-7.650000e-01
-1.078181e-06,-7.306250e-01
-1.070181e-06,-7.496875e-01
-1.062181e-06,-7.243750e-01
-1.054181e-06,-7.493750e-01
-1.046181e-06,-7.206250e-01
-1.038181e-06,-7.503125e-01
-1.030181e-06,-7.381250e-01
-1.022181e-06,-7.465625e-01
-1.014181e-06,-7.359375e-01
-1.006181e-06,-7.521875e-01
-9.981812e-07,-7.287500e-01
-9.901812e-07,-7.525000e-01
-9.821812e-07,-7.353125e-01
-9.741812e-07,-7.406250e-01
-9.661812e-07,-7.368750e-01
-9.581812e-07,-7.515625e-01
-9.501812e-07,-7.287500e-01
-9.421812e-07,-7.534375e-01
-9.341812e-07,-7.359375e-01
-9.261812e-07,-7.525000e-01
-9.181812e-07,-7.312500e-01
-9.101812e-07,-7.506250e-01
-9.021812e-07,-7.540625e-01
-8.941812e-07,-7.575000e-01
-8.861812e-07,-7.390625e-01
-8.781812e-07,-7.509375e-01
-8.701812e-07,-7.362500e-01
-8.621812e-07,-7.540625e-01
-8.541812e-07,-7.293750e-01
-8.461812e-07,-7.406250e-01
-8.381812e-07,-7.368750e-01
-8.301812e-07,-7.696875e-01
-8.221812e-07,-7.378125e-01
-8.141812e-07,-7.503125e-01
-8.061812e-07,-7.337500e-01
-7.981812e-07,-7.531250e-01
-7.901812e-07,-7.287500e-01
-7.821812e-07,-7.515625e-01
-7.741812e-07,-7.428125e-01
-7.661812e-07,-7.478125e-01
-7.581812e-07,-7.375000e-01
-7.501812e-07,-7.565625e-01
-7.421812e-07,-7.265625e-01
-7.341812e-07,-7.484375e-01
-7.261812e-07,-7.300000e-01
-7.181812e-07,-7.325000e-01
-7.101812e-07,-7.387500e-01
-7.021812e-07,-7.528125e-01
-6.941812e-07,-7.340625e-01
-6.861812e-07,-7.490625e-01
-6.781812e-07,-7.325000e-01
-6.701812e-07,-7.468750e-01
-6.621812e-07,-7.275000e-01
-6.541812e-07,-7.443750e-01
-6.461812e-07,-7.493750e-01
-6.381812e-07,-7.637500e-01
-6.301812e-07,-7.334375e-01
-6.221812e-07,-7.615625e-01
-6.141812e-07,-7.209375e-01
-6.061812e-07,-7.368750e-01
-5.981812e-07,-7.318750e-01
-5.901812e-07,-7.471875e-01
-5.821812e-07,-7.287500e-01
-5.741812e-07,-7.487500e-01
-5.661812e-07,-7.318750e-01
-5.581812e-07,-7.446875e-01
-5.501812e-07,-7.300000e-01
-5.421812e-07,-7.475000e-01
-5.341812e-07,-7.243750e-01
-5.261812e-07,-7.525000e-01
-5.181812e-07,-7.331250e-01
-5.101812e-07,-7.590625e-01
-5.021812e-07,-7.387500e-01
-4.941812e-07,-7.537500e-01
-4.861812e-07,-7.271875e-01
-4.781812e-07,-7.487500e-01
-4.701812e-07,-7.362500e-01
-4.621812e-07,-7.562500e-01
-4.541812e-07,-7.390625e-01
-4.461812e-07,-7.462500e-01
-4.381812e-07,-7.265625e-01
-4.301812e-07,-7.546875e-01
-4.221812e-07,-7.250000e-01
-4.141812e-07,-7.540625e-01
-4.061812e-07,-7.312500e-01
-3.981812e-07,-7.531250e-01
-3.901812e-07,-7.384375e-01
-3.821812e-07,-7.484375e-01
-3.741812e-07,-7.412500e-01
-3.661812e-07,-7.503125e-01
-3.581812e-07,-7.256250e-01
-3.501812e-07,-7.446875e-01
-3.421812e-07,-7.265625e-01
-3.341812e-07,-7.531250e-01
-3.261812e-07,-7.381250e-01
-3.181812e-07,-7.606250e-01
-3.101812e-07,-7.393750e-01
-3.021812e-07,-7.537500e-01
-2.941812e-07,-7.278125e-01
-2.861812e-07,-7.453125e-01
-2.781812e-07,-7.156250e-01
-2.701812e-07,-7.568750e-01
-2.621812e-07,-7.396875e-01
-2.541812e-07,-7.478125e-01
-2.461812e-07,-7.415625e-01
-2.381812e-07,-7.496875e-01
-2.301812e-07,-7.318750e-01
-2.221812e-07,-7.656250e-01
-2.141812e-07,-7.265625e-01
-2.061812e-07,-7.475000e-01
-1.981812e-07,-7.321875e-01
-1.901812e-07,-7.543750e-01
-1.821812e-07,-7.393750e-01
-1.741812e-07,-7.562500e-01
-1.661812e-07,-7.350000e-01
-1.581812e-07,-7.581250e-01
-1.501812e-07,-7.187500e-01
-1.421812e-07,-7.465625e-01
-1.341812e-07,-7.459375e-01
-1.261812e-07,-7.543750e-01
-1.181812e-07,-7.459375e-01
-1.101812e-07,-7.521875e-01
-1.021812e-07,-7.281250e-01
-9.418125e-08,-7.437500e-01
-8.618125e-08,-7.318750e-01
-7.818125e-08,-7.446875e-01
-7.018125e-08,-7.418750e-01
-6.218125e-08,-7.515625e-01
-5.418125e-08,-7.287500e-01
-4.618125e-08,-7.653125e-01
-3.818125e-08,-7.246875e-01
-3.018125e-08,-7.368750e-01
-2.218125e-08,-7.168750e-01
-1.418125e-08,-7.406250e-01
-6.181250e-09,-7.443750e-01
1.818750e-09,-7.631250e-01
9.818750e-09,-7.362500e-01
1.781875e-08,-7.575000e-01
2.581875e-08,-7.293750e-01
3.381875e-08,-7.515625e-01
4.181875e-08,-7.353125e-01
4.981875e-08,-7.262500e-01
5.781875e-08,-7.265625e-01
6.581875e-08,-7.443750e-01
7.381875e-08,-7.293750e-01
8.181875e-08,-7.556250e-01
8.981875e-08,-7.262500e-01
9.781875e-08,-7.487500e-01
1.058188e-07,-7.190625e-01
1.138188e-07,-7.421875e-01
1.218188e-07,-7.381250e-01
1.298188e-07,-7.550000e-01
1.378188e-07,-7.387500e-01
1.458188e-07,-7.575000e-01
1.538188e-07,-7.231250e-01
1.618188e-07,-7.525000e-01
1.698188e-07,-7.218750e-01
1.778188e-07,-7.387500e-01
1.858188e-07,-7.318750e-01
1.938188e-07,-7.509375e-01
2.018188e-07,-7.331250e-01
2.098188e-07,-7.584375e-01
2.178188e-07,-7.268750e-01
2.258188e-07,-7.481250e-01
2.338188e-07,-7.375000e-01
2.418188e-07,-7.521875e-01
2.498188e-07,-7.387500e-01
2.578188e-07,-7.503125e-01
2.658188e-07,-7.371875e-01
2.738188e-07,-7.484375e-01
2.818188e-07,-7.321875e-01
2.898188e-07,-7.534375e-01
2.978188e-07,-7.284375e-01
3.058188e-07,-7.437500e-01
3.138188e-07,-7.287500e-01
3.218188e-07,-7.343750e-01
3.298188e-07,-7.243750e-01
3.378188e-07,-7.584375e-01
3.458188e-07,-7.284375e-01
3.538188e-07,-7.443750e-01
3.618188e-07,-7.246875e-01
3.698188e-07,-7.587500e-01
3.778188e-07,-7.393750e-01
3.858188e-07,-7.637500e-01
3.938188e-07,-7.418750e-01
4.018188e-07,-7.609375e-01
4.098188e-07,-7.212500e-01
4.178188e-07,-7.500000e-01
4.258188e-07,-7.275000e-01
4.338188e-07,-7.456250e-01
4.418188e-07,-7.393750e-01
4.498188e-07,-7.646875e-01
4.578188e-07,-7.362500e-01
4.658188e-07,-7.550000e-01
4.738188e-07,-7.306250e-01
4.818188e-07,-7.318750e-01
4.898188e-07,-7.275000e-01
4.978188e-07,-7.534375e-01
5.058188e-07,-7.356250e-01
5.138188e-07,-7.431250e-01
5.218188e-07,-7.303125e-01
5.298188e-07,-7.446875e-01
5.378188e-07,-7.337500e-01
5.458188e-07,-7.434375e-01
5.538188e-07,-7.315625e-01
5.618188e-07,-7.346875e-01
5.698188e-07,-7.287500e-01
5.778188e-07,-7.537500e-01
5.858188e-07,-7.331250e-01
5.938188e-07,-7.593750e-01
6.018188e-07,-7.315625e-01
6.098188e-07,-7.487500e-01
6.178188e-07,-7.275000e-01
6.258188e-07,-7.456250e-01
6.338188e-07,-7.537500e-01
6.418188e-07,-7.503125e-01
6.498188e-07,-7.465625e-01
6.578188e-07,-7.593750e-01
6.658188e-07,-7.365625e-01
6.738188e-07,-7.556250e-01
6.818188e-07,-7.256250e-01
6.898188e-07,-7.543750e-01
6.978188e-07,-7.325000e-01
7.058188e-07,-7.503125e-01
7.138188e-07,-7.243750e-01
7.218188e-07,-7.493750e-01
7.298188e-07,-7.365625e-01
7.378188e-07,-7.465625e-01
7.458188e-07,-7.343750e-01
7.538188e-07,-7.556250e-01
7.618188e-07,-7.381250e-01
7.698188e-07,-7.593750e-01
7.778188e-07,-7.321875e-01
7.858188e-07,-7.590625e-01
7.938188e-07,-7.306250e-01
8.018188e-07,-7.559375e-01
8.098188e-07,-7.137500e-01
8.178188e-07,-7.384375e-01
8.258188e-07,-7.231250e-01
8.338188e-07,-7.590625e-01
8.418188e-07,-7.365625e-01
8.498188e-07,-7.534375e-01
8.578188e-07,-7.321875e-01
8.658188e-07,-7.500000e-01
8.738188e-07,-7.206250e-01
8.818188e-07,-7.468750e-01
8.898188e-07,-7.434375e-01
8.978188e-07,-7.465625e-01
9.058188e-07,-7.393750e-01
9.138188e-07,-7.553125e-01
9.218188e-07,-7.315625e-01
9.298188e-07,-7.487500e-01
9.378188e-07,-7.396875e-01
9.458188e-07,-7.481250e-01
9.538188e-07,-7.428125e-01
9.618188e-07,-7.606250e-01
9.698188e-07,-7.315625e-01
9.778188e-07,-7.653125e-01
9.858188e-07,-7.275000e-01
9.938188e-07,-7.468750e-01
1.001819e-06,-7.162500e-01
1.009819e-06,-7.465625e-01
1.017819e-06,-7.425000e-01
1.025819e-06,-7.512500e-01
1.033819e-06,-7.321875e-01
1.041819e-06,-7.534375e-01
1.049819e-06,-7.337500e-01
1.057819e-06,-7.490625e-01
1.065819e-06,-7.281250e-01
1.073819e-06,-7.393750e-01
1.081819e-06,-7.359375e-01
1.089819e-06,-7.543750e-01
1.097819e-06,-7.346875e-01
1.105819e-06,-7.503125e-01
1.113819e-06,-7.253125e-01
1.121819e-06,-7.500000e-01
1.129819e-06,-7.243750e-01
1.137819e-06,-7.481250e-01
1.145819e-06,-7.418750e-01
1.153819e-06,-7.453125e-01
1.161819e-06,-7.393750e-01
1.169819e-06,-7.571875e-01
1.177819e-06,-7.318750e-01
1.185819e-06,-7.478125e-01
1.193819e-06,-7.268750e-01
1.201819e-06,-7.353125e-01
1.209819e-06,-7.362500e-01
1.217819e-06,-7.643750e-01
1.225819e-06,-7.375000e-01
1.233819e-06,-7.481250e-01
1.241819e-06,-7.275000e-01
