Model,MSO64
-3.854441e-06,-7.265625e-01
-3.846441e-06,-7.540625e-01
-3.838441e-06,-7.287500e-01
-3.830441e-06,-7.325000e-01
-3.822441e-06,-7.206250e-01
-3.814441e-06,-7.443750e-01
-3.806441e-06,-7.343750e-01
-3.798441e-06,-7.440625e-01
-3.790441e-06,-7.465625e-01
-3.782441e-06,-7.540625e-01
-3.774441e-06,-7.231250e-01
-3.766441e-06,-7.396875e-01
-3.758441e-06,-7.275000e-01
-3.750441e-06,-7.325000e-01
-3.742441e-06,-7.231250e-01
-3.734441e-06,-7.384375e-01
-3.726441e-06,-7.281250e-01
-3.718441e-06,-7.428125e-01
-3.710441e-06,-7.262500e-01
-3.702441e-06,-7.393750e-01
-3.694441e-06,-7.103125e-01
-3.686441e-06,-7.465625e-01
-3.678441e-06,-7.368750e-01
-3.670441e-06,-7.425000e-01
-3.662441e-06,-7.250000e-01
-3.654441e-06,-7.587500e-01
-3.646441e-06,-7.225000e-01
-3.638441e-06,-7.421875e-01
-3.630441e-06,-7.265625e-01
-3.622441e-06,-7.343750e-01
-3.614441e-06,-7.306250e-01
-3.606441e-06,-7.375000e-01
-3.598441e-06,-7.293750e-01
-3.590441e-06,-7.581250e-01
-3.582441e-06,-7.262500e-01
-3.574441e-06,-7.512500e-01
-3.566441e-06,-7.181250e-01
-3.558441e-06,-7.400000e-01
-3.550441e-06,-7.400000e-01
-3.542441e-06,-7.525000e-01
-3.534441e-06,-7.343750e-01
-3.526441e-06,-7.612500e-01
-3.518441e-06,-7.184375e-01
-3.510441e-06,-7.459375e-01
-3.502441e-06,-7.400000e-01
-3.494441e-06,-7.440625e-01
-3.486441e-06,-7.296875e-01
-3.478441e-06,-7.515625e-01
-3.470441e-06,-7.462500e-01
-3.462441e-06,-7.465625e-01
-3.454441e-06,-7.281250e-01
-3.446441e-06,-7.490625e-01
-3.438441e-06,-7.096875e-01
-3.430441e-06,-7.550000e-01
-3.422441e-06,-7.459375e-01
-3.414441e-06,-7.468750e-01
-3.406441e-06,-7.425000e-01
-3.398441e-06,-7.568750e-01
-3.390441e-06,-7.259375e-01
-3.382441e-06,-7.537500e-01
-3.374441e-06,-7.309375e-01
-3.366441e-06,-7.256250e-01
-3.358441e-06,-7.275000e-01
-3.350441e-06,-7.481250e-01
-3.342441e-06,-7.287500e-01
-3.334441e-06,-7.587500e-01
-3.326441e-06,-7.375000e-01
-3.318441e-06,-7.306250e-01
-3.310441e-06,-7.206250e-01
-3.302441e-06,-7.518750e-01
-3.294441e-06,-7.387500e-01
-3.286441e-06,-7.362500e-01
-3.278441e-06,-7.359375e-01
-3.270441e-06,-7.440625e-01
-3.262441e-06,-7.290625e-01
-3.254441e-06,-7.456250e-01
-3.246441e-06,-7.284375e-01
-3.238441e-06,-7.390625e-01
-3.230441e-06,-7.356250e-01
-3.222441e-06,-7.509375e-01
-3.214441e-06,-7.265625e-01
-3.206441e-06,-7.615625e-01
-3.198441e-06,-7.359375e-01
-3.190441e-06,-7.362500e-01
-3.182441e-06,-7.146875e-01
-3.174441e-06,-7.500000e-01
-3.166441e-06,-7.462500e-01
-3.158441e-06,-7.500000e-01
-3.150441e-06,-7.468750e-01
-3.142441e-06,-7.496875e-01
-3.134441e-06,-7.293750e-01
-3.126441e-06,-7.509375e-01
-3.118441e-06,-7.359375e-01
-3.110441e-06,-7.365625e-01
-3.102441e-06,-7.412500e-01
-3.094441e-06,-7.534375e-01
-3.086441e-06,-7.312500e-01
-3.078441e-06,-7.600000e-01
-3.070441e-06,-7.306250e-01
-3.062441e-06,-7.506250e-01
-3.054441e-06,-7.162500e-01
-3.046441e-06,-7.375000e-01
-3.038441e-06,-7.262500e-01
-3.030441e-06,-7.390625e-01
-3.022441e-06,-7.362500e-01
-3.014441e-06,-7.543750e-01
-3.006441e-06,-7.340625e-01
-2.998441e-06,-7.490625e-01
-2.990441e-06,-7.225000e-01
-2.982441e-06,-7.387500e-01
-2.974441e-06,-7.231250e-01
-2.966441e-06,-7.531250e-01
-2.958441e-06,-7.312500e-01
-2.950441e-06,-7.537500e-01
-2.942441e-06,-7.303125e-01
-2.934441e-06,-7.431250e-01
-2.926441e-06,-7.206250e-01
-2.918441e-06,-7.428125e-01
-2.910441e-06,-7.350000e-01
-2.902441e-06,-7.465625e-01
-2.894441e-06,-7.462500e-01
-2.886441e-06,-7.615625e-01
-2.878441e-06,-7.300000e-01
-2.870441e-06,-7.559375e-01
-2.862441e-06,-7.293750e-01
-2.854441e-06,-7.512500e-01
-2.846441e-06,-7.256250e-01
-2.838441e-06,-7.528125e-01
-2.830441e-06,-7.237500e-01
-2.822441e-06,-7.637500e-01
-2.814441e-06,-7.281250e-01
-2.806441e-06,-7.371875e-01
-2.798441e-06,-7.203125e-01
-2.790441e-06,-7.475000e-01
-2.782441e-06,-7.378125e-01
-2.774441e-06,-7.478125e-01
-2.766441e-06,-7.350000e-01
-2.758441e-06,-7.381250e-01
-2.750441e-06,-7.275000e-01
-2.742441e-06,-7.331250e-01
-2.734441e-06,-7.306250e-01
-2.726441e-06,-7.393750e-01
-2.718441e-06,-7.356250e-01
-2.710441e-06,-7.525000e-01
-2.702441e-06,-7.287500e-01
-2.694441e-06,-7.503125e-01
-2.686441e-06,-7.171875e-01
-2.678441e-06,-7.475000e-01
-2.670441e-06,-7.106250e-01
-2.662441e-06,-7.456250e-01
-2.654441e-06,-7.259375e-01
-2.646441e-06,-7.362500e-01
-2.638441e-06,-7.321875e-01
-2.630441e-06,-7.556250e-01
-2.622441e-06,-7.306250e-01
-2.614441e-06,-7.334375e-01
-2.606441e-06,-7.168750e-01
-2.598441e-06,-7.443750e-01
-2.590441e-06,-7.300000e-01
-2.582441e-06,-7.559375e-01
-2.574441e-06,-7.368750e-01
-2.566441e-06,-7.543750e-01
-2.558441e-06,-7.375000e-01
-2.550441e-06,-7.437500e-01
-2.542441e-06,-7.165625e-01
-2.534441e-06,-7.487500e-01
-2.526441e-06,-7.487500e-01
-2.518441e-06,-7.428125e-01
-2.510441e-06,-7.375000e-01
-2.502441e-06,-7.550000e-01
-2.494441e-06,-7.212500e-01
-2.486441e-06,-7.453125e-01
-2.478441e-06,-7.162500e-01
-2.470441e-06,-7.440625e-01
-2.462441e-06,-7.387500e-01
-2.454441e-06,-7.540625e-01
-2.446441e-06,-7.153125e-01
-2.438441e-06,-7.528125e-01
-2.430441e-06,-7.218750e-01
-2.422441e-06,-7.440625e-01
-2.414441e-06,-7.231250e-01
-2.406441e-06,-7.443750e-01
-2.398441e-06,-7.340625e-01
-2.390441e-06,-7.350000e-01
-2.382441e-06,-7.440625e-01
-2.374441e-06,-7.584375e-01
-2.366441e-06,-7.268750e-01
-2.358441e-06,-7.293750e-01
-2.350441e-06,-7.206250e-01
-2.342441e-06,-7.268750e-01
-2.334441e-06,-7.206250e-01
-2.326441e-06,-7.593750e-01
-2.318441e-06,-7.243750e-01
-2.310441e-06,-7.496875e-01
-2.302441e-06,-7.293750e-01
-2.294441e-06,-7.300000e-01
-2.286441e-06,-7.315625e-01
-2.278441e-06,-7.350000e-01
-2.270441e-06,-7.306250e-01
-2.262441e-06,-7.587500e-01
-2.254441e-06,-7.293750e-01
-2.246441e-06,-7.600000e-01
-2.238441e-06,-7.359375e-01
-2.230441e-06,-7.331250e-01
-2.222441e-06,-7.237500e-01
-2.214441e-06,-7.350000e-01
-2.206441e-06,-7.256250e-01
-2.198441e-06,-7.543750e-01
-2.190441e-06,-7.187500e-01
-2.182441e-06,-7.478125e-01
-2.174441e-06,-7.271875e-01
-2.166441e-06,-7.350000e-01
-2.158441e-06,-7.153125e-01
-2.150441e-06,-7.490625e-01
-2.142441e-06,-7.356250e-01
-2.134441e-06,-7.528125e-01
-2.126441e-06,-7.362500e-01
-2.118441e-06,-7.606250e-01
-2.110441e-06,-7.265625e-01
-2.102441e-06,-7.506250e-01
-2.094441e-06,-7.175000e-01
-2.086441e-06,-7.446875e-01
-2.078441e-06,-7.256250e-01
-2.070441e-06,-7.568750e-01
-2.062441e-06,-7.331250e-01
-2.054441e-06,-7.537500e-01
-2.046441e-06,-7.206250e-01
-2.038441e-06,-7.293750e-01
-2.030441e-06,-7.087500e-01
-2.022441e-06,-7.368750e-01
-2.014441e-06,-7.356250e-01
-2.006441e-06,-7.375000e-01
-1.998441e-06,-7.265625e-01
-1.990441e-06,-7.468750e-01
-1.982441e-06,-7.312500e-01
-1.974441e-06,-7.337500e-01
-1.966441e-06,-7.306250e-01
-1.958441e-06,-7.459375e-01
-1.950441e-06,-7.218750e-01
-1.942441e-06,-7.540625e-01
-1.934441e-06,-7.287500e-01
-1.926441e-06,-7.596875e-01
-1.918441e-06,-7.300000e-01
-1.910441e-06,-7.390625e-01
-1.902441e-06,-7.268750e-01
-1.894441e-06,-7.446875e-01
-1.886441e-06,-7.362500e-01
-1.878441e-06,-7.425000e-01
-1.870441e-06,-7.284375e-01
-1.862441e-06,-7.440625e-01
-1.854441e-06,-7.243750e-01
-1.846441e-06,-7.531250e-01
-1.838441e-06,-7.253125e-01
-1.830441e-06,-7.475000e-01
-1.822441e-06,-7.262500e-01
-1.814441e-06,-7.625000e-01
-1.806441e-06,-7.368750e-01
-1.798441e-06,-7.443750e-01
-1.790441e-06,-7.381250e-01
-1.782441e-06,-7.503125e-01
-1.774441e-06,-7.090625e-01
-1.766441e-06,-7.612500e-01
-1.758441e-06,-7.440625e-01
-1.750441e-06,-7.487500e-01
-1.742441e-06,-7.378125e-01
-1.734441e-06,-7.484375e-01
-1.726441e-06,-7.271875e-01
-1.718441e-06,-7.287500e-01
-1.710441e-06,-7.378125e-01
-1.702441e-06,-7.321875e-01
-1.694441e-06,-7.237500e-01
-1.686441e-06,-7.434375e-01
-1.678441e-06,-7.275000e-01
-1.670441e-06,-7.459375e-01
-1.662441e-06,-7.346875e-01
-1.654441e-06,-7.393750e-01
-1.646441e-06,-7.184375e-01
-1.638441e-06,-7.318750e-01
-1.630441e-06,-7.481250e-01
-1.622441e-06,-7.487500e-01
-1.614441e-06,-7.290625e-01
-1.606441e-06,-7.521875e-01
-1.598441e-06,-7.287500e-01
-1.590441e-06,-7.409375e-01
-1.582441e-06,-7.100000e-01
-1.574441e-06,-7.512500e-01
-1.566441e-06,-7.318750e-01
-1.558441e-06,-7.625000e-01
-1.550441e-06,-7.356250e-01
-1.542441e-06,-7.500000e-01
-1.534441e-06,-7.337500e-01
-1.526441e-06,-7.506250e-01
-1.518441e-06,-7.318750e-01
-1.510441e-06,-7.506250e-01
-1.502441e-06,-7.340625e-01
-1.494441e-06,-7.503125e-01
-1.486441e-06,-7.465625e-01
-1.478441e-06,-7.434375e-01
-1.470441e-06,-7.284375e-01
-1.462441e-06,-7.425000e-01
-1.454441e-06,-7.378125e-01
-1.446441e-06,-7.375000e-01
-1.438441e-06,-7.312500e-01
-1.430441e-06,-7.453125e-01
-1.422441e-06,-7.346875e-01
-1.414441e-06,-7.568750e-01
-1.406441e-06,-7.303125e-01
-1.398441e-06,-7.390625e-01
-1.390441e-06,-7.181250e-01
-1.382441e-06,-7.428125e-01
-1.374441e-06,-7.250000e-01
-1.366441e-06,-7.450000e-01
-1.358441e-06,-7.268750e-01
-1.350441e-06,-7.562500e-01
-1.342441e-06,-7.187500e-01
-1.334441e-06,-7.425000e-01
-1.326441e-06,-7.268750e-01
-1.318441e-06,-7.378125e-01
-1.310441e-06,-7.306250e-01
-1.302441e-06,-7.593750e-01
-1.294441e-06,-7.300000e-01
-1.286441e-06,-7.537500e-01
-1.278441e-06,-7.300000e-01
-1.270441e-06,-7.543750e-01
-1.262441e-06,-7.262500e-01
-1.254441e-06,-7.434375e-01
-1.246441e-06,-7.384375e-01
-1.238441e-06,-7.525000e-01
-1.230441e-06,-7.384375e-01
-1.222441e-06,-7.590625e-01
-1.214441e-06,-7.171875e-01
-1.206441e-06,-7.468750e-01
-1.198441e-06,-7.153125e-01
-1.190441e-06,-7.353125e-01
-1.182441e-06,-7.265625e-01
-1.174441e-06,-7.575000e-01
-1.166441e-06,-7.243750e-01
-1.158441e-06,-7.500000e-01
-1.150441e-06,-7.325000e-01
-1.142441e-06,-7.428125e-01
-1.134441e-06,-7.212500e-01
-1.126441e-06,-7.384375e-01
-1.118441e-06,-7.443750e-01
-1.110441e-06,-7.250000e-01
-1.102441e-06,-7.484375e-01
-1.094441e-06,-7.528125e-01
-1.086441e-06,-7.246875e-01
-1.078441e-06,-7.421875e-01
-1.070441e-06,-7.243750e-01
-1.062441e-06,-7.381250e-01
-1.054441e-06,-7.281250e-01
-1.046441e-06,-7.553125e-01
-1.038441e-06,-7.256250e-01
-1.030441e-06,-7.353125e-01
-1.022441e-06,-7.262500e-01
-1.014441e-06,-7.531250e-01
-1.006441e-06,-7.209375e-01
-9.984412e-07,-7.440625e-01
-9.904413e-07,-7.287500e-01
-9.824412e-07,-7.428125e-01
-9.744412e-07,-7.359375e-01
-9.664412e-07,-7.493750e-01
-9.584412e-07,-7.109375e-01
-9.504412e-07,-7.525000e-01
-9.424412e-07,-7.331250e-01
-9.344412e-07,-7.350000e-01
-9.264412e-07,-7.228125e-01
-9.184412e-07,-7.512500e-01
-9.104412e-07,-7.237500e-01
-9.024412e-07,-7.531250e-01
-8.944412e-07,-7.250000e-01
-8.864412e-07,-7.381250e-01
-8.784412e-07,-7.162500e-01
-8.704412e-07,-7.496875e-01
-8.624412e-07,-7.350000e-01
-8.544412e-07,-7.428125e-01
-8.464412e-07,-7.356250e-01
-8.384412e-07,-7.578125e-01
-8.304412e-07,-7.284375e-01
-8.224412e-07,-7.490625e-01
-8.144412e-07,-7.243750e-01
-8.064412e-07,-7.493750e-01
-7.984412e-07,-7.246875e-01
-7.904412e-07,-7.490625e-01
-7.824412e-07,-7.343750e-01
-7.744412e-07,-7.393750e-01
-7.664412e-07,-7.253125e-01
-7.584412e-07,-7.418750e-01
-7.504412e-07,-7.125000e-01
-7.424412e-07,-7.500000e-01
-7.344412e-07,-7.296875e-01
-7.264412e-07,-7.509375e-01
-7.184412e-07,-7.275000e-01
-7.104412e-07,-7.418750e-01
-7.024412e-07,-7.190625e-01
-6.944412e-07,-7.368750e-01
-6.864412e-07,-7.300000e-01
-6.784412e-07,-7.312500e-01
-6.704412e-07,-7.162500e-01
-6.624412e-07,-7.496875e-01
-6.544412e-07,-7.159375e-01
-6.464412e-07,-7.478125e-01
-6.384412e-07,-7.268750e-01
-6.304412e-07,-7.384375e-01
-6.224412e-07,-7.206250e-01
-6.144412e-07,-7.456250e-01
-6.064412e-07,-7.300000e-01
-5.984412e-07,-7.456250e-01
-5.904412e-07,-7.315625e-01
-5.824412e-07,-7.537500e-01
-5.744412e-07,-7.306250e-01
-5.664412e-07,-7.337500e-01
-5.584412e-07,-7.225000e-01
-5.504412e-07,-7.378125e-01
-5.424412e-07,-7.453125e-01
-5.344412e-07,-7.393750e-01
-5.264412e-07,-7.262500e-01
-5.184412e-07,-7.540625e-01
-5.104412e-07,-7.309375e-01
-5.024412e-07,-7.468750e-01
-4.944412e-07,-7.278125e-01
-4.864412e-07,-7.443750e-01
-4.784412e-07,-7.175000e-01
-4.704412e-07,-7.453125e-01
-4.624412e-07,-7.346875e-01
-4.544412e-07,-7.531250e-01
-4.464412e-07,-7.162500e-01
-4.384412e-07,-7.343750e-01
-4.304412e-07,-7.206250e-01
-4.224412e-07,-7.421875e-01
-4.144412e-07,-7.184375e-01
-4.064412e-07,-7.434375e-01
-3.984412e-07,-7.287500e-01
-3.904412e-07,-7.643750e-01
-3.824412e-07,-7.275000e-01
-3.744412e-07,-7.493750e-01
-3.664412e-07,-7.137500e-01
-3.584412e-07,-7.334375e-01
-3.504412e-07,-7.231250e-01
-3.424412e-07,-7.356250e-01
-3.344412e-07,-7.287500e-01
-3.264412e-07,-7.556250e-01
-3.184412e-07,-7.143750e-01
-3.104412e-07,-7.368750e-01
-3.024412e-07,-7.237500e-01
-2.944412e-07,-7.350000e-01
-2.864412e-07,-7.300000e-01
-2.784412e-07,-7.456250e-01
-2.704412e-07,-7.225000e-01
-2.624412e-07,-7.446875e-01
-2.544412e-07,-7.250000e-01
-2.464412e-07,-7.318750e-01
-2.384412e-07,-7.100000e-01
-2.304412e-07,-7.509375e-01
-2.224412e-07,-7.265625e-01
-2.144412e-07,-7.559375e-01
-2.064412e-07,-7.331250e-01
-1.984412e-07,-7.490625e-01
-1.904412e-07,-7.262500e-01
-1.824412e-07,-7.362500e-01
-1.744412e-07,-7.184375e-01
-1.664412e-07,-7.434375e-01
-1.584412e-07,-7.175000e-01
-1.504412e-07,-7.550000e-01
-1.424412e-07,-7.281250e-01
-1.344412e-07,-7.484375e-01
-1.264412e-07,-7.312500e-01
-1.184412e-07,-7.343750e-01
-1.104412e-07,-7.150000e-01
-1.024412e-07,-7.378125e-01
-9.444125e-08,-7.343750e-01
-8.644125e-08,-7.340625e-01
-7.844125e-08,-7.256250e-01
-7.044125e-08,-7.484375e-01
-6.244125e-08,-7.146875e-01
-5.444125e-08,-7.337500e-01
-4.644125e-08,-7.243750e-01
-3.844125e-08,-7.303125e-01
-3.044125e-08,-7.140625e-01
-2.244125e-08,-7.440625e-01
-1.444125e-08,-7.231250e-01
-6.441250e-09,-7.400000e-01
1.558750e-09,-1.084375e-01
9.558750e-09,-4.250000e-02
1.755875e-08,-2.656250e-02
2.555875e-08,-5.375000e-02
3.355875e-08,-3.656250e-02
4.155875e-08,-3.250000e-02
4.955875e-08,-4.187500e-02
5.755875e-08,-3.875000e-02
6.555875e-08,-2.750000e-02
7.355875e-08,-3.937500e-02
8.155875e-08,-3.437500e-02
8.955875e-08,-3.906250e-02
9.755875e-08,-3.875000e-02
1.055588e-07,-4.125000e-02
1.135588e-07,-3.937500e-02
1.215588e-07,-4.750000e-02
1.295588e-07,-2.656250e-02
1.375588e-07,-4.718750e-02
1.455588e-07,-2.062500e-02
1.535588e-07,-3.187500e-02
1.615588e-07,-4.250000e-02
1.695588e-07,-4.906250e-02
1.775588e-07,-3.875000e-02
1.855588e-07,-4.312500e-02
1.935588e-07,-2.562500e-02
2.015588e-07,-4.500000e-02
2.095588e-07,-2.281250e-02
2.175588e-07,-4.000000e-02
2.255588e-07,-3.125000e-02
2.335588e-07,-4.500000e-02
2.415588e-07,-3.937500e-02
2.495588e-07,-4.218750e-02
2.575588e-07,-1.406250e-02
2.655588e-07,-4.437500e-02
2.735588e-07,-2.531250e-02
2.815588e-07,-7.046875e-01
2.895588e-07,-7.278125e-01
2.975588e-07,-7.353125e-01
3.055588e-07,-7.362500e-01
3.135588e-07,-7.350000e-01
3.215588e-07,-7.178125e-01
3.295588e-07,-7.346875e-01
3.375588e-07,-7.137500e-01
3.455588e-07,-7.368750e-01
3.535588e-07,-7.221875e-01
3.615588e-07,-7.440625e-01
3.695588e-07,-7.262500e-01
3.775588e-07,-7.484375e-01
3.855588e-07,-7.206250e-01
3.935588e-07,-7.337500e-01
4.015588e-07,-7.225000e-01
4.095588e-07,-7.421875e-01
4.175588e-07,-7.312500e-01
4.255588e-07,-7.293750e-01
4.335588e-07,-7.318750e-01
4.415588e-07,-7.534375e-01
4.495588e-07,-7.262500e-01
4.575588e-07,-7.503125e-01
4.655588e-07,-7.250000e-01
4.735588e-07,-7.343750e-01
4.815588e-07,-7.331250e-01
4.895588e-07,-7.481250e-01
4.975588e-07,-7.243750e-01
5.055588e-07,-7.581250e-01
5.135588e-07,-7.271875e-01
5.215588e-07,-7.440625e-01
5.295588e-07,-7.162500e-01
5.375588e-07,-7.518750e-01
5.455588e-07,-7.468750e-01
5.535588e-07,-7.471875e-01
5.615588e-07,-7.268750e-01
5.695588e-07,-7.403125e-01
5.775588e-07,-7.290625e-01
5.855588e-07,-7.462500e-01
5.935588e-07,-7.293750e-01
6.015588e-07,-7.453125e-01
6.095588e-07,-7.256250e-01
6.175588e-07,-7.471875e-01
6.255588e-07,-7.225000e-01
6.335588e-07,-7.512500e-01
6.415588e-07,-7.290625e-01
6.495588e-07,-7.340625e-01
6.575588e-07,-7.165625e-01
6.655588e-07,-7.468750e-01
6.735588e-07,-7.262500e-01
6.815588e-07,-7.481250e-01
6.895588e-07,-7.359375e-01
6.975588e-07,-7.525000e-01
7.055588e-07,-7.178125e-01
7.135588e-07,-7.318750e-01
7.215588e-07,-7.143750e-01
7.295588e-07,-7.384375e-01
7.375588e-07,-7.275000e-01
7.455588e-07,-7.418750e-01
7.535588e-07,-7.281250e-01
7.615588e-07,-7.478125e-01
7.695588e-07,-7.306250e-01
7.775588e-07,-7.540625e-01
7.855588e-07,-7.184375e-01
7.935588e-07,-7.562500e-01
8.015588e-07,-7.271875e-01
8.095588e-07,-7.434375e-01
8.175588e-07,-7.318750e-01
8.255588e-07,-7.500000e-01
8.335588e-07,-7.300000e-01
8.415588e-07,-7.456250e-01
8.495588e-07,-7.300000e-01
8.575588e-07,-7.365625e-01
8.655588e-07,-7.362500e-01
8.735588e-07,-7.484375e-01
8.815588e-07,-7.300000e-01
8.895588e-07,-7.337500e-01
8.975588e-07,-7.300000e-01
9.055588e-07,-7.381250e-01
9.135588e-07,-7.225000e-01
9.215588e-07,-7.465625e-01
9.295588e-07,-7.353125e-01
9.375588e-07,-7.437500e-01
9.455588e-07,-7.362500e-01
9.535588e-07,-7.525000e-01
9.615588e-07,-7.306250e-01
9.695588e-07,-7.546875e-01
9.775588e-07,-7.306250e-01
9.855588e-07,-7.346875e-01
9.935588e-07,-7.256250e-01
1.001559e-06,-7.465625e-01
1.009559e-06,-7.318750e-01
1.017559e-06,-7.318750e-01
1.025559e-06,-7.271875e-01
1.033559e-06,-7.481250e-01
1.041559e-06,-7.106250e-01
1.049559e-06,-7.415625e-01
1.057559e-06,-7.312500e-01
1.065559e-06,-7.525000e-01
1.073559e-06,-7.509375e-01
1.081559e-06,-7.590625e-01
1.089559e-06,-7.218750e-01
1.097559e-06,-7.471875e-01
1.105559e-06,-7.312500e-01
1.113559e-06,-7.365625e-01
1.121559e-06,-7.337500e-01
1.129559e-06,-7.471875e-01
1.137559e-06,-7.281250e-01
1.145559e-06,-7.612500e-01
1.153559e-06,-7.209375e-01
1.161559e-06,-7.437500e-01
1.169559e-06,-7.225000e-01
1.177559e-06,-7.503125e-01
1.185559e-06,-7.375000e-01
1.193559e-06,-7.468750e-01
1.201559e-06,-7.418750e-01
1.209559e-06,-7.643750e-01
1.217559e-06,-7.331250e-01
1.225559e-06,-7.428125e-01
1.233559e-06,-7.290625e-01
1.241559e-06,-7.287500e-01
