Model,MSO64
-3.818161e-06,-3.750000e-03
-3.810161e-06,1.375000e-02
-3.802161e-06,-1.125000e-02
-3.794161e-06,2.250000e-02
-3.786161e-06,-3.125000e-02
-3.778161e-06,1.375000e-02
-3.770161e-06,0.000000e+00
-3.762161e-06,1.750000e-02
-3.754161e-06,-1.500000e-02
-3.746161e-06,1.375000e-02
-3.738161e-06,-2.875000e-02
-3.730161e-06,1.875000e-02
-3.722161e-06,-8.750000e-03
-3.714161e-06,8.750000e-03
-3.706161e-06,-1.375000e-02
-3.698161e-06,1.125000e-02
-3.690161e-06,-2.250000e-02
-3.682161e-06,1.125000e-02
-3.674161e-06,-8.750000e-03
-3.666161e-06,0.000000e+00
-3.658161e-06,-7.500000e-03
-3.650161e-06,2.750000e-02
-3.642161e-06,-3.750000e-03
-3.634161e-06,5.000000e-03
-3.626161e-06,2.500000e-03
-3.618161e-06,1.625000e-02
-3.610161e-06,-1.250000e-02
-3.602161e-06,1.875000e-02
-3.594161e-06,-1.500000e-02
-3.586161e-06,2.250000e-02
-3.578161e-06,-5.000000e-03
-3.570161e-06,2.500000e-02
-3.562161e-06,-2.000000e-02
-3.554161e-06,1.875000e-02
-3.546161e-06,-1.500000e-02
-3.538161e-06,1.500000e-02
-3.530161e-06,-7.500000e-03
-3.522161e-06,2.625000e-02
-3.514161e-06,-1.000000e-02
-3.506161e-06,2.000000e-02
-3.498161e-06,-2.250000e-02
-3.490161e-06,1.250000e-02
-3.482161e-06,1.250000e-03
-3.474161e-06,2.000000e-02
-3.466161e-06,-8.750000e-03
-3.458161e-06,3.000000e-02
-3.450161e-06,-3.750000e-03
-3.442161e-06,2.125000e-02
-3.434161e-06,-3.750000e-03
-3.426161e-06,3.000000e-02
-3.418161e-06,-1.375000e-02
-3.410161e-06,7.500000e-03
-3.402161e-06,-2.000000e-02
-3.394161e-06,5.000000e-03
-3.386161e-06,-3.125000e-02
-3.378161e-06,1.250000e-02
-3.370161e-06,-6.250000e-03
-3.362161e-06,8.750000e-03
-3.354161e-06,3.750000e-03
-3.346161e-06,-1.250000e-03
-3.338161e-06,5.000000e-03
-3.330161e-06,1.125000e-02
-3.322161e-06,-1.875000e-02
-3.314161e-06,2.125000e-02
-3.306161e-06,-2.125000e-02
-3.298161e-06,2.500000e-03
-3.290161e-06,-2.250000e-02
-3.282161e-06,6.250000e-03
-3.274161e-06,-1.750000e-02
-3.266161e-06,1.250000e-02
-3.258161e-06,-1.250000e-02
-3.250161e-06,2.125000e-02
-3.242161e-06,-2.125000e-02
-3.234161e-06,1.125000e-02
-3.226161e-06,-1.000000e-02
-3.218161e-06,3.750000e-02
-3.210161e-06,-8.750000e-03
-3.202161e-06,1.500000e-02
-3.194161e-06,1.500000e-02
-3.186161e-06,3.750000e-03
-3.178161e-06,-2.500000e-03
-3.170161e-06,1.250000e-02
-3.162161e-06,-1.500000e-02
-3.154161e-06,1.500000e-02
-3.146161e-06,-2.500000e-02
-3.138161e-06,3.750000e-03
-3.130161e-06,-2.625000e-02
-3.122161e-06,3.000000e-02
-3.114161e-06,-3.750000e-03
-3.106161e-06,3.750000e-03
-3.098161e-06,-1.500000e-02
-3.090161e-06,-1.250000e-03
-3.082161e-06,-2.500000e-03
-3.074161e-06,2.750000e-02
-3.066161e-06,0.000000e+00
-3.058161e-06,3.750000e-03
-3.050161e-06,-1.125000e-02
-3.042161e-06,5.000000e-03
-3.034161e-06,-1.375000e-02
-3.026161e-06,3.375000e-02
-3.018161e-06,-1.625000e-02
-3.010161e-06,2.000000e-02
-3.002161e-06,-7.500000e-03
-2.994161e-06,1.250000e-03
-2.986161e-06,-1.375000e-02
-2.978161e-06,1.375000e-02
-2.970161e-06,-1.625000e-02
-2.962161e-06,1.625000e-02
-2.954161e-06,-1.500000e-02
-2.946161e-06,1.875000e-02
-2.938161e-06,-8.750000e-03
-2.930161e-06,1.000000e-02
-2.922161e-06,-1.500000e-02
-2.914161e-06,1.250000e-02
-2.906161e-06,-1.625000e-02
-2.898161e-06,2.125000e-02
-2.890161e-06,-5.000000e-03
-2.882161e-06,7.500000e-03
-2.874161e-06,-2.750000e-02
-2.866161e-06,1.000000e-02
-2.858161e-06,-1.375000e-02
-2.850161e-06,1.000000e-02
-2.842161e-06,-2.875000e-02
-2.834161e-06,1.000000e-02
-2.826161e-06,2.500000e-03
-2.818161e-06,1.750000e-02
-2.810161e-06,-5.000000e-03
-2.802161e-06,1.000000e-02
-2.794161e-06,-1.750000e-02
-2.786161e-06,3.750000e-02
-2.778161e-06,-1.625000e-02
-2.770161e-06,2.750000e-02
-2.762161e-06,-1.250000e-03
-2.754161e-06,2.875000e-02
-2.746161e-06,-3.750000e-03
-2.738161e-06,1.875000e-02
-2.730161e-06,-1.500000e-02
-2.722161e-06,3.125000e-02
-2.714161e-06,-1.250000e-02
-2.706161e-06,1.750000e-02
-2.698161e-06,-6.250000e-03
-2.690161e-06,3.375000e-02
-2.682161e-06,-1.125000e-02
-2.674161e-06,-1.250000e-03
-2.666161e-06,0.000000e+00
-2.658161e-06,1.625000e-02
-2.650161e-06,-7.500000e-03
-2.642161e-06,2.000000e-02
-2.634161e-06,-1.875000e-02
-2.626161e-06,3.000000e-02
-2.618161e-06,-2.875000e-02
-2.610161e-06,-1.000000e-02
-2.602161e-06,2.000000e-02
-2.594161e-06,1.875000e-02
-2.586161e-06,-1.625000e-02
-2.578161e-06,1.250000e-02
-2.570161e-06,7.500000e-03
-2.562161e-06,4.125000e-02
-2.554161e-06,-1.750000e-02
-2.546161e-06,1.250000e-02
-2.538161e-06,-1.750000e-02
-2.530161e-06,3.750000e-03
-2.522161e-06,-1.125000e-02
-2.514161e-06,1.875000e-02
-2.506161e-06,-1.625000e-02
-2.498161e-06,1.250000e-03
-2.490161e-06,-1.750000e-02
-2.482161e-06,1.250000e-02
-2.474161e-06,-8.750000e-03
-2.466161e-06,-5.000000e-03
-2.458161e-06,-2.750000e-02
-2.450161e-06,1.125000e-02
-2.442161e-06,-2.500000e-02
-2.434161e-06,1.875000e-02
-2.426161e-06,-1.250000e-02
-2.418161e-06,-5.000000e-03
-2.410161e-06,-1.250000e-03
-2.402161e-06,1.625000e-02
-2.394161e-06,-3.750000e-02
-2.386161e-06,3.750000e-03
-2.378161e-06,-5.000000e-03
-2.370161e-06,-2.500000e-03
-2.362161e-06,-1.250000e-02
-2.354161e-06,3.750000e-03
-2.346161e-06,2.500000e-03
-2.338161e-06,-8.750000e-03
-2.330161e-06,-1.500000e-02
-2.322161e-06,1.125000e-02
-2.314161e-06,6.250000e-03
-2.306161e-06,3.375000e-02
-2.298161e-06,-3.750000e-03
-2.290161e-06,1.250000e-02
-2.282161e-06,6.250000e-03
-2.274161e-06,-1.000000e-02
-2.266161e-06,-8.750000e-03
-2.258161e-06,1.250000e-02
-2.250161e-06,-3.250000e-02
-2.242161e-06,4.375000e-02
-2.234161e-06,-1.125000e-02
-2.226161e-06,-6.250000e-03
-2.218161e-06,-1.375000e-02
-2.210161e-06,1.375000e-02
-2.202161e-06,-2.625000e-02
-2.194161e-06,1.000000e-02
-2.186161e-06,3.750000e-03
-2.178161e-06,1.000000e-02
-2.170161e-06,-1.750000e-02
-2.162161e-06,1.125000e-02
-2.154161e-06,-1.375000e-02
-2.146161e-06,-2.500000e-03
-2.138161e-06,-1.125000e-02
-2.130161e-06,1.250000e-03
-2.122161e-06,8.750000e-03
-2.114161e-06,8.750000e-03
-2.106161e-06,-3.750000e-03
-2.098161e-06,2.250000e-02
-2.090161e-06,-1.625000e-02
-2.082161e-06,1.125000e-02
-2.074161e-06,-8.750000e-03
-2.066161e-06,1.250000e-02
-2.058161e-06,-2.000000e-02
-2.050161e-06,1.000000e-02
-2.042161e-06,-2.500000e-02
-2.034161e-06,-2.500000e-03
-2.026161e-06,-1.625000e-02
-2.018161e-06,1.125000e-02
-2.010161e-06,-1.750000e-02
-2.002161e-06,1.375000e-02
-1.994161e-06,-1.125000e-02
-1.986161e-06,3.250000e-02
-1.978161e-06,1.500000e-02
-1.970161e-06,-6.250000e-03
-1.962161e-06,1.000000e-02
-1.954161e-06,0.000000e+00
-1.946161e-06,1.250000e-03
-1.938161e-06,1.500000e-02
-1.930161e-06,-1.000000e-02
-1.922161e-06,5.000000e-03
-1.914161e-06,-1.250000e-02
-1.906161e-06,1.250000e-02
-1.898161e-06,-2.000000e-02
-1.890161e-06,1.500000e-02
-1.882161e-06,-3.375000e-02
-1.874161e-06,0.000000e+00
-1.866161e-06,-2.125000e-02
-1.858161e-06,1.875000e-02
-1.850161e-06,-1.750000e-02
-1.842161e-06,2.000000e-02
-1.834161e-06,-2.875000e-02
-1.826161e-06,-1.250000e-03
-1.818161e-06,-1.625000e-02
-1.810161e-06,3.750000e-03
-1.802161e-06,-7.500000e-03
-1.794161e-06,2.250000e-02
-1.786161e-06,0.000000e+00
-1.778161e-06,2.125000e-02
-1.770161e-06,-2.500000e-02
-1.762161e-06,1.500000e-02
-1.754161e-06,-2.375000e-02
-1.746161e-06,1.250000e-03
-1.738161e-06,-2.500000e-02
-1.730161e-06,1.375000e-02
-1.722161e-06,-8.750000e-03
-1.714161e-06,3.125000e-02
-1.706161e-06,5.000000e-03
-1.698161e-06,7.500000e-03
-1.690161e-06,-1.375000e-02
-1.682161e-06,1.250000e-03
-1.674161e-06,-1.625000e-02
-1.666161e-06,2.375000e-02
-1.658161e-06,-8.750000e-03
-1.650161e-06,1.375000e-02
-1.642161e-06,-1.000000e-02
-1.634161e-06,1.625000e-02
-1.626161e-06,-8.750000e-03
-1.618161e-06,3.750000e-03
-1.610161e-06,-1.875000e-02
-1.602161e-06,1.125000e-02
-1.594161e-06,2.875000e-02
-1.586161e-06,3.125000e-02
-1.578161e-06,-2.500000e-03
-1.570161e-06,1.875000e-02
-1.562161e-06,-5.000000e-03
-1.554161e-06,1.625000e-02
-1.546161e-06,-1.875000e-02
-1.538161e-06,1.125000e-02
-1.530161e-06,-1.250000e-02
-1.522161e-06,2.000000e-02
-1.514161e-06,-1.750000e-02
-1.506161e-06,3.750000e-03
-1.498161e-06,-3.375000e-02
-1.490161e-06,2.500000e-02
-1.482161e-06,-5.000000e-03
-1.474161e-06,7.500000e-03
-1.466161e-06,-1.500000e-02
-1.458161e-06,1.875000e-02
-1.450161e-06,1.375000e-02
-1.442161e-06,-3.750000e-03
-1.434161e-06,-2.500000e-02
-1.426161e-06,-5.000000e-03
-1.418161e-06,-1.250000e-02
-1.410161e-06,3.625000e-02
-1.402161e-06,6.250000e-03
-1.394161e-06,0.000000e+00
-1.386161e-06,-1.250000e-03
-1.378161e-06,1.500000e-02
-1.370161e-06,-4.625000e-02
-1.362161e-06,1.250000e-02
-1.354161e-06,1.250000e-03
-1.346161e-06,1.500000e-02
-1.338161e-06,2.500000e-03
-1.330161e-06,2.625000e-02
-1.322161e-06,-2.875000e-02
-1.314161e-06,1.875000e-02
-1.306161e-06,-1.375000e-02
-1.298161e-06,2.625000e-02
-1.290161e-06,3.750000e-03
-1.282161e-06,2.500000e-02
-1.274161e-06,3.750000e-03
-1.266161e-06,1.625000e-02
-1.258161e-06,-2.500000e-02
-1.250161e-06,1.625000e-02
-1.242161e-06,-2.000000e-02
-1.234161e-06,1.875000e-02
-1.226161e-06,-2.875000e-02
-1.218161e-06,2.125000e-02
-1.210161e-06,-1.500000e-02
-1.202161e-06,7.500000e-03
-1.194161e-06,-2.125000e-02
-1.186161e-06,1.375000e-02
-1.178161e-06,-3.750000e-03
-1.170161e-06,1.875000e-02
-1.162161e-06,-1.000000e-02
-1.154161e-06,2.875000e-02
-1.146161e-06,-3.750000e-03
-1.138161e-06,3.000000e-02
-1.130161e-06,-2.750000e-02
-1.122161e-06,1.375000e-02
-1.114161e-06,-2.250000e-02
-1.106161e-06,6.250000e-03
-1.098161e-06,-3.750000e-03
-1.090161e-06,3.000000e-02
-1.082161e-06,8.750000e-03
-1.074161e-06,3.125000e-02
-1.066161e-06,0.000000e+00
-1.058161e-06,2.500000e-02
-1.050161e-06,-3.000000e-02
-1.042161e-06,2.250000e-02
-1.034161e-06,-2.375000e-02
-1.026161e-06,3.625000e-02
-1.018161e-06,-1.125000e-02
-1.010161e-06,0.000000e+00
-1.002161e-06,-2.000000e-02
-9.941613e-07,5.000000e-03
-9.861613e-07,-2.375000e-02
-9.781613e-07,-3.750000e-03
-9.701613e-07,-6.250000e-03
-9.621613e-07,1.625000e-02
-9.541613e-07,-3.750000e-03
-9.461613e-07,6.250000e-03
-9.381613e-07,-1.125000e-02
-9.301613e-07,-2.500000e-03
-9.221613e-07,-1.750000e-02
-9.141613e-07,-1.125000e-02
-9.061613e-07,-1.250000e-03
-8.981613e-07,-3.750000e-03
-8.901613e-07,-5.000000e-03
-8.821613e-07,2.125000e-02
-8.741613e-07,-2.375000e-02
-8.661613e-07,1.125000e-02
-8.581613e-07,-1.875000e-02
-8.501613e-07,0.000000e+00
-8.421613e-07,-3.625000e-02
-8.341613e-07,3.500000e-02
-8.261613e-07,6.250000e-03
-8.181613e-07,2.250000e-02
-8.101613e-07,1.250000e-03
-8.021613e-07,1.500000e-02
-7.941613e-07,-3.375000e-02
-7.861613e-07,1.625000e-02
-7.781613e-07,0.000000e+00
-7.701613e-07,4.375000e-02
-7.621613e-07,8.750000e-03
-7.541613e-07,1.500000e-02
-7.461613e-07,2.500000e-03
-7.381613e-07,8.750000e-03
-7.301613e-07,-2.500000e-03
-7.221613e-07,1.750000e-02
-7.141613e-07,-7.500000e-03
-7.061613e-07,1.500000e-02
-6.981613e-07,-1.750000e-02
-6.901613e-07,1.000000e-02
-6.821613e-07,2.500000e-03
-6.741613e-07,1.000000e-02
-6.661613e-07,-2.000000e-02
-6.581613e-07,1.000000e-02
-6.501613e-07,-3.750000e-03
-6.421613e-07,7.500000e-03
-6.341613e-07,-1.375000e-02
-6.261613e-07,1.375000e-02
-6.181613e-07,0.000000e+00
-6.101613e-07,1.750000e-02
-6.021613e-07,-3.000000e-02
-5.941613e-07,2.125000e-02
-5.861613e-07,-2.500000e-02
-5.781613e-07,8.750000e-03
-5.701613e-07,-1.375000e-02
-5.621613e-07,2.000000e-02
-5.541613e-07,-1.875000e-02
-5.461613e-07,2.625000e-02
-5.381613e-07,-7.500000e-03
-5.301613e-07,-6.250000e-03
-5.221613e-07,-2.500000e-03
-5.141613e-07,1.250000e-02
-5.061613e-07,1.250000e-03
-4.981613e-07,1.250000e-03
-4.901613e-07,-1.375000e-02
-4.821613e-07,2.500000e-03
-4.741613e-07,-3.750000e-03
-4.661613e-07,1.500000e-02
-4.581613e-07,-2.250000e-02
-4.501613e-07,1.750000e-02
-4.421613e-07,-2.625000e-02
-4.341613e-07,1.125000e-02
-4.261613e-07,2.500000e-03
-4.181613e-07,1.875000e-02
-4.101613e-07,-1.500000e-02
-4.021613e-07,8.750000e-03
-3.941613e-07,7.500000e-03
-3.861613e-07,2.625000e-02
-3.781613e-07,-8.750000e-03
-3.701613e-07,5.000000e-03
-3.621613e-07,-7.500000e-03
-3.541613e-07,1.375000e-02
-3.461613e-07,-1.625000e-02
-3.381613e-07,3.000000e-02
-3.301613e-07,-1.375000e-02
-3.221613e-07,1.000000e-02
-3.141613e-07,-2.500000e-03
-3.061613e-07,3.000000e-02
-2.981613e-07,-2.125000e-02
-2.901613e-07,1.500000e-02
-2.821613e-07,1.000000e-02
-2.741613e-07,8.750000e-03
-2.661613e-07,-3.750000e-03
-2.581613e-07,2.625000e-02
-2.501613e-07,-5.000000e-03
-2.421613e-07,6.250000e-03
-2.341613e-07,-5.000000e-03
-2.261613e-07,1.375000e-02
-2.181613e-07,-2.375000e-02
-2.101613e-07,-5.000000e-03
-2.021613e-07,6.250000e-03
-1.941613e-07,1.500000e-02
-1.861613e-07,-1.625000e-02
-1.781613e-07,2.500000e-02
-1.701613e-07,-6.250000e-03
-1.621613e-07,1.375000e-02
-1.541613e-07,-1.500000e-02
-1.461613e-07,5.000000e-03
-1.381613e-07,-5.000000e-03
-1.301613e-07,1.250000e-03
-1.221613e-07,1.250000e-03
-1.141613e-07,1.750000e-02
-1.061613e-07,-3.000000e-02
-9.816125e-08,-2.500000e-03
-9.016125e-08,-3.375000e-02
-8.216125e-08,2.500000e-03
-7.416125e-08,-3.375000e-02
-6.616125e-08,1.000000e-02
-5.816125e-08,-8.750000e-03
-5.016125e-08,2.500000e-03
-4.216125e-08,1.250000e-03
-3.416125e-08,1.750000e-02
-2.616125e-08,-3.250000e-02
-1.816125e-08,3.000000e-02
-1.016125e-08,1.250000e-03
-2.161250e-09,6.250000e-03
5.838750e-09,-1.392500e+00
1.383875e-08,-1.391250e+00
2.183875e-08,-1.426250e+00
2.983875e-08,-5.137500e-01
3.783875e-08,-3.875000e-02
4.583875e-08,5.375000e-02
5.383875e-08,-8.750000e-03
6.183875e-08,1.000000e-02
6.983875e-08,7.500000e-03
7.783875e-08,3.750000e-03
8.583875e-08,-5.000000e-03
9.383875e-08,1.375000e-02
1.018387e-07,-3.500000e-02
1.098387e-07,1.625000e-02
1.178387e-07,-1.375000e-02
1.258387e-07,-6.250000e-03
1.338387e-07,-2.500000e-02
1.418387e-07,1.125000e-02
1.498387e-07,-2.000000e-02
1.578387e-07,7.500000e-03
1.658387e-07,-2.500000e-02
1.738387e-07,1.625000e-02
1.818387e-07,-1.250000e-02
1.898387e-07,1.375000e-02
1.978387e-07,-1.250000e-02
2.058387e-07,1.625000e-02
2.138387e-07,-3.750000e-03
2.218387e-07,2.500000e-03
2.298387e-07,-1.250000e-02
2.378387e-07,6.250000e-03
2.458387e-07,7.500000e-03
2.538387e-07,3.125000e-02
2.618387e-07,-7.500000e-03
2.698387e-07,7.500000e-03
2.778387e-07,-1.125000e-02
2.858387e-07,-2.500000e-03
2.938387e-07,-1.500000e-02
3.018387e-07,7.500000e-03
3.098387e-07,-1.250000e-02
3.178387e-07,2.750000e-02
3.258387e-07,-1.750000e-02
3.338387e-07,7.500000e-03
3.418387e-07,-7.500000e-03
3.498387e-07,2.500000e-03
3.578387e-07,-1.250000e-02
3.658387e-07,1.250000e-02
3.738387e-07,1.125000e-02
3.818387e-07,2.500000e-02
3.898387e-07,-1.125000e-02
3.978387e-07,-5.000000e-03
4.058387e-07,-3.500000e-02
4.138387e-07,1.125000e-02
4.218387e-07,-2.125000e-02
4.298387e-07,-1.000000e-02
4.378387e-07,-4.000000e-02
4.458387e-07,1.625000e-02
4.538387e-07,-2.625000e-02
4.618387e-07,-8.750000e-03
4.698387e-07,-1.625000e-02
4.778387e-07,1.625000e-02
4.858387e-07,-1.375000e-02
4.938387e-07,2.625000e-02
5.018387e-07,3.750000e-03
5.098387e-07,2.500000e-03
5.178387e-07,1.250000e-02
5.258387e-07,3.000000e-02
5.338387e-07,-2.375000e-02
5.418387e-07,2.250000e-02
5.498387e-07,-2.125000e-02
5.578387e-07,1.500000e-02
5.658387e-07,-2.750000e-02
5.738387e-07,2.750000e-02
5.818387e-07,-1.125000e-02
5.898387e-07,1.250000e-03
5.978387e-07,-1.625000e-02
6.058387e-07,2.375000e-02
6.138387e-07,-1.625000e-02
6.218387e-07,0.000000e+00
6.298387e-07,5.000000e-03
6.378387e-07,2.250000e-02
6.458387e-07,1.500000e-02
6.538387e-07,2.000000e-02
6.618387e-07,-1.250000e-02
6.698387e-07,-8.750000e-03
6.778387e-07,-1.375000e-02
6.858387e-07,1.500000e-02
6.938387e-07,-2.000000e-02
7.018387e-07,2.375000e-02
7.098387e-07,-2.500000e-03
7.178387e-07,1.625000e-02
7.258387e-07,-1.875000e-02
7.338387e-07,3.125000e-02
7.418387e-07,-1.750000e-02
7.498387e-07,1.500000e-02
7.578387e-07,1.250000e-03
7.658387e-07,-2.500000e-03
7.738387e-07,-2.125000e-02
7.818387e-07,-1.250000e-03
7.898387e-07,-8.750000e-03
7.978387e-07,0.000000e+00
8.058387e-07,-7.500000e-03
8.138387e-07,3.750000e-02
8.218387e-07,-2.125000e-02
8.298387e-07,6.250000e-03
8.378387e-07,5.000000e-03
8.458387e-07,8.750000e-03
8.538387e-07,1.250000e-02
8.618387e-07,1.250000e-03
8.698387e-07,-3.000000e-02
8.778387e-07,2.000000e-02
8.858387e-07,5.000000e-03
8.938387e-07,1.125000e-02
9.018387e-07,1.625000e-02
9.098387e-07,2.125000e-02
9.178387e-07,-2.000000e-02
9.258387e-07,2.375000e-02
9.338387e-07,-2.500000e-02
9.418387e-07,1.125000e-02
9.498387e-07,-1.750000e-02
9.578387e-07,2.750000e-02
9.658387e-07,-2.625000e-02
9.738387e-07,-1.250000e-03
9.818388e-07,-1.625000e-02
9.898387e-07,1.875000e-02
9.978387e-07,-3.000000e-02
1.005839e-06,-1.250000e-03
1.013839e-06,-8.750000e-03
1.021839e-06,2.375000e-02
1.029839e-06,-3.750000e-03
1.037839e-06,2.375000e-02
1.045839e-06,-1.500000e-02
1.053839e-06,1.625000e-02
1.061839e-06,-1.875000e-02
1.069839e-06,6.250000e-03
1.077839e-06,-8.750000e-03
1.085839e-06,3.250000e-02
1.093839e-06,-1.375000e-02
1.101839e-06,1.375000e-02
1.109839e-06,-1.250000e-02
1.117839e-06,1.250000e-03
1.125839e-06,-2.625000e-02
1.133839e-06,2.625000e-02
1.141839e-06,-8.750000e-03
1.149839e-06,4.500000e-02
1.157839e-06,1.500000e-02
1.165839e-06,1.250000e-02
1.173839e-06,-2.875000e-02
1.181839e-06,1.875000e-02
1.189839e-06,-2.250000e-02
1.197839e-06,8.750000e-03
1.205839e-06,-7.500000e-03
1.213839e-06,2.500000e-02
1.221839e-06,-1.625000e-02
1.229839e-06,2.500000e-03
1.237839e-06,-2.000000e-02
1.245839e-06,6.250000e-03
1.253839e-06,-1.250000e-02
1.261839e-06,2.125000e-02
1.269839e-06,-6.250000e-03
1.277839e-06,2.375000e-02
1.285839e-06,1.750000e-02
1.293839e-06,2.000000e-02
1.301839e-06,3.750000e-03
1.309839e-06,2.375000e-02
1.317839e-06,-1.000000e-02
1.325839e-06,0.000000e+00
1.333839e-06,-1.500000e-02
1.341839e-06,8.750000e-03
1.349839e-06,-8.750000e-03
1.357839e-06,-3.750000e-03
1.365839e-06,-1.250000e-03
1.373839e-06,5.000000e-03
1.381839e-06,-1.000000e-02
1.389839e-06,2.000000e-02
1.397839e-06,-6.250000e-03
1.405839e-06,2.625000e-02
1.413839e-06,-1.500000e-02
1.421839e-06,2.375000e-02
1.429839e-06,-2.250000e-02
1.437839e-06,2.125000e-02
1.445839e-06,-3.125000e-02
1.453839e-06,2.500000e-03
