Model,MSO64
-3.819001e-06,2.250000e-02
-3.811001e-06,1.625000e-02
-3.803001e-06,2.750000e-02
-3.795001e-06,-7.500000e-03
-3.787001e-06,3.375000e-02
-3.779001e-06,-1.625000e-02
-3.771001e-06,2.125000e-02
-3.763001e-06,-2.625000e-02
-3.755001e-06,2.250000e-02
-3.747001e-06,1.875000e-02
-3.739001e-06,3.875000e-02
-3.731001e-06,-1.250000e-02
-3.723001e-06,5.000000e-03
-3.715001e-06,-2.375000e-02
-3.707001e-06,2.375000e-02
-3.699001e-06,6.250000e-03
-3.691001e-06,2.250000e-02
-3.683001e-06,-3.750000e-03
-3.675001e-06,1.750000e-02
-3.667001e-06,-8.750000e-03
-3.659001e-06,1.125000e-02
-3.651001e-06,-2.750000e-02
-3.643001e-06,1.625000e-02
-3.635001e-06,-3.750000e-03
-3.627001e-06,2.500000e-02
-3.619001e-06,-1.875000e-02
-3.611001e-06,1.125000e-02
-3.603001e-06,0.000000e+00
-3.595001e-06,1.500000e-02
-3.587001e-06,-3.750000e-03
-3.579001e-06,1.250000e-03
-3.571001e-06,-2.500000e-03
-3.563001e-06,3.250000e-02
-3.555001e-06,-5.000000e-03
-3.547001e-06,2.875000e-02
-3.539001e-06,-1.250000e-03
-3.531001e-06,5.000000e-03
-3.523001e-06,-2.750000e-02
-3.515001e-06,1.875000e-02
-3.507001e-06,-3.125000e-02
-3.499001e-06,1.000000e-02
-3.491001e-06,-2.125000e-02
-3.483001e-06,2.500000e-03
-3.475001e-06,-3.500000e-02
-3.467001e-06,2.625000e-02
-3.459001e-06,-3.625000e-02
-3.451001e-06,-3.750000e-03
-3.443001e-06,-8.750000e-03
-3.435001e-06,2.500000e-03
-3.427001e-06,-3.750000e-03
-3.419001e-06,8.750000e-03
-3.411001e-06,-2.625000e-02
-3.403001e-06,3.750000e-03
-3.395001e-06,-1.125000e-02
-3.387001e-06,1.500000e-02
-3.379001e-06,-1.875000e-02
-3.371001e-06,1.250000e-03
-3.363001e-06,-2.125000e-02
-3.355001e-06,1.625000e-02
-3.347001e-06,-2.500000e-03
-3.339001e-06,1.625000e-02
-3.331001e-06,-6.250000e-03
-3.323001e-06,6.250000e-03
-3.315001e-06,-1.750000e-02
-3.307001e-06,1.250000e-02
-3.299001e-06,-8.750000e-03
-3.291001e-06,1.625000e-02
-3.283001e-06,-2.000000e-02
-3.275001e-06,8.750000e-03
-3.267001e-06,-3.000000e-02
-3.259001e-06,7.500000e-03
-3.251001e-06,-3.250000e-02
-3.243001e-06,1.500000e-02
-3.235001e-06,6.250000e-03
-3.227001e-06,3.250000e-02
-3.219001e-06,3.750000e-03
-3.211001e-06,6.250000e-03
-3.203001e-06,2.500000e-03
-3.195001e-06,1.250000e-02
-3.187001e-06,1.000000e-02
-3.179001e-06,1.750000e-02
-3.171001e-06,-2.125000e-02
-3.163001e-06,8.750000e-03
-3.155001e-06,-1.750000e-02
-3.147001e-06,1.250000e-02
-3.139001e-06,-2.750000e-02
-3.131001e-06,2.125000e-02
-3.123001e-06,-1.250000e-02
-3.115001e-06,3.125000e-02
-3.107001e-06,6.250000e-03
-3.099001e-06,2.250000e-02
-3.091001e-06,-5.000000e-03
-3.083001e-06,0.000000e+00
-3.075001e-06,-3.875000e-02
-3.067001e-06,1.250000e-03
-3.059001e-06,-5.000000e-03
-3.051001e-06,1.000000e-02
-3.043001e-06,1.375000e-02
-3.035001e-06,2.500000e-02
-3.027001e-06,7.500000e-03
-3.019001e-06,3.750000e-03
-3.011001e-06,-3.750000e-02
-3.003001e-06,-1.250000e-03
-2.995001e-06,-1.000000e-02
-2.987001e-06,-1.250000e-03
-2.979001e-06,-1.375000e-02
-2.971001e-06,-2.500000e-03
-2.963001e-06,-2.000000e-02
-2.955001e-06,2.250000e-02
-2.947001e-06,-8.750000e-03
-2.939001e-06,2.625000e-02
-2.931001e-06,-1.250000e-03
-2.923001e-06,-7.500000e-03
-2.915001e-06,-5.000000e-03
-2.907001e-06,1.375000e-02
-2.899001e-06,-1.625000e-02
-2.891001e-06,1.625000e-02
-2.883001e-06,-2.125000e-02
-2.875001e-06,2.125000e-02
-2.867001e-06,-1.750000e-02
-2.859001e-06,8.750000e-03
-2.851001e-06,-2.750000e-02
-2.843001e-06,2.375000e-02
-2.835001e-06,-6.250000e-03
-2.827001e-06,5.000000e-03
-2.819001e-06,-1.625000e-02
-2.811001e-06,1.125000e-02
-2.803001e-06,-8.750000e-03
-2.795001e-06,1.375000e-02
-2.787001e-06,-1.250000e-02
-2.779001e-06,1.750000e-02
-2.771001e-06,-3.750000e-03
-2.763001e-06,8.750000e-03
-2.755001e-06,-1.625000e-02
-2.747001e-06,2.000000e-02
-2.739001e-06,-1.000000e-02
-2.731001e-06,3.000000e-02
-2.723001e-06,-1.750000e-02
-2.715001e-06,1.000000e-02
-2.707001e-06,0.000000e+00
-2.699001e-06,2.125000e-02
-2.691001e-06,-3.750000e-03
-2.683001e-06,6.250000e-03
-2.675001e-06,-6.250000e-03
-2.667001e-06,2.375000e-02
-2.659001e-06,-8.750000e-03
-2.651001e-06,-6.250000e-03
-2.643001e-06,-1.375000e-02
-2.635001e-06,7.500000e-03
-2.627001e-06,-1.500000e-02
-2.619001e-06,1.750000e-02
-2.611001e-06,-1.500000e-02
-2.603001e-06,2.750000e-02
-2.595001e-06,-1.875000e-02
-2.587001e-06,-3.750000e-03
-2.579001e-06,3.750000e-03
-2.571001e-06,1.125000e-02
-2.563001e-06,-2.500000e-02
-2.555001e-06,2.875000e-02
-2.547001e-06,-5.000000e-03
-2.539001e-06,1.250000e-02
-2.531001e-06,-1.750000e-02
-2.523001e-06,1.125000e-02
-2.515001e-06,-7.500000e-03
-2.507001e-06,-8.750000e-03
-2.499001e-06,-2.000000e-02
-2.491001e-06,5.000000e-03
-2.483001e-06,-1.500000e-02
-2.475001e-06,1.750000e-02
-2.467001e-06,-1.375000e-02
-2.459001e-06,2.000000e-02
-2.451001e-06,-2.375000e-02
-2.443001e-06,8.750000e-03
-2.435001e-06,-1.125000e-02
-2.427001e-06,1.000000e-02
-2.419001e-06,-3.750000e-03
-2.411001e-06,2.625000e-02
-2.403001e-06,-1.375000e-02
-2.395001e-06,1.375000e-02
-2.387001e-06,-1.250000e-02
-2.379001e-06,1.375000e-02
-2.371001e-06,-2.875000e-02
-2.363001e-06,-1.250000e-02
-2.355001e-06,-1.375000e-02
-2.347001e-06,3.000000e-02
-2.339001e-06,-2.250000e-02
-2.331001e-06,2.625000e-02
-2.323001e-06,-5.000000e-03
-2.315001e-06,1.750000e-02
-2.307001e-06,-2.625000e-02
-2.299001e-06,1.750000e-02
-2.291001e-06,-2.500000e-03
-2.283001e-06,1.875000e-02
-2.275001e-06,6.250000e-03
-2.267001e-06,2.625000e-02
-2.259001e-06,-8.750000e-03
-2.251001e-06,2.750000e-02
-2.243001e-06,-5.000000e-03
-2.235001e-06,5.000000e-03
-2.227001e-06,-2.500000e-02
-2.219001e-06,3.875000e-02
-2.211001e-06,-1.750000e-02
-2.203001e-06,1.750000e-02
-2.195001e-06,8.750000e-03
-2.187001e-06,1.625000e-02
-2.179001e-06,-2.000000e-02
-2.171001e-06,-7.500000e-03
-2.163001e-06,-5.000000e-03
-2.155001e-06,1.125000e-02
-2.147001e-06,8.750000e-03
-2.139001e-06,1.125000e-02
-2.131001e-06,1.250000e-02
-2.123001e-06,2.375000e-02
-2.115001e-06,-2.250000e-02
-2.107001e-06,3.625000e-02
-2.099001e-06,-1.750000e-02
-2.091001e-06,2.375000e-02
-2.083001e-06,-1.250000e-03
-2.075001e-06,3.250000e-02
-2.067001e-06,5.000000e-03
-2.059001e-06,2.500000e-03
-2.051001e-06,-2.750000e-02
-2.043001e-06,2.750000e-02
-2.035001e-06,2.500000e-03
-2.027001e-06,1.750000e-02
-2.019001e-06,-2.500000e-03
-2.011001e-06,1.750000e-02
-2.003001e-06,1.000000e-02
-1.995001e-06,2.000000e-02
-1.987001e-06,-4.125000e-02
-1.979001e-06,3.625000e-02
-1.971001e-06,-2.625000e-02
-1.963001e-06,1.125000e-02
-1.955001e-06,-2.125000e-02
-1.947001e-06,1.250000e-02
-1.939001e-06,-8.750000e-03
-1.931001e-06,-1.250000e-03
-1.923001e-06,1.125000e-02
-1.915001e-06,5.000000e-03
-1.907001e-06,-3.750000e-03
-1.899001e-06,1.375000e-02
-1.891001e-06,1.125000e-02
-1.883001e-06,2.125000e-02
-1.875001e-06,-2.125000e-02
-1.867001e-06,1.250000e-02
-1.859001e-06,-1.375000e-02
-1.851001e-06,8.750000e-03
-1.843001e-06,-2.250000e-02
-1.835001e-06,-3.750000e-03
-1.827001e-06,-1.625000e-02
-1.819001e-06,2.500000e-03
-1.811001e-06,-1.000000e-02
-1.803001e-06,1.625000e-02
-1.795001e-06,-1.875000e-02
-1.787001e-06,3.375000e-02
-1.779001e-06,-1.125000e-02
-1.771001e-06,1.625000e-02
-1.763001e-06,1.625000e-02
-1.755001e-06,1.500000e-02
-1.747001e-06,-2.375000e-02
-1.739001e-06,1.625000e-02
-1.731001e-06,0.000000e+00
-1.723001e-06,1.875000e-02
-1.715001e-06,-3.250000e-02
-1.707001e-06,2.000000e-02
-1.699001e-06,-7.500000e-03
-1.691001e-06,1.250000e-03
-1.683001e-06,1.000000e-02
-1.675001e-06,2.500000e-02
-1.667001e-06,-5.000000e-03
-1.659001e-06,2.250000e-02
-1.651001e-06,-2.500000e-02
-1.643001e-06,2.625000e-02
-1.635001e-06,-7.500000e-03
-1.627001e-06,2.250000e-02
-1.619001e-06,-2.500000e-03
-1.611001e-06,1.500000e-02
-1.603001e-06,-2.000000e-02
-1.595001e-06,1.875000e-02
-1.587001e-06,-1.625000e-02
-1.579001e-06,3.375000e-02
-1.571001e-06,-2.250000e-02
-1.563001e-06,2.000000e-02
-1.555001e-06,-7.500000e-03
-1.547001e-06,1.000000e-02
-1.539001e-06,-1.875000e-02
-1.531001e-06,2.000000e-02
-1.523001e-06,-1.375000e-02
-1.515001e-06,1.125000e-02
-1.507001e-06,-5.000000e-03
-1.499001e-06,1.500000e-02
-1.491001e-06,-1.875000e-02
-1.483001e-06,1.250000e-02
-1.475001e-06,-3.125000e-02
-1.467001e-06,2.250000e-02
-1.459001e-06,-2.500000e-03
-1.451001e-06,2.750000e-02
-1.443001e-06,-4.750000e-02
-1.435001e-06,2.375000e-02
-1.427001e-06,-1.375000e-02
-1.419001e-06,-1.250000e-02
-1.411001e-06,-2.375000e-02
-1.403001e-06,5.000000e-03
-1.395001e-06,-8.750000e-03
-1.387001e-06,6.250000e-03
-1.379001e-06,-8.750000e-03
-1.371001e-06,1.875000e-02
-1.363001e-06,-2.000000e-02
-1.355001e-06,1.125000e-02
-1.347001e-06,-1.250000e-03
-1.339001e-06,6.250000e-03
-1.331001e-06,-2.625000e-02
-1.323001e-06,2.500000e-02
-1.315001e-06,3.750000e-03
-1.307001e-06,2.500000e-02
-1.299001e-06,-2.000000e-02
-1.291001e-06,2.375000e-02
-1.283001e-06,-1.125000e-02
-1.275001e-06,-2.500000e-03
-1.267001e-06,-1.250000e-02
-1.259001e-06,1.375000e-02
-1.251001e-06,-8.750000e-03
-1.243001e-06,-3.750000e-03
-1.235001e-06,-1.375000e-02
-1.227001e-06,1.750000e-02
-1.219001e-06,-1.875000e-02
-1.211001e-06,2.500000e-02
-1.203001e-06,-2.750000e-02
-1.195001e-06,2.750000e-02
-1.187001e-06,-2.875000e-02
-1.179001e-06,-1.250000e-03
-1.171001e-06,-7.500000e-03
-1.163001e-06,8.750000e-03
-1.155001e-06,-5.000000e-03
-1.147001e-06,2.500000e-03
-1.139001e-06,3.750000e-03
-1.131001e-06,2.625000e-02
-1.123001e-06,-1.125000e-02
-1.115001e-06,2.000000e-02
-1.107001e-06,-1.125000e-02
-1.099001e-06,1.625000e-02
-1.091001e-06,-1.750000e-02
-1.083001e-06,2.125000e-02
-1.075001e-06,-2.000000e-02
-1.067001e-06,1.750000e-02
-1.059001e-06,-1.250000e-02
-1.051001e-06,1.125000e-02
-1.043001e-06,-2.375000e-02
-1.035001e-06,2.750000e-02
-1.027001e-06,-1.125000e-02
-1.019001e-06,0.000000e+00
-1.011001e-06,-2.500000e-03
-1.003001e-06,1.500000e-02
-9.950013e-07,8.750000e-03
-9.870013e-07,3.000000e-02
-9.790013e-07,-2.750000e-02
-9.710013e-07,2.500000e-02
-9.630013e-07,-2.375000e-02
-9.550013e-07,0.000000e+00
-9.470013e-07,-2.375000e-02
-9.390013e-07,2.125000e-02
-9.310013e-07,-1.125000e-02
-9.230013e-07,2.000000e-02
-9.150013e-07,-3.000000e-02
-9.070013e-07,3.625000e-02
-8.990013e-07,-1.375000e-02
-8.910013e-07,-1.250000e-03
-8.830013e-07,-1.000000e-02
-8.750013e-07,8.750000e-03
-8.670013e-07,-6.250000e-03
-8.590013e-07,3.375000e-02
-8.510013e-07,-3.750000e-03
-8.430013e-07,7.500000e-03
-8.350013e-07,-3.625000e-02
-8.270013e-07,2.625000e-02
-8.190013e-07,-1.625000e-02
-8.110013e-07,2.000000e-02
-8.030013e-07,1.250000e-02
-7.950013e-07,3.000000e-02
-7.870013e-07,-1.250000e-03
-7.790013e-07,2.500000e-03
-7.710013e-07,2.500000e-03
-7.630013e-07,3.625000e-02
-7.550013e-07,-6.250000e-03
-7.470013e-07,4.375000e-02
-7.390013e-07,-1.250000e-03
-7.310013e-07,5.000000e-03
-7.230013e-07,0.000000e+00
-7.150013e-07,1.375000e-02
-7.070013e-07,-1.125000e-02
-6.990013e-07,2.750000e-02
-6.910013e-07,-5.375000e-02
-6.830013e-07,8.750000e-03
-6.750013e-07,-3.750000e-03
-6.670013e-07,0.000000e+00
-6.590013e-07,-1.000000e-02
-6.510013e-07,1.000000e-02
-6.430013e-07,-1.250000e-03
-6.350013e-07,-3.750000e-03
-6.270013e-07,-1.000000e-02
-6.190013e-07,1.875000e-02
-6.110013e-07,-1.875000e-02
-6.030013e-07,1.375000e-02
-5.950013e-07,-8.750000e-03
-5.870013e-07,1.000000e-02
-5.790013e-07,-3.000000e-02
-5.710013e-07,2.625000e-02
-5.630013e-07,1.250000e-03
-5.550013e-07,4.000000e-02
-5.470013e-07,-1.250000e-03
-5.390013e-07,2.875000e-02
-5.310013e-07,5.000000e-03
-5.230013e-07,0.000000e+00
-5.150013e-07,-7.500000e-03
-5.070013e-07,2.000000e-02
-4.990013e-07,5.000000e-03
-4.910013e-07,2.125000e-02
-4.830013e-07,-1.250000e-02
-4.750013e-07,6.250000e-03
-4.670013e-07,-2.125000e-02
-4.590013e-07,1.875000e-02
-4.510013e-07,-3.000000e-02
-4.430013e-07,8.750000e-03
-4.350013e-07,-2.250000e-02
-4.270013e-07,2.750000e-02
-4.190013e-07,-3.750000e-03
-4.110013e-07,6.250000e-03
-4.030013e-07,-7.500000e-03
-3.950013e-07,-1.250000e-03
-3.870013e-07,-1.000000e-02
-3.790013e-07,1.125000e-02
-3.710013e-07,-1.125000e-02
-3.630013e-07,3.250000e-02
-3.550013e-07,1.250000e-03
-3.470013e-07,1.125000e-02
-3.390013e-07,3.750000e-03
-3.310013e-07,-2.500000e-03
-3.230013e-07,-1.125000e-02
-3.150013e-07,1.250000e-03
-3.070013e-07,-2.750000e-02
-2.990013e-07,1.125000e-02
-2.910013e-07,-1.125000e-02
-2.830013e-07,3.375000e-02
-2.750013e-07,-3.750000e-03
-2.670013e-07,5.000000e-03
-2.590013e-07,-1.625000e-02
-2.510013e-07,2.625000e-02
-2.430013e-07,2.500000e-03
-2.350013e-07,1.750000e-02
-2.270013e-07,-2.125000e-02
-2.190013e-07,8.750000e-03
-2.110013e-07,-1.375000e-02
-2.030013e-07,1.750000e-02
-1.950013e-07,-1.625000e-02
-1.870013e-07,1.625000e-02
-1.790013e-07,-3.000000e-02
-1.710013e-07,4.000000e-02
-1.630013e-07,-1.875000e-02
-1.550013e-07,2.000000e-02
-1.470013e-07,-1.750000e-02
-1.390013e-07,4.000000e-02
-1.310013e-07,-1.125000e-02
-1.230013e-07,1.250000e-02
-1.150013e-07,-1.750000e-02
-1.070013e-07,1.375000e-02
-9.900125e-08,-5.000000e-03
-9.100125e-08,2.125000e-02
-8.300125e-08,-1.750000e-02
-7.500125e-08,3.125000e-02
-6.700125e-08,-2.375000e-02
-5.900125e-08,1.250000e-02
-5.100125e-08,-3.750000e-03
-4.300125e-08,2.875000e-02
-3.500125e-08,-1.000000e-02
-2.700125e-08,6.250000e-03
-1.900125e-08,-2.375000e-02
-1.100125e-08,1.125000e-02
-3.001250e-09,-3.000000e-02
4.998750e-09,-1.385000e+00
1.299875e-08,-1.416250e+00
2.099875e-08,-1.407500e+00
2.899875e-08,-9.950000e-01
3.699875e-08,-2.500000e-02
4.499875e-08,7.500000e-03
5.299875e-08,3.625000e-02
6.099875e-08,-1.750000e-02
6.899875e-08,2.000000e-02
7.699875e-08,-3.000000e-02
8.499875e-08,6.250000e-03
9.299875e-08,0.000000e+00
1.009987e-07,1.250000e-02
1.089987e-07,-1.125000e-02
1.169987e-07,0.000000e+00
1.249987e-07,-2.000000e-02
1.329987e-07,1.625000e-02
1.409987e-07,-1.000000e-02
1.489987e-07,2.000000e-02
1.569987e-07,-3.750000e-03
1.649987e-07,5.000000e-03
1.729987e-07,-6.250000e-03
1.809987e-07,0.000000e+00
1.889987e-07,0.000000e+00
1.969987e-07,3.500000e-02
2.049987e-07,-3.750000e-03
2.129987e-07,1.375000e-02
2.209987e-07,-1.250000e-02
2.289987e-07,1.375000e-02
2.369987e-07,-1.625000e-02
2.449987e-07,2.125000e-02
2.529987e-07,-3.125000e-02
2.609987e-07,1.750000e-02
2.689987e-07,6.250000e-03
2.769987e-07,-2.500000e-03
2.849987e-07,-2.000000e-02
2.929987e-07,-3.750000e-03
3.009987e-07,-1.500000e-02
3.089987e-07,1.375000e-02
3.169987e-07,-1.750000e-02
3.249987e-07,1.000000e-02
3.329987e-07,-1.125000e-02
3.409987e-07,3.625000e-02
3.489987e-07,-2.125000e-02
3.569987e-07,2.625000e-02
3.649987e-07,-7.500000e-03
3.729987e-07,2.000000e-02
3.809987e-07,-1.875000e-02
3.889987e-07,1.000000e-02
3.969987e-07,-1.125000e-02
4.049987e-07,3.000000e-02
4.129987e-07,1.250000e-03
4.209987e-07,1.250000e-02
4.289987e-07,-1.000000e-02
4.369987e-07,1.125000e-02
4.449987e-07,-4.000000e-02
4.529987e-07,3.625000e-02
4.609987e-07,-1.125000e-02
4.689987e-07,2.625000e-02
4.769987e-07,-2.375000e-02
4.849987e-07,1.000000e-02
4.929987e-07,-3.125000e-02
5.009987e-07,2.625000e-02
5.089987e-07,-5.000000e-03
5.169987e-07,2.375000e-02
5.249987e-07,-2.625000e-02
5.329987e-07,1.125000e-02
5.409987e-07,-3.750000e-03
5.489987e-07,2.500000e-03
5.569987e-07,-3.750000e-03
5.649987e-07,3.750000e-03
5.729987e-07,-2.750000e-02
5.809987e-07,1.000000e-02
5.889987e-07,-1.250000e-02
5.969987e-07,3.250000e-02
6.049987e-07,-2.625000e-02
6.129987e-07,1.250000e-03
6.209987e-07,-8.750000e-03
6.289987e-07,1.000000e-02
6.369987e-07,-1.750000e-02
6.449987e-07,7.500000e-03
6.529987e-07,-1.875000e-02
6.609987e-07,-3.750000e-03
6.689987e-07,-2.000000e-02
6.769987e-07,8.750000e-03
6.849987e-07,-3.000000e-02
6.929987e-07,1.250000e-03
7.009987e-07,-1.875000e-02
7.089987e-07,3.000000e-02
7.169987e-07,-4.000000e-02
7.249987e-07,1.500000e-02
7.329987e-07,-2.125000e-02
7.409987e-07,2.125000e-02
7.489987e-07,0.000000e+00
7.569987e-07,1.500000e-02
7.649987e-07,1.250000e-03
7.729987e-07,-1.125000e-02
7.809987e-07,-2.500000e-03
7.889987e-07,2.625000e-02
7.969987e-07,2.125000e-02
8.049987e-07,1.250000e-02
8.129987e-07,-8.750000e-03
8.209987e-07,1.375000e-02
8.289987e-07,-4.375000e-02
8.369987e-07,1.000000e-02
8.449987e-07,-2.500000e-02
8.529987e-07,3.000000e-02
8.609987e-07,-2.500000e-03
8.689987e-07,-2.500000e-03
8.769987e-07,-1.125000e-02
8.849987e-07,1.625000e-02
8.929987e-07,0.000000e+00
9.009987e-07,3.125000e-02
9.089987e-07,-3.000000e-02
9.169987e-07,6.250000e-03
9.249987e-07,-8.750000e-03
9.329987e-07,2.250000e-02
9.409987e-07,-8.750000e-03
9.489987e-07,2.375000e-02
9.569987e-07,-1.125000e-02
9.649987e-07,6.250000e-03
9.729987e-07,-6.250000e-03
9.809987e-07,4.500000e-02
9.889987e-07,-3.750000e-03
9.969987e-07,-2.500000e-03
1.004999e-06,-1.250000e-03
1.012999e-06,1.250000e-02
1.020999e-06,-1.875000e-02
1.028999e-06,5.000000e-03
1.036999e-06,-1.000000e-02
1.044999e-06,1.375000e-02
1.052999e-06,3.750000e-03
1.060999e-06,1.500000e-02
1.068999e-06,-2.500000e-02
1.076999e-06,2.375000e-02
1.084999e-06,-3.750000e-02
1.092999e-06,1.375000e-02
1.100999e-06,-8.750000e-03
1.108999e-06,3.000000e-02
1.116999e-06,-1.750000e-02
1.124999e-06,8.750000e-03
1.132999e-06,-1.250000e-03
1.140999e-06,1.375000e-02
1.148999e-06,1.250000e-03
1.156999e-06,3.875000e-02
1.164999e-06,1.250000e-03
1.172999e-06,1.375000e-02
1.180999e-06,-1.125000e-02
1.188999e-06,3.750000e-03
1.196999e-06,-6.250000e-03
1.204999e-06,8.750000e-03
1.212999e-06,-1.500000e-02
1.220999e-06,2.375000e-02
1.228999e-06,-3.750000e-03
1.236999e-06,7.500000e-03
1.244999e-06,-1.500000e-02
1.252999e-06,6.250000e-03
1.260999e-06,-8.750000e-03
1.268999e-06,1.750000e-02
1.276999e-06,-2.125000e-02
1.284999e-06,1.250000e-03
1.292999e-06,-6.250000e-03
1.300999e-06,1.375000e-02
1.308999e-06,-2.500000e-03
1.316999e-06,-2.500000e-03
1.324999e-06,-2.000000e-02
1.332999e-06,1.500000e-02
1.340999e-06,-2.375000e-02
1.348999e-06,6.250000e-03
1.356999e-06,6.250000e-03
1.364999e-06,2.750000e-02
1.372999e-06,1.375000e-02
1.380999e-06,2.125000e-02
1.388999e-06,-3.625000e-02
1.396999e-06,1.125000e-02
1.404999e-06,-4.375000e-02
1.412999e-06,2.125000e-02
1.420999e-06,-2.500000e-03
1.428999e-06,3.250000e-02
1.436999e-06,5.000000e-03
1.444999e-06,2.875000e-02
1.452999e-06,0.000000e+00
