Model,MSO64
-3.848641e-06,-7.537500e-01
-3.840641e-06,-7.331250e-01
-3.832641e-06,-7.537500e-01
-3.824641e-06,-7.312500e-01
-3.816641e-06,-7.481250e-01
-3.808641e-06,-7.228125e-01
-3.800641e-06,-7.537500e-01
-3.792641e-06,-7.368750e-01
-3.784641e-06,-7.525000e-01
-3.776641e-06,-7.628125e-01
-3.768641e-06,-7.587500e-01
-3.760641e-06,-7.243750e-01
-3.752641e-06,-7.525000e-01
-3.744641e-06,-7.290625e-01
-3.736641e-06,-7.487500e-01
-3.728641e-06,-7.318750e-01
-3.720641e-06,-7.565625e-01
-3.712641e-06,-7.475000e-01
-3.704641e-06,-7.484375e-01
-3.696641e-06,-7.225000e-01
-3.688641e-06,-7.453125e-01
-3.680641e-06,-7.331250e-01
-3.672641e-06,-7.518750e-01
-3.664641e-06,-7.356250e-01
-3.656641e-06,-7.531250e-01
-3.648641e-06,-7.331250e-01
-3.640641e-06,-7.568750e-01
-3.632641e-06,-7.387500e-01
-3.624641e-06,-7.384375e-01
-3.616641e-06,-7.250000e-01
-3.608641e-06,-7.518750e-01
-3.600641e-06,-7.343750e-01
-3.592641e-06,-7.575000e-01
-3.584641e-06,-7.375000e-01
-3.576641e-06,-7.568750e-01
-3.568641e-06,-7.300000e-01
-3.560641e-06,-7.515625e-01
-3.552641e-06,-7.231250e-01
-3.544641e-06,-7.459375e-01
-3.536641e-06,-7.331250e-01
-3.528641e-06,-7.393750e-01
-3.520641e-06,-7.446875e-01
-3.512641e-06,-7.446875e-01
-3.504641e-06,-7.153125e-01
-3.496641e-06,-7.428125e-01
-3.488641e-06,-7.337500e-01
-3.480641e-06,-7.406250e-01
-3.472641e-06,-7.362500e-01
-3.464641e-06,-7.478125e-01
-3.456641e-06,-7.262500e-01
-3.448641e-06,-7.590625e-01
-3.440641e-06,-7.318750e-01
-3.432641e-06,-7.450000e-01
-3.424641e-06,-7.146875e-01
-3.416641e-06,-7.384375e-01
-3.408641e-06,-7.393750e-01
-3.400641e-06,-7.446875e-01
-3.392641e-06,-7.431250e-01
-3.384641e-06,-7.600000e-01
-3.376641e-06,-7.368750e-01
-3.368641e-06,-7.484375e-01
-3.360641e-06,-7.262500e-01
-3.352641e-06,-7.362500e-01
-3.344641e-06,-7.356250e-01
-3.336641e-06,-7.531250e-01
-3.328641e-06,-7.368750e-01
-3.320641e-06,-7.581250e-01
-3.312641e-06,-7.190625e-01
-3.304641e-06,-7.425000e-01
-3.296641e-06,-7.081250e-01
-3.288641e-06,-7.428125e-01
-3.280641e-06,-7.331250e-01
-3.272641e-06,-7.471875e-01
-3.264641e-06,-7.431250e-01
-3.256641e-06,-7.490625e-01
-3.248641e-06,-7.325000e-01
-3.240641e-06,-7.421875e-01
-3.232641e-06,-7.268750e-01
-3.224641e-06,-7.375000e-01
-3.216641e-06,-7.281250e-01
-3.208641e-06,-7.543750e-01
-3.200641e-06,-7.306250e-01
-3.192641e-06,-7.571875e-01
-3.184641e-06,-7.284375e-01
-3.176641e-06,-7.465625e-01
-3.168641e-06,-7.271875e-01
-3.160641e-06,-7.468750e-01
-3.152641e-06,-7.421875e-01
-3.144641e-06,-7.512500e-01
-3.136641e-06,-7.443750e-01
-3.128641e-06,-7.506250e-01
-3.120641e-06,-7.331250e-01
-3.112641e-06,-7.381250e-01
-3.104641e-06,-7.387500e-01
-3.096641e-06,-7.384375e-01
-3.088641e-06,-7.343750e-01
-3.080641e-06,-7.528125e-01
-3.072641e-06,-7.368750e-01
-3.064641e-06,-7.578125e-01
-3.056641e-06,-7.356250e-01
-3.048641e-06,-7.556250e-01
-3.040641e-06,-7.184375e-01
-3.032641e-06,-7.434375e-01
-3.024641e-06,-7.325000e-01
-3.016641e-06,-7.600000e-01
-3.008641e-06,-7.456250e-01
-3.000641e-06,-7.525000e-01
-2.992641e-06,-7.290625e-01
-2.984641e-06,-7.415625e-01
-2.976641e-06,-7.375000e-01
-2.968641e-06,-7.487500e-01
-2.960641e-06,-7.365625e-01
-2.952641e-06,-7.562500e-01
-2.944641e-06,-7.300000e-01
-2.936641e-06,-7.596875e-01
-2.928641e-06,-7.387500e-01
-2.920641e-06,-7.521875e-01
-2.912641e-06,-7.368750e-01
-2.904641e-06,-7.462500e-01
-2.896641e-06,-7.437500e-01
-2.888641e-06,-7.465625e-01
-2.880641e-06,-7.478125e-01
-2.872641e-06,-7.625000e-01
-2.864641e-06,-7.431250e-01
-2.856641e-06,-7.568750e-01
-2.848641e-06,-7.321875e-01
-2.840641e-06,-7.478125e-01
-2.832641e-06,-7.331250e-01
-2.824641e-06,-7.471875e-01
-2.816641e-06,-7.437500e-01
-2.808641e-06,-7.553125e-01
-2.800641e-06,-7.150000e-01
-2.792641e-06,-7.587500e-01
-2.784641e-06,-7.196875e-01
-2.776641e-06,-7.568750e-01
-2.768641e-06,-7.478125e-01
-2.760641e-06,-7.403125e-01
-2.752641e-06,-7.459375e-01
-2.744641e-06,-7.590625e-01
-2.736641e-06,-7.315625e-01
-2.728641e-06,-7.415625e-01
-2.720641e-06,-7.350000e-01
-2.712641e-06,-7.356250e-01
-2.704641e-06,-7.365625e-01
-2.696641e-06,-7.631250e-01
-2.688641e-06,-7.393750e-01
-2.680641e-06,-7.546875e-01
-2.672641e-06,-7.296875e-01
-2.664641e-06,-7.381250e-01
-2.656641e-06,-7.243750e-01
-2.648641e-06,-7.393750e-01
-2.640641e-06,-7.487500e-01
-2.632641e-06,-7.428125e-01
-2.624641e-06,-7.343750e-01
-2.616641e-06,-7.500000e-01
-2.608641e-06,-7.259375e-01
-2.600641e-06,-7.481250e-01
-2.592641e-06,-7.343750e-01
-2.584641e-06,-7.387500e-01
-2.576641e-06,-7.209375e-01
-2.568641e-06,-7.512500e-01
-2.560641e-06,-7.381250e-01
-2.552641e-06,-7.515625e-01
-2.544641e-06,-7.287500e-01
-2.536641e-06,-7.343750e-01
-2.528641e-06,-7.225000e-01
-2.520641e-06,-7.450000e-01
-2.512641e-06,-7.268750e-01
-2.504641e-06,-7.534375e-01
-2.496641e-06,-7.431250e-01
-2.488641e-06,-7.546875e-01
-2.480641e-06,-7.243750e-01
-2.472641e-06,-7.368750e-01
-2.464641e-06,-7.371875e-01
-2.456641e-06,-7.443750e-01
-2.448641e-06,-7.237500e-01
-2.440641e-06,-7.553125e-01
-2.432641e-06,-7.275000e-01
-2.424641e-06,-7.540625e-01
-2.416641e-06,-7.303125e-01
-2.408641e-06,-7.481250e-01
-2.400641e-06,-7.209375e-01
-2.392641e-06,-7.431250e-01
-2.384641e-06,-7.368750e-01
-2.376641e-06,-7.484375e-01
-2.368641e-06,-7.375000e-01
-2.360641e-06,-7.537500e-01
-2.352641e-06,-7.456250e-01
-2.344641e-06,-7.515625e-01
-2.336641e-06,-7.309375e-01
-2.328641e-06,-7.390625e-01
-2.320641e-06,-7.343750e-01
-2.312641e-06,-7.496875e-01
-2.304641e-06,-7.346875e-01
-2.296641e-06,-7.534375e-01
-2.288641e-06,-7.446875e-01
-2.280641e-06,-7.456250e-01
-2.272641e-06,-7.225000e-01
-2.264641e-06,-7.415625e-01
-2.256641e-06,-7.362500e-01
-2.248641e-06,-7.471875e-01
-2.240641e-06,-7.465625e-01
-2.232641e-06,-7.578125e-01
-2.224641e-06,-7.381250e-01
-2.216641e-06,-7.531250e-01
-2.208641e-06,-7.309375e-01
-2.200641e-06,-7.415625e-01
-2.192641e-06,-7.300000e-01
-2.184641e-06,-7.450000e-01
-2.176641e-06,-7.237500e-01
-2.168641e-06,-7.490625e-01
-2.160641e-06,-7.168750e-01
-2.152641e-06,-7.400000e-01
-2.144641e-06,-7.184375e-01
-2.136641e-06,-7.325000e-01
-2.128641e-06,-7.318750e-01
-2.120641e-06,-7.390625e-01
-2.112641e-06,-7.337500e-01
-2.104641e-06,-7.509375e-01
-2.096641e-06,-7.300000e-01
-2.088641e-06,-7.368750e-01
-2.080641e-06,-7.453125e-01
-2.072641e-06,-7.390625e-01
-2.064641e-06,-7.281250e-01
-2.056641e-06,-7.575000e-01
-2.048641e-06,-7.281250e-01
-2.040641e-06,-7.521875e-01
-2.032641e-06,-7.265625e-01
-2.024641e-06,-7.515625e-01
-2.016641e-06,-7.215625e-01
-2.008641e-06,-7.437500e-01
-2.000641e-06,-7.378125e-01
-1.992641e-06,-7.540625e-01
-1.984641e-06,-7.459375e-01
-1.976641e-06,-7.528125e-01
-1.968641e-06,-7.321875e-01
-1.960641e-06,-7.456250e-01
-1.952641e-06,-7.315625e-01
-1.944641e-06,-7.409375e-01
-1.936641e-06,-7.306250e-01
-1.928641e-06,-7.546875e-01
-1.920641e-06,-7.237500e-01
-1.912641e-06,-7.478125e-01
-1.904641e-06,-7.293750e-01
-1.896641e-06,-7.431250e-01
-1.888641e-06,-7.218750e-01
-1.880641e-06,-7.437500e-01
-1.872641e-06,-7.390625e-01
-1.864641e-06,-7.512500e-01
-1.856641e-06,-7.421875e-01
-1.848641e-06,-7.559375e-01
-1.840641e-06,-7.243750e-01
-1.832641e-06,-7.468750e-01
-1.824641e-06,-7.356250e-01
-1.816641e-06,-7.468750e-01
-1.808641e-06,-7.275000e-01
-1.800641e-06,-7.387500e-01
-1.792641e-06,-7.393750e-01
-1.784641e-06,-7.496875e-01
-1.776641e-06,-7.387500e-01
-1.768641e-06,-7.393750e-01
-1.760641e-06,-7.231250e-01
-1.752641e-06,-7.543750e-01
-1.744641e-06,-7.368750e-01
-1.736641e-06,-7.584375e-01
-1.728641e-06,-7.356250e-01
-1.720641e-06,-7.487500e-01
-1.712641e-06,-7.225000e-01
-1.704641e-06,-7.325000e-01
-1.696641e-06,-7.209375e-01
-1.688641e-06,-7.375000e-01
-1.680641e-06,-7.262500e-01
-1.672641e-06,-7.462500e-01
-1.664641e-06,-7.325000e-01
-1.656641e-06,-7.546875e-01
-1.648641e-06,-7.290625e-01
-1.640641e-06,-7.387500e-01
-1.632641e-06,-7.275000e-01
-1.624641e-06,-7.453125e-01
-1.616641e-06,-7.365625e-01
-1.608641e-06,-7.503125e-01
-1.600641e-06,-7.303125e-01
-1.592641e-06,-7.562500e-01
-1.584641e-06,-7.368750e-01
-1.576641e-06,-7.518750e-01
-1.568641e-06,-7.250000e-01
-1.560641e-06,-7.318750e-01
-1.552641e-06,-7.306250e-01
-1.544641e-06,-7.568750e-01
-1.536641e-06,-7.371875e-01
-1.528641e-06,-7.621875e-01
-1.520641e-06,-7.190625e-01
-1.512641e-06,-7.415625e-01
-1.504641e-06,-7.084375e-01
-1.496641e-06,-7.434375e-01
-1.488641e-06,-7.318750e-01
-1.480641e-06,-7.534375e-01
-1.472641e-06,-7.446875e-01
-1.464641e-06,-7.546875e-01
-1.456641e-06,-7.328125e-01
-1.448641e-06,-7.512500e-01
-1.440641e-06,-7.253125e-01
-1.432641e-06,-7.456250e-01
-1.424641e-06,-7.256250e-01
-1.416641e-06,-7.637500e-01
-1.408641e-06,-7.293750e-01
-1.400641e-06,-7.612500e-01
-1.392641e-06,-7.284375e-01
-1.384641e-06,-7.465625e-01
-1.376641e-06,-7.290625e-01
-1.368641e-06,-7.428125e-01
-1.360641e-06,-7.512500e-01
-1.352641e-06,-7.378125e-01
-1.344641e-06,-7.421875e-01
-1.336641e-06,-7.568750e-01
-1.328641e-06,-7.262500e-01
-1.320641e-06,-7.465625e-01
-1.312641e-06,-7.318750e-01
-1.304641e-06,-7.334375e-01
-1.296641e-06,-7.331250e-01
-1.288641e-06,-7.540625e-01
-1.280641e-06,-7.425000e-01
-1.272641e-06,-7.509375e-01
-1.264641e-06,-7.312500e-01
-1.256641e-06,-7.459375e-01
-1.248641e-06,-7.200000e-01
-1.240641e-06,-7.471875e-01
-1.232641e-06,-7.325000e-01
-1.224641e-06,-7.490625e-01
-1.216641e-06,-7.440625e-01
-1.208641e-06,-7.525000e-01
-1.200641e-06,-7.175000e-01
-1.192641e-06,-7.456250e-01
-1.184641e-06,-7.140625e-01
-1.176641e-06,-7.525000e-01
-1.168641e-06,-7.237500e-01
-1.160641e-06,-7.465625e-01
-1.152641e-06,-7.378125e-01
-1.144641e-06,-7.515625e-01
-1.136641e-06,-7.325000e-01
-1.128641e-06,-7.518750e-01
-1.120641e-06,-7.262500e-01
-1.112641e-06,-7.390625e-01
-1.104641e-06,-7.371875e-01
-1.096641e-06,-7.575000e-01
-1.088641e-06,-7.393750e-01
-1.080641e-06,-7.478125e-01
-1.072641e-06,-7.293750e-01
-1.064641e-06,-7.475000e-01
-1.056641e-06,-7.209375e-01
-1.048641e-06,-7.390625e-01
-1.040641e-06,-7.350000e-01
-1.032641e-06,-7.506250e-01
-1.024641e-06,-7.387500e-01
-1.016641e-06,-7.600000e-01
-1.008641e-06,-7.312500e-01
-1.000641e-06,-7.325000e-01
-9.926412e-07,-7.237500e-01
-9.846412e-07,-7.537500e-01
-9.766412e-07,-7.446875e-01
-9.686412e-07,-7.531250e-01
-9.606412e-07,-7.346875e-01
-9.526412e-07,-7.496875e-01
-9.446412e-07,-7.290625e-01
-9.366412e-07,-7.393750e-01
-9.286412e-07,-7.328125e-01
-9.206412e-07,-7.431250e-01
-9.126412e-07,-7.300000e-01
-9.046412e-07,-7.550000e-01
-8.966412e-07,-7.262500e-01
-8.886412e-07,-7.637500e-01
-8.806412e-07,-7.343750e-01
-8.726412e-07,-7.606250e-01
-8.646412e-07,-7.206250e-01
-8.566412e-07,-7.575000e-01
-8.486412e-07,-7.287500e-01
-8.406412e-07,-7.475000e-01
-8.326412e-07,-7.534375e-01
-8.246412e-07,-7.650000e-01
-8.166412e-07,-7.240625e-01
-8.086412e-07,-7.478125e-01
-8.006412e-07,-7.303125e-01
-7.926412e-07,-7.506250e-01
-7.846412e-07,-7.331250e-01
-7.766412e-07,-7.462500e-01
-7.686412e-07,-7.393750e-01
-7.606412e-07,-7.612500e-01
-7.526412e-07,-7.334375e-01
-7.446412e-07,-7.506250e-01
-7.366412e-07,-7.143750e-01
-7.286412e-07,-7.556250e-01
-7.206412e-07,-7.459375e-01
-7.126412e-07,-7.496875e-01
-7.046412e-07,-7.265625e-01
-6.966412e-07,-7.512500e-01
-6.886412e-07,-7.309375e-01
-6.806412e-07,-7.456250e-01
-6.726412e-07,-7.231250e-01
-6.646412e-07,-7.334375e-01
-6.566412e-07,-7.318750e-01
-6.486412e-07,-7.459375e-01
-6.406412e-07,-7.337500e-01
-6.326412e-07,-7.525000e-01
-6.246412e-07,-7.365625e-01
-6.166412e-07,-7.587500e-01
-6.086412e-07,-7.140625e-01
-6.006412e-07,-7.506250e-01
-5.926412e-07,-7.478125e-01
-5.846412e-07,-7.484375e-01
-5.766412e-07,-7.450000e-01
-5.686412e-07,-7.612500e-01
-5.606412e-07,-7.287500e-01
-5.526412e-07,-7.496875e-01
-5.446412e-07,-7.256250e-01
-5.366412e-07,-7.350000e-01
-5.286412e-07,-7.378125e-01
-5.206412e-07,-7.512500e-01
-5.126412e-07,-7.318750e-01
-5.046412e-07,-7.537500e-01
-4.966412e-07,-7.290625e-01
-4.886412e-07,-7.356250e-01
-4.806412e-07,-7.243750e-01
-4.726412e-07,-7.434375e-01
-4.646412e-07,-7.359375e-01
-4.566412e-07,-7.484375e-01
-4.486412e-07,-7.362500e-01
-4.406412e-07,-7.562500e-01
-4.326412e-07,-7.315625e-01
-4.246412e-07,-7.565625e-01
-4.166412e-07,-7.265625e-01
-4.086412e-07,-7.368750e-01
-4.006412e-07,-7.459375e-01
-3.926412e-07,-7.550000e-01
-3.846412e-07,-7.318750e-01
-3.766412e-07,-7.503125e-01
-3.686412e-07,-7.359375e-01
-3.606412e-07,-7.506250e-01
-3.526412e-07,-7.268750e-01
-3.446412e-07,-7.456250e-01
-3.366412e-07,-7.384375e-01
-3.286412e-07,-7.521875e-01
-3.206412e-07,-7.418750e-01
-3.126412e-07,-7.543750e-01
-3.046412e-07,-7.343750e-01
-2.966412e-07,-7.515625e-01
-2.886412e-07,-7.275000e-01
-2.806412e-07,-7.421875e-01
-2.726412e-07,-7.331250e-01
-2.646412e-07,-7.425000e-01
-2.566412e-07,-7.256250e-01
-2.486412e-07,-7.515625e-01
-2.406412e-07,-7.321875e-01
-2.326412e-07,-7.450000e-01
-2.246412e-07,-7.275000e-01
-2.166412e-07,-7.600000e-01
-2.086412e-07,-7.353125e-01
-2.006412e-07,-7.509375e-01
-1.926412e-07,-7.365625e-01
-1.846412e-07,-7.525000e-01
-1.766412e-07,-7.171875e-01
-1.686412e-07,-7.525000e-01
-1.606412e-07,-7.259375e-01
-1.526412e-07,-7.362500e-01
-1.446412e-07,-7.290625e-01
-1.366412e-07,-7.521875e-01
-1.286412e-07,-7.215625e-01
-1.206412e-07,-7.428125e-01
-1.126412e-07,-7.293750e-01
-1.046412e-07,-7.568750e-01
-9.664125e-08,-7.356250e-01
-8.864125e-08,-7.496875e-01
-8.064125e-08,-7.312500e-01
-7.264125e-08,-7.425000e-01
-6.464125e-08,-7.290625e-01
-5.664125e-08,-7.600000e-01
-4.864125e-08,-7.343750e-01
-4.064125e-08,-7.437500e-01
-3.264125e-08,-7.318750e-01
-2.464125e-08,-7.453125e-01
-1.664125e-08,-7.306250e-01
-8.641250e-09,-7.475000e-01
-6.412500e-10,-7.343750e-01
7.358750e-09,-6.375000e-02
1.535875e-08,-2.875000e-02
2.335875e-08,-4.750000e-02
3.135875e-08,-2.281250e-02
3.935875e-08,-5.062500e-02
4.735875e-08,-4.687500e-02
5.535875e-08,-4.125000e-02
6.335875e-08,-3.812500e-02
7.135875e-08,-4.562500e-02
7.935875e-08,-2.937500e-02
8.735875e-08,-3.937500e-02
9.535875e-08,-3.750000e-02
1.033588e-07,-4.687500e-02
1.113588e-07,-3.906250e-02
1.193588e-07,-5.281250e-02
1.273588e-07,-3.187500e-02
1.353588e-07,-5.562500e-02
1.433588e-07,-2.906250e-02
1.513588e-07,-4.687500e-02
1.593588e-07,-3.562500e-02
1.673588e-07,-5.312500e-02
1.753588e-07,-4.781250e-02
1.833588e-07,-5.656250e-02
1.913588e-07,-4.750000e-02
1.993588e-07,-4.437500e-02
2.073588e-07,-2.875000e-02
2.153588e-07,-5.125000e-02
2.233588e-07,-2.687500e-02
2.313588e-07,-3.187500e-02
2.393588e-07,-3.718750e-02
2.473588e-07,-5.250000e-02
2.553588e-07,-3.875000e-02
2.633588e-07,-4.187500e-02
2.713588e-07,-2.875000e-02
2.793588e-07,-4.437500e-02
2.873588e-07,-6.996875e-01
2.953588e-07,-7.306250e-01
3.033588e-07,-7.243750e-01
3.113588e-07,-7.465625e-01
3.193588e-07,-7.212500e-01
3.273588e-07,-7.475000e-01
3.353588e-07,-7.334375e-01
3.433588e-07,-7.481250e-01
3.513588e-07,-7.293750e-01
3.593588e-07,-7.356250e-01
3.673588e-07,-7.281250e-01
3.753588e-07,-7.459375e-01
3.833588e-07,-7.362500e-01
3.913588e-07,-7.550000e-01
3.993588e-07,-7.353125e-01
4.073588e-07,-7.490625e-01
4.153588e-07,-7.143750e-01
4.233588e-07,-7.506250e-01
4.313588e-07,-7.437500e-01
4.393588e-07,-7.337500e-01
4.473588e-07,-7.278125e-01
4.553588e-07,-7.587500e-01
4.633588e-07,-7.218750e-01
4.713588e-07,-7.490625e-01
4.793588e-07,-7.243750e-01
4.873588e-07,-7.353125e-01
4.953588e-07,-7.306250e-01
5.033588e-07,-7.518750e-01
5.113588e-07,-7.346875e-01
5.193588e-07,-7.612500e-01
5.273588e-07,-7.228125e-01
5.353588e-07,-7.434375e-01
5.433588e-07,-7.243750e-01
5.513588e-07,-7.453125e-01
5.593588e-07,-7.459375e-01
5.673588e-07,-7.550000e-01
5.753588e-07,-7.350000e-01
5.833588e-07,-7.543750e-01
5.913588e-07,-7.243750e-01
5.993588e-07,-7.587500e-01
6.073588e-07,-7.331250e-01
6.153588e-07,-7.506250e-01
6.233588e-07,-7.259375e-01
6.313588e-07,-7.515625e-01
6.393588e-07,-7.206250e-01
6.473588e-07,-7.556250e-01
6.553588e-07,-7.343750e-01
6.633588e-07,-7.465625e-01
6.713588e-07,-7.190625e-01
6.793588e-07,-7.456250e-01
6.873588e-07,-7.340625e-01
6.953588e-07,-7.550000e-01
7.033588e-07,-7.453125e-01
7.113588e-07,-7.556250e-01
7.193588e-07,-7.203125e-01
7.273588e-07,-7.550000e-01
7.353588e-07,-7.303125e-01
7.433588e-07,-7.434375e-01
7.513588e-07,-7.293750e-01
7.593588e-07,-7.437500e-01
7.673588e-07,-7.281250e-01
7.753588e-07,-7.531250e-01
7.833588e-07,-7.231250e-01
7.913588e-07,-7.475000e-01
7.993588e-07,-7.256250e-01
8.073588e-07,-7.512500e-01
8.153588e-07,-7.346875e-01
8.233588e-07,-7.556250e-01
8.313588e-07,-7.343750e-01
8.393588e-07,-7.568750e-01
8.473588e-07,-7.356250e-01
8.553588e-07,-7.493750e-01
8.633588e-07,-7.356250e-01
8.713588e-07,-7.418750e-01
8.793588e-07,-7.275000e-01
8.873588e-07,-7.612500e-01
8.953588e-07,-7.328125e-01
9.033588e-07,-7.456250e-01
9.113588e-07,-7.393750e-01
9.193588e-07,-7.450000e-01
9.273588e-07,-7.150000e-01
9.353588e-07,-7.500000e-01
9.433588e-07,-7.421875e-01
9.513588e-07,-7.506250e-01
9.593588e-07,-7.437500e-01
9.673588e-07,-7.681250e-01
9.753588e-07,-7.328125e-01
9.833588e-07,-7.375000e-01
9.913588e-07,-7.325000e-01
9.993588e-07,-7.328125e-01
1.007359e-06,-7.250000e-01
1.015359e-06,-7.525000e-01
1.023359e-06,-7.362500e-01
1.031359e-06,-7.578125e-01
1.039359e-06,-7.318750e-01
1.047359e-06,-7.450000e-01
1.055359e-06,-7.178125e-01
1.063359e-06,-7.468750e-01
1.071359e-06,-7.350000e-01
1.079359e-06,-7.525000e-01
1.087359e-06,-7.487500e-01
1.095359e-06,-7.562500e-01
1.103359e-06,-7.312500e-01
1.111359e-06,-7.400000e-01
1.119359e-06,-7.421875e-01
1.127359e-06,-7.365625e-01
1.135359e-06,-7.306250e-01
1.143359e-06,-7.568750e-01
1.151359e-06,-7.275000e-01
1.159359e-06,-7.500000e-01
1.167359e-06,-7.312500e-01
1.175359e-06,-7.500000e-01
1.183359e-06,-7.243750e-01
1.191359e-06,-7.490625e-01
1.199359e-06,-7.384375e-01
1.207359e-06,-7.500000e-01
1.215359e-06,-7.428125e-01
1.223359e-06,-7.568750e-01
1.231359e-06,-7.315625e-01
1.239359e-06,-7.512500e-01
1.247359e-06,-7.293750e-01
