Model,MSO64
1.248560e-06,-7.521875e-01
1.256560e-06,-7.268750e-01
1.264560e-06,-7.331250e-01
1.272560e-06,-7.309375e-01
1.280560e-06,-7.281250e-01
1.288560e-06,-7.268750e-01
1.296560e-06,-7.546875e-01
1.304560e-06,-7.365625e-01
1.312560e-06,-7.521875e-01
1.320560e-06,-7.396875e-01
1.328560e-06,-7.331250e-01
1.336560e-06,-7.115625e-01
1.344560e-06,-7.546875e-01
1.352560e-06,-7.365625e-01
1.360560e-06,-7.459375e-01
1.368560e-06,-7.393750e-01
1.376560e-06,-7.575000e-01
1.384560e-06,-7.159375e-01
1.392560e-06,-7.362500e-01
1.400560e-06,-7.246875e-01
1.408560e-06,-7.256250e-01
1.416560e-06,-7.325000e-01
1.424560e-06,-7.490625e-01
1.432560e-06,-7.346875e-01
1.440560e-06,-7.418750e-01
1.448560e-06,-7.284375e-01
1.456560e-06,-7.443750e-01
1.464560e-06,-7.162500e-01
1.472560e-06,-7.462500e-01
1.480560e-06,-7.331250e-01
1.488560e-06,-7.606250e-01
1.496560e-06,-7.340625e-01
1.504560e-06,-7.528125e-01
1.512560e-06,-7.312500e-01
1.520560e-06,-7.421875e-01
1.528560e-06,-7.300000e-01
1.536560e-06,-7.415625e-01
1.544560e-06,-7.278125e-01
1.552560e-06,-7.456250e-01
1.560560e-06,-7.268750e-01
1.568560e-06,-7.512500e-01
1.576560e-06,-7.259375e-01
1.584560e-06,-7.437500e-01
1.592560e-06,-7.231250e-01
1.600560e-06,-7.350000e-01
1.608560e-06,-7.381250e-01
1.616560e-06,-7.362500e-01
1.624560e-06,-7.243750e-01
1.632560e-06,-7.506250e-01
1.640560e-06,-7.250000e-01
1.648560e-06,-7.434375e-01
1.656560e-06,-7.159375e-01
1.664560e-06,-7.506250e-01
1.672560e-06,-7.218750e-01
1.680560e-06,-7.312500e-01
1.688560e-06,-7.262500e-01
1.696560e-06,-7.306250e-01
1.704560e-06,-7.275000e-01
1.712560e-06,-7.331250e-01
1.720560e-06,-7.262500e-01
1.728560e-06,-7.287500e-01
1.736560e-06,-7.415625e-01
1.744560e-06,-7.468750e-01
1.752560e-06,-7.381250e-01
1.760560e-06,-7.428125e-01
1.768560e-06,-7.306250e-01
1.776560e-06,-7.443750e-01
1.784560e-06,-7.281250e-01
1.792560e-06,-7.337500e-01
1.800560e-06,-7.312500e-01
1.808560e-06,-7.481250e-01
1.816560e-06,-7.268750e-01
1.824560e-06,-7.634375e-01
1.832560e-06,-7.287500e-01
1.840560e-06,-7.446875e-01
1.848560e-06,-7.115625e-01
1.856560e-06,-7.371875e-01
1.864560e-06,-7.262500e-01
1.872560e-06,-7.475000e-01
1.880560e-06,-7.434375e-01
1.888560e-06,-7.471875e-01
1.896560e-06,-7.231250e-01
1.904560e-06,-7.390625e-01
1.912560e-06,-7.212500e-01
1.920560e-06,-7.390625e-01
1.928560e-06,-7.368750e-01
1.936560e-06,-7.384375e-01
1.944560e-06,-7.356250e-01
1.952560e-06,-7.412500e-01
1.960560e-06,-7.175000e-01
1.968560e-06,-7.343750e-01
1.976560e-06,-7.243750e-01
1.984560e-06,-7.281250e-01
1.992560e-06,-7.231250e-01
2.000560e-06,-7.293750e-01
2.008560e-06,-7.356250e-01
2.016560e-06,-7.471875e-01
2.024560e-06,-7.250000e-01
2.032560e-06,-7.456250e-01
2.040560e-06,-7.215625e-01
2.048560e-06,-7.384375e-01
2.056560e-06,-7.140625e-01
2.064560e-06,-7.393750e-01
2.072560e-06,-7.234375e-01
2.080560e-06,-7.487500e-01
2.088560e-06,-7.325000e-01
2.096560e-06,-7.431250e-01
2.104560e-06,-7.200000e-01
2.112560e-06,-7.418750e-01
2.120560e-06,-7.318750e-01
2.128560e-06,-7.471875e-01
2.136560e-06,-7.368750e-01
2.144560e-06,-7.668750e-01
2.152560e-06,-7.243750e-01
2.160560e-06,-7.440625e-01
2.168560e-06,-7.243750e-01
2.176560e-06,-7.428125e-01
2.184560e-06,-7.356250e-01
2.192560e-06,-7.490625e-01
2.200560e-06,-7.362500e-01
2.208560e-06,-7.459375e-01
2.216560e-06,-7.312500e-01
2.224560e-06,-7.365625e-01
2.232560e-06,-7.171875e-01
2.240560e-06,-7.303125e-01
2.248560e-06,-7.400000e-01
2.256560e-06,-7.434375e-01
2.264560e-06,-7.425000e-01
2.272560e-06,-7.503125e-01
2.280560e-06,-7.212500e-01
2.288560e-06,-7.362500e-01
2.296560e-06,-7.159375e-01
2.304560e-06,-7.406250e-01
2.312560e-06,-7.300000e-01
2.320560e-06,-7.440625e-01
2.328560e-06,-7.312500e-01
2.336560e-06,-7.421875e-01
2.344560e-06,-7.356250e-01
2.352560e-06,-7.381250e-01
2.360560e-06,-7.265625e-01
2.368560e-06,-7.325000e-01
2.376560e-06,-7.500000e-01
2.384560e-06,-7.350000e-01
2.392560e-06,-7.303125e-01
2.400560e-06,-7.446875e-01
2.408560e-06,-7.243750e-01
2.416560e-06,-7.415625e-01
2.424560e-06,-7.215625e-01
2.432560e-06,-7.300000e-01
2.440560e-06,-7.346875e-01
2.448560e-06,-7.453125e-01
2.456560e-06,-7.409375e-01
2.464560e-06,-7.471875e-01
2.472560e-06,-7.381250e-01
2.480560e-06,-7.487500e-01
2.488560e-06,-7.275000e-01
2.496560e-06,-7.434375e-01
2.504560e-06,-7.287500e-01
2.512560e-06,-7.446875e-01
2.520560e-06,-7.303125e-01
2.528560e-06,-7.596875e-01
2.536560e-06,-7.328125e-01
2.544560e-06,-7.550000e-01
2.552560e-06,-7.237500e-01
2.560560e-06,-7.328125e-01
2.568560e-06,-7.256250e-01
2.576560e-06,-7.396875e-01
2.584560e-06,-7.318750e-01
2.592560e-06,-7.434375e-01
2.600560e-06,-7.237500e-01
2.608560e-06,-7.331250e-01
2.616560e-06,-7.171875e-01
2.624560e-06,-7.281250e-01
2.632560e-06,-7.365625e-01
2.640560e-06,-7.343750e-01
2.648560e-06,-7.300000e-01
2.656560e-06,-7.440625e-01
2.664560e-06,-7.168750e-01
2.672560e-06,-7.375000e-01
2.680560e-06,-7.275000e-01
2.688560e-06,-7.340625e-01
2.696560e-06,-7.256250e-01
2.704560e-06,-7.465625e-01
2.712560e-06,-7.275000e-01
2.720560e-06,-7.675000e-01
2.728560e-06,-7.243750e-01
2.736560e-06,-7.431250e-01
2.744560e-06,-7.156250e-01
2.752560e-06,-7.468750e-01
2.760560e-06,-7.400000e-01
2.768560e-06,-7.331250e-01
2.776560e-06,-7.378125e-01
2.784560e-06,-7.521875e-01
2.792560e-06,-7.250000e-01
2.800560e-06,-7.518750e-01
2.808560e-06,-7.284375e-01
2.816560e-06,-7.337500e-01
2.824560e-06,-7.346875e-01
2.832560e-06,-7.550000e-01
2.840560e-06,-7.287500e-01
2.848560e-06,-7.465625e-01
2.856560e-06,-7.265625e-01
2.864560e-06,-7.362500e-01
2.872560e-06,-7.306250e-01
2.880560e-06,-7.450000e-01
2.888560e-06,-7.321875e-01
2.896560e-06,-7.384375e-01
2.904560e-06,-7.328125e-01
2.912560e-06,-7.428125e-01
2.920560e-06,-7.190625e-01
2.928560e-06,-7.228125e-01
2.936560e-06,-7.300000e-01
2.944560e-06,-7.381250e-01
2.952560e-06,-7.262500e-01
2.960560e-06,-7.350000e-01
2.968560e-06,-7.209375e-01
2.976560e-06,-7.490625e-01
2.984560e-06,-7.212500e-01
2.992560e-06,-7.443750e-01
3.000560e-06,-7.178125e-01
3.008560e-06,-7.343750e-01
3.016560e-06,-7.356250e-01
3.024560e-06,-7.434375e-01
3.032560e-06,-7.390625e-01
3.040560e-06,-7.525000e-01
3.048560e-06,-7.271875e-01
3.056560e-06,-7.465625e-01
3.064560e-06,-7.225000e-01
3.072560e-06,-7.300000e-01
3.080560e-06,-7.268750e-01
3.088560e-06,-7.481250e-01
3.096560e-06,-7.234375e-01
3.104560e-06,-7.375000e-01
3.112560e-06,-7.312500e-01
3.120560e-06,-7.343750e-01
3.128560e-06,-7.153125e-01
3.136560e-06,-7.287500e-01
3.144560e-06,-7.343750e-01
3.152560e-06,-7.512500e-01
3.160560e-06,-7.359375e-01
3.168560e-06,-7.465625e-01
3.176560e-06,-7.318750e-01
3.184560e-06,-7.428125e-01
3.192560e-06,-7.331250e-01
3.200560e-06,-7.331250e-01
3.208560e-06,-7.356250e-01
3.216560e-06,-7.503125e-01
3.224560e-06,-7.375000e-01
3.232560e-06,-7.521875e-01
3.240560e-06,-7.353125e-01
3.248560e-06,-7.462500e-01
3.256560e-06,-7.190625e-01
3.264560e-06,-7.450000e-01
3.272560e-06,-7.312500e-01
3.280560e-06,-7.487500e-01
3.288560e-06,-7.365625e-01
3.296560e-06,-7.528125e-01
3.304560e-06,-7.206250e-01
3.312560e-06,-7.453125e-01
3.320560e-06,-7.284375e-01
3.328560e-06,-7.390625e-01
3.336560e-06,-7.287500e-01
3.344560e-06,-7.343750e-01
3.352560e-06,-7.375000e-01
3.360560e-06,-7.506250e-01
3.368560e-06,-7.240625e-01
3.376560e-06,-7.490625e-01
3.384560e-06,-7.287500e-01
3.392560e-06,-7.456250e-01
3.400560e-06,-7.396875e-01
3.408560e-06,-7.346875e-01
3.416560e-06,-7.337500e-01
3.424560e-06,-7.546875e-01
3.432560e-06,-7.281250e-01
3.440560e-06,-7.587500e-01
3.448560e-06,-7.337500e-01
3.456560e-06,-7.409375e-01
3.464560e-06,-7.434375e-01
3.472560e-06,-7.487500e-01
3.480560e-06,-7.390625e-01
3.488560e-06,-7.525000e-01
3.496560e-06,-7.356250e-01
3.504560e-06,-7.546875e-01
3.512560e-06,-7.318750e-01
3.520560e-06,-7.450000e-01
3.528560e-06,-7.228125e-01
3.536560e-06,-7.525000e-01
3.544560e-06,-7.443750e-01
3.552560e-06,-7.562500e-01
3.560560e-06,-7.240625e-01
3.568560e-06,-7.393750e-01
3.576560e-06,-7.259375e-01
3.584560e-06,-7.356250e-01
3.592560e-06,-7.325000e-01
3.600560e-06,-7.440625e-01
3.608560e-06,-7.437500e-01
3.616560e-06,-7.453125e-01
3.624560e-06,-7.225000e-01
3.632560e-06,-7.381250e-01
3.640560e-06,-7.237500e-01
3.648560e-06,-7.371875e-01
3.656560e-06,-7.281250e-01
3.664560e-06,-7.484375e-01
3.672560e-06,-7.300000e-01
3.680560e-06,-7.465625e-01
3.688560e-06,-7.243750e-01
3.696560e-06,-7.393750e-01
3.704560e-06,-7.262500e-01
3.712560e-06,-7.350000e-01
3.720560e-06,-7.159375e-01
3.728560e-06,-7.384375e-01
3.736560e-06,-7.350000e-01
3.744560e-06,-7.465625e-01
3.752560e-06,-7.178125e-01
3.760560e-06,-7.381250e-01
3.768560e-06,-7.190625e-01
3.776560e-06,-7.462500e-01
3.784560e-06,-7.321875e-01
3.792560e-06,-7.431250e-01
3.800560e-06,-7.459375e-01
3.808560e-06,-7.503125e-01
3.816560e-06,-7.178125e-01
3.824560e-06,-7.546875e-01
3.832560e-06,-7.262500e-01
3.840560e-06,-7.293750e-01
3.848560e-06,-7.350000e-01
3.856560e-06,-7.478125e-01
3.864560e-06,-7.240625e-01
3.872560e-06,-7.443750e-01
3.880560e-06,-7.328125e-01
3.888560e-06,-7.418750e-01
3.896560e-06,-7.125000e-01
3.904560e-06,-7.325000e-01
3.912560e-06,-7.378125e-01
3.920560e-06,-7.465625e-01
3.928560e-06,-7.468750e-01
3.936560e-06,-7.459375e-01
3.944560e-06,-7.375000e-01
3.952560e-06,-7.371875e-01
3.960560e-06,-7.325000e-01
3.968560e-06,-7.375000e-01
3.976560e-06,-7.371875e-01
3.984560e-06,-7.443750e-01
3.992560e-06,-7.275000e-01
4.000560e-06,-7.512500e-01
4.008560e-06,-7.187500e-01
4.016560e-06,-7.350000e-01
4.024560e-06,-7.231250e-01
4.032560e-06,-7.478125e-01
4.040560e-06,-7.481250e-01
4.048560e-06,-7.453125e-01
4.056560e-06,-7.396875e-01
4.064560e-06,-7.503125e-01
4.072560e-06,-7.346875e-01
4.080560e-06,-7.471875e-01
4.088560e-06,-7.350000e-01
4.096560e-06,-7.381250e-01
4.104560e-06,-7.300000e-01
4.112560e-06,-7.471875e-01
4.120560e-06,-7.218750e-01
4.128560e-06,-7.490625e-01
4.136560e-06,-7.337500e-01
4.144560e-06,-7.325000e-01
4.152560e-06,-7.265625e-01
4.160560e-06,-7.518750e-01
4.168560e-06,-7.387500e-01
4.176560e-06,-7.471875e-01
4.184560e-06,-7.412500e-01
4.192560e-06,-7.581250e-01
4.200560e-06,-7.287500e-01
4.208560e-06,-7.456250e-01
4.216560e-06,-7.281250e-01
4.224560e-06,-7.368750e-01
4.232560e-06,-7.259375e-01
4.240560e-06,-7.543750e-01
4.248560e-06,-7.387500e-01
4.256560e-06,-7.656250e-01
4.264560e-06,-7.237500e-01
4.272560e-06,-7.318750e-01
4.280560e-06,-7.275000e-01
4.288560e-06,-7.446875e-01
4.296560e-06,-7.365625e-01
4.304560e-06,-7.525000e-01
4.312560e-06,-7.440625e-01
4.320560e-06,-7.550000e-01
4.328560e-06,-7.412500e-01
4.336560e-06,-7.553125e-01
4.344560e-06,-7.181250e-01
4.352560e-06,-7.396875e-01
4.360560e-06,-7.281250e-01
4.368560e-06,-7.575000e-01
4.376560e-06,-7.350000e-01
4.384560e-06,-7.531250e-01
4.392560e-06,-7.356250e-01
4.400560e-06,-7.409375e-01
4.408560e-06,-7.209375e-01
4.416560e-06,-7.387500e-01
4.424560e-06,-7.443750e-01
4.432560e-06,-7.481250e-01
4.440560e-06,-7.450000e-01
4.448560e-06,-7.556250e-01
4.456560e-06,-7.287500e-01
4.464560e-06,-7.368750e-01
4.472560e-06,-7.250000e-01
4.480560e-06,-7.362500e-01
4.488560e-06,-7.309375e-01
4.496560e-06,-7.496875e-01
4.504560e-06,-7.265625e-01
4.512560e-06,-7.653125e-01
4.520560e-06,-7.343750e-01
4.528560e-06,-7.362500e-01
4.536560e-06,-7.143750e-01
4.544560e-06,-7.493750e-01
4.552560e-06,-7.443750e-01
4.560560e-06,-7.459375e-01
4.568560e-06,-7.362500e-01
4.576560e-06,-7.534375e-01
4.584560e-06,-7.275000e-01
4.592560e-06,-7.487500e-01
4.600560e-06,-7.262500e-01
4.608560e-06,-7.375000e-01
4.616560e-06,-7.306250e-01
4.624560e-06,-7.525000e-01
4.632560e-06,-7.228125e-01
4.640560e-06,-7.478125e-01
4.648560e-06,-7.221875e-01
4.656560e-06,-7.306250e-01
4.664560e-06,-7.078125e-01
4.672560e-06,-7.337500e-01
4.680560e-06,-7.268750e-01
4.688560e-06,-7.468750e-01
4.696560e-06,-7.350000e-01
4.704560e-06,-7.446875e-01
4.712560e-06,-7.256250e-01
4.720560e-06,-7.375000e-01
4.728560e-06,-7.293750e-01
4.736560e-06,-7.318750e-01
4.744560e-06,-7.262500e-01
4.752560e-06,-7.534375e-01
4.760560e-06,-7.206250e-01
4.768560e-06,-7.459375e-01
4.776560e-06,-7.362500e-01
4.784560e-06,-7.331250e-01
4.792560e-06,-7.306250e-01
4.800560e-06,-7.443750e-01
4.808560e-06,-7.334375e-01
4.816560e-06,-7.443750e-01
4.824560e-06,-7.478125e-01
4.832560e-06,-7.546875e-01
4.840560e-06,-7.284375e-01
4.848560e-06,-7.481250e-01
4.856560e-06,-7.218750e-01
4.864560e-06,-7.365625e-01
4.872560e-06,-7.393750e-01
4.880560e-06,-7.503125e-01
4.888560e-06,-7.234375e-01
4.896560e-06,-7.381250e-01
4.904560e-06,-7.203125e-01
4.912560e-06,-7.409375e-01
4.920560e-06,-7.256250e-01
4.928560e-06,-7.446875e-01
4.936560e-06,-7.306250e-01
4.944560e-06,-7.471875e-01
4.952560e-06,-7.218750e-01
4.960560e-06,-7.568750e-01
4.968560e-06,-7.343750e-01
4.976560e-06,-7.381250e-01
4.984560e-06,-7.362500e-01
4.992560e-06,-7.393750e-01
