Model,MSO64
-3.848801e-06,-7.331250e-01
-3.840801e-06,-7.262500e-01
-3.832801e-06,-7.481250e-01
-3.824801e-06,-7.281250e-01
-3.816801e-06,-7.443750e-01
-3.808801e-06,-7.356250e-01
-3.800801e-06,-7.362500e-01
-3.792801e-06,-7.256250e-01
-3.784801e-06,-7.325000e-01
-3.776801e-06,-7.271875e-01
-3.768801e-06,-7.325000e-01
-3.760801e-06,-7.262500e-01
-3.752801e-06,-7.509375e-01
-3.744801e-06,-7.268750e-01
-3.736801e-06,-7.384375e-01
-3.728801e-06,-7.196875e-01
-3.720801e-06,-7.318750e-01
-3.712801e-06,-7.128125e-01
-3.704801e-06,-7.421875e-01
-3.696801e-06,-7.312500e-01
-3.688801e-06,-7.418750e-01
-3.680801e-06,-7.215625e-01
-3.672801e-06,-7.568750e-01
-3.664801e-06,-7.331250e-01
-3.656801e-06,-7.331250e-01
-3.648801e-06,-7.221875e-01
-3.640801e-06,-7.415625e-01
-3.632801e-06,-7.218750e-01
-3.624801e-06,-7.493750e-01
-3.616801e-06,-7.268750e-01
-3.608801e-06,-7.456250e-01
-3.600801e-06,-7.231250e-01
-3.592801e-06,-7.375000e-01
-3.584801e-06,-7.231250e-01
-3.576801e-06,-7.359375e-01
-3.568801e-06,-7.487500e-01
-3.560801e-06,-7.340625e-01
-3.552801e-06,-7.453125e-01
-3.544801e-06,-7.478125e-01
-3.536801e-06,-7.250000e-01
-3.528801e-06,-7.421875e-01
-3.520801e-06,-7.168750e-01
-3.512801e-06,-7.440625e-01
-3.504801e-06,-7.318750e-01
-3.496801e-06,-7.428125e-01
-3.488801e-06,-7.368750e-01
-3.480801e-06,-7.506250e-01
-3.472801e-06,-7.253125e-01
-3.464801e-06,-7.371875e-01
-3.456801e-06,-7.278125e-01
-3.448801e-06,-7.309375e-01
-3.440801e-06,-7.312500e-01
-3.432801e-06,-7.490625e-01
-3.424801e-06,-7.365625e-01
-3.416801e-06,-7.434375e-01
-3.408801e-06,-7.278125e-01
-3.400801e-06,-7.437500e-01
-3.392801e-06,-7.328125e-01
-3.384801e-06,-7.468750e-01
-3.376801e-06,-7.293750e-01
-3.368801e-06,-7.475000e-01
-3.360801e-06,-7.296875e-01
-3.352801e-06,-7.612500e-01
-3.344801e-06,-7.300000e-01
-3.336801e-06,-7.428125e-01
-3.328801e-06,-7.212500e-01
-3.320801e-06,-7.562500e-01
-3.312801e-06,-7.331250e-01
-3.304801e-06,-7.434375e-01
-3.296801e-06,-7.496875e-01
-3.288801e-06,-7.506250e-01
-3.280801e-06,-7.275000e-01
-3.272801e-06,-7.528125e-01
-3.264801e-06,-7.209375e-01
-3.256801e-06,-7.340625e-01
-3.248801e-06,-7.153125e-01
-3.240801e-06,-7.565625e-01
-3.232801e-06,-7.446875e-01
-3.224801e-06,-7.409375e-01
-3.216801e-06,-7.218750e-01
-3.208801e-06,-7.318750e-01
-3.200801e-06,-7.315625e-01
-3.192801e-06,-7.518750e-01
-3.184801e-06,-7.343750e-01
-3.176801e-06,-7.478125e-01
-3.168801e-06,-7.331250e-01
-3.160801e-06,-7.631250e-01
-3.152801e-06,-7.293750e-01
-3.144801e-06,-7.334375e-01
-3.136801e-06,-7.237500e-01
-3.128801e-06,-7.281250e-01
-3.120801e-06,-7.325000e-01
-3.112801e-06,-7.518750e-01
-3.104801e-06,-7.175000e-01
-3.096801e-06,-7.425000e-01
-3.088801e-06,-7.306250e-01
-3.080801e-06,-7.312500e-01
-3.072801e-06,-7.209375e-01
-3.064801e-06,-7.512500e-01
-3.056801e-06,-7.368750e-01
-3.048801e-06,-7.375000e-01
-3.040801e-06,-7.462500e-01
-3.032801e-06,-7.440625e-01
-3.024801e-06,-7.190625e-01
-3.016801e-06,-7.415625e-01
-3.008801e-06,-7.240625e-01
-3.000801e-06,-7.309375e-01
-2.992801e-06,-7.300000e-01
-2.984801e-06,-7.362500e-01
-2.976801e-06,-7.246875e-01
-2.968801e-06,-7.515625e-01
-2.960801e-06,-7.287500e-01
-2.952801e-06,-7.421875e-01
-2.944801e-06,-7.203125e-01
-2.936801e-06,-7.375000e-01
-2.928801e-06,-7.312500e-01
-2.920801e-06,-7.356250e-01
-2.912801e-06,-7.318750e-01
-2.904801e-06,-7.465625e-01
-2.896801e-06,-7.090625e-01
-2.888801e-06,-7.368750e-01
-2.880801e-06,-7.256250e-01
-2.872801e-06,-7.268750e-01
-2.864801e-06,-7.231250e-01
-2.856801e-06,-7.396875e-01
-2.848801e-06,-7.343750e-01
-2.840801e-06,-7.590625e-01
-2.832801e-06,-7.368750e-01
-2.824801e-06,-7.446875e-01
-2.816801e-06,-7.312500e-01
-2.808801e-06,-7.462500e-01
-2.800801e-06,-7.421875e-01
-2.792801e-06,-7.343750e-01
-2.784801e-06,-7.490625e-01
-2.776801e-06,-7.496875e-01
-2.768801e-06,-7.178125e-01
-2.760801e-06,-7.481250e-01
-2.752801e-06,-7.215625e-01
-2.744801e-06,-7.371875e-01
-2.736801e-06,-7.256250e-01
-2.728801e-06,-7.453125e-01
-2.720801e-06,-7.240625e-01
-2.712801e-06,-7.568750e-01
-2.704801e-06,-7.281250e-01
-2.696801e-06,-7.362500e-01
-2.688801e-06,-7.243750e-01
-2.680801e-06,-7.425000e-01
-2.672801e-06,-7.306250e-01
-2.664801e-06,-7.421875e-01
-2.656801e-06,-7.393750e-01
-2.648801e-06,-7.421875e-01
-2.640801e-06,-7.331250e-01
-2.632801e-06,-7.506250e-01
-2.624801e-06,-7.293750e-01
-2.616801e-06,-7.421875e-01
-2.608801e-06,-7.312500e-01
-2.600801e-06,-7.446875e-01
-2.592801e-06,-7.359375e-01
-2.584801e-06,-7.628125e-01
-2.576801e-06,-7.271875e-01
-2.568801e-06,-7.475000e-01
-2.560801e-06,-7.184375e-01
-2.552801e-06,-7.412500e-01
-2.544801e-06,-7.300000e-01
-2.536801e-06,-7.503125e-01
-2.528801e-06,-7.534375e-01
-2.520801e-06,-7.428125e-01
-2.512801e-06,-7.300000e-01
-2.504801e-06,-7.550000e-01
-2.496801e-06,-7.378125e-01
-2.488801e-06,-7.475000e-01
-2.480801e-06,-7.387500e-01
-2.472801e-06,-7.500000e-01
-2.464801e-06,-7.215625e-01
-2.456801e-06,-7.537500e-01
-2.448801e-06,-7.278125e-01
-2.440801e-06,-7.453125e-01
-2.432801e-06,-7.225000e-01
-2.424801e-06,-7.578125e-01
-2.416801e-06,-7.393750e-01
-2.408801e-06,-7.471875e-01
-2.400801e-06,-7.315625e-01
-2.392801e-06,-7.556250e-01
-2.384801e-06,-7.221875e-01
-2.376801e-06,-7.325000e-01
-2.368801e-06,-7.221875e-01
-2.360801e-06,-7.440625e-01
-2.352801e-06,-7.278125e-01
-2.344801e-06,-7.534375e-01
-2.336801e-06,-7.371875e-01
-2.328801e-06,-7.487500e-01
-2.320801e-06,-7.234375e-01
-2.312801e-06,-7.421875e-01
-2.304801e-06,-7.259375e-01
-2.296801e-06,-7.353125e-01
-2.288801e-06,-7.421875e-01
-2.280801e-06,-7.481250e-01
-2.272801e-06,-7.318750e-01
-2.264801e-06,-7.446875e-01
-2.256801e-06,-7.353125e-01
-2.248801e-06,-7.500000e-01
-2.240801e-06,-7.325000e-01
-2.232801e-06,-7.425000e-01
-2.224801e-06,-7.187500e-01
-2.216801e-06,-7.450000e-01
-2.208801e-06,-7.484375e-01
-2.200801e-06,-7.484375e-01
-2.192801e-06,-7.318750e-01
-2.184801e-06,-7.556250e-01
-2.176801e-06,-7.243750e-01
-2.168801e-06,-7.375000e-01
-2.160801e-06,-7.456250e-01
-2.152801e-06,-7.425000e-01
-2.144801e-06,-7.368750e-01
-2.136801e-06,-7.428125e-01
-2.128801e-06,-7.237500e-01
-2.120801e-06,-7.418750e-01
-2.112801e-06,-7.259375e-01
-2.104801e-06,-7.434375e-01
-2.096801e-06,-7.337500e-01
-2.088801e-06,-7.500000e-01
-2.080801e-06,-7.287500e-01
-2.072801e-06,-7.543750e-01
-2.064801e-06,-7.231250e-01
-2.056801e-06,-7.393750e-01
-2.048801e-06,-7.162500e-01
-2.040801e-06,-7.437500e-01
-2.032801e-06,-7.443750e-01
-2.024801e-06,-7.290625e-01
-2.016801e-06,-7.350000e-01
-2.008801e-06,-7.368750e-01
-2.000801e-06,-7.190625e-01
-1.992801e-06,-7.553125e-01
-1.984801e-06,-7.315625e-01
-1.976801e-06,-7.231250e-01
-1.968801e-06,-7.393750e-01
-1.960801e-06,-7.465625e-01
-1.952801e-06,-7.231250e-01
-1.944801e-06,-7.434375e-01
-1.936801e-06,-7.256250e-01
-1.928801e-06,-7.437500e-01
-1.920801e-06,-7.262500e-01
-1.912801e-06,-7.434375e-01
-1.904801e-06,-7.278125e-01
-1.896801e-06,-7.375000e-01
-1.888801e-06,-7.350000e-01
-1.880801e-06,-7.565625e-01
-1.872801e-06,-7.293750e-01
-1.864801e-06,-7.428125e-01
-1.856801e-06,-7.312500e-01
-1.848801e-06,-7.378125e-01
-1.840801e-06,-7.206250e-01
-1.832801e-06,-7.425000e-01
-1.824801e-06,-7.318750e-01
-1.816801e-06,-7.518750e-01
-1.808801e-06,-7.303125e-01
-1.800801e-06,-7.337500e-01
-1.792801e-06,-7.287500e-01
-1.784801e-06,-7.440625e-01
-1.776801e-06,-7.350000e-01
-1.768801e-06,-7.487500e-01
-1.760801e-06,-7.281250e-01
-1.752801e-06,-7.459375e-01
-1.744801e-06,-7.287500e-01
-1.736801e-06,-7.390625e-01
-1.728801e-06,-7.315625e-01
-1.720801e-06,-7.396875e-01
-1.712801e-06,-7.287500e-01
-1.704801e-06,-7.559375e-01
-1.696801e-06,-7.221875e-01
-1.688801e-06,-7.453125e-01
-1.680801e-06,-7.187500e-01
-1.672801e-06,-7.365625e-01
-1.664801e-06,-7.206250e-01
-1.656801e-06,-7.425000e-01
-1.648801e-06,-7.331250e-01
-1.640801e-06,-7.434375e-01
-1.632801e-06,-7.337500e-01
-1.624801e-06,-7.525000e-01
-1.616801e-06,-7.406250e-01
-1.608801e-06,-7.384375e-01
-1.600801e-06,-7.284375e-01
-1.592801e-06,-7.275000e-01
-1.584801e-06,-7.293750e-01
-1.576801e-06,-7.521875e-01
-1.568801e-06,-7.331250e-01
-1.560801e-06,-7.481250e-01
-1.552801e-06,-7.331250e-01
-1.544801e-06,-7.468750e-01
-1.536801e-06,-7.096875e-01
-1.528801e-06,-7.525000e-01
-1.520801e-06,-7.381250e-01
-1.512801e-06,-7.487500e-01
-1.504801e-06,-7.312500e-01
-1.496801e-06,-7.578125e-01
-1.488801e-06,-7.259375e-01
-1.480801e-06,-7.490625e-01
-1.472801e-06,-7.268750e-01
-1.464801e-06,-7.321875e-01
-1.456801e-06,-7.243750e-01
-1.448801e-06,-7.559375e-01
-1.440801e-06,-7.318750e-01
-1.432801e-06,-7.446875e-01
-1.424801e-06,-7.331250e-01
-1.416801e-06,-7.362500e-01
-1.408801e-06,-7.215625e-01
-1.400801e-06,-7.362500e-01
-1.392801e-06,-7.406250e-01
-1.384801e-06,-7.375000e-01
-1.376801e-06,-7.393750e-01
-1.368801e-06,-7.434375e-01
-1.360801e-06,-7.268750e-01
-1.352801e-06,-7.356250e-01
-1.344801e-06,-7.259375e-01
-1.336801e-06,-7.453125e-01
-1.328801e-06,-7.178125e-01
-1.320801e-06,-7.471875e-01
-1.312801e-06,-7.368750e-01
-1.304801e-06,-7.446875e-01
-1.296801e-06,-7.278125e-01
-1.288801e-06,-7.356250e-01
-1.280801e-06,-7.256250e-01
-1.272801e-06,-7.362500e-01
-1.264801e-06,-7.328125e-01
-1.256801e-06,-7.325000e-01
-1.248801e-06,-7.412500e-01
-1.240801e-06,-7.478125e-01
-1.232801e-06,-7.300000e-01
-1.224801e-06,-7.421875e-01
-1.216801e-06,-7.287500e-01
-1.208801e-06,-7.368750e-01
-1.200801e-06,-7.278125e-01
-1.192801e-06,-7.306250e-01
-1.184801e-06,-7.400000e-01
-1.176801e-06,-7.578125e-01
-1.168801e-06,-7.171875e-01
-1.160801e-06,-7.515625e-01
-1.152801e-06,-7.178125e-01
-1.144801e-06,-7.500000e-01
-1.136801e-06,-7.387500e-01
-1.128801e-06,-7.496875e-01
-1.120801e-06,-7.271875e-01
-1.112801e-06,-7.515625e-01
-1.104801e-06,-7.356250e-01
-1.096801e-06,-7.525000e-01
-1.088801e-06,-7.359375e-01
-1.080801e-06,-7.371875e-01
-1.072801e-06,-7.375000e-01
-1.064801e-06,-7.531250e-01
-1.056801e-06,-7.471875e-01
-1.048801e-06,-7.693750e-01
-1.040801e-06,-7.309375e-01
-1.032801e-06,-7.421875e-01
-1.024801e-06,-7.306250e-01
-1.016801e-06,-7.468750e-01
-1.008801e-06,-7.331250e-01
-1.000801e-06,-7.440625e-01
-9.928013e-07,-7.356250e-01
-9.848013e-07,-7.490625e-01
-9.768013e-07,-7.303125e-01
-9.688013e-07,-7.425000e-01
-9.608013e-07,-7.300000e-01
-9.528013e-07,-7.334375e-01
-9.448013e-07,-7.187500e-01
-9.368013e-07,-7.493750e-01
-9.288013e-07,-7.321875e-01
-9.208013e-07,-7.509375e-01
-9.128013e-07,-7.362500e-01
-9.048013e-07,-7.481250e-01
-8.968013e-07,-7.165625e-01
-8.888013e-07,-7.437500e-01
-8.808013e-07,-7.387500e-01
-8.728013e-07,-7.556250e-01
-8.648013e-07,-7.346875e-01
-8.568013e-07,-7.556250e-01
-8.488013e-07,-7.203125e-01
-8.408013e-07,-7.456250e-01
-8.328013e-07,-7.325000e-01
-8.248013e-07,-7.487500e-01
-8.168013e-07,-7.206250e-01
-8.088013e-07,-7.465625e-01
-8.008013e-07,-7.259375e-01
-7.928013e-07,-7.506250e-01
-7.848013e-07,-7.371875e-01
-7.768013e-07,-7.518750e-01
-7.688013e-07,-7.168750e-01
-7.608013e-07,-7.543750e-01
-7.528013e-07,-7.331250e-01
-7.448013e-07,-7.331250e-01
-7.368013e-07,-7.290625e-01
-7.288013e-07,-7.650000e-01
-7.208013e-07,-7.275000e-01
-7.128013e-07,-7.437500e-01
-7.048013e-07,-7.253125e-01
-6.968013e-07,-7.384375e-01
-6.888013e-07,-7.343750e-01
-6.808013e-07,-7.393750e-01
-6.728013e-07,-7.425000e-01
-6.648013e-07,-7.453125e-01
-6.568013e-07,-7.350000e-01
-6.488013e-07,-7.318750e-01
-6.408013e-07,-7.137500e-01
-6.328013e-07,-7.512500e-01
-6.248013e-07,-7.459375e-01
-6.168013e-07,-7.437500e-01
-6.088013e-07,-7.371875e-01
-6.008013e-07,-7.496875e-01
-5.928013e-07,-7.343750e-01
-5.848013e-07,-7.512500e-01
-5.768013e-07,-7.240625e-01
-5.688013e-07,-7.312500e-01
-5.608013e-07,-7.187500e-01
-5.528013e-07,-7.496875e-01
-5.448013e-07,-7.243750e-01
-5.368013e-07,-7.640625e-01
-5.288013e-07,-7.337500e-01
-5.208013e-07,-7.425000e-01
-5.128013e-07,-7.321875e-01
-5.048013e-07,-7.281250e-01
-4.968013e-07,-7.337500e-01
-4.888013e-07,-7.484375e-01
-4.808013e-07,-7.475000e-01
-4.728013e-07,-7.462500e-01
-4.648013e-07,-7.303125e-01
-4.568013e-07,-7.487500e-01
-4.488013e-07,-7.262500e-01
-4.408013e-07,-7.487500e-01
-4.328013e-07,-7.409375e-01
-4.248013e-07,-7.578125e-01
-4.168013e-07,-7.387500e-01
-4.088013e-07,-7.515625e-01
-4.008013e-07,-7.384375e-01
-3.928013e-07,-7.387500e-01
-3.848013e-07,-7.168750e-01
-3.768013e-07,-7.531250e-01
-3.688013e-07,-7.275000e-01
-3.608013e-07,-7.434375e-01
-3.528013e-07,-7.334375e-01
-3.448013e-07,-7.381250e-01
-3.368013e-07,-7.246875e-01
-3.288013e-07,-7.421875e-01
-3.208013e-07,-7.209375e-01
-3.128013e-07,-7.371875e-01
-3.048013e-07,-7.168750e-01
-2.968013e-07,-7.525000e-01
-2.888013e-07,-7.396875e-01
-2.808013e-07,-7.518750e-01
-2.728013e-07,-7.296875e-01
-2.648013e-07,-7.428125e-01
-2.568013e-07,-7.243750e-01
-2.488013e-07,-7.465625e-01
-2.408013e-07,-7.381250e-01
-2.328013e-07,-7.525000e-01
-2.248013e-07,-7.440625e-01
-2.168013e-07,-7.434375e-01
-2.088013e-07,-7.259375e-01
-2.008013e-07,-7.465625e-01
-1.928013e-07,-7.215625e-01
-1.848013e-07,-7.387500e-01
-1.768013e-07,-7.312500e-01
-1.688013e-07,-7.575000e-01
-1.608013e-07,-7.287500e-01
-1.528013e-07,-7.456250e-01
-1.448013e-07,-7.362500e-01
-1.368013e-07,-7.531250e-01
-1.288013e-07,-7.212500e-01
-1.208013e-07,-7.478125e-01
-1.128013e-07,-7.481250e-01
-1.048013e-07,-7.428125e-01
-9.680125e-08,-7.250000e-01
-8.880125e-08,-7.496875e-01
-8.080125e-08,-7.275000e-01
-7.280125e-08,-7.550000e-01
-6.480125e-08,-7.265625e-01
-5.680125e-08,-7.396875e-01
-4.880125e-08,-7.293750e-01
-4.080125e-08,-7.390625e-01
-3.280125e-08,-7.162500e-01
-2.480125e-08,-7.596875e-01
-1.680125e-08,-7.359375e-01
-8.801250e-09,-7.418750e-01
-8.012500e-10,-7.187500e-01
7.198750e-09,-5.875000e-02
1.519875e-08,-4.625000e-02
2.319875e-08,-5.562500e-02
3.119875e-08,-4.750000e-02
3.919875e-08,-4.875000e-02
4.719875e-08,-4.687500e-02
5.519875e-08,-3.625000e-02
6.319875e-08,-2.656250e-02
7.119875e-08,-3.781250e-02
7.919875e-08,-2.875000e-02
8.719875e-08,-4.312500e-02
9.519875e-08,-2.875000e-02
1.031987e-07,-4.125000e-02
1.111987e-07,-2.843750e-02
1.191987e-07,-3.343750e-02
1.271987e-07,-1.625000e-02
1.351987e-07,-4.312500e-02
1.431987e-07,-4.875000e-02
1.511987e-07,-4.562500e-02
1.591987e-07,-2.875000e-02
1.671987e-07,-4.062500e-02
1.751987e-07,-2.625000e-02
1.831987e-07,-4.562500e-02
1.911987e-07,-2.500000e-02
1.991987e-07,-5.250000e-02
2.071987e-07,-5.062500e-02
2.151987e-07,-4.656250e-02
2.231987e-07,-3.250000e-02
2.311987e-07,-4.625000e-02
2.391987e-07,-2.968750e-02
2.471987e-07,-4.031250e-02
2.551987e-07,-1.937500e-02
2.631987e-07,-4.562500e-02
2.711987e-07,-3.968750e-02
2.791987e-07,-6.875000e-02
2.871987e-07,-7.134375e-01
2.951987e-07,-7.496875e-01
3.031987e-07,-7.178125e-01
3.111987e-07,-7.368750e-01
3.191987e-07,-7.296875e-01
3.271987e-07,-7.334375e-01
3.351987e-07,-7.175000e-01
3.431987e-07,-7.575000e-01
3.511987e-07,-7.250000e-01
3.591987e-07,-7.396875e-01
3.671987e-07,-7.265625e-01
3.751987e-07,-7.428125e-01
3.831987e-07,-7.150000e-01
3.911987e-07,-7.421875e-01
3.991987e-07,-7.287500e-01
4.071987e-07,-7.346875e-01
4.151987e-07,-7.325000e-01
4.231987e-07,-7.456250e-01
4.311987e-07,-7.256250e-01
4.391987e-07,-7.390625e-01
4.471987e-07,-7.203125e-01
4.551987e-07,-7.325000e-01
4.631987e-07,-7.296875e-01
4.711987e-07,-7.356250e-01
4.791987e-07,-7.231250e-01
4.871987e-07,-7.515625e-01
4.951987e-07,-7.368750e-01
5.031987e-07,-7.446875e-01
5.111987e-07,-7.175000e-01
5.191987e-07,-7.509375e-01
5.271987e-07,-7.381250e-01
5.351987e-07,-7.396875e-01
5.431987e-07,-7.337500e-01
5.511987e-07,-7.509375e-01
5.591987e-07,-7.218750e-01
5.671987e-07,-7.428125e-01
5.751987e-07,-7.243750e-01
5.831987e-07,-7.328125e-01
5.911987e-07,-7.137500e-01
5.991987e-07,-7.378125e-01
6.071987e-07,-7.246875e-01
6.151987e-07,-7.618750e-01
6.231987e-07,-7.253125e-01
6.311987e-07,-7.337500e-01
6.391987e-07,-7.312500e-01
6.471987e-07,-7.512500e-01
6.551987e-07,-7.293750e-01
6.631987e-07,-7.562500e-01
6.711987e-07,-7.265625e-01
6.791987e-07,-7.543750e-01
6.871987e-07,-7.265625e-01
6.951987e-07,-7.437500e-01
7.031987e-07,-7.350000e-01
7.111987e-07,-7.346875e-01
7.191987e-07,-7.350000e-01
7.271987e-07,-7.593750e-01
7.351987e-07,-7.256250e-01
7.431987e-07,-7.618750e-01
7.511987e-07,-7.306250e-01
7.591987e-07,-7.412500e-01
7.671987e-07,-7.300000e-01
7.751987e-07,-7.518750e-01
7.831987e-07,-7.315625e-01
7.911987e-07,-7.340625e-01
7.991987e-07,-7.303125e-01
8.071987e-07,-7.500000e-01
8.151987e-07,-7.190625e-01
8.231987e-07,-7.446875e-01
8.311987e-07,-7.312500e-01
8.391987e-07,-7.331250e-01
8.471987e-07,-7.209375e-01
8.551987e-07,-7.456250e-01
8.631987e-07,-7.356250e-01
8.711987e-07,-7.515625e-01
8.791987e-07,-7.168750e-01
8.871987e-07,-7.343750e-01
8.951987e-07,-7.190625e-01
9.031987e-07,-7.506250e-01
9.111987e-07,-7.459375e-01
9.191987e-07,-7.396875e-01
9.271987e-07,-7.303125e-01
9.351987e-07,-7.637500e-01
9.431987e-07,-7.234375e-01
9.511987e-07,-7.531250e-01
9.591987e-07,-7.253125e-01
9.671987e-07,-7.421875e-01
9.751987e-07,-7.256250e-01
9.831987e-07,-7.384375e-01
9.911987e-07,-7.343750e-01
9.991987e-07,-7.593750e-01
1.007199e-06,-7.306250e-01
1.015199e-06,-7.487500e-01
1.023199e-06,-7.206250e-01
1.031199e-06,-7.390625e-01
1.039199e-06,-7.375000e-01
1.047199e-06,-7.359375e-01
1.055199e-06,-7.359375e-01
1.063199e-06,-7.462500e-01
1.071199e-06,-7.090625e-01
1.079199e-06,-7.337500e-01
1.087199e-06,-7.281250e-01
1.095199e-06,-7.421875e-01
1.103199e-06,-7.250000e-01
1.111199e-06,-7.515625e-01
1.119199e-06,-7.300000e-01
1.127199e-06,-7.496875e-01
1.135199e-06,-7.334375e-01
1.143199e-06,-7.362500e-01
1.151199e-06,-7.090625e-01
1.159199e-06,-7.287500e-01
1.167199e-06,-7.318750e-01
1.175199e-06,-7.331250e-01
1.183199e-06,-7.321875e-01
1.191199e-06,-7.387500e-01
1.199199e-06,-7.278125e-01
1.207199e-06,-7.393750e-01
1.215199e-06,-7.137500e-01
1.223199e-06,-7.346875e-01
1.231199e-06,-7.256250e-01
1.239199e-06,-7.484375e-01
1.247199e-06,-7.331250e-01
