Model,MSO64
-3.819781e-06,-1.750000e-02
-3.811781e-06,7.500000e-03
-3.803781e-06,-1.875000e-02
-3.795781e-06,1.000000e-02
-3.787781e-06,-1.875000e-02
-3.779781e-06,6.250000e-03
-3.771781e-06,0.000000e+00
-3.763781e-06,3.625000e-02
-3.755781e-06,-2.500000e-03
-3.747781e-06,8.750000e-03
-3.739781e-06,-3.375000e-02
-3.731781e-06,2.625000e-02
-3.723781e-06,-1.375000e-02
-3.715781e-06,2.500000e-02
-3.707781e-06,-3.500000e-02
-3.699781e-06,-5.000000e-03
-3.691781e-06,-1.000000e-02
-3.683781e-06,2.375000e-02
-3.675781e-06,-1.125000e-02
-3.667781e-06,7.500000e-03
-3.659781e-06,-1.750000e-02
-3.651781e-06,1.250000e-02
-3.643781e-06,-7.500000e-03
-3.635781e-06,6.250000e-03
-3.627781e-06,5.000000e-03
-3.619781e-06,-1.250000e-03
-3.611781e-06,-2.125000e-02
-3.603781e-06,2.250000e-02
-3.595781e-06,-1.500000e-02
-3.587781e-06,2.125000e-02
-3.579781e-06,-3.000000e-02
-3.571781e-06,2.500000e-03
-3.563781e-06,-3.750000e-03
-3.555781e-06,2.000000e-02
-3.547781e-06,-3.250000e-02
-3.539781e-06,1.750000e-02
-3.531781e-06,-5.000000e-03
-3.523781e-06,7.500000e-03
-3.515781e-06,3.750000e-03
-3.507781e-06,2.500000e-02
-3.499781e-06,-1.375000e-02
-3.491781e-06,1.000000e-02
-3.483781e-06,-2.625000e-02
-3.475781e-06,1.125000e-02
-3.467781e-06,-3.000000e-02
-3.459781e-06,1.625000e-02
-3.451781e-06,6.250000e-03
-3.443781e-06,3.750000e-03
-3.435781e-06,-1.250000e-02
-3.427781e-06,1.125000e-02
-3.419781e-06,-1.125000e-02
-3.411781e-06,5.000000e-03
-3.403781e-06,-2.000000e-02
-3.395781e-06,0.000000e+00
-3.387781e-06,-2.000000e-02
-3.379781e-06,1.250000e-02
-3.371781e-06,-2.500000e-03
-3.363781e-06,2.500000e-02
-3.355781e-06,-2.625000e-02
-3.347781e-06,1.125000e-02
-3.339781e-06,-2.125000e-02
-3.331781e-06,5.125000e-02
-3.323781e-06,-1.000000e-02
-3.315781e-06,-6.250000e-03
-3.307781e-06,1.250000e-03
-3.299781e-06,2.500000e-03
-3.291781e-06,-2.375000e-02
-3.283781e-06,2.500000e-02
-3.275781e-06,1.125000e-02
-3.267781e-06,1.750000e-02
-3.259781e-06,-1.375000e-02
-3.251781e-06,6.250000e-03
-3.243781e-06,-1.750000e-02
-3.235781e-06,6.250000e-03
-3.227781e-06,-3.250000e-02
-3.219781e-06,3.750000e-03
-3.211781e-06,-2.875000e-02
-3.203781e-06,1.750000e-02
-3.195781e-06,-3.750000e-03
-3.187781e-06,2.375000e-02
-3.179781e-06,-7.500000e-03
-3.171781e-06,2.250000e-02
-3.163781e-06,-1.250000e-03
-3.155781e-06,-6.250000e-03
-3.147781e-06,-8.750000e-03
-3.139781e-06,2.500000e-02
-3.131781e-06,1.250000e-03
-3.123781e-06,7.500000e-03
-3.115781e-06,-1.750000e-02
-3.107781e-06,2.250000e-02
-3.099781e-06,-1.625000e-02
-3.091781e-06,-1.250000e-03
-3.083781e-06,1.250000e-03
-3.075781e-06,2.250000e-02
-3.067781e-06,1.000000e-02
-3.059781e-06,1.000000e-02
-3.051781e-06,-1.875000e-02
-3.043781e-06,1.875000e-02
-3.035781e-06,-1.250000e-02
-3.027781e-06,2.250000e-02
-3.019781e-06,-7.500000e-03
-3.011781e-06,2.750000e-02
-3.003781e-06,3.750000e-03
-2.995781e-06,2.000000e-02
-2.987781e-06,7.500000e-03
-2.979781e-06,4.000000e-02
-2.971781e-06,-1.875000e-02
-2.963781e-06,3.000000e-02
-2.955781e-06,-2.625000e-02
-2.947781e-06,2.125000e-02
-2.939781e-06,-1.000000e-02
-2.931781e-06,3.000000e-02
-2.923781e-06,-1.750000e-02
-2.915781e-06,-2.500000e-03
-2.907781e-06,5.000000e-03
-2.899781e-06,2.625000e-02
-2.891781e-06,1.000000e-02
-2.883781e-06,7.500000e-03
-2.875781e-06,1.250000e-03
-2.867781e-06,2.000000e-02
-2.859781e-06,-1.250000e-02
-2.851781e-06,1.000000e-02
-2.843781e-06,-7.500000e-03
-2.835781e-06,3.000000e-02
-2.827781e-06,1.250000e-03
-2.819781e-06,2.125000e-02
-2.811781e-06,-8.750000e-03
-2.803781e-06,1.250000e-03
-2.795781e-06,-1.250000e-03
-2.787781e-06,1.000000e-02
-2.779781e-06,-1.125000e-02
-2.771781e-06,1.250000e-03
-2.763781e-06,3.750000e-03
-2.755781e-06,4.125000e-02
-2.747781e-06,-1.625000e-02
-2.739781e-06,2.750000e-02
-2.731781e-06,-1.500000e-02
-2.723781e-06,1.250000e-02
-2.715781e-06,-2.625000e-02
-2.707781e-06,1.125000e-02
-2.699781e-06,-3.875000e-02
-2.691781e-06,7.500000e-03
-2.683781e-06,-6.250000e-03
-2.675781e-06,5.000000e-03
-2.667781e-06,0.000000e+00
-2.659781e-06,4.625000e-02
-2.651781e-06,-3.875000e-02
-2.643781e-06,8.750000e-03
-2.635781e-06,7.500000e-03
-2.627781e-06,3.750000e-02
-2.619781e-06,-7.500000e-03
-2.611781e-06,1.375000e-02
-2.603781e-06,-1.250000e-03
-2.595781e-06,2.250000e-02
-2.587781e-06,-1.250000e-02
-2.579781e-06,3.500000e-02
-2.571781e-06,-2.125000e-02
-2.563781e-06,1.500000e-02
-2.555781e-06,-1.250000e-02
-2.547781e-06,6.250000e-03
-2.539781e-06,8.750000e-03
-2.531781e-06,3.125000e-02
-2.523781e-06,-6.250000e-03
-2.515781e-06,-8.750000e-03
-2.507781e-06,-1.000000e-02
-2.499781e-06,3.875000e-02
-2.491781e-06,-5.000000e-03
-2.483781e-06,-6.250000e-03
-2.475781e-06,-1.875000e-02
-2.467781e-06,2.375000e-02
-2.459781e-06,-2.500000e-02
-2.451781e-06,3.125000e-02
-2.443781e-06,-2.875000e-02
-2.435781e-06,2.375000e-02
-2.427781e-06,-1.375000e-02
-2.419781e-06,3.125000e-02
-2.411781e-06,-1.875000e-02
-2.403781e-06,1.500000e-02
-2.395781e-06,-2.500000e-02
-2.387781e-06,2.500000e-03
-2.379781e-06,6.250000e-03
-2.371781e-06,2.250000e-02
-2.363781e-06,-1.500000e-02
-2.355781e-06,3.500000e-02
-2.347781e-06,-1.500000e-02
-2.339781e-06,6.250000e-03
-2.331781e-06,-2.625000e-02
-2.323781e-06,1.250000e-02
-2.315781e-06,-2.250000e-02
-2.307781e-06,2.250000e-02
-2.299781e-06,-1.250000e-03
-2.291781e-06,1.000000e-02
-2.283781e-06,-2.750000e-02
-2.275781e-06,2.875000e-02
-2.267781e-06,-8.750000e-03
-2.259781e-06,1.875000e-02
-2.251781e-06,-1.250000e-03
-2.243781e-06,3.750000e-02
-2.235781e-06,-6.250000e-03
-2.227781e-06,1.500000e-02
-2.219781e-06,-8.750000e-03
-2.211781e-06,4.000000e-02
-2.203781e-06,-3.500000e-02
-2.195781e-06,2.750000e-02
-2.187781e-06,-3.750000e-02
-2.179781e-06,1.625000e-02
-2.171781e-06,-1.875000e-02
-2.163781e-06,6.250000e-03
-2.155781e-06,-2.750000e-02
-2.147781e-06,3.750000e-03
-2.139781e-06,-2.250000e-02
-2.131781e-06,1.375000e-02
-2.123781e-06,-5.000000e-03
-2.115781e-06,1.375000e-02
-2.107781e-06,-1.375000e-02
-2.099781e-06,6.250000e-03
-2.091781e-06,-1.500000e-02
-2.083781e-06,1.250000e-03
-2.075781e-06,-2.000000e-02
-2.067781e-06,1.125000e-02
-2.059781e-06,-2.625000e-02
-2.051781e-06,2.375000e-02
-2.043781e-06,0.000000e+00
-2.035781e-06,1.875000e-02
-2.027781e-06,-1.375000e-02
-2.019781e-06,3.125000e-02
-2.011781e-06,2.500000e-03
-2.003781e-06,1.250000e-03
-1.995781e-06,0.000000e+00
-1.987781e-06,3.250000e-02
-1.979781e-06,-1.375000e-02
-1.971781e-06,3.125000e-02
-1.963781e-06,-1.375000e-02
-1.955781e-06,1.500000e-02
-1.947781e-06,-8.750000e-03
-1.939781e-06,1.375000e-02
-1.931781e-06,-7.500000e-03
-1.923781e-06,2.000000e-02
-1.915781e-06,-8.750000e-03
-1.907781e-06,3.375000e-02
-1.899781e-06,-1.500000e-02
-1.891781e-06,0.000000e+00
-1.883781e-06,-1.125000e-02
-1.875781e-06,2.875000e-02
-1.867781e-06,-7.500000e-03
-1.859781e-06,1.500000e-02
-1.851781e-06,1.250000e-03
-1.843781e-06,1.625000e-02
-1.835781e-06,-2.875000e-02
-1.827781e-06,2.375000e-02
-1.819781e-06,-3.000000e-02
-1.811781e-06,1.000000e-02
-1.803781e-06,-1.000000e-02
-1.795781e-06,2.250000e-02
-1.787781e-06,-6.250000e-03
-1.779781e-06,2.500000e-03
-1.771781e-06,-5.000000e-03
-1.763781e-06,1.375000e-02
-1.755781e-06,-1.250000e-03
-1.747781e-06,2.625000e-02
-1.739781e-06,-6.250000e-03
-1.731781e-06,3.000000e-02
-1.723781e-06,2.500000e-03
-1.715781e-06,-2.000000e-02
-1.707781e-06,-3.250000e-02
-1.699781e-06,1.625000e-02
-1.691781e-06,-4.125000e-02
-1.683781e-06,8.750000e-03
-1.675781e-06,-3.750000e-02
-1.667781e-06,2.500000e-02
-1.659781e-06,-2.000000e-02
-1.651781e-06,5.250000e-02
-1.643781e-06,-5.000000e-03
-1.635781e-06,2.250000e-02
-1.627781e-06,-2.625000e-02
-1.619781e-06,2.500000e-02
-1.611781e-06,-1.875000e-02
-1.603781e-06,2.375000e-02
-1.595781e-06,-5.000000e-03
-1.587781e-06,-2.500000e-03
-1.579781e-06,-1.375000e-02
-1.571781e-06,2.375000e-02
-1.563781e-06,-4.000000e-02
-1.555781e-06,1.875000e-02
-1.547781e-06,-1.250000e-02
-1.539781e-06,4.375000e-02
-1.531781e-06,-1.875000e-02
-1.523781e-06,2.500000e-03
-1.515781e-06,-2.625000e-02
-1.507781e-06,7.500000e-03
-1.499781e-06,-1.875000e-02
-1.491781e-06,3.250000e-02
-1.483781e-06,-1.750000e-02
-1.475781e-06,2.750000e-02
-1.467781e-06,-1.750000e-02
-1.459781e-06,1.625000e-02
-1.451781e-06,-2.500000e-02
-1.443781e-06,1.375000e-02
-1.435781e-06,-7.500000e-03
-1.427781e-06,2.500000e-02
-1.419781e-06,-3.125000e-02
-1.411781e-06,1.250000e-02
-1.403781e-06,-1.250000e-02
-1.395781e-06,1.500000e-02
-1.387781e-06,-2.500000e-02
-1.379781e-06,3.750000e-03
-1.371781e-06,-1.625000e-02
-1.363781e-06,-6.250000e-03
-1.355781e-06,-6.250000e-03
-1.347781e-06,2.875000e-02
-1.339781e-06,-6.250000e-03
-1.331781e-06,2.500000e-03
-1.323781e-06,-1.750000e-02
-1.315781e-06,5.000000e-03
-1.307781e-06,-2.500000e-02
-1.299781e-06,1.250000e-02
-1.291781e-06,-2.500000e-02
-1.283781e-06,2.375000e-02
-1.275781e-06,-7.500000e-03
-1.267781e-06,1.750000e-02
-1.259781e-06,-5.000000e-03
-1.251781e-06,6.250000e-03
-1.243781e-06,2.500000e-03
-1.235781e-06,2.125000e-02
-1.227781e-06,-5.000000e-03
-1.219781e-06,8.750000e-03
-1.211781e-06,-2.500000e-02
-1.203781e-06,2.375000e-02
-1.195781e-06,-2.125000e-02
-1.187781e-06,1.625000e-02
-1.179781e-06,-5.000000e-03
-1.171781e-06,1.375000e-02
-1.163781e-06,-1.250000e-02
-1.155781e-06,2.500000e-02
-1.147781e-06,-1.125000e-02
-1.139781e-06,1.000000e-02
-1.131781e-06,-1.125000e-02
-1.123781e-06,2.625000e-02
-1.115781e-06,-6.250000e-03
-1.107781e-06,2.375000e-02
-1.099781e-06,7.500000e-03
-1.091781e-06,1.500000e-02
-1.083781e-06,-1.000000e-02
-1.075781e-06,2.625000e-02
-1.067781e-06,-2.750000e-02
-1.059781e-06,2.250000e-02
-1.051781e-06,-3.875000e-02
-1.043781e-06,1.250000e-02
-1.035781e-06,-8.750000e-03
-1.027781e-06,1.000000e-02
-1.019781e-06,-2.000000e-02
-1.011781e-06,1.500000e-02
-1.003781e-06,-2.625000e-02
-9.957813e-07,1.500000e-02
-9.877813e-07,-3.250000e-02
-9.797813e-07,1.250000e-02
-9.717813e-07,-6.250000e-03
-9.637813e-07,2.125000e-02
-9.557812e-07,-7.500000e-03
-9.477813e-07,2.750000e-02
-9.397813e-07,-1.375000e-02
-9.317813e-07,1.750000e-02
-9.237813e-07,-2.875000e-02
-9.157813e-07,7.500000e-03
-9.077813e-07,-2.250000e-02
-8.997813e-07,8.750000e-03
-8.917813e-07,-1.125000e-02
-8.837813e-07,2.125000e-02
-8.757813e-07,-1.500000e-02
-8.677813e-07,1.500000e-02
-8.597813e-07,-1.750000e-02
-8.517813e-07,1.375000e-02
-8.437813e-07,-1.250000e-02
-8.357813e-07,2.750000e-02
-8.277812e-07,-3.750000e-03
-8.197813e-07,1.000000e-02
-8.117813e-07,-3.125000e-02
-8.037813e-07,1.125000e-02
-7.957813e-07,-1.750000e-02
-7.877813e-07,3.750000e-03
-7.797813e-07,1.250000e-03
-7.717813e-07,0.000000e+00
-7.637813e-07,-8.750000e-03
-7.557813e-07,1.250000e-03
-7.477813e-07,-3.250000e-02
-7.397813e-07,1.000000e-02
-7.317813e-07,-1.125000e-02
-7.237813e-07,2.125000e-02
-7.157813e-07,-1.375000e-02
-7.077813e-07,1.750000e-02
-6.997813e-07,1.000000e-02
-6.917813e-07,1.875000e-02
-6.837813e-07,-2.625000e-02
-6.757813e-07,3.000000e-02
-6.677813e-07,-1.875000e-02
-6.597813e-07,6.250000e-03
-6.517813e-07,-2.875000e-02
-6.437813e-07,2.000000e-02
-6.357813e-07,0.000000e+00
-6.277813e-07,1.625000e-02
-6.197813e-07,-1.625000e-02
-6.117813e-07,1.875000e-02
-6.037813e-07,-8.750000e-03
-5.957813e-07,3.875000e-02
-5.877813e-07,-1.000000e-02
-5.797813e-07,3.625000e-02
-5.717813e-07,-6.250000e-03
-5.637813e-07,-5.000000e-03
-5.557812e-07,-3.750000e-03
-5.477813e-07,3.000000e-02
-5.397813e-07,-3.875000e-02
-5.317812e-07,1.750000e-02
-5.237813e-07,-1.125000e-02
-5.157813e-07,2.875000e-02
-5.077812e-07,-2.250000e-02
-4.997813e-07,1.875000e-02
-4.917813e-07,-1.500000e-02
-4.837812e-07,1.875000e-02
-4.757813e-07,0.000000e+00
-4.677813e-07,1.500000e-02
-4.597813e-07,-1.625000e-02
-4.517813e-07,4.000000e-02
-4.437813e-07,-3.375000e-02
-4.357813e-07,1.375000e-02
-4.277813e-07,-1.500000e-02
-4.197813e-07,1.375000e-02
-4.117813e-07,-1.500000e-02
-4.037813e-07,5.000000e-03
-3.957813e-07,-1.125000e-02
-3.877813e-07,-7.500000e-03
-3.797813e-07,-1.750000e-02
-3.717813e-07,2.000000e-02
-3.637813e-07,-1.125000e-02
-3.557813e-07,1.125000e-02
-3.477813e-07,-3.375000e-02
-3.397813e-07,3.250000e-02
-3.317813e-07,-2.250000e-02
-3.237813e-07,8.750000e-03
-3.157813e-07,-6.250000e-03
-3.077813e-07,3.500000e-02
-2.997813e-07,-7.500000e-03
-2.917813e-07,2.625000e-02
-2.837812e-07,-2.500000e-02
-2.757813e-07,2.000000e-02
-2.677813e-07,-1.500000e-02
-2.597812e-07,1.750000e-02
-2.517813e-07,-3.000000e-02
-2.437813e-07,1.875000e-02
-2.357813e-07,-1.875000e-02
-2.277813e-07,2.500000e-03
-2.197813e-07,-2.250000e-02
-2.117813e-07,2.750000e-02
-2.037813e-07,1.125000e-02
-1.957813e-07,1.500000e-02
-1.877813e-07,1.625000e-02
-1.797813e-07,8.750000e-03
-1.717813e-07,1.500000e-02
-1.637813e-07,3.250000e-02
-1.557813e-07,-3.375000e-02
-1.477812e-07,6.250000e-03
-1.397813e-07,-3.000000e-02
-1.317813e-07,1.625000e-02
-1.237812e-07,-2.375000e-02
-1.157813e-07,5.000000e-03
-1.077813e-07,-2.375000e-02
-9.978125e-08,1.250000e-02
-9.178125e-08,-3.000000e-02
-8.378125e-08,1.375000e-02
-7.578125e-08,-3.750000e-03
-6.778125e-08,5.500000e-02
-5.978125e-08,2.125000e-02
-5.178125e-08,3.125000e-02
-4.378125e-08,-1.625000e-02
-3.578125e-08,2.875000e-02
-2.778125e-08,-1.423750e+00
-1.978125e-08,-1.397500e+00
-1.178125e-08,-1.442500e+00
-3.781250e-09,-3.187500e-01
4.218750e-09,-4.125000e-02
1.221875e-08,1.875000e-02
2.021875e-08,1.000000e-02
2.821875e-08,2.250000e-02
3.621875e-08,-1.250000e-02
4.421875e-08,3.000000e-02
5.221875e-08,1.250000e-02
6.021875e-08,3.500000e-02
6.821875e-08,8.750000e-03
7.621875e-08,2.375000e-02
8.421875e-08,-3.375000e-02
9.221875e-08,3.500000e-02
1.002188e-07,-2.875000e-02
1.082188e-07,2.625000e-02
1.162188e-07,-2.500000e-02
1.242188e-07,3.250000e-02
1.322188e-07,-2.500000e-02
1.402188e-07,7.500000e-03
1.482188e-07,-2.250000e-02
1.562187e-07,1.000000e-02
1.642188e-07,-1.000000e-02
1.722188e-07,2.500000e-02
1.802188e-07,-2.500000e-03
1.882188e-07,2.625000e-02
1.962188e-07,-1.375000e-02
2.042188e-07,2.000000e-02
2.122188e-07,1.250000e-02
2.202188e-07,-3.750000e-03
2.282188e-07,-2.000000e-02
2.362188e-07,5.000000e-03
2.442188e-07,-2.375000e-02
2.522188e-07,-1.250000e-03
2.602188e-07,-7.500000e-03
2.682188e-07,1.875000e-02
2.762188e-07,1.250000e-03
2.842188e-07,3.125000e-02
2.922188e-07,-1.750000e-02
3.002188e-07,1.750000e-02
3.082188e-07,-1.250000e-02
3.162188e-07,2.625000e-02
3.242188e-07,-8.750000e-03
3.322188e-07,-1.000000e-02
3.402188e-07,-1.875000e-02
3.482187e-07,7.500000e-03
3.562188e-07,-5.000000e-03
3.642188e-07,1.125000e-02
3.722187e-07,-3.750000e-02
3.802188e-07,2.375000e-02
3.882188e-07,-7.500000e-03
3.962188e-07,8.750000e-03
4.042188e-07,-8.750000e-03
4.122188e-07,2.000000e-02
4.202188e-07,-4.000000e-02
4.282188e-07,1.375000e-02
4.362188e-07,-6.250000e-03
4.442188e-07,1.500000e-02
4.522188e-07,-1.125000e-02
4.602188e-07,3.375000e-02
4.682188e-07,-7.500000e-03
4.762188e-07,2.250000e-02
4.842187e-07,-8.750000e-03
4.922188e-07,-5.000000e-03
5.002188e-07,-3.125000e-02
5.082187e-07,2.500000e-02
5.162188e-07,-2.125000e-02
5.242188e-07,1.125000e-02
5.322188e-07,-1.625000e-02
5.402188e-07,1.500000e-02
5.482188e-07,-1.625000e-02
5.562188e-07,1.375000e-02
5.642188e-07,-2.500000e-03
5.722188e-07,1.750000e-02
5.802188e-07,-3.750000e-03
5.882188e-07,1.500000e-02
5.962188e-07,6.250000e-03
6.042188e-07,1.750000e-02
6.122188e-07,-2.500000e-02
6.202188e-07,1.000000e-02
6.282188e-07,-3.750000e-02
6.362188e-07,1.750000e-02
6.442188e-07,-1.125000e-02
6.522188e-07,7.500000e-03
6.602188e-07,-3.625000e-02
6.682188e-07,1.000000e-02
6.762188e-07,-1.500000e-02
6.842188e-07,2.625000e-02
6.922188e-07,2.500000e-03
7.002188e-07,1.875000e-02
7.082188e-07,-1.125000e-02
7.162188e-07,1.375000e-02
7.242188e-07,0.000000e+00
7.322187e-07,2.500000e-02
7.402188e-07,-2.250000e-02
7.482188e-07,2.500000e-02
7.562187e-07,-2.375000e-02
7.642188e-07,4.375000e-02
7.722188e-07,-1.000000e-02
7.802187e-07,1.000000e-02
7.882188e-07,-3.125000e-02
7.962188e-07,2.000000e-02
8.042188e-07,-1.500000e-02
8.122188e-07,1.125000e-02
8.202188e-07,-2.625000e-02
8.282188e-07,2.125000e-02
8.362188e-07,-1.875000e-02
8.442188e-07,8.750000e-03
8.522188e-07,-1.125000e-02
8.602188e-07,5.000000e-03
8.682188e-07,-1.250000e-02
8.762188e-07,2.625000e-02
8.842188e-07,-1.875000e-02
8.922188e-07,2.500000e-02
9.002188e-07,-2.375000e-02
9.082188e-07,7.500000e-03
9.162188e-07,-2.000000e-02
9.242188e-07,0.000000e+00
9.322188e-07,-7.500000e-03
9.402188e-07,2.375000e-02
9.482188e-07,1.000000e-02
9.562188e-07,2.000000e-02
9.642188e-07,-3.375000e-02
9.722188e-07,1.750000e-02
9.802187e-07,-1.125000e-02
9.882187e-07,1.500000e-02
9.962188e-07,-3.000000e-02
1.004219e-06,2.500000e-02
1.012219e-06,-1.875000e-02
1.020219e-06,3.125000e-02
1.028219e-06,-1.500000e-02
1.036219e-06,2.750000e-02
1.044219e-06,-8.750000e-03
1.052219e-06,1.750000e-02
1.060219e-06,-1.875000e-02
1.068219e-06,2.125000e-02
1.076219e-06,-7.500000e-03
1.084219e-06,3.500000e-02
1.092219e-06,-8.750000e-03
1.100219e-06,1.250000e-02
1.108219e-06,0.000000e+00
1.116219e-06,-5.000000e-03
1.124219e-06,-2.375000e-02
1.132219e-06,2.625000e-02
1.140219e-06,-1.000000e-02
1.148219e-06,-8.750000e-03
1.156219e-06,-1.875000e-02
1.164219e-06,2.375000e-02
1.172219e-06,-1.000000e-02
1.180219e-06,2.000000e-02
1.188219e-06,-4.000000e-02
1.196219e-06,1.625000e-02
1.204219e-06,-3.000000e-02
1.212219e-06,1.250000e-02
1.220219e-06,-1.500000e-02
1.228219e-06,4.125000e-02
1.236219e-06,-2.500000e-02
1.244219e-06,2.500000e-02
1.252219e-06,-3.750000e-03
1.260219e-06,3.250000e-02
1.268219e-06,-1.500000e-02
1.276219e-06,4.375000e-02
1.284219e-06,-1.625000e-02
1.292219e-06,2.250000e-02
1.300219e-06,-2.125000e-02
1.308219e-06,2.375000e-02
1.316219e-06,-2.250000e-02
1.324219e-06,1.125000e-02
1.332219e-06,-1.375000e-02
1.340219e-06,1.750000e-02
1.348219e-06,2.500000e-03
1.356219e-06,2.625000e-02
1.364219e-06,-8.750000e-03
1.372219e-06,8.750000e-03
1.380219e-06,-3.250000e-02
1.388219e-06,1.500000e-02
1.396219e-06,-2.875000e-02
1.404219e-06,3.125000e-02
1.412219e-06,-1.250000e-03
1.420219e-06,1.625000e-02
1.428219e-06,-1.875000e-02
1.436219e-06,2.625000e-02
1.444219e-06,-6.250000e-03
1.452219e-06,1.500000e-02
