Model,MSO64
1.250840e-06,-7.337500e-01
1.258840e-06,-7.640625e-01
1.266840e-06,-7.287500e-01
1.274840e-06,-7.540625e-01
1.282840e-06,-7.300000e-01
1.290840e-06,-7.531250e-01
1.298840e-06,-7.268750e-01
1.306840e-06,-7.421875e-01
1.314840e-06,-7.415625e-01
1.322840e-06,-7.612500e-01
1.330840e-06,-7.465625e-01
1.338840e-06,-7.643750e-01
1.346840e-06,-7.259375e-01
1.354840e-06,-7.371875e-01
1.362840e-06,-7.303125e-01
1.370840e-06,-7.400000e-01
1.378840e-06,-7.393750e-01
1.386840e-06,-7.518750e-01
1.394840e-06,-7.228125e-01
1.402840e-06,-7.443750e-01
1.410840e-06,-7.243750e-01
1.418840e-06,-7.450000e-01
1.426840e-06,-7.206250e-01
1.434840e-06,-7.543750e-01
1.442840e-06,-7.375000e-01
1.450840e-06,-7.456250e-01
1.458840e-06,-7.368750e-01
1.466840e-06,-7.581250e-01
1.474840e-06,-7.362500e-01
1.482840e-06,-7.521875e-01
1.490840e-06,-7.300000e-01
1.498840e-06,-7.490625e-01
1.506840e-06,-7.362500e-01
1.514840e-06,-7.600000e-01
1.522840e-06,-7.300000e-01
1.530840e-06,-7.609375e-01
1.538840e-06,-7.331250e-01
1.546840e-06,-7.518750e-01
1.554840e-06,-7.278125e-01
1.562840e-06,-7.481250e-01
1.570840e-06,-7.428125e-01
1.578840e-06,-7.428125e-01
1.586840e-06,-7.425000e-01
1.594840e-06,-7.459375e-01
1.602840e-06,-7.281250e-01
1.610840e-06,-7.587500e-01
1.618840e-06,-7.281250e-01
1.626840e-06,-7.415625e-01
1.634840e-06,-7.268750e-01
1.642840e-06,-7.556250e-01
1.650840e-06,-7.428125e-01
1.658840e-06,-7.528125e-01
1.666840e-06,-7.340625e-01
1.674840e-06,-7.512500e-01
1.682840e-06,-7.303125e-01
1.690840e-06,-7.506250e-01
1.698840e-06,-7.487500e-01
1.706840e-06,-7.534375e-01
1.714840e-06,-7.412500e-01
1.722840e-06,-7.643750e-01
1.730840e-06,-7.350000e-01
1.738840e-06,-7.475000e-01
1.746840e-06,-7.315625e-01
1.754840e-06,-7.387500e-01
1.762840e-06,-7.356250e-01
1.770840e-06,-7.512500e-01
1.778840e-06,-7.384375e-01
1.786840e-06,-7.625000e-01
1.794840e-06,-7.296875e-01
1.802840e-06,-7.515625e-01
1.810840e-06,-7.300000e-01
1.818840e-06,-7.575000e-01
1.826840e-06,-7.521875e-01
1.834840e-06,-7.631250e-01
1.842840e-06,-7.428125e-01
1.850840e-06,-7.634375e-01
1.858840e-06,-7.231250e-01
1.866840e-06,-7.578125e-01
1.874840e-06,-7.368750e-01
1.882840e-06,-7.543750e-01
1.890840e-06,-7.400000e-01
1.898840e-06,-7.703125e-01
1.906840e-06,-7.334375e-01
1.914840e-06,-7.618750e-01
1.922840e-06,-7.418750e-01
1.930840e-06,-7.606250e-01
1.938840e-06,-7.325000e-01
1.946840e-06,-7.537500e-01
1.954840e-06,-7.450000e-01
1.962840e-06,-7.518750e-01
1.970840e-06,-7.521875e-01
1.978840e-06,-7.640625e-01
1.986840e-06,-7.346875e-01
1.994840e-06,-7.484375e-01
2.002840e-06,-7.440625e-01
2.010840e-06,-7.459375e-01
2.018840e-06,-7.331250e-01
2.026840e-06,-7.703125e-01
2.034840e-06,-7.381250e-01
2.042840e-06,-7.543750e-01
2.050840e-06,-7.337500e-01
2.058840e-06,-7.621875e-01
2.066840e-06,-7.293750e-01
2.074840e-06,-7.471875e-01
2.082840e-06,-7.500000e-01
2.090840e-06,-7.609375e-01
2.098840e-06,-7.490625e-01
2.106840e-06,-7.540625e-01
2.114840e-06,-7.331250e-01
2.122840e-06,-7.465625e-01
2.130840e-06,-7.318750e-01
2.138840e-06,-7.503125e-01
2.146840e-06,-7.371875e-01
2.154840e-06,-7.528125e-01
2.162840e-06,-7.371875e-01
2.170840e-06,-7.493750e-01
2.178840e-06,-7.381250e-01
2.186840e-06,-7.487500e-01
2.194840e-06,-7.412500e-01
2.202840e-06,-7.468750e-01
2.210840e-06,-7.568750e-01
2.218840e-06,-7.434375e-01
2.226840e-06,-7.343750e-01
2.234840e-06,-7.606250e-01
2.242840e-06,-7.312500e-01
2.250840e-06,-7.543750e-01
2.258840e-06,-7.325000e-01
2.266840e-06,-7.475000e-01
2.274840e-06,-7.396875e-01
2.282840e-06,-7.537500e-01
2.290840e-06,-7.287500e-01
2.298840e-06,-7.528125e-01
2.306840e-06,-7.237500e-01
2.314840e-06,-7.509375e-01
2.322840e-06,-7.259375e-01
2.330840e-06,-7.525000e-01
2.338840e-06,-7.487500e-01
2.346840e-06,-7.493750e-01
2.354840e-06,-7.375000e-01
2.362840e-06,-7.543750e-01
2.370840e-06,-7.262500e-01
2.378840e-06,-7.453125e-01
2.386840e-06,-7.278125e-01
2.394840e-06,-7.421875e-01
2.402840e-06,-7.393750e-01
2.410840e-06,-7.640625e-01
2.418840e-06,-7.431250e-01
2.426840e-06,-7.540625e-01
2.434840e-06,-7.368750e-01
2.442840e-06,-7.468750e-01
2.450840e-06,-7.240625e-01
2.458840e-06,-7.537500e-01
2.466840e-06,-7.537500e-01
2.474840e-06,-7.578125e-01
2.482840e-06,-7.353125e-01
2.490840e-06,-7.653125e-01
2.498840e-06,-7.375000e-01
2.506840e-06,-7.368750e-01
2.514840e-06,-7.212500e-01
2.522840e-06,-7.531250e-01
2.530840e-06,-7.165625e-01
2.538840e-06,-7.475000e-01
2.546840e-06,-7.446875e-01
2.554840e-06,-7.568750e-01
2.562840e-06,-7.368750e-01
2.570840e-06,-7.462500e-01
2.578840e-06,-7.231250e-01
2.586840e-06,-7.506250e-01
2.594840e-06,-7.362500e-01
2.602840e-06,-7.625000e-01
2.610840e-06,-7.362500e-01
2.618840e-06,-7.387500e-01
2.626840e-06,-7.290625e-01
2.634840e-06,-7.540625e-01
2.642840e-06,-7.275000e-01
2.650840e-06,-7.387500e-01
2.658840e-06,-7.337500e-01
2.666840e-06,-7.509375e-01
2.674840e-06,-7.381250e-01
2.682840e-06,-7.562500e-01
2.690840e-06,-7.453125e-01
2.698840e-06,-7.465625e-01
2.706840e-06,-7.256250e-01
2.714840e-06,-7.512500e-01
2.722840e-06,-7.456250e-01
2.730840e-06,-7.525000e-01
2.738840e-06,-7.300000e-01
2.746840e-06,-7.650000e-01
2.754840e-06,-7.321875e-01
2.762840e-06,-7.475000e-01
2.770840e-06,-7.262500e-01
2.778840e-06,-7.368750e-01
2.786840e-06,-7.350000e-01
2.794840e-06,-7.540625e-01
2.802840e-06,-7.325000e-01
2.810840e-06,-7.731250e-01
2.818840e-06,-7.306250e-01
2.826840e-06,-7.375000e-01
2.834840e-06,-7.290625e-01
2.842840e-06,-7.481250e-01
2.850840e-06,-7.468750e-01
2.858840e-06,-7.456250e-01
2.866840e-06,-7.434375e-01
2.874840e-06,-7.584375e-01
2.882840e-06,-7.353125e-01
2.890840e-06,-7.487500e-01
2.898840e-06,-7.287500e-01
2.906840e-06,-7.434375e-01
2.914840e-06,-7.362500e-01
2.922840e-06,-7.575000e-01
2.930840e-06,-7.456250e-01
2.938840e-06,-7.653125e-01
2.946840e-06,-7.446875e-01
2.954840e-06,-7.500000e-01
2.962840e-06,-7.190625e-01
2.970840e-06,-7.575000e-01
2.978840e-06,-7.537500e-01
2.986840e-06,-7.443750e-01
2.994840e-06,-7.350000e-01
3.002840e-06,-7.578125e-01
3.010840e-06,-7.290625e-01
3.018840e-06,-7.481250e-01
3.026840e-06,-7.321875e-01
3.034840e-06,-7.500000e-01
3.042840e-06,-7.287500e-01
3.050840e-06,-7.637500e-01
3.058840e-06,-7.315625e-01
3.066840e-06,-7.515625e-01
3.074840e-06,-7.343750e-01
3.082840e-06,-7.568750e-01
3.090840e-06,-7.243750e-01
3.098840e-06,-7.537500e-01
3.106840e-06,-7.425000e-01
3.114840e-06,-7.450000e-01
3.122840e-06,-7.456250e-01
3.130840e-06,-7.575000e-01
3.138840e-06,-7.334375e-01
3.146840e-06,-7.553125e-01
3.154840e-06,-7.309375e-01
3.162840e-06,-7.409375e-01
3.170840e-06,-7.387500e-01
3.178840e-06,-7.656250e-01
3.186840e-06,-7.418750e-01
3.194840e-06,-7.625000e-01
3.202840e-06,-7.375000e-01
3.210840e-06,-7.562500e-01
3.218840e-06,-7.418750e-01
3.226840e-06,-7.475000e-01
3.234840e-06,-7.475000e-01
3.242840e-06,-7.600000e-01
3.250840e-06,-7.381250e-01
3.258840e-06,-7.656250e-01
3.266840e-06,-7.331250e-01
3.274840e-06,-7.550000e-01
3.282840e-06,-7.293750e-01
3.290840e-06,-7.406250e-01
3.298840e-06,-7.381250e-01
3.306840e-06,-7.600000e-01
3.314840e-06,-7.340625e-01
3.322840e-06,-7.575000e-01
3.330840e-06,-7.356250e-01
3.338840e-06,-7.528125e-01
3.346840e-06,-7.228125e-01
3.354840e-06,-7.487500e-01
3.362840e-06,-7.437500e-01
3.370840e-06,-7.462500e-01
3.378840e-06,-7.421875e-01
3.386840e-06,-7.509375e-01
3.394840e-06,-7.337500e-01
3.402840e-06,-7.481250e-01
3.410840e-06,-7.206250e-01
3.418840e-06,-7.415625e-01
3.426840e-06,-7.471875e-01
3.434840e-06,-7.650000e-01
3.442840e-06,-7.331250e-01
3.450840e-06,-7.553125e-01
3.458840e-06,-7.262500e-01
3.466840e-06,-7.515625e-01
3.474840e-06,-7.350000e-01
3.482840e-06,-7.393750e-01
3.490840e-06,-7.431250e-01
3.498840e-06,-7.484375e-01
3.506840e-06,-7.418750e-01
3.514840e-06,-7.625000e-01
3.522840e-06,-7.346875e-01
3.530840e-06,-7.465625e-01
3.538840e-06,-7.321875e-01
3.546840e-06,-7.409375e-01
3.554840e-06,-7.181250e-01
3.562840e-06,-7.537500e-01
3.570840e-06,-7.375000e-01
3.578840e-06,-7.775000e-01
3.586840e-06,-7.468750e-01
3.594840e-06,-7.562500e-01
3.602840e-06,-7.268750e-01
3.610840e-06,-7.525000e-01
3.618840e-06,-7.525000e-01
3.626840e-06,-7.584375e-01
3.634840e-06,-7.375000e-01
3.642840e-06,-7.509375e-01
3.650840e-06,-7.312500e-01
3.658840e-06,-7.443750e-01
3.666840e-06,-7.293750e-01
3.674840e-06,-7.521875e-01
3.682840e-06,-7.378125e-01
3.690840e-06,-7.465625e-01
3.698840e-06,-7.300000e-01
3.706840e-06,-7.537500e-01
3.714840e-06,-7.309375e-01
3.722840e-06,-7.518750e-01
3.730840e-06,-7.209375e-01
3.738840e-06,-7.581250e-01
3.746840e-06,-7.421875e-01
3.754840e-06,-7.643750e-01
3.762840e-06,-7.437500e-01
3.770840e-06,-7.634375e-01
3.778840e-06,-7.428125e-01
3.786840e-06,-7.487500e-01
3.794840e-06,-7.290625e-01
3.802840e-06,-7.400000e-01
3.810840e-06,-7.375000e-01
3.818840e-06,-7.643750e-01
3.826840e-06,-7.300000e-01
3.834840e-06,-7.525000e-01
3.842840e-06,-7.231250e-01
3.850840e-06,-7.428125e-01
3.858840e-06,-7.346875e-01
3.866840e-06,-7.456250e-01
3.874840e-06,-7.437500e-01
3.882840e-06,-7.534375e-01
3.890840e-06,-7.440625e-01
3.898840e-06,-7.496875e-01
3.906840e-06,-7.343750e-01
3.914840e-06,-7.312500e-01
3.922840e-06,-7.315625e-01
3.930840e-06,-7.428125e-01
3.938840e-06,-7.331250e-01
3.946840e-06,-7.606250e-01
3.954840e-06,-7.400000e-01
3.962840e-06,-7.509375e-01
3.970840e-06,-7.306250e-01
3.978840e-06,-7.456250e-01
3.986840e-06,-7.278125e-01
3.994840e-06,-7.537500e-01
4.002840e-06,-7.462500e-01
4.010840e-06,-7.446875e-01
4.018840e-06,-7.368750e-01
4.026840e-06,-7.540625e-01
4.034840e-06,-7.393750e-01
4.042840e-06,-7.568750e-01
4.050840e-06,-7.181250e-01
4.058840e-06,-7.456250e-01
4.066840e-06,-7.478125e-01
4.074840e-06,-7.471875e-01
4.082840e-06,-7.287500e-01
4.090840e-06,-7.596875e-01
4.098840e-06,-7.437500e-01
4.106840e-06,-7.578125e-01
4.114840e-06,-7.237500e-01
4.122840e-06,-7.550000e-01
4.130840e-06,-7.456250e-01
4.138840e-06,-7.390625e-01
4.146840e-06,-7.453125e-01
4.154840e-06,-7.571875e-01
4.162840e-06,-7.325000e-01
4.170840e-06,-7.456250e-01
4.178840e-06,-7.221875e-01
4.186840e-06,-7.396875e-01
4.194840e-06,-7.287500e-01
4.202840e-06,-7.693750e-01
4.210840e-06,-7.368750e-01
4.218840e-06,-7.581250e-01
4.226840e-06,-7.262500e-01
4.234840e-06,-7.581250e-01
4.242840e-06,-7.212500e-01
4.250840e-06,-7.518750e-01
4.258840e-06,-7.365625e-01
4.266840e-06,-7.618750e-01
4.274840e-06,-7.353125e-01
4.282840e-06,-7.584375e-01
4.290840e-06,-7.181250e-01
4.298840e-06,-7.550000e-01
4.306840e-06,-7.243750e-01
4.314840e-06,-7.450000e-01
4.322840e-06,-7.281250e-01
4.330840e-06,-7.571875e-01
4.338840e-06,-7.268750e-01
4.346840e-06,-7.537500e-01
4.354840e-06,-7.306250e-01
4.362840e-06,-7.543750e-01
4.370840e-06,-7.246875e-01
4.378840e-06,-7.506250e-01
4.386840e-06,-7.337500e-01
4.394840e-06,-7.518750e-01
4.402840e-06,-7.434375e-01
4.410840e-06,-7.571875e-01
4.418840e-06,-7.306250e-01
4.426840e-06,-7.387500e-01
4.434840e-06,-7.306250e-01
4.442840e-06,-7.396875e-01
4.450840e-06,-7.337500e-01
4.458840e-06,-7.612500e-01
4.466840e-06,-7.221875e-01
4.474840e-06,-7.571875e-01
4.482840e-06,-7.293750e-01
4.490840e-06,-7.531250e-01
4.498840e-06,-7.168750e-01
4.506840e-06,-7.537500e-01
4.514840e-06,-7.421875e-01
4.522840e-06,-7.493750e-01
4.530840e-06,-7.468750e-01
4.538840e-06,-7.587500e-01
4.546840e-06,-7.262500e-01
4.554840e-06,-7.481250e-01
4.562840e-06,-7.296875e-01
4.570840e-06,-7.356250e-01
4.578840e-06,-7.343750e-01
4.586840e-06,-7.478125e-01
4.594840e-06,-7.443750e-01
4.602840e-06,-7.587500e-01
4.610840e-06,-7.318750e-01
4.618840e-06,-7.484375e-01
4.626840e-06,-7.250000e-01
4.634840e-06,-7.450000e-01
4.642840e-06,-7.375000e-01
4.650840e-06,-7.581250e-01
4.658840e-06,-7.406250e-01
4.666840e-06,-7.553125e-01
4.674840e-06,-7.340625e-01
4.682840e-06,-7.443750e-01
4.690840e-06,-7.275000e-01
4.698840e-06,-7.440625e-01
4.706840e-06,-7.234375e-01
4.714840e-06,-7.468750e-01
4.722840e-06,-7.384375e-01
4.730840e-06,-7.546875e-01
4.738840e-06,-7.418750e-01
4.746840e-06,-7.378125e-01
4.754840e-06,-7.253125e-01
4.762840e-06,-7.531250e-01
4.770840e-06,-7.550000e-01
4.778840e-06,-7.546875e-01
4.786840e-06,-7.487500e-01
4.794840e-06,-7.518750e-01
4.802840e-06,-7.375000e-01
4.810840e-06,-7.428125e-01
4.818840e-06,-7.306250e-01
4.826840e-06,-7.531250e-01
4.834840e-06,-7.353125e-01
4.842840e-06,-7.628125e-01
4.850840e-06,-7.378125e-01
4.858840e-06,-7.500000e-01
4.866840e-06,-7.303125e-01
4.874840e-06,-7.562500e-01
4.882840e-06,-7.212500e-01
4.890840e-06,-7.562500e-01
4.898840e-06,-7.421875e-01
4.906840e-06,-7.506250e-01
4.914840e-06,-7.465625e-01
4.922840e-06,-7.575000e-01
4.930840e-06,-7.350000e-01
4.938840e-06,-7.546875e-01
4.946840e-06,-7.293750e-01
4.954840e-06,-7.462500e-01
4.962840e-06,-7.384375e-01
4.970840e-06,-7.531250e-01
4.978840e-06,-7.375000e-01
4.986840e-06,-7.559375e-01
4.994840e-06,-7.287500e-01
