Model,MSO64
-3.818261e-06,7.500000e-03
-3.810261e-06,-1.125000e-02
-3.802261e-06,-3.750000e-03
-3.794261e-06,-1.250000e-03
-3.786261e-06,1.250000e-02
-3.778261e-06,-6.250000e-03
-3.770261e-06,2.750000e-02
-3.762261e-06,-7.500000e-03
-3.754261e-06,2.375000e-02
-3.746261e-06,-8.750000e-03
-3.738261e-06,-1.250000e-03
-3.730261e-06,-2.500000e-02
-3.722261e-06,-6.250000e-03
-3.714261e-06,-1.000000e-02
-3.706261e-06,2.000000e-02
-3.698261e-06,-8.750000e-03
-3.690261e-06,1.875000e-02
-3.682261e-06,-1.125000e-02
-3.674261e-06,1.250000e-03
-3.666261e-06,-2.500000e-02
-3.658261e-06,8.750000e-03
-3.650261e-06,2.500000e-03
-3.642261e-06,1.000000e-02
-3.634261e-06,1.125000e-02
-3.626261e-06,2.125000e-02
-3.618261e-06,-1.500000e-02
-3.610261e-06,1.250000e-03
-3.602261e-06,-1.000000e-02
-3.594261e-06,3.750000e-03
-3.586261e-06,0.000000e+00
-3.578261e-06,7.500000e-03
-3.570261e-06,-3.500000e-02
-3.562261e-06,-1.000000e-02
-3.554261e-06,1.500000e-02
-3.546261e-06,2.250000e-02
-3.538261e-06,-3.000000e-02
-3.530261e-06,3.875000e-02
-3.522261e-06,-1.625000e-02
-3.514261e-06,1.500000e-02
-3.506261e-06,-7.500000e-03
-3.498261e-06,1.875000e-02
-3.490261e-06,-5.000000e-03
-3.482261e-06,2.625000e-02
-3.474261e-06,-2.000000e-02
-3.466261e-06,2.500000e-02
-3.458261e-06,-2.125000e-02
-3.450261e-06,2.875000e-02
-3.442261e-06,-2.375000e-02
-3.434261e-06,3.750000e-03
-3.426261e-06,-1.250000e-02
-3.418261e-06,1.250000e-02
-3.410261e-06,-1.750000e-02
-3.402261e-06,-1.125000e-02
-3.394261e-06,1.750000e-02
-3.386261e-06,2.250000e-02
-3.378261e-06,-6.250000e-03
-3.370261e-06,3.750000e-03
-3.362261e-06,-1.375000e-02
-3.354261e-06,2.375000e-02
-3.346261e-06,-2.750000e-02
-3.338261e-06,3.000000e-02
-3.330261e-06,-6.250000e-03
-3.322261e-06,1.750000e-02
-3.314261e-06,-1.375000e-02
-3.306261e-06,3.375000e-02
-3.298261e-06,-6.250000e-03
-3.290261e-06,2.500000e-03
-3.282261e-06,-1.750000e-02
-3.274261e-06,1.250000e-02
-3.266261e-06,-1.125000e-02
-3.258261e-06,2.875000e-02
-3.250261e-06,-8.750000e-03
-3.242261e-06,2.500000e-03
-3.234261e-06,3.750000e-03
-3.226261e-06,1.375000e-02
-3.218261e-06,-3.625000e-02
-3.210261e-06,1.375000e-02
-3.202261e-06,-1.750000e-02
-3.194261e-06,1.250000e-03
-3.186261e-06,-1.250000e-02
-3.178261e-06,1.875000e-02
-3.170261e-06,-5.000000e-03
-3.162261e-06,1.125000e-02
-3.154261e-06,-4.250000e-02
-3.146261e-06,1.125000e-02
-3.138261e-06,-1.250000e-03
-3.130261e-06,2.000000e-02
-3.122261e-06,-1.375000e-02
-3.114261e-06,1.250000e-02
-3.106261e-06,-1.375000e-02
-3.098261e-06,1.000000e-02
-3.090261e-06,-1.750000e-02
-3.082261e-06,3.000000e-02
-3.074261e-06,-2.500000e-02
-3.066261e-06,1.375000e-02
-3.058261e-06,-8.750000e-03
-3.050261e-06,-7.500000e-03
-3.042261e-06,-2.500000e-02
-3.034261e-06,1.250000e-02
-3.026261e-06,-8.750000e-03
-3.018261e-06,8.750000e-03
-3.010261e-06,-2.375000e-02
-3.002261e-06,3.750000e-03
-2.994261e-06,-8.750000e-03
-2.986261e-06,1.375000e-02
-2.978261e-06,-3.625000e-02
-2.970261e-06,1.625000e-02
-2.962261e-06,-2.250000e-02
-2.954261e-06,0.000000e+00
-2.946261e-06,-1.000000e-02
-2.938261e-06,2.125000e-02
-2.930261e-06,-3.750000e-03
-2.922261e-06,-5.000000e-03
-2.914261e-06,-8.750000e-03
-2.906261e-06,1.250000e-02
-2.898261e-06,-7.500000e-03
-2.890261e-06,1.125000e-02
-2.882261e-06,-8.750000e-03
-2.874261e-06,2.250000e-02
-2.866261e-06,-1.875000e-02
-2.858261e-06,3.750000e-03
-2.850261e-06,-2.250000e-02
-2.842261e-06,1.000000e-02
-2.834261e-06,-4.500000e-02
-2.826261e-06,1.500000e-02
-2.818261e-06,-1.250000e-02
-2.810261e-06,2.250000e-02
-2.802261e-06,-1.625000e-02
-2.794261e-06,1.250000e-03
-2.786261e-06,7.500000e-03
-2.778261e-06,1.000000e-02
-2.770261e-06,-3.625000e-02
-2.762261e-06,1.250000e-02
-2.754261e-06,-1.000000e-02
-2.746261e-06,1.625000e-02
-2.738261e-06,-1.250000e-03
-2.730261e-06,1.125000e-02
-2.722261e-06,-1.000000e-02
-2.714261e-06,2.500000e-02
-2.706261e-06,-2.875000e-02
-2.698261e-06,5.000000e-03
-2.690261e-06,-1.625000e-02
-2.682261e-06,1.500000e-02
-2.674261e-06,-1.250000e-03
-2.666261e-06,-1.125000e-02
-2.658261e-06,-1.250000e-02
-2.650261e-06,-7.500000e-03
-2.642261e-06,-2.500000e-02
-2.634261e-06,5.000000e-03
-2.626261e-06,8.750000e-03
-2.618261e-06,1.875000e-02
-2.610261e-06,1.500000e-02
-2.602261e-06,1.875000e-02
-2.594261e-06,-8.750000e-03
-2.586261e-06,1.875000e-02
-2.578261e-06,-1.125000e-02
-2.570261e-06,1.125000e-02
-2.562261e-06,-2.750000e-02
-2.554261e-06,1.750000e-02
-2.546261e-06,-1.625000e-02
-2.538261e-06,-6.250000e-03
-2.530261e-06,6.250000e-03
-2.522261e-06,-7.500000e-03
-2.514261e-06,3.750000e-03
-2.506261e-06,-2.500000e-03
-2.498261e-06,-1.500000e-02
-2.490261e-06,2.125000e-02
-2.482261e-06,7.500000e-03
-2.474261e-06,7.500000e-03
-2.466261e-06,-2.375000e-02
-2.458261e-06,2.500000e-03
-2.450261e-06,-3.500000e-02
-2.442261e-06,0.000000e+00
-2.434261e-06,-1.875000e-02
-2.426261e-06,1.125000e-02
-2.418261e-06,-1.375000e-02
-2.410261e-06,2.000000e-02
-2.402261e-06,-5.000000e-03
-2.394261e-06,3.000000e-02
-2.386261e-06,-1.000000e-02
-2.378261e-06,2.500000e-03
-2.370261e-06,-1.250000e-03
-2.362261e-06,1.750000e-02
-2.354261e-06,-2.125000e-02
-2.346261e-06,2.125000e-02
-2.338261e-06,-2.000000e-02
-2.330261e-06,2.250000e-02
-2.322261e-06,-1.625000e-02
-2.314261e-06,1.000000e-02
-2.306261e-06,-2.250000e-02
-2.298261e-06,2.625000e-02
-2.290261e-06,-7.500000e-03
-2.282261e-06,1.000000e-02
-2.274261e-06,-8.750000e-03
-2.266261e-06,0.000000e+00
-2.258261e-06,-2.000000e-02
-2.250261e-06,3.750000e-03
-2.242261e-06,5.000000e-03
-2.234261e-06,2.125000e-02
-2.226261e-06,-6.250000e-03
-2.218261e-06,-1.250000e-03
-2.210261e-06,-2.000000e-02
-2.202261e-06,-2.125000e-02
-2.194261e-06,-2.625000e-02
-2.186261e-06,1.125000e-02
-2.178261e-06,-1.250000e-03
-2.170261e-06,3.250000e-02
-2.162261e-06,-1.250000e-02
-2.154261e-06,5.000000e-03
-2.146261e-06,-1.750000e-02
-2.138261e-06,2.875000e-02
-2.130261e-06,-2.000000e-02
-2.122261e-06,1.625000e-02
-2.114261e-06,-1.625000e-02
-2.106261e-06,3.750000e-02
-2.098261e-06,-1.250000e-02
-2.090261e-06,3.875000e-02
-2.082261e-06,0.000000e+00
-2.074261e-06,-2.500000e-03
-2.066261e-06,-2.375000e-02
-2.058261e-06,3.250000e-02
-2.050261e-06,-2.375000e-02
-2.042261e-06,2.125000e-02
-2.034261e-06,-3.750000e-03
-2.026261e-06,-1.375000e-02
-2.018261e-06,-8.750000e-03
-2.010261e-06,3.750000e-03
-2.002261e-06,-2.875000e-02
-1.994261e-06,6.250000e-03
-1.986261e-06,-1.375000e-02
-1.978261e-06,4.000000e-02
-1.970261e-06,-1.500000e-02
-1.962261e-06,2.250000e-02
-1.954261e-06,-2.375000e-02
-1.946261e-06,1.375000e-02
-1.938261e-06,-1.875000e-02
-1.930261e-06,2.500000e-03
-1.922261e-06,-2.000000e-02
-1.914261e-06,2.500000e-02
-1.906261e-06,-7.500000e-03
-1.898261e-06,2.000000e-02
-1.890261e-06,-1.000000e-02
-1.882261e-06,5.000000e-03
-1.874261e-06,8.750000e-03
-1.866261e-06,1.000000e-02
-1.858261e-06,-1.500000e-02
-1.850261e-06,3.125000e-02
-1.842261e-06,-6.250000e-03
-1.834261e-06,2.000000e-02
-1.826261e-06,-2.500000e-02
-1.818261e-06,3.000000e-02
-1.810261e-06,-2.000000e-02
-1.802261e-06,2.875000e-02
-1.794261e-06,-2.875000e-02
-1.786261e-06,1.875000e-02
-1.778261e-06,-1.375000e-02
-1.770261e-06,0.000000e+00
-1.762261e-06,-2.000000e-02
-1.754261e-06,8.750000e-03
-1.746261e-06,-6.250000e-03
-1.738261e-06,1.875000e-02
-1.730261e-06,-7.500000e-03
-1.722261e-06,2.875000e-02
-1.714261e-06,-5.000000e-03
-1.706261e-06,1.750000e-02
-1.698261e-06,-2.500000e-02
-1.690261e-06,1.750000e-02
-1.682261e-06,-3.250000e-02
-1.674261e-06,1.625000e-02
-1.666261e-06,-2.750000e-02
-1.658261e-06,2.625000e-02
-1.650261e-06,-8.750000e-03
-1.642261e-06,7.500000e-03
-1.634261e-06,0.000000e+00
-1.626261e-06,3.250000e-02
-1.618261e-06,-1.125000e-02
-1.610261e-06,2.000000e-02
-1.602261e-06,-1.000000e-02
-1.594261e-06,1.375000e-02
-1.586261e-06,-7.500000e-03
-1.578261e-06,2.250000e-02
-1.570261e-06,5.000000e-03
-1.562261e-06,-1.250000e-03
-1.554261e-06,-1.500000e-02
-1.546261e-06,2.500000e-03
-1.538261e-06,-1.375000e-02
-1.530261e-06,2.375000e-02
-1.522261e-06,-8.750000e-03
-1.514261e-06,-6.250000e-03
-1.506261e-06,-1.000000e-02
-1.498261e-06,-1.375000e-02
-1.490261e-06,-8.750000e-03
-1.482261e-06,1.000000e-02
-1.474261e-06,0.000000e+00
-1.466261e-06,-1.250000e-03
-1.458261e-06,-3.750000e-03
-1.450261e-06,7.500000e-03
-1.442261e-06,-7.500000e-03
-1.434261e-06,1.875000e-02
-1.426261e-06,-2.500000e-02
-1.418261e-06,3.875000e-02
-1.410261e-06,-1.375000e-02
-1.402261e-06,1.750000e-02
-1.394261e-06,-3.000000e-02
-1.386261e-06,-7.500000e-03
-1.378261e-06,-3.375000e-02
-1.370261e-06,3.750000e-03
-1.362261e-06,-1.375000e-02
-1.354261e-06,1.875000e-02
-1.346261e-06,1.625000e-02
-1.338261e-06,1.375000e-02
-1.330261e-06,7.500000e-03
-1.322261e-06,5.000000e-03
-1.314261e-06,2.500000e-03
-1.306261e-06,3.750000e-03
-1.298261e-06,-1.750000e-02
-1.290261e-06,0.000000e+00
-1.282261e-06,-1.625000e-02
-1.274261e-06,4.375000e-02
-1.266261e-06,-4.000000e-02
-1.258261e-06,5.000000e-03
-1.250261e-06,-1.750000e-02
-1.242261e-06,-1.250000e-03
-1.234261e-06,-5.000000e-03
-1.226261e-06,-6.250000e-03
-1.218261e-06,-1.875000e-02
-1.210261e-06,2.000000e-02
-1.202261e-06,0.000000e+00
-1.194261e-06,7.500000e-03
-1.186261e-06,-7.500000e-03
-1.178261e-06,1.750000e-02
-1.170261e-06,-1.875000e-02
-1.162261e-06,1.625000e-02
-1.154261e-06,2.500000e-03
-1.146261e-06,3.000000e-02
-1.138261e-06,0.000000e+00
-1.130261e-06,2.500000e-03
-1.122261e-06,-1.125000e-02
-1.114261e-06,1.875000e-02
-1.106261e-06,-2.125000e-02
-1.098261e-06,2.500000e-03
-1.090261e-06,-5.000000e-03
-1.082261e-06,2.750000e-02
-1.074261e-06,-1.000000e-02
-1.066261e-06,1.750000e-02
-1.058261e-06,-6.250000e-03
-1.050261e-06,1.625000e-02
-1.042261e-06,-2.625000e-02
-1.034261e-06,1.375000e-02
-1.026261e-06,-1.250000e-02
-1.018261e-06,2.375000e-02
-1.010261e-06,-3.750000e-03
-1.002261e-06,8.750000e-03
-9.942612e-07,-3.750000e-03
-9.862612e-07,6.250000e-03
-9.782612e-07,-1.375000e-02
-9.702612e-07,8.750000e-03
-9.622612e-07,-1.000000e-02
-9.542612e-07,2.000000e-02
-9.462612e-07,-3.750000e-03
-9.382612e-07,1.000000e-02
-9.302612e-07,7.500000e-03
-9.222612e-07,1.625000e-02
-9.142612e-07,-1.375000e-02
-9.062612e-07,8.750000e-03
-8.982612e-07,-3.000000e-02
-8.902612e-07,3.000000e-02
-8.822612e-07,3.750000e-03
-8.742612e-07,1.750000e-02
-8.662612e-07,-8.750000e-03
-8.582612e-07,1.250000e-03
-8.502612e-07,-1.250000e-02
-8.422612e-07,2.125000e-02
-8.342612e-07,1.375000e-02
-8.262612e-07,1.375000e-02
-8.182612e-07,-3.750000e-03
-8.102612e-07,2.875000e-02
-8.022612e-07,-8.750000e-03
-7.942612e-07,6.250000e-03
-7.862612e-07,-3.250000e-02
-7.782612e-07,2.250000e-02
-7.702612e-07,-3.750000e-03
-7.622612e-07,3.250000e-02
-7.542612e-07,-6.250000e-03
-7.462612e-07,1.625000e-02
-7.382612e-07,-1.250000e-03
-7.302612e-07,0.000000e+00
-7.222612e-07,-2.875000e-02
-7.142612e-07,2.125000e-02
-7.062612e-07,-6.250000e-03
-6.982612e-07,2.250000e-02
-6.902612e-07,-2.125000e-02
-6.822612e-07,2.875000e-02
-6.742612e-07,-1.375000e-02
-6.662612e-07,1.250000e-02
-6.582612e-07,-3.125000e-02
-6.502612e-07,-7.500000e-03
-6.422612e-07,-2.500000e-03
-6.342612e-07,2.750000e-02
-6.262612e-07,-7.500000e-03
-6.182612e-07,2.250000e-02
-6.102612e-07,-2.250000e-02
-6.022612e-07,2.750000e-02
-5.942612e-07,-3.375000e-02
-5.862612e-07,8.750000e-03
-5.782612e-07,8.750000e-03
-5.702612e-07,2.250000e-02
-5.622612e-07,1.250000e-03
-5.542612e-07,2.125000e-02
-5.462612e-07,-8.750000e-03
-5.382612e-07,3.250000e-02
-5.302612e-07,-2.125000e-02
-5.222612e-07,1.250000e-03
-5.142612e-07,-8.750000e-03
-5.062612e-07,1.000000e-02
-4.982612e-07,0.000000e+00
-4.902612e-07,8.750000e-03
-4.822612e-07,-5.000000e-03
-4.742612e-07,2.250000e-02
-4.662612e-07,7.500000e-03
-4.582612e-07,7.500000e-03
-4.502612e-07,-2.375000e-02
-4.422612e-07,1.875000e-02
-4.342612e-07,-2.500000e-03
-4.262612e-07,1.750000e-02
-4.182612e-07,8.750000e-03
-4.102612e-07,2.125000e-02
-4.022612e-07,-2.000000e-02
-3.942612e-07,3.375000e-02
-3.862612e-07,-1.250000e-02
-3.782612e-07,1.250000e-02
-3.702612e-07,-5.000000e-03
-3.622612e-07,5.000000e-03
-3.542612e-07,-2.000000e-02
-3.462612e-07,8.750000e-03
-3.382612e-07,-5.000000e-03
-3.302612e-07,2.500000e-03
-3.222612e-07,-4.500000e-02
-3.142612e-07,6.250000e-03
-3.062612e-07,-1.250000e-03
-2.982612e-07,1.875000e-02
-2.902612e-07,-5.000000e-03
-2.822612e-07,-6.250000e-03
-2.742612e-07,-2.125000e-02
-2.662612e-07,2.250000e-02
-2.582612e-07,-2.000000e-02
-2.502612e-07,1.000000e-02
-2.422612e-07,-1.250000e-03
-2.342612e-07,7.500000e-03
-2.262612e-07,-1.625000e-02
-2.182612e-07,2.000000e-02
-2.102612e-07,-7.500000e-03
-2.022612e-07,1.750000e-02
-1.942612e-07,1.125000e-02
-1.862612e-07,3.125000e-02
-1.782612e-07,-5.000000e-03
-1.702612e-07,1.250000e-02
-1.622612e-07,-1.125000e-02
-1.542612e-07,1.250000e-02
-1.462612e-07,-2.875000e-02
-1.382612e-07,-3.750000e-03
-1.302612e-07,-2.375000e-02
-1.222612e-07,-1.250000e-03
-1.142612e-07,-2.000000e-02
-1.062612e-07,2.625000e-02
-9.826125e-08,-1.250000e-03
-9.026125e-08,2.125000e-02
-8.226125e-08,-5.000000e-03
-7.426125e-08,1.875000e-02
-6.626125e-08,0.000000e+00
-5.826125e-08,2.000000e-02
-5.026125e-08,-3.750000e-03
-4.226125e-08,2.125000e-02
-3.426125e-08,-1.420000e+00
-2.626125e-08,-1.423750e+00
-1.826125e-08,-1.428750e+00
-1.026125e-08,-2.312500e-01
-2.261250e-09,-2.375000e-02
5.738750e-09,3.250000e-02
1.373875e-08,1.750000e-02
2.173875e-08,-3.750000e-03
2.973875e-08,-2.500000e-03
3.773875e-08,0.000000e+00
4.573875e-08,5.000000e-03
5.373875e-08,2.625000e-02
6.173875e-08,-6.250000e-03
6.973875e-08,2.625000e-02
7.773875e-08,-8.750000e-03
8.573875e-08,2.250000e-02
9.373875e-08,1.125000e-02
1.017388e-07,1.000000e-02
1.097388e-07,-3.250000e-02
1.177388e-07,-7.500000e-03
1.257388e-07,-1.250000e-03
1.337388e-07,2.125000e-02
1.417388e-07,-1.375000e-02
1.497388e-07,1.750000e-02
1.577388e-07,-1.000000e-02
1.657388e-07,-1.250000e-02
1.737388e-07,-1.000000e-02
1.817388e-07,5.000000e-03
1.897388e-07,1.250000e-03
1.977388e-07,1.500000e-02
2.057388e-07,1.250000e-03
2.137388e-07,1.625000e-02
2.217388e-07,-1.500000e-02
2.297388e-07,1.750000e-02
2.377388e-07,-1.000000e-02
2.457388e-07,2.500000e-03
2.537388e-07,-1.500000e-02
2.617388e-07,2.125000e-02
2.697388e-07,-5.000000e-03
2.777388e-07,2.250000e-02
2.857388e-07,-7.500000e-03
2.937388e-07,6.250000e-03
3.017388e-07,-2.625000e-02
3.097388e-07,1.000000e-02
3.177388e-07,-2.750000e-02
3.257388e-07,3.125000e-02
3.337388e-07,-5.000000e-03
3.417388e-07,-1.250000e-03
3.497388e-07,0.000000e+00
3.577388e-07,1.625000e-02
3.657388e-07,-4.250000e-02
3.737388e-07,2.125000e-02
3.817388e-07,-3.250000e-02
3.897388e-07,3.625000e-02
3.977388e-07,-2.875000e-02
4.057388e-07,-7.500000e-03
4.137388e-07,-3.250000e-02
4.217388e-07,1.125000e-02
4.297388e-07,-4.125000e-02
4.377388e-07,7.500000e-03
4.457388e-07,-1.000000e-02
4.537388e-07,2.875000e-02
4.617388e-07,-1.125000e-02
4.697388e-07,3.500000e-02
4.777388e-07,-8.750000e-03
4.857388e-07,1.000000e-02
4.937388e-07,-2.625000e-02
5.017388e-07,1.250000e-03
5.097388e-07,-7.500000e-03
5.177388e-07,2.875000e-02
5.257388e-07,-2.750000e-02
5.337388e-07,5.000000e-03
5.417388e-07,-2.250000e-02
5.497388e-07,-3.750000e-03
5.577388e-07,-1.375000e-02
5.657388e-07,1.250000e-02
5.737388e-07,-3.750000e-03
5.817388e-07,3.750000e-03
5.897388e-07,1.000000e-02
5.977388e-07,1.875000e-02
6.057388e-07,-1.625000e-02
6.137388e-07,6.250000e-03
6.217388e-07,-1.250000e-02
6.297388e-07,-3.750000e-03
6.377388e-07,-3.625000e-02
6.457388e-07,2.375000e-02
6.537388e-07,-1.375000e-02
6.617388e-07,1.000000e-02
6.697388e-07,-1.500000e-02
6.777388e-07,3.250000e-02
6.857388e-07,-3.750000e-02
6.937388e-07,1.250000e-03
7.017388e-07,-2.125000e-02
7.097388e-07,2.500000e-03
7.177388e-07,-1.750000e-02
7.257388e-07,3.000000e-02
7.337388e-07,-4.250000e-02
7.417388e-07,1.250000e-02
7.497388e-07,-1.625000e-02
7.577388e-07,8.750000e-03
7.657388e-07,-1.125000e-02
7.737388e-07,1.875000e-02
7.817388e-07,-8.750000e-03
7.897388e-07,2.375000e-02
7.977388e-07,-1.875000e-02
8.057388e-07,7.500000e-03
8.137388e-07,-1.000000e-02
8.217388e-07,-5.000000e-03
8.297388e-07,-1.375000e-02
8.377388e-07,2.125000e-02
8.457388e-07,-1.125000e-02
8.537388e-07,1.125000e-02
8.617388e-07,-1.750000e-02
8.697388e-07,7.500000e-03
8.777388e-07,-3.250000e-02
8.857388e-07,2.000000e-02
8.937388e-07,-1.750000e-02
9.017388e-07,1.875000e-02
9.097388e-07,-1.500000e-02
9.177388e-07,2.250000e-02
9.257388e-07,-3.000000e-02
9.337388e-07,5.000000e-03
9.417388e-07,-1.250000e-03
9.497388e-07,-1.000000e-02
9.577388e-07,-1.000000e-02
9.657388e-07,1.375000e-02
9.737388e-07,1.250000e-02
9.817388e-07,1.125000e-02
9.897388e-07,-6.250000e-03
9.977388e-07,7.500000e-03
1.005739e-06,-2.625000e-02
1.013739e-06,-3.750000e-03
1.021739e-06,-1.250000e-02
1.029739e-06,2.125000e-02
1.037739e-06,-1.125000e-02
1.045739e-06,-1.250000e-02
1.053739e-06,-1.750000e-02
1.061739e-06,3.250000e-02
1.069739e-06,-1.250000e-03
1.077739e-06,1.250000e-02
1.085739e-06,-1.125000e-02
1.093739e-06,1.375000e-02
1.101739e-06,-6.250000e-03
1.109739e-06,1.875000e-02
1.117739e-06,-5.000000e-03
1.125739e-06,1.250000e-03
1.133739e-06,-3.250000e-02
1.141739e-06,5.000000e-03
1.149739e-06,-1.750000e-02
1.157739e-06,-6.250000e-03
1.165739e-06,-1.375000e-02
1.173739e-06,0.000000e+00
1.181739e-06,-3.500000e-02
1.189739e-06,6.250000e-03
1.197739e-06,-4.625000e-02
1.205739e-06,0.000000e+00
1.213739e-06,-1.125000e-02
1.221739e-06,1.125000e-02
1.229739e-06,-6.250000e-03
1.237739e-06,2.250000e-02
1.245739e-06,-2.375000e-02
1.253739e-06,8.750000e-03
1.261739e-06,-1.875000e-02
1.269739e-06,1.500000e-02
1.277739e-06,-5.000000e-02
1.285739e-06,3.625000e-02
1.293739e-06,-8.750000e-03
1.301739e-06,2.000000e-02
1.309739e-06,-3.125000e-02
1.317739e-06,1.000000e-02
1.325739e-06,-2.250000e-02
1.333739e-06,1.125000e-02
1.341739e-06,6.250000e-03
1.349739e-06,1.000000e-02
1.357739e-06,-7.500000e-03
1.365739e-06,1.625000e-02
1.373739e-06,-2.250000e-02
1.381739e-06,1.500000e-02
1.389739e-06,-3.750000e-03
1.397739e-06,1.500000e-02
1.405739e-06,-1.750000e-02
1.413739e-06,3.750000e-03
1.421739e-06,-1.625000e-02
1.429739e-06,-5.000000e-03
1.437739e-06,-2.000000e-02
