Model,MSO64
1.445120e-06,2.125000e-02
1.453120e-06,-2.875000e-02
1.461120e-06,1.375000e-02
1.469120e-06,-3.250000e-02
1.477120e-06,2.000000e-02
1.485120e-06,-3.500000e-02
1.493120e-06,3.125000e-02
1.501120e-06,-3.750000e-03
1.509120e-06,2.375000e-02
1.517120e-06,-3.250000e-02
1.525120e-06,6.250000e-03
1.533120e-06,1.625000e-02
1.541120e-06,2.500000e-02
1.549120e-06,-3.625000e-02
1.557120e-06,1.000000e-02
1.565120e-06,-1.125000e-02
1.573120e-06,8.750000e-03
1.581120e-06,-3.750000e-02
1.589120e-06,-3.750000e-03
1.597120e-06,-2.000000e-02
1.605120e-06,6.250000e-03
1.613120e-06,-7.500000e-03
1.621120e-06,1.125000e-02
1.629120e-06,1.000000e-02
1.637120e-06,2.125000e-02
1.645120e-06,-4.000000e-02
1.653120e-06,-1.250000e-03
1.661120e-06,-1.000000e-02
1.669120e-06,1.875000e-02
1.677120e-06,-1.250000e-02
1.685120e-06,1.875000e-02
1.693120e-06,-7.500000e-03
1.701120e-06,1.125000e-02
1.709120e-06,-1.125000e-02
1.717120e-06,7.500000e-03
1.725120e-06,2.500000e-03
1.733120e-06,3.500000e-02
1.741120e-06,-1.750000e-02
1.749120e-06,7.500000e-03
1.757120e-06,-3.750000e-03
1.765120e-06,1.250000e-02
1.773120e-06,-3.250000e-02
1.781120e-06,-1.250000e-03
1.789120e-06,-3.750000e-03
1.797120e-06,3.000000e-02
1.805120e-06,-1.625000e-02
1.813120e-06,1.625000e-02
1.821120e-06,1.250000e-03
1.829120e-06,1.250000e-02
1.837120e-06,-1.625000e-02
1.845120e-06,-6.250000e-03
1.853120e-06,-1.500000e-02
1.861120e-06,2.375000e-02
1.869120e-06,0.000000e+00
1.877120e-06,2.125000e-02
1.885120e-06,-1.625000e-02
1.893120e-06,1.125000e-02
1.901120e-06,7.500000e-03
1.909120e-06,1.750000e-02
1.917120e-06,-2.250000e-02
1.925120e-06,3.500000e-02
1.933120e-06,1.375000e-02
1.941120e-06,2.500000e-02
1.949120e-06,-6.250000e-03
1.957120e-06,2.250000e-02
1.965120e-06,-2.750000e-02
1.973120e-06,2.375000e-02
1.981120e-06,-6.250000e-03
1.989120e-06,2.000000e-02
1.997120e-06,-1.250000e-03
2.005120e-06,6.250000e-03
2.013120e-06,-2.125000e-02
2.021120e-06,-3.750000e-03
2.029120e-06,-2.875000e-02
2.037120e-06,-1.500000e-02
2.045120e-06,-2.500000e-03
2.053120e-06,1.000000e-02
2.061120e-06,-6.250000e-03
2.069120e-06,1.750000e-02
2.077120e-06,-1.250000e-02
2.085120e-06,3.625000e-02
2.093120e-06,-2.625000e-02
2.101120e-06,-5.000000e-03
2.109120e-06,-2.125000e-02
2.117120e-06,1.625000e-02
2.125120e-06,0.000000e+00
2.133120e-06,1.250000e-02
2.141120e-06,-3.125000e-02
2.149120e-06,2.250000e-02
2.157120e-06,-1.000000e-02
2.165120e-06,1.625000e-02
2.173120e-06,8.750000e-03
2.181120e-06,3.625000e-02
2.189120e-06,-3.750000e-03
2.197120e-06,3.000000e-02
2.205120e-06,-3.375000e-02
2.213120e-06,2.750000e-02
2.221120e-06,-1.500000e-02
2.229120e-06,2.875000e-02
2.237120e-06,-1.750000e-02
2.245120e-06,2.000000e-02
2.253120e-06,-6.250000e-03
2.261120e-06,0.000000e+00
2.269120e-06,-2.125000e-02
2.277120e-06,3.750000e-03
2.285120e-06,1.500000e-02
2.293120e-06,1.125000e-02
2.301120e-06,8.750000e-03
2.309120e-06,6.250000e-03
2.317120e-06,1.500000e-02
2.325120e-06,6.250000e-03
2.333120e-06,-6.250000e-03
2.341120e-06,1.375000e-02
2.349120e-06,-1.125000e-02
2.357120e-06,7.500000e-03
2.365120e-06,-1.625000e-02
2.373120e-06,1.250000e-02
2.381120e-06,1.125000e-02
2.389120e-06,1.250000e-02
2.397120e-06,-2.250000e-02
2.405120e-06,3.750000e-03
2.413120e-06,-2.500000e-02
2.421120e-06,2.500000e-02
2.429120e-06,-6.250000e-03
2.437120e-06,1.875000e-02
2.445120e-06,-1.250000e-02
2.453120e-06,2.750000e-02
2.461120e-06,-8.750000e-03
2.469120e-06,2.875000e-02
2.477120e-06,-2.375000e-02
2.485120e-06,1.000000e-02
2.493120e-06,-4.750000e-02
2.501120e-06,2.000000e-02
2.509120e-06,-3.250000e-02
2.517120e-06,8.750000e-03
2.525120e-06,-1.000000e-02
2.533120e-06,6.250000e-03
2.541120e-06,-1.250000e-02
2.549120e-06,1.250000e-03
2.557120e-06,1.125000e-02
2.565120e-06,2.000000e-02
2.573120e-06,0.000000e+00
2.581120e-06,-1.000000e-02
2.589120e-06,-7.500000e-03
2.597120e-06,-1.250000e-03
2.605120e-06,1.250000e-03
2.613120e-06,3.750000e-03
2.621120e-06,-8.750000e-03
2.629120e-06,1.000000e-02
2.637120e-06,-2.125000e-02
2.645120e-06,1.250000e-03
2.653120e-06,-1.000000e-02
2.661120e-06,1.625000e-02
2.669120e-06,-2.125000e-02
2.677120e-06,-2.500000e-03
2.685120e-06,1.250000e-02
2.693120e-06,1.250000e-02
2.701120e-06,1.000000e-02
2.709120e-06,0.000000e+00
2.717120e-06,3.750000e-03
2.725120e-06,1.000000e-02
2.733120e-06,-4.000000e-02
2.741120e-06,2.250000e-02
2.749120e-06,-2.000000e-02
2.757120e-06,8.750000e-03
2.765120e-06,-2.750000e-02
2.773120e-06,7.500000e-03
2.781120e-06,-5.000000e-03
2.789120e-06,8.750000e-03
2.797120e-06,-2.125000e-02
2.805120e-06,6.250000e-03
2.813120e-06,0.000000e+00
2.821120e-06,3.875000e-02
2.829120e-06,-5.000000e-03
2.837120e-06,-7.500000e-03
2.845120e-06,-1.500000e-02
2.853120e-06,2.000000e-02
2.861120e-06,0.000000e+00
2.869120e-06,-5.000000e-03
2.877120e-06,-3.875000e-02
2.885120e-06,2.000000e-02
2.893120e-06,7.500000e-03
2.901120e-06,1.125000e-02
2.909120e-06,-6.250000e-03
2.917120e-06,-5.000000e-03
2.925120e-06,-1.750000e-02
2.933120e-06,-7.500000e-03
2.941120e-06,-1.000000e-02
2.949120e-06,1.000000e-02
2.957120e-06,3.750000e-03
2.965120e-06,1.875000e-02
2.973120e-06,-3.250000e-02
2.981120e-06,1.250000e-02
2.989120e-06,-2.250000e-02
2.997120e-06,1.375000e-02
3.005120e-06,-2.500000e-03
3.013120e-06,2.500000e-03
3.021120e-06,-1.000000e-02
3.029120e-06,-3.750000e-03
3.037120e-06,-2.500000e-03
3.045120e-06,1.375000e-02
3.053120e-06,-1.125000e-02
3.061120e-06,1.125000e-02
3.069120e-06,5.000000e-03
3.077120e-06,4.125000e-02
3.085120e-06,-6.250000e-03
3.093120e-06,3.000000e-02
3.101120e-06,2.500000e-03
3.109120e-06,1.875000e-02
3.117120e-06,-1.875000e-02
3.125120e-06,2.500000e-02
3.133120e-06,-3.250000e-02
3.141120e-06,3.250000e-02
3.149120e-06,-7.500000e-03
3.157120e-06,-3.750000e-03
3.165120e-06,1.250000e-02
3.173120e-06,-2.500000e-03
3.181120e-06,-3.000000e-02
3.189120e-06,7.500000e-03
3.197120e-06,-5.000000e-03
3.205120e-06,7.500000e-03
3.213120e-06,2.500000e-03
3.221120e-06,2.125000e-02
3.229120e-06,-1.125000e-02
3.237120e-06,1.250000e-03
3.245120e-06,-2.125000e-02
3.253120e-06,3.750000e-03
3.261120e-06,-1.125000e-02
3.269120e-06,1.750000e-02
3.277120e-06,-8.750000e-03
3.285120e-06,6.250000e-03
3.293120e-06,-6.250000e-03
3.301120e-06,5.000000e-03
3.309120e-06,-8.750000e-03
3.317120e-06,3.500000e-02
3.325120e-06,-1.125000e-02
3.333120e-06,1.500000e-02
3.341120e-06,-6.250000e-03
3.349120e-06,2.500000e-02
3.357120e-06,-1.875000e-02
3.365120e-06,7.500000e-03
3.373120e-06,-5.625000e-02
3.381120e-06,2.625000e-02
3.389120e-06,-1.250000e-02
3.397120e-06,3.250000e-02
3.405120e-06,-1.125000e-02
3.413120e-06,-2.500000e-03
3.421120e-06,-2.875000e-02
3.429120e-06,1.000000e-02
3.437120e-06,-1.500000e-02
3.445120e-06,-1.375000e-02
3.453120e-06,1.500000e-02
3.461120e-06,2.250000e-02
3.469120e-06,-2.500000e-03
3.477120e-06,3.750000e-03
3.485120e-06,-2.500000e-02
3.493120e-06,1.375000e-02
3.501120e-06,-3.750000e-02
3.509120e-06,2.250000e-02
3.517120e-06,-1.625000e-02
3.525120e-06,1.750000e-02
3.533120e-06,-7.500000e-03
3.541120e-06,6.250000e-03
3.549120e-06,-3.750000e-03
3.557120e-06,-1.250000e-03
3.565120e-06,-3.000000e-02
3.573120e-06,1.500000e-02
3.581120e-06,0.000000e+00
3.589120e-06,1.250000e-02
3.597120e-06,2.500000e-03
3.605120e-06,1.375000e-02
3.613120e-06,-2.500000e-03
3.621120e-06,1.250000e-03
3.629120e-06,-1.125000e-02
3.637120e-06,1.750000e-02
3.645120e-06,-1.250000e-03
3.653120e-06,1.500000e-02
3.661120e-06,-2.000000e-02
3.669120e-06,2.500000e-03
3.677120e-06,-5.000000e-03
3.685120e-06,2.500000e-03
3.693120e-06,2.500000e-03
3.701120e-06,5.000000e-03
3.709120e-06,-8.750000e-03
3.717120e-06,7.500000e-03
3.725120e-06,-2.250000e-02
3.733120e-06,1.750000e-02
3.741120e-06,-1.750000e-02
3.749120e-06,3.250000e-02
3.757120e-06,-1.500000e-02
3.765120e-06,3.750000e-03
3.773120e-06,-1.375000e-02
3.781120e-06,2.500000e-03
3.789120e-06,-1.000000e-02
3.797120e-06,-1.625000e-02
3.805120e-06,-1.250000e-03
3.813120e-06,-1.250000e-03
3.821120e-06,-1.250000e-02
3.829120e-06,2.750000e-02
3.837120e-06,-1.250000e-03
3.845120e-06,1.250000e-02
3.853120e-06,-6.250000e-03
3.861120e-06,1.625000e-02
3.869120e-06,-1.250000e-02
3.877120e-06,1.625000e-02
3.885120e-06,-2.500000e-02
3.893120e-06,1.750000e-02
3.901120e-06,-5.000000e-03
3.909120e-06,2.000000e-02
3.917120e-06,1.375000e-02
3.925120e-06,1.125000e-02
3.933120e-06,-1.125000e-02
3.941120e-06,1.250000e-03
3.949120e-06,-2.625000e-02
3.957120e-06,0.000000e+00
3.965120e-06,-1.375000e-02
3.973120e-06,1.000000e-02
3.981120e-06,-1.125000e-02
3.989120e-06,1.000000e-02
3.997120e-06,-1.500000e-02
4.005120e-06,2.625000e-02
4.013120e-06,-4.250000e-02
4.021120e-06,1.250000e-02
4.029120e-06,-2.750000e-02
4.037120e-06,3.750000e-03
4.045120e-06,-8.750000e-03
4.053120e-06,2.500000e-03
4.061120e-06,-2.000000e-02
4.069120e-06,1.125000e-02
4.077120e-06,1.250000e-03
4.085120e-06,5.000000e-03
4.093120e-06,-6.250000e-03
4.101120e-06,4.000000e-02
4.109120e-06,-3.750000e-03
4.117120e-06,7.500000e-03
4.125120e-06,2.500000e-03
4.133120e-06,1.375000e-02
4.141120e-06,-3.750000e-02
4.149120e-06,1.500000e-02
4.157120e-06,-3.750000e-03
4.165120e-06,1.250000e-02
4.173120e-06,-2.625000e-02
4.181120e-06,2.375000e-02
4.189120e-06,-2.000000e-02
4.197120e-06,2.125000e-02
4.205120e-06,-1.250000e-02
4.213120e-06,1.625000e-02
4.221120e-06,-7.500000e-03
4.229120e-06,2.000000e-02
4.237120e-06,-2.000000e-02
4.245120e-06,1.375000e-02
4.253120e-06,-2.250000e-02
4.261120e-06,0.000000e+00
4.269120e-06,-1.375000e-02
4.277120e-06,7.500000e-03
4.285120e-06,-1.375000e-02
4.293120e-06,0.000000e+00
4.301120e-06,7.500000e-03
4.309120e-06,-1.250000e-02
4.317120e-06,-5.000000e-03
4.325120e-06,1.000000e-02
4.333120e-06,-7.500000e-03
4.341120e-06,1.625000e-02
4.349120e-06,2.500000e-03
4.357120e-06,1.625000e-02
4.365120e-06,-1.125000e-02
4.373120e-06,1.500000e-02
4.381120e-06,-7.500000e-03
4.389120e-06,7.500000e-03
4.397120e-06,-8.750000e-03
4.405120e-06,1.875000e-02
4.413120e-06,-1.500000e-02
4.421120e-06,1.750000e-02
4.429120e-06,-2.625000e-02
4.437120e-06,2.375000e-02
4.445120e-06,-1.875000e-02
4.453120e-06,3.750000e-03
4.461120e-06,-5.000000e-03
4.469120e-06,1.625000e-02
4.477120e-06,-3.750000e-03
4.485120e-06,3.000000e-02
4.493120e-06,-1.750000e-02
4.501120e-06,1.250000e-02
4.509120e-06,-1.250000e-02
4.517120e-06,1.375000e-02
4.525120e-06,-1.750000e-02
4.533120e-06,2.625000e-02
4.541120e-06,-1.750000e-02
4.549120e-06,0.000000e+00
4.557120e-06,-2.250000e-02
4.565120e-06,3.750000e-03
4.573120e-06,-3.750000e-03
4.581120e-06,-1.250000e-03
4.589120e-06,-4.000000e-02
4.597120e-06,1.000000e-02
4.605120e-06,-5.000000e-03
4.613120e-06,1.625000e-02
4.621120e-06,1.375000e-02
4.629120e-06,2.875000e-02
4.637120e-06,1.375000e-02
4.645120e-06,4.500000e-02
4.653120e-06,-2.250000e-02
4.661120e-06,2.500000e-02
4.669120e-06,-1.625000e-02
4.677120e-06,3.750000e-02
4.685120e-06,-1.625000e-02
4.693120e-06,-3.750000e-03
4.701120e-06,-1.875000e-02
4.709120e-06,-5.000000e-03
4.717120e-06,-8.750000e-03
4.725120e-06,1.375000e-02
4.733120e-06,-1.375000e-02
4.741120e-06,1.500000e-02
4.749120e-06,-3.750000e-03
4.757120e-06,2.375000e-02
4.765120e-06,-1.875000e-02
4.773120e-06,5.000000e-03
4.781120e-06,-1.875000e-02
4.789120e-06,1.875000e-02
4.797120e-06,-1.750000e-02
4.805120e-06,7.500000e-03
4.813120e-06,-3.750000e-03
4.821120e-06,2.875000e-02
4.829120e-06,-1.250000e-03
4.837120e-06,1.375000e-02
4.845120e-06,-2.125000e-02
4.853120e-06,1.250000e-03
4.861120e-06,1.750000e-02
4.869120e-06,4.125000e-02
4.877120e-06,-1.375000e-02
4.885120e-06,1.000000e-02
4.893120e-06,-1.375000e-02
4.901120e-06,2.500000e-03
4.909120e-06,-8.750000e-03
4.917120e-06,1.250000e-02
4.925120e-06,-1.750000e-02
4.933120e-06,2.375000e-02
4.941120e-06,-1.250000e-02
4.949120e-06,-2.500000e-03
4.957120e-06,5.000000e-03
4.965120e-06,2.375000e-02
4.973120e-06,-1.750000e-02
4.981120e-06,1.375000e-02
4.989120e-06,2.500000e-03
4.997120e-06,2.500000e-02
