Model,MSO64
-3.823441e-06,1.750000e-02
-3.815441e-06,-2.750000e-02
-3.807441e-06,-1.250000e-03
-3.799441e-06,2.500000e-03
-3.791441e-06,1.625000e-02
-3.783441e-06,1.000000e-02
-3.775441e-06,2.750000e-02
-3.767441e-06,-2.875000e-02
-3.759441e-06,1.375000e-02
-3.751441e-06,-2.125000e-02
-3.743441e-06,1.250000e-03
-3.735441e-06,-2.375000e-02
-3.727441e-06,6.250000e-03
-3.719441e-06,-1.250000e-02
-3.711441e-06,1.375000e-02
-3.703441e-06,-1.500000e-02
-3.695441e-06,1.625000e-02
-3.687441e-06,-1.000000e-02
-3.679441e-06,1.625000e-02
-3.671441e-06,8.750000e-03
-3.663441e-06,5.000000e-03
-3.655441e-06,5.000000e-03
-3.647441e-06,3.750000e-02
-3.639441e-06,-3.250000e-02
-3.631441e-06,1.250000e-02
-3.623441e-06,-2.125000e-02
-3.615441e-06,1.375000e-02
-3.607441e-06,-2.500000e-03
-3.599441e-06,2.375000e-02
-3.591441e-06,-1.500000e-02
-3.583441e-06,-5.000000e-03
-3.575441e-06,-2.500000e-03
-3.567441e-06,-1.250000e-03
-3.559441e-06,-1.125000e-02
-3.551441e-06,-5.000000e-03
-3.543441e-06,-1.375000e-02
-3.535441e-06,1.875000e-02
-3.527441e-06,1.250000e-03
-3.519441e-06,2.250000e-02
-3.511441e-06,-2.625000e-02
-3.503441e-06,3.750000e-03
-3.495441e-06,-1.000000e-02
-3.487441e-06,2.500000e-03
-3.479441e-06,-1.250000e-02
-3.471441e-06,-7.500000e-03
-3.463441e-06,-2.375000e-02
-3.455441e-06,3.750000e-03
-3.447441e-06,7.500000e-03
-3.439441e-06,5.000000e-03
-3.431441e-06,5.000000e-03
-3.423441e-06,6.250000e-03
-3.415441e-06,-5.000000e-03
-3.407441e-06,2.000000e-02
-3.399441e-06,-1.375000e-02
-3.391441e-06,1.375000e-02
-3.383441e-06,-1.250000e-03
-3.375441e-06,0.000000e+00
-3.367441e-06,-3.250000e-02
-3.359441e-06,7.500000e-03
-3.351441e-06,-2.000000e-02
-3.343441e-06,2.625000e-02
-3.335441e-06,-3.125000e-02
-3.327441e-06,-2.500000e-03
-3.319441e-06,-1.000000e-02
-3.311441e-06,-8.750000e-03
-3.303441e-06,-7.500000e-03
-3.295441e-06,2.250000e-02
-3.287441e-06,-8.750000e-03
-3.279441e-06,-6.250000e-03
-3.271441e-06,-1.750000e-02
-3.263441e-06,2.375000e-02
-3.255441e-06,-1.875000e-02
-3.247441e-06,2.500000e-03
-3.239441e-06,-3.625000e-02
-3.231441e-06,1.375000e-02
-3.223441e-06,-1.500000e-02
-3.215441e-06,2.000000e-02
-3.207441e-06,-1.625000e-02
-3.199441e-06,-8.750000e-03
-3.191441e-06,-1.250000e-02
-3.183441e-06,-6.250000e-03
-3.175441e-06,-2.500000e-03
-3.167441e-06,5.000000e-03
-3.159441e-06,1.125000e-02
-3.151441e-06,1.750000e-02
-3.143441e-06,1.250000e-03
-3.135441e-06,2.500000e-03
-3.127441e-06,-1.750000e-02
-3.119441e-06,3.625000e-02
-3.111441e-06,-7.500000e-03
-3.103441e-06,1.125000e-02
-3.095441e-06,-2.875000e-02
-3.087441e-06,3.875000e-02
-3.079441e-06,2.500000e-03
-3.071441e-06,1.250000e-03
-3.063441e-06,-2.000000e-02
-3.055441e-06,2.750000e-02
-3.047441e-06,-3.000000e-02
-3.039441e-06,2.750000e-02
-3.031441e-06,-1.500000e-02
-3.023441e-06,2.000000e-02
-3.015441e-06,-6.250000e-03
-3.007441e-06,1.125000e-02
-2.999441e-06,-2.875000e-02
-2.991441e-06,1.000000e-02
-2.983441e-06,-2.125000e-02
-2.975441e-06,3.750000e-03
-2.967441e-06,-5.375000e-02
-2.959441e-06,1.250000e-02
-2.951441e-06,-2.750000e-02
-2.943441e-06,1.625000e-02
-2.935441e-06,-3.750000e-03
-2.927441e-06,1.125000e-02
-2.919441e-06,-2.875000e-02
-2.911441e-06,3.125000e-02
-2.903441e-06,-7.500000e-03
-2.895441e-06,3.250000e-02
-2.887441e-06,8.750000e-03
-2.879441e-06,2.750000e-02
-2.871441e-06,-2.875000e-02
-2.863441e-06,1.250000e-03
-2.855441e-06,-8.750000e-03
-2.847441e-06,1.500000e-02
-2.839441e-06,-2.125000e-02
-2.831441e-06,2.375000e-02
-2.823441e-06,-1.375000e-02
-2.815441e-06,3.750000e-03
-2.807441e-06,-1.125000e-02
-2.799441e-06,-1.000000e-02
-2.791441e-06,-1.750000e-02
-2.783441e-06,1.000000e-02
-2.775441e-06,-7.500000e-03
-2.767441e-06,1.250000e-02
-2.759441e-06,-7.500000e-03
-2.751441e-06,8.750000e-03
-2.743441e-06,-1.375000e-02
-2.735441e-06,3.500000e-02
-2.727441e-06,-2.000000e-02
-2.719441e-06,-7.500000e-03
-2.711441e-06,-3.000000e-02
-2.703441e-06,2.375000e-02
-2.695441e-06,-2.375000e-02
-2.687441e-06,3.750000e-03
-2.679441e-06,-2.000000e-02
-2.671441e-06,8.750000e-03
-2.663441e-06,3.750000e-03
-2.655441e-06,8.750000e-03
-2.647441e-06,1.375000e-02
-2.639441e-06,-3.750000e-03
-2.631441e-06,6.250000e-03
-2.623441e-06,1.375000e-02
-2.615441e-06,-5.000000e-03
-2.607441e-06,2.125000e-02
-2.599441e-06,-4.000000e-02
-2.591441e-06,1.125000e-02
-2.583441e-06,-3.750000e-02
-2.575441e-06,3.250000e-02
-2.567441e-06,-2.875000e-02
-2.559441e-06,2.500000e-03
-2.551441e-06,-1.250000e-03
-2.543441e-06,1.125000e-02
-2.535441e-06,0.000000e+00
-2.527441e-06,8.750000e-03
-2.519441e-06,-3.750000e-03
-2.511441e-06,1.625000e-02
-2.503441e-06,-1.625000e-02
-2.495441e-06,2.750000e-02
-2.487441e-06,-8.750000e-03
-2.479441e-06,2.625000e-02
-2.471441e-06,-3.125000e-02
-2.463441e-06,1.250000e-02
-2.455441e-06,-2.125000e-02
-2.447441e-06,1.500000e-02
-2.439441e-06,-1.750000e-02
-2.431441e-06,2.000000e-02
-2.423441e-06,-1.500000e-02
-2.415441e-06,6.250000e-03
-2.407441e-06,-1.625000e-02
-2.399441e-06,2.000000e-02
-2.391441e-06,6.250000e-03
-2.383441e-06,5.375000e-02
-2.375441e-06,-3.000000e-02
-2.367441e-06,8.750000e-03
-2.359441e-06,-3.500000e-02
-2.351441e-06,1.125000e-02
-2.343441e-06,-2.500000e-02
-2.335441e-06,2.250000e-02
-2.327441e-06,-1.125000e-02
-2.319441e-06,1.250000e-02
-2.311441e-06,-2.125000e-02
-2.303441e-06,-1.625000e-02
-2.295441e-06,-5.000000e-03
-2.287441e-06,8.750000e-03
-2.279441e-06,-1.625000e-02
-2.271441e-06,3.750000e-02
-2.263441e-06,-1.250000e-03
-2.255441e-06,1.375000e-02
-2.247441e-06,-1.625000e-02
-2.239441e-06,2.375000e-02
-2.231441e-06,-5.000000e-03
-2.223441e-06,5.000000e-03
-2.215441e-06,-1.250000e-03
-2.207441e-06,2.500000e-02
-2.199441e-06,-2.875000e-02
-2.191441e-06,3.375000e-02
-2.183441e-06,6.250000e-03
-2.175441e-06,1.250000e-02
-2.167441e-06,-2.000000e-02
-2.159441e-06,1.250000e-02
-2.151441e-06,-1.250000e-02
-2.143441e-06,1.750000e-02
-2.135441e-06,-2.500000e-03
-2.127441e-06,1.875000e-02
-2.119441e-06,-2.375000e-02
-2.111441e-06,3.250000e-02
-2.103441e-06,2.500000e-03
-2.095441e-06,3.500000e-02
-2.087441e-06,-2.000000e-02
-2.079441e-06,1.500000e-02
-2.071441e-06,-1.875000e-02
-2.063441e-06,1.250000e-02
-2.055441e-06,-1.875000e-02
-2.047441e-06,3.875000e-02
-2.039441e-06,-1.500000e-02
-2.031441e-06,1.375000e-02
-2.023441e-06,-2.375000e-02
-2.015441e-06,2.375000e-02
-2.007441e-06,-1.500000e-02
-1.999441e-06,1.000000e-02
-1.991441e-06,1.250000e-03
-1.983441e-06,3.750000e-03
-1.975441e-06,-1.125000e-02
-1.967441e-06,7.500000e-03
-1.959441e-06,-2.875000e-02
-1.951441e-06,2.250000e-02
-1.943441e-06,-1.500000e-02
-1.935441e-06,8.750000e-03
-1.927441e-06,-1.500000e-02
-1.919441e-06,1.000000e-02
-1.911441e-06,-1.375000e-02
-1.903441e-06,1.250000e-03
-1.895441e-06,-2.250000e-02
-1.887441e-06,2.000000e-02
-1.879441e-06,7.500000e-03
-1.871441e-06,3.875000e-02
-1.863441e-06,-7.500000e-03
-1.855441e-06,-1.125000e-02
-1.847441e-06,-4.125000e-02
-1.839441e-06,3.750000e-03
-1.831441e-06,-7.500000e-03
-1.823441e-06,8.750000e-03
-1.815441e-06,-3.625000e-02
-1.807441e-06,3.500000e-02
-1.799441e-06,-1.750000e-02
-1.791441e-06,3.250000e-02
-1.783441e-06,1.625000e-02
-1.775441e-06,2.125000e-02
-1.767441e-06,1.000000e-02
-1.759441e-06,1.250000e-02
-1.751441e-06,-1.500000e-02
-1.743441e-06,1.000000e-02
-1.735441e-06,-3.750000e-03
-1.727441e-06,7.500000e-03
-1.719441e-06,-8.750000e-03
-1.711441e-06,3.500000e-02
-1.703441e-06,-2.625000e-02
-1.695441e-06,1.375000e-02
-1.687441e-06,-1.875000e-02
-1.679441e-06,1.750000e-02
-1.671441e-06,-1.750000e-02
-1.663441e-06,3.750000e-03
-1.655441e-06,-7.500000e-03
-1.647441e-06,-1.250000e-03
-1.639441e-06,-1.750000e-02
-1.631441e-06,-6.250000e-03
-1.623441e-06,5.000000e-03
-1.615441e-06,2.000000e-02
-1.607441e-06,1.250000e-02
-1.599441e-06,2.000000e-02
-1.591441e-06,-2.000000e-02
-1.583441e-06,2.250000e-02
-1.575441e-06,-2.750000e-02
-1.567441e-06,1.250000e-03
-1.559441e-06,-1.875000e-02
-1.551441e-06,2.125000e-02
-1.543441e-06,-2.000000e-02
-1.535441e-06,3.750000e-03
-1.527441e-06,0.000000e+00
-1.519441e-06,2.125000e-02
-1.511441e-06,1.250000e-03
-1.503441e-06,1.500000e-02
-1.495441e-06,8.750000e-03
-1.487441e-06,1.250000e-02
-1.479441e-06,-1.250000e-03
-1.471441e-06,1.500000e-02
-1.463441e-06,-1.750000e-02
-1.455441e-06,8.750000e-03
-1.447441e-06,-3.250000e-02
-1.439441e-06,2.500000e-03
-1.431441e-06,-1.375000e-02
-1.423441e-06,1.250000e-02
-1.415441e-06,-2.250000e-02
-1.407441e-06,1.500000e-02
-1.399441e-06,-1.750000e-02
-1.391441e-06,2.750000e-02
-1.383441e-06,-7.500000e-03
-1.375441e-06,1.875000e-02
-1.367441e-06,1.375000e-02
-1.359441e-06,0.000000e+00
-1.351441e-06,-1.000000e-02
-1.343441e-06,0.000000e+00
-1.335441e-06,-1.500000e-02
-1.327441e-06,2.625000e-02
-1.319441e-06,-3.625000e-02
-1.311441e-06,4.750000e-02
-1.303441e-06,-1.750000e-02
-1.295441e-06,4.250000e-02
-1.287441e-06,-2.250000e-02
-1.279441e-06,-1.125000e-02
-1.271441e-06,-1.625000e-02
-1.263441e-06,2.625000e-02
-1.255441e-06,-2.625000e-02
-1.247441e-06,1.000000e-02
-1.239441e-06,-5.000000e-03
-1.231441e-06,1.500000e-02
-1.223441e-06,-3.750000e-03
-1.215441e-06,3.125000e-02
-1.207441e-06,-6.250000e-03
-1.199441e-06,2.625000e-02
-1.191441e-06,-3.000000e-02
-1.183441e-06,3.250000e-02
-1.175441e-06,-8.750000e-03
-1.167441e-06,1.500000e-02
-1.159441e-06,-1.875000e-02
-1.151441e-06,7.500000e-03
-1.143441e-06,1.625000e-02
-1.135441e-06,1.000000e-02
-1.127441e-06,-2.750000e-02
-1.119441e-06,3.625000e-02
-1.111441e-06,-5.000000e-03
-1.103441e-06,1.625000e-02
-1.095441e-06,5.000000e-03
-1.087441e-06,1.250000e-02
-1.079441e-06,-2.125000e-02
-1.071441e-06,3.000000e-02
-1.063441e-06,-2.000000e-02
-1.055441e-06,1.375000e-02
-1.047441e-06,-1.500000e-02
-1.039441e-06,3.250000e-02
-1.031441e-06,1.500000e-02
-1.023441e-06,2.500000e-02
-1.015441e-06,-1.750000e-02
-1.007441e-06,1.000000e-02
-9.994412e-07,-3.250000e-02
-9.914412e-07,1.875000e-02
-9.834412e-07,-1.625000e-02
-9.754412e-07,1.375000e-02
-9.674412e-07,-5.000000e-03
-9.594413e-07,5.375000e-02
-9.514412e-07,-3.375000e-02
-9.434412e-07,3.750000e-03
-9.354412e-07,-2.500000e-02
-9.274412e-07,2.375000e-02
-9.194412e-07,-2.000000e-02
-9.114412e-07,2.625000e-02
-9.034412e-07,-7.500000e-03
-8.954412e-07,1.625000e-02
-8.874412e-07,-7.500000e-03
-8.794412e-07,1.250000e-02
-8.714412e-07,-2.750000e-02
-8.634412e-07,-3.750000e-03
-8.554412e-07,-1.250000e-03
-8.474412e-07,2.500000e-03
-8.394412e-07,-1.000000e-02
-8.314412e-07,3.250000e-02
-8.234412e-07,-7.500000e-03
-8.154412e-07,3.000000e-02
-8.074412e-07,-5.000000e-03
-7.994412e-07,1.500000e-02
-7.914412e-07,-1.000000e-02
-7.834412e-07,2.500000e-02
-7.754412e-07,-1.750000e-02
-7.674412e-07,-6.250000e-03
-7.594412e-07,-1.250000e-02
-7.514412e-07,6.250000e-03
-7.434412e-07,-4.000000e-02
-7.354412e-07,2.500000e-03
-7.274412e-07,-5.000000e-03
-7.194412e-07,3.375000e-02
-7.114412e-07,-3.750000e-03
-7.034412e-07,1.000000e-02
-6.954412e-07,-1.875000e-02
-6.874412e-07,6.250000e-03
-6.794412e-07,-2.000000e-02
-6.714412e-07,3.625000e-02
-6.634412e-07,-6.250000e-03
-6.554412e-07,1.125000e-02
-6.474412e-07,-2.000000e-02
-6.394412e-07,1.875000e-02
-6.314412e-07,-7.500000e-03
-6.234412e-07,1.250000e-02
-6.154412e-07,-3.750000e-03
-6.074412e-07,1.625000e-02
-5.994412e-07,-1.250000e-03
-5.914412e-07,1.500000e-02
-5.834412e-07,7.500000e-03
-5.754412e-07,6.250000e-03
-5.674412e-07,-2.875000e-02
-5.594412e-07,2.250000e-02
-5.514412e-07,-2.750000e-02
-5.434412e-07,5.000000e-03
-5.354412e-07,-1.125000e-02
-5.274412e-07,2.375000e-02
-5.194412e-07,-7.500000e-03
-5.114412e-07,2.125000e-02
-5.034412e-07,-2.500000e-03
-4.954412e-07,1.375000e-02
-4.874412e-07,-3.750000e-03
-4.794412e-07,2.000000e-02
-4.714412e-07,-3.750000e-03
-4.634412e-07,1.375000e-02
-4.554412e-07,1.250000e-03
-4.474412e-07,1.875000e-02
-4.394412e-07,-3.875000e-02
-4.314412e-07,2.500000e-02
-4.234412e-07,-1.000000e-02
-4.154412e-07,3.625000e-02
-4.074412e-07,-2.125000e-02
-3.994412e-07,2.250000e-02
-3.914412e-07,1.250000e-03
-3.834412e-07,6.250000e-03
-3.754412e-07,-1.000000e-02
-3.674412e-07,2.250000e-02
-3.594412e-07,-2.500000e-03
-3.514412e-07,1.875000e-02
-3.434412e-07,0.000000e+00
-3.354412e-07,4.000000e-02
-3.274412e-07,7.500000e-03
-3.194412e-07,1.125000e-02
-3.114412e-07,-1.375000e-02
-3.034412e-07,-5.000000e-03
-2.954412e-07,-6.250000e-03
-2.874412e-07,1.250000e-03
-2.794412e-07,-1.125000e-02
-2.714412e-07,2.875000e-02
-2.634412e-07,-1.250000e-03
-2.554412e-07,1.875000e-02
-2.474412e-07,-3.000000e-02
-2.394412e-07,1.125000e-02
-2.314412e-07,-5.000000e-03
-2.234412e-07,1.250000e-02
-2.154412e-07,-3.750000e-03
-2.074412e-07,2.500000e-02
-1.994412e-07,-1.625000e-02
-1.914412e-07,2.625000e-02
-1.834412e-07,-3.875000e-02
-1.754412e-07,4.000000e-02
-1.674412e-07,-2.375000e-02
-1.594412e-07,1.500000e-02
-1.514412e-07,-2.375000e-02
-1.434412e-07,1.375000e-02
-1.354412e-07,-1.375000e-02
-1.274412e-07,1.250000e-02
-1.194412e-07,1.000000e-02
-1.114412e-07,-1.250000e-03
-1.034412e-07,-1.250000e-02
-9.544125e-08,3.750000e-03
-8.744125e-08,-8.750000e-03
-7.944125e-08,4.250000e-02
-7.144125e-08,-1.500000e-02
-6.344125e-08,1.125000e-02
-5.544125e-08,-2.250000e-02
-4.744125e-08,5.000000e-03
-3.944125e-08,-4.125000e-02
-3.144125e-08,4.000000e-02
-2.344125e-08,-1.000000e-02
-1.544125e-08,1.750000e-02
-7.441250e-09,-6.250000e-03
5.587500e-10,-4.612500e-01
8.558750e-09,-1.422500e+00
1.655875e-08,-1.415000e+00
2.455875e-08,-1.446250e+00
3.255875e-08,-4.000000e-02
4.055875e-08,-1.375000e-02
4.855875e-08,2.500000e-02
5.655875e-08,-2.500000e-03
6.455875e-08,2.625000e-02
7.255875e-08,1.875000e-02
8.055875e-08,7.500000e-03
8.855875e-08,-1.375000e-02
9.655875e-08,1.375000e-02
1.045588e-07,-1.375000e-02
1.125588e-07,0.000000e+00
1.205588e-07,-7.500000e-03
1.285588e-07,7.500000e-03
1.365588e-07,-5.000000e-03
1.445588e-07,6.250000e-03
1.525588e-07,-8.750000e-03
1.605588e-07,1.000000e-02
1.685588e-07,-8.750000e-03
1.765588e-07,3.250000e-02
1.845588e-07,-7.500000e-03
1.925588e-07,1.250000e-03
2.005588e-07,-2.000000e-02
2.085588e-07,1.250000e-03
2.165588e-07,-5.000000e-03
2.245588e-07,1.125000e-02
2.325588e-07,-1.625000e-02
2.405588e-07,1.750000e-02
2.485588e-07,-1.750000e-02
2.565588e-07,2.250000e-02
2.645588e-07,-1.750000e-02
2.725588e-07,-2.500000e-03
2.805588e-07,1.250000e-03
2.885588e-07,1.250000e-02
2.965588e-07,-5.000000e-03
3.045588e-07,2.500000e-02
3.125588e-07,2.500000e-03
3.205588e-07,2.500000e-02
3.285588e-07,-3.375000e-02
3.365588e-07,6.250000e-03
3.445588e-07,-4.000000e-02
3.525588e-07,2.250000e-02
3.605588e-07,-1.875000e-02
3.685588e-07,6.250000e-03
3.765588e-07,2.500000e-03
3.845588e-07,1.750000e-02
3.925588e-07,-2.125000e-02
4.005588e-07,2.625000e-02
4.085588e-07,-2.625000e-02
4.165588e-07,1.625000e-02
4.245588e-07,3.750000e-03
4.325588e-07,1.125000e-02
4.405588e-07,-1.375000e-02
4.485588e-07,3.750000e-02
4.565588e-07,-3.875000e-02
4.645588e-07,7.500000e-03
4.725588e-07,-3.875000e-02
4.805588e-07,7.500000e-03
4.885588e-07,-4.375000e-02
4.965588e-07,3.750000e-02
5.045588e-07,-1.625000e-02
5.125588e-07,1.750000e-02
5.205588e-07,6.250000e-03
5.285588e-07,1.875000e-02
5.365588e-07,-7.500000e-03
5.445588e-07,1.250000e-02
5.525588e-07,-6.250000e-03
5.605588e-07,2.125000e-02
5.685588e-07,-3.750000e-03
5.765588e-07,3.375000e-02
5.845588e-07,-2.375000e-02
5.925588e-07,6.250000e-03
6.005588e-07,-2.375000e-02
6.085588e-07,2.500000e-02
6.165588e-07,-1.375000e-02
6.245588e-07,2.250000e-02
6.325588e-07,-2.625000e-02
6.405588e-07,3.000000e-02
6.485588e-07,-1.000000e-02
6.565588e-07,2.500000e-03
6.645588e-07,-2.500000e-02
6.725588e-07,7.500000e-03
6.805588e-07,-1.375000e-02
6.885588e-07,1.625000e-02
6.965588e-07,-2.000000e-02
7.045588e-07,1.625000e-02
7.125588e-07,-1.250000e-02
7.205588e-07,1.000000e-02
7.285588e-07,-1.750000e-02
7.365588e-07,1.875000e-02
7.445588e-07,-4.625000e-02
7.525588e-07,3.250000e-02
7.605588e-07,-1.500000e-02
7.685588e-07,7.500000e-03
7.765588e-07,-3.000000e-02
7.845588e-07,1.500000e-02
7.925588e-07,-1.250000e-02
8.005588e-07,2.375000e-02
8.085588e-07,0.000000e+00
8.165588e-07,2.000000e-02
8.245588e-07,-1.750000e-02
8.325588e-07,1.750000e-02
8.405588e-07,8.750000e-03
8.485588e-07,3.750000e-02
8.565588e-07,-1.250000e-03
8.645588e-07,1.500000e-02
8.725588e-07,-1.625000e-02
8.805588e-07,3.625000e-02
8.885588e-07,-1.125000e-02
8.965588e-07,1.125000e-02
9.045588e-07,-3.125000e-02
9.125588e-07,1.875000e-02
9.205588e-07,-1.250000e-03
9.285588e-07,2.250000e-02
9.365588e-07,-1.875000e-02
9.445588e-07,-6.250000e-03
9.525588e-07,-6.250000e-03
9.605588e-07,1.250000e-02
9.685588e-07,-2.375000e-02
9.765588e-07,1.375000e-02
9.845588e-07,-3.250000e-02
9.925588e-07,5.000000e-03
1.000559e-06,-1.500000e-02
1.008559e-06,2.625000e-02
1.016559e-06,-2.250000e-02
1.024559e-06,3.750000e-03
1.032559e-06,2.500000e-03
1.040559e-06,3.125000e-02
1.048559e-06,-3.000000e-02
1.056559e-06,1.250000e-03
1.064559e-06,-7.500000e-03
1.072559e-06,2.250000e-02
1.080559e-06,2.500000e-03
1.088559e-06,-6.250000e-03
1.096559e-06,-1.750000e-02
1.104559e-06,-1.375000e-02
1.112559e-06,-2.375000e-02
1.120559e-06,2.625000e-02
1.128559e-06,-1.750000e-02
1.136559e-06,1.250000e-02
1.144559e-06,-2.750000e-02
1.152559e-06,7.500000e-03
1.160559e-06,-1.125000e-02
1.168559e-06,-1.250000e-03
1.176559e-06,-3.250000e-02
1.184559e-06,0.000000e+00
1.192559e-06,-1.125000e-02
1.200559e-06,1.250000e-02
1.208559e-06,-1.250000e-02
1.216559e-06,1.000000e-02
1.224559e-06,-2.750000e-02
1.232559e-06,1.500000e-02
1.240559e-06,-3.250000e-02
1.248559e-06,-1.250000e-03
1.256559e-06,-8.750000e-03
1.264559e-06,2.625000e-02
1.272559e-06,-2.625000e-02
1.280559e-06,2.500000e-03
1.288559e-06,-3.750000e-03
1.296559e-06,-3.750000e-03
1.304559e-06,-2.250000e-02
1.312559e-06,2.375000e-02
1.320559e-06,-7.500000e-03
1.328559e-06,3.750000e-03
1.336559e-06,-1.000000e-02
1.344559e-06,4.000000e-02
1.352559e-06,-4.250000e-02
1.360559e-06,2.125000e-02
1.368559e-06,-2.250000e-02
1.376559e-06,1.500000e-02
1.384559e-06,-3.750000e-03
1.392559e-06,3.250000e-02
1.400559e-06,-1.375000e-02
1.408559e-06,2.000000e-02
1.416559e-06,-8.750000e-03
1.424559e-06,2.625000e-02
1.432559e-06,-1.500000e-02
1.440559e-06,1.875000e-02
