Model,MSO64
-3.821641e-06,-2.750000e-02
-3.813641e-06,1.250000e-02
-3.805641e-06,-3.750000e-03
-3.797641e-06,8.750000e-03
-3.789641e-06,1.250000e-03
-3.781641e-06,6.125000e-02
-3.773641e-06,-1.250000e-02
-3.765641e-06,2.250000e-02
-3.757641e-06,-2.000000e-02
-3.749641e-06,2.875000e-02
-3.741641e-06,-3.875000e-02
-3.733641e-06,2.125000e-02
-3.725641e-06,-2.750000e-02
-3.717641e-06,3.875000e-02
-3.709641e-06,-6.250000e-03
-3.701641e-06,2.375000e-02
-3.693641e-06,-2.000000e-02
-3.685641e-06,2.625000e-02
-3.677641e-06,0.000000e+00
-3.669641e-06,-8.750000e-03
-3.661641e-06,-2.000000e-02
-3.653641e-06,2.625000e-02
-3.645641e-06,-2.125000e-02
-3.637641e-06,2.000000e-02
-3.629641e-06,-2.500000e-02
-3.621641e-06,1.125000e-02
-3.613641e-06,-2.500000e-02
-3.605641e-06,3.750000e-03
-3.597641e-06,-8.750000e-03
-3.589641e-06,2.750000e-02
-3.581641e-06,-1.875000e-02
-3.573641e-06,2.125000e-02
-3.565641e-06,-8.750000e-03
-3.557641e-06,1.625000e-02
-3.549641e-06,-3.500000e-02
-3.541641e-06,-3.750000e-03
-3.533641e-06,-1.000000e-02
-3.525641e-06,5.000000e-03
-3.517641e-06,-7.500000e-03
-3.509641e-06,2.000000e-02
-3.501641e-06,-8.750000e-03
-3.493641e-06,8.750000e-03
-3.485641e-06,-8.750000e-03
-3.477641e-06,1.375000e-02
-3.469641e-06,7.500000e-03
-3.461641e-06,2.125000e-02
-3.453641e-06,-3.750000e-03
-3.445641e-06,8.750000e-03
-3.437641e-06,-2.500000e-03
-3.429641e-06,1.625000e-02
-3.421641e-06,-1.375000e-02
-3.413641e-06,3.375000e-02
-3.405641e-06,-2.500000e-03
-3.397641e-06,1.250000e-03
-3.389641e-06,-2.375000e-02
-3.381641e-06,2.500000e-02
-3.373641e-06,-1.875000e-02
-3.365641e-06,2.250000e-02
-3.357641e-06,-4.000000e-02
-3.349641e-06,3.250000e-02
-3.341641e-06,-1.625000e-02
-3.333641e-06,2.500000e-03
-3.325641e-06,-4.125000e-02
-3.317641e-06,0.000000e+00
-3.309641e-06,-1.875000e-02
-3.301641e-06,2.125000e-02
-3.293641e-06,-7.500000e-03
-3.285641e-06,1.000000e-02
-3.277641e-06,1.375000e-02
-3.269641e-06,3.125000e-02
-3.261641e-06,-2.125000e-02
-3.253641e-06,2.375000e-02
-3.245641e-06,-1.500000e-02
-3.237641e-06,3.000000e-02
-3.229641e-06,-1.875000e-02
-3.221641e-06,2.500000e-02
-3.213641e-06,-1.750000e-02
-3.205641e-06,4.000000e-02
-3.197641e-06,1.250000e-03
-3.189641e-06,8.750000e-03
-3.181641e-06,-7.500000e-03
-3.173641e-06,3.375000e-02
-3.165641e-06,-2.125000e-02
-3.157641e-06,1.625000e-02
-3.149641e-06,1.250000e-03
-3.141641e-06,1.625000e-02
-3.133641e-06,2.375000e-02
-3.125641e-06,2.000000e-02
-3.117641e-06,-1.000000e-02
-3.109641e-06,2.250000e-02
-3.101641e-06,-3.375000e-02
-3.093641e-06,7.500000e-03
-3.085641e-06,-1.750000e-02
-3.077641e-06,2.125000e-02
-3.069641e-06,-6.250000e-03
-3.061641e-06,3.125000e-02
-3.053641e-06,-1.625000e-02
-3.045641e-06,6.250000e-03
-3.037641e-06,-1.750000e-02
-3.029641e-06,1.375000e-02
-3.021641e-06,1.250000e-03
-3.013641e-06,1.375000e-02
-3.005641e-06,-1.250000e-02
-2.997641e-06,7.500000e-03
-2.989641e-06,-2.250000e-02
-2.981641e-06,3.750000e-03
-2.973641e-06,-3.125000e-02
-2.965641e-06,1.750000e-02
-2.957641e-06,-2.625000e-02
-2.949641e-06,8.750000e-03
-2.941641e-06,-1.500000e-02
-2.933641e-06,3.000000e-02
-2.925641e-06,-1.750000e-02
-2.917641e-06,-5.000000e-03
-2.909641e-06,-4.625000e-02
-2.901641e-06,2.125000e-02
-2.893641e-06,3.750000e-03
-2.885641e-06,3.750000e-03
-2.877641e-06,-2.250000e-02
-2.869641e-06,1.000000e-02
-2.861641e-06,1.250000e-03
-2.853641e-06,1.000000e-02
-2.845641e-06,-1.625000e-02
-2.837641e-06,2.625000e-02
-2.829641e-06,-1.500000e-02
-2.821641e-06,8.750000e-03
-2.813641e-06,-2.125000e-02
-2.805641e-06,-3.750000e-03
-2.797641e-06,-1.750000e-02
-2.789641e-06,1.500000e-02
-2.781641e-06,-1.000000e-02
-2.773641e-06,2.375000e-02
-2.765641e-06,-1.750000e-02
-2.757641e-06,3.125000e-02
-2.749641e-06,-1.625000e-02
-2.741641e-06,2.000000e-02
-2.733641e-06,-1.125000e-02
-2.725641e-06,3.000000e-02
-2.717641e-06,-1.375000e-02
-2.709641e-06,-7.500000e-03
-2.701641e-06,-1.625000e-02
-2.693641e-06,3.000000e-02
-2.685641e-06,-7.500000e-03
-2.677641e-06,3.125000e-02
-2.669641e-06,-1.250000e-02
-2.661641e-06,1.625000e-02
-2.653641e-06,-1.000000e-02
-2.645641e-06,8.750000e-03
-2.637641e-06,7.500000e-03
-2.629641e-06,3.250000e-02
-2.621641e-06,-1.500000e-02
-2.613641e-06,1.250000e-03
-2.605641e-06,-1.625000e-02
-2.597641e-06,4.500000e-02
-2.589641e-06,-2.125000e-02
-2.581641e-06,3.375000e-02
-2.573641e-06,-5.000000e-03
-2.565641e-06,0.000000e+00
-2.557641e-06,-1.000000e-02
-2.549641e-06,1.625000e-02
-2.541641e-06,-5.000000e-03
-2.533641e-06,2.375000e-02
-2.525641e-06,0.000000e+00
-2.517641e-06,1.125000e-02
-2.509641e-06,-8.750000e-03
-2.501641e-06,6.250000e-03
-2.493641e-06,-1.125000e-02
-2.485641e-06,1.875000e-02
-2.477641e-06,3.750000e-03
-2.469641e-06,6.250000e-03
-2.461641e-06,-4.125000e-02
-2.453641e-06,2.000000e-02
-2.445641e-06,-1.125000e-02
-2.437641e-06,3.375000e-02
-2.429641e-06,-1.375000e-02
-2.421641e-06,2.875000e-02
-2.413641e-06,-1.125000e-02
-2.405641e-06,3.250000e-02
-2.397641e-06,-1.125000e-02
-2.389641e-06,1.250000e-03
-2.381641e-06,-7.500000e-03
-2.373641e-06,0.000000e+00
-2.365641e-06,1.250000e-03
-2.357641e-06,1.125000e-02
-2.349641e-06,-3.750000e-03
-2.341641e-06,-1.250000e-03
-2.333641e-06,-3.500000e-02
-2.325641e-06,3.750000e-03
-2.317641e-06,-1.375000e-02
-2.309641e-06,2.000000e-02
-2.301641e-06,-2.250000e-02
-2.293641e-06,2.500000e-03
-2.285641e-06,-1.125000e-02
-2.277641e-06,1.000000e-02
-2.269641e-06,-6.250000e-03
-2.261641e-06,3.250000e-02
-2.253641e-06,-1.375000e-02
-2.245641e-06,2.250000e-02
-2.237641e-06,-7.500000e-03
-2.229641e-06,1.125000e-02
-2.221641e-06,-1.250000e-03
-2.213641e-06,2.500000e-02
-2.205641e-06,-3.500000e-02
-2.197641e-06,1.375000e-02
-2.189641e-06,-1.375000e-02
-2.181641e-06,3.500000e-02
-2.173641e-06,-1.625000e-02
-2.165641e-06,3.750000e-03
-2.157641e-06,3.750000e-03
-2.149641e-06,1.250000e-02
-2.141641e-06,1.250000e-03
-2.133641e-06,2.375000e-02
-2.125641e-06,-1.000000e-02
-2.117641e-06,2.000000e-02
-2.109641e-06,-2.625000e-02
-2.101641e-06,1.375000e-02
-2.093641e-06,-1.375000e-02
-2.085641e-06,2.750000e-02
-2.077641e-06,-3.625000e-02
-2.069641e-06,2.875000e-02
-2.061641e-06,-4.375000e-02
-2.053641e-06,2.875000e-02
-2.045641e-06,-8.750000e-03
-2.037641e-06,2.875000e-02
-2.029641e-06,-3.875000e-02
-2.021641e-06,3.250000e-02
-2.013641e-06,-3.750000e-02
-2.005641e-06,1.000000e-02
-1.997641e-06,-8.750000e-03
-1.989641e-06,3.125000e-02
-1.981641e-06,-2.000000e-02
-1.973641e-06,5.125000e-02
-1.965641e-06,-1.000000e-02
-1.957641e-06,2.375000e-02
-1.949641e-06,-3.750000e-03
-1.941641e-06,1.875000e-02
-1.933641e-06,-2.125000e-02
-1.925641e-06,1.625000e-02
-1.917641e-06,-3.750000e-03
-1.909641e-06,1.125000e-02
-1.901641e-06,6.250000e-03
-1.893641e-06,1.250000e-02
-1.885641e-06,-1.750000e-02
-1.877641e-06,3.750000e-02
-1.869641e-06,7.500000e-03
-1.861641e-06,3.750000e-03
-1.853641e-06,0.000000e+00
-1.845641e-06,1.125000e-02
-1.837641e-06,-3.750000e-03
-1.829641e-06,2.875000e-02
-1.821641e-06,-1.375000e-02
-1.813641e-06,3.625000e-02
-1.805641e-06,2.500000e-03
-1.797641e-06,1.750000e-02
-1.789641e-06,-4.250000e-02
-1.781641e-06,1.875000e-02
-1.773641e-06,-7.500000e-03
-1.765641e-06,1.750000e-02
-1.757641e-06,-7.500000e-03
-1.749641e-06,1.875000e-02
-1.741641e-06,0.000000e+00
-1.733641e-06,2.875000e-02
-1.725641e-06,1.250000e-03
-1.717641e-06,2.500000e-02
-1.709641e-06,-1.375000e-02
-1.701641e-06,1.250000e-02
-1.693641e-06,-3.500000e-02
-1.685641e-06,6.250000e-03
-1.677641e-06,-1.500000e-02
-1.669641e-06,2.625000e-02
-1.661641e-06,-3.500000e-02
-1.653641e-06,3.250000e-02
-1.645641e-06,-2.250000e-02
-1.637641e-06,3.500000e-02
-1.629641e-06,-1.500000e-02
-1.621641e-06,2.000000e-02
-1.613641e-06,-1.875000e-02
-1.605641e-06,4.000000e-02
-1.597641e-06,-1.125000e-02
-1.589641e-06,2.500000e-03
-1.581641e-06,-2.000000e-02
-1.573641e-06,7.500000e-03
-1.565641e-06,-2.500000e-02
-1.557641e-06,1.750000e-02
-1.549641e-06,-2.250000e-02
-1.541641e-06,2.250000e-02
-1.533641e-06,-1.000000e-02
-1.525641e-06,6.250000e-03
-1.517641e-06,-1.125000e-02
-1.509641e-06,0.000000e+00
-1.501641e-06,-3.375000e-02
-1.493641e-06,1.875000e-02
-1.485641e-06,-7.500000e-03
-1.477641e-06,2.250000e-02
-1.469641e-06,2.000000e-02
-1.461641e-06,1.250000e-02
-1.453641e-06,-2.000000e-02
-1.445641e-06,2.625000e-02
-1.437641e-06,-6.250000e-03
-1.429641e-06,1.250000e-02
-1.421641e-06,-2.000000e-02
-1.413641e-06,3.375000e-02
-1.405641e-06,-3.000000e-02
-1.397641e-06,1.000000e-02
-1.389641e-06,-1.750000e-02
-1.381641e-06,-2.500000e-03
-1.373641e-06,-2.625000e-02
-1.365641e-06,2.250000e-02
-1.357641e-06,-2.500000e-03
-1.349641e-06,2.000000e-02
-1.341641e-06,-1.250000e-03
-1.333641e-06,1.375000e-02
-1.325641e-06,-1.000000e-02
-1.317641e-06,4.000000e-02
-1.309641e-06,-3.875000e-02
-1.301641e-06,5.000000e-03
-1.293641e-06,-3.000000e-02
-1.285641e-06,3.125000e-02
-1.277641e-06,-2.500000e-03
-1.269641e-06,8.750000e-03
-1.261641e-06,-1.375000e-02
-1.253641e-06,2.125000e-02
-1.245641e-06,-6.250000e-03
-1.237641e-06,1.750000e-02
-1.229641e-06,-2.125000e-02
-1.221641e-06,2.375000e-02
-1.213641e-06,-1.250000e-03
-1.205641e-06,1.750000e-02
-1.197641e-06,-8.750000e-03
-1.189641e-06,5.000000e-03
-1.181641e-06,-6.250000e-03
-1.173641e-06,1.000000e-02
-1.165641e-06,-1.750000e-02
-1.157641e-06,2.625000e-02
-1.149641e-06,-2.250000e-02
-1.141641e-06,8.750000e-03
-1.133641e-06,-1.000000e-02
-1.125641e-06,5.000000e-03
-1.117641e-06,-1.750000e-02
-1.109641e-06,1.250000e-02
-1.101641e-06,-7.500000e-03
-1.093641e-06,3.625000e-02
-1.085641e-06,0.000000e+00
-1.077641e-06,2.750000e-02
-1.069641e-06,-3.750000e-03
-1.061641e-06,-7.500000e-03
-1.053641e-06,-3.000000e-02
-1.045641e-06,-6.250000e-03
-1.037641e-06,-4.125000e-02
-1.029641e-06,2.000000e-02
-1.021641e-06,-1.250000e-02
-1.013641e-06,1.750000e-02
-1.005641e-06,-8.750000e-03
-9.976412e-07,2.250000e-02
-9.896412e-07,-7.500000e-03
-9.816412e-07,2.250000e-02
-9.736412e-07,1.000000e-02
-9.656412e-07,2.250000e-02
-9.576412e-07,7.500000e-03
-9.496412e-07,8.750000e-03
-9.416412e-07,-1.000000e-02
-9.336412e-07,2.500000e-03
-9.256412e-07,-3.375000e-02
-9.176412e-07,1.750000e-02
-9.096412e-07,-5.000000e-03
-9.016412e-07,7.500000e-03
-8.936412e-07,-1.000000e-02
-8.856412e-07,8.750000e-03
-8.776412e-07,-3.750000e-03
-8.696412e-07,1.375000e-02
-8.616412e-07,-8.750000e-03
-8.536412e-07,7.500000e-03
-8.456412e-07,3.750000e-03
-8.376412e-07,1.250000e-02
-8.296412e-07,-1.000000e-02
-8.216412e-07,1.875000e-02
-8.136412e-07,-1.375000e-02
-8.056412e-07,1.000000e-02
-7.976412e-07,-6.250000e-03
-7.896412e-07,-6.250000e-03
-7.816412e-07,-1.875000e-02
-7.736412e-07,1.000000e-02
-7.656412e-07,-1.250000e-02
-7.576412e-07,2.500000e-02
-7.496412e-07,-2.875000e-02
-7.416412e-07,3.375000e-02
-7.336412e-07,-1.250000e-02
-7.256412e-07,2.375000e-02
-7.176412e-07,1.750000e-02
-7.096412e-07,1.125000e-02
-7.016412e-07,1.250000e-03
-6.936412e-07,2.500000e-02
-6.856412e-07,-1.625000e-02
-6.776412e-07,2.375000e-02
-6.696412e-07,-1.375000e-02
-6.616412e-07,2.250000e-02
-6.536412e-07,-1.625000e-02
-6.456412e-07,1.250000e-02
-6.376412e-07,-2.375000e-02
-6.296412e-07,1.000000e-02
-6.216412e-07,2.500000e-03
-6.136412e-07,7.500000e-03
-6.056412e-07,-3.750000e-03
-5.976412e-07,1.500000e-02
-5.896412e-07,-6.250000e-03
-5.816412e-07,4.750000e-02
-5.736412e-07,-2.500000e-03
-5.656412e-07,1.375000e-02
-5.576412e-07,-1.250000e-02
-5.496412e-07,5.000000e-03
-5.416412e-07,-5.000000e-03
-5.336412e-07,1.250000e-02
-5.256412e-07,-1.750000e-02
-5.176412e-07,4.625000e-02
-5.096412e-07,5.000000e-03
-5.016412e-07,5.000000e-03
-4.936412e-07,-3.250000e-02
-4.856412e-07,2.750000e-02
-4.776412e-07,2.500000e-03
-4.696412e-07,2.500000e-03
-4.616412e-07,1.375000e-02
-4.536412e-07,6.250000e-03
-4.456412e-07,-1.875000e-02
-4.376412e-07,2.250000e-02
-4.296412e-07,-2.125000e-02
-4.216412e-07,6.250000e-03
-4.136412e-07,-2.875000e-02
-4.056412e-07,2.250000e-02
-3.976412e-07,-4.000000e-02
-3.896412e-07,2.500000e-03
-3.816412e-07,1.000000e-02
-3.736412e-07,7.500000e-03
-3.656412e-07,-8.750000e-03
-3.576412e-07,7.500000e-03
-3.496412e-07,-1.625000e-02
-3.416412e-07,3.750000e-03
-3.336412e-07,-1.250000e-03
-3.256412e-07,3.750000e-02
-3.176412e-07,-2.000000e-02
-3.096412e-07,3.500000e-02
-3.016412e-07,1.250000e-03
-2.936412e-07,2.375000e-02
-2.856412e-07,-2.500000e-02
-2.776412e-07,5.000000e-02
-2.696412e-07,-1.125000e-02
-2.616412e-07,3.750000e-02
-2.536412e-07,-3.750000e-02
-2.456412e-07,3.125000e-02
-2.376412e-07,-1.375000e-02
-2.296412e-07,7.500000e-03
-2.216412e-07,-6.250000e-03
-2.136412e-07,1.750000e-02
-2.056412e-07,-6.250000e-03
-1.976412e-07,3.625000e-02
-1.896412e-07,1.000000e-02
-1.816412e-07,2.375000e-02
-1.736412e-07,-2.125000e-02
-1.656412e-07,1.375000e-02
-1.576412e-07,-7.500000e-03
-1.496412e-07,4.125000e-02
-1.416412e-07,-2.875000e-02
-1.336412e-07,1.625000e-02
-1.256412e-07,-2.750000e-02
-1.176412e-07,7.500000e-03
-1.096412e-07,-3.500000e-02
-1.016412e-07,3.750000e-03
-9.364125e-08,-3.000000e-02
-8.564125e-08,1.125000e-02
-7.764125e-08,-2.500000e-03
-6.964125e-08,3.875000e-02
-6.164125e-08,1.875000e-02
-5.364125e-08,1.875000e-02
-4.564125e-08,-1.375000e-02
-3.764125e-08,2.125000e-02
-2.964125e-08,-2.625000e-02
-2.164125e-08,2.250000e-02
-1.364125e-08,-3.750000e-03
-5.641250e-09,4.625000e-02
2.358750e-09,-1.287500e+00
1.035875e-08,-1.412500e+00
1.835875e-08,-1.421250e+00
2.635875e-08,-1.422500e+00
3.435875e-08,-4.000000e-02
4.235875e-08,7.500000e-03
5.035875e-08,-1.250000e-03
5.835875e-08,4.250000e-02
6.635875e-08,-6.250000e-03
7.435875e-08,3.750000e-03
8.235875e-08,1.625000e-02
9.035875e-08,1.250000e-02
9.835875e-08,-3.250000e-02
1.063588e-07,3.750000e-02
1.143588e-07,-4.000000e-02
1.223588e-07,2.125000e-02
1.303588e-07,3.750000e-03
1.383588e-07,2.000000e-02
1.463588e-07,-1.500000e-02
1.543588e-07,2.250000e-02
1.623588e-07,-2.375000e-02
1.703588e-07,2.250000e-02
1.783588e-07,1.000000e-02
1.863588e-07,-1.250000e-03
1.943588e-07,3.750000e-03
2.023588e-07,2.750000e-02
2.103588e-07,-1.625000e-02
2.183588e-07,1.875000e-02
2.263588e-07,-2.750000e-02
2.343588e-07,2.000000e-02
2.423588e-07,-2.500000e-02
2.503588e-07,-3.750000e-03
2.583588e-07,-3.750000e-03
2.663588e-07,1.500000e-02
2.743588e-07,-3.125000e-02
2.823588e-07,2.125000e-02
2.903588e-07,-1.125000e-02
2.983588e-07,1.125000e-02
3.063588e-07,0.000000e+00
3.143588e-07,3.125000e-02
3.223588e-07,-6.250000e-03
3.303588e-07,2.500000e-02
3.383588e-07,7.500000e-03
3.463588e-07,1.250000e-02
3.543588e-07,-1.000000e-02
3.623588e-07,2.000000e-02
3.703588e-07,-3.625000e-02
3.783588e-07,2.375000e-02
3.863588e-07,-1.750000e-02
3.943588e-07,3.750000e-03
4.023588e-07,-1.250000e-02
4.103588e-07,2.750000e-02
4.183588e-07,-5.125000e-02
4.263588e-07,1.875000e-02
4.343588e-07,-6.250000e-03
4.423588e-07,1.125000e-02
4.503588e-07,-3.250000e-02
4.583588e-07,1.125000e-02
4.663588e-07,-1.875000e-02
4.743588e-07,2.000000e-02
4.823588e-07,-1.000000e-02
4.903588e-07,1.875000e-02
4.983588e-07,-5.000000e-03
5.063588e-07,8.750000e-03
5.143588e-07,5.000000e-03
5.223588e-07,1.250000e-02
5.303588e-07,-1.250000e-03
5.383588e-07,3.750000e-03
5.463588e-07,-1.625000e-02
5.543588e-07,2.000000e-02
5.623588e-07,-7.500000e-03
5.703588e-07,6.250000e-03
5.783588e-07,1.250000e-03
5.863588e-07,1.000000e-02
5.943588e-07,-1.125000e-02
6.023588e-07,1.500000e-02
6.103588e-07,-3.250000e-02
6.183588e-07,1.625000e-02
6.263588e-07,2.500000e-03
6.343588e-07,8.750000e-03
6.423588e-07,-3.375000e-02
6.503588e-07,3.125000e-02
6.583588e-07,-7.500000e-03
6.663588e-07,7.500000e-03
6.743588e-07,-7.500000e-03
6.823588e-07,-2.500000e-03
6.903588e-07,-1.000000e-02
6.983588e-07,2.000000e-02
7.063588e-07,-1.250000e-03
7.143588e-07,2.000000e-02
7.223588e-07,-2.625000e-02
7.303588e-07,1.250000e-02
7.383588e-07,-3.625000e-02
7.463588e-07,1.750000e-02
7.543588e-07,-2.500000e-02
7.623588e-07,2.750000e-02
7.703588e-07,-1.750000e-02
7.783588e-07,1.250000e-03
7.863588e-07,-1.500000e-02
7.943588e-07,2.375000e-02
8.023588e-07,-2.375000e-02
8.103588e-07,3.625000e-02
8.183588e-07,7.500000e-03
8.263588e-07,2.875000e-02
8.343588e-07,-5.000000e-03
8.423588e-07,3.000000e-02
8.503588e-07,-1.250000e-03
8.583588e-07,7.500000e-03
8.663588e-07,-1.375000e-02
8.743588e-07,3.000000e-02
8.823588e-07,-2.250000e-02
8.903588e-07,1.750000e-02
8.983588e-07,2.000000e-02
9.063588e-07,2.250000e-02
9.143588e-07,-1.625000e-02
9.223588e-07,1.750000e-02
9.303588e-07,-1.250000e-03
9.383588e-07,1.875000e-02
9.463588e-07,-1.625000e-02
9.543588e-07,4.125000e-02
9.623588e-07,-1.750000e-02
9.703588e-07,2.875000e-02
9.783588e-07,-2.875000e-02
9.863588e-07,3.250000e-02
9.943588e-07,-2.750000e-02
1.002359e-06,2.250000e-02
1.010359e-06,-2.125000e-02
1.018359e-06,3.750000e-03
1.026359e-06,-7.500000e-03
1.034359e-06,7.500000e-03
1.042359e-06,-3.625000e-02
1.050359e-06,2.875000e-02
1.058359e-06,-8.750000e-03
1.066359e-06,2.250000e-02
1.074359e-06,0.000000e+00
1.082359e-06,2.000000e-02
1.090359e-06,-6.250000e-03
1.098359e-06,2.500000e-02
1.106359e-06,-1.250000e-03
1.114359e-06,2.125000e-02
1.122359e-06,-2.250000e-02
1.130359e-06,8.750000e-03
1.138359e-06,-1.125000e-02
1.146359e-06,-7.500000e-03
1.154359e-06,-3.750000e-03
1.162359e-06,2.750000e-02
1.170359e-06,-2.000000e-02
1.178359e-06,1.000000e-02
1.186359e-06,-1.125000e-02
1.194359e-06,3.000000e-02
1.202359e-06,-8.750000e-03
1.210359e-06,1.875000e-02
1.218359e-06,-8.750000e-03
1.226359e-06,1.625000e-02
1.234359e-06,-1.375000e-02
1.242359e-06,3.750000e-03
1.250359e-06,-3.125000e-02
1.258359e-06,1.125000e-02
1.266359e-06,-1.875000e-02
1.274359e-06,3.125000e-02
1.282359e-06,-1.375000e-02
1.290359e-06,-3.750000e-03
1.298359e-06,-2.250000e-02
1.306359e-06,1.625000e-02
1.314359e-06,-2.750000e-02
1.322359e-06,1.250000e-02
1.330359e-06,-5.000000e-03
1.338359e-06,3.500000e-02
1.346359e-06,-5.000000e-03
1.354359e-06,1.875000e-02
1.362359e-06,-1.250000e-02
1.370359e-06,2.125000e-02
1.378359e-06,-3.625000e-02
1.386359e-06,1.125000e-02
1.394359e-06,3.750000e-03
1.402359e-06,1.500000e-02
1.410359e-06,-2.875000e-02
1.418359e-06,2.625000e-02
1.426359e-06,-1.375000e-02
1.434359e-06,2.250000e-02
1.442359e-06,-1.875000e-02
1.450359e-06,3.000000e-02
