Model,MSO64
-3.816621e-06,-1.375000e-02
-3.808621e-06,2.250000e-02
-3.800621e-06,-1.000000e-02
-3.792621e-06,3.000000e-02
-3.784621e-06,-3.750000e-03
-3.776621e-06,-2.500000e-03
-3.768621e-06,-2.250000e-02
-3.760621e-06,1.750000e-02
-3.752621e-06,-3.000000e-02
-3.744621e-06,1.125000e-02
-3.736621e-06,2.500000e-03
-3.728621e-06,1.750000e-02
-3.720621e-06,1.250000e-03
-3.712621e-06,3.750000e-03
-3.704621e-06,-1.750000e-02
-3.696621e-06,0.000000e+00
-3.688621e-06,-2.875000e-02
-3.680621e-06,8.750000e-03
-3.672621e-06,-1.000000e-02
-3.664621e-06,1.500000e-02
-3.656621e-06,-2.250000e-02
-3.648621e-06,1.625000e-02
-3.640621e-06,-2.875000e-02
-3.632621e-06,1.125000e-02
-3.624621e-06,-3.875000e-02
-3.616621e-06,1.250000e-03
-3.608621e-06,-2.375000e-02
-3.600621e-06,3.625000e-02
-3.592621e-06,-1.625000e-02
-3.584621e-06,2.625000e-02
-3.576621e-06,-1.125000e-02
-3.568621e-06,2.125000e-02
-3.560621e-06,-2.625000e-02
-3.552621e-06,2.500000e-03
-3.544621e-06,-1.500000e-02
-3.536621e-06,2.000000e-02
-3.528621e-06,8.750000e-03
-3.520621e-06,-1.000000e-02
-3.512621e-06,1.250000e-03
-3.504621e-06,5.000000e-03
-3.496621e-06,-2.250000e-02
-3.488621e-06,-6.250000e-03
-3.480621e-06,-2.375000e-02
-3.472621e-06,3.750000e-03
-3.464621e-06,1.250000e-03
-3.456621e-06,1.625000e-02
-3.448621e-06,3.750000e-03
-3.440621e-06,1.750000e-02
-3.432621e-06,-2.625000e-02
-3.424621e-06,3.125000e-02
-3.416621e-06,-2.375000e-02
-3.408621e-06,3.500000e-02
-3.400621e-06,7.500000e-03
-3.392621e-06,1.625000e-02
-3.384621e-06,-1.125000e-02
-3.376621e-06,8.750000e-03
-3.368621e-06,-1.375000e-02
-3.360621e-06,3.375000e-02
-3.352621e-06,-8.750000e-03
-3.344621e-06,2.750000e-02
-3.336621e-06,-2.000000e-02
-3.328621e-06,2.000000e-02
-3.320621e-06,-1.000000e-02
-3.312621e-06,-1.250000e-03
-3.304621e-06,-2.375000e-02
-3.296621e-06,1.000000e-02
-3.288621e-06,-3.375000e-02
-3.280621e-06,6.250000e-03
-3.272621e-06,-7.500000e-03
-3.264621e-06,2.125000e-02
-3.256621e-06,7.500000e-03
-3.248621e-06,1.375000e-02
-3.240621e-06,-2.000000e-02
-3.232621e-06,1.500000e-02
-3.224621e-06,1.250000e-03
-3.216621e-06,2.000000e-02
-3.208621e-06,-3.750000e-03
-3.200621e-06,-6.250000e-03
-3.192621e-06,-1.750000e-02
-3.184621e-06,2.000000e-02
-3.176621e-06,-3.000000e-02
-3.168621e-06,1.375000e-02
-3.160621e-06,-1.500000e-02
-3.152621e-06,2.500000e-02
-3.144621e-06,-6.250000e-03
-3.136621e-06,1.500000e-02
-3.128621e-06,-1.875000e-02
-3.120621e-06,2.625000e-02
-3.112621e-06,-3.375000e-02
-3.104621e-06,1.625000e-02
-3.096621e-06,7.500000e-03
-3.088621e-06,2.125000e-02
-3.080621e-06,7.500000e-03
-3.072621e-06,1.250000e-03
-3.064621e-06,-2.875000e-02
-3.056621e-06,-1.250000e-02
-3.048621e-06,-1.000000e-02
-3.040621e-06,1.125000e-02
-3.032621e-06,-8.750000e-03
-3.024621e-06,2.125000e-02
-3.016621e-06,0.000000e+00
-3.008621e-06,1.375000e-02
-3.000621e-06,-6.250000e-03
-2.992621e-06,1.500000e-02
-2.984621e-06,3.750000e-03
-2.976621e-06,6.250000e-03
-2.968621e-06,-1.750000e-02
-2.960621e-06,4.250000e-02
-2.952621e-06,2.500000e-03
-2.944621e-06,2.500000e-03
-2.936621e-06,-1.375000e-02
-2.928621e-06,1.375000e-02
-2.920621e-06,-3.625000e-02
-2.912621e-06,3.000000e-02
-2.904621e-06,-4.000000e-02
-2.896621e-06,2.125000e-02
-2.888621e-06,1.125000e-02
-2.880621e-06,2.750000e-02
-2.872621e-06,-1.500000e-02
-2.864621e-06,1.250000e-03
-2.856621e-06,-1.000000e-02
-2.848621e-06,2.500000e-03
-2.840621e-06,-3.000000e-02
-2.832621e-06,-5.000000e-03
-2.824621e-06,1.250000e-02
-2.816621e-06,3.750000e-03
-2.808621e-06,-2.625000e-02
-2.800621e-06,1.375000e-02
-2.792621e-06,-5.000000e-03
-2.784621e-06,1.875000e-02
-2.776621e-06,-3.500000e-02
-2.768621e-06,1.375000e-02
-2.760621e-06,6.250000e-03
-2.752621e-06,2.250000e-02
-2.744621e-06,-1.250000e-02
-2.736621e-06,2.500000e-03
-2.728621e-06,-1.750000e-02
-2.720621e-06,2.250000e-02
-2.712621e-06,-7.500000e-03
-2.704621e-06,6.250000e-03
-2.696621e-06,7.500000e-03
-2.688621e-06,1.250000e-02
-2.680621e-06,1.375000e-02
-2.672621e-06,1.750000e-02
-2.664621e-06,-2.000000e-02
-2.656621e-06,1.875000e-02
-2.648621e-06,-1.875000e-02
-2.640621e-06,2.875000e-02
-2.632621e-06,-1.875000e-02
-2.624621e-06,1.250000e-03
-2.616621e-06,-1.875000e-02
-2.608621e-06,-2.500000e-03
-2.600621e-06,-1.500000e-02
-2.592621e-06,1.875000e-02
-2.584621e-06,-6.250000e-03
-2.576621e-06,8.750000e-03
-2.568621e-06,-1.125000e-02
-2.560621e-06,3.625000e-02
-2.552621e-06,-1.375000e-02
-2.544621e-06,1.125000e-02
-2.536621e-06,-2.375000e-02
-2.528621e-06,1.375000e-02
-2.520621e-06,-2.750000e-02
-2.512621e-06,2.750000e-02
-2.504621e-06,-2.250000e-02
-2.496621e-06,0.000000e+00
-2.488621e-06,-1.375000e-02
-2.480621e-06,1.125000e-02
-2.472621e-06,-2.500000e-03
-2.464621e-06,2.125000e-02
-2.456621e-06,1.125000e-02
-2.448621e-06,1.625000e-02
-2.440621e-06,-1.375000e-02
-2.432621e-06,1.625000e-02
-2.424621e-06,3.750000e-03
-2.416621e-06,2.500000e-02
-2.408621e-06,-2.875000e-02
-2.400621e-06,2.625000e-02
-2.392621e-06,-2.250000e-02
-2.384621e-06,1.375000e-02
-2.376621e-06,-1.500000e-02
-2.368621e-06,1.500000e-02
-2.360621e-06,-1.750000e-02
-2.352621e-06,8.750000e-03
-2.344621e-06,-1.375000e-02
-2.336621e-06,1.125000e-02
-2.328621e-06,-7.500000e-03
-2.320621e-06,3.500000e-02
-2.312621e-06,1.250000e-03
-2.304621e-06,3.125000e-02
-2.296621e-06,-2.000000e-02
-2.288621e-06,2.125000e-02
-2.280621e-06,-2.750000e-02
-2.272621e-06,2.000000e-02
-2.264621e-06,-2.125000e-02
-2.256621e-06,2.625000e-02
-2.248621e-06,-5.000000e-03
-2.240621e-06,0.000000e+00
-2.232621e-06,-1.625000e-02
-2.224621e-06,1.250000e-02
-2.216621e-06,-2.500000e-02
-2.208621e-06,1.375000e-02
-2.200621e-06,-1.000000e-02
-2.192621e-06,3.000000e-02
-2.184621e-06,0.000000e+00
-2.176621e-06,-3.750000e-03
-2.168621e-06,-2.125000e-02
-2.160621e-06,2.375000e-02
-2.152621e-06,-2.625000e-02
-2.144621e-06,2.250000e-02
-2.136621e-06,-6.250000e-03
-2.128621e-06,1.875000e-02
-2.120621e-06,-1.125000e-02
-2.112621e-06,2.625000e-02
-2.104621e-06,-1.875000e-02
-2.096621e-06,2.750000e-02
-2.088621e-06,-6.250000e-03
-2.080621e-06,1.875000e-02
-2.072621e-06,-6.250000e-03
-2.064621e-06,2.625000e-02
-2.056621e-06,2.500000e-03
-2.048621e-06,1.250000e-02
-2.040621e-06,-1.875000e-02
-2.032621e-06,6.250000e-03
-2.024621e-06,-3.250000e-02
-2.016621e-06,3.125000e-02
-2.008621e-06,-1.250000e-02
-2.000621e-06,2.750000e-02
-1.992621e-06,7.500000e-03
-1.984621e-06,1.375000e-02
-1.976621e-06,-1.125000e-02
-1.968621e-06,-1.125000e-02
-1.960621e-06,2.500000e-03
-1.952621e-06,1.375000e-02
-1.944621e-06,-1.125000e-02
-1.936621e-06,1.000000e-02
-1.928621e-06,3.750000e-03
-1.920621e-06,1.250000e-02
-1.912621e-06,-8.750000e-03
-1.904621e-06,7.500000e-03
-1.896621e-06,-3.375000e-02
-1.888621e-06,1.125000e-02
-1.880621e-06,-2.000000e-02
-1.872621e-06,2.875000e-02
-1.864621e-06,-2.500000e-02
-1.856621e-06,7.500000e-03
-1.848621e-06,-7.500000e-03
-1.840621e-06,1.750000e-02
-1.832621e-06,-1.250000e-02
-1.824621e-06,1.875000e-02
-1.816621e-06,-3.000000e-02
-1.808621e-06,2.375000e-02
-1.800621e-06,-1.875000e-02
-1.792621e-06,7.500000e-03
-1.784621e-06,-2.375000e-02
-1.776621e-06,3.625000e-02
-1.768621e-06,-3.125000e-02
-1.760621e-06,1.750000e-02
-1.752621e-06,2.375000e-02
-1.744621e-06,1.875000e-02
-1.736621e-06,2.500000e-03
-1.728621e-06,1.500000e-02
-1.720621e-06,-8.750000e-03
-1.712621e-06,1.375000e-02
-1.704621e-06,-1.250000e-02
-1.696621e-06,2.125000e-02
-1.688621e-06,-2.125000e-02
-1.680621e-06,1.250000e-02
-1.672621e-06,2.375000e-02
-1.664621e-06,-5.000000e-03
-1.656621e-06,-1.375000e-02
-1.648621e-06,2.125000e-02
-1.640621e-06,-2.875000e-02
-1.632621e-06,6.250000e-03
-1.624621e-06,-2.875000e-02
-1.616621e-06,2.375000e-02
-1.608621e-06,-3.750000e-02
-1.600621e-06,1.125000e-02
-1.592621e-06,-2.250000e-02
-1.584621e-06,1.500000e-02
-1.576621e-06,-2.125000e-02
-1.568621e-06,0.000000e+00
-1.560621e-06,-1.750000e-02
-1.552621e-06,1.500000e-02
-1.544621e-06,-2.500000e-03
-1.536621e-06,2.375000e-02
-1.528621e-06,-5.000000e-03
-1.520621e-06,1.375000e-02
-1.512621e-06,-3.375000e-02
-1.504621e-06,-3.750000e-03
-1.496621e-06,-1.750000e-02
-1.488621e-06,1.000000e-02
-1.480621e-06,3.750000e-03
-1.472621e-06,-1.250000e-03
-1.464621e-06,7.500000e-03
-1.456621e-06,1.125000e-02
-1.448621e-06,-2.250000e-02
-1.440621e-06,2.250000e-02
-1.432621e-06,-1.500000e-02
-1.424621e-06,4.750000e-02
-1.416621e-06,1.000000e-02
-1.408621e-06,2.000000e-02
-1.400621e-06,-1.250000e-03
-1.392621e-06,1.750000e-02
-1.384621e-06,-4.000000e-02
-1.376621e-06,-3.750000e-03
-1.368621e-06,-2.000000e-02
-1.360621e-06,4.250000e-02
-1.352621e-06,6.250000e-03
-1.344621e-06,5.000000e-03
-1.336621e-06,-6.250000e-03
-1.328621e-06,3.750000e-03
-1.320621e-06,-1.750000e-02
-1.312621e-06,2.250000e-02
-1.304621e-06,-1.250000e-03
-1.296621e-06,6.250000e-03
-1.288621e-06,-1.875000e-02
-1.280621e-06,3.750000e-03
-1.272621e-06,-1.625000e-02
-1.264621e-06,2.250000e-02
-1.256621e-06,-2.000000e-02
-1.248621e-06,7.500000e-03
-1.240621e-06,-2.875000e-02
-1.232621e-06,3.500000e-02
-1.224621e-06,1.000000e-02
-1.216621e-06,-2.500000e-03
-1.208621e-06,-1.125000e-02
-1.200621e-06,2.500000e-03
-1.192621e-06,-1.375000e-02
-1.184621e-06,-3.750000e-03
-1.176621e-06,-6.250000e-03
-1.168621e-06,2.625000e-02
-1.160621e-06,-1.875000e-02
-1.152621e-06,1.000000e-02
-1.144621e-06,-1.625000e-02
-1.136621e-06,3.375000e-02
-1.128621e-06,-3.000000e-02
-1.120621e-06,1.750000e-02
-1.112621e-06,-2.125000e-02
-1.104621e-06,3.375000e-02
-1.096621e-06,-5.000000e-03
-1.088621e-06,5.000000e-03
-1.080621e-06,-2.750000e-02
-1.072621e-06,-7.500000e-03
-1.064621e-06,-1.500000e-02
-1.056621e-06,1.000000e-02
-1.048621e-06,-1.625000e-02
-1.040621e-06,1.875000e-02
-1.032621e-06,1.375000e-02
-1.024621e-06,8.750000e-03
-1.016621e-06,-1.500000e-02
-1.008621e-06,3.500000e-02
-1.000621e-06,-1.125000e-02
-9.926213e-07,-1.625000e-02
-9.846213e-07,-7.500000e-03
-9.766213e-07,1.750000e-02
-9.686213e-07,-8.750000e-03
-9.606213e-07,2.875000e-02
-9.526213e-07,-6.250000e-03
-9.446213e-07,1.500000e-02
-9.366213e-07,-1.375000e-02
-9.286213e-07,1.000000e-02
-9.206213e-07,1.375000e-02
-9.126213e-07,3.500000e-02
-9.046213e-07,-1.125000e-02
-8.966213e-07,0.000000e+00
-8.886213e-07,6.250000e-03
-8.806213e-07,2.875000e-02
-8.726213e-07,-1.125000e-02
-8.646213e-07,6.250000e-03
-8.566213e-07,-1.375000e-02
-8.486213e-07,1.875000e-02
-8.406213e-07,-2.000000e-02
-8.326213e-07,-5.000000e-03
-8.246213e-07,-3.750000e-02
-8.166213e-07,1.250000e-02
-8.086213e-07,-1.500000e-02
-8.006213e-07,-3.750000e-03
-7.926213e-07,-5.000000e-03
-7.846213e-07,1.750000e-02
-7.766213e-07,-7.500000e-03
-7.686213e-07,1.875000e-02
-7.606213e-07,-1.875000e-02
-7.526213e-07,1.750000e-02
-7.446213e-07,-3.375000e-02
-7.366213e-07,2.000000e-02
-7.286213e-07,-2.625000e-02
-7.206213e-07,1.750000e-02
-7.126213e-07,-1.750000e-02
-7.046213e-07,8.750000e-03
-6.966213e-07,-1.750000e-02
-6.886213e-07,2.500000e-02
-6.806213e-07,-7.500000e-03
-6.726213e-07,8.750000e-03
-6.646213e-07,-6.250000e-03
-6.566213e-07,2.000000e-02
-6.486213e-07,-2.500000e-03
-6.406213e-07,1.375000e-02
-6.326213e-07,-2.000000e-02
-6.246213e-07,2.125000e-02
-6.166213e-07,-3.875000e-02
-6.086213e-07,0.000000e+00
-6.006213e-07,-1.000000e-02
-5.926213e-07,2.875000e-02
-5.846213e-07,-2.500000e-02
-5.766213e-07,1.750000e-02
-5.686213e-07,-2.000000e-02
-5.606213e-07,1.625000e-02
-5.526213e-07,-1.250000e-02
-5.446213e-07,3.750000e-03
-5.366213e-07,0.000000e+00
-5.286213e-07,1.875000e-02
-5.206213e-07,-1.000000e-02
-5.126213e-07,1.625000e-02
-5.046213e-07,-3.125000e-02
-4.966213e-07,3.125000e-02
-4.886213e-07,-1.625000e-02
-4.806213e-07,2.375000e-02
-4.726213e-07,-3.500000e-02
-4.646213e-07,2.500000e-02
-4.566213e-07,-3.750000e-03
-4.486213e-07,5.000000e-03
-4.406213e-07,-3.125000e-02
-4.326213e-07,6.250000e-03
-4.246213e-07,-2.500000e-02
-4.166213e-07,2.250000e-02
-4.086213e-07,-1.125000e-02
-4.006213e-07,8.750000e-03
-3.926213e-07,2.500000e-03
-3.846213e-07,2.000000e-02
-3.766213e-07,-3.625000e-02
-3.686213e-07,1.750000e-02
-3.606213e-07,-7.500000e-03
-3.526213e-07,3.375000e-02
-3.446213e-07,1.250000e-03
-3.366213e-07,8.750000e-03
-3.286213e-07,-8.750000e-03
-3.206213e-07,2.375000e-02
-3.126213e-07,-1.625000e-02
-3.046213e-07,-1.250000e-03
-2.966213e-07,-3.375000e-02
-2.886213e-07,1.125000e-02
-2.806213e-07,-1.500000e-02
-2.726213e-07,2.625000e-02
-2.646213e-07,-1.875000e-02
-2.566213e-07,2.500000e-02
-2.486213e-07,-1.250000e-02
-2.406213e-07,2.750000e-02
-2.326213e-07,-3.125000e-02
-2.246213e-07,2.250000e-02
-2.166213e-07,-5.250000e-02
-2.086213e-07,4.375000e-02
-2.006213e-07,-1.000000e-02
-1.926213e-07,1.125000e-02
-1.846213e-07,-2.500000e-02
-1.766213e-07,3.750000e-02
-1.686213e-07,-1.875000e-02
-1.606213e-07,-3.750000e-03
-1.526213e-07,-1.750000e-02
-1.446213e-07,3.250000e-02
-1.366213e-07,-1.125000e-02
-1.286213e-07,1.000000e-02
-1.206213e-07,8.750000e-03
-1.126213e-07,2.500000e-03
-1.046213e-07,-2.625000e-02
-9.662125e-08,2.375000e-02
-8.862125e-08,-2.500000e-02
-8.062125e-08,3.125000e-02
-7.262125e-08,-3.125000e-02
-6.462125e-08,8.750000e-03
-5.662125e-08,-1.500000e-02
-4.862125e-08,3.750000e-03
-4.062125e-08,-3.500000e-02
-3.262125e-08,-1.002500e+00
-2.462125e-08,-1.436250e+00
-1.662125e-08,-1.338750e+00
-8.621250e-09,-1.407500e+00
-6.212500e-10,-3.125000e-02
7.378750e-09,-3.625000e-02
1.537875e-08,3.125000e-02
2.337875e-08,-1.375000e-02
3.137875e-08,-5.000000e-03
3.937875e-08,-1.375000e-02
4.737875e-08,3.750000e-02
5.537875e-08,-2.500000e-03
6.337875e-08,3.750000e-03
7.137875e-08,-2.875000e-02
7.937875e-08,5.000000e-03
8.737875e-08,7.500000e-03
9.537875e-08,1.125000e-02
1.033787e-07,-2.750000e-02
1.113787e-07,3.250000e-02
1.193787e-07,1.000000e-02
1.273787e-07,2.875000e-02
1.353787e-07,-2.750000e-02
1.433787e-07,6.250000e-03
1.513787e-07,-2.000000e-02
1.593787e-07,3.500000e-02
1.673787e-07,-2.625000e-02
1.753787e-07,1.750000e-02
1.833787e-07,-1.625000e-02
1.913787e-07,3.750000e-03
1.993787e-07,-1.000000e-02
2.073787e-07,2.125000e-02
2.153787e-07,-2.750000e-02
2.233787e-07,4.500000e-02
2.313787e-07,-5.000000e-03
2.393787e-07,1.375000e-02
2.473787e-07,-1.750000e-02
2.553787e-07,1.250000e-03
2.633787e-07,-5.000000e-03
2.713787e-07,2.125000e-02
2.793787e-07,-1.500000e-02
2.873787e-07,2.500000e-02
2.953787e-07,-2.875000e-02
3.033787e-07,2.000000e-02
3.113787e-07,-5.000000e-03
3.193787e-07,-1.125000e-02
3.273787e-07,-6.250000e-03
3.353787e-07,1.250000e-02
3.433787e-07,-2.500000e-02
3.513787e-07,2.500000e-02
3.593787e-07,8.750000e-03
3.673787e-07,2.750000e-02
3.753787e-07,-2.000000e-02
3.833787e-07,2.625000e-02
3.913787e-07,-1.500000e-02
3.993787e-07,5.000000e-03
4.073787e-07,-2.125000e-02
4.153787e-07,1.500000e-02
4.233787e-07,-2.500000e-03
4.313787e-07,1.875000e-02
4.393787e-07,-1.250000e-03
4.473787e-07,8.750000e-03
4.553787e-07,-2.625000e-02
4.633787e-07,2.625000e-02
4.713787e-07,-1.625000e-02
4.793787e-07,6.250000e-03
4.873787e-07,1.125000e-02
4.953787e-07,2.875000e-02
5.033787e-07,-1.750000e-02
5.113787e-07,1.500000e-02
5.193787e-07,-8.750000e-03
5.273787e-07,1.125000e-02
5.353787e-07,-3.000000e-02
5.433787e-07,8.750000e-03
5.513787e-07,-2.250000e-02
5.593787e-07,3.000000e-02
5.673787e-07,-3.500000e-02
5.753787e-07,2.000000e-02
5.833787e-07,-1.875000e-02
5.913787e-07,1.500000e-02
5.993787e-07,-1.250000e-02
6.073787e-07,3.375000e-02
6.153787e-07,8.750000e-03
6.233787e-07,1.250000e-03
6.313787e-07,-1.250000e-02
6.393787e-07,3.000000e-02
6.473787e-07,1.250000e-03
6.553787e-07,1.500000e-02
6.633787e-07,-2.125000e-02
6.713787e-07,5.000000e-03
6.793787e-07,-5.000000e-03
6.873787e-07,2.500000e-02
6.953787e-07,-5.000000e-03
7.033787e-07,1.750000e-02
7.113787e-07,-2.375000e-02
7.193787e-07,6.250000e-03
7.273787e-07,-2.250000e-02
7.353787e-07,7.500000e-03
7.433787e-07,-2.125000e-02
7.513787e-07,5.000000e-03
7.593787e-07,-1.500000e-02
7.673787e-07,2.375000e-02
7.753787e-07,7.500000e-03
7.833787e-07,6.250000e-03
7.913787e-07,-2.625000e-02
7.993787e-07,6.250000e-03
8.073787e-07,-3.625000e-02
8.153787e-07,8.750000e-03
8.233787e-07,-2.500000e-03
8.313787e-07,-1.250000e-03
8.393787e-07,-1.000000e-02
8.473787e-07,-6.250000e-03
8.553787e-07,-3.750000e-03
8.633787e-07,2.500000e-03
8.713787e-07,-2.125000e-02
8.793787e-07,4.000000e-02
8.873787e-07,-1.250000e-02
8.953787e-07,-8.750000e-03
9.033787e-07,-2.875000e-02
9.113787e-07,2.125000e-02
9.193787e-07,-2.375000e-02
9.273787e-07,2.750000e-02
9.353787e-07,-3.000000e-02
9.433787e-07,1.625000e-02
9.513787e-07,-6.250000e-03
9.593787e-07,7.500000e-03
9.673787e-07,0.000000e+00
9.753788e-07,1.250000e-03
9.833787e-07,6.250000e-03
9.913787e-07,2.000000e-02
9.993787e-07,2.250000e-02
1.007379e-06,2.250000e-02
1.015379e-06,-1.250000e-02
1.023379e-06,2.500000e-03
1.031379e-06,-1.875000e-02
1.039379e-06,2.375000e-02
1.047379e-06,-1.625000e-02
1.055379e-06,1.750000e-02
1.063379e-06,-1.250000e-02
1.071379e-06,1.750000e-02
1.079379e-06,-2.250000e-02
1.087379e-06,6.250000e-03
1.095379e-06,2.500000e-03
1.103379e-06,2.000000e-02
1.111379e-06,-1.375000e-02
1.119379e-06,6.250000e-03
1.127379e-06,-1.375000e-02
1.135379e-06,1.875000e-02
1.143379e-06,-8.750000e-03
1.151379e-06,-1.250000e-03
1.159379e-06,-1.750000e-02
1.167379e-06,1.625000e-02
1.175379e-06,0.000000e+00
1.183379e-06,5.000000e-03
1.191379e-06,-3.875000e-02
1.199379e-06,3.000000e-02
1.207379e-06,1.625000e-02
1.215379e-06,1.500000e-02
1.223379e-06,-1.875000e-02
1.231379e-06,2.500000e-02
1.239379e-06,-5.000000e-03
1.247379e-06,1.375000e-02
1.255379e-06,3.750000e-03
1.263379e-06,5.000000e-03
1.271379e-06,-1.500000e-02
1.279379e-06,1.500000e-02
1.287379e-06,-1.250000e-02
1.295379e-06,1.125000e-02
1.303379e-06,-1.875000e-02
1.311379e-06,1.750000e-02
1.319379e-06,-1.750000e-02
1.327379e-06,0.000000e+00
1.335379e-06,-1.625000e-02
1.343379e-06,0.000000e+00
1.351379e-06,-2.125000e-02
1.359379e-06,1.250000e-03
1.367379e-06,-1.625000e-02
1.375379e-06,2.375000e-02
1.383379e-06,-1.625000e-02
1.391379e-06,2.625000e-02
1.399379e-06,7.500000e-03
1.407379e-06,6.250000e-03
1.415379e-06,-1.375000e-02
1.423379e-06,1.375000e-02
1.431379e-06,-7.500000e-03
1.439379e-06,2.250000e-02
1.447379e-06,-1.500000e-02
1.455379e-06,3.000000e-02
