Model,MSO64
-3.820761e-06,-1.375000e-02
-3.812761e-06,1.000000e-02
-3.804761e-06,1.250000e-03
-3.796761e-06,3.125000e-02
-3.788761e-06,1.375000e-02
-3.780761e-06,2.000000e-02
-3.772761e-06,-2.625000e-02
-3.764761e-06,1.875000e-02
-3.756761e-06,-1.000000e-02
-3.748761e-06,1.625000e-02
-3.740761e-06,0.000000e+00
-3.732761e-06,2.875000e-02
-3.724761e-06,-1.375000e-02
-3.716761e-06,2.000000e-02
-3.708761e-06,-1.500000e-02
-3.700761e-06,2.500000e-02
-3.692761e-06,-1.500000e-02
-3.684761e-06,2.375000e-02
-3.676761e-06,5.000000e-03
-3.668761e-06,6.250000e-03
-3.660761e-06,-5.000000e-03
-3.652761e-06,1.625000e-02
-3.644761e-06,-2.125000e-02
-3.636761e-06,1.125000e-02
-3.628761e-06,-1.375000e-02
-3.620761e-06,3.250000e-02
-3.612761e-06,-1.250000e-03
-3.604761e-06,1.375000e-02
-3.596761e-06,-2.875000e-02
-3.588761e-06,2.375000e-02
-3.580761e-06,-3.375000e-02
-3.572761e-06,1.375000e-02
-3.564761e-06,-1.750000e-02
-3.556761e-06,1.125000e-02
-3.548761e-06,-1.125000e-02
-3.540761e-06,2.000000e-02
-3.532761e-06,-1.250000e-02
-3.524761e-06,1.000000e-02
-3.516761e-06,-4.500000e-02
-3.508761e-06,-6.250000e-03
-3.500761e-06,-1.125000e-02
-3.492761e-06,1.500000e-02
-3.484761e-06,-6.250000e-03
-3.476761e-06,1.375000e-02
-3.468761e-06,-2.375000e-02
-3.460761e-06,-3.750000e-03
-3.452761e-06,1.250000e-03
-3.444761e-06,1.500000e-02
-3.436761e-06,-1.500000e-02
-3.428761e-06,2.750000e-02
-3.420761e-06,1.000000e-02
-3.412761e-06,1.250000e-02
-3.404761e-06,-1.625000e-02
-3.396761e-06,3.750000e-03
-3.388761e-06,-7.500000e-03
-3.380761e-06,2.500000e-03
-3.372761e-06,-1.250000e-03
-3.364761e-06,2.625000e-02
-3.356761e-06,0.000000e+00
-3.348761e-06,1.375000e-02
-3.340761e-06,2.500000e-03
-3.332761e-06,3.750000e-03
-3.324761e-06,6.250000e-03
-3.316761e-06,7.500000e-03
-3.308761e-06,-5.000000e-03
-3.300761e-06,2.500000e-02
-3.292761e-06,-1.250000e-03
-3.284761e-06,2.500000e-02
-3.276761e-06,-1.000000e-02
-3.268761e-06,0.000000e+00
-3.260761e-06,-1.875000e-02
-3.252761e-06,2.875000e-02
-3.244761e-06,-2.375000e-02
-3.236761e-06,1.375000e-02
-3.228761e-06,1.625000e-02
-3.220761e-06,-3.750000e-03
-3.212761e-06,-2.125000e-02
-3.204761e-06,-5.000000e-03
-3.196761e-06,0.000000e+00
-3.188761e-06,-1.000000e-02
-3.180761e-06,-2.750000e-02
-3.172761e-06,4.125000e-02
-3.164761e-06,-2.125000e-02
-3.156761e-06,1.375000e-02
-3.148761e-06,-2.500000e-02
-3.140761e-06,1.125000e-02
-3.132761e-06,-2.375000e-02
-3.124761e-06,1.500000e-02
-3.116761e-06,-3.125000e-02
-3.108761e-06,1.125000e-02
-3.100761e-06,-8.750000e-03
-3.092761e-06,2.000000e-02
-3.084761e-06,1.375000e-02
-3.076761e-06,1.500000e-02
-3.068761e-06,-7.500000e-03
-3.060761e-06,3.000000e-02
-3.052761e-06,5.000000e-03
-3.044761e-06,2.625000e-02
-3.036761e-06,-2.875000e-02
-3.028761e-06,7.500000e-03
-3.020761e-06,1.250000e-03
-3.012761e-06,2.500000e-02
-3.004761e-06,2.500000e-03
-2.996761e-06,0.000000e+00
-2.988761e-06,-1.250000e-02
-2.980761e-06,7.500000e-03
-2.972761e-06,-7.500000e-03
-2.964761e-06,1.750000e-02
-2.956761e-06,-2.750000e-02
-2.948761e-06,-3.750000e-03
-2.940761e-06,-2.625000e-02
-2.932761e-06,1.375000e-02
-2.924761e-06,-1.500000e-02
-2.916761e-06,4.125000e-02
-2.908761e-06,-7.500000e-03
-2.900761e-06,2.375000e-02
-2.892761e-06,-1.375000e-02
-2.884761e-06,3.750000e-03
-2.876761e-06,-2.250000e-02
-2.868761e-06,2.000000e-02
-2.860761e-06,-2.875000e-02
-2.852761e-06,2.750000e-02
-2.844761e-06,-5.250000e-02
-2.836761e-06,1.875000e-02
-2.828761e-06,-8.750000e-03
-2.820761e-06,2.500000e-02
-2.812761e-06,1.375000e-02
-2.804761e-06,1.875000e-02
-2.796761e-06,-2.375000e-02
-2.788761e-06,1.250000e-02
-2.780761e-06,-1.125000e-02
-2.772761e-06,2.500000e-03
-2.764761e-06,-1.000000e-02
-2.756761e-06,0.000000e+00
-2.748761e-06,-3.000000e-02
-2.740761e-06,2.000000e-02
-2.732761e-06,-3.000000e-02
-2.724761e-06,3.750000e-02
-2.716761e-06,-3.750000e-03
-2.708761e-06,7.500000e-03
-2.700761e-06,2.500000e-03
-2.692761e-06,2.625000e-02
-2.684761e-06,-1.125000e-02
-2.676761e-06,1.625000e-02
-2.668761e-06,0.000000e+00
-2.660761e-06,5.000000e-03
-2.652761e-06,2.500000e-03
-2.644761e-06,1.375000e-02
-2.636761e-06,-6.250000e-03
-2.628761e-06,3.875000e-02
-2.620761e-06,-2.625000e-02
-2.612761e-06,7.500000e-03
-2.604761e-06,-1.000000e-02
-2.596761e-06,8.750000e-03
-2.588761e-06,-3.750000e-03
-2.580761e-06,-3.750000e-03
-2.572761e-06,-1.875000e-02
-2.564761e-06,3.000000e-02
-2.556761e-06,-1.250000e-03
-2.548761e-06,0.000000e+00
-2.540761e-06,-2.500000e-03
-2.532761e-06,2.750000e-02
-2.524761e-06,-1.125000e-02
-2.516761e-06,1.375000e-02
-2.508761e-06,-7.500000e-03
-2.500761e-06,2.625000e-02
-2.492761e-06,1.000000e-02
-2.484761e-06,-2.500000e-03
-2.476761e-06,-5.000000e-03
-2.468761e-06,2.250000e-02
-2.460761e-06,-1.250000e-03
-2.452761e-06,1.625000e-02
-2.444761e-06,-1.000000e-02
-2.436761e-06,8.750000e-03
-2.428761e-06,-7.500000e-03
-2.420761e-06,1.625000e-02
-2.412761e-06,1.000000e-02
-2.404761e-06,2.125000e-02
-2.396761e-06,-1.375000e-02
-2.388761e-06,1.000000e-02
-2.380761e-06,-1.625000e-02
-2.372761e-06,1.250000e-02
-2.364761e-06,-8.750000e-03
-2.356761e-06,3.875000e-02
-2.348761e-06,-1.625000e-02
-2.340761e-06,1.250000e-02
-2.332761e-06,-1.375000e-02
-2.324761e-06,2.250000e-02
-2.316761e-06,-1.375000e-02
-2.308761e-06,1.000000e-02
-2.300761e-06,3.750000e-03
-2.292761e-06,1.500000e-02
-2.284761e-06,6.250000e-03
-2.276761e-06,1.625000e-02
-2.268761e-06,-1.250000e-02
-2.260761e-06,2.000000e-02
-2.252761e-06,-1.125000e-02
-2.244761e-06,4.250000e-02
-2.236761e-06,-1.500000e-02
-2.228761e-06,3.000000e-02
-2.220761e-06,-1.625000e-02
-2.212761e-06,3.250000e-02
-2.204761e-06,-1.500000e-02
-2.196761e-06,8.750000e-03
-2.188761e-06,-1.625000e-02
-2.180761e-06,2.250000e-02
-2.172761e-06,-3.125000e-02
-2.164761e-06,8.750000e-03
-2.156761e-06,-5.000000e-03
-2.148761e-06,4.750000e-02
-2.140761e-06,-1.750000e-02
-2.132761e-06,1.000000e-02
-2.124761e-06,1.250000e-03
-2.116761e-06,-3.750000e-03
-2.108761e-06,-1.125000e-02
-2.100761e-06,1.750000e-02
-2.092761e-06,-8.750000e-03
-2.084761e-06,1.375000e-02
-2.076761e-06,-6.250000e-03
-2.068761e-06,5.000000e-03
-2.060761e-06,-1.375000e-02
-2.052761e-06,1.625000e-02
-2.044761e-06,-6.250000e-03
-2.036761e-06,7.500000e-03
-2.028761e-06,3.750000e-03
-2.020761e-06,5.000000e-03
-2.012761e-06,-7.500000e-03
-2.004761e-06,2.250000e-02
-1.996761e-06,1.250000e-02
-1.988761e-06,1.375000e-02
-1.980761e-06,5.000000e-03
-1.972761e-06,3.750000e-03
-1.964761e-06,-2.125000e-02
-1.956761e-06,2.875000e-02
-1.948761e-06,-1.125000e-02
-1.940761e-06,1.375000e-02
-1.932761e-06,-1.000000e-02
-1.924761e-06,2.500000e-03
-1.916761e-06,-1.875000e-02
-1.908761e-06,5.000000e-03
-1.900761e-06,-1.125000e-02
-1.892761e-06,1.875000e-02
-1.884761e-06,-1.750000e-02
-1.876761e-06,1.625000e-02
-1.868761e-06,-1.875000e-02
-1.860761e-06,3.000000e-02
-1.852761e-06,-3.750000e-03
-1.844761e-06,1.625000e-02
-1.836761e-06,3.750000e-03
-1.828761e-06,1.625000e-02
-1.820761e-06,-1.625000e-02
-1.812761e-06,6.250000e-03
-1.804761e-06,-2.000000e-02
-1.796761e-06,2.250000e-02
-1.788761e-06,-1.750000e-02
-1.780761e-06,-1.125000e-02
-1.772761e-06,3.750000e-03
-1.764761e-06,7.500000e-03
-1.756761e-06,-1.750000e-02
-1.748761e-06,2.500000e-03
-1.740761e-06,-3.750000e-03
-1.732761e-06,1.000000e-02
-1.724761e-06,-2.125000e-02
-1.716761e-06,3.750000e-03
-1.708761e-06,-1.000000e-02
-1.700761e-06,2.375000e-02
-1.692761e-06,1.625000e-02
-1.684761e-06,1.625000e-02
-1.676761e-06,-1.625000e-02
-1.668761e-06,1.625000e-02
-1.660761e-06,-8.750000e-03
-1.652761e-06,3.375000e-02
-1.644761e-06,-8.750000e-03
-1.636761e-06,8.750000e-03
-1.628761e-06,-1.125000e-02
-1.620761e-06,2.500000e-02
-1.612761e-06,-1.125000e-02
-1.604761e-06,-1.250000e-03
-1.596761e-06,-2.750000e-02
-1.588761e-06,1.000000e-02
-1.580761e-06,-1.750000e-02
-1.572761e-06,2.875000e-02
-1.564761e-06,3.750000e-03
-1.556761e-06,4.375000e-02
-1.548761e-06,1.000000e-02
-1.540761e-06,1.750000e-02
-1.532761e-06,-2.500000e-02
-1.524761e-06,1.250000e-02
-1.516761e-06,2.500000e-03
-1.508761e-06,2.250000e-02
-1.500761e-06,1.875000e-02
-1.492761e-06,1.625000e-02
-1.484761e-06,-5.000000e-03
-1.476761e-06,2.250000e-02
-1.468761e-06,-1.875000e-02
-1.460761e-06,3.000000e-02
-1.452761e-06,-7.500000e-03
-1.444761e-06,3.500000e-02
-1.436761e-06,1.625000e-02
-1.428761e-06,2.000000e-02
-1.420761e-06,-7.500000e-03
-1.412761e-06,3.000000e-02
-1.404761e-06,-2.875000e-02
-1.396761e-06,-2.000000e-02
-1.388761e-06,5.000000e-03
-1.380761e-06,2.375000e-02
-1.372761e-06,-1.250000e-03
-1.364761e-06,7.500000e-03
-1.356761e-06,6.250000e-03
-1.348761e-06,-1.250000e-03
-1.340761e-06,-6.000000e-02
-1.332761e-06,1.000000e-02
-1.324761e-06,-1.000000e-02
-1.316761e-06,5.000000e-03
-1.308761e-06,-6.250000e-03
-1.300761e-06,1.875000e-02
-1.292761e-06,-5.000000e-03
-1.284761e-06,5.000000e-03
-1.276761e-06,-1.000000e-02
-1.268761e-06,2.500000e-02
-1.260761e-06,2.125000e-02
-1.252761e-06,1.625000e-02
-1.244761e-06,-1.125000e-02
-1.236761e-06,1.500000e-02
-1.228761e-06,-3.750000e-03
-1.220761e-06,2.125000e-02
-1.212761e-06,-1.375000e-02
-1.204761e-06,6.250000e-03
-1.196761e-06,-3.625000e-02
-1.188761e-06,2.500000e-02
-1.180761e-06,-5.000000e-03
-1.172761e-06,2.000000e-02
-1.164761e-06,-5.000000e-03
-1.156761e-06,2.125000e-02
-1.148761e-06,-2.500000e-03
-1.140761e-06,7.500000e-03
-1.132761e-06,-1.250000e-02
-1.124761e-06,3.750000e-03
-1.116761e-06,1.250000e-03
-1.108761e-06,2.000000e-02
-1.100761e-06,-1.875000e-02
-1.092761e-06,1.250000e-03
-1.084761e-06,-2.375000e-02
-1.076761e-06,3.125000e-02
-1.068761e-06,-3.750000e-03
-1.060761e-06,1.625000e-02
-1.052761e-06,-1.000000e-02
-1.044761e-06,-2.500000e-03
-1.036761e-06,-1.875000e-02
-1.028761e-06,1.500000e-02
-1.020761e-06,1.000000e-02
-1.012761e-06,2.500000e-03
-1.004761e-06,-2.500000e-03
-9.967612e-07,1.375000e-02
-9.887612e-07,1.000000e-02
-9.807612e-07,-2.500000e-03
-9.727612e-07,-1.375000e-02
-9.647612e-07,1.000000e-02
-9.567612e-07,-1.250000e-03
-9.487612e-07,3.375000e-02
-9.407612e-07,-1.750000e-02
-9.327612e-07,3.250000e-02
-9.247612e-07,-1.875000e-02
-9.167612e-07,3.750000e-03
-9.087612e-07,-8.750000e-03
-9.007612e-07,2.750000e-02
-8.927612e-07,-1.875000e-02
-8.847612e-07,1.750000e-02
-8.767612e-07,-6.250000e-03
-8.687612e-07,2.250000e-02
-8.607612e-07,-2.625000e-02
-8.527612e-07,1.250000e-03
-8.447612e-07,-1.375000e-02
-8.367612e-07,-7.500000e-03
-8.287612e-07,-4.875000e-02
-8.207612e-07,3.125000e-02
-8.127612e-07,-2.500000e-03
-8.047612e-07,1.750000e-02
-7.967612e-07,-2.250000e-02
-7.887612e-07,1.125000e-02
-7.807612e-07,-1.125000e-02
-7.727612e-07,2.250000e-02
-7.647612e-07,-6.250000e-03
-7.567612e-07,6.250000e-03
-7.487612e-07,2.125000e-02
-7.407612e-07,1.625000e-02
-7.327612e-07,-7.500000e-03
-7.247612e-07,4.125000e-02
-7.167612e-07,7.500000e-03
-7.087612e-07,2.375000e-02
-7.007612e-07,-2.125000e-02
-6.927612e-07,1.000000e-02
-6.847612e-07,-2.250000e-02
-6.767612e-07,1.000000e-02
-6.687612e-07,-1.500000e-02
-6.607612e-07,3.750000e-03
-6.527612e-07,-1.125000e-02
-6.447612e-07,2.875000e-02
-6.367612e-07,-1.250000e-03
-6.287612e-07,3.000000e-02
-6.207612e-07,-8.750000e-03
-6.127612e-07,2.375000e-02
-6.047612e-07,7.500000e-03
-5.967612e-07,1.500000e-02
-5.887612e-07,-1.875000e-02
-5.807612e-07,1.500000e-02
-5.727612e-07,-4.000000e-02
-5.647612e-07,1.625000e-02
-5.567612e-07,-1.000000e-02
-5.487612e-07,2.500000e-03
-5.407612e-07,-2.500000e-02
-5.327612e-07,3.750000e-03
-5.247612e-07,-2.125000e-02
-5.167612e-07,1.375000e-02
-5.087612e-07,-2.375000e-02
-5.007612e-07,1.000000e-02
-4.927612e-07,-3.500000e-02
-4.847612e-07,2.625000e-02
-4.767612e-07,2.250000e-02
-4.687612e-07,6.250000e-03
-4.607612e-07,-3.500000e-02
-4.527612e-07,2.625000e-02
-4.447612e-07,-2.750000e-02
-4.367612e-07,1.375000e-02
-4.287612e-07,-2.625000e-02
-4.207612e-07,2.000000e-02
-4.127612e-07,-1.250000e-02
-4.047612e-07,2.625000e-02
-3.967612e-07,1.125000e-02
-3.887612e-07,8.750000e-03
-3.807612e-07,-6.250000e-03
-3.727612e-07,7.500000e-03
-3.647612e-07,3.750000e-03
-3.567612e-07,-2.500000e-03
-3.487612e-07,2.000000e-02
-3.407612e-07,1.750000e-02
-3.327612e-07,-1.875000e-02
-3.247612e-07,1.625000e-02
-3.167612e-07,1.500000e-02
-3.087612e-07,0.000000e+00
-3.007612e-07,-1.500000e-02
-2.927612e-07,4.125000e-02
-2.847612e-07,1.625000e-02
-2.767612e-07,2.375000e-02
-2.687612e-07,-2.000000e-02
-2.607612e-07,1.875000e-02
-2.527612e-07,-1.375000e-02
-2.447612e-07,1.625000e-02
-2.367612e-07,-2.500000e-03
-2.287612e-07,3.500000e-02
-2.207612e-07,0.000000e+00
-2.127612e-07,-1.125000e-02
-2.047612e-07,-2.125000e-02
-1.967612e-07,1.625000e-02
-1.887612e-07,-1.625000e-02
-1.807612e-07,2.375000e-02
-1.727612e-07,-8.750000e-03
-1.647612e-07,1.375000e-02
-1.567612e-07,-3.000000e-02
-1.487612e-07,1.250000e-03
-1.407612e-07,-2.875000e-02
-1.327612e-07,3.500000e-02
-1.247612e-07,-2.000000e-02
-1.167612e-07,-7.500000e-03
-1.087612e-07,-3.750000e-03
-1.007612e-07,2.250000e-02
-9.276125e-08,-1.250000e-03
-8.476125e-08,1.375000e-02
-7.676125e-08,-1.375000e-02
-6.876125e-08,3.750000e-03
-6.076125e-08,-2.875000e-02
-5.276125e-08,8.750000e-03
-4.476125e-08,-1.625000e-02
-3.676125e-08,4.000000e-02
-2.876125e-08,-1.000000e-02
-2.076125e-08,-6.250000e-03
-1.276125e-08,2.500000e-03
-4.761250e-09,2.375000e-02
3.238750e-09,-1.388750e+00
1.123875e-08,-1.410000e+00
1.923875e-08,-1.426250e+00
2.723875e-08,-1.346250e+00
3.523875e-08,-3.375000e-02
4.323875e-08,5.000000e-03
5.123875e-08,2.375000e-02
5.923875e-08,2.500000e-02
6.723875e-08,-3.625000e-02
7.523875e-08,2.750000e-02
8.323875e-08,-3.750000e-03
9.123875e-08,2.000000e-02
9.923875e-08,6.250000e-03
1.072388e-07,1.250000e-02
1.152388e-07,2.500000e-03
1.232388e-07,1.750000e-02
1.312388e-07,-1.375000e-02
1.392388e-07,1.125000e-02
1.472388e-07,6.250000e-03
1.552388e-07,1.875000e-02
1.632388e-07,-1.250000e-02
1.712388e-07,1.375000e-02
1.792388e-07,-2.500000e-03
1.872388e-07,3.125000e-02
1.952388e-07,-2.500000e-02
2.032388e-07,1.750000e-02
2.112388e-07,-2.375000e-02
2.192388e-07,7.500000e-03
2.272388e-07,-7.500000e-03
2.352388e-07,2.875000e-02
2.432388e-07,-1.375000e-02
2.512388e-07,2.250000e-02
2.592388e-07,-1.250000e-02
2.672388e-07,1.125000e-02
2.752388e-07,-7.500000e-03
2.832388e-07,1.625000e-02
2.912388e-07,8.750000e-03
2.992388e-07,6.250000e-03
3.072388e-07,-4.250000e-02
3.152388e-07,3.750000e-03
3.232388e-07,-2.875000e-02
3.312388e-07,1.375000e-02
3.392388e-07,-1.000000e-02
3.472388e-07,8.750000e-03
3.552388e-07,8.750000e-03
3.632388e-07,1.375000e-02
3.712388e-07,-5.000000e-03
3.792388e-07,2.875000e-02
3.872388e-07,-7.500000e-03
3.952388e-07,-5.000000e-03
4.032388e-07,-1.500000e-02
4.112388e-07,6.250000e-03
4.192388e-07,-5.000000e-03
4.272388e-07,1.250000e-02
4.352388e-07,-2.125000e-02
4.432388e-07,1.625000e-02
4.512388e-07,-1.250000e-03
4.592388e-07,1.500000e-02
4.672388e-07,-4.000000e-02
4.752388e-07,1.000000e-02
4.832388e-07,-1.250000e-03
4.912388e-07,3.750000e-03
4.992388e-07,-1.500000e-02
5.072388e-07,2.500000e-03
5.152388e-07,-2.125000e-02
5.232388e-07,-1.375000e-02
5.312388e-07,-1.125000e-02
5.392388e-07,2.375000e-02
5.472388e-07,-1.625000e-02
5.552388e-07,8.750000e-03
5.632388e-07,-2.875000e-02
5.712388e-07,1.750000e-02
5.792388e-07,-2.625000e-02
5.872388e-07,2.875000e-02
5.952388e-07,-2.125000e-02
6.032388e-07,7.500000e-03
6.112388e-07,-3.750000e-03
6.192388e-07,1.375000e-02
6.272388e-07,-1.750000e-02
6.352388e-07,2.375000e-02
6.432388e-07,-1.625000e-02
6.512388e-07,2.750000e-02
6.592388e-07,-5.000000e-03
6.672388e-07,3.750000e-03
6.752388e-07,-3.750000e-03
6.832388e-07,1.250000e-03
6.912388e-07,-4.000000e-02
6.992388e-07,1.750000e-02
7.072388e-07,-1.875000e-02
7.152388e-07,1.625000e-02
7.232388e-07,-1.500000e-02
7.312388e-07,3.750000e-02
7.392388e-07,-8.750000e-03
7.472388e-07,1.750000e-02
7.552388e-07,-1.875000e-02
7.632388e-07,-1.500000e-02
7.712388e-07,6.250000e-03
7.792388e-07,8.750000e-03
7.872388e-07,1.250000e-02
7.952388e-07,2.000000e-02
8.032388e-07,1.500000e-02
8.112388e-07,6.250000e-03
8.192388e-07,-1.375000e-02
8.272388e-07,3.500000e-02
8.352388e-07,-1.875000e-02
8.432388e-07,2.375000e-02
8.512388e-07,-1.250000e-02
8.592388e-07,2.375000e-02
8.672388e-07,-5.000000e-03
8.752388e-07,3.625000e-02
8.832388e-07,-2.875000e-02
8.912388e-07,7.500000e-03
8.992388e-07,-2.125000e-02
9.072388e-07,1.875000e-02
9.152388e-07,-1.625000e-02
9.232388e-07,-1.250000e-03
9.312388e-07,-2.375000e-02
9.392388e-07,2.750000e-02
9.472388e-07,-2.500000e-02
9.552388e-07,1.250000e-02
9.632388e-07,1.250000e-03
9.712388e-07,2.125000e-02
9.792388e-07,1.250000e-03
9.872388e-07,1.125000e-02
9.952388e-07,-1.500000e-02
1.003239e-06,-3.750000e-03
1.011239e-06,1.250000e-03
1.019239e-06,1.250000e-03
1.027239e-06,6.250000e-03
1.035239e-06,6.250000e-03
1.043239e-06,1.625000e-02
1.051239e-06,8.750000e-03
1.059239e-06,1.250000e-03
1.067239e-06,5.000000e-03
1.075239e-06,-1.750000e-02
1.083239e-06,1.750000e-02
1.091239e-06,-4.750000e-02
1.099239e-06,8.750000e-03
1.107239e-06,-1.625000e-02
1.115239e-06,1.500000e-02
1.123239e-06,-1.875000e-02
1.131239e-06,2.875000e-02
1.139239e-06,-1.375000e-02
1.147239e-06,2.000000e-02
1.155239e-06,-1.250000e-02
1.163239e-06,1.875000e-02
1.171239e-06,-1.250000e-02
1.179239e-06,2.875000e-02
1.187239e-06,1.625000e-02
1.195239e-06,3.250000e-02
1.203239e-06,-7.500000e-03
1.211239e-06,7.500000e-03
1.219239e-06,-4.000000e-02
1.227239e-06,2.625000e-02
1.235239e-06,-1.750000e-02
1.243239e-06,2.000000e-02
1.251239e-06,-1.250000e-03
1.259239e-06,-8.750000e-03
1.267239e-06,-1.000000e-02
1.275239e-06,0.000000e+00
1.283239e-06,-1.750000e-02
1.291239e-06,1.750000e-02
1.299239e-06,-1.250000e-03
1.307239e-06,7.500000e-03
1.315239e-06,-1.625000e-02
1.323239e-06,2.625000e-02
1.331239e-06,-2.125000e-02
1.339239e-06,2.000000e-02
1.347239e-06,-2.875000e-02
1.355239e-06,1.125000e-02
1.363239e-06,-3.500000e-02
1.371239e-06,4.125000e-02
1.379239e-06,-1.875000e-02
1.387239e-06,1.000000e-02
1.395239e-06,-8.750000e-03
1.403239e-06,1.625000e-02
1.411239e-06,5.000000e-03
1.419239e-06,3.000000e-02
1.427239e-06,1.375000e-02
1.435239e-06,1.500000e-02
1.443239e-06,5.000000e-03
1.451239e-06,1.750000e-02
1.459239e-06,-1.375000e-02
