Model,MSO64
-3.821861e-06,-1.000000e-02
-3.813861e-06,1.000000e-02
-3.805861e-06,-1.875000e-02
-3.797861e-06,1.625000e-02
-3.789861e-06,-1.750000e-02
-3.781861e-06,2.375000e-02
-3.773861e-06,-7.500000e-03
-3.765861e-06,0.000000e+00
-3.757861e-06,-1.500000e-02
-3.749861e-06,3.125000e-02
-3.741861e-06,-2.250000e-02
-3.733861e-06,3.250000e-02
-3.725861e-06,-1.375000e-02
-3.717861e-06,6.250000e-03
-3.709861e-06,5.000000e-03
-3.701861e-06,1.000000e-02
-3.693861e-06,-2.500000e-02
-3.685861e-06,1.750000e-02
-3.677861e-06,1.750000e-02
-3.669861e-06,3.625000e-02
-3.661861e-06,7.500000e-03
-3.653861e-06,1.875000e-02
-3.645861e-06,-2.625000e-02
-3.637861e-06,2.875000e-02
-3.629861e-06,-2.125000e-02
-3.621861e-06,5.000000e-03
-3.613861e-06,-2.250000e-02
-3.605861e-06,2.625000e-02
-3.597861e-06,-1.750000e-02
-3.589861e-06,2.500000e-03
-3.581861e-06,-4.375000e-02
-3.573861e-06,3.125000e-02
-3.565861e-06,-1.750000e-02
-3.557861e-06,2.000000e-02
-3.549861e-06,3.750000e-03
-3.541861e-06,2.250000e-02
-3.533861e-06,-1.500000e-02
-3.525861e-06,1.750000e-02
-3.517861e-06,-2.000000e-02
-3.509861e-06,2.000000e-02
-3.501861e-06,-1.875000e-02
-3.493861e-06,1.250000e-02
-3.485861e-06,-3.000000e-02
-3.477861e-06,3.625000e-02
-3.469861e-06,1.375000e-02
-3.461861e-06,-2.500000e-03
-3.453861e-06,0.000000e+00
-3.445861e-06,1.875000e-02
-3.437861e-06,-1.000000e-02
-3.429861e-06,1.625000e-02
-3.421861e-06,-1.625000e-02
-3.413861e-06,1.250000e-02
-3.405861e-06,0.000000e+00
-3.397861e-06,1.875000e-02
-3.389861e-06,-1.875000e-02
-3.381861e-06,3.250000e-02
-3.373861e-06,-2.500000e-02
-3.365861e-06,1.125000e-02
-3.357861e-06,-3.250000e-02
-3.349861e-06,0.000000e+00
-3.341861e-06,-2.250000e-02
-3.333861e-06,2.125000e-02
-3.325861e-06,-1.625000e-02
-3.317861e-06,0.000000e+00
-3.309861e-06,-2.500000e-03
-3.301861e-06,-3.750000e-03
-3.293861e-06,-2.125000e-02
-3.285861e-06,5.000000e-03
-3.277861e-06,-2.500000e-03
-3.269861e-06,3.750000e-03
-3.261861e-06,-1.000000e-02
-3.253861e-06,2.375000e-02
-3.245861e-06,-2.500000e-03
-3.237861e-06,1.250000e-02
-3.229861e-06,-2.250000e-02
-3.221861e-06,2.750000e-02
-3.213861e-06,3.750000e-03
-3.205861e-06,1.250000e-03
-3.197861e-06,2.500000e-03
-3.189861e-06,1.500000e-02
-3.181861e-06,3.750000e-03
-3.173861e-06,8.750000e-03
-3.165861e-06,-7.500000e-03
-3.157861e-06,1.000000e-02
-3.149861e-06,7.500000e-03
-3.141861e-06,1.000000e-02
-3.133861e-06,-2.250000e-02
-3.125861e-06,-3.750000e-03
-3.117861e-06,-1.375000e-02
-3.109861e-06,-3.750000e-03
-3.101861e-06,-1.750000e-02
-3.093861e-06,2.000000e-02
-3.085861e-06,-1.875000e-02
-3.077861e-06,1.875000e-02
-3.069861e-06,-1.875000e-02
-3.061861e-06,1.250000e-03
-3.053861e-06,-1.250000e-02
-3.045861e-06,1.000000e-02
-3.037861e-06,1.250000e-03
-3.029861e-06,4.000000e-02
-3.021861e-06,3.500000e-02
-3.013861e-06,2.250000e-02
-3.005861e-06,-1.250000e-02
-2.997861e-06,8.750000e-03
-2.989861e-06,-3.750000e-02
-2.981861e-06,1.875000e-02
-2.973861e-06,-2.125000e-02
-2.965861e-06,4.750000e-02
-2.957861e-06,-1.125000e-02
-2.949861e-06,2.750000e-02
-2.941861e-06,-2.125000e-02
-2.933861e-06,3.750000e-03
-2.925861e-06,-1.875000e-02
-2.917861e-06,0.000000e+00
-2.909861e-06,-1.375000e-02
-2.901861e-06,2.875000e-02
-2.893861e-06,1.250000e-03
-2.885861e-06,0.000000e+00
-2.877861e-06,-1.750000e-02
-2.869861e-06,1.500000e-02
-2.861861e-06,-1.125000e-02
-2.853861e-06,8.750000e-03
-2.845861e-06,-2.375000e-02
-2.837861e-06,1.250000e-03
-2.829861e-06,-1.000000e-02
-2.821861e-06,1.750000e-02
-2.813861e-06,1.125000e-02
-2.805861e-06,1.250000e-03
-2.797861e-06,-2.000000e-02
-2.789861e-06,-3.750000e-03
-2.781861e-06,-3.750000e-03
-2.773861e-06,8.750000e-03
-2.765861e-06,5.000000e-03
-2.757861e-06,1.500000e-02
-2.749861e-06,5.000000e-03
-2.741861e-06,1.125000e-02
-2.733861e-06,-4.750000e-02
-2.725861e-06,1.875000e-02
-2.717861e-06,-2.000000e-02
-2.709861e-06,3.000000e-02
-2.701861e-06,-2.000000e-02
-2.693861e-06,8.750000e-03
-2.685861e-06,-8.750000e-03
-2.677861e-06,5.000000e-03
-2.669861e-06,-1.250000e-02
-2.661861e-06,1.000000e-02
-2.653861e-06,-3.000000e-02
-2.645861e-06,-3.750000e-03
-2.637861e-06,1.125000e-02
-2.629861e-06,6.250000e-03
-2.621861e-06,-1.375000e-02
-2.613861e-06,4.250000e-02
-2.605861e-06,-3.750000e-02
-2.597861e-06,0.000000e+00
-2.589861e-06,-1.875000e-02
-2.581861e-06,1.125000e-02
-2.573861e-06,-8.750000e-03
-2.565861e-06,-1.250000e-03
-2.557861e-06,-1.375000e-02
-2.549861e-06,2.125000e-02
-2.541861e-06,-1.625000e-02
-2.533861e-06,3.000000e-02
-2.525861e-06,1.750000e-02
-2.517861e-06,2.750000e-02
-2.509861e-06,-2.500000e-03
-2.501861e-06,6.250000e-03
-2.493861e-06,-1.750000e-02
-2.485861e-06,1.625000e-02
-2.477861e-06,-8.750000e-03
-2.469861e-06,8.750000e-03
-2.461861e-06,-8.750000e-03
-2.453861e-06,1.250000e-02
-2.445861e-06,-2.000000e-02
-2.437861e-06,1.375000e-02
-2.429861e-06,-7.500000e-03
-2.421861e-06,1.125000e-02
-2.413861e-06,-3.125000e-02
-2.405861e-06,1.500000e-02
-2.397861e-06,-6.250000e-03
-2.389861e-06,1.250000e-02
-2.381861e-06,-7.500000e-03
-2.373861e-06,7.500000e-03
-2.365861e-06,-1.750000e-02
-2.357861e-06,3.125000e-02
-2.349861e-06,-4.000000e-02
-2.341861e-06,2.375000e-02
-2.333861e-06,-3.500000e-02
-2.325861e-06,2.625000e-02
-2.317861e-06,-1.875000e-02
-2.309861e-06,2.250000e-02
-2.301861e-06,-5.000000e-03
-2.293861e-06,1.125000e-02
-2.285861e-06,-2.250000e-02
-2.277861e-06,2.000000e-02
-2.269861e-06,1.375000e-02
-2.261861e-06,1.500000e-02
-2.253861e-06,-1.000000e-02
-2.245861e-06,3.750000e-03
-2.237861e-06,-5.000000e-03
-2.229861e-06,8.750000e-03
-2.221861e-06,-3.000000e-02
-2.213861e-06,1.750000e-02
-2.205861e-06,-1.500000e-02
-2.197861e-06,8.750000e-03
-2.189861e-06,-2.875000e-02
-2.181861e-06,7.500000e-03
-2.173861e-06,-1.250000e-03
-2.165861e-06,6.250000e-03
-2.157861e-06,-2.250000e-02
-2.149861e-06,5.000000e-03
-2.141861e-06,-1.000000e-02
-2.133861e-06,1.750000e-02
-2.125861e-06,-1.625000e-02
-2.117861e-06,5.000000e-03
-2.109861e-06,-2.625000e-02
-2.101861e-06,2.000000e-02
-2.093861e-06,-2.250000e-02
-2.085861e-06,2.125000e-02
-2.077861e-06,-1.000000e-02
-2.069861e-06,2.250000e-02
-2.061861e-06,6.250000e-03
-2.053861e-06,1.000000e-02
-2.045861e-06,-1.875000e-02
-2.037861e-06,2.375000e-02
-2.029861e-06,-1.125000e-02
-2.021861e-06,-6.250000e-03
-2.013861e-06,-2.500000e-02
-2.005861e-06,4.000000e-02
-1.997861e-06,-6.250000e-03
-1.989861e-06,3.375000e-02
-1.981861e-06,1.250000e-03
-1.973861e-06,8.750000e-03
-1.965861e-06,-2.000000e-02
-1.957861e-06,3.750000e-03
-1.949861e-06,-4.375000e-02
-1.941861e-06,1.375000e-02
-1.933861e-06,6.250000e-03
-1.925861e-06,2.375000e-02
-1.917861e-06,-1.250000e-02
-1.909861e-06,-1.250000e-02
-1.901861e-06,-5.500000e-02
-1.893861e-06,8.750000e-03
-1.885861e-06,1.125000e-02
-1.877861e-06,3.000000e-02
-1.869861e-06,-1.125000e-02
-1.861861e-06,1.125000e-02
-1.853861e-06,-1.125000e-02
-1.845861e-06,1.125000e-02
-1.837861e-06,-2.750000e-02
-1.829861e-06,-1.250000e-03
-1.821861e-06,-1.000000e-02
-1.813861e-06,2.750000e-02
-1.805861e-06,6.250000e-03
-1.797861e-06,1.500000e-02
-1.789861e-06,-1.000000e-02
-1.781861e-06,2.250000e-02
-1.773861e-06,-1.375000e-02
-1.765861e-06,1.875000e-02
-1.757861e-06,-2.375000e-02
-1.749861e-06,0.000000e+00
-1.741861e-06,-8.750000e-03
-1.733861e-06,1.500000e-02
-1.725861e-06,-3.625000e-02
-1.717861e-06,1.625000e-02
-1.709861e-06,-2.125000e-02
-1.701861e-06,-2.500000e-02
-1.693861e-06,-3.375000e-02
-1.685861e-06,-2.500000e-03
-1.677861e-06,3.750000e-03
-1.669861e-06,5.000000e-03
-1.661861e-06,2.000000e-02
-1.653861e-06,2.500000e-03
-1.645861e-06,-1.875000e-02
-1.637861e-06,0.000000e+00
-1.629861e-06,-6.250000e-03
-1.621861e-06,1.875000e-02
-1.613861e-06,-1.000000e-02
-1.605861e-06,1.500000e-02
-1.597861e-06,0.000000e+00
-1.589861e-06,1.375000e-02
-1.581861e-06,-2.375000e-02
-1.573861e-06,2.500000e-03
-1.565861e-06,-2.750000e-02
-1.557861e-06,2.750000e-02
-1.549861e-06,-1.375000e-02
-1.541861e-06,1.750000e-02
-1.533861e-06,-2.375000e-02
-1.525861e-06,3.375000e-02
-1.517861e-06,-1.000000e-02
-1.509861e-06,2.500000e-02
-1.501861e-06,-1.625000e-02
-1.493861e-06,2.500000e-02
-1.485861e-06,3.750000e-03
-1.477861e-06,3.000000e-02
-1.469861e-06,-7.500000e-03
-1.461861e-06,1.125000e-02
-1.453861e-06,-3.000000e-02
-1.445861e-06,2.125000e-02
-1.437861e-06,-1.000000e-02
-1.429861e-06,1.875000e-02
-1.421861e-06,-6.250000e-03
-1.413861e-06,-2.500000e-03
-1.405861e-06,-1.250000e-02
-1.397861e-06,2.125000e-02
-1.389861e-06,-1.375000e-02
-1.381861e-06,2.125000e-02
-1.373861e-06,-1.250000e-03
-1.365861e-06,3.500000e-02
-1.357861e-06,-1.250000e-03
-1.349861e-06,1.000000e-02
-1.341861e-06,-1.500000e-02
-1.333861e-06,1.750000e-02
-1.325861e-06,-3.125000e-02
-1.317861e-06,1.500000e-02
-1.309861e-06,-5.000000e-03
-1.301861e-06,3.750000e-03
-1.293861e-06,-2.875000e-02
-1.285861e-06,1.250000e-02
-1.277861e-06,-1.750000e-02
-1.269861e-06,2.000000e-02
-1.261861e-06,-2.500000e-02
-1.253861e-06,-5.000000e-03
-1.245861e-06,-2.000000e-02
-1.237861e-06,1.500000e-02
-1.229861e-06,-3.750000e-03
-1.221861e-06,0.000000e+00
-1.213861e-06,-3.750000e-03
-1.205861e-06,-5.000000e-03
-1.197861e-06,-1.000000e-02
-1.189861e-06,2.125000e-02
-1.181861e-06,-1.000000e-02
-1.173861e-06,1.000000e-02
-1.165861e-06,-2.250000e-02
-1.157861e-06,6.250000e-03
-1.149861e-06,-6.250000e-03
-1.141861e-06,2.000000e-02
-1.133861e-06,-1.375000e-02
-1.125861e-06,1.750000e-02
-1.117861e-06,-8.750000e-03
-1.109861e-06,0.000000e+00
-1.101861e-06,-6.250000e-03
-1.093861e-06,-2.500000e-03
-1.085861e-06,-1.125000e-02
-1.077861e-06,6.250000e-03
-1.069861e-06,-3.750000e-02
-1.061861e-06,1.375000e-02
-1.053861e-06,-1.875000e-02
-1.045861e-06,2.875000e-02
-1.037861e-06,-1.625000e-02
-1.029861e-06,1.750000e-02
-1.021861e-06,-2.250000e-02
-1.013861e-06,2.500000e-02
-1.005861e-06,-2.125000e-02
-9.978613e-07,2.500000e-03
-9.898613e-07,5.000000e-03
-9.818612e-07,1.000000e-02
-9.738612e-07,-1.000000e-02
-9.658612e-07,2.500000e-02
-9.578613e-07,2.500000e-03
-9.498612e-07,1.375000e-02
-9.418612e-07,1.250000e-03
-9.338613e-07,6.250000e-03
-9.258612e-07,-3.750000e-02
-9.178612e-07,1.500000e-02
-9.098613e-07,-1.500000e-02
-9.018612e-07,-1.000000e-02
-8.938612e-07,-1.125000e-02
-8.858613e-07,2.500000e-03
-8.778612e-07,-2.125000e-02
-8.698612e-07,5.000000e-03
-8.618612e-07,-1.125000e-02
-8.538613e-07,1.000000e-02
-8.458612e-07,2.500000e-03
-8.378612e-07,1.000000e-02
-8.298613e-07,-2.000000e-02
-8.218612e-07,-1.250000e-02
-8.138612e-07,-2.250000e-02
-8.058613e-07,6.250000e-03
-7.978612e-07,-1.250000e-02
-7.898612e-07,4.000000e-02
-7.818613e-07,-2.500000e-03
-7.738612e-07,-3.750000e-03
-7.658612e-07,-1.000000e-02
-7.578613e-07,2.000000e-02
-7.498612e-07,1.250000e-03
-7.418612e-07,7.500000e-03
-7.338613e-07,3.750000e-03
-7.258612e-07,2.000000e-02
-7.178612e-07,-1.750000e-02
-7.098613e-07,2.500000e-02
-7.018612e-07,-3.875000e-02
-6.938612e-07,2.500000e-02
-6.858613e-07,-3.625000e-02
-6.778612e-07,1.250000e-03
-6.698612e-07,-2.625000e-02
-6.618613e-07,2.250000e-02
-6.538612e-07,-1.375000e-02
-6.458612e-07,-1.250000e-03
-6.378613e-07,-1.000000e-02
-6.298612e-07,-3.750000e-03
-6.218612e-07,-7.500000e-03
-6.138613e-07,2.500000e-03
-6.058612e-07,1.000000e-02
-5.978612e-07,2.250000e-02
-5.898612e-07,1.250000e-03
-5.818612e-07,1.250000e-02
-5.738612e-07,-8.750000e-03
-5.658612e-07,3.375000e-02
-5.578612e-07,-2.875000e-02
-5.498612e-07,2.250000e-02
-5.418612e-07,-6.250000e-03
-5.338612e-07,1.500000e-02
-5.258612e-07,-2.000000e-02
-5.178612e-07,-2.500000e-03
-5.098612e-07,-1.500000e-02
-5.018612e-07,1.500000e-02
-4.938612e-07,-3.875000e-02
-4.858612e-07,1.125000e-02
-4.778612e-07,3.750000e-03
-4.698612e-07,2.000000e-02
-4.618612e-07,-1.000000e-02
-4.538612e-07,1.875000e-02
-4.458612e-07,-2.000000e-02
-4.378612e-07,2.125000e-02
-4.298612e-07,-3.250000e-02
-4.218612e-07,2.000000e-02
-4.138612e-07,-3.000000e-02
-4.058612e-07,3.000000e-02
-3.978612e-07,-2.500000e-02
-3.898612e-07,5.000000e-03
-3.818612e-07,-1.750000e-02
-3.738612e-07,8.750000e-03
-3.658612e-07,-1.500000e-02
-3.578612e-07,-7.500000e-03
-3.498612e-07,-2.500000e-03
-3.418612e-07,1.875000e-02
-3.338612e-07,-3.125000e-02
-3.258612e-07,3.125000e-02
-3.178612e-07,-4.375000e-02
-3.098612e-07,3.375000e-02
-3.018612e-07,-4.125000e-02
-2.938612e-07,1.000000e-02
-2.858612e-07,-1.250000e-02
-2.778612e-07,3.000000e-02
-2.698612e-07,-1.375000e-02
-2.618612e-07,3.250000e-02
-2.538612e-07,8.750000e-03
-2.458612e-07,-1.750000e-02
-2.378612e-07,-3.250000e-02
-2.298612e-07,1.250000e-02
-2.218612e-07,-2.375000e-02
-2.138612e-07,2.500000e-02
-2.058612e-07,-1.250000e-03
-1.978612e-07,8.750000e-03
-1.898612e-07,-1.625000e-02
-1.818612e-07,3.750000e-03
-1.738612e-07,-2.375000e-02
-1.658612e-07,3.750000e-03
-1.578612e-07,5.000000e-03
-1.498612e-07,3.875000e-02
-1.418612e-07,-5.000000e-03
-1.338612e-07,1.875000e-02
-1.258612e-07,-4.000000e-02
-1.178612e-07,1.250000e-02
-1.098612e-07,-2.375000e-02
-1.018612e-07,-5.000000e-03
-9.386125e-08,2.500000e-03
-8.586125e-08,2.750000e-02
-7.786125e-08,-3.000000e-02
-6.986125e-08,2.125000e-02
-6.186125e-08,-8.750000e-03
-5.386125e-08,1.750000e-02
-4.586125e-08,-8.750000e-03
-3.786125e-08,1.000000e-02
-2.986125e-08,-1.433750e+00
-2.186125e-08,-1.401250e+00
-1.386125e-08,-1.425000e+00
-5.861250e-09,-3.787500e-01
2.138750e-09,-3.250000e-02
1.013875e-08,1.875000e-02
1.813875e-08,-3.750000e-03
2.613875e-08,1.500000e-02
3.413875e-08,-1.125000e-02
4.213875e-08,3.500000e-02
5.013875e-08,7.500000e-03
5.813875e-08,1.250000e-03
6.613875e-08,5.000000e-03
7.413875e-08,-1.125000e-02
8.213875e-08,-2.750000e-02
9.013875e-08,3.250000e-02
9.813875e-08,-1.250000e-03
1.061388e-07,1.250000e-02
1.141388e-07,-3.375000e-02
1.221388e-07,1.000000e-02
1.301388e-07,-2.125000e-02
1.381388e-07,1.375000e-02
1.461388e-07,-1.375000e-02
1.541388e-07,1.750000e-02
1.621388e-07,1.250000e-02
1.701388e-07,1.625000e-02
1.781388e-07,1.250000e-03
1.861388e-07,1.625000e-02
1.941388e-07,7.500000e-03
2.021388e-07,5.000000e-03
2.101388e-07,-3.250000e-02
2.181388e-07,1.000000e-02
2.261388e-07,-4.375000e-02
2.341388e-07,2.125000e-02
2.421388e-07,3.750000e-03
2.501388e-07,2.500000e-03
2.581388e-07,-1.875000e-02
2.661388e-07,1.375000e-02
2.741388e-07,-3.750000e-03
2.821388e-07,2.625000e-02
2.901388e-07,5.000000e-03
2.981388e-07,1.125000e-02
3.061388e-07,1.750000e-02
3.141388e-07,8.750000e-03
3.221388e-07,7.500000e-03
3.301388e-07,1.625000e-02
3.381388e-07,-3.250000e-02
3.461388e-07,1.750000e-02
3.541388e-07,-1.625000e-02
3.621388e-07,3.625000e-02
3.701388e-07,-2.500000e-03
3.781388e-07,-2.500000e-03
3.861388e-07,-1.125000e-02
3.941388e-07,2.250000e-02
4.021388e-07,-3.000000e-02
4.101388e-07,5.000000e-03
4.181388e-07,1.625000e-02
4.261388e-07,1.875000e-02
4.341388e-07,-1.875000e-02
4.421388e-07,1.250000e-02
4.501388e-07,-2.500000e-02
4.581388e-07,1.625000e-02
4.661388e-07,-6.250000e-03
4.741388e-07,2.125000e-02
4.821388e-07,-1.375000e-02
4.901388e-07,2.625000e-02
4.981388e-07,-2.625000e-02
5.061388e-07,1.125000e-02
5.141388e-07,-3.750000e-03
5.221388e-07,8.750000e-03
5.301388e-07,1.250000e-02
5.381388e-07,2.000000e-02
5.461388e-07,1.125000e-02
5.541388e-07,3.000000e-02
5.621388e-07,-1.250000e-03
5.701388e-07,3.750000e-03
5.781388e-07,-2.250000e-02
5.861388e-07,1.250000e-02
5.941388e-07,-1.750000e-02
6.021388e-07,1.375000e-02
6.101388e-07,-1.625000e-02
6.181388e-07,2.000000e-02
6.261388e-07,-1.750000e-02
6.341388e-07,1.375000e-02
6.421388e-07,-2.250000e-02
6.501388e-07,1.250000e-02
6.581388e-07,-1.125000e-02
6.661388e-07,2.500000e-03
6.741388e-07,-1.875000e-02
6.821388e-07,1.375000e-02
6.901388e-07,-2.500000e-02
6.981388e-07,1.000000e-02
7.061388e-07,-8.750000e-03
7.141388e-07,1.125000e-02
7.221388e-07,-3.000000e-02
7.301388e-07,1.500000e-02
7.381388e-07,-2.125000e-02
7.461388e-07,1.750000e-02
7.541388e-07,-3.750000e-03
7.621388e-07,2.125000e-02
7.701388e-07,-7.500000e-03
7.781388e-07,7.500000e-03
7.861388e-07,5.000000e-03
7.941388e-07,3.750000e-03
8.021388e-07,-3.250000e-02
8.101388e-07,3.125000e-02
8.181388e-07,-1.250000e-02
8.261388e-07,3.750000e-02
8.341388e-07,-2.125000e-02
8.421388e-07,2.500000e-02
8.501388e-07,-2.250000e-02
8.581388e-07,7.500000e-03
8.661388e-07,-2.000000e-02
8.741388e-07,1.750000e-02
8.821388e-07,2.500000e-03
8.901388e-07,2.375000e-02
8.981388e-07,7.500000e-03
9.061388e-07,3.375000e-02
9.141388e-07,-1.375000e-02
9.221388e-07,2.125000e-02
9.301388e-07,-2.125000e-02
9.381388e-07,2.000000e-02
9.461388e-07,-2.750000e-02
9.541388e-07,1.750000e-02
9.621388e-07,-3.625000e-02
9.701388e-07,8.750000e-03
9.781388e-07,-2.875000e-02
9.861388e-07,1.250000e-03
9.941388e-07,-2.375000e-02
1.002139e-06,1.375000e-02
1.010139e-06,-2.500000e-03
1.018139e-06,1.250000e-02
1.026139e-06,-1.000000e-02
1.034139e-06,-2.500000e-03
1.042139e-06,-1.125000e-02
1.050139e-06,1.250000e-02
1.058139e-06,-1.000000e-02
1.066139e-06,1.125000e-02
1.074139e-06,6.250000e-03
1.082139e-06,8.750000e-03
1.090139e-06,-2.500000e-02
1.098139e-06,7.500000e-03
1.106139e-06,-2.375000e-02
1.114139e-06,2.875000e-02
1.122139e-06,-2.750000e-02
1.130139e-06,2.375000e-02
1.138139e-06,-1.125000e-02
1.146139e-06,-6.250000e-03
1.154139e-06,-1.000000e-02
1.162139e-06,7.500000e-03
1.170139e-06,-1.250000e-03
1.178139e-06,1.125000e-02
1.186139e-06,-2.000000e-02
1.194139e-06,3.000000e-02
1.202139e-06,-2.750000e-02
1.210139e-06,0.000000e+00
1.218139e-06,-2.625000e-02
1.226139e-06,3.250000e-02
1.234139e-06,-2.375000e-02
1.242139e-06,7.500000e-03
1.250139e-06,-6.250000e-03
1.258139e-06,1.625000e-02
1.266139e-06,0.000000e+00
1.274139e-06,-3.750000e-03
1.282139e-06,-7.500000e-03
1.290139e-06,3.875000e-02
1.298139e-06,-1.250000e-02
1.306139e-06,2.625000e-02
1.314139e-06,2.500000e-03
1.322139e-06,1.875000e-02
1.330139e-06,0.000000e+00
1.338139e-06,1.250000e-02
1.346139e-06,-1.375000e-02
1.354139e-06,8.750000e-03
1.362139e-06,-3.500000e-02
1.370139e-06,1.375000e-02
1.378139e-06,-1.500000e-02
1.386139e-06,1.875000e-02
1.394139e-06,-1.375000e-02
1.402139e-06,-3.750000e-03
1.410139e-06,-1.000000e-02
1.418139e-06,1.250000e-03
1.426139e-06,-4.250000e-02
1.434139e-06,7.500000e-03
1.442139e-06,-2.250000e-02
1.450139e-06,2.250000e-02
