Model,MSO64
-3.818121e-06,1.500000e-02
-3.810121e-06,-1.250000e-02
-3.802121e-06,1.750000e-02
-3.794121e-06,-6.250000e-03
-3.786121e-06,-8.750000e-03
-3.778121e-06,-3.000000e-02
-3.770121e-06,3.125000e-02
-3.762121e-06,-1.000000e-02
-3.754121e-06,1.375000e-02
-3.746121e-06,-3.500000e-02
-3.738121e-06,1.500000e-02
-3.730121e-06,7.500000e-03
-3.722121e-06,6.250000e-03
-3.714121e-06,-3.375000e-02
-3.706121e-06,2.125000e-02
-3.698121e-06,-1.875000e-02
-3.690121e-06,2.625000e-02
-3.682121e-06,-1.875000e-02
-3.674121e-06,2.625000e-02
-3.666121e-06,-2.625000e-02
-3.658121e-06,1.125000e-02
-3.650121e-06,-1.750000e-02
-3.642121e-06,1.875000e-02
-3.634121e-06,-1.250000e-03
-3.626121e-06,1.375000e-02
-3.618121e-06,-8.750000e-03
-3.610121e-06,1.750000e-02
-3.602121e-06,-2.750000e-02
-3.594121e-06,2.500000e-02
-3.586121e-06,-3.000000e-02
-3.578121e-06,6.250000e-03
-3.570121e-06,-1.000000e-02
-3.562121e-06,3.875000e-02
-3.554121e-06,-2.125000e-02
-3.546121e-06,1.250000e-02
-3.538121e-06,-1.625000e-02
-3.530121e-06,1.250000e-03
-3.522121e-06,-3.250000e-02
-3.514121e-06,8.750000e-03
-3.506121e-06,2.625000e-02
-3.498121e-06,2.500000e-03
-3.490121e-06,-8.750000e-03
-3.482121e-06,3.625000e-02
-3.474121e-06,-5.000000e-03
-3.466121e-06,1.875000e-02
-3.458121e-06,-1.750000e-02
-3.450121e-06,1.875000e-02
-3.442121e-06,-1.500000e-02
-3.434121e-06,2.125000e-02
-3.426121e-06,-8.750000e-03
-3.418121e-06,6.250000e-03
-3.410121e-06,-3.625000e-02
-3.402121e-06,0.000000e+00
-3.394121e-06,-1.875000e-02
-3.386121e-06,1.750000e-02
-3.378121e-06,-5.000000e-03
-3.370121e-06,5.000000e-03
-3.362121e-06,-6.250000e-03
-3.354121e-06,2.625000e-02
-3.346121e-06,-6.250000e-03
-3.338121e-06,5.000000e-03
-3.330121e-06,-8.750000e-03
-3.322121e-06,6.250000e-03
-3.314121e-06,-3.625000e-02
-3.306121e-06,1.500000e-02
-3.298121e-06,-2.250000e-02
-3.290121e-06,6.250000e-03
-3.282121e-06,-2.125000e-02
-3.274121e-06,1.500000e-02
-3.266121e-06,-1.500000e-02
-3.258121e-06,2.625000e-02
-3.250121e-06,0.000000e+00
-3.242121e-06,7.500000e-03
-3.234121e-06,-1.250000e-02
-3.226121e-06,1.625000e-02
-3.218121e-06,-2.000000e-02
-3.210121e-06,1.500000e-02
-3.202121e-06,-1.000000e-02
-3.194121e-06,2.500000e-03
-3.186121e-06,8.750000e-03
-3.178121e-06,3.625000e-02
-3.170121e-06,-3.750000e-02
-3.162121e-06,1.125000e-02
-3.154121e-06,-5.000000e-03
-3.146121e-06,2.875000e-02
-3.138121e-06,-1.500000e-02
-3.130121e-06,2.375000e-02
-3.122121e-06,-7.500000e-03
-3.114121e-06,2.750000e-02
-3.106121e-06,1.250000e-02
-3.098121e-06,1.500000e-02
-3.090121e-06,-1.250000e-02
-3.082121e-06,1.250000e-02
-3.074121e-06,-2.000000e-02
-3.066121e-06,1.250000e-02
-3.058121e-06,-3.250000e-02
-3.050121e-06,2.500000e-02
-3.042121e-06,-2.625000e-02
-3.034121e-06,7.500000e-03
-3.026121e-06,-1.250000e-02
-3.018121e-06,2.625000e-02
-3.010121e-06,-1.250000e-03
-3.002121e-06,1.125000e-02
-2.994121e-06,-1.750000e-02
-2.986121e-06,0.000000e+00
-2.978121e-06,-2.125000e-02
-2.970121e-06,6.250000e-03
-2.962121e-06,-2.875000e-02
-2.954121e-06,1.250000e-03
-2.946121e-06,-2.000000e-02
-2.938121e-06,2.125000e-02
-2.930121e-06,-2.375000e-02
-2.922121e-06,2.500000e-02
-2.914121e-06,-2.000000e-02
-2.906121e-06,-6.250000e-03
-2.898121e-06,-1.875000e-02
-2.890121e-06,8.750000e-03
-2.882121e-06,-7.500000e-03
-2.874121e-06,1.875000e-02
-2.866121e-06,-7.500000e-03
-2.858121e-06,1.875000e-02
-2.850121e-06,0.000000e+00
-2.842121e-06,1.875000e-02
-2.834121e-06,-2.500000e-02
-2.826121e-06,1.375000e-02
-2.818121e-06,-1.750000e-02
-2.810121e-06,1.375000e-02
-2.802121e-06,1.875000e-02
-2.794121e-06,2.375000e-02
-2.786121e-06,-6.250000e-03
-2.778121e-06,-1.250000e-03
-2.770121e-06,-8.750000e-03
-2.762121e-06,3.375000e-02
-2.754121e-06,-1.125000e-02
-2.746121e-06,1.500000e-02
-2.738121e-06,-1.250000e-03
-2.730121e-06,7.500000e-03
-2.722121e-06,-1.125000e-02
-2.714121e-06,1.875000e-02
-2.706121e-06,-2.125000e-02
-2.698121e-06,1.875000e-02
-2.690121e-06,-2.000000e-02
-2.682121e-06,1.000000e-02
-2.674121e-06,-1.125000e-02
-2.666121e-06,1.875000e-02
-2.658121e-06,-1.625000e-02
-2.650121e-06,2.375000e-02
-2.642121e-06,-2.125000e-02
-2.634121e-06,3.625000e-02
-2.626121e-06,-1.125000e-02
-2.618121e-06,1.375000e-02
-2.610121e-06,3.750000e-03
-2.602121e-06,3.250000e-02
-2.594121e-06,1.375000e-02
-2.586121e-06,1.125000e-02
-2.578121e-06,5.000000e-03
-2.570121e-06,7.500000e-03
-2.562121e-06,-1.250000e-02
-2.554121e-06,3.625000e-02
-2.546121e-06,-1.125000e-02
-2.538121e-06,1.875000e-02
-2.530121e-06,-7.500000e-03
-2.522121e-06,8.750000e-03
-2.514121e-06,1.625000e-02
-2.506121e-06,1.750000e-02
-2.498121e-06,-1.125000e-02
-2.490121e-06,2.625000e-02
-2.482121e-06,6.250000e-03
-2.474121e-06,1.250000e-03
-2.466121e-06,1.250000e-03
-2.458121e-06,2.250000e-02
-2.450121e-06,-1.500000e-02
-2.442121e-06,1.625000e-02
-2.434121e-06,-2.375000e-02
-2.426121e-06,2.875000e-02
-2.418121e-06,-3.250000e-02
-2.410121e-06,2.000000e-02
-2.402121e-06,-2.500000e-02
-2.394121e-06,4.000000e-02
-2.386121e-06,-3.500000e-02
-2.378121e-06,1.375000e-02
-2.370121e-06,-2.625000e-02
-2.362121e-06,1.625000e-02
-2.354121e-06,-7.500000e-03
-2.346121e-06,2.250000e-02
-2.338121e-06,-8.750000e-03
-2.330121e-06,1.875000e-02
-2.322121e-06,-7.500000e-03
-2.314121e-06,1.750000e-02
-2.306121e-06,-4.125000e-02
-2.298121e-06,2.875000e-02
-2.290121e-06,-2.500000e-02
-2.282121e-06,3.750000e-02
-2.274121e-06,-1.250000e-03
-2.266121e-06,0.000000e+00
-2.258121e-06,-7.500000e-03
-2.250121e-06,-1.375000e-02
-2.242121e-06,-1.250000e-02
-2.234121e-06,1.500000e-02
-2.226121e-06,8.750000e-03
-2.218121e-06,1.500000e-02
-2.210121e-06,-3.750000e-03
-2.202121e-06,2.500000e-02
-2.194121e-06,-8.750000e-03
-2.186121e-06,8.750000e-03
-2.178121e-06,-3.500000e-02
-2.170121e-06,2.625000e-02
-2.162121e-06,-2.750000e-02
-2.154121e-06,1.375000e-02
-2.146121e-06,-2.625000e-02
-2.138121e-06,3.125000e-02
-2.130121e-06,-5.000000e-03
-2.122121e-06,3.750000e-03
-2.114121e-06,-2.750000e-02
-2.106121e-06,1.750000e-02
-2.098121e-06,-2.500000e-03
-2.090121e-06,1.000000e-02
-2.082121e-06,-1.750000e-02
-2.074121e-06,3.000000e-02
-2.066121e-06,2.500000e-03
-2.058121e-06,2.000000e-02
-2.050121e-06,-4.375000e-02
-2.042121e-06,2.875000e-02
-2.034121e-06,-1.750000e-02
-2.026121e-06,3.750000e-02
-2.018121e-06,1.000000e-02
-2.010121e-06,2.250000e-02
-2.002121e-06,-1.500000e-02
-1.994121e-06,2.125000e-02
-1.986121e-06,-3.750000e-02
-1.978121e-06,1.250000e-02
-1.970121e-06,-1.250000e-02
-1.962121e-06,1.000000e-02
-1.954121e-06,-7.500000e-03
-1.946121e-06,2.625000e-02
-1.938121e-06,5.000000e-03
-1.930121e-06,2.500000e-03
-1.922121e-06,-3.125000e-02
-1.914121e-06,1.375000e-02
-1.906121e-06,-4.375000e-02
-1.898121e-06,1.875000e-02
-1.890121e-06,0.000000e+00
-1.882121e-06,1.125000e-02
-1.874121e-06,-3.750000e-03
-1.866121e-06,-6.250000e-03
-1.858121e-06,-2.125000e-02
-1.850121e-06,1.375000e-02
-1.842121e-06,-2.875000e-02
-1.834121e-06,2.250000e-02
-1.826121e-06,-1.000000e-02
-1.818121e-06,1.500000e-02
-1.810121e-06,-7.500000e-03
-1.802121e-06,2.250000e-02
-1.794121e-06,-3.000000e-02
-1.786121e-06,1.125000e-02
-1.778121e-06,-1.000000e-02
-1.770121e-06,2.625000e-02
-1.762121e-06,-3.750000e-03
-1.754121e-06,-3.750000e-03
-1.746121e-06,-1.250000e-03
-1.738121e-06,1.250000e-02
-1.730121e-06,-2.750000e-02
-1.722121e-06,-7.500000e-03
-1.714121e-06,-1.000000e-02
-1.706121e-06,2.625000e-02
-1.698121e-06,-2.375000e-02
-1.690121e-06,2.125000e-02
-1.682121e-06,-1.500000e-02
-1.674121e-06,8.750000e-03
-1.666121e-06,-7.500000e-03
-1.658121e-06,1.250000e-02
-1.650121e-06,-3.000000e-02
-1.642121e-06,1.000000e-02
-1.634121e-06,-2.500000e-03
-1.626121e-06,-6.250000e-03
-1.618121e-06,-1.500000e-02
-1.610121e-06,1.375000e-02
-1.602121e-06,-1.125000e-02
-1.594121e-06,1.625000e-02
-1.586121e-06,-1.250000e-02
-1.578121e-06,2.625000e-02
-1.570121e-06,-5.000000e-03
-1.562121e-06,3.125000e-02
-1.554121e-06,-8.750000e-03
-1.546121e-06,2.375000e-02
-1.538121e-06,-5.000000e-02
-1.530121e-06,1.625000e-02
-1.522121e-06,-2.500000e-02
-1.514121e-06,2.750000e-02
-1.506121e-06,-8.750000e-03
-1.498121e-06,1.000000e-02
-1.490121e-06,-1.750000e-02
-1.482121e-06,1.875000e-02
-1.474121e-06,-2.750000e-02
-1.466121e-06,1.000000e-02
-1.458121e-06,1.250000e-03
-1.450121e-06,7.500000e-03
-1.442121e-06,6.250000e-03
-1.434121e-06,3.750000e-03
-1.426121e-06,-6.250000e-03
-1.418121e-06,2.500000e-02
-1.410121e-06,-3.375000e-02
-1.402121e-06,1.500000e-02
-1.394121e-06,-2.125000e-02
-1.386121e-06,1.625000e-02
-1.378121e-06,-1.875000e-02
-1.370121e-06,1.375000e-02
-1.362121e-06,1.125000e-02
-1.354121e-06,1.250000e-03
-1.346121e-06,-2.625000e-02
-1.338121e-06,8.750000e-03
-1.330121e-06,3.750000e-03
-1.322121e-06,8.750000e-03
-1.314121e-06,-2.000000e-02
-1.306121e-06,2.625000e-02
-1.298121e-06,-1.375000e-02
-1.290121e-06,0.000000e+00
-1.282121e-06,-4.500000e-02
-1.274121e-06,3.875000e-02
-1.266121e-06,-3.125000e-02
-1.258121e-06,1.250000e-02
-1.250121e-06,1.125000e-02
-1.242121e-06,-1.500000e-02
-1.234121e-06,-1.375000e-02
-1.226121e-06,1.625000e-02
-1.218121e-06,3.750000e-03
-1.210121e-06,1.250000e-02
-1.202121e-06,-1.000000e-02
-1.194121e-06,2.500000e-02
-1.186121e-06,-1.000000e-02
-1.178121e-06,1.875000e-02
-1.170121e-06,1.250000e-02
-1.162121e-06,0.000000e+00
-1.154121e-06,-2.000000e-02
-1.146121e-06,2.625000e-02
-1.138121e-06,-2.500000e-02
-1.130121e-06,1.250000e-02
-1.122121e-06,-1.625000e-02
-1.114121e-06,2.875000e-02
-1.106121e-06,-7.500000e-03
-1.098121e-06,1.000000e-02
-1.090121e-06,-3.750000e-03
-1.082121e-06,5.000000e-03
-1.074121e-06,1.500000e-02
-1.066121e-06,-1.250000e-03
-1.058121e-06,0.000000e+00
-1.050121e-06,2.125000e-02
-1.042121e-06,-2.125000e-02
-1.034121e-06,2.125000e-02
-1.026121e-06,-1.750000e-02
-1.018121e-06,1.250000e-03
-1.010121e-06,-1.250000e-02
-1.002121e-06,1.875000e-02
-9.941213e-07,-1.250000e-03
-9.861213e-07,1.000000e-02
-9.781213e-07,-1.750000e-02
-9.701213e-07,2.875000e-02
-9.621213e-07,-2.000000e-02
-9.541213e-07,5.000000e-03
-9.461213e-07,-6.250000e-03
-9.381213e-07,1.875000e-02
-9.301213e-07,-1.875000e-02
-9.221213e-07,1.750000e-02
-9.141213e-07,-2.625000e-02
-9.061213e-07,7.500000e-03
-8.981213e-07,-2.000000e-02
-8.901213e-07,1.000000e-02
-8.821213e-07,-5.000000e-03
-8.741213e-07,1.875000e-02
-8.661213e-07,-1.500000e-02
-8.581213e-07,2.875000e-02
-8.501213e-07,2.500000e-03
-8.421213e-07,1.625000e-02
-8.341213e-07,-1.875000e-02
-8.261213e-07,1.750000e-02
-8.181213e-07,-1.625000e-02
-8.101213e-07,2.500000e-03
-8.021213e-07,-1.250000e-03
-7.941213e-07,2.000000e-02
-7.861213e-07,-1.625000e-02
-7.781213e-07,1.125000e-02
-7.701213e-07,-1.500000e-02
-7.621213e-07,2.500000e-02
-7.541213e-07,-3.250000e-02
-7.461213e-07,1.500000e-02
-7.381213e-07,7.500000e-03
-7.301213e-07,-1.250000e-03
-7.221213e-07,-1.250000e-02
-7.141213e-07,1.500000e-02
-7.061213e-07,-1.375000e-02
-6.981213e-07,2.125000e-02
-6.901213e-07,-7.500000e-03
-6.821213e-07,2.000000e-02
-6.741213e-07,-2.500000e-03
-6.661213e-07,2.750000e-02
-6.581213e-07,1.375000e-02
-6.501213e-07,1.500000e-02
-6.421213e-07,-2.125000e-02
-6.341213e-07,2.250000e-02
-6.261213e-07,-3.375000e-02
-6.181213e-07,2.750000e-02
-6.101213e-07,-1.625000e-02
-6.021213e-07,1.250000e-03
-5.941213e-07,-1.500000e-02
-5.861213e-07,7.500000e-03
-5.781213e-07,-2.125000e-02
-5.701213e-07,6.250000e-03
-5.621213e-07,0.000000e+00
-5.541213e-07,1.125000e-02
-5.461213e-07,5.000000e-03
-5.381213e-07,2.250000e-02
-5.301213e-07,3.750000e-03
-5.221213e-07,1.375000e-02
-5.141213e-07,-6.250000e-03
-5.061213e-07,1.000000e-02
-4.981213e-07,-8.750000e-03
-4.901213e-07,3.625000e-02
-4.821213e-07,-1.875000e-02
-4.741213e-07,6.250000e-03
-4.661213e-07,-3.125000e-02
-4.581213e-07,-6.250000e-03
-4.501213e-07,-7.500000e-03
-4.421213e-07,1.500000e-02
-4.341213e-07,-2.250000e-02
-4.261213e-07,4.250000e-02
-4.181213e-07,-5.000000e-03
-4.101213e-07,6.250000e-03
-4.021213e-07,-3.750000e-03
-3.941213e-07,1.375000e-02
-3.861213e-07,-1.875000e-02
-3.781213e-07,-5.000000e-03
-3.701213e-07,-2.875000e-02
-3.621213e-07,1.125000e-02
-3.541213e-07,-1.000000e-02
-3.461213e-07,2.500000e-03
-3.381213e-07,2.500000e-03
-3.301213e-07,-3.750000e-03
-3.221213e-07,1.500000e-02
-3.141213e-07,5.000000e-03
-3.061213e-07,1.500000e-02
-2.981213e-07,1.875000e-02
-2.901213e-07,-1.250000e-03
-2.821213e-07,2.750000e-02
-2.741213e-07,-2.500000e-03
-2.661213e-07,2.375000e-02
-2.581213e-07,-2.625000e-02
-2.501213e-07,2.250000e-02
-2.421213e-07,-3.750000e-03
-2.341213e-07,2.375000e-02
-2.261213e-07,-2.250000e-02
-2.181213e-07,-8.750000e-03
-2.101213e-07,-8.750000e-03
-2.021213e-07,1.500000e-02
-1.941213e-07,-1.875000e-02
-1.861213e-07,1.000000e-02
-1.781213e-07,-1.625000e-02
-1.701213e-07,1.250000e-03
-1.621213e-07,-7.500000e-03
-1.541213e-07,5.000000e-03
-1.461213e-07,-2.125000e-02
-1.381213e-07,7.500000e-03
-1.301213e-07,-7.500000e-03
-1.221213e-07,1.625000e-02
-1.141213e-07,-1.500000e-02
-1.061213e-07,1.625000e-02
-9.812125e-08,-2.000000e-02
-9.012125e-08,8.750000e-03
-8.212125e-08,-1.000000e-02
-7.412125e-08,6.250000e-03
-6.612125e-08,-3.625000e-02
-5.812125e-08,5.000000e-03
-5.012125e-08,1.250000e-02
-4.212125e-08,1.750000e-02
-3.412125e-08,-8.750000e-03
-2.612125e-08,1.750000e-02
-1.812125e-08,-1.625000e-02
-1.012125e-08,2.375000e-02
-2.121250e-09,-1.000000e-02
5.878750e-09,-1.380000e+00
1.387875e-08,-1.438750e+00
2.187875e-08,-1.388750e+00
2.987875e-08,-4.800000e-01
3.787875e-08,-1.000000e-02
4.587875e-08,2.500000e-03
5.387875e-08,2.375000e-02
6.187875e-08,-1.000000e-02
6.987875e-08,2.125000e-02
7.787875e-08,1.375000e-02
8.587875e-08,1.250000e-02
9.387875e-08,6.250000e-03
1.018787e-07,3.500000e-02
1.098787e-07,-2.000000e-02
1.178787e-07,1.500000e-02
1.258787e-07,-2.875000e-02
1.338787e-07,7.500000e-03
1.418787e-07,-1.000000e-02
1.498787e-07,1.875000e-02
1.578787e-07,-1.875000e-02
1.658787e-07,2.500000e-03
1.738787e-07,-1.250000e-03
1.818787e-07,1.875000e-02
1.898787e-07,-7.500000e-03
1.978787e-07,7.500000e-03
2.058787e-07,-1.000000e-02
2.138787e-07,1.625000e-02
2.218787e-07,-2.500000e-02
2.298787e-07,2.000000e-02
2.378787e-07,-8.750000e-03
2.458787e-07,1.250000e-02
2.538787e-07,-3.625000e-02
2.618787e-07,2.875000e-02
2.698787e-07,-3.250000e-02
2.778787e-07,3.125000e-02
2.858787e-07,8.750000e-03
2.938787e-07,1.250000e-02
3.018787e-07,-2.625000e-02
3.098787e-07,2.875000e-02
3.178787e-07,-1.750000e-02
3.258787e-07,-3.750000e-03
3.338787e-07,-1.625000e-02
3.418787e-07,-1.250000e-03
3.498787e-07,-7.500000e-03
3.578787e-07,2.625000e-02
3.658787e-07,0.000000e+00
3.738787e-07,2.250000e-02
3.818787e-07,-1.625000e-02
3.898787e-07,1.250000e-03
3.978787e-07,-7.500000e-03
4.058787e-07,7.500000e-03
4.138787e-07,-1.250000e-03
4.218787e-07,2.250000e-02
4.298787e-07,-2.500000e-03
4.378787e-07,7.500000e-03
4.458787e-07,-3.500000e-02
4.538787e-07,1.375000e-02
4.618787e-07,-7.500000e-03
4.698787e-07,3.500000e-02
4.778787e-07,0.000000e+00
4.858787e-07,2.875000e-02
4.938787e-07,-7.500000e-03
5.018787e-07,0.000000e+00
5.098787e-07,-2.375000e-02
5.178787e-07,3.125000e-02
5.258787e-07,-2.375000e-02
5.338787e-07,3.625000e-02
5.418787e-07,-3.750000e-03
5.498787e-07,1.625000e-02
5.578787e-07,-1.875000e-02
5.658787e-07,2.125000e-02
5.738787e-07,-1.000000e-02
5.818787e-07,2.250000e-02
5.898787e-07,-1.500000e-02
5.978787e-07,6.250000e-03
6.058787e-07,-1.625000e-02
6.138787e-07,6.250000e-03
6.218787e-07,-2.875000e-02
6.298787e-07,1.000000e-02
6.378787e-07,-2.125000e-02
6.458787e-07,7.500000e-03
6.538787e-07,-3.000000e-02
6.618787e-07,1.125000e-02
6.698787e-07,-2.125000e-02
6.778787e-07,2.500000e-03
6.858787e-07,-1.000000e-02
6.938787e-07,2.000000e-02
7.018787e-07,-3.000000e-02
7.098787e-07,5.000000e-03
7.178787e-07,-2.500000e-03
7.258787e-07,2.875000e-02
7.338787e-07,-2.500000e-02
7.418787e-07,1.125000e-02
7.498787e-07,-1.125000e-02
7.578787e-07,1.250000e-02
7.658787e-07,-1.000000e-02
7.738787e-07,3.750000e-02
7.818787e-07,-7.500000e-03
7.898787e-07,1.625000e-02
7.978787e-07,-3.250000e-02
8.058787e-07,8.750000e-03
8.138787e-07,-1.000000e-02
8.218787e-07,2.750000e-02
8.298787e-07,-1.125000e-02
8.378787e-07,1.500000e-02
8.458787e-07,1.250000e-03
8.538787e-07,1.750000e-02
8.618787e-07,3.750000e-03
8.698787e-07,2.125000e-02
8.778787e-07,-1.375000e-02
8.858787e-07,2.250000e-02
8.938787e-07,-1.625000e-02
9.018787e-07,-5.000000e-03
9.098787e-07,-3.125000e-02
9.178787e-07,3.500000e-02
9.258787e-07,-1.250000e-02
9.338787e-07,1.125000e-02
9.418787e-07,-1.500000e-02
9.498787e-07,2.875000e-02
9.578787e-07,-2.500000e-03
9.658787e-07,1.375000e-02
9.738787e-07,-1.500000e-02
9.818787e-07,3.125000e-02
9.898787e-07,-1.250000e-02
9.978788e-07,1.250000e-03
1.005879e-06,-1.750000e-02
1.013879e-06,2.750000e-02
1.021879e-06,-1.750000e-02
1.029879e-06,1.875000e-02
1.037879e-06,-3.750000e-02
1.045879e-06,2.500000e-02
1.053879e-06,-3.000000e-02
1.061879e-06,7.500000e-03
1.069879e-06,-2.625000e-02
1.077879e-06,1.250000e-03
1.085879e-06,-2.375000e-02
1.093879e-06,5.000000e-03
1.101879e-06,-8.750000e-03
1.109879e-06,1.375000e-02
1.117879e-06,-1.250000e-02
1.125879e-06,1.625000e-02
1.133879e-06,2.500000e-02
1.141879e-06,-1.250000e-03
1.149879e-06,-1.125000e-02
1.157879e-06,2.875000e-02
1.165879e-06,-1.625000e-02
1.173879e-06,2.375000e-02
1.181879e-06,-1.250000e-02
1.189879e-06,2.875000e-02
1.197879e-06,-1.375000e-02
1.205879e-06,1.625000e-02
1.213879e-06,-2.375000e-02
1.221879e-06,2.500000e-02
1.229879e-06,-1.125000e-02
1.237879e-06,1.500000e-02
1.245879e-06,-6.250000e-03
1.253879e-06,1.750000e-02
1.261879e-06,-2.625000e-02
1.269879e-06,2.375000e-02
1.277879e-06,-3.625000e-02
1.285879e-06,2.125000e-02
1.293879e-06,-3.625000e-02
1.301879e-06,2.000000e-02
1.309879e-06,0.000000e+00
1.317879e-06,7.500000e-03
1.325879e-06,-7.500000e-03
1.333879e-06,2.250000e-02
1.341879e-06,-2.750000e-02
1.349879e-06,2.000000e-02
1.357879e-06,-3.750000e-03
1.365879e-06,3.375000e-02
1.373879e-06,-2.125000e-02
1.381879e-06,3.500000e-02
1.389879e-06,-2.500000e-03
1.397879e-06,3.750000e-03
1.405879e-06,-2.625000e-02
1.413879e-06,8.750000e-03
1.421879e-06,-1.875000e-02
1.429879e-06,2.250000e-02
1.437879e-06,-2.500000e-03
1.445879e-06,1.875000e-02
