Model,MSO64
1.254960e-06,-7.387500e-01
1.262960e-06,-7.246875e-01
1.270960e-06,-7.478125e-01
1.278960e-06,-7.400000e-01
1.286960e-06,-7.515625e-01
1.294960e-06,-7.425000e-01
1.302960e-06,-7.550000e-01
1.310960e-06,-7.234375e-01
1.318960e-06,-7.421875e-01
1.326960e-06,-7.253125e-01
1.334960e-06,-7.462500e-01
1.342960e-06,-7.275000e-01
1.350960e-06,-7.593750e-01
1.358960e-06,-7.306250e-01
1.366960e-06,-7.562500e-01
1.374960e-06,-7.300000e-01
1.382960e-06,-7.434375e-01
1.390960e-06,-7.184375e-01
1.398960e-06,-7.325000e-01
1.406960e-06,-7.434375e-01
1.414960e-06,-7.478125e-01
1.422960e-06,-7.268750e-01
1.430960e-06,-7.468750e-01
1.438960e-06,-7.290625e-01
1.446960e-06,-7.543750e-01
1.454960e-06,-7.318750e-01
1.462960e-06,-7.378125e-01
1.470960e-06,-7.193750e-01
1.478960e-06,-7.531250e-01
1.486960e-06,-7.318750e-01
1.494960e-06,-7.587500e-01
1.502960e-06,-7.315625e-01
1.510960e-06,-7.443750e-01
1.518960e-06,-7.168750e-01
1.526960e-06,-7.503125e-01
1.534960e-06,-7.412500e-01
1.542960e-06,-7.500000e-01
1.550960e-06,-7.465625e-01
1.558960e-06,-7.618750e-01
1.566960e-06,-7.293750e-01
1.574960e-06,-7.537500e-01
1.582960e-06,-7.146875e-01
1.590960e-06,-7.378125e-01
1.598960e-06,-7.196875e-01
1.606960e-06,-7.546875e-01
1.614960e-06,-7.306250e-01
1.622960e-06,-7.462500e-01
1.630960e-06,-7.453125e-01
1.638960e-06,-7.443750e-01
1.646960e-06,-7.250000e-01
1.654960e-06,-7.478125e-01
1.662960e-06,-7.390625e-01
1.670960e-06,-7.390625e-01
1.678960e-06,-7.418750e-01
1.686960e-06,-7.575000e-01
1.694960e-06,-7.253125e-01
1.702960e-06,-7.531250e-01
1.710960e-06,-7.331250e-01
1.718960e-06,-7.334375e-01
1.726960e-06,-7.456250e-01
1.734960e-06,-7.509375e-01
1.742960e-06,-7.256250e-01
1.750960e-06,-7.481250e-01
1.758960e-06,-7.387500e-01
1.766960e-06,-7.506250e-01
1.774960e-06,-7.231250e-01
1.782960e-06,-7.481250e-01
1.790960e-06,-7.415625e-01
1.798960e-06,-7.428125e-01
1.806960e-06,-7.478125e-01
1.814960e-06,-7.484375e-01
1.822960e-06,-7.437500e-01
1.830960e-06,-7.387500e-01
1.838960e-06,-7.353125e-01
1.846960e-06,-7.440625e-01
1.854960e-06,-7.253125e-01
1.862960e-06,-7.575000e-01
1.870960e-06,-7.287500e-01
1.878960e-06,-7.631250e-01
1.886960e-06,-7.253125e-01
1.894960e-06,-7.550000e-01
1.902960e-06,-7.309375e-01
1.910960e-06,-7.493750e-01
1.918960e-06,-7.443750e-01
1.926960e-06,-7.556250e-01
1.934960e-06,-7.350000e-01
1.942960e-06,-7.575000e-01
1.950960e-06,-7.253125e-01
1.958960e-06,-7.518750e-01
1.966960e-06,-7.290625e-01
1.974960e-06,-7.490625e-01
1.982960e-06,-7.250000e-01
1.990960e-06,-7.496875e-01
1.998960e-06,-7.306250e-01
2.006960e-06,-7.618750e-01
2.014960e-06,-7.234375e-01
2.022960e-06,-7.337500e-01
2.030960e-06,-7.187500e-01
2.038960e-06,-7.378125e-01
2.046960e-06,-7.343750e-01
2.054960e-06,-7.484375e-01
2.062960e-06,-7.312500e-01
2.070960e-06,-7.478125e-01
2.078960e-06,-7.250000e-01
2.086960e-06,-7.450000e-01
2.094960e-06,-7.159375e-01
2.102960e-06,-7.384375e-01
2.110960e-06,-7.246875e-01
2.118960e-06,-7.509375e-01
2.126960e-06,-7.368750e-01
2.134960e-06,-7.581250e-01
2.142960e-06,-7.234375e-01
2.150960e-06,-7.462500e-01
2.158960e-06,-7.225000e-01
2.166960e-06,-7.375000e-01
2.174960e-06,-7.471875e-01
2.182960e-06,-7.484375e-01
2.190960e-06,-7.321875e-01
2.198960e-06,-7.600000e-01
2.206960e-06,-7.265625e-01
2.214960e-06,-7.487500e-01
2.222960e-06,-7.253125e-01
2.230960e-06,-7.493750e-01
2.238960e-06,-7.203125e-01
2.246960e-06,-7.459375e-01
2.254960e-06,-7.296875e-01
2.262960e-06,-7.575000e-01
2.270960e-06,-7.309375e-01
2.278960e-06,-7.318750e-01
2.286960e-06,-7.243750e-01
2.294960e-06,-7.450000e-01
2.302960e-06,-7.365625e-01
2.310960e-06,-7.478125e-01
2.318960e-06,-7.437500e-01
2.326960e-06,-7.450000e-01
2.334960e-06,-7.168750e-01
2.342960e-06,-7.462500e-01
2.350960e-06,-7.318750e-01
2.358960e-06,-7.500000e-01
2.366960e-06,-7.275000e-01
2.374960e-06,-7.596875e-01
2.382960e-06,-7.306250e-01
2.390960e-06,-7.543750e-01
2.398960e-06,-7.418750e-01
2.406960e-06,-7.453125e-01
2.414960e-06,-7.290625e-01
2.422960e-06,-7.550000e-01
2.430960e-06,-7.303125e-01
2.438960e-06,-7.431250e-01
2.446960e-06,-7.328125e-01
2.454960e-06,-7.571875e-01
2.462960e-06,-7.231250e-01
2.470960e-06,-7.543750e-01
2.478960e-06,-7.281250e-01
2.486960e-06,-7.365625e-01
2.494960e-06,-7.056250e-01
2.502960e-06,-7.493750e-01
2.510960e-06,-7.268750e-01
2.518960e-06,-7.565625e-01
2.526960e-06,-7.331250e-01
2.534960e-06,-7.425000e-01
2.542960e-06,-7.250000e-01
2.550960e-06,-7.456250e-01
2.558960e-06,-7.381250e-01
2.566960e-06,-7.468750e-01
2.574960e-06,-7.387500e-01
2.582960e-06,-7.446875e-01
2.590960e-06,-7.378125e-01
2.598960e-06,-7.393750e-01
2.606960e-06,-7.390625e-01
2.614960e-06,-7.400000e-01
2.622960e-06,-7.262500e-01
2.630960e-06,-7.493750e-01
2.638960e-06,-7.262500e-01
2.646960e-06,-7.656250e-01
2.654960e-06,-7.446875e-01
2.662960e-06,-7.468750e-01
2.670960e-06,-7.262500e-01
2.678960e-06,-7.587500e-01
2.686960e-06,-7.368750e-01
2.694960e-06,-7.459375e-01
2.702960e-06,-7.446875e-01
2.710960e-06,-7.543750e-01
2.718960e-06,-7.253125e-01
2.726960e-06,-7.393750e-01
2.734960e-06,-7.343750e-01
2.742960e-06,-7.462500e-01
2.750960e-06,-7.300000e-01
2.758960e-06,-7.612500e-01
2.766960e-06,-7.306250e-01
2.774960e-06,-7.478125e-01
2.782960e-06,-7.284375e-01
2.790960e-06,-7.534375e-01
2.798960e-06,-7.187500e-01
2.806960e-06,-7.518750e-01
2.814960e-06,-7.421875e-01
2.822960e-06,-7.531250e-01
2.830960e-06,-7.421875e-01
2.838960e-06,-7.593750e-01
2.846960e-06,-7.343750e-01
2.854960e-06,-7.487500e-01
2.862960e-06,-7.300000e-01
2.870960e-06,-7.368750e-01
2.878960e-06,-7.268750e-01
2.886960e-06,-7.443750e-01
2.894960e-06,-7.356250e-01
2.902960e-06,-7.584375e-01
2.910960e-06,-7.312500e-01
2.918960e-06,-7.465625e-01
2.926960e-06,-7.300000e-01
2.934960e-06,-7.543750e-01
2.942960e-06,-7.387500e-01
2.950960e-06,-7.525000e-01
2.958960e-06,-7.437500e-01
2.966960e-06,-7.575000e-01
2.974960e-06,-7.306250e-01
2.982960e-06,-7.475000e-01
2.990960e-06,-7.243750e-01
2.998960e-06,-7.343750e-01
3.006960e-06,-7.262500e-01
3.014960e-06,-7.515625e-01
3.022960e-06,-7.281250e-01
3.030960e-06,-7.478125e-01
3.038960e-06,-7.381250e-01
3.046960e-06,-7.337500e-01
3.054960e-06,-7.153125e-01
3.062960e-06,-7.415625e-01
3.070960e-06,-7.331250e-01
3.078960e-06,-7.428125e-01
3.086960e-06,-7.268750e-01
3.094960e-06,-7.562500e-01
3.102960e-06,-7.218750e-01
3.110960e-06,-7.337500e-01
3.118960e-06,-7.306250e-01
3.126960e-06,-7.528125e-01
3.134960e-06,-7.262500e-01
3.142960e-06,-7.481250e-01
3.150960e-06,-7.287500e-01
3.158960e-06,-7.531250e-01
3.166960e-06,-7.425000e-01
3.174960e-06,-7.500000e-01
3.182960e-06,-7.337500e-01
3.190960e-06,-7.487500e-01
3.198960e-06,-7.446875e-01
3.206960e-06,-7.400000e-01
3.214960e-06,-7.534375e-01
3.222960e-06,-7.431250e-01
3.230960e-06,-7.278125e-01
3.238960e-06,-7.493750e-01
3.246960e-06,-7.162500e-01
3.254960e-06,-7.390625e-01
3.262960e-06,-7.368750e-01
3.270960e-06,-7.518750e-01
3.278960e-06,-7.362500e-01
3.286960e-06,-7.475000e-01
3.294960e-06,-7.237500e-01
3.302960e-06,-7.390625e-01
3.310960e-06,-7.246875e-01
3.318960e-06,-7.537500e-01
3.326960e-06,-7.393750e-01
3.334960e-06,-7.465625e-01
3.342960e-06,-7.368750e-01
3.350960e-06,-7.509375e-01
3.358960e-06,-7.271875e-01
3.366960e-06,-7.506250e-01
3.374960e-06,-7.221875e-01
3.382960e-06,-7.390625e-01
3.390960e-06,-7.312500e-01
3.398960e-06,-7.378125e-01
3.406960e-06,-7.334375e-01
3.414960e-06,-7.565625e-01
3.422960e-06,-7.296875e-01
3.430960e-06,-7.512500e-01
3.438960e-06,-7.246875e-01
3.446960e-06,-7.471875e-01
3.454960e-06,-7.375000e-01
3.462960e-06,-7.537500e-01
3.470960e-06,-7.356250e-01
3.478960e-06,-7.568750e-01
3.486960e-06,-7.290625e-01
3.494960e-06,-7.493750e-01
3.502960e-06,-7.184375e-01
3.510960e-06,-7.340625e-01
3.518960e-06,-7.256250e-01
3.526960e-06,-7.534375e-01
3.534960e-06,-7.250000e-01
3.542960e-06,-7.421875e-01
3.550960e-06,-7.303125e-01
3.558960e-06,-7.350000e-01
3.566960e-06,-7.184375e-01
3.574960e-06,-7.537500e-01
3.582960e-06,-7.300000e-01
3.590960e-06,-7.437500e-01
3.598960e-06,-7.450000e-01
3.606960e-06,-7.581250e-01
3.614960e-06,-7.284375e-01
3.622960e-06,-7.528125e-01
3.630960e-06,-7.240625e-01
3.638960e-06,-7.378125e-01
3.646960e-06,-7.209375e-01
3.654960e-06,-7.525000e-01
3.662960e-06,-7.212500e-01
3.670960e-06,-7.565625e-01
3.678960e-06,-7.268750e-01
3.686960e-06,-7.440625e-01
3.694960e-06,-7.131250e-01
3.702960e-06,-7.437500e-01
3.710960e-06,-7.468750e-01
3.718960e-06,-7.550000e-01
3.726960e-06,-7.275000e-01
3.734960e-06,-7.456250e-01
3.742960e-06,-7.237500e-01
3.750960e-06,-7.387500e-01
3.758960e-06,-7.196875e-01
3.766960e-06,-7.393750e-01
3.774960e-06,-7.262500e-01
3.782960e-06,-7.465625e-01
3.790960e-06,-7.325000e-01
3.798960e-06,-7.484375e-01
3.806960e-06,-7.259375e-01
3.814960e-06,-7.481250e-01
3.822960e-06,-7.253125e-01
3.830960e-06,-7.450000e-01
3.838960e-06,-7.340625e-01
3.846960e-06,-7.496875e-01
3.854960e-06,-7.318750e-01
3.862960e-06,-7.543750e-01
3.870960e-06,-7.271875e-01
3.878960e-06,-7.468750e-01
3.886960e-06,-7.334375e-01
3.894960e-06,-7.353125e-01
3.902960e-06,-7.262500e-01
3.910960e-06,-7.487500e-01
3.918960e-06,-7.412500e-01
3.926960e-06,-7.381250e-01
3.934960e-06,-7.328125e-01
3.942960e-06,-7.496875e-01
3.950960e-06,-7.218750e-01
3.958960e-06,-7.509375e-01
3.966960e-06,-7.378125e-01
3.974960e-06,-7.550000e-01
3.982960e-06,-7.378125e-01
3.990960e-06,-7.587500e-01
3.998960e-06,-7.206250e-01
4.006960e-06,-7.415625e-01
4.014960e-06,-7.150000e-01
4.022960e-06,-7.415625e-01
4.030960e-06,-7.331250e-01
4.038960e-06,-7.515625e-01
4.046960e-06,-7.315625e-01
4.054960e-06,-7.475000e-01
4.062960e-06,-7.168750e-01
4.070960e-06,-7.487500e-01
4.078960e-06,-7.212500e-01
4.086960e-06,-7.546875e-01
4.094960e-06,-7.281250e-01
4.102960e-06,-7.531250e-01
4.110960e-06,-7.303125e-01
4.118960e-06,-7.525000e-01
4.126960e-06,-7.215625e-01
4.134960e-06,-7.325000e-01
4.142960e-06,-7.309375e-01
4.150960e-06,-7.362500e-01
4.158960e-06,-7.437500e-01
4.166960e-06,-7.612500e-01
4.174960e-06,-7.400000e-01
4.182960e-06,-7.578125e-01
4.190960e-06,-7.334375e-01
4.198960e-06,-7.546875e-01
4.206960e-06,-7.240625e-01
4.214960e-06,-7.556250e-01
4.222960e-06,-7.425000e-01
4.230960e-06,-7.425000e-01
4.238960e-06,-7.459375e-01
4.246960e-06,-7.587500e-01
4.254960e-06,-7.331250e-01
4.262960e-06,-7.368750e-01
4.270960e-06,-7.350000e-01
4.278960e-06,-7.415625e-01
4.286960e-06,-7.306250e-01
4.294960e-06,-7.503125e-01
4.302960e-06,-7.275000e-01
4.310960e-06,-7.565625e-01
4.318960e-06,-7.371875e-01
4.326960e-06,-7.443750e-01
4.334960e-06,-7.350000e-01
4.342960e-06,-7.465625e-01
4.350960e-06,-7.350000e-01
4.358960e-06,-7.500000e-01
4.366960e-06,-7.287500e-01
4.374960e-06,-7.606250e-01
4.382960e-06,-7.165625e-01
4.390960e-06,-7.428125e-01
4.398960e-06,-7.315625e-01
4.406960e-06,-7.543750e-01
4.414960e-06,-7.375000e-01
4.422960e-06,-7.468750e-01
4.430960e-06,-7.250000e-01
4.438960e-06,-7.600000e-01
4.446960e-06,-7.315625e-01
4.454960e-06,-7.400000e-01
4.462960e-06,-7.171875e-01
4.470960e-06,-7.325000e-01
4.478960e-06,-7.356250e-01
4.486960e-06,-7.465625e-01
4.494960e-06,-7.365625e-01
4.502960e-06,-7.540625e-01
4.510960e-06,-7.334375e-01
4.518960e-06,-7.415625e-01
4.526960e-06,-7.265625e-01
4.534960e-06,-7.365625e-01
4.542960e-06,-7.112500e-01
4.550960e-06,-7.490625e-01
4.558960e-06,-7.250000e-01
4.566960e-06,-7.484375e-01
4.574960e-06,-7.350000e-01
4.582960e-06,-7.456250e-01
4.590960e-06,-7.271875e-01
4.598960e-06,-7.443750e-01
4.606960e-06,-7.378125e-01
4.614960e-06,-7.440625e-01
4.622960e-06,-7.318750e-01
4.630960e-06,-7.559375e-01
4.638960e-06,-7.265625e-01
4.646960e-06,-7.537500e-01
4.654960e-06,-7.250000e-01
4.662960e-06,-7.378125e-01
4.670960e-06,-7.228125e-01
4.678960e-06,-7.500000e-01
4.686960e-06,-7.350000e-01
4.694960e-06,-7.593750e-01
4.702960e-06,-7.343750e-01
4.710960e-06,-7.490625e-01
4.718960e-06,-7.268750e-01
4.726960e-06,-7.384375e-01
4.734960e-06,-7.375000e-01
4.742960e-06,-7.528125e-01
4.750960e-06,-7.343750e-01
4.758960e-06,-7.562500e-01
4.766960e-06,-7.328125e-01
4.774960e-06,-7.462500e-01
4.782960e-06,-7.234375e-01
4.790960e-06,-7.462500e-01
4.798960e-06,-7.275000e-01
4.806960e-06,-7.515625e-01
4.814960e-06,-7.278125e-01
4.822960e-06,-7.506250e-01
4.830960e-06,-7.362500e-01
4.838960e-06,-7.356250e-01
4.846960e-06,-7.265625e-01
4.854960e-06,-7.481250e-01
4.862960e-06,-7.365625e-01
4.870960e-06,-7.465625e-01
4.878960e-06,-7.390625e-01
4.886960e-06,-7.537500e-01
4.894960e-06,-7.362500e-01
4.902960e-06,-7.443750e-01
4.910960e-06,-7.278125e-01
4.918960e-06,-7.440625e-01
4.926960e-06,-7.218750e-01
4.934960e-06,-7.531250e-01
4.942960e-06,-7.287500e-01
4.950960e-06,-7.562500e-01
4.958960e-06,-7.346875e-01
4.966960e-06,-7.400000e-01
4.974960e-06,-7.162500e-01
4.982960e-06,-7.525000e-01
4.990960e-06,-7.337500e-01
4.998960e-06,-7.490625e-01
