Model,MSO64
1.448319e-06,1.250000e-02
1.456319e-06,-7.500000e-03
1.464319e-06,-1.000000e-02
1.472319e-06,-2.000000e-02
1.480319e-06,2.625000e-02
1.488319e-06,-3.750000e-03
1.496319e-06,1.625000e-02
1.504319e-06,-2.750000e-02
1.512319e-06,6.250000e-03
1.520319e-06,-2.125000e-02
1.528319e-06,7.500000e-03
1.536319e-06,-1.250000e-03
1.544319e-06,2.250000e-02
1.552319e-06,-1.125000e-02
1.560319e-06,1.500000e-02
1.568319e-06,-1.250000e-02
1.576319e-06,2.250000e-02
1.584319e-06,-7.500000e-03
1.592319e-06,1.625000e-02
1.600319e-06,-1.250000e-02
1.608319e-06,1.750000e-02
1.616319e-06,-1.000000e-02
1.624319e-06,7.500000e-03
1.632319e-06,7.500000e-03
1.640319e-06,1.875000e-02
1.648319e-06,1.250000e-03
1.656319e-06,2.500000e-03
1.664319e-06,-2.000000e-02
1.672319e-06,2.000000e-02
1.680319e-06,-3.375000e-02
1.688319e-06,-5.000000e-03
1.696319e-06,-3.625000e-02
1.704319e-06,-8.750000e-03
1.712319e-06,-2.250000e-02
1.720319e-06,0.000000e+00
1.728319e-06,-3.000000e-02
1.736319e-06,2.000000e-02
1.744319e-06,-7.500000e-03
1.752319e-06,2.875000e-02
1.760319e-06,-1.875000e-02
1.768319e-06,-1.250000e-02
1.776319e-06,-3.625000e-02
1.784319e-06,2.625000e-02
1.792319e-06,-2.000000e-02
1.800319e-06,1.375000e-02
1.808319e-06,-2.125000e-02
1.816319e-06,1.125000e-02
1.824319e-06,-1.750000e-02
1.832319e-06,2.500000e-02
1.840319e-06,-3.000000e-02
1.848319e-06,7.500000e-03
1.856319e-06,-2.750000e-02
1.864319e-06,8.750000e-03
1.872319e-06,-1.250000e-03
1.880319e-06,5.000000e-03
1.888319e-06,-1.250000e-03
1.896319e-06,1.250000e-03
1.904319e-06,-3.750000e-03
1.912319e-06,1.000000e-02
1.920319e-06,1.250000e-02
1.928319e-06,5.000000e-03
1.936319e-06,-1.625000e-02
1.944319e-06,2.625000e-02
1.952319e-06,1.625000e-02
1.960319e-06,5.000000e-03
1.968319e-06,-1.875000e-02
1.976319e-06,1.875000e-02
1.984319e-06,-1.625000e-02
1.992319e-06,8.750000e-03
2.000319e-06,-1.500000e-02
2.008319e-06,6.250000e-03
2.016319e-06,-8.750000e-03
2.024319e-06,1.750000e-02
2.032319e-06,-2.250000e-02
2.040319e-06,2.125000e-02
2.048319e-06,2.500000e-03
2.056319e-06,-7.500000e-03
2.064319e-06,-6.250000e-03
2.072319e-06,2.250000e-02
2.080319e-06,-2.250000e-02
2.088319e-06,2.500000e-02
2.096319e-06,-1.625000e-02
2.104319e-06,7.500000e-03
2.112319e-06,-2.375000e-02
2.120319e-06,1.875000e-02
2.128319e-06,-2.625000e-02
2.136319e-06,7.500000e-03
2.144319e-06,-1.250000e-02
2.152319e-06,-6.250000e-03
2.160319e-06,-8.750000e-03
2.168319e-06,2.000000e-02
2.176319e-06,3.750000e-03
2.184319e-06,1.875000e-02
2.192319e-06,1.250000e-03
2.200319e-06,-3.750000e-03
2.208319e-06,1.875000e-02
2.216319e-06,3.750000e-03
2.224319e-06,-5.000000e-03
2.232319e-06,1.125000e-02
2.240319e-06,3.750000e-03
2.248319e-06,2.000000e-02
2.256319e-06,-1.500000e-02
2.264319e-06,1.000000e-02
2.272319e-06,-2.500000e-02
2.280319e-06,1.375000e-02
2.288319e-06,-3.375000e-02
2.296319e-06,6.250000e-03
2.304319e-06,1.250000e-03
2.312319e-06,6.250000e-03
2.320319e-06,-6.250000e-03
2.328319e-06,2.750000e-02
2.336319e-06,0.000000e+00
2.344319e-06,1.125000e-02
2.352319e-06,-3.750000e-03
2.360319e-06,-2.000000e-02
2.368319e-06,-3.000000e-02
2.376319e-06,3.125000e-02
2.384319e-06,-7.500000e-03
2.392319e-06,0.000000e+00
2.400319e-06,-6.250000e-03
2.408319e-06,6.250000e-03
2.416319e-06,-2.500000e-03
2.424319e-06,-1.250000e-03
2.432319e-06,-1.250000e-02
2.440319e-06,1.500000e-02
2.448319e-06,-3.750000e-03
2.456319e-06,6.250000e-03
2.464319e-06,5.000000e-03
2.472319e-06,5.000000e-03
2.480319e-06,-2.375000e-02
2.488319e-06,1.250000e-03
2.496319e-06,-1.000000e-02
2.504319e-06,2.250000e-02
2.512319e-06,-1.625000e-02
2.520319e-06,5.000000e-03
2.528319e-06,-2.500000e-03
2.536319e-06,1.000000e-02
2.544319e-06,3.750000e-03
2.552319e-06,8.750000e-03
2.560319e-06,6.250000e-03
2.568319e-06,1.000000e-02
2.576319e-06,6.250000e-03
2.584319e-06,-1.625000e-02
2.592319e-06,-2.500000e-03
2.600319e-06,8.750000e-03
2.608319e-06,-7.500000e-03
2.616319e-06,6.250000e-03
2.624319e-06,-3.125000e-02
2.632319e-06,1.875000e-02
2.640319e-06,-2.125000e-02
2.648319e-06,1.250000e-02
2.656319e-06,2.500000e-03
2.664319e-06,-2.500000e-03
2.672319e-06,-1.125000e-02
2.680319e-06,1.250000e-03
2.688319e-06,-8.750000e-03
2.696319e-06,1.750000e-02
2.704319e-06,0.000000e+00
2.712319e-06,2.375000e-02
2.720319e-06,-3.750000e-03
2.728319e-06,1.250000e-03
2.736319e-06,-6.250000e-03
2.744319e-06,2.000000e-02
2.752319e-06,-3.250000e-02
2.760319e-06,8.750000e-03
2.768319e-06,-1.375000e-02
2.776319e-06,1.500000e-02
2.784319e-06,-2.500000e-03
2.792319e-06,5.000000e-03
2.800319e-06,-1.000000e-02
2.808319e-06,1.125000e-02
2.816319e-06,-6.250000e-03
2.824319e-06,8.750000e-03
2.832319e-06,-1.375000e-02
2.840319e-06,8.750000e-03
2.848319e-06,-2.000000e-02
2.856319e-06,2.125000e-02
2.864319e-06,-3.750000e-02
2.872319e-06,2.000000e-02
2.880319e-06,-2.250000e-02
2.888319e-06,2.125000e-02
2.896319e-06,1.250000e-03
2.904319e-06,7.500000e-03
2.912319e-06,-3.750000e-03
2.920319e-06,2.500000e-03
2.928319e-06,-7.500000e-03
2.936319e-06,1.875000e-02
2.944319e-06,-1.500000e-02
2.952319e-06,2.125000e-02
2.960319e-06,-1.625000e-02
2.968319e-06,1.250000e-02
2.976319e-06,-1.125000e-02
2.984319e-06,3.750000e-03
2.992319e-06,-2.750000e-02
3.000319e-06,1.125000e-02
3.008319e-06,-1.125000e-02
3.016319e-06,2.000000e-02
3.024319e-06,-6.250000e-03
3.032319e-06,-5.000000e-03
3.040319e-06,-1.125000e-02
3.048319e-06,1.375000e-02
3.056319e-06,-1.875000e-02
3.064319e-06,5.000000e-03
3.072319e-06,-2.375000e-02
3.080319e-06,-2.500000e-03
3.088319e-06,-1.750000e-02
3.096319e-06,3.000000e-02
3.104319e-06,-3.750000e-03
3.112319e-06,1.250000e-02
3.120319e-06,-1.625000e-02
3.128319e-06,2.375000e-02
3.136319e-06,-7.500000e-03
3.144319e-06,3.500000e-02
3.152319e-06,-1.875000e-02
3.160319e-06,7.500000e-03
3.168319e-06,-1.000000e-02
3.176319e-06,1.500000e-02
3.184319e-06,-2.750000e-02
3.192319e-06,6.250000e-03
3.200319e-06,-5.000000e-03
3.208319e-06,7.500000e-03
3.216319e-06,5.000000e-03
3.224319e-06,1.750000e-02
3.232319e-06,-2.125000e-02
3.240319e-06,2.625000e-02
3.248319e-06,-1.875000e-02
3.256319e-06,1.125000e-02
3.264319e-06,-1.125000e-02
3.272319e-06,2.250000e-02
3.280319e-06,1.250000e-03
3.288319e-06,1.375000e-02
3.296319e-06,0.000000e+00
3.304319e-06,5.000000e-03
3.312319e-06,-1.125000e-02
3.320319e-06,-6.250000e-03
3.328319e-06,-1.125000e-02
3.336319e-06,6.250000e-03
3.344319e-06,-5.000000e-03
3.352319e-06,-7.500000e-03
3.360319e-06,-7.500000e-03
3.368319e-06,1.625000e-02
3.376319e-06,-1.875000e-02
3.384319e-06,7.500000e-03
3.392319e-06,-1.875000e-02
3.400319e-06,-5.000000e-03
3.408319e-06,-2.375000e-02
3.416319e-06,1.250000e-02
3.424319e-06,-2.625000e-02
3.432319e-06,1.375000e-02
3.440319e-06,-3.250000e-02
3.448319e-06,6.250000e-03
3.456319e-06,-3.750000e-03
3.464319e-06,1.875000e-02
3.472319e-06,-1.625000e-02
3.480319e-06,3.750000e-03
3.488319e-06,-1.000000e-02
3.496319e-06,-1.000000e-02
3.504319e-06,-2.250000e-02
3.512319e-06,2.250000e-02
3.520319e-06,-8.750000e-03
3.528319e-06,1.250000e-03
3.536319e-06,-1.000000e-02
3.544319e-06,2.250000e-02
3.552319e-06,-1.625000e-02
3.560319e-06,2.125000e-02
3.568319e-06,-1.000000e-02
3.576319e-06,2.125000e-02
3.584319e-06,1.250000e-03
3.592319e-06,3.750000e-03
3.600319e-06,-1.375000e-02
3.608319e-06,2.375000e-02
3.616319e-06,-5.000000e-03
3.624319e-06,2.000000e-02
3.632319e-06,-2.125000e-02
3.640319e-06,2.625000e-02
3.648319e-06,-1.625000e-02
3.656319e-06,2.500000e-02
3.664319e-06,-1.500000e-02
3.672319e-06,-2.500000e-03
3.680319e-06,-2.500000e-03
3.688319e-06,1.250000e-03
3.696319e-06,3.750000e-03
3.704319e-06,1.000000e-02
3.712319e-06,0.000000e+00
3.720319e-06,3.750000e-03
3.728319e-06,-1.250000e-03
3.736319e-06,3.750000e-03
3.744319e-06,-2.125000e-02
3.752319e-06,6.250000e-03
3.760319e-06,-2.500000e-02
3.768319e-06,3.250000e-02
3.776319e-06,-1.500000e-02
3.784319e-06,2.625000e-02
3.792319e-06,-1.500000e-02
3.800319e-06,1.625000e-02
3.808319e-06,-1.375000e-02
3.816319e-06,2.625000e-02
3.824319e-06,-2.375000e-02
3.832319e-06,1.375000e-02
3.840319e-06,-1.125000e-02
3.848319e-06,0.000000e+00
3.856319e-06,-2.250000e-02
3.864319e-06,1.500000e-02
3.872319e-06,0.000000e+00
3.880319e-06,3.500000e-02
3.888319e-06,-3.750000e-03
3.896319e-06,0.000000e+00
3.904319e-06,-1.250000e-02
3.912319e-06,2.625000e-02
3.920319e-06,-1.500000e-02
3.928319e-06,3.125000e-02
3.936319e-06,-2.375000e-02
3.944319e-06,1.625000e-02
3.952319e-06,-4.625000e-02
3.960319e-06,2.750000e-02
3.968319e-06,-3.750000e-03
3.976319e-06,1.000000e-02
3.984319e-06,-1.125000e-02
3.992319e-06,0.000000e+00
4.000319e-06,-5.000000e-03
4.008319e-06,1.750000e-02
4.016319e-06,-2.375000e-02
4.024319e-06,7.500000e-03
4.032319e-06,-3.125000e-02
4.040319e-06,2.375000e-02
4.048319e-06,-1.500000e-02
4.056319e-06,3.500000e-02
4.064319e-06,-2.500000e-03
4.072319e-06,2.875000e-02
4.080319e-06,-4.375000e-02
4.088319e-06,-1.000000e-02
4.096319e-06,-1.750000e-02
4.104319e-06,2.125000e-02
4.112319e-06,0.000000e+00
4.120319e-06,1.500000e-02
4.128319e-06,-2.375000e-02
4.136319e-06,8.750000e-03
4.144319e-06,-5.000000e-03
4.152319e-06,-7.500000e-03
4.160319e-06,2.500000e-03
4.168319e-06,2.375000e-02
4.176319e-06,-1.500000e-02
4.184319e-06,1.125000e-02
4.192319e-06,-3.750000e-03
4.200319e-06,1.125000e-02
4.208319e-06,-7.500000e-03
4.216319e-06,1.125000e-02
4.224319e-06,-8.750000e-03
4.232319e-06,1.125000e-02
4.240319e-06,1.125000e-02
4.248319e-06,0.000000e+00
4.256319e-06,3.750000e-03
4.264319e-06,1.875000e-02
4.272319e-06,-4.000000e-02
4.280319e-06,5.000000e-03
4.288319e-06,-1.875000e-02
4.296319e-06,4.500000e-02
4.304319e-06,-1.375000e-02
4.312319e-06,3.750000e-03
4.320319e-06,-1.250000e-02
4.328319e-06,1.750000e-02
4.336319e-06,-1.250000e-02
4.344319e-06,2.000000e-02
4.352319e-06,8.750000e-03
4.360319e-06,1.500000e-02
4.368319e-06,1.250000e-03
4.376319e-06,1.375000e-02
4.384319e-06,-1.500000e-02
4.392319e-06,1.625000e-02
4.400319e-06,-2.500000e-03
4.408319e-06,1.375000e-02
4.416319e-06,-2.000000e-02
4.424319e-06,1.750000e-02
4.432319e-06,-1.625000e-02
4.440319e-06,7.500000e-03
4.448319e-06,-8.750000e-03
4.456319e-06,5.000000e-03
4.464319e-06,-2.000000e-02
4.472319e-06,-1.125000e-02
4.480319e-06,-5.000000e-03
4.488319e-06,1.250000e-03
4.496319e-06,2.500000e-03
4.504319e-06,2.750000e-02
4.512319e-06,-5.000000e-03
4.520319e-06,1.125000e-02
4.528319e-06,-2.750000e-02
4.536319e-06,1.750000e-02
4.544319e-06,-1.500000e-02
4.552319e-06,2.500000e-02
4.560319e-06,-1.250000e-02
4.568319e-06,1.125000e-02
4.576319e-06,-5.000000e-03
4.584319e-06,1.500000e-02
4.592319e-06,-1.750000e-02
4.600319e-06,1.250000e-02
4.608319e-06,-1.250000e-03
4.616319e-06,8.750000e-03
4.624319e-06,1.250000e-03
4.632319e-06,0.000000e+00
4.640319e-06,-1.750000e-02
4.648319e-06,1.000000e-02
4.656319e-06,-2.375000e-02
4.664319e-06,1.875000e-02
4.672319e-06,-1.125000e-02
4.680319e-06,1.250000e-02
4.688319e-06,1.250000e-02
4.696319e-06,1.375000e-02
4.704319e-06,-2.250000e-02
4.712319e-06,2.250000e-02
4.720319e-06,-1.500000e-02
4.728319e-06,0.000000e+00
4.736319e-06,2.500000e-03
4.744319e-06,2.250000e-02
4.752319e-06,-1.250000e-03
4.760319e-06,3.750000e-02
4.768319e-06,7.500000e-03
4.776319e-06,2.125000e-02
4.784319e-06,-3.000000e-02
4.792319e-06,2.250000e-02
4.800319e-06,-1.750000e-02
4.808319e-06,2.125000e-02
4.816319e-06,8.750000e-03
4.824319e-06,1.375000e-02
4.832319e-06,-3.750000e-03
4.840319e-06,3.750000e-03
4.848319e-06,2.500000e-03
4.856319e-06,2.250000e-02
4.864319e-06,-5.000000e-03
4.872319e-06,1.625000e-02
4.880319e-06,-6.250000e-03
4.888319e-06,2.000000e-02
4.896319e-06,-5.000000e-03
4.904319e-06,2.500000e-02
4.912319e-06,-1.375000e-02
4.920319e-06,-1.250000e-03
4.928319e-06,-5.000000e-03
4.936319e-06,1.625000e-02
4.944319e-06,-1.375000e-02
4.952319e-06,1.375000e-02
4.960319e-06,-2.750000e-02
4.968319e-06,2.000000e-02
4.976319e-06,-1.875000e-02
4.984319e-06,-6.250000e-03
4.992319e-06,5.000000e-03
