Model,MSO64
-3.819880e-06,-7.500000e-03
-3.811880e-06,1.000000e-02
-3.803880e-06,-2.125000e-02
-3.795880e-06,6.250000e-03
-3.787880e-06,-3.375000e-02
-3.779880e-06,1.375000e-02
-3.771880e-06,-3.250000e-02
-3.763880e-06,3.125000e-02
-3.755880e-06,-1.625000e-02
-3.747880e-06,1.875000e-02
-3.739880e-06,-2.500000e-03
-3.731880e-06,2.000000e-02
-3.723880e-06,-7.500000e-03
-3.715880e-06,2.500000e-03
-3.707880e-06,-1.375000e-02
-3.699880e-06,3.750000e-03
-3.691880e-06,-2.750000e-02
-3.683880e-06,-2.500000e-03
-3.675880e-06,-3.125000e-02
-3.667880e-06,3.250000e-02
-3.659880e-06,-2.625000e-02
-3.651880e-06,1.500000e-02
-3.643880e-06,-1.625000e-02
-3.635880e-06,4.875000e-02
-3.627880e-06,-1.250000e-03
-3.619880e-06,-1.250000e-03
-3.611880e-06,-6.250000e-03
-3.603880e-06,2.500000e-02
-3.595880e-06,-3.750000e-03
-3.587880e-06,3.750000e-03
-3.579880e-06,-1.000000e-02
-3.571880e-06,2.000000e-02
-3.563880e-06,1.250000e-02
-3.555880e-06,2.000000e-02
-3.547880e-06,-1.500000e-02
-3.539880e-06,2.250000e-02
-3.531880e-06,-2.375000e-02
-3.523880e-06,3.125000e-02
-3.515880e-06,-1.375000e-02
-3.507880e-06,2.250000e-02
-3.499880e-06,-6.250000e-03
-3.491880e-06,0.000000e+00
-3.483880e-06,-7.500000e-03
-3.475880e-06,1.000000e-02
-3.467880e-06,-1.500000e-02
-3.459880e-06,3.250000e-02
-3.451880e-06,-8.750000e-03
-3.443880e-06,6.250000e-03
-3.435880e-06,1.625000e-02
-3.427880e-06,2.750000e-02
-3.419880e-06,-1.125000e-02
-3.411880e-06,-1.250000e-03
-3.403880e-06,-3.375000e-02
-3.395880e-06,1.750000e-02
-3.387880e-06,-1.750000e-02
-3.379880e-06,1.750000e-02
-3.371880e-06,-1.250000e-03
-3.363880e-06,2.750000e-02
-3.355880e-06,-3.750000e-03
-3.347880e-06,5.000000e-03
-3.339880e-06,-1.750000e-02
-3.331880e-06,2.750000e-02
-3.323880e-06,3.750000e-03
-3.315880e-06,1.375000e-02
-3.307880e-06,-1.250000e-02
-3.299880e-06,1.125000e-02
-3.291880e-06,-1.125000e-02
-3.283880e-06,3.750000e-03
-3.275880e-06,-8.750000e-03
-3.267880e-06,3.625000e-02
-3.259880e-06,-8.750000e-03
-3.251880e-06,2.250000e-02
-3.243880e-06,-2.875000e-02
-3.235880e-06,3.750000e-03
-3.227880e-06,-2.125000e-02
-3.219880e-06,2.125000e-02
-3.211880e-06,-6.250000e-03
-3.203880e-06,1.250000e-03
-3.195880e-06,-2.000000e-02
-3.187880e-06,2.375000e-02
-3.179880e-06,1.250000e-03
-3.171880e-06,1.750000e-02
-3.163880e-06,-2.625000e-02
-3.155880e-06,-3.750000e-03
-3.147880e-06,-1.750000e-02
-3.139880e-06,1.125000e-02
-3.131880e-06,-1.750000e-02
-3.123880e-06,2.625000e-02
-3.115880e-06,-1.375000e-02
-3.107880e-06,1.375000e-02
-3.099880e-06,-5.000000e-03
-3.091880e-06,1.500000e-02
-3.083880e-06,-2.750000e-02
-3.075880e-06,1.375000e-02
-3.067880e-06,-3.750000e-03
-3.059880e-06,-6.250000e-03
-3.051880e-06,-1.125000e-02
-3.043880e-06,3.750000e-03
-3.035880e-06,-1.500000e-02
-3.027880e-06,5.000000e-03
-3.019880e-06,-2.250000e-02
-3.011880e-06,2.000000e-02
-3.003880e-06,-4.250000e-02
-2.995880e-06,2.250000e-02
-2.987880e-06,-1.875000e-02
-2.979880e-06,2.000000e-02
-2.971880e-06,-2.125000e-02
-2.963880e-06,8.750000e-03
-2.955880e-06,-2.250000e-02
-2.947880e-06,1.625000e-02
-2.939880e-06,2.500000e-03
-2.931880e-06,2.375000e-02
-2.923880e-06,-1.750000e-02
-2.915880e-06,7.500000e-03
-2.907880e-06,-1.875000e-02
-2.899880e-06,1.875000e-02
-2.891880e-06,-3.750000e-02
-2.883880e-06,1.875000e-02
-2.875880e-06,-2.750000e-02
-2.867880e-06,2.625000e-02
-2.859880e-06,-7.500000e-03
-2.851880e-06,1.625000e-02
-2.843880e-06,-1.125000e-02
-2.835880e-06,1.625000e-02
-2.827880e-06,-3.625000e-02
-2.819880e-06,1.625000e-02
-2.811880e-06,-2.500000e-03
-2.803880e-06,2.750000e-02
-2.795880e-06,-2.500000e-03
-2.787880e-06,2.625000e-02
-2.779880e-06,-1.625000e-02
-2.771880e-06,7.500000e-03
-2.763880e-06,-3.625000e-02
-2.755880e-06,2.500000e-02
-2.747880e-06,-3.375000e-02
-2.739880e-06,2.000000e-02
-2.731880e-06,-3.625000e-02
-2.723880e-06,1.250000e-02
-2.715880e-06,-1.500000e-02
-2.707880e-06,2.000000e-02
-2.699880e-06,-2.000000e-02
-2.691880e-06,2.250000e-02
-2.683880e-06,3.750000e-03
-2.675880e-06,2.500000e-02
-2.667880e-06,2.500000e-03
-2.659880e-06,2.875000e-02
-2.651880e-06,-5.000000e-03
-2.643880e-06,2.250000e-02
-2.635880e-06,-3.125000e-02
-2.627880e-06,1.250000e-02
-2.619880e-06,-1.375000e-02
-2.611880e-06,3.875000e-02
-2.603880e-06,-3.250000e-02
-2.595880e-06,1.750000e-02
-2.587880e-06,-1.500000e-02
-2.579880e-06,3.750000e-03
-2.571880e-06,-1.625000e-02
-2.563880e-06,1.625000e-02
-2.555880e-06,2.250000e-02
-2.547880e-06,2.000000e-02
-2.539880e-06,-8.750000e-03
-2.531880e-06,1.250000e-02
-2.523880e-06,-8.750000e-03
-2.515880e-06,2.500000e-03
-2.507880e-06,-3.250000e-02
-2.499880e-06,6.250000e-03
-2.491880e-06,-4.250000e-02
-2.483880e-06,3.875000e-02
-2.475880e-06,-1.625000e-02
-2.467880e-06,-2.500000e-03
-2.459880e-06,1.250000e-03
-2.451880e-06,3.125000e-02
-2.443880e-06,-1.500000e-02
-2.435880e-06,2.000000e-02
-2.427880e-06,-2.625000e-02
-2.419880e-06,1.750000e-02
-2.411880e-06,-8.750000e-03
-2.403880e-06,2.125000e-02
-2.395880e-06,-2.500000e-02
-2.387880e-06,2.000000e-02
-2.379880e-06,-2.750000e-02
-2.371880e-06,1.250000e-02
-2.363880e-06,-1.375000e-02
-2.355880e-06,2.750000e-02
-2.347880e-06,-5.000000e-03
-2.339880e-06,2.125000e-02
-2.331880e-06,-8.750000e-03
-2.323880e-06,2.250000e-02
-2.315880e-06,-4.000000e-02
-2.307880e-06,2.625000e-02
-2.299880e-06,-2.000000e-02
-2.291880e-06,1.500000e-02
-2.283880e-06,-2.750000e-02
-2.275880e-06,-1.250000e-03
-2.267880e-06,-6.250000e-03
-2.259880e-06,2.625000e-02
-2.251880e-06,-5.375000e-02
-2.243880e-06,3.750000e-03
-2.235880e-06,-1.375000e-02
-2.227880e-06,3.750000e-03
-2.219880e-06,-8.750000e-03
-2.211880e-06,3.750000e-03
-2.203880e-06,-6.250000e-03
-2.195880e-06,1.125000e-02
-2.187880e-06,5.000000e-03
-2.179880e-06,7.500000e-03
-2.171880e-06,-1.000000e-02
-2.163880e-06,1.625000e-02
-2.155880e-06,-1.250000e-02
-2.147880e-06,2.625000e-02
-2.139880e-06,-3.250000e-02
-2.131880e-06,1.250000e-02
-2.123880e-06,-2.375000e-02
-2.115880e-06,-7.500000e-03
-2.107880e-06,-4.875000e-02
-2.099880e-06,2.250000e-02
-2.091880e-06,-1.500000e-02
-2.083880e-06,1.125000e-02
-2.075880e-06,-3.375000e-02
-2.067880e-06,7.500000e-03
-2.059880e-06,-2.000000e-02
-2.051880e-06,8.750000e-03
-2.043880e-06,2.500000e-03
-2.035880e-06,1.750000e-02
-2.027880e-06,-1.375000e-02
-2.019880e-06,3.125000e-02
-2.011880e-06,-2.625000e-02
-2.003880e-06,1.625000e-02
-1.995880e-06,-2.625000e-02
-1.987880e-06,2.000000e-02
-1.979880e-06,-2.375000e-02
-1.971880e-06,3.125000e-02
-1.963880e-06,-3.750000e-03
-1.955880e-06,0.000000e+00
-1.947880e-06,-2.750000e-02
-1.939880e-06,1.125000e-02
-1.931880e-06,-2.750000e-02
-1.923880e-06,2.125000e-02
-1.915880e-06,-1.625000e-02
-1.907880e-06,8.750000e-03
-1.899880e-06,-1.875000e-02
-1.891880e-06,1.250000e-03
-1.883880e-06,-7.500000e-03
-1.875880e-06,1.625000e-02
-1.867880e-06,-3.250000e-02
-1.859880e-06,2.625000e-02
-1.851880e-06,-3.750000e-02
-1.843880e-06,2.375000e-02
-1.835880e-06,1.875000e-02
-1.827880e-06,2.625000e-02
-1.819880e-06,7.500000e-03
-1.811880e-06,3.750000e-03
-1.803880e-06,-1.625000e-02
-1.795880e-06,7.500000e-03
-1.787880e-06,-6.250000e-03
-1.779880e-06,1.875000e-02
-1.771880e-06,-3.250000e-02
-1.763880e-06,2.125000e-02
-1.755880e-06,-2.000000e-02
-1.747880e-06,2.500000e-02
-1.739880e-06,-2.125000e-02
-1.731880e-06,1.250000e-02
-1.723880e-06,-2.125000e-02
-1.715880e-06,3.125000e-02
-1.707880e-06,-3.750000e-03
-1.699880e-06,1.750000e-02
-1.691880e-06,-6.250000e-03
-1.683880e-06,1.250000e-02
-1.675880e-06,-2.000000e-02
-1.667880e-06,1.000000e-02
-1.659880e-06,-1.125000e-02
-1.651880e-06,1.000000e-02
-1.643880e-06,-1.250000e-02
-1.635880e-06,1.875000e-02
-1.627880e-06,-1.625000e-02
-1.619880e-06,1.500000e-02
-1.611880e-06,-3.125000e-02
-1.603880e-06,6.250000e-03
-1.595880e-06,-3.500000e-02
-1.587880e-06,3.750000e-02
-1.579880e-06,-5.000000e-03
-1.571880e-06,1.500000e-02
-1.563880e-06,-5.000000e-03
-1.555880e-06,8.750000e-03
-1.547880e-06,-1.875000e-02
-1.539880e-06,2.875000e-02
-1.531880e-06,-1.125000e-02
-1.523880e-06,2.375000e-02
-1.515880e-06,-1.250000e-02
-1.507880e-06,6.250000e-03
-1.499880e-06,-2.500000e-02
-1.491880e-06,1.250000e-03
-1.483880e-06,-2.750000e-02
-1.475880e-06,1.375000e-02
-1.467880e-06,-3.500000e-02
-1.459880e-06,1.250000e-03
-1.451880e-06,-2.125000e-02
-1.443880e-06,5.000000e-03
-1.435880e-06,-1.375000e-02
-1.427880e-06,7.500000e-03
-1.419880e-06,-3.125000e-02
-1.411880e-06,2.750000e-02
-1.403880e-06,-2.625000e-02
-1.395880e-06,1.250000e-03
-1.387880e-06,-6.250000e-03
-1.379880e-06,1.250000e-03
-1.371880e-06,-3.750000e-03
-1.363880e-06,1.375000e-02
-1.355880e-06,-1.500000e-02
-1.347880e-06,1.250000e-02
-1.339880e-06,-2.625000e-02
-1.331880e-06,2.000000e-02
-1.323880e-06,2.500000e-03
-1.315880e-06,1.500000e-02
-1.307880e-06,-6.250000e-03
-1.299880e-06,-2.500000e-03
-1.291880e-06,8.750000e-03
-1.283880e-06,1.375000e-02
-1.275880e-06,-2.875000e-02
-1.267880e-06,1.125000e-02
-1.259880e-06,-1.250000e-03
-1.251880e-06,1.750000e-02
-1.243880e-06,-1.750000e-02
-1.235880e-06,2.500000e-02
-1.227880e-06,-3.875000e-02
-1.219880e-06,3.500000e-02
-1.211880e-06,-2.500000e-02
-1.203880e-06,3.625000e-02
-1.195880e-06,1.000000e-02
-1.187880e-06,-5.000000e-03
-1.179880e-06,-7.500000e-03
-1.171880e-06,0.000000e+00
-1.163880e-06,-2.250000e-02
-1.155880e-06,4.000000e-02
-1.147880e-06,-1.375000e-02
-1.139880e-06,2.875000e-02
-1.131880e-06,3.750000e-03
-1.123880e-06,2.125000e-02
-1.115880e-06,-1.375000e-02
-1.107880e-06,3.375000e-02
-1.099880e-06,-2.375000e-02
-1.091880e-06,2.375000e-02
-1.083880e-06,-2.000000e-02
-1.075880e-06,2.875000e-02
-1.067880e-06,-1.875000e-02
-1.059880e-06,2.500000e-03
-1.051880e-06,-3.250000e-02
-1.043880e-06,4.000000e-02
-1.035880e-06,-1.750000e-02
-1.027880e-06,1.125000e-02
-1.019880e-06,-1.375000e-02
-1.011880e-06,3.250000e-02
-1.003880e-06,-2.375000e-02
-9.958800e-07,2.000000e-02
-9.878800e-07,-1.875000e-02
-9.798800e-07,1.125000e-02
-9.718800e-07,-2.750000e-02
-9.638800e-07,6.250000e-03
-9.558800e-07,-7.500000e-03
-9.478800e-07,2.375000e-02
-9.398800e-07,-2.250000e-02
-9.318800e-07,2.750000e-02
-9.238800e-07,-1.250000e-03
-9.158800e-07,2.375000e-02
-9.078800e-07,-2.000000e-02
-8.998800e-07,1.375000e-02
-8.918800e-07,-2.875000e-02
-8.838800e-07,2.125000e-02
-8.758800e-07,-1.000000e-02
-8.678800e-07,6.250000e-03
-8.598800e-07,-1.500000e-02
-8.518800e-07,1.375000e-02
-8.438800e-07,-4.375000e-02
-8.358800e-07,8.750000e-03
-8.278800e-07,-4.000000e-02
-8.198800e-07,3.125000e-02
-8.118800e-07,-2.500000e-02
-8.038800e-07,6.250000e-03
-7.958800e-07,-1.500000e-02
-7.878800e-07,8.750000e-03
-7.798800e-07,2.500000e-03
-7.718800e-07,8.750000e-03
-7.638800e-07,-1.750000e-02
-7.558800e-07,2.125000e-02
-7.478800e-07,-2.500000e-03
-7.398800e-07,1.000000e-02
-7.318800e-07,-1.875000e-02
-7.238800e-07,3.750000e-03
-7.158800e-07,-5.375000e-02
-7.078800e-07,-1.125000e-02
-6.998800e-07,-4.000000e-02
-6.918800e-07,5.000000e-02
-6.838800e-07,-1.000000e-02
-6.758800e-07,2.375000e-02
-6.678800e-07,-1.625000e-02
-6.598800e-07,1.375000e-02
-6.518800e-07,-1.500000e-02
-6.438800e-07,8.750000e-03
-6.358800e-07,-5.000000e-03
-6.278800e-07,2.000000e-02
-6.198800e-07,-2.000000e-02
-6.118800e-07,-3.750000e-03
-6.038800e-07,-1.625000e-02
-5.958800e-07,2.750000e-02
-5.878800e-07,-1.750000e-02
-5.798800e-07,2.500000e-02
-5.718800e-07,-2.750000e-02
-5.638800e-07,2.250000e-02
-5.558800e-07,-2.625000e-02
-5.478800e-07,7.500000e-03
-5.398800e-07,1.250000e-03
-5.318800e-07,1.000000e-02
-5.238800e-07,-8.750000e-03
-5.158800e-07,2.625000e-02
-5.078800e-07,-1.000000e-02
-4.998800e-07,1.625000e-02
-4.918800e-07,-7.500000e-03
-4.838800e-07,2.375000e-02
-4.758800e-07,-7.500000e-03
-4.678800e-07,1.000000e-02
-4.598800e-07,-3.000000e-02
-4.518800e-07,1.375000e-02
-4.438800e-07,-1.750000e-02
-4.358800e-07,3.750000e-02
-4.278800e-07,-1.250000e-02
-4.198800e-07,-2.500000e-03
-4.118800e-07,-1.625000e-02
-4.038800e-07,2.625000e-02
-3.958800e-07,-7.500000e-03
-3.878800e-07,5.000000e-03
-3.798800e-07,0.000000e+00
-3.718800e-07,1.250000e-03
-3.638800e-07,-1.125000e-02
-3.558800e-07,6.250000e-03
-3.478800e-07,-8.750000e-03
-3.398800e-07,1.625000e-02
-3.318800e-07,-3.250000e-02
-3.238800e-07,1.875000e-02
-3.158800e-07,-1.000000e-02
-3.078800e-07,3.875000e-02
-2.998800e-07,-7.500000e-03
-2.918800e-07,8.750000e-03
-2.838800e-07,-1.500000e-02
-2.758800e-07,4.375000e-02
-2.678800e-07,-7.500000e-03
-2.598800e-07,1.625000e-02
-2.518800e-07,-1.625000e-02
-2.438800e-07,2.750000e-02
-2.358800e-07,-1.750000e-02
-2.278800e-07,7.500000e-03
-2.198800e-07,-3.375000e-02
-2.118800e-07,1.500000e-02
-2.038800e-07,-3.750000e-02
-1.958800e-07,1.375000e-02
-1.878800e-07,-2.625000e-02
-1.798800e-07,4.000000e-02
-1.718800e-07,0.000000e+00
-1.638800e-07,1.250000e-02
-1.558800e-07,-6.250000e-03
-1.478800e-07,5.000000e-03
-1.398800e-07,-2.375000e-02
-1.318800e-07,0.000000e+00
-1.238800e-07,1.250000e-03
-1.158800e-07,3.375000e-02
-1.078800e-07,-8.750000e-03
-9.988000e-08,1.500000e-02
-9.188000e-08,-2.000000e-02
-8.388000e-08,1.250000e-02
-7.588000e-08,-2.375000e-02
-6.788000e-08,2.500000e-02
-5.988000e-08,-3.125000e-02
-5.188000e-08,3.125000e-02
-4.388000e-08,-2.875000e-02
-3.588000e-08,-2.087500e-01
-2.788000e-08,-1.415000e+00
-1.988000e-08,-1.431250e+00
-1.188000e-08,-1.440000e+00
-3.880000e-09,-5.625000e-02
4.120000e-09,-3.875000e-02
1.212000e-08,2.875000e-02
2.012000e-08,-2.000000e-02
2.812000e-08,3.625000e-02
3.612000e-08,-3.750000e-03
4.412000e-08,2.000000e-02
5.212000e-08,-5.125000e-02
6.012000e-08,6.250000e-03
6.812000e-08,-4.125000e-02
7.612000e-08,2.750000e-02
8.412000e-08,-5.000000e-03
9.212000e-08,5.000000e-03
1.001200e-07,5.000000e-03
1.081200e-07,1.000000e-02
1.161200e-07,-1.875000e-02
1.241200e-07,1.625000e-02
1.321200e-07,2.500000e-03
1.401200e-07,4.750000e-02
1.481200e-07,-1.375000e-02
1.561200e-07,1.375000e-02
1.641200e-07,-1.125000e-02
1.721200e-07,2.750000e-02
1.801200e-07,-7.500000e-03
1.881200e-07,1.250000e-02
1.961200e-07,-2.625000e-02
2.041200e-07,1.375000e-02
2.121200e-07,-1.625000e-02
2.201200e-07,-3.750000e-03
2.281200e-07,-1.375000e-02
2.361200e-07,8.750000e-03
2.441200e-07,2.500000e-03
2.521200e-07,3.625000e-02
2.601200e-07,-1.500000e-02
2.681200e-07,8.750000e-03
2.761200e-07,-2.250000e-02
2.841200e-07,1.250000e-02
2.921200e-07,-1.250000e-02
3.001200e-07,1.625000e-02
3.081200e-07,-2.625000e-02
3.161200e-07,2.625000e-02
3.241200e-07,-2.750000e-02
3.321200e-07,5.000000e-02
3.401200e-07,1.125000e-02
3.481200e-07,2.375000e-02
3.561200e-07,-3.750000e-03
3.641200e-07,1.875000e-02
3.721200e-07,-2.000000e-02
3.801200e-07,2.375000e-02
3.881200e-07,-3.750000e-03
3.961200e-07,1.875000e-02
4.041200e-07,-1.875000e-02
4.121200e-07,3.750000e-02
4.201200e-07,-8.750000e-03
4.281200e-07,3.875000e-02
4.361200e-07,-2.500000e-02
4.441200e-07,2.000000e-02
4.521200e-07,-3.500000e-02
4.601200e-07,8.750000e-03
4.681200e-07,-2.375000e-02
4.761200e-07,7.500000e-03
4.841200e-07,-2.000000e-02
4.921200e-07,-1.500000e-02
5.001200e-07,-1.125000e-02
5.081200e-07,3.500000e-02
5.161200e-07,-5.000000e-03
5.241200e-07,1.125000e-02
5.321200e-07,-1.750000e-02
5.401200e-07,8.750000e-03
5.481200e-07,6.250000e-03
5.561200e-07,0.000000e+00
5.641200e-07,-2.625000e-02
5.721200e-07,1.000000e-02
5.801200e-07,-1.625000e-02
5.881200e-07,3.000000e-02
5.961200e-07,1.250000e-03
6.041200e-07,5.000000e-03
6.121200e-07,-8.750000e-03
6.201200e-07,2.500000e-03
6.281200e-07,-3.250000e-02
6.361200e-07,8.750000e-03
6.441200e-07,-1.500000e-02
6.521200e-07,2.125000e-02
6.601200e-07,-1.250000e-02
6.681200e-07,8.750000e-03
6.761200e-07,-2.875000e-02
6.841200e-07,2.875000e-02
6.921200e-07,2.375000e-02
7.001200e-07,1.125000e-02
7.081200e-07,-1.625000e-02
7.161200e-07,1.875000e-02
7.241200e-07,2.500000e-03
7.321200e-07,1.875000e-02
7.401200e-07,-1.875000e-02
7.481200e-07,2.125000e-02
7.561200e-07,-3.375000e-02
7.641200e-07,1.500000e-02
7.721200e-07,-1.250000e-03
7.801200e-07,8.750000e-03
7.881200e-07,-7.500000e-03
7.961200e-07,5.000000e-03
8.041200e-07,-2.500000e-02
8.121200e-07,1.375000e-02
8.201200e-07,-7.500000e-03
8.281200e-07,2.750000e-02
8.361200e-07,-1.750000e-02
8.441200e-07,3.250000e-02
8.521200e-07,-1.500000e-02
8.601200e-07,3.750000e-03
8.681200e-07,-6.250000e-03
8.761200e-07,1.750000e-02
8.841200e-07,-1.750000e-02
8.921200e-07,8.750000e-03
9.001200e-07,-1.250000e-02
9.081200e-07,1.000000e-02
9.161200e-07,-7.500000e-03
9.241200e-07,2.375000e-02
9.321200e-07,-2.125000e-02
9.401200e-07,3.625000e-02
9.481200e-07,-2.250000e-02
9.561200e-07,1.250000e-02
9.641200e-07,-1.625000e-02
9.721200e-07,4.000000e-02
9.801200e-07,-1.625000e-02
9.881200e-07,2.375000e-02
9.961200e-07,-2.000000e-02
1.004120e-06,2.500000e-03
1.012120e-06,-2.250000e-02
1.020120e-06,1.000000e-02
1.028120e-06,-3.750000e-03
1.036120e-06,1.625000e-02
1.044120e-06,-3.875000e-02
1.052120e-06,7.500000e-03
1.060120e-06,-1.125000e-02
1.068120e-06,1.375000e-02
1.076120e-06,-3.875000e-02
1.084120e-06,2.125000e-02
1.092120e-06,-3.000000e-02
1.100120e-06,2.625000e-02
1.108120e-06,0.000000e+00
1.116120e-06,-8.750000e-03
1.124120e-06,-2.250000e-02
1.132120e-06,8.750000e-03
1.140120e-06,-1.000000e-02
1.148120e-06,2.875000e-02
1.156120e-06,-5.000000e-03
1.164120e-06,2.625000e-02
1.172120e-06,3.750000e-03
1.180120e-06,1.250000e-02
1.188120e-06,-1.875000e-02
1.196120e-06,3.500000e-02
1.204120e-06,-5.250000e-02
1.212120e-06,2.625000e-02
1.220120e-06,-2.750000e-02
1.228120e-06,6.250000e-03
1.236120e-06,8.750000e-03
1.244120e-06,1.625000e-02
1.252120e-06,-1.500000e-02
1.260120e-06,2.625000e-02
1.268120e-06,-1.125000e-02
1.276120e-06,1.875000e-02
1.284120e-06,-1.875000e-02
1.292120e-06,5.500000e-02
1.300120e-06,-2.000000e-02
1.308120e-06,-1.250000e-03
1.316120e-06,-1.125000e-02
1.324120e-06,2.750000e-02
1.332120e-06,-2.000000e-02
1.340120e-06,1.750000e-02
1.348120e-06,-2.375000e-02
1.356120e-06,1.750000e-02
1.364120e-06,-8.750000e-03
1.372120e-06,2.000000e-02
1.380120e-06,-1.875000e-02
1.388120e-06,-1.250000e-03
1.396120e-06,-2.875000e-02
1.404120e-06,-3.750000e-03
1.412120e-06,-1.500000e-02
1.420120e-06,1.750000e-02
1.428120e-06,-1.125000e-02
1.436120e-06,2.500000e-02
