Model,MSO64
1.252999e-06,-7.484375e-01
1.260999e-06,-7.275000e-01
1.268999e-06,-7.534375e-01
1.276999e-06,-7.346875e-01
1.284999e-06,-7.443750e-01
1.292999e-06,-7.206250e-01
1.300999e-06,-7.471875e-01
1.308999e-06,-7.468750e-01
1.316999e-06,-7.543750e-01
1.324999e-06,-7.375000e-01
1.332999e-06,-7.550000e-01
1.340999e-06,-7.362500e-01
1.348999e-06,-7.450000e-01
1.356999e-06,-7.209375e-01
1.364999e-06,-7.418750e-01
1.372999e-06,-7.225000e-01
1.380999e-06,-7.434375e-01
1.388999e-06,-7.246875e-01
1.396999e-06,-7.446875e-01
1.404999e-06,-7.350000e-01
1.412999e-06,-7.468750e-01
1.420999e-06,-7.175000e-01
1.428999e-06,-7.515625e-01
1.436999e-06,-7.440625e-01
1.444999e-06,-7.475000e-01
1.452999e-06,-7.343750e-01
1.460999e-06,-7.556250e-01
1.468999e-06,-7.293750e-01
1.476999e-06,-7.450000e-01
1.484999e-06,-7.168750e-01
1.492999e-06,-7.400000e-01
1.500999e-06,-7.296875e-01
1.508999e-06,-7.631250e-01
1.516999e-06,-7.446875e-01
1.524999e-06,-7.425000e-01
1.532999e-06,-7.303125e-01
1.540999e-06,-7.428125e-01
1.548999e-06,-7.262500e-01
1.556999e-06,-7.459375e-01
1.564999e-06,-7.384375e-01
1.572999e-06,-7.425000e-01
1.580999e-06,-7.387500e-01
1.588999e-06,-7.521875e-01
1.596999e-06,-7.278125e-01
1.604999e-06,-7.462500e-01
1.612999e-06,-7.246875e-01
1.620999e-06,-7.350000e-01
1.628999e-06,-7.275000e-01
1.636999e-06,-7.537500e-01
1.644999e-06,-7.281250e-01
1.652999e-06,-7.465625e-01
1.660999e-06,-7.378125e-01
1.668999e-06,-7.428125e-01
1.676999e-06,-7.228125e-01
1.684999e-06,-7.509375e-01
1.692999e-06,-7.325000e-01
1.700999e-06,-7.331250e-01
1.708999e-06,-7.303125e-01
1.716999e-06,-7.575000e-01
1.724999e-06,-7.343750e-01
1.732999e-06,-7.500000e-01
1.740999e-06,-7.343750e-01
1.748999e-06,-7.390625e-01
1.756999e-06,-7.340625e-01
1.764999e-06,-7.503125e-01
1.772999e-06,-7.162500e-01
1.780999e-06,-7.531250e-01
1.788999e-06,-7.428125e-01
1.796999e-06,-7.368750e-01
1.804999e-06,-7.293750e-01
1.812999e-06,-7.393750e-01
1.820999e-06,-7.343750e-01
1.828999e-06,-7.471875e-01
1.836999e-06,-7.378125e-01
1.844999e-06,-7.478125e-01
1.852999e-06,-7.231250e-01
1.860999e-06,-7.350000e-01
1.868999e-06,-7.209375e-01
1.876999e-06,-7.384375e-01
1.884999e-06,-7.356250e-01
1.892999e-06,-7.471875e-01
1.900999e-06,-7.256250e-01
1.908999e-06,-7.440625e-01
1.916999e-06,-7.318750e-01
1.924999e-06,-7.446875e-01
1.932999e-06,-7.190625e-01
1.940999e-06,-7.400000e-01
1.948999e-06,-7.356250e-01
1.956999e-06,-7.403125e-01
1.964999e-06,-7.318750e-01
1.972999e-06,-7.456250e-01
1.980999e-06,-7.228125e-01
1.988999e-06,-7.531250e-01
1.996999e-06,-7.253125e-01
2.004999e-06,-7.328125e-01
2.012999e-06,-7.331250e-01
2.020999e-06,-7.471875e-01
2.028999e-06,-7.356250e-01
2.036999e-06,-7.453125e-01
2.044999e-06,-7.275000e-01
2.052999e-06,-7.500000e-01
2.060999e-06,-7.309375e-01
2.068999e-06,-7.468750e-01
2.076999e-06,-7.453125e-01
2.084999e-06,-7.418750e-01
2.092999e-06,-7.256250e-01
2.100999e-06,-7.381250e-01
2.108999e-06,-7.228125e-01
2.116999e-06,-7.543750e-01
2.124999e-06,-7.228125e-01
2.132999e-06,-7.384375e-01
2.140999e-06,-7.240625e-01
2.148999e-06,-7.337500e-01
2.156999e-06,-7.221875e-01
2.164999e-06,-7.403125e-01
2.172999e-06,-7.228125e-01
2.180999e-06,-7.362500e-01
2.188999e-06,-7.218750e-01
2.196999e-06,-7.443750e-01
2.204999e-06,-7.418750e-01
2.212999e-06,-7.484375e-01
2.220999e-06,-7.465625e-01
2.228999e-06,-7.509375e-01
2.236999e-06,-7.281250e-01
2.244999e-06,-7.493750e-01
2.252999e-06,-7.218750e-01
2.260999e-06,-7.287500e-01
2.268999e-06,-7.368750e-01
2.276999e-06,-7.512500e-01
2.284999e-06,-7.318750e-01
2.292999e-06,-7.509375e-01
2.300999e-06,-7.290625e-01
2.308999e-06,-7.556250e-01
2.316999e-06,-7.225000e-01
2.324999e-06,-7.478125e-01
2.332999e-06,-7.412500e-01
2.340999e-06,-7.525000e-01
2.348999e-06,-7.437500e-01
2.356999e-06,-7.368750e-01
2.364999e-06,-7.218750e-01
2.372999e-06,-7.431250e-01
2.380999e-06,-7.271875e-01
2.388999e-06,-7.468750e-01
2.396999e-06,-7.318750e-01
2.404999e-06,-7.568750e-01
2.412999e-06,-7.400000e-01
2.420999e-06,-7.384375e-01
2.428999e-06,-7.350000e-01
2.436999e-06,-7.312500e-01
2.444999e-06,-7.281250e-01
2.452999e-06,-7.537500e-01
2.460999e-06,-7.484375e-01
2.468999e-06,-7.512500e-01
2.476999e-06,-7.396875e-01
2.484999e-06,-7.421875e-01
2.492999e-06,-7.278125e-01
2.500999e-06,-7.446875e-01
2.508999e-06,-7.465625e-01
2.516999e-06,-7.268750e-01
2.524999e-06,-7.359375e-01
2.532999e-06,-7.587500e-01
2.540999e-06,-7.271875e-01
2.548999e-06,-7.487500e-01
2.556999e-06,-7.328125e-01
2.564999e-06,-7.393750e-01
2.572999e-06,-7.178125e-01
2.580999e-06,-7.500000e-01
2.588999e-06,-7.375000e-01
2.596999e-06,-7.537500e-01
2.604999e-06,-7.406250e-01
2.612999e-06,-7.600000e-01
2.620999e-06,-7.353125e-01
2.628999e-06,-7.409375e-01
2.636999e-06,-7.312500e-01
2.644999e-06,-7.365625e-01
2.652999e-06,-7.315625e-01
2.660999e-06,-7.462500e-01
2.668999e-06,-7.265625e-01
2.676999e-06,-7.478125e-01
2.684999e-06,-7.337500e-01
2.692999e-06,-7.478125e-01
2.700999e-06,-7.265625e-01
2.708999e-06,-7.409375e-01
2.716999e-06,-7.462500e-01
2.724999e-06,-7.481250e-01
2.732999e-06,-7.418750e-01
2.740999e-06,-7.625000e-01
2.748999e-06,-7.306250e-01
2.756999e-06,-7.368750e-01
2.764999e-06,-7.387500e-01
2.772999e-06,-7.359375e-01
2.780999e-06,-7.268750e-01
2.788999e-06,-7.431250e-01
2.796999e-06,-7.356250e-01
2.804999e-06,-7.462500e-01
2.812999e-06,-7.271875e-01
2.820999e-06,-7.456250e-01
2.828999e-06,-7.131250e-01
2.836999e-06,-7.453125e-01
2.844999e-06,-7.362500e-01
2.852999e-06,-7.281250e-01
2.860999e-06,-7.346875e-01
2.868999e-06,-7.493750e-01
2.876999e-06,-7.259375e-01
2.884999e-06,-7.331250e-01
2.892999e-06,-7.325000e-01
2.900999e-06,-7.434375e-01
2.908999e-06,-7.243750e-01
2.916999e-06,-7.540625e-01
2.924999e-06,-7.365625e-01
2.932999e-06,-7.487500e-01
2.940999e-06,-7.362500e-01
2.948999e-06,-7.343750e-01
2.956999e-06,-7.168750e-01
2.964999e-06,-7.362500e-01
2.972999e-06,-7.350000e-01
2.980999e-06,-7.509375e-01
2.988999e-06,-7.340625e-01
2.996999e-06,-7.350000e-01
3.004999e-06,-7.225000e-01
3.012999e-06,-7.459375e-01
3.020999e-06,-7.331250e-01
3.028999e-06,-7.475000e-01
3.036999e-06,-7.187500e-01
3.044999e-06,-7.481250e-01
3.052999e-06,-7.312500e-01
3.060999e-06,-7.475000e-01
3.068999e-06,-7.375000e-01
3.076999e-06,-7.393750e-01
3.084999e-06,-7.112500e-01
3.092999e-06,-7.512500e-01
3.100999e-06,-7.406250e-01
3.108999e-06,-7.487500e-01
3.116999e-06,-7.521875e-01
3.124999e-06,-7.481250e-01
3.132999e-06,-7.243750e-01
3.140999e-06,-7.343750e-01
3.148999e-06,-7.293750e-01
3.156999e-06,-7.425000e-01
3.164999e-06,-7.221875e-01
3.172999e-06,-7.478125e-01
3.180999e-06,-7.384375e-01
3.188999e-06,-7.487500e-01
3.196999e-06,-7.321875e-01
3.204999e-06,-7.440625e-01
3.212999e-06,-7.256250e-01
3.220999e-06,-7.368750e-01
3.228999e-06,-7.437500e-01
3.236999e-06,-7.500000e-01
3.244999e-06,-7.456250e-01
3.252999e-06,-7.490625e-01
3.260999e-06,-7.228125e-01
3.268999e-06,-7.525000e-01
3.276999e-06,-7.237500e-01
3.284999e-06,-7.337500e-01
3.292999e-06,-7.278125e-01
3.300999e-06,-7.509375e-01
3.308999e-06,-7.275000e-01
3.316999e-06,-7.565625e-01
3.324999e-06,-7.296875e-01
3.332999e-06,-7.328125e-01
3.340999e-06,-7.209375e-01
3.348999e-06,-7.500000e-01
3.356999e-06,-7.350000e-01
3.364999e-06,-7.378125e-01
3.372999e-06,-7.509375e-01
3.380999e-06,-7.478125e-01
3.388999e-06,-7.293750e-01
3.396999e-06,-7.553125e-01
3.404999e-06,-7.303125e-01
3.412999e-06,-7.409375e-01
3.420999e-06,-7.175000e-01
3.428999e-06,-7.331250e-01
3.436999e-06,-7.281250e-01
3.444999e-06,-7.490625e-01
3.452999e-06,-7.237500e-01
3.460999e-06,-7.393750e-01
3.468999e-06,-7.259375e-01
3.476999e-06,-7.421875e-01
3.484999e-06,-7.434375e-01
3.492999e-06,-7.431250e-01
3.500999e-06,-7.534375e-01
3.508999e-06,-7.534375e-01
3.516999e-06,-7.296875e-01
3.524999e-06,-7.537500e-01
3.532999e-06,-7.303125e-01
3.540999e-06,-7.421875e-01
3.548999e-06,-7.356250e-01
3.556999e-06,-7.468750e-01
3.564999e-06,-7.300000e-01
3.572999e-06,-7.484375e-01
3.580999e-06,-7.212500e-01
3.588999e-06,-7.343750e-01
3.596999e-06,-7.225000e-01
3.604999e-06,-7.462500e-01
3.612999e-06,-7.390625e-01
3.620999e-06,-7.493750e-01
3.628999e-06,-7.343750e-01
3.636999e-06,-7.393750e-01
3.644999e-06,-7.156250e-01
3.652999e-06,-7.381250e-01
3.660999e-06,-7.278125e-01
3.668999e-06,-7.306250e-01
3.676999e-06,-7.359375e-01
3.684999e-06,-7.525000e-01
3.692999e-06,-7.284375e-01
3.700999e-06,-7.431250e-01
3.708999e-06,-7.325000e-01
3.716999e-06,-7.331250e-01
3.724999e-06,-7.153125e-01
3.732999e-06,-7.478125e-01
3.740999e-06,-7.300000e-01
3.748999e-06,-7.503125e-01
3.756999e-06,-7.228125e-01
3.764999e-06,-7.434375e-01
3.772999e-06,-7.259375e-01
3.780999e-06,-7.506250e-01
3.788999e-06,-7.171875e-01
3.796999e-06,-7.409375e-01
3.804999e-06,-7.206250e-01
3.812999e-06,-7.518750e-01
3.820999e-06,-7.293750e-01
3.828999e-06,-7.500000e-01
3.836999e-06,-7.231250e-01
3.844999e-06,-7.381250e-01
3.852999e-06,-7.296875e-01
3.860999e-06,-7.453125e-01
3.868999e-06,-7.409375e-01
3.876999e-06,-7.318750e-01
3.884999e-06,-7.387500e-01
3.892999e-06,-7.578125e-01
3.900999e-06,-7.275000e-01
3.908999e-06,-7.534375e-01
3.916999e-06,-7.268750e-01
3.924999e-06,-7.275000e-01
3.932999e-06,-7.246875e-01
3.940999e-06,-7.496875e-01
3.948999e-06,-7.384375e-01
3.956999e-06,-7.381250e-01
3.964999e-06,-7.318750e-01
3.972999e-06,-7.525000e-01
3.980999e-06,-7.190625e-01
3.988999e-06,-7.390625e-01
3.996999e-06,-7.318750e-01
4.004999e-06,-7.343750e-01
4.012999e-06,-7.387500e-01
4.020999e-06,-7.465625e-01
4.028999e-06,-7.412500e-01
4.036999e-06,-7.350000e-01
4.044999e-06,-7.362500e-01
4.052999e-06,-7.356250e-01
4.060999e-06,-7.450000e-01
4.068999e-06,-7.390625e-01
4.076999e-06,-7.237500e-01
4.084999e-06,-7.490625e-01
4.092999e-06,-7.275000e-01
4.100999e-06,-7.362500e-01
4.108999e-06,-7.268750e-01
4.116999e-06,-7.475000e-01
4.124999e-06,-7.506250e-01
4.132999e-06,-7.403125e-01
4.140999e-06,-7.456250e-01
4.148999e-06,-7.568750e-01
4.156999e-06,-7.271875e-01
4.164999e-06,-7.362500e-01
4.172999e-06,-7.318750e-01
4.180999e-06,-7.431250e-01
4.188999e-06,-7.306250e-01
4.196999e-06,-7.625000e-01
4.204999e-06,-7.337500e-01
4.212999e-06,-7.537500e-01
4.220999e-06,-7.262500e-01
4.228999e-06,-7.434375e-01
4.236999e-06,-7.243750e-01
4.244999e-06,-7.465625e-01
4.252999e-06,-7.453125e-01
4.260999e-06,-7.525000e-01
4.268999e-06,-7.437500e-01
4.276999e-06,-7.525000e-01
4.284999e-06,-7.281250e-01
4.292999e-06,-7.565625e-01
4.300999e-06,-7.259375e-01
4.308999e-06,-7.293750e-01
4.316999e-06,-7.237500e-01
4.324999e-06,-7.509375e-01
4.332999e-06,-7.281250e-01
4.340999e-06,-7.428125e-01
4.348999e-06,-7.306250e-01
4.356999e-06,-7.443750e-01
4.364999e-06,-7.287500e-01
4.372999e-06,-7.512500e-01
4.380999e-06,-7.387500e-01
4.388999e-06,-7.512500e-01
4.396999e-06,-7.331250e-01
4.404999e-06,-7.496875e-01
4.412999e-06,-7.184375e-01
4.420999e-06,-7.528125e-01
4.428999e-06,-7.287500e-01
4.436999e-06,-7.400000e-01
4.444999e-06,-7.262500e-01
4.452999e-06,-7.553125e-01
4.460999e-06,-7.312500e-01
4.468999e-06,-7.453125e-01
4.476999e-06,-7.350000e-01
4.484999e-06,-7.462500e-01
4.492999e-06,-7.237500e-01
4.500999e-06,-7.637500e-01
4.508999e-06,-7.378125e-01
4.516999e-06,-7.343750e-01
4.524999e-06,-7.359375e-01
4.532999e-06,-7.534375e-01
4.540999e-06,-7.243750e-01
4.548999e-06,-7.446875e-01
4.556999e-06,-7.331250e-01
4.564999e-06,-7.318750e-01
4.572999e-06,-7.293750e-01
4.580999e-06,-7.521875e-01
4.588999e-06,-7.437500e-01
4.596999e-06,-7.478125e-01
4.604999e-06,-7.293750e-01
4.612999e-06,-7.350000e-01
4.620999e-06,-7.103125e-01
4.628999e-06,-7.481250e-01
4.636999e-06,-7.431250e-01
4.644999e-06,-7.500000e-01
4.652999e-06,-7.393750e-01
4.660999e-06,-7.556250e-01
4.668999e-06,-7.181250e-01
4.676999e-06,-7.531250e-01
4.684999e-06,-7.275000e-01
4.692999e-06,-7.487500e-01
4.700999e-06,-7.434375e-01
4.708999e-06,-7.493750e-01
4.716999e-06,-7.275000e-01
4.724999e-06,-7.612500e-01
4.732999e-06,-7.375000e-01
4.740999e-06,-7.575000e-01
4.748999e-06,-7.284375e-01
4.756999e-06,-7.537500e-01
4.764999e-06,-7.334375e-01
4.772999e-06,-7.571875e-01
4.780999e-06,-7.418750e-01
4.788999e-06,-7.490625e-01
4.796999e-06,-7.275000e-01
4.804999e-06,-7.390625e-01
4.812999e-06,-7.281250e-01
4.820999e-06,-7.318750e-01
4.828999e-06,-7.343750e-01
4.836999e-06,-7.468750e-01
4.844999e-06,-7.331250e-01
4.852999e-06,-7.518750e-01
4.860999e-06,-7.225000e-01
4.868999e-06,-7.484375e-01
4.876999e-06,-7.268750e-01
4.884999e-06,-7.434375e-01
4.892999e-06,-7.509375e-01
4.900999e-06,-7.540625e-01
4.908999e-06,-7.287500e-01
4.916999e-06,-7.390625e-01
4.924999e-06,-7.368750e-01
4.932999e-06,-7.387500e-01
4.940999e-06,-7.250000e-01
4.948999e-06,-7.309375e-01
4.956999e-06,-7.293750e-01
4.964999e-06,-7.603125e-01
4.972999e-06,-7.250000e-01
4.980999e-06,-7.546875e-01
4.988999e-06,-7.268750e-01
4.996999e-06,-7.512500e-01
