Model,MSO64
-3.850320e-06,-7.450000e-01
-3.842320e-06,-7.443750e-01
-3.834320e-06,-7.403125e-01
-3.826320e-06,-7.356250e-01
-3.818320e-06,-7.384375e-01
-3.810320e-06,-7.146875e-01
-3.802320e-06,-7.518750e-01
-3.794320e-06,-7.362500e-01
-3.786320e-06,-7.312500e-01
-3.778320e-06,-7.237500e-01
-3.770320e-06,-7.387500e-01
-3.762320e-06,-7.300000e-01
-3.754320e-06,-7.440625e-01
-3.746320e-06,-7.178125e-01
-3.738320e-06,-7.481250e-01
-3.730320e-06,-7.218750e-01
-3.722320e-06,-7.428125e-01
-3.714320e-06,-7.362500e-01
-3.706320e-06,-7.350000e-01
-3.698320e-06,-7.331250e-01
-3.690320e-06,-7.471875e-01
-3.682320e-06,-7.250000e-01
-3.674320e-06,-7.218750e-01
-3.666320e-06,-7.409375e-01
-3.658320e-06,-7.443750e-01
-3.650320e-06,-7.375000e-01
-3.642320e-06,-7.396875e-01
-3.634320e-06,-7.293750e-01
-3.626320e-06,-7.462500e-01
-3.618320e-06,-7.353125e-01
-3.610320e-06,-7.450000e-01
-3.602320e-06,-7.250000e-01
-3.594320e-06,-7.415625e-01
-3.586320e-06,-7.275000e-01
-3.578320e-06,-7.393750e-01
-3.570320e-06,-7.350000e-01
-3.562320e-06,-7.509375e-01
-3.554320e-06,-7.287500e-01
-3.546320e-06,-7.387500e-01
-3.538320e-06,-7.293750e-01
-3.530320e-06,-7.359375e-01
-3.522320e-06,-7.281250e-01
-3.514320e-06,-7.503125e-01
-3.506320e-06,-7.456250e-01
-3.498320e-06,-7.443750e-01
-3.490320e-06,-7.268750e-01
-3.482320e-06,-7.415625e-01
-3.474320e-06,-7.190625e-01
-3.466320e-06,-7.475000e-01
-3.458320e-06,-7.390625e-01
-3.450320e-06,-7.440625e-01
-3.442320e-06,-7.312500e-01
-3.434320e-06,-7.543750e-01
-3.426320e-06,-7.259375e-01
-3.418320e-06,-7.337500e-01
-3.410320e-06,-7.256250e-01
-3.402320e-06,-7.356250e-01
-3.394320e-06,-7.256250e-01
-3.386320e-06,-7.568750e-01
-3.378320e-06,-7.381250e-01
-3.370320e-06,-7.393750e-01
-3.362320e-06,-7.225000e-01
-3.354320e-06,-7.368750e-01
-3.346320e-06,-7.225000e-01
-3.338320e-06,-7.415625e-01
-3.330320e-06,-7.450000e-01
-3.322320e-06,-7.434375e-01
-3.314320e-06,-7.428125e-01
-3.306320e-06,-7.400000e-01
-3.298320e-06,-7.300000e-01
-3.290320e-06,-7.468750e-01
-3.282320e-06,-7.278125e-01
-3.274320e-06,-7.428125e-01
-3.266320e-06,-7.293750e-01
-3.258320e-06,-7.375000e-01
-3.250320e-06,-7.325000e-01
-3.242320e-06,-7.612500e-01
-3.234320e-06,-7.396875e-01
-3.226320e-06,-7.343750e-01
-3.218320e-06,-7.140625e-01
-3.210320e-06,-7.428125e-01
-3.202320e-06,-7.312500e-01
-3.194320e-06,-7.465625e-01
-3.186320e-06,-7.296875e-01
-3.178320e-06,-7.356250e-01
-3.170320e-06,-7.331250e-01
-3.162320e-06,-7.440625e-01
-3.154320e-06,-7.284375e-01
-3.146320e-06,-7.409375e-01
-3.138320e-06,-7.262500e-01
-3.130320e-06,-7.515625e-01
-3.122320e-06,-7.237500e-01
-3.114320e-06,-7.393750e-01
-3.106320e-06,-7.268750e-01
-3.098320e-06,-7.471875e-01
-3.090320e-06,-7.262500e-01
-3.082320e-06,-7.534375e-01
-3.074320e-06,-7.362500e-01
-3.066320e-06,-7.481250e-01
-3.058320e-06,-7.393750e-01
-3.050320e-06,-7.353125e-01
-3.042320e-06,-7.315625e-01
-3.034320e-06,-7.350000e-01
-3.026320e-06,-7.293750e-01
-3.018320e-06,-7.343750e-01
-3.010320e-06,-7.306250e-01
-3.002320e-06,-7.350000e-01
-2.994320e-06,-7.287500e-01
-2.986320e-06,-7.418750e-01
-2.978320e-06,-7.290625e-01
-2.970320e-06,-7.443750e-01
-2.962320e-06,-7.281250e-01
-2.954320e-06,-7.478125e-01
-2.946320e-06,-7.353125e-01
-2.938320e-06,-7.362500e-01
-2.930320e-06,-7.375000e-01
-2.922320e-06,-7.462500e-01
-2.914320e-06,-7.331250e-01
-2.906320e-06,-7.337500e-01
-2.898320e-06,-7.215625e-01
-2.890320e-06,-7.493750e-01
-2.882320e-06,-7.262500e-01
-2.874320e-06,-7.437500e-01
-2.866320e-06,-7.275000e-01
-2.858320e-06,-7.525000e-01
-2.850320e-06,-7.243750e-01
-2.842320e-06,-7.431250e-01
-2.834320e-06,-7.153125e-01
-2.826320e-06,-7.434375e-01
-2.818320e-06,-7.381250e-01
-2.810320e-06,-7.568750e-01
-2.802320e-06,-7.506250e-01
-2.794320e-06,-7.421875e-01
-2.786320e-06,-7.312500e-01
-2.778320e-06,-7.387500e-01
-2.770320e-06,-7.240625e-01
-2.762320e-06,-7.350000e-01
-2.754320e-06,-7.200000e-01
-2.746320e-06,-7.356250e-01
-2.738320e-06,-7.243750e-01
-2.730320e-06,-7.428125e-01
-2.722320e-06,-7.262500e-01
-2.714320e-06,-7.356250e-01
-2.706320e-06,-7.237500e-01
-2.698320e-06,-7.478125e-01
-2.690320e-06,-7.343750e-01
-2.682320e-06,-7.487500e-01
-2.674320e-06,-7.362500e-01
-2.666320e-06,-7.440625e-01
-2.658320e-06,-7.212500e-01
-2.650320e-06,-7.418750e-01
-2.642320e-06,-7.265625e-01
-2.634320e-06,-7.293750e-01
-2.626320e-06,-7.378125e-01
-2.618320e-06,-7.521875e-01
-2.610320e-06,-7.250000e-01
-2.602320e-06,-7.493750e-01
-2.594320e-06,-7.287500e-01
-2.586320e-06,-7.378125e-01
-2.578320e-06,-7.125000e-01
-2.570320e-06,-7.409375e-01
-2.562320e-06,-7.303125e-01
-2.554320e-06,-7.437500e-01
-2.546320e-06,-7.262500e-01
-2.538320e-06,-7.468750e-01
-2.530320e-06,-7.109375e-01
-2.522320e-06,-7.306250e-01
-2.514320e-06,-7.371875e-01
-2.506320e-06,-7.359375e-01
-2.498320e-06,-7.231250e-01
-2.490320e-06,-7.465625e-01
-2.482320e-06,-7.356250e-01
-2.474320e-06,-7.484375e-01
-2.466320e-06,-7.290625e-01
-2.458320e-06,-7.425000e-01
-2.450320e-06,-7.228125e-01
-2.442320e-06,-7.515625e-01
-2.434320e-06,-7.231250e-01
-2.426320e-06,-7.384375e-01
-2.418320e-06,-7.478125e-01
-2.410320e-06,-7.515625e-01
-2.402320e-06,-7.143750e-01
-2.394320e-06,-7.528125e-01
-2.386320e-06,-7.337500e-01
-2.378320e-06,-7.368750e-01
-2.370320e-06,-7.218750e-01
-2.362320e-06,-7.462500e-01
-2.354320e-06,-7.287500e-01
-2.346320e-06,-7.478125e-01
-2.338320e-06,-7.303125e-01
-2.330320e-06,-7.343750e-01
-2.322320e-06,-7.287500e-01
-2.314320e-06,-7.462500e-01
-2.306320e-06,-7.312500e-01
-2.298320e-06,-7.337500e-01
-2.290320e-06,-7.362500e-01
-2.282320e-06,-7.400000e-01
-2.274320e-06,-7.065625e-01
-2.266320e-06,-7.540625e-01
-2.258320e-06,-7.293750e-01
-2.250320e-06,-7.328125e-01
-2.242320e-06,-7.200000e-01
-2.234320e-06,-7.493750e-01
-2.226320e-06,-7.300000e-01
-2.218320e-06,-7.506250e-01
-2.210320e-06,-7.356250e-01
-2.202320e-06,-7.400000e-01
-2.194320e-06,-7.109375e-01
-2.186320e-06,-7.343750e-01
-2.178320e-06,-7.296875e-01
-2.170320e-06,-7.437500e-01
-2.162320e-06,-7.337500e-01
-2.154320e-06,-7.500000e-01
-2.146320e-06,-7.165625e-01
-2.138320e-06,-7.437500e-01
-2.130320e-06,-7.240625e-01
-2.122320e-06,-7.415625e-01
-2.114320e-06,-7.340625e-01
-2.106320e-06,-7.518750e-01
-2.098320e-06,-7.421875e-01
-2.090320e-06,-7.496875e-01
-2.082320e-06,-7.293750e-01
-2.074320e-06,-7.462500e-01
-2.066320e-06,-7.140625e-01
-2.058320e-06,-7.346875e-01
-2.050320e-06,-7.309375e-01
-2.042320e-06,-7.384375e-01
-2.034320e-06,-7.262500e-01
-2.026320e-06,-7.453125e-01
-2.018320e-06,-7.312500e-01
-2.010320e-06,-7.356250e-01
-2.002320e-06,-7.253125e-01
-1.994320e-06,-7.278125e-01
-1.986320e-06,-7.275000e-01
-1.978320e-06,-7.387500e-01
-1.970320e-06,-7.400000e-01
-1.962320e-06,-7.496875e-01
-1.954320e-06,-7.250000e-01
-1.946320e-06,-7.415625e-01
-1.938320e-06,-7.171875e-01
-1.930320e-06,-7.368750e-01
-1.922320e-06,-7.503125e-01
-1.914320e-06,-7.515625e-01
-1.906320e-06,-7.284375e-01
-1.898320e-06,-7.393750e-01
-1.890320e-06,-7.271875e-01
-1.882320e-06,-7.312500e-01
-1.874320e-06,-7.171875e-01
-1.866320e-06,-7.371875e-01
-1.858320e-06,-7.356250e-01
-1.850320e-06,-7.600000e-01
-1.842320e-06,-7.300000e-01
-1.834320e-06,-7.503125e-01
-1.826320e-06,-7.246875e-01
-1.818320e-06,-7.409375e-01
-1.810320e-06,-7.231250e-01
-1.802320e-06,-7.456250e-01
-1.794320e-06,-7.400000e-01
-1.786320e-06,-7.515625e-01
-1.778320e-06,-7.387500e-01
-1.770320e-06,-7.487500e-01
-1.762320e-06,-7.312500e-01
-1.754320e-06,-7.415625e-01
-1.746320e-06,-7.325000e-01
-1.738320e-06,-7.353125e-01
-1.730320e-06,-7.212500e-01
-1.722320e-06,-7.475000e-01
-1.714320e-06,-7.496875e-01
-1.706320e-06,-7.459375e-01
-1.698320e-06,-7.225000e-01
-1.690320e-06,-7.325000e-01
-1.682320e-06,-7.256250e-01
-1.674320e-06,-7.368750e-01
-1.666320e-06,-7.325000e-01
-1.658320e-06,-7.431250e-01
-1.650320e-06,-7.412500e-01
-1.642320e-06,-7.331250e-01
-1.634320e-06,-7.225000e-01
-1.626320e-06,-7.453125e-01
-1.618320e-06,-7.281250e-01
-1.610320e-06,-7.331250e-01
-1.602320e-06,-7.218750e-01
-1.594320e-06,-7.440625e-01
-1.586320e-06,-7.318750e-01
-1.578320e-06,-7.521875e-01
-1.570320e-06,-7.293750e-01
-1.562320e-06,-7.612500e-01
-1.554320e-06,-7.218750e-01
-1.546320e-06,-7.409375e-01
-1.538320e-06,-7.378125e-01
-1.530320e-06,-7.484375e-01
-1.522320e-06,-7.465625e-01
-1.514320e-06,-7.490625e-01
-1.506320e-06,-7.293750e-01
-1.498320e-06,-7.446875e-01
-1.490320e-06,-7.184375e-01
-1.482320e-06,-7.262500e-01
-1.474320e-06,-7.265625e-01
-1.466320e-06,-7.509375e-01
-1.458320e-06,-7.325000e-01
-1.450320e-06,-7.503125e-01
-1.442320e-06,-7.184375e-01
-1.434320e-06,-7.425000e-01
-1.426320e-06,-7.328125e-01
-1.418320e-06,-7.371875e-01
-1.410320e-06,-7.437500e-01
-1.402320e-06,-7.400000e-01
-1.394320e-06,-7.378125e-01
-1.386320e-06,-7.475000e-01
-1.378320e-06,-7.253125e-01
-1.370320e-06,-7.415625e-01
-1.362320e-06,-7.312500e-01
-1.354320e-06,-7.506250e-01
-1.346320e-06,-7.300000e-01
-1.338320e-06,-7.528125e-01
-1.330320e-06,-7.331250e-01
-1.322320e-06,-7.537500e-01
-1.314320e-06,-7.300000e-01
-1.306320e-06,-7.431250e-01
-1.298320e-06,-7.187500e-01
-1.290320e-06,-7.381250e-01
-1.282320e-06,-7.331250e-01
-1.274320e-06,-7.434375e-01
-1.266320e-06,-7.393750e-01
-1.258320e-06,-7.440625e-01
-1.250320e-06,-7.206250e-01
-1.242320e-06,-7.450000e-01
-1.234320e-06,-7.421875e-01
-1.226320e-06,-7.331250e-01
-1.218320e-06,-7.387500e-01
-1.210320e-06,-7.446875e-01
-1.202320e-06,-7.281250e-01
-1.194320e-06,-7.503125e-01
-1.186320e-06,-7.284375e-01
-1.178320e-06,-7.268750e-01
-1.170320e-06,-7.293750e-01
-1.162320e-06,-7.328125e-01
-1.154320e-06,-7.346875e-01
-1.146320e-06,-7.543750e-01
-1.138320e-06,-7.437500e-01
-1.130320e-06,-7.650000e-01
-1.122320e-06,-7.262500e-01
-1.114320e-06,-7.465625e-01
-1.106320e-06,-7.265625e-01
-1.098320e-06,-7.337500e-01
-1.090320e-06,-7.256250e-01
-1.082320e-06,-7.550000e-01
-1.074320e-06,-7.262500e-01
-1.066320e-06,-7.481250e-01
-1.058320e-06,-7.312500e-01
-1.050320e-06,-7.343750e-01
-1.042320e-06,-7.271875e-01
-1.034320e-06,-7.481250e-01
-1.026320e-06,-7.346875e-01
-1.018320e-06,-7.381250e-01
-1.010320e-06,-7.418750e-01
-1.002320e-06,-7.396875e-01
-9.943200e-07,-7.281250e-01
-9.863200e-07,-7.368750e-01
-9.783200e-07,-7.168750e-01
-9.703200e-07,-7.387500e-01
-9.623200e-07,-7.293750e-01
-9.543200e-07,-7.446875e-01
-9.463200e-07,-7.209375e-01
-9.383200e-07,-7.446875e-01
-9.303200e-07,-7.318750e-01
-9.223200e-07,-7.271875e-01
-9.143200e-07,-7.103125e-01
-9.063200e-07,-7.453125e-01
-8.983200e-07,-7.378125e-01
-8.903200e-07,-7.343750e-01
-8.823200e-07,-7.306250e-01
-8.743200e-07,-7.531250e-01
-8.663200e-07,-7.275000e-01
-8.583200e-07,-7.450000e-01
-8.503200e-07,-7.318750e-01
-8.423200e-07,-7.440625e-01
-8.343200e-07,-7.353125e-01
-8.263200e-07,-7.540625e-01
-8.183200e-07,-7.228125e-01
-8.103200e-07,-7.437500e-01
-8.023200e-07,-7.331250e-01
-7.943200e-07,-7.375000e-01
-7.863200e-07,-7.115625e-01
-7.783200e-07,-7.456250e-01
-7.703200e-07,-7.325000e-01
-7.623200e-07,-7.475000e-01
-7.543200e-07,-7.468750e-01
-7.463200e-07,-7.537500e-01
-7.383200e-07,-7.237500e-01
-7.303200e-07,-7.531250e-01
-7.223200e-07,-7.162500e-01
-7.143200e-07,-7.343750e-01
-7.063200e-07,-7.393750e-01
-6.983200e-07,-7.425000e-01
-6.903200e-07,-7.343750e-01
-6.823200e-07,-7.500000e-01
-6.743200e-07,-7.237500e-01
-6.663200e-07,-7.350000e-01
-6.583200e-07,-7.371875e-01
-6.503200e-07,-7.359375e-01
-6.423200e-07,-7.431250e-01
-6.343200e-07,-7.575000e-01
-6.263200e-07,-7.368750e-01
-6.183200e-07,-7.534375e-01
-6.103200e-07,-7.340625e-01
-6.023200e-07,-7.509375e-01
-5.943200e-07,-7.356250e-01
-5.863200e-07,-7.465625e-01
-5.783200e-07,-7.340625e-01
-5.703200e-07,-7.465625e-01
-5.623200e-07,-7.318750e-01
-5.543200e-07,-7.481250e-01
-5.463200e-07,-7.162500e-01
-5.383200e-07,-7.418750e-01
-5.303200e-07,-7.206250e-01
-5.223200e-07,-7.506250e-01
-5.143200e-07,-7.331250e-01
-5.063200e-07,-7.481250e-01
-4.983200e-07,-7.393750e-01
-4.903200e-07,-7.556250e-01
-4.823200e-07,-7.275000e-01
-4.743200e-07,-7.368750e-01
-4.663200e-07,-7.275000e-01
-4.583200e-07,-7.378125e-01
-4.503200e-07,-7.278125e-01
-4.423200e-07,-7.428125e-01
-4.343200e-07,-7.209375e-01
-4.263200e-07,-7.575000e-01
-4.183200e-07,-7.303125e-01
-4.103200e-07,-7.434375e-01
-4.023200e-07,-7.187500e-01
-3.943200e-07,-7.406250e-01
-3.863200e-07,-7.331250e-01
-3.783200e-07,-7.378125e-01
-3.703200e-07,-7.381250e-01
-3.623200e-07,-7.446875e-01
-3.543200e-07,-7.171875e-01
-3.463200e-07,-7.381250e-01
-3.383200e-07,-7.262500e-01
-3.303200e-07,-7.450000e-01
-3.223200e-07,-7.340625e-01
-3.143200e-07,-7.362500e-01
-3.063200e-07,-7.312500e-01
-2.983200e-07,-7.453125e-01
-2.903200e-07,-7.243750e-01
-2.823200e-07,-7.337500e-01
-2.743200e-07,-7.109375e-01
-2.663200e-07,-7.375000e-01
-2.583200e-07,-7.353125e-01
-2.503200e-07,-7.478125e-01
-2.423200e-07,-7.534375e-01
-2.343200e-07,-7.531250e-01
-2.263200e-07,-7.284375e-01
-2.183200e-07,-7.362500e-01
-2.103200e-07,-7.268750e-01
-2.023200e-07,-7.346875e-01
-1.943200e-07,-7.359375e-01
-1.863200e-07,-7.478125e-01
-1.783200e-07,-7.340625e-01
-1.703200e-07,-7.515625e-01
-1.623200e-07,-7.315625e-01
-1.543200e-07,-7.387500e-01
-1.463200e-07,-7.096875e-01
-1.383200e-07,-7.446875e-01
-1.303200e-07,-7.300000e-01
-1.223200e-07,-7.415625e-01
-1.143200e-07,-7.321875e-01
-1.063200e-07,-7.465625e-01
-9.832000e-08,-7.150000e-01
-9.032000e-08,-7.531250e-01
-8.232000e-08,-7.250000e-01
-7.432000e-08,-7.346875e-01
-6.632000e-08,-7.168750e-01
-5.832000e-08,-7.453125e-01
-5.032000e-08,-7.293750e-01
-4.232000e-08,-7.487500e-01
-3.432000e-08,-7.293750e-01
-2.632000e-08,-7.487500e-01
-1.832000e-08,-7.231250e-01
-1.032000e-08,-7.456250e-01
-2.320000e-09,-7.393750e-01
5.680000e-09,-7.403125e-01
1.368000e-08,-7.418750e-01
2.168000e-08,-7.553125e-01
2.968000e-08,-7.287500e-01
3.768000e-08,-7.375000e-01
4.568000e-08,-7.290625e-01
5.368000e-08,-7.315625e-01
6.168000e-08,-7.287500e-01
6.968000e-08,-7.568750e-01
7.768000e-08,-7.331250e-01
8.568000e-08,-7.418750e-01
9.368000e-08,-7.159375e-01
1.016800e-07,-7.462500e-01
1.096800e-07,-7.221875e-01
1.176800e-07,-7.390625e-01
1.256800e-07,-7.306250e-01
1.336800e-07,-7.403125e-01
1.416800e-07,-7.362500e-01
1.496800e-07,-7.506250e-01
1.576800e-07,-7.178125e-01
1.656800e-07,-7.471875e-01
1.736800e-07,-7.300000e-01
1.816800e-07,-7.365625e-01
1.896800e-07,-7.243750e-01
1.976800e-07,-7.615625e-01
2.056800e-07,-7.306250e-01
2.136800e-07,-7.553125e-01
2.216800e-07,-7.262500e-01
2.296800e-07,-7.437500e-01
2.376800e-07,-7.237500e-01
2.456800e-07,-7.446875e-01
2.536800e-07,-7.475000e-01
2.616800e-07,-7.337500e-01
2.696800e-07,-7.415625e-01
2.776800e-07,-7.609375e-01
2.856800e-07,-7.321875e-01
2.936800e-07,-7.418750e-01
3.016800e-07,-7.237500e-01
3.096800e-07,-7.431250e-01
3.176800e-07,-7.331250e-01
3.256800e-07,-7.606250e-01
3.336800e-07,-7.312500e-01
3.416800e-07,-7.578125e-01
3.496800e-07,-7.284375e-01
3.576800e-07,-7.456250e-01
3.656800e-07,-7.143750e-01
3.736800e-07,-7.421875e-01
3.816800e-07,-7.468750e-01
3.896800e-07,-7.362500e-01
3.976800e-07,-7.281250e-01
4.056800e-07,-7.459375e-01
4.136800e-07,-7.250000e-01
4.216800e-07,-7.431250e-01
4.296800e-07,-7.225000e-01
4.376800e-07,-7.368750e-01
4.456800e-07,-7.171875e-01
4.536800e-07,-7.578125e-01
4.616800e-07,-7.356250e-01
4.696800e-07,-7.453125e-01
4.776800e-07,-7.275000e-01
4.856800e-07,-7.446875e-01
4.936800e-07,-7.265625e-01
5.016800e-07,-7.506250e-01
5.096800e-07,-7.415625e-01
5.176800e-07,-7.481250e-01
5.256800e-07,-7.368750e-01
5.336800e-07,-7.434375e-01
5.416800e-07,-7.178125e-01
5.496800e-07,-7.337500e-01
5.576800e-07,-7.300000e-01
5.656800e-07,-7.387500e-01
5.736800e-07,-7.325000e-01
5.816800e-07,-7.590625e-01
5.896800e-07,-7.331250e-01
5.976800e-07,-7.493750e-01
6.056800e-07,-7.275000e-01
6.136800e-07,-7.275000e-01
6.216800e-07,-7.175000e-01
6.296800e-07,-7.384375e-01
6.376800e-07,-7.353125e-01
6.456800e-07,-7.506250e-01
6.536800e-07,-7.481250e-01
6.616800e-07,-7.593750e-01
6.696800e-07,-7.318750e-01
6.776800e-07,-7.518750e-01
6.856800e-07,-7.381250e-01
6.936800e-07,-7.487500e-01
7.016800e-07,-7.281250e-01
7.096800e-07,-7.490625e-01
7.176800e-07,-7.337500e-01
7.256800e-07,-7.506250e-01
7.336800e-07,-7.275000e-01
7.416800e-07,-7.384375e-01
7.496800e-07,-7.212500e-01
7.576800e-07,-7.537500e-01
7.656800e-07,-7.400000e-01
7.736800e-07,-7.475000e-01
7.816800e-07,-7.418750e-01
7.896800e-07,-7.446875e-01
7.976800e-07,-7.356250e-01
8.056800e-07,-7.468750e-01
8.136800e-07,-7.284375e-01
8.216800e-07,-7.475000e-01
8.296800e-07,-7.318750e-01
8.376800e-07,-7.465625e-01
8.456800e-07,-7.318750e-01
8.536800e-07,-7.387500e-01
8.616800e-07,-7.281250e-01
8.696800e-07,-7.346875e-01
8.776800e-07,-7.109375e-01
8.856800e-07,-7.400000e-01
8.936800e-07,-7.234375e-01
9.016800e-07,-7.356250e-01
9.096800e-07,-7.350000e-01
9.176800e-07,-7.565625e-01
9.256800e-07,-7.268750e-01
9.336800e-07,-7.318750e-01
9.416800e-07,-7.300000e-01
9.496800e-07,-7.350000e-01
9.576800e-07,-7.353125e-01
9.656800e-07,-7.437500e-01
9.736800e-07,-7.443750e-01
9.816800e-07,-7.484375e-01
9.896800e-07,-7.359375e-01
9.976800e-07,-7.353125e-01
1.005680e-06,-7.284375e-01
1.013680e-06,-7.309375e-01
1.021680e-06,-7.325000e-01
1.029680e-06,-7.378125e-01
1.037680e-06,-7.309375e-01
1.045680e-06,-7.515625e-01
1.053680e-06,-7.231250e-01
1.061680e-06,-7.325000e-01
1.069680e-06,-7.262500e-01
1.077680e-06,-7.306250e-01
1.085680e-06,-7.293750e-01
1.093680e-06,-7.462500e-01
1.101680e-06,-7.387500e-01
1.109680e-06,-7.434375e-01
1.117680e-06,-7.256250e-01
1.125680e-06,-7.300000e-01
1.133680e-06,-7.187500e-01
1.141680e-06,-7.506250e-01
1.149680e-06,-7.437500e-01
1.157680e-06,-7.371875e-01
1.165680e-06,-7.321875e-01
1.173680e-06,-7.509375e-01
1.181680e-06,-7.262500e-01
1.189680e-06,-7.437500e-01
1.197680e-06,-7.234375e-01
1.205680e-06,-7.371875e-01
1.213680e-06,-7.240625e-01
1.221680e-06,-7.431250e-01
1.229680e-06,-7.387500e-01
1.237680e-06,-7.596875e-01
1.245680e-06,-7.234375e-01
