Model,MSO64
-3.852401e-06,-7.568750e-01
-3.844401e-06,-7.490625e-01
-3.836401e-06,-7.562500e-01
-3.828401e-06,-7.109375e-01
-3.820401e-06,-7.443750e-01
-3.812401e-06,-7.325000e-01
-3.804401e-06,-7.353125e-01
-3.796401e-06,-7.300000e-01
-3.788401e-06,-7.509375e-01
-3.780401e-06,-7.381250e-01
-3.772401e-06,-7.571875e-01
-3.764401e-06,-7.318750e-01
-3.756401e-06,-7.475000e-01
-3.748401e-06,-7.250000e-01
-3.740401e-06,-7.446875e-01
-3.732401e-06,-7.531250e-01
-3.724401e-06,-7.512500e-01
-3.716401e-06,-7.343750e-01
-3.708401e-06,-7.525000e-01
-3.700401e-06,-7.287500e-01
-3.692401e-06,-7.459375e-01
-3.684401e-06,-7.243750e-01
-3.676401e-06,-7.365625e-01
-3.668401e-06,-7.375000e-01
-3.660401e-06,-7.593750e-01
-3.652401e-06,-7.268750e-01
-3.644401e-06,-7.487500e-01
-3.636401e-06,-7.378125e-01
-3.628401e-06,-7.468750e-01
-3.620401e-06,-7.306250e-01
-3.612401e-06,-7.390625e-01
-3.604401e-06,-7.446875e-01
-3.596401e-06,-7.381250e-01
-3.588401e-06,-7.362500e-01
-3.580401e-06,-7.540625e-01
-3.572401e-06,-7.306250e-01
-3.564401e-06,-7.443750e-01
-3.556401e-06,-7.271875e-01
-3.548401e-06,-7.390625e-01
-3.540401e-06,-7.300000e-01
-3.532401e-06,-7.543750e-01
-3.524401e-06,-7.287500e-01
-3.516401e-06,-7.500000e-01
-3.508401e-06,-7.287500e-01
-3.500401e-06,-7.565625e-01
-3.492401e-06,-7.284375e-01
-3.484401e-06,-7.512500e-01
-3.476401e-06,-7.350000e-01
-3.468401e-06,-7.453125e-01
-3.460401e-06,-7.484375e-01
-3.452401e-06,-7.559375e-01
-3.444401e-06,-7.337500e-01
-3.436401e-06,-7.390625e-01
-3.428401e-06,-7.303125e-01
-3.420401e-06,-7.475000e-01
-3.412401e-06,-7.428125e-01
-3.404401e-06,-7.500000e-01
-3.396401e-06,-7.346875e-01
-3.388401e-06,-7.506250e-01
-3.380401e-06,-7.300000e-01
-3.372401e-06,-7.462500e-01
-3.364401e-06,-7.181250e-01
-3.356401e-06,-7.465625e-01
-3.348401e-06,-7.512500e-01
-3.340401e-06,-7.415625e-01
-3.332401e-06,-7.387500e-01
-3.324401e-06,-7.493750e-01
-3.316401e-06,-7.281250e-01
-3.308401e-06,-7.446875e-01
-3.300401e-06,-7.253125e-01
-3.292401e-06,-7.371875e-01
-3.284401e-06,-7.325000e-01
-3.276401e-06,-7.493750e-01
-3.268401e-06,-7.287500e-01
-3.260401e-06,-7.384375e-01
-3.252401e-06,-7.418750e-01
-3.244401e-06,-7.362500e-01
-3.236401e-06,-7.162500e-01
-3.228401e-06,-7.525000e-01
-3.220401e-06,-7.465625e-01
-3.212401e-06,-7.512500e-01
-3.204401e-06,-7.406250e-01
-3.196401e-06,-7.521875e-01
-3.188401e-06,-7.250000e-01
-3.180401e-06,-7.437500e-01
-3.172401e-06,-7.287500e-01
-3.164401e-06,-7.381250e-01
-3.156401e-06,-7.306250e-01
-3.148401e-06,-7.440625e-01
-3.140401e-06,-7.256250e-01
-3.132401e-06,-7.556250e-01
-3.124401e-06,-7.159375e-01
-3.116401e-06,-7.350000e-01
-3.108401e-06,-7.181250e-01
-3.100401e-06,-7.506250e-01
-3.092401e-06,-7.300000e-01
-3.084401e-06,-7.321875e-01
-3.076401e-06,-7.318750e-01
-3.068401e-06,-7.550000e-01
-3.060401e-06,-7.156250e-01
-3.052401e-06,-7.537500e-01
-3.044401e-06,-7.121875e-01
-3.036401e-06,-7.415625e-01
-3.028401e-06,-7.300000e-01
-3.020401e-06,-7.509375e-01
-3.012401e-06,-7.331250e-01
-3.004401e-06,-7.456250e-01
-2.996401e-06,-7.356250e-01
-2.988401e-06,-7.356250e-01
-2.980401e-06,-7.231250e-01
-2.972401e-06,-7.512500e-01
-2.964401e-06,-7.375000e-01
-2.956401e-06,-7.493750e-01
-2.948401e-06,-7.534375e-01
-2.940401e-06,-7.593750e-01
-2.932401e-06,-7.393750e-01
-2.924401e-06,-7.465625e-01
-2.916401e-06,-7.259375e-01
-2.908401e-06,-7.462500e-01
-2.900401e-06,-7.312500e-01
-2.892401e-06,-7.525000e-01
-2.884401e-06,-7.384375e-01
-2.876401e-06,-7.550000e-01
-2.868401e-06,-7.343750e-01
-2.860401e-06,-7.331250e-01
-2.852401e-06,-7.225000e-01
-2.844401e-06,-7.537500e-01
-2.836401e-06,-7.425000e-01
-2.828401e-06,-7.543750e-01
-2.820401e-06,-7.343750e-01
-2.812401e-06,-7.528125e-01
-2.804401e-06,-7.318750e-01
-2.796401e-06,-7.456250e-01
-2.788401e-06,-7.309375e-01
-2.780401e-06,-7.365625e-01
-2.772401e-06,-7.362500e-01
-2.764401e-06,-7.575000e-01
-2.756401e-06,-7.400000e-01
-2.748401e-06,-7.459375e-01
-2.740401e-06,-7.375000e-01
-2.732401e-06,-7.421875e-01
-2.724401e-06,-7.281250e-01
-2.716401e-06,-7.425000e-01
-2.708401e-06,-7.456250e-01
-2.700401e-06,-7.512500e-01
-2.692401e-06,-7.381250e-01
-2.684401e-06,-7.590625e-01
-2.676401e-06,-7.281250e-01
-2.668401e-06,-7.478125e-01
-2.660401e-06,-7.221875e-01
-2.652401e-06,-7.400000e-01
-2.644401e-06,-7.175000e-01
-2.636401e-06,-7.584375e-01
-2.628401e-06,-7.325000e-01
-2.620401e-06,-7.331250e-01
-2.612401e-06,-7.406250e-01
-2.604401e-06,-7.262500e-01
-2.596401e-06,-7.225000e-01
-2.588401e-06,-7.518750e-01
-2.580401e-06,-7.356250e-01
-2.572401e-06,-7.537500e-01
-2.564401e-06,-7.359375e-01
-2.556401e-06,-7.546875e-01
-2.548401e-06,-7.246875e-01
-2.540401e-06,-7.428125e-01
-2.532401e-06,-7.290625e-01
-2.524401e-06,-7.384375e-01
-2.516401e-06,-7.306250e-01
-2.508401e-06,-7.484375e-01
-2.500401e-06,-7.381250e-01
-2.492401e-06,-7.565625e-01
-2.484401e-06,-7.284375e-01
-2.476401e-06,-7.428125e-01
-2.468401e-06,-7.228125e-01
-2.460401e-06,-7.487500e-01
-2.452401e-06,-7.484375e-01
-2.444401e-06,-7.556250e-01
-2.436401e-06,-7.337500e-01
-2.428401e-06,-7.565625e-01
-2.420401e-06,-7.318750e-01
-2.412401e-06,-7.381250e-01
-2.404401e-06,-7.315625e-01
-2.396401e-06,-7.471875e-01
-2.388401e-06,-7.350000e-01
-2.380401e-06,-7.612500e-01
-2.372401e-06,-7.396875e-01
-2.364401e-06,-7.606250e-01
-2.356401e-06,-7.290625e-01
-2.348401e-06,-7.412500e-01
-2.340401e-06,-7.159375e-01
-2.332401e-06,-7.525000e-01
-2.324401e-06,-7.465625e-01
-2.316401e-06,-7.484375e-01
-2.308401e-06,-7.468750e-01
-2.300401e-06,-7.634375e-01
-2.292401e-06,-7.318750e-01
-2.284401e-06,-7.431250e-01
-2.276401e-06,-7.375000e-01
-2.268401e-06,-7.300000e-01
-2.260401e-06,-7.206250e-01
-2.252401e-06,-7.487500e-01
-2.244401e-06,-7.362500e-01
-2.236401e-06,-7.540625e-01
-2.228401e-06,-7.337500e-01
-2.220401e-06,-7.481250e-01
-2.212401e-06,-7.209375e-01
-2.204401e-06,-7.418750e-01
-2.196401e-06,-7.381250e-01
-2.188401e-06,-7.431250e-01
-2.180401e-06,-7.340625e-01
-2.172401e-06,-7.496875e-01
-2.164401e-06,-7.231250e-01
-2.156401e-06,-7.575000e-01
-2.148401e-06,-7.353125e-01
-2.140401e-06,-7.340625e-01
-2.132401e-06,-7.212500e-01
-2.124401e-06,-7.575000e-01
-2.116401e-06,-7.287500e-01
-2.108401e-06,-7.540625e-01
-2.100401e-06,-7.287500e-01
-2.092401e-06,-7.443750e-01
-2.084401e-06,-7.159375e-01
-2.076401e-06,-7.387500e-01
-2.068401e-06,-7.343750e-01
-2.060401e-06,-7.481250e-01
-2.052401e-06,-7.340625e-01
-2.044401e-06,-7.575000e-01
-2.036401e-06,-7.250000e-01
-2.028401e-06,-7.431250e-01
-2.020401e-06,-7.296875e-01
-2.012401e-06,-7.409375e-01
-2.004401e-06,-7.318750e-01
-1.996401e-06,-7.562500e-01
-1.988401e-06,-7.393750e-01
-1.980401e-06,-7.459375e-01
-1.972401e-06,-7.325000e-01
-1.964401e-06,-7.418750e-01
-1.956401e-06,-7.253125e-01
-1.948401e-06,-7.493750e-01
-1.940401e-06,-7.381250e-01
-1.932401e-06,-7.381250e-01
-1.924401e-06,-7.434375e-01
-1.916401e-06,-7.471875e-01
-1.908401e-06,-7.231250e-01
-1.900401e-06,-7.381250e-01
-1.892401e-06,-7.428125e-01
-1.884401e-06,-7.415625e-01
-1.876401e-06,-7.243750e-01
-1.868401e-06,-7.506250e-01
-1.860401e-06,-7.246875e-01
-1.852401e-06,-7.518750e-01
-1.844401e-06,-7.275000e-01
-1.836401e-06,-7.400000e-01
-1.828401e-06,-7.190625e-01
-1.820401e-06,-7.493750e-01
-1.812401e-06,-7.318750e-01
-1.804401e-06,-7.493750e-01
-1.796401e-06,-7.256250e-01
-1.788401e-06,-7.643750e-01
-1.780401e-06,-7.334375e-01
-1.772401e-06,-7.400000e-01
-1.764401e-06,-7.240625e-01
-1.756401e-06,-7.356250e-01
-1.748401e-06,-7.331250e-01
-1.740401e-06,-7.384375e-01
-1.732401e-06,-7.318750e-01
-1.724401e-06,-7.503125e-01
-1.716401e-06,-7.287500e-01
-1.708401e-06,-7.525000e-01
-1.700401e-06,-7.212500e-01
-1.692401e-06,-7.421875e-01
-1.684401e-06,-7.509375e-01
-1.676401e-06,-7.403125e-01
-1.668401e-06,-7.381250e-01
-1.660401e-06,-7.493750e-01
-1.652401e-06,-7.281250e-01
-1.644401e-06,-7.425000e-01
-1.636401e-06,-7.259375e-01
-1.628401e-06,-7.390625e-01
-1.620401e-06,-7.309375e-01
-1.612401e-06,-7.587500e-01
-1.604401e-06,-7.325000e-01
-1.596401e-06,-7.581250e-01
-1.588401e-06,-7.350000e-01
-1.580401e-06,-7.518750e-01
-1.572401e-06,-7.275000e-01
-1.564401e-06,-7.556250e-01
-1.556401e-06,-7.475000e-01
-1.548401e-06,-7.509375e-01
-1.540401e-06,-7.303125e-01
-1.532401e-06,-7.496875e-01
-1.524401e-06,-7.228125e-01
-1.516401e-06,-7.506250e-01
-1.508401e-06,-7.312500e-01
-1.500401e-06,-7.446875e-01
-1.492401e-06,-7.243750e-01
-1.484401e-06,-7.503125e-01
-1.476401e-06,-7.287500e-01
-1.468401e-06,-7.590625e-01
-1.460401e-06,-7.253125e-01
-1.452401e-06,-7.381250e-01
-1.444401e-06,-7.206250e-01
-1.436401e-06,-7.468750e-01
-1.428401e-06,-7.387500e-01
-1.420401e-06,-7.543750e-01
-1.412401e-06,-7.368750e-01
-1.404401e-06,-7.625000e-01
-1.396401e-06,-7.259375e-01
-1.388401e-06,-7.368750e-01
-1.380401e-06,-7.243750e-01
-1.372401e-06,-7.456250e-01
-1.364401e-06,-7.284375e-01
-1.356401e-06,-7.440625e-01
-1.348401e-06,-7.362500e-01
-1.340401e-06,-7.506250e-01
-1.332401e-06,-7.240625e-01
-1.324401e-06,-7.331250e-01
-1.316401e-06,-7.287500e-01
-1.308401e-06,-7.543750e-01
-1.300401e-06,-7.381250e-01
-1.292401e-06,-7.353125e-01
-1.284401e-06,-7.412500e-01
-1.276401e-06,-7.562500e-01
-1.268401e-06,-7.275000e-01
-1.260401e-06,-7.459375e-01
-1.252401e-06,-7.312500e-01
-1.244401e-06,-7.400000e-01
-1.236401e-06,-7.387500e-01
-1.228401e-06,-7.509375e-01
-1.220401e-06,-7.306250e-01
-1.212401e-06,-7.556250e-01
-1.204401e-06,-7.350000e-01
-1.196401e-06,-7.468750e-01
-1.188401e-06,-7.187500e-01
-1.180401e-06,-7.481250e-01
-1.172401e-06,-7.459375e-01
-1.164401e-06,-7.434375e-01
-1.156401e-06,-7.459375e-01
-1.148401e-06,-7.603125e-01
-1.140401e-06,-7.225000e-01
-1.132401e-06,-7.446875e-01
-1.124401e-06,-7.321875e-01
-1.116401e-06,-7.500000e-01
-1.108401e-06,-7.293750e-01
-1.100401e-06,-7.615625e-01
-1.092401e-06,-7.271875e-01
-1.084401e-06,-7.534375e-01
-1.076401e-06,-7.162500e-01
-1.068401e-06,-7.500000e-01
-1.060401e-06,-7.190625e-01
-1.052401e-06,-7.562500e-01
-1.044401e-06,-7.418750e-01
-1.036401e-06,-7.543750e-01
-1.028401e-06,-7.375000e-01
-1.020401e-06,-7.421875e-01
-1.012401e-06,-7.281250e-01
-1.004401e-06,-7.462500e-01
-9.964012e-07,-7.381250e-01
-9.884013e-07,-7.465625e-01
-9.804013e-07,-7.343750e-01
-9.724012e-07,-7.512500e-01
-9.644012e-07,-7.284375e-01
-9.564012e-07,-7.481250e-01
-9.484012e-07,-7.496875e-01
-9.404012e-07,-7.393750e-01
-9.324012e-07,-7.156250e-01
-9.244012e-07,-7.493750e-01
-9.164012e-07,-7.500000e-01
-9.084012e-07,-7.543750e-01
-9.004012e-07,-7.287500e-01
-8.924012e-07,-7.581250e-01
-8.844012e-07,-7.312500e-01
-8.764012e-07,-7.500000e-01
-8.684012e-07,-7.262500e-01
-8.604012e-07,-7.350000e-01
-8.524012e-07,-7.381250e-01
-8.444012e-07,-7.534375e-01
-8.364012e-07,-7.287500e-01
-8.284012e-07,-7.612500e-01
-8.204012e-07,-7.228125e-01
-8.124012e-07,-7.475000e-01
-8.044012e-07,-7.187500e-01
-7.964012e-07,-7.550000e-01
-7.884012e-07,-7.350000e-01
-7.804012e-07,-7.531250e-01
-7.724012e-07,-7.418750e-01
-7.644012e-07,-7.481250e-01
-7.564012e-07,-7.231250e-01
-7.484012e-07,-7.468750e-01
-7.404012e-07,-7.300000e-01
-7.324012e-07,-7.465625e-01
-7.244012e-07,-7.281250e-01
-7.164012e-07,-7.618750e-01
-7.084012e-07,-7.375000e-01
-7.004012e-07,-7.603125e-01
-6.924012e-07,-7.268750e-01
-6.844012e-07,-7.459375e-01
-6.764012e-07,-7.237500e-01
-6.684012e-07,-7.475000e-01
-6.604012e-07,-7.381250e-01
-6.524012e-07,-7.525000e-01
-6.444012e-07,-7.359375e-01
-6.364012e-07,-7.543750e-01
-6.284012e-07,-7.387500e-01
-6.204012e-07,-7.490625e-01
-6.124012e-07,-7.365625e-01
-6.044012e-07,-7.362500e-01
-5.964012e-07,-7.300000e-01
-5.884012e-07,-7.456250e-01
-5.804012e-07,-7.231250e-01
-5.724012e-07,-7.540625e-01
-5.644012e-07,-7.234375e-01
-5.564012e-07,-7.393750e-01
-5.484012e-07,-7.225000e-01
-5.404012e-07,-7.384375e-01
-5.324012e-07,-7.543750e-01
-5.244012e-07,-7.356250e-01
-5.164012e-07,-7.428125e-01
-5.084012e-07,-7.465625e-01
-5.004012e-07,-7.253125e-01
-4.924012e-07,-7.381250e-01
-4.844012e-07,-7.259375e-01
-4.764012e-07,-7.337500e-01
-4.684012e-07,-7.156250e-01
-4.604012e-07,-7.543750e-01
-4.524012e-07,-7.331250e-01
-4.444012e-07,-7.481250e-01
-4.364012e-07,-7.187500e-01
-4.284012e-07,-7.456250e-01
-4.204012e-07,-7.103125e-01
-4.124012e-07,-7.384375e-01
-4.044012e-07,-7.384375e-01
-3.964012e-07,-7.371875e-01
-3.884012e-07,-7.346875e-01
-3.804012e-07,-7.546875e-01
-3.724012e-07,-7.196875e-01
-3.644012e-07,-7.409375e-01
-3.564012e-07,-7.284375e-01
-3.484012e-07,-7.300000e-01
-3.404012e-07,-7.331250e-01
-3.324012e-07,-7.481250e-01
-3.244012e-07,-7.318750e-01
-3.164012e-07,-7.528125e-01
-3.084012e-07,-7.321875e-01
-3.004012e-07,-7.478125e-01
-2.924012e-07,-7.225000e-01
-2.844012e-07,-7.418750e-01
-2.764012e-07,-7.431250e-01
-2.684012e-07,-7.446875e-01
-2.604012e-07,-7.331250e-01
-2.524012e-07,-7.534375e-01
-2.444012e-07,-7.271875e-01
-2.364012e-07,-7.450000e-01
-2.284012e-07,-7.253125e-01
-2.204012e-07,-7.431250e-01
-2.124012e-07,-7.343750e-01
-2.044012e-07,-7.490625e-01
-1.964012e-07,-7.268750e-01
-1.884012e-07,-7.525000e-01
-1.804012e-07,-7.484375e-01
-1.724012e-07,-7.290625e-01
-1.644012e-07,-7.275000e-01
-1.564012e-07,-7.440625e-01
-1.484012e-07,-7.387500e-01
-1.404012e-07,-7.453125e-01
-1.324012e-07,-7.465625e-01
-1.244012e-07,-7.428125e-01
-1.164012e-07,-7.275000e-01
-1.084012e-07,-7.525000e-01
-1.004012e-07,-7.284375e-01
-9.240125e-08,-7.446875e-01
-8.440125e-08,-7.250000e-01
-7.640125e-08,-7.553125e-01
-6.840125e-08,-7.312500e-01
-6.040125e-08,-7.440625e-01
-5.240125e-08,-7.253125e-01
-4.440125e-08,-7.400000e-01
-3.640125e-08,-7.225000e-01
-2.840125e-08,-7.453125e-01
-2.040125e-08,-7.343750e-01
-1.240125e-08,-7.428125e-01
-4.401250e-09,-7.418750e-01
3.598750e-09,-1.828125e-01
1.159875e-08,-2.375000e-02
1.959875e-08,-4.062500e-02
2.759875e-08,-3.937500e-02
3.559875e-08,-3.906250e-02
4.359875e-08,-3.031250e-02
5.159875e-08,-5.000000e-02
5.959875e-08,-3.875000e-02
6.759875e-08,-4.750000e-02
7.559875e-08,-2.781250e-02
8.359875e-08,-3.812500e-02
9.159875e-08,-2.437500e-02
9.959875e-08,-4.781250e-02
1.075988e-07,-4.593750e-02
1.155988e-07,-5.000000e-02
1.235988e-07,-5.062500e-02
1.315988e-07,-5.187500e-02
1.395988e-07,-3.562500e-02
1.475988e-07,-4.437500e-02
1.555988e-07,-2.875000e-02
1.635988e-07,-3.656250e-02
1.715988e-07,-3.812500e-02
1.795988e-07,-4.687500e-02
1.875988e-07,-2.812500e-02
1.955988e-07,-4.812500e-02
2.035988e-07,-3.000000e-02
2.115988e-07,-4.812500e-02
2.195988e-07,-2.625000e-02
2.275988e-07,-4.937500e-02
2.355988e-07,-3.500000e-02
2.435988e-07,-4.000000e-02
2.515988e-07,-5.062500e-02
2.595988e-07,-4.031250e-02
2.675988e-07,-2.250000e-02
2.755988e-07,-4.812500e-02
2.835988e-07,-7.053125e-01
2.915988e-07,-7.325000e-01
2.995988e-07,-7.250000e-01
3.075988e-07,-7.581250e-01
3.155988e-07,-7.231250e-01
3.235988e-07,-7.453125e-01
3.315988e-07,-7.290625e-01
3.395988e-07,-7.375000e-01
3.475988e-07,-7.171875e-01
3.555988e-07,-7.509375e-01
3.635988e-07,-7.306250e-01
3.715988e-07,-7.390625e-01
3.795988e-07,-7.309375e-01
3.875988e-07,-7.637500e-01
3.955988e-07,-7.143750e-01
4.035988e-07,-7.434375e-01
4.115988e-07,-7.256250e-01
4.195988e-07,-7.431250e-01
4.275988e-07,-7.287500e-01
4.355988e-07,-7.590625e-01
4.435988e-07,-7.290625e-01
4.515988e-07,-7.506250e-01
4.595988e-07,-7.256250e-01
4.675988e-07,-7.421875e-01
4.755988e-07,-7.175000e-01
4.835988e-07,-7.428125e-01
4.915988e-07,-7.475000e-01
4.995988e-07,-7.440625e-01
5.075988e-07,-7.378125e-01
5.155988e-07,-7.568750e-01
5.235988e-07,-7.165625e-01
5.315988e-07,-7.503125e-01
5.395988e-07,-7.284375e-01
5.475988e-07,-7.378125e-01
5.555988e-07,-7.300000e-01
5.635988e-07,-7.581250e-01
5.715988e-07,-7.312500e-01
5.795988e-07,-7.468750e-01
5.875988e-07,-7.159375e-01
5.955988e-07,-7.434375e-01
6.035988e-07,-7.103125e-01
6.115988e-07,-7.443750e-01
6.195988e-07,-7.515625e-01
6.275988e-07,-7.500000e-01
6.355988e-07,-7.318750e-01
6.435988e-07,-7.525000e-01
6.515988e-07,-7.346875e-01
6.595988e-07,-7.431250e-01
6.675988e-07,-7.318750e-01
6.755988e-07,-7.450000e-01
6.835988e-07,-7.353125e-01
6.915988e-07,-7.590625e-01
6.995988e-07,-7.215625e-01
7.075988e-07,-7.425000e-01
7.155988e-07,-7.381250e-01
7.235988e-07,-7.493750e-01
7.315988e-07,-7.181250e-01
7.395988e-07,-7.390625e-01
7.475988e-07,-7.356250e-01
7.555988e-07,-7.387500e-01
7.635988e-07,-7.375000e-01
7.715988e-07,-7.556250e-01
7.795988e-07,-7.218750e-01
7.875988e-07,-7.475000e-01
7.955988e-07,-7.284375e-01
8.035988e-07,-7.446875e-01
8.115988e-07,-7.287500e-01
8.195988e-07,-7.481250e-01
8.275988e-07,-7.275000e-01
8.355988e-07,-7.434375e-01
8.435988e-07,-7.412500e-01
8.515988e-07,-7.443750e-01
8.595988e-07,-7.171875e-01
8.675988e-07,-7.496875e-01
8.755988e-07,-7.440625e-01
8.835988e-07,-7.378125e-01
8.915988e-07,-7.412500e-01
8.995988e-07,-7.593750e-01
9.075988e-07,-7.365625e-01
9.155988e-07,-7.450000e-01
9.235988e-07,-7.250000e-01
9.315988e-07,-7.218750e-01
9.395988e-07,-7.350000e-01
9.475988e-07,-7.484375e-01
9.555988e-07,-7.362500e-01
9.635988e-07,-7.540625e-01
9.715988e-07,-7.271875e-01
9.795988e-07,-7.353125e-01
9.875988e-07,-7.187500e-01
9.955988e-07,-7.537500e-01
1.003599e-06,-7.400000e-01
1.011599e-06,-7.484375e-01
1.019599e-06,-7.306250e-01
1.027599e-06,-7.553125e-01
1.035599e-06,-7.312500e-01
1.043599e-06,-7.525000e-01
1.051599e-06,-7.256250e-01
1.059599e-06,-7.453125e-01
1.067599e-06,-7.303125e-01
1.075599e-06,-7.581250e-01
1.083599e-06,-7.318750e-01
1.091599e-06,-7.509375e-01
1.099599e-06,-7.290625e-01
1.107599e-06,-7.496875e-01
1.115599e-06,-7.115625e-01
1.123599e-06,-7.528125e-01
1.131599e-06,-7.287500e-01
1.139599e-06,-7.503125e-01
1.147599e-06,-7.331250e-01
1.155599e-06,-7.534375e-01
1.163599e-06,-7.203125e-01
1.171599e-06,-7.543750e-01
1.179599e-06,-7.331250e-01
1.187599e-06,-7.531250e-01
1.195599e-06,-7.331250e-01
1.203599e-06,-7.493750e-01
1.211599e-06,-7.225000e-01
1.219599e-06,-7.509375e-01
1.227599e-06,-7.168750e-01
1.235599e-06,-7.400000e-01
1.243599e-06,-7.293750e-01
