Model,MSO64
-3.851281e-06,-7.275000e-01
-3.843281e-06,-7.537500e-01
-3.835281e-06,-7.325000e-01
-3.827281e-06,-7.371875e-01
-3.819281e-06,-7.096875e-01
-3.811281e-06,-7.471875e-01
-3.803281e-06,-7.293750e-01
-3.795281e-06,-7.431250e-01
-3.787281e-06,-7.362500e-01
-3.779281e-06,-7.440625e-01
-3.771281e-06,-7.312500e-01
-3.763281e-06,-7.384375e-01
-3.755281e-06,-7.225000e-01
-3.747281e-06,-7.512500e-01
-3.739281e-06,-7.300000e-01
-3.731281e-06,-7.434375e-01
-3.723281e-06,-7.318750e-01
-3.715281e-06,-7.562500e-01
-3.707281e-06,-7.243750e-01
-3.699281e-06,-7.331250e-01
-3.691281e-06,-7.293750e-01
-3.683281e-06,-7.446875e-01
-3.675281e-06,-7.337500e-01
-3.667281e-06,-7.459375e-01
-3.659281e-06,-7.300000e-01
-3.651281e-06,-7.521875e-01
-3.643281e-06,-7.259375e-01
-3.635281e-06,-7.434375e-01
-3.627281e-06,-7.328125e-01
-3.619281e-06,-7.375000e-01
-3.611281e-06,-7.256250e-01
-3.603281e-06,-7.490625e-01
-3.595281e-06,-7.262500e-01
-3.587281e-06,-7.421875e-01
-3.579281e-06,-7.293750e-01
-3.571281e-06,-7.481250e-01
-3.563281e-06,-7.287500e-01
-3.555281e-06,-7.600000e-01
-3.547281e-06,-7.312500e-01
-3.539281e-06,-7.490625e-01
-3.531281e-06,-7.412500e-01
-3.523281e-06,-7.390625e-01
-3.515281e-06,-7.262500e-01
-3.507281e-06,-7.496875e-01
-3.499281e-06,-7.231250e-01
-3.491281e-06,-7.387500e-01
-3.483281e-06,-7.268750e-01
-3.475281e-06,-7.428125e-01
-3.467281e-06,-7.181250e-01
-3.459281e-06,-7.368750e-01
-3.451281e-06,-7.309375e-01
-3.443281e-06,-7.350000e-01
-3.435281e-06,-7.178125e-01
-3.427281e-06,-7.431250e-01
-3.419281e-06,-7.300000e-01
-3.411281e-06,-7.490625e-01
-3.403281e-06,-7.359375e-01
-3.395281e-06,-7.440625e-01
-3.387281e-06,-7.212500e-01
-3.379281e-06,-7.415625e-01
-3.371281e-06,-7.275000e-01
-3.363281e-06,-7.375000e-01
-3.355281e-06,-7.271875e-01
-3.347281e-06,-7.465625e-01
-3.339281e-06,-7.275000e-01
-3.331281e-06,-7.462500e-01
-3.323281e-06,-7.312500e-01
-3.315281e-06,-7.503125e-01
-3.307281e-06,-7.281250e-01
-3.299281e-06,-7.456250e-01
-3.291281e-06,-7.300000e-01
-3.283281e-06,-7.446875e-01
-3.275281e-06,-7.350000e-01
-3.267281e-06,-7.512500e-01
-3.259281e-06,-7.203125e-01
-3.251281e-06,-7.350000e-01
-3.243281e-06,-7.421875e-01
-3.235281e-06,-7.434375e-01
-3.227281e-06,-7.421875e-01
-3.219281e-06,-7.428125e-01
-3.211281e-06,-7.256250e-01
-3.203281e-06,-7.503125e-01
-3.195281e-06,-7.381250e-01
-3.187281e-06,-7.368750e-01
-3.179281e-06,-7.175000e-01
-3.171281e-06,-7.390625e-01
-3.163281e-06,-7.346875e-01
-3.155281e-06,-7.456250e-01
-3.147281e-06,-7.318750e-01
-3.139281e-06,-7.481250e-01
-3.131281e-06,-7.268750e-01
-3.123281e-06,-7.381250e-01
-3.115281e-06,-7.203125e-01
-3.107281e-06,-7.384375e-01
-3.099281e-06,-7.231250e-01
-3.091281e-06,-7.490625e-01
-3.083281e-06,-7.362500e-01
-3.075281e-06,-7.446875e-01
-3.067281e-06,-7.368750e-01
-3.059281e-06,-7.525000e-01
-3.051281e-06,-7.131250e-01
-3.043281e-06,-7.468750e-01
-3.035281e-06,-7.393750e-01
-3.027281e-06,-7.509375e-01
-3.019281e-06,-7.243750e-01
-3.011281e-06,-7.453125e-01
-3.003281e-06,-7.206250e-01
-2.995281e-06,-7.431250e-01
-2.987281e-06,-7.200000e-01
-2.979281e-06,-7.415625e-01
-2.971281e-06,-7.231250e-01
-2.963281e-06,-7.465625e-01
-2.955281e-06,-7.312500e-01
-2.947281e-06,-7.496875e-01
-2.939281e-06,-7.259375e-01
-2.931281e-06,-7.378125e-01
-2.923281e-06,-7.300000e-01
-2.915281e-06,-7.518750e-01
-2.907281e-06,-7.325000e-01
-2.899281e-06,-7.459375e-01
-2.891281e-06,-7.365625e-01
-2.883281e-06,-7.540625e-01
-2.875281e-06,-7.268750e-01
-2.867281e-06,-7.381250e-01
-2.859281e-06,-7.250000e-01
-2.851281e-06,-7.418750e-01
-2.843281e-06,-7.206250e-01
-2.835281e-06,-7.537500e-01
-2.827281e-06,-7.318750e-01
-2.819281e-06,-7.575000e-01
-2.811281e-06,-7.231250e-01
-2.803281e-06,-7.362500e-01
-2.795281e-06,-7.306250e-01
-2.787281e-06,-7.459375e-01
-2.779281e-06,-7.459375e-01
-2.771281e-06,-7.453125e-01
-2.763281e-06,-7.340625e-01
-2.755281e-06,-7.440625e-01
-2.747281e-06,-7.209375e-01
-2.739281e-06,-7.475000e-01
-2.731281e-06,-7.190625e-01
-2.723281e-06,-7.368750e-01
-2.715281e-06,-7.215625e-01
-2.707281e-06,-7.600000e-01
-2.699281e-06,-7.343750e-01
-2.691281e-06,-7.440625e-01
-2.683281e-06,-7.312500e-01
-2.675281e-06,-7.543750e-01
-2.667281e-06,-7.300000e-01
-2.659281e-06,-7.450000e-01
-2.651281e-06,-7.418750e-01
-2.643281e-06,-7.306250e-01
-2.635281e-06,-7.293750e-01
-2.627281e-06,-7.387500e-01
-2.619281e-06,-7.271875e-01
-2.611281e-06,-7.518750e-01
-2.603281e-06,-7.250000e-01
-2.595281e-06,-7.356250e-01
-2.587281e-06,-7.168750e-01
-2.579281e-06,-7.481250e-01
-2.571281e-06,-7.256250e-01
-2.563281e-06,-7.465625e-01
-2.555281e-06,-7.243750e-01
-2.547281e-06,-7.450000e-01
-2.539281e-06,-7.121875e-01
-2.531281e-06,-7.537500e-01
-2.523281e-06,-7.281250e-01
-2.515281e-06,-7.393750e-01
-2.507281e-06,-7.378125e-01
-2.499281e-06,-7.356250e-01
-2.491281e-06,-7.228125e-01
-2.483281e-06,-7.456250e-01
-2.475281e-06,-7.293750e-01
-2.467281e-06,-7.500000e-01
-2.459281e-06,-7.318750e-01
-2.451281e-06,-7.465625e-01
-2.443281e-06,-7.300000e-01
-2.435281e-06,-7.500000e-01
-2.427281e-06,-7.256250e-01
-2.419281e-06,-7.525000e-01
-2.411281e-06,-7.225000e-01
-2.403281e-06,-7.446875e-01
-2.395281e-06,-7.318750e-01
-2.387281e-06,-7.478125e-01
-2.379281e-06,-7.328125e-01
-2.371281e-06,-7.575000e-01
-2.363281e-06,-7.243750e-01
-2.355281e-06,-7.356250e-01
-2.347281e-06,-7.178125e-01
-2.339281e-06,-7.437500e-01
-2.331281e-06,-7.425000e-01
-2.323281e-06,-7.481250e-01
-2.315281e-06,-7.356250e-01
-2.307281e-06,-7.459375e-01
-2.299281e-06,-7.228125e-01
-2.291281e-06,-7.468750e-01
-2.283281e-06,-7.184375e-01
-2.275281e-06,-7.431250e-01
-2.267281e-06,-7.384375e-01
-2.259281e-06,-7.434375e-01
-2.251281e-06,-7.365625e-01
-2.243281e-06,-7.518750e-01
-2.235281e-06,-7.171875e-01
-2.227281e-06,-7.312500e-01
-2.219281e-06,-7.306250e-01
-2.211281e-06,-7.362500e-01
-2.203281e-06,-7.243750e-01
-2.195281e-06,-7.434375e-01
-2.187281e-06,-7.300000e-01
-2.179281e-06,-7.525000e-01
-2.171281e-06,-7.325000e-01
-2.163281e-06,-7.356250e-01
-2.155281e-06,-7.150000e-01
-2.147281e-06,-7.450000e-01
-2.139281e-06,-7.318750e-01
-2.131281e-06,-7.375000e-01
-2.123281e-06,-7.387500e-01
-2.115281e-06,-7.496875e-01
-2.107281e-06,-7.206250e-01
-2.099281e-06,-7.387500e-01
-2.091281e-06,-7.381250e-01
-2.083281e-06,-7.287500e-01
-2.075281e-06,-7.318750e-01
-2.067281e-06,-7.446875e-01
-2.059281e-06,-7.478125e-01
-2.051281e-06,-7.581250e-01
-2.043281e-06,-7.275000e-01
-2.035281e-06,-7.350000e-01
-2.027281e-06,-7.121875e-01
-2.019281e-06,-7.506250e-01
-2.011281e-06,-7.246875e-01
-2.003281e-06,-7.365625e-01
-1.995281e-06,-7.375000e-01
-1.987281e-06,-7.465625e-01
-1.979281e-06,-7.243750e-01
-1.971281e-06,-7.396875e-01
-1.963281e-06,-7.181250e-01
-1.955281e-06,-7.418750e-01
-1.947281e-06,-7.325000e-01
-1.939281e-06,-7.468750e-01
-1.931281e-06,-7.293750e-01
-1.923281e-06,-7.475000e-01
-1.915281e-06,-7.275000e-01
-1.907281e-06,-7.431250e-01
-1.899281e-06,-7.293750e-01
-1.891281e-06,-7.537500e-01
-1.883281e-06,-7.375000e-01
-1.875281e-06,-7.493750e-01
-1.867281e-06,-7.300000e-01
-1.859281e-06,-7.568750e-01
-1.851281e-06,-7.275000e-01
-1.843281e-06,-7.409375e-01
-1.835281e-06,-7.209375e-01
-1.827281e-06,-7.459375e-01
-1.819281e-06,-7.225000e-01
-1.811281e-06,-7.587500e-01
-1.803281e-06,-7.250000e-01
-1.795281e-06,-7.528125e-01
-1.787281e-06,-7.296875e-01
-1.779281e-06,-7.368750e-01
-1.771281e-06,-7.221875e-01
-1.763281e-06,-7.456250e-01
-1.755281e-06,-7.368750e-01
-1.747281e-06,-7.378125e-01
-1.739281e-06,-7.375000e-01
-1.731281e-06,-7.503125e-01
-1.723281e-06,-7.221875e-01
-1.715281e-06,-7.478125e-01
-1.707281e-06,-7.378125e-01
-1.699281e-06,-7.428125e-01
-1.691281e-06,-7.356250e-01
-1.683281e-06,-7.525000e-01
-1.675281e-06,-7.306250e-01
-1.667281e-06,-7.484375e-01
-1.659281e-06,-7.300000e-01
-1.651281e-06,-7.568750e-01
-1.643281e-06,-7.209375e-01
-1.635281e-06,-7.390625e-01
-1.627281e-06,-7.350000e-01
-1.619281e-06,-7.453125e-01
-1.611281e-06,-7.325000e-01
-1.603281e-06,-7.434375e-01
-1.595281e-06,-7.134375e-01
-1.587281e-06,-7.337500e-01
-1.579281e-06,-7.175000e-01
-1.571281e-06,-7.525000e-01
-1.563281e-06,-7.096875e-01
-1.555281e-06,-7.621875e-01
-1.547281e-06,-7.262500e-01
-1.539281e-06,-7.384375e-01
-1.531281e-06,-7.271875e-01
-1.523281e-06,-7.456250e-01
-1.515281e-06,-7.140625e-01
-1.507281e-06,-7.300000e-01
-1.499281e-06,-7.387500e-01
-1.491281e-06,-7.421875e-01
-1.483281e-06,-7.250000e-01
-1.475281e-06,-7.440625e-01
-1.467281e-06,-7.256250e-01
-1.459281e-06,-7.325000e-01
-1.451281e-06,-7.184375e-01
-1.443281e-06,-7.356250e-01
-1.435281e-06,-7.275000e-01
-1.427281e-06,-7.484375e-01
-1.419281e-06,-7.334375e-01
-1.411281e-06,-7.478125e-01
-1.403281e-06,-7.306250e-01
-1.395281e-06,-7.462500e-01
-1.387281e-06,-7.118750e-01
-1.379281e-06,-7.468750e-01
-1.371281e-06,-7.340625e-01
-1.363281e-06,-7.350000e-01
-1.355281e-06,-7.453125e-01
-1.347281e-06,-7.434375e-01
-1.339281e-06,-7.218750e-01
-1.331281e-06,-7.468750e-01
-1.323281e-06,-7.265625e-01
-1.315281e-06,-7.315625e-01
-1.307281e-06,-7.268750e-01
-1.299281e-06,-7.575000e-01
-1.291281e-06,-7.331250e-01
-1.283281e-06,-7.531250e-01
-1.275281e-06,-7.293750e-01
-1.267281e-06,-7.421875e-01
-1.259281e-06,-7.234375e-01
-1.251281e-06,-7.481250e-01
-1.243281e-06,-7.390625e-01
-1.235281e-06,-7.440625e-01
-1.227281e-06,-7.400000e-01
-1.219281e-06,-7.431250e-01
-1.211281e-06,-7.206250e-01
-1.203281e-06,-7.540625e-01
-1.195281e-06,-7.228125e-01
-1.187281e-06,-7.434375e-01
-1.179281e-06,-7.268750e-01
-1.171281e-06,-7.496875e-01
-1.163281e-06,-7.218750e-01
-1.155281e-06,-7.506250e-01
-1.147281e-06,-7.375000e-01
-1.139281e-06,-7.437500e-01
-1.131281e-06,-7.146875e-01
-1.123281e-06,-7.456250e-01
-1.115281e-06,-7.400000e-01
-1.107281e-06,-7.418750e-01
-1.099281e-06,-7.259375e-01
-1.091281e-06,-7.521875e-01
-1.083281e-06,-7.243750e-01
-1.075281e-06,-7.443750e-01
-1.067281e-06,-7.240625e-01
-1.059281e-06,-7.268750e-01
-1.051281e-06,-7.225000e-01
-1.043281e-06,-7.434375e-01
-1.035281e-06,-7.431250e-01
-1.027281e-06,-7.575000e-01
-1.019281e-06,-7.246875e-01
-1.011281e-06,-7.434375e-01
-1.003281e-06,-7.162500e-01
-9.952812e-07,-7.409375e-01
-9.872813e-07,-7.350000e-01
-9.792813e-07,-7.484375e-01
-9.712813e-07,-7.371875e-01
-9.632813e-07,-7.484375e-01
-9.552813e-07,-7.293750e-01
-9.472813e-07,-7.443750e-01
-9.392813e-07,-7.278125e-01
-9.312813e-07,-7.368750e-01
-9.232813e-07,-7.162500e-01
-9.152813e-07,-7.378125e-01
-9.072813e-07,-7.306250e-01
-8.992813e-07,-7.337500e-01
-8.912813e-07,-7.356250e-01
-8.832813e-07,-7.459375e-01
-8.752813e-07,-7.300000e-01
-8.672813e-07,-7.406250e-01
-8.592813e-07,-7.365625e-01
-8.512813e-07,-7.446875e-01
-8.432813e-07,-7.312500e-01
-8.352813e-07,-7.531250e-01
-8.272813e-07,-7.312500e-01
-8.192813e-07,-7.521875e-01
-8.112813e-07,-7.187500e-01
-8.032813e-07,-7.393750e-01
-7.952813e-07,-7.312500e-01
-7.872813e-07,-7.521875e-01
-7.792813e-07,-7.262500e-01
-7.712813e-07,-7.471875e-01
-7.632813e-07,-7.337500e-01
-7.552813e-07,-7.428125e-01
-7.472813e-07,-7.131250e-01
-7.392813e-07,-7.371875e-01
-7.312813e-07,-7.306250e-01
-7.232813e-07,-7.421875e-01
-7.152813e-07,-7.365625e-01
-7.072813e-07,-7.503125e-01
-6.992813e-07,-7.225000e-01
-6.912813e-07,-7.409375e-01
-6.832813e-07,-7.284375e-01
-6.752813e-07,-7.409375e-01
-6.672813e-07,-7.200000e-01
-6.592813e-07,-7.421875e-01
-6.512813e-07,-7.212500e-01
-6.432813e-07,-7.459375e-01
-6.352813e-07,-7.143750e-01
-6.272813e-07,-7.475000e-01
-6.192813e-07,-7.078125e-01
-6.112813e-07,-7.481250e-01
-6.032813e-07,-7.506250e-01
-5.952813e-07,-7.518750e-01
-5.872813e-07,-7.434375e-01
-5.792813e-07,-7.515625e-01
-5.712812e-07,-7.187500e-01
-5.632813e-07,-7.434375e-01
-5.552813e-07,-7.300000e-01
-5.472812e-07,-7.537500e-01
-5.392813e-07,-7.237500e-01
-5.312813e-07,-7.387500e-01
-5.232812e-07,-7.240625e-01
-5.152813e-07,-7.528125e-01
-5.072813e-07,-7.268750e-01
-4.992812e-07,-7.387500e-01
-4.912813e-07,-7.078125e-01
-4.832813e-07,-7.468750e-01
-4.752813e-07,-7.221875e-01
-4.672813e-07,-7.375000e-01
-4.592813e-07,-7.309375e-01
-4.512813e-07,-7.553125e-01
-4.432813e-07,-7.190625e-01
-4.352813e-07,-7.415625e-01
-4.272813e-07,-7.125000e-01
-4.192813e-07,-7.437500e-01
-4.112813e-07,-7.156250e-01
-4.032813e-07,-7.393750e-01
-3.952813e-07,-7.293750e-01
-3.872813e-07,-7.537500e-01
-3.792813e-07,-7.190625e-01
-3.712813e-07,-7.362500e-01
-3.632813e-07,-7.150000e-01
-3.552813e-07,-7.415625e-01
-3.472813e-07,-7.287500e-01
-3.392813e-07,-7.518750e-01
-3.312813e-07,-7.343750e-01
-3.232813e-07,-7.459375e-01
-3.152813e-07,-7.212500e-01
-3.072813e-07,-7.503125e-01
-2.992812e-07,-7.312500e-01
-2.912813e-07,-7.481250e-01
-2.832813e-07,-7.243750e-01
-2.752812e-07,-7.471875e-01
-2.672813e-07,-7.228125e-01
-2.592813e-07,-7.590625e-01
-2.512812e-07,-7.300000e-01
-2.432813e-07,-7.481250e-01
-2.352813e-07,-7.240625e-01
-2.272813e-07,-7.443750e-01
-2.192813e-07,-7.356250e-01
-2.112813e-07,-7.543750e-01
-2.032813e-07,-7.309375e-01
-1.952813e-07,-7.534375e-01
-1.872813e-07,-7.234375e-01
-1.792813e-07,-7.393750e-01
-1.712813e-07,-7.275000e-01
-1.632812e-07,-7.378125e-01
-1.552813e-07,-7.312500e-01
-1.472813e-07,-7.568750e-01
-1.392813e-07,-7.368750e-01
-1.312813e-07,-7.581250e-01
-1.232813e-07,-7.418750e-01
-1.152813e-07,-7.493750e-01
-1.072813e-07,-7.184375e-01
-9.928125e-08,-7.556250e-01
-9.128125e-08,-7.387500e-01
-8.328125e-08,-7.384375e-01
-7.528125e-08,-7.368750e-01
-6.728125e-08,-7.453125e-01
-5.928125e-08,-7.300000e-01
-5.128125e-08,-7.453125e-01
-4.328125e-08,-7.350000e-01
-3.528125e-08,-7.356250e-01
-2.728125e-08,-7.275000e-01
-1.928125e-08,-7.600000e-01
-1.128125e-08,-7.431250e-01
-3.281250e-09,-7.509375e-01
4.718750e-09,-6.437500e-02
1.271875e-08,-4.500000e-02
2.071875e-08,-2.718750e-02
2.871875e-08,-5.187500e-02
3.671875e-08,-2.875000e-02
4.471875e-08,-5.250000e-02
5.271875e-08,-3.625000e-02
6.071875e-08,-4.125000e-02
6.871875e-08,-2.531250e-02
7.671875e-08,-3.875000e-02
8.471875e-08,-1.250000e-02
9.271875e-08,-2.718750e-02
1.007188e-07,-1.687500e-02
1.087188e-07,-4.375000e-02
1.167188e-07,-2.968750e-02
1.247188e-07,-4.625000e-02
1.327188e-07,-3.062500e-02
1.407187e-07,-3.656250e-02
1.487188e-07,-2.468750e-02
1.567188e-07,-5.312500e-02
1.647188e-07,-3.562500e-02
1.727188e-07,-4.250000e-02
1.807188e-07,-1.812500e-02
1.887188e-07,-4.375000e-02
1.967188e-07,-2.812500e-02
2.047188e-07,-4.687500e-02
2.127188e-07,-2.500000e-02
2.207188e-07,-3.718750e-02
2.287188e-07,-3.156250e-02
2.367188e-07,-4.750000e-02
2.447188e-07,-2.343750e-02
2.527188e-07,-4.468750e-02
2.607188e-07,-2.062500e-02
2.687188e-07,-4.375000e-02
2.767188e-07,-1.468750e-02
2.847188e-07,-7.046875e-01
2.927188e-07,-7.306250e-01
3.007188e-07,-7.453125e-01
3.087187e-07,-7.156250e-01
3.167188e-07,-7.471875e-01
3.247188e-07,-7.268750e-01
3.327187e-07,-7.350000e-01
3.407188e-07,-7.268750e-01
3.487188e-07,-7.506250e-01
3.567187e-07,-7.275000e-01
3.647188e-07,-7.396875e-01
3.727188e-07,-7.362500e-01
3.807188e-07,-7.481250e-01
3.887188e-07,-7.262500e-01
3.967188e-07,-7.368750e-01
4.047188e-07,-7.118750e-01
4.127188e-07,-7.409375e-01
4.207188e-07,-7.318750e-01
4.287188e-07,-7.500000e-01
4.367188e-07,-7.053125e-01
4.447188e-07,-7.421875e-01
4.527188e-07,-7.250000e-01
4.607188e-07,-7.262500e-01
4.687188e-07,-7.256250e-01
4.767188e-07,-7.481250e-01
4.847188e-07,-7.275000e-01
4.927187e-07,-7.446875e-01
5.007188e-07,-7.206250e-01
5.087188e-07,-7.525000e-01
5.167188e-07,-7.262500e-01
5.247188e-07,-7.478125e-01
5.327188e-07,-7.115625e-01
5.407188e-07,-7.371875e-01
5.487188e-07,-7.368750e-01
5.567188e-07,-7.334375e-01
5.647188e-07,-7.256250e-01
5.727188e-07,-7.490625e-01
5.807188e-07,-7.250000e-01
5.887188e-07,-7.428125e-01
5.967188e-07,-7.306250e-01
6.047188e-07,-7.340625e-01
6.127188e-07,-7.206250e-01
6.207188e-07,-7.443750e-01
6.287188e-07,-7.325000e-01
6.367188e-07,-7.521875e-01
6.447188e-07,-7.287500e-01
6.527188e-07,-7.425000e-01
6.607188e-07,-7.300000e-01
6.687188e-07,-7.421875e-01
6.767188e-07,-7.300000e-01
6.847188e-07,-7.443750e-01
6.927187e-07,-7.171875e-01
7.007188e-07,-7.453125e-01
7.087188e-07,-7.368750e-01
7.167187e-07,-7.525000e-01
7.247188e-07,-7.262500e-01
7.327188e-07,-7.365625e-01
7.407187e-07,-7.296875e-01
7.487188e-07,-7.534375e-01
7.567188e-07,-7.268750e-01
7.647187e-07,-7.565625e-01
7.727188e-07,-7.312500e-01
7.807188e-07,-7.506250e-01
7.887188e-07,-7.071875e-01
7.967188e-07,-7.393750e-01
8.047188e-07,-7.293750e-01
8.127188e-07,-7.450000e-01
8.207188e-07,-7.340625e-01
8.287188e-07,-7.465625e-01
8.367188e-07,-7.234375e-01
8.447188e-07,-7.440625e-01
8.527188e-07,-7.278125e-01
8.607188e-07,-7.496875e-01
8.687188e-07,-7.275000e-01
8.767188e-07,-7.534375e-01
8.847188e-07,-7.293750e-01
8.927188e-07,-7.509375e-01
9.007188e-07,-7.368750e-01
9.087188e-07,-7.393750e-01
9.167188e-07,-7.153125e-01
9.247188e-07,-7.431250e-01
9.327188e-07,-7.356250e-01
9.407188e-07,-7.518750e-01
9.487188e-07,-7.343750e-01
9.567188e-07,-7.553125e-01
9.647188e-07,-7.131250e-01
9.727188e-07,-7.568750e-01
9.807188e-07,-7.178125e-01
9.887187e-07,-7.343750e-01
9.967187e-07,-7.231250e-01
1.004719e-06,-7.421875e-01
1.012719e-06,-7.168750e-01
1.020719e-06,-7.496875e-01
1.028719e-06,-7.281250e-01
1.036719e-06,-7.478125e-01
1.044719e-06,-7.212500e-01
1.052719e-06,-7.362500e-01
1.060719e-06,-7.362500e-01
1.068719e-06,-7.459375e-01
1.076719e-06,-7.215625e-01
1.084719e-06,-7.487500e-01
1.092719e-06,-7.215625e-01
1.100719e-06,-7.312500e-01
1.108719e-06,-7.337500e-01
1.116719e-06,-7.393750e-01
1.124719e-06,-7.350000e-01
1.132719e-06,-7.571875e-01
1.140719e-06,-7.300000e-01
1.148719e-06,-7.490625e-01
1.156719e-06,-7.331250e-01
1.164719e-06,-7.450000e-01
1.172719e-06,-7.206250e-01
1.180719e-06,-7.487500e-01
1.188719e-06,-7.359375e-01
1.196719e-06,-7.400000e-01
1.204719e-06,-7.343750e-01
1.212719e-06,-7.571875e-01
1.220719e-06,-7.337500e-01
1.228719e-06,-7.443750e-01
1.236719e-06,-7.275000e-01
1.244719e-06,-7.506250e-01
