Model,MSO64
-3.852441e-06,-7.362500e-01
-3.844441e-06,-7.534375e-01
-3.836441e-06,-7.362500e-01
-3.828441e-06,-7.484375e-01
-3.820441e-06,-7.321875e-01
-3.812441e-06,-7.487500e-01
-3.804441e-06,-7.262500e-01
-3.796441e-06,-7.459375e-01
-3.788441e-06,-7.275000e-01
-3.780441e-06,-7.537500e-01
-3.772441e-06,-7.175000e-01
-3.764441e-06,-7.525000e-01
-3.756441e-06,-7.340625e-01
-3.748441e-06,-7.575000e-01
-3.740441e-06,-7.168750e-01
-3.732441e-06,-7.612500e-01
-3.724441e-06,-7.268750e-01
-3.716441e-06,-7.487500e-01
-3.708441e-06,-7.396875e-01
-3.700441e-06,-7.581250e-01
-3.692441e-06,-7.331250e-01
-3.684441e-06,-7.415625e-01
-3.676441e-06,-7.275000e-01
-3.668441e-06,-7.421875e-01
-3.660441e-06,-7.156250e-01
-3.652441e-06,-7.459375e-01
-3.644441e-06,-7.306250e-01
-3.636441e-06,-7.434375e-01
-3.628441e-06,-7.256250e-01
-3.620441e-06,-7.437500e-01
-3.612441e-06,-7.278125e-01
-3.604441e-06,-7.409375e-01
-3.596441e-06,-7.350000e-01
-3.588441e-06,-7.421875e-01
-3.580441e-06,-7.328125e-01
-3.572441e-06,-7.540625e-01
-3.564441e-06,-7.343750e-01
-3.556441e-06,-7.365625e-01
-3.548441e-06,-7.287500e-01
-3.540441e-06,-7.368750e-01
-3.532441e-06,-7.256250e-01
-3.524441e-06,-7.509375e-01
-3.516441e-06,-7.140625e-01
-3.508441e-06,-7.571875e-01
-3.500441e-06,-7.293750e-01
-3.492441e-06,-7.556250e-01
-3.484441e-06,-7.115625e-01
-3.476441e-06,-7.337500e-01
-3.468441e-06,-7.365625e-01
-3.460441e-06,-7.468750e-01
-3.452441e-06,-7.456250e-01
-3.444441e-06,-7.578125e-01
-3.436441e-06,-7.268750e-01
-3.428441e-06,-7.393750e-01
-3.420441e-06,-7.325000e-01
-3.412441e-06,-7.350000e-01
-3.404441e-06,-7.312500e-01
-3.396441e-06,-7.518750e-01
-3.388441e-06,-7.300000e-01
-3.380441e-06,-7.496875e-01
-3.372441e-06,-7.318750e-01
-3.364441e-06,-7.325000e-01
-3.356441e-06,-7.262500e-01
-3.348441e-06,-7.384375e-01
-3.340441e-06,-7.334375e-01
-3.332441e-06,-7.381250e-01
-3.324441e-06,-7.359375e-01
-3.316441e-06,-7.568750e-01
-3.308441e-06,-7.271875e-01
-3.300441e-06,-7.612500e-01
-3.292441e-06,-7.375000e-01
-3.284441e-06,-7.400000e-01
-3.276441e-06,-7.387500e-01
-3.268441e-06,-7.543750e-01
-3.260441e-06,-7.250000e-01
-3.252441e-06,-7.509375e-01
-3.244441e-06,-7.134375e-01
-3.236441e-06,-7.462500e-01
-3.228441e-06,-7.190625e-01
-3.220441e-06,-7.440625e-01
-3.212441e-06,-7.531250e-01
-3.204441e-06,-7.515625e-01
-3.196441e-06,-7.356250e-01
-3.188441e-06,-7.581250e-01
-3.180441e-06,-7.275000e-01
-3.172441e-06,-7.418750e-01
-3.164441e-06,-7.278125e-01
-3.156441e-06,-7.378125e-01
-3.148441e-06,-7.262500e-01
-3.140441e-06,-7.468750e-01
-3.132441e-06,-7.471875e-01
-3.124441e-06,-7.528125e-01
-3.116441e-06,-7.312500e-01
-3.108441e-06,-7.468750e-01
-3.100441e-06,-7.150000e-01
-3.092441e-06,-7.415625e-01
-3.084441e-06,-7.415625e-01
-3.076441e-06,-7.390625e-01
-3.068441e-06,-7.487500e-01
-3.060441e-06,-7.462500e-01
-3.052441e-06,-7.215625e-01
-3.044441e-06,-7.375000e-01
-3.036441e-06,-7.284375e-01
-3.028441e-06,-7.396875e-01
-3.020441e-06,-7.131250e-01
-3.012441e-06,-7.390625e-01
-3.004441e-06,-7.325000e-01
-2.996441e-06,-7.337500e-01
-2.988441e-06,-7.309375e-01
-2.980441e-06,-7.356250e-01
-2.972441e-06,-7.243750e-01
-2.964441e-06,-7.643750e-01
-2.956441e-06,-7.421875e-01
-2.948441e-06,-7.356250e-01
-2.940441e-06,-7.328125e-01
-2.932441e-06,-7.568750e-01
-2.924441e-06,-7.265625e-01
-2.916441e-06,-7.471875e-01
-2.908441e-06,-7.309375e-01
-2.900441e-06,-7.493750e-01
-2.892441e-06,-7.306250e-01
-2.884441e-06,-7.450000e-01
-2.876441e-06,-7.309375e-01
-2.868441e-06,-7.496875e-01
-2.860441e-06,-7.212500e-01
-2.852441e-06,-7.496875e-01
-2.844441e-06,-7.256250e-01
-2.836441e-06,-7.475000e-01
-2.828441e-06,-7.187500e-01
-2.820441e-06,-7.562500e-01
-2.812441e-06,-7.368750e-01
-2.804441e-06,-7.528125e-01
-2.796441e-06,-7.275000e-01
-2.788441e-06,-7.443750e-01
-2.780441e-06,-7.171875e-01
-2.772441e-06,-7.368750e-01
-2.764441e-06,-7.187500e-01
-2.756441e-06,-7.428125e-01
-2.748441e-06,-7.350000e-01
-2.740441e-06,-7.706250e-01
-2.732441e-06,-7.281250e-01
-2.724441e-06,-7.431250e-01
-2.716441e-06,-7.121875e-01
-2.708441e-06,-7.393750e-01
-2.700441e-06,-7.353125e-01
-2.692441e-06,-7.418750e-01
-2.684441e-06,-7.325000e-01
-2.676441e-06,-7.421875e-01
-2.668441e-06,-7.156250e-01
-2.660441e-06,-7.375000e-01
-2.652441e-06,-7.293750e-01
-2.644441e-06,-7.343750e-01
-2.636441e-06,-7.187500e-01
-2.628441e-06,-7.450000e-01
-2.620441e-06,-7.331250e-01
-2.612441e-06,-7.496875e-01
-2.604441e-06,-7.228125e-01
-2.596441e-06,-7.478125e-01
-2.588441e-06,-7.221875e-01
-2.580441e-06,-7.365625e-01
-2.572441e-06,-7.281250e-01
-2.564441e-06,-7.537500e-01
-2.556441e-06,-7.387500e-01
-2.548441e-06,-7.440625e-01
-2.540441e-06,-7.184375e-01
-2.532441e-06,-7.543750e-01
-2.524441e-06,-7.309375e-01
-2.516441e-06,-7.437500e-01
-2.508441e-06,-7.306250e-01
-2.500441e-06,-7.575000e-01
-2.492441e-06,-7.187500e-01
-2.484441e-06,-7.537500e-01
-2.476441e-06,-7.215625e-01
-2.468441e-06,-7.496875e-01
-2.460441e-06,-7.128125e-01
-2.452441e-06,-7.487500e-01
-2.444441e-06,-7.506250e-01
-2.436441e-06,-7.528125e-01
-2.428441e-06,-7.471875e-01
-2.420441e-06,-7.559375e-01
-2.412441e-06,-7.196875e-01
-2.404441e-06,-7.446875e-01
-2.396441e-06,-7.259375e-01
-2.388441e-06,-7.421875e-01
-2.380441e-06,-7.287500e-01
-2.372441e-06,-7.575000e-01
-2.364441e-06,-7.371875e-01
-2.356441e-06,-7.481250e-01
-2.348441e-06,-7.253125e-01
-2.340441e-06,-7.468750e-01
-2.332441e-06,-7.168750e-01
-2.324441e-06,-7.400000e-01
-2.316441e-06,-7.409375e-01
-2.308441e-06,-7.453125e-01
-2.300441e-06,-7.359375e-01
-2.292441e-06,-7.465625e-01
-2.284441e-06,-7.140625e-01
-2.276441e-06,-7.537500e-01
-2.268441e-06,-7.278125e-01
-2.260441e-06,-7.325000e-01
-2.252441e-06,-7.243750e-01
-2.244441e-06,-7.459375e-01
-2.236441e-06,-7.184375e-01
-2.228441e-06,-7.506250e-01
-2.220441e-06,-7.281250e-01
-2.212441e-06,-7.512500e-01
-2.204441e-06,-7.109375e-01
-2.196441e-06,-7.490625e-01
-2.188441e-06,-7.300000e-01
-2.180441e-06,-7.553125e-01
-2.172441e-06,-7.418750e-01
-2.164441e-06,-7.468750e-01
-2.156441e-06,-7.340625e-01
-2.148441e-06,-7.450000e-01
-2.140441e-06,-7.209375e-01
-2.132441e-06,-7.475000e-01
-2.124441e-06,-7.271875e-01
-2.116441e-06,-7.446875e-01
-2.108441e-06,-7.281250e-01
-2.100441e-06,-7.453125e-01
-2.092441e-06,-7.228125e-01
-2.084441e-06,-7.350000e-01
-2.076441e-06,-7.250000e-01
-2.068441e-06,-7.571875e-01
-2.060441e-06,-7.331250e-01
-2.052441e-06,-7.446875e-01
-2.044441e-06,-7.418750e-01
-2.036441e-06,-7.706250e-01
-2.028441e-06,-7.253125e-01
-2.020441e-06,-7.481250e-01
-2.012441e-06,-7.225000e-01
-2.004441e-06,-7.415625e-01
-1.996441e-06,-7.140625e-01
-1.988441e-06,-7.443750e-01
-1.980441e-06,-7.325000e-01
-1.972441e-06,-7.531250e-01
-1.964441e-06,-7.237500e-01
-1.956441e-06,-7.490625e-01
-1.948441e-06,-7.087500e-01
-1.940441e-06,-7.431250e-01
-1.932441e-06,-7.331250e-01
-1.924441e-06,-7.365625e-01
-1.916441e-06,-7.425000e-01
-1.908441e-06,-7.465625e-01
-1.900441e-06,-7.187500e-01
-1.892441e-06,-7.453125e-01
-1.884441e-06,-7.209375e-01
-1.876441e-06,-7.234375e-01
-1.868441e-06,-7.337500e-01
-1.860441e-06,-7.481250e-01
-1.852441e-06,-7.331250e-01
-1.844441e-06,-7.587500e-01
-1.836441e-06,-7.237500e-01
-1.828441e-06,-7.362500e-01
-1.820441e-06,-7.231250e-01
-1.812441e-06,-7.412500e-01
-1.804441e-06,-7.359375e-01
-1.796441e-06,-7.531250e-01
-1.788441e-06,-7.362500e-01
-1.780441e-06,-7.543750e-01
-1.772441e-06,-7.303125e-01
-1.764441e-06,-7.396875e-01
-1.756441e-06,-7.359375e-01
-1.748441e-06,-7.359375e-01
-1.740441e-06,-7.281250e-01
-1.732441e-06,-7.528125e-01
-1.724441e-06,-7.378125e-01
-1.716441e-06,-7.534375e-01
-1.708441e-06,-7.337500e-01
-1.700441e-06,-7.362500e-01
-1.692441e-06,-7.262500e-01
-1.684441e-06,-7.512500e-01
-1.676441e-06,-7.450000e-01
-1.668441e-06,-7.393750e-01
-1.660441e-06,-7.300000e-01
-1.652441e-06,-7.490625e-01
-1.644441e-06,-7.231250e-01
-1.636441e-06,-7.525000e-01
-1.628441e-06,-7.337500e-01
-1.620441e-06,-7.371875e-01
-1.612441e-06,-7.315625e-01
-1.604441e-06,-7.331250e-01
-1.596441e-06,-7.275000e-01
-1.588441e-06,-7.375000e-01
-1.580441e-06,-7.343750e-01
-1.572441e-06,-7.521875e-01
-1.564441e-06,-7.206250e-01
-1.556441e-06,-7.375000e-01
-1.548441e-06,-7.337500e-01
-1.540441e-06,-7.506250e-01
-1.532441e-06,-7.287500e-01
-1.524441e-06,-7.512500e-01
-1.516441e-06,-7.231250e-01
-1.508441e-06,-7.437500e-01
-1.500441e-06,-7.259375e-01
-1.492441e-06,-7.365625e-01
-1.484441e-06,-7.275000e-01
-1.476441e-06,-7.556250e-01
-1.468441e-06,-7.246875e-01
-1.460441e-06,-7.465625e-01
-1.452441e-06,-7.293750e-01
-1.444441e-06,-7.475000e-01
-1.436441e-06,-7.237500e-01
-1.428441e-06,-7.543750e-01
-1.420441e-06,-7.343750e-01
-1.412441e-06,-7.500000e-01
-1.404441e-06,-7.356250e-01
-1.396441e-06,-7.484375e-01
-1.388441e-06,-7.268750e-01
-1.380441e-06,-7.500000e-01
-1.372441e-06,-7.340625e-01
-1.364441e-06,-7.415625e-01
-1.356441e-06,-7.118750e-01
-1.348441e-06,-7.496875e-01
-1.340441e-06,-7.431250e-01
-1.332441e-06,-7.550000e-01
-1.324441e-06,-7.300000e-01
-1.316441e-06,-7.375000e-01
-1.308441e-06,-7.106250e-01
-1.300441e-06,-7.468750e-01
-1.292441e-06,-7.325000e-01
-1.284441e-06,-7.518750e-01
-1.276441e-06,-7.375000e-01
-1.268441e-06,-7.581250e-01
-1.260441e-06,-7.393750e-01
-1.252441e-06,-7.453125e-01
-1.244441e-06,-7.306250e-01
-1.236441e-06,-7.418750e-01
-1.228441e-06,-7.315625e-01
-1.220441e-06,-7.612500e-01
-1.212441e-06,-7.281250e-01
-1.204441e-06,-7.556250e-01
-1.196441e-06,-7.262500e-01
-1.188441e-06,-7.440625e-01
-1.180441e-06,-7.150000e-01
-1.172441e-06,-7.437500e-01
-1.164441e-06,-7.350000e-01
-1.156441e-06,-7.531250e-01
-1.148441e-06,-7.381250e-01
-1.140441e-06,-7.587500e-01
-1.132441e-06,-7.125000e-01
-1.124441e-06,-7.428125e-01
-1.116441e-06,-7.268750e-01
-1.108441e-06,-7.300000e-01
-1.100441e-06,-7.262500e-01
-1.092441e-06,-7.496875e-01
-1.084441e-06,-7.393750e-01
-1.076441e-06,-7.553125e-01
-1.068441e-06,-7.309375e-01
-1.060441e-06,-7.450000e-01
-1.052441e-06,-7.209375e-01
-1.044441e-06,-7.478125e-01
-1.036441e-06,-7.350000e-01
-1.028441e-06,-7.393750e-01
-1.020441e-06,-7.381250e-01
-1.012441e-06,-7.568750e-01
-1.004441e-06,-7.259375e-01
-9.964412e-07,-7.518750e-01
-9.884412e-07,-7.215625e-01
-9.804412e-07,-7.396875e-01
-9.724412e-07,-7.296875e-01
-9.644412e-07,-7.587500e-01
-9.564412e-07,-7.253125e-01
-9.484412e-07,-7.593750e-01
-9.404412e-07,-7.325000e-01
-9.324412e-07,-7.425000e-01
-9.244412e-07,-7.343750e-01
-9.164412e-07,-7.459375e-01
-9.084412e-07,-7.428125e-01
-9.004412e-07,-7.450000e-01
-8.924412e-07,-7.418750e-01
-8.844412e-07,-7.606250e-01
-8.764412e-07,-7.271875e-01
-8.684412e-07,-7.509375e-01
-8.604412e-07,-7.243750e-01
-8.524412e-07,-7.484375e-01
-8.444412e-07,-7.159375e-01
-8.364412e-07,-7.475000e-01
-8.284412e-07,-7.362500e-01
-8.204412e-07,-7.540625e-01
-8.124412e-07,-7.309375e-01
-8.044412e-07,-7.496875e-01
-7.964412e-07,-7.150000e-01
-7.884412e-07,-7.587500e-01
-7.804412e-07,-7.446875e-01
-7.724412e-07,-7.503125e-01
-7.644412e-07,-7.256250e-01
-7.564412e-07,-7.575000e-01
-7.484412e-07,-7.325000e-01
-7.404412e-07,-7.362500e-01
-7.324412e-07,-7.309375e-01
-7.244412e-07,-7.325000e-01
-7.164412e-07,-7.240625e-01
-7.084412e-07,-7.565625e-01
-7.004412e-07,-7.337500e-01
-6.924412e-07,-7.471875e-01
-6.844412e-07,-7.300000e-01
-6.764412e-07,-7.412500e-01
-6.684412e-07,-7.184375e-01
-6.604412e-07,-7.521875e-01
-6.524412e-07,-7.334375e-01
-6.444412e-07,-7.503125e-01
-6.364412e-07,-7.150000e-01
-6.284412e-07,-7.531250e-01
-6.204412e-07,-7.343750e-01
-6.124412e-07,-7.375000e-01
-6.044412e-07,-7.350000e-01
-5.964412e-07,-7.421875e-01
-5.884412e-07,-7.381250e-01
-5.804412e-07,-7.562500e-01
-5.724412e-07,-7.359375e-01
-5.644412e-07,-7.440625e-01
-5.564412e-07,-7.368750e-01
-5.484412e-07,-7.462500e-01
-5.404412e-07,-7.225000e-01
-5.324412e-07,-7.481250e-01
-5.244412e-07,-7.318750e-01
-5.164412e-07,-7.356250e-01
-5.084412e-07,-7.340625e-01
-5.004412e-07,-7.543750e-01
-4.924412e-07,-7.231250e-01
-4.844412e-07,-7.556250e-01
-4.764412e-07,-7.265625e-01
-4.684412e-07,-7.396875e-01
-4.604412e-07,-7.256250e-01
-4.524412e-07,-7.606250e-01
-4.444412e-07,-7.343750e-01
-4.364412e-07,-7.528125e-01
-4.284412e-07,-7.309375e-01
-4.204412e-07,-7.387500e-01
-4.124412e-07,-7.118750e-01
-4.044412e-07,-7.568750e-01
-3.964412e-07,-7.312500e-01
-3.884412e-07,-7.506250e-01
-3.804412e-07,-7.437500e-01
-3.724412e-07,-7.640625e-01
-3.644412e-07,-7.412500e-01
-3.564412e-07,-7.531250e-01
-3.484412e-07,-7.309375e-01
-3.404412e-07,-7.575000e-01
-3.324412e-07,-7.293750e-01
-3.244412e-07,-7.465625e-01
-3.164412e-07,-7.356250e-01
-3.084412e-07,-7.506250e-01
-3.004412e-07,-7.256250e-01
-2.924412e-07,-7.468750e-01
-2.844412e-07,-7.096875e-01
-2.764412e-07,-7.446875e-01
-2.684412e-07,-7.306250e-01
-2.604412e-07,-7.446875e-01
-2.524412e-07,-7.387500e-01
-2.444412e-07,-7.575000e-01
-2.364412e-07,-7.237500e-01
-2.284412e-07,-7.437500e-01
-2.204412e-07,-7.300000e-01
-2.124412e-07,-7.387500e-01
-2.044412e-07,-7.303125e-01
-1.964412e-07,-7.550000e-01
-1.884412e-07,-7.225000e-01
-1.804412e-07,-7.568750e-01
-1.724412e-07,-7.318750e-01
-1.644412e-07,-7.556250e-01
-1.564412e-07,-7.059375e-01
-1.484412e-07,-7.378125e-01
-1.404412e-07,-7.390625e-01
-1.324412e-07,-7.481250e-01
-1.244412e-07,-7.387500e-01
-1.164412e-07,-7.490625e-01
-1.084412e-07,-7.159375e-01
-1.004412e-07,-7.500000e-01
-9.244125e-08,-7.290625e-01
-8.444125e-08,-7.434375e-01
-7.644125e-08,-7.284375e-01
-6.844125e-08,-7.506250e-01
-6.044125e-08,-7.431250e-01
-5.244125e-08,-7.487500e-01
-4.444125e-08,-7.268750e-01
-3.644125e-08,-7.393750e-01
-2.844125e-08,-7.293750e-01
-2.044125e-08,-7.500000e-01
-1.244125e-08,-7.387500e-01
-4.441250e-09,-7.550000e-01
3.558750e-09,-6.875000e-01
1.155875e-08,-5.687500e-02
1.955875e-08,-3.093750e-02
2.755875e-08,-5.375000e-02
3.555875e-08,-2.875000e-02
4.355875e-08,-4.375000e-02
5.155875e-08,-4.937500e-02
5.955875e-08,-5.500000e-02
6.755875e-08,-3.156250e-02
7.555875e-08,-4.625000e-02
8.355875e-08,-2.406250e-02
9.155875e-08,-4.062500e-02
9.955875e-08,-2.375000e-02
1.075588e-07,-4.218750e-02
1.155588e-07,-3.687500e-02
1.235588e-07,-4.906250e-02
1.315588e-07,-2.875000e-02
1.395588e-07,-4.562500e-02
1.475588e-07,-1.937500e-02
1.555588e-07,-2.906250e-02
1.635588e-07,-1.937500e-02
1.715588e-07,-4.875000e-02
1.795588e-07,-3.500000e-02
1.875588e-07,-5.593750e-02
1.955588e-07,-3.062500e-02
2.035588e-07,-4.625000e-02
2.115588e-07,-1.531250e-02
2.195588e-07,-3.468750e-02
2.275588e-07,-1.968750e-02
2.355588e-07,-4.750000e-02
2.435588e-07,-4.437500e-02
2.515588e-07,-4.187500e-02
2.595588e-07,-3.937500e-02
2.675588e-07,-4.218750e-02
2.755588e-07,-2.687500e-02
2.835588e-07,-4.543750e-01
2.915588e-07,-6.959375e-01
2.995588e-07,-7.343750e-01
3.075588e-07,-7.143750e-01
3.155588e-07,-7.306250e-01
3.235588e-07,-7.281250e-01
3.315588e-07,-7.534375e-01
3.395588e-07,-7.171875e-01
3.475588e-07,-7.493750e-01
3.555588e-07,-7.134375e-01
3.635588e-07,-7.440625e-01
3.715588e-07,-7.371875e-01
3.795588e-07,-7.468750e-01
3.875588e-07,-7.275000e-01
3.955588e-07,-7.368750e-01
4.035588e-07,-7.343750e-01
4.115588e-07,-7.387500e-01
4.195588e-07,-7.243750e-01
4.275588e-07,-7.368750e-01
4.355588e-07,-7.178125e-01
4.435588e-07,-7.403125e-01
4.515588e-07,-7.268750e-01
4.595588e-07,-7.387500e-01
4.675588e-07,-7.262500e-01
4.755588e-07,-7.453125e-01
4.835588e-07,-7.312500e-01
4.915588e-07,-7.500000e-01
4.995588e-07,-7.293750e-01
5.075588e-07,-7.440625e-01
5.155588e-07,-7.375000e-01
5.235588e-07,-7.531250e-01
5.315588e-07,-7.262500e-01
5.395588e-07,-7.481250e-01
5.475588e-07,-7.146875e-01
5.555588e-07,-7.375000e-01
5.635588e-07,-7.175000e-01
5.715588e-07,-7.615625e-01
5.795588e-07,-7.381250e-01
5.875588e-07,-7.490625e-01
5.955588e-07,-7.259375e-01
6.035588e-07,-7.450000e-01
6.115588e-07,-7.256250e-01
6.195588e-07,-7.512500e-01
6.275588e-07,-7.325000e-01
6.355588e-07,-7.437500e-01
6.435588e-07,-7.459375e-01
6.515588e-07,-7.531250e-01
6.595588e-07,-7.225000e-01
6.675588e-07,-7.459375e-01
6.755588e-07,-7.203125e-01
6.835588e-07,-7.443750e-01
6.915588e-07,-7.143750e-01
6.995588e-07,-7.493750e-01
7.075588e-07,-7.231250e-01
7.155588e-07,-7.534375e-01
7.235588e-07,-7.200000e-01
7.315588e-07,-7.443750e-01
7.395588e-07,-7.318750e-01
7.475588e-07,-7.571875e-01
7.555588e-07,-7.303125e-01
7.635588e-07,-7.453125e-01
7.715588e-07,-7.275000e-01
7.795588e-07,-7.659375e-01
7.875588e-07,-7.325000e-01
7.955588e-07,-7.465625e-01
8.035588e-07,-7.171875e-01
8.115588e-07,-7.356250e-01
8.195588e-07,-7.309375e-01
8.275588e-07,-7.543750e-01
8.355588e-07,-7.381250e-01
8.435588e-07,-7.509375e-01
8.515588e-07,-7.218750e-01
8.595588e-07,-7.431250e-01
8.675588e-07,-7.243750e-01
8.755588e-07,-7.337500e-01
8.835588e-07,-7.362500e-01
8.915588e-07,-7.550000e-01
8.995588e-07,-7.281250e-01
9.075588e-07,-7.456250e-01
9.155588e-07,-7.278125e-01
9.235588e-07,-7.481250e-01
9.315588e-07,-7.278125e-01
9.395588e-07,-7.468750e-01
9.475588e-07,-7.312500e-01
9.555588e-07,-7.459375e-01
9.635588e-07,-7.300000e-01
9.715588e-07,-7.471875e-01
9.795588e-07,-7.156250e-01
9.875588e-07,-7.471875e-01
9.955588e-07,-7.262500e-01
1.003559e-06,-7.493750e-01
1.011559e-06,-7.390625e-01
1.019559e-06,-7.368750e-01
1.027559e-06,-7.365625e-01
1.035559e-06,-7.693750e-01
1.043559e-06,-7.206250e-01
1.051559e-06,-7.350000e-01
1.059559e-06,-7.212500e-01
1.067559e-06,-7.465625e-01
1.075559e-06,-7.290625e-01
1.083559e-06,-7.387500e-01
1.091559e-06,-7.312500e-01
1.099559e-06,-7.550000e-01
1.107559e-06,-7.275000e-01
1.115559e-06,-7.450000e-01
1.123559e-06,-7.125000e-01
1.131559e-06,-7.512500e-01
1.139559e-06,-7.390625e-01
1.147559e-06,-7.490625e-01
1.155559e-06,-7.478125e-01
1.163559e-06,-7.575000e-01
1.171559e-06,-7.353125e-01
1.179559e-06,-7.446875e-01
1.187559e-06,-7.271875e-01
1.195559e-06,-7.356250e-01
1.203559e-06,-7.331250e-01
1.211559e-06,-7.418750e-01
1.219559e-06,-7.287500e-01
1.227559e-06,-7.593750e-01
1.235559e-06,-7.337500e-01
1.243559e-06,-7.443750e-01
