Model,MSO64
1.255599e-06,-7.140625e-01
1.263599e-06,-7.393750e-01
1.271599e-06,-7.253125e-01
1.279599e-06,-7.456250e-01
1.287599e-06,-7.334375e-01
1.295599e-06,-7.531250e-01
1.303599e-06,-7.362500e-01
1.311599e-06,-7.368750e-01
1.319599e-06,-7.315625e-01
1.327599e-06,-7.453125e-01
1.335599e-06,-7.312500e-01
1.343599e-06,-7.384375e-01
1.351599e-06,-7.250000e-01
1.359599e-06,-7.440625e-01
1.367599e-06,-7.300000e-01
1.375599e-06,-7.528125e-01
1.383599e-06,-7.356250e-01
1.391599e-06,-7.343750e-01
1.399599e-06,-7.356250e-01
1.407599e-06,-7.362500e-01
1.415599e-06,-7.312500e-01
1.423599e-06,-7.396875e-01
1.431599e-06,-7.325000e-01
1.439599e-06,-7.625000e-01
1.447599e-06,-7.125000e-01
1.455599e-06,-7.431250e-01
1.463599e-06,-7.275000e-01
1.471599e-06,-7.312500e-01
1.479599e-06,-7.268750e-01
1.487599e-06,-7.515625e-01
1.495599e-06,-7.350000e-01
1.503599e-06,-7.521875e-01
1.511599e-06,-7.343750e-01
1.519599e-06,-7.468750e-01
1.527599e-06,-7.265625e-01
1.535599e-06,-7.390625e-01
1.543599e-06,-7.437500e-01
1.551599e-06,-7.396875e-01
1.559599e-06,-7.440625e-01
1.567599e-06,-7.465625e-01
1.575599e-06,-7.331250e-01
1.583599e-06,-7.409375e-01
1.591599e-06,-7.275000e-01
1.599599e-06,-7.409375e-01
1.607599e-06,-7.318750e-01
1.615599e-06,-7.484375e-01
1.623599e-06,-7.281250e-01
1.631599e-06,-7.437500e-01
1.639599e-06,-7.278125e-01
1.647599e-06,-7.446875e-01
1.655599e-06,-7.281250e-01
1.663599e-06,-7.537500e-01
1.671599e-06,-7.350000e-01
1.679599e-06,-7.456250e-01
1.687599e-06,-7.381250e-01
1.695599e-06,-7.575000e-01
1.703599e-06,-7.293750e-01
1.711599e-06,-7.459375e-01
1.719599e-06,-7.337500e-01
1.727599e-06,-7.387500e-01
1.735599e-06,-7.268750e-01
1.743599e-06,-7.496875e-01
1.751599e-06,-7.262500e-01
1.759599e-06,-7.446875e-01
1.767599e-06,-7.281250e-01
1.775599e-06,-7.365625e-01
1.783599e-06,-7.309375e-01
1.791599e-06,-7.475000e-01
1.799599e-06,-7.281250e-01
1.807599e-06,-7.356250e-01
1.815599e-06,-7.365625e-01
1.823599e-06,-7.512500e-01
1.831599e-06,-7.246875e-01
1.839599e-06,-7.393750e-01
1.847599e-06,-7.234375e-01
1.855599e-06,-7.484375e-01
1.863599e-06,-7.312500e-01
1.871599e-06,-7.325000e-01
1.879599e-06,-7.281250e-01
1.887599e-06,-7.515625e-01
1.895599e-06,-7.256250e-01
1.903599e-06,-7.312500e-01
1.911599e-06,-7.256250e-01
1.919599e-06,-7.453125e-01
1.927599e-06,-7.412500e-01
1.935599e-06,-7.546875e-01
1.943599e-06,-7.325000e-01
1.951599e-06,-7.737500e-01
1.959599e-06,-7.318750e-01
1.967599e-06,-7.487500e-01
1.975599e-06,-7.215625e-01
1.983599e-06,-7.334375e-01
1.991599e-06,-7.300000e-01
1.999599e-06,-7.471875e-01
2.007599e-06,-7.318750e-01
2.015599e-06,-7.512500e-01
2.023599e-06,-7.362500e-01
2.031599e-06,-7.368750e-01
2.039599e-06,-7.281250e-01
2.047599e-06,-7.465625e-01
2.055599e-06,-7.359375e-01
2.063599e-06,-7.428125e-01
2.071599e-06,-7.381250e-01
2.079599e-06,-7.471875e-01
2.087599e-06,-7.312500e-01
2.095599e-06,-7.450000e-01
2.103599e-06,-7.287500e-01
2.111599e-06,-7.315625e-01
2.119599e-06,-7.331250e-01
2.127599e-06,-7.471875e-01
2.135599e-06,-7.218750e-01
2.143599e-06,-7.471875e-01
2.151599e-06,-7.237500e-01
2.159599e-06,-7.431250e-01
2.167599e-06,-7.162500e-01
2.175599e-06,-7.418750e-01
2.183599e-06,-7.390625e-01
2.191599e-06,-7.412500e-01
2.199599e-06,-7.365625e-01
2.207599e-06,-7.375000e-01
2.215599e-06,-7.206250e-01
2.223599e-06,-7.484375e-01
2.231599e-06,-7.268750e-01
2.239599e-06,-7.300000e-01
2.247599e-06,-7.256250e-01
2.255599e-06,-7.550000e-01
2.263599e-06,-7.237500e-01
2.271599e-06,-7.518750e-01
2.279599e-06,-7.240625e-01
2.287599e-06,-7.375000e-01
2.295599e-06,-7.168750e-01
2.303599e-06,-7.571875e-01
2.311599e-06,-7.459375e-01
2.319599e-06,-7.500000e-01
2.327599e-06,-7.350000e-01
2.335599e-06,-7.503125e-01
2.343599e-06,-7.350000e-01
2.351599e-06,-7.496875e-01
2.359599e-06,-7.300000e-01
2.367599e-06,-7.450000e-01
2.375599e-06,-7.303125e-01
2.383599e-06,-7.503125e-01
2.391599e-06,-7.275000e-01
2.399599e-06,-7.471875e-01
2.407599e-06,-7.328125e-01
2.415599e-06,-7.300000e-01
2.423599e-06,-7.178125e-01
2.431599e-06,-7.481250e-01
2.439599e-06,-7.331250e-01
2.447599e-06,-7.437500e-01
2.455599e-06,-7.384375e-01
2.463599e-06,-7.503125e-01
2.471599e-06,-7.231250e-01
2.479599e-06,-7.525000e-01
2.487599e-06,-7.275000e-01
2.495599e-06,-7.384375e-01
2.503599e-06,-7.306250e-01
2.511599e-06,-7.434375e-01
2.519599e-06,-7.287500e-01
2.527599e-06,-7.471875e-01
2.535599e-06,-7.131250e-01
2.543599e-06,-7.343750e-01
2.551599e-06,-7.171875e-01
2.559599e-06,-7.481250e-01
2.567599e-06,-7.425000e-01
2.575599e-06,-7.493750e-01
2.583599e-06,-7.356250e-01
2.591599e-06,-7.531250e-01
2.599599e-06,-7.218750e-01
2.607599e-06,-7.428125e-01
2.615599e-06,-7.312500e-01
2.623599e-06,-7.315625e-01
2.631599e-06,-7.318750e-01
2.639599e-06,-7.512500e-01
2.647599e-06,-7.262500e-01
2.655599e-06,-7.568750e-01
2.663599e-06,-7.337500e-01
2.671599e-06,-7.250000e-01
2.679599e-06,-7.281250e-01
2.687599e-06,-7.368750e-01
2.695599e-06,-7.431250e-01
2.703599e-06,-7.421875e-01
2.711599e-06,-7.312500e-01
2.719599e-06,-7.528125e-01
2.727599e-06,-7.259375e-01
2.735599e-06,-7.365625e-01
2.743599e-06,-7.259375e-01
2.751599e-06,-7.275000e-01
2.759599e-06,-7.337500e-01
2.767599e-06,-7.521875e-01
2.775599e-06,-7.265625e-01
2.783599e-06,-7.578125e-01
2.791599e-06,-7.243750e-01
2.799599e-06,-7.353125e-01
2.807599e-06,-7.156250e-01
2.815599e-06,-7.437500e-01
2.823599e-06,-7.325000e-01
2.831599e-06,-7.487500e-01
2.839599e-06,-7.346875e-01
2.847599e-06,-7.612500e-01
2.855599e-06,-7.234375e-01
2.863599e-06,-7.453125e-01
2.871599e-06,-7.250000e-01
2.879599e-06,-7.346875e-01
2.887599e-06,-7.218750e-01
2.895599e-06,-7.487500e-01
2.903599e-06,-7.425000e-01
2.911599e-06,-7.437500e-01
2.919599e-06,-7.262500e-01
2.927599e-06,-7.375000e-01
2.935599e-06,-7.250000e-01
2.943599e-06,-7.325000e-01
2.951599e-06,-7.443750e-01
2.959599e-06,-7.418750e-01
2.967599e-06,-7.262500e-01
2.975599e-06,-7.515625e-01
2.983599e-06,-7.331250e-01
2.991599e-06,-7.437500e-01
2.999599e-06,-7.337500e-01
3.007599e-06,-7.378125e-01
3.015599e-06,-7.293750e-01
3.023599e-06,-7.481250e-01
3.031599e-06,-7.300000e-01
3.039599e-06,-7.459375e-01
3.047599e-06,-7.084375e-01
3.055599e-06,-7.375000e-01
3.063599e-06,-7.137500e-01
3.071599e-06,-7.450000e-01
3.079599e-06,-7.406250e-01
3.087599e-06,-7.537500e-01
3.095599e-06,-7.212500e-01
3.103599e-06,-7.575000e-01
3.111599e-06,-7.293750e-01
3.119599e-06,-7.362500e-01
3.127599e-06,-7.306250e-01
3.135599e-06,-7.296875e-01
3.143599e-06,-7.262500e-01
3.151599e-06,-7.537500e-01
3.159599e-06,-7.425000e-01
3.167599e-06,-7.568750e-01
3.175599e-06,-7.206250e-01
3.183599e-06,-7.393750e-01
3.191599e-06,-7.250000e-01
3.199599e-06,-7.468750e-01
3.207599e-06,-7.312500e-01
3.215599e-06,-7.462500e-01
3.223599e-06,-7.506250e-01
3.231599e-06,-7.490625e-01
3.239599e-06,-7.375000e-01
3.247599e-06,-7.493750e-01
3.255599e-06,-7.315625e-01
3.263599e-06,-7.437500e-01
3.271599e-06,-7.159375e-01
3.279599e-06,-7.515625e-01
3.287599e-06,-7.268750e-01
3.295599e-06,-7.415625e-01
3.303599e-06,-7.300000e-01
3.311599e-06,-7.356250e-01
3.319599e-06,-7.231250e-01
3.327599e-06,-7.406250e-01
3.335599e-06,-7.378125e-01
3.343599e-06,-7.443750e-01
3.351599e-06,-7.303125e-01
3.359599e-06,-7.531250e-01
3.367599e-06,-7.281250e-01
3.375599e-06,-7.421875e-01
3.383599e-06,-7.296875e-01
3.391599e-06,-7.440625e-01
3.399599e-06,-7.350000e-01
3.407599e-06,-7.531250e-01
3.415599e-06,-7.212500e-01
3.423599e-06,-7.543750e-01
3.431599e-06,-7.218750e-01
3.439599e-06,-7.500000e-01
3.447599e-06,-7.165625e-01
3.455599e-06,-7.456250e-01
3.463599e-06,-7.356250e-01
3.471599e-06,-7.496875e-01
3.479599e-06,-7.390625e-01
3.487599e-06,-7.390625e-01
3.495599e-06,-7.234375e-01
3.503599e-06,-7.471875e-01
3.511599e-06,-7.281250e-01
3.519599e-06,-7.346875e-01
3.527599e-06,-7.181250e-01
3.535599e-06,-7.493750e-01
3.543599e-06,-7.431250e-01
3.551599e-06,-7.496875e-01
3.559599e-06,-7.231250e-01
3.567599e-06,-7.443750e-01
3.575599e-06,-7.175000e-01
3.583599e-06,-7.471875e-01
3.591599e-06,-7.481250e-01
3.599599e-06,-7.462500e-01
3.607599e-06,-7.400000e-01
3.615599e-06,-7.484375e-01
3.623599e-06,-7.218750e-01
3.631599e-06,-7.459375e-01
3.639599e-06,-7.325000e-01
3.647599e-06,-7.337500e-01
3.655599e-06,-7.331250e-01
3.663599e-06,-7.493750e-01
3.671599e-06,-7.262500e-01
3.679599e-06,-7.556250e-01
3.687599e-06,-7.268750e-01
3.695599e-06,-7.306250e-01
3.703599e-06,-7.243750e-01
3.711599e-06,-7.550000e-01
3.719599e-06,-7.468750e-01
3.727599e-06,-7.362500e-01
3.735599e-06,-7.356250e-01
3.743599e-06,-7.431250e-01
3.751599e-06,-7.168750e-01
3.759599e-06,-7.321875e-01
3.767599e-06,-7.265625e-01
3.775599e-06,-7.300000e-01
3.783599e-06,-7.246875e-01
3.791599e-06,-7.371875e-01
3.799599e-06,-7.281250e-01
3.807599e-06,-7.403125e-01
3.815599e-06,-7.296875e-01
3.823599e-06,-7.437500e-01
3.831599e-06,-7.168750e-01
3.839599e-06,-7.378125e-01
3.847599e-06,-7.350000e-01
3.855599e-06,-7.481250e-01
3.863599e-06,-7.434375e-01
3.871599e-06,-7.428125e-01
3.879599e-06,-7.446875e-01
3.887599e-06,-7.396875e-01
3.895599e-06,-7.337500e-01
3.903599e-06,-7.378125e-01
3.911599e-06,-7.350000e-01
3.919599e-06,-7.518750e-01
3.927599e-06,-7.306250e-01
3.935599e-06,-7.512500e-01
3.943599e-06,-7.300000e-01
3.951599e-06,-7.362500e-01
3.959599e-06,-7.225000e-01
3.967599e-06,-7.546875e-01
3.975599e-06,-7.506250e-01
3.983599e-06,-7.290625e-01
3.991599e-06,-7.390625e-01
3.999599e-06,-7.525000e-01
4.007599e-06,-7.278125e-01
4.015599e-06,-7.518750e-01
4.023599e-06,-7.225000e-01
4.031599e-06,-7.328125e-01
4.039599e-06,-7.287500e-01
4.047599e-06,-7.459375e-01
4.055599e-06,-7.300000e-01
4.063599e-06,-7.525000e-01
4.071599e-06,-7.256250e-01
4.079599e-06,-7.428125e-01
4.087599e-06,-7.168750e-01
4.095599e-06,-7.450000e-01
4.103599e-06,-7.425000e-01
4.111599e-06,-7.431250e-01
4.119599e-06,-7.381250e-01
4.127599e-06,-7.459375e-01
4.135599e-06,-7.212500e-01
4.143599e-06,-7.312500e-01
4.151599e-06,-7.250000e-01
4.159599e-06,-7.262500e-01
4.167599e-06,-7.325000e-01
4.175599e-06,-7.500000e-01
4.183599e-06,-7.143750e-01
4.191599e-06,-7.487500e-01
4.199599e-06,-7.356250e-01
4.207599e-06,-7.415625e-01
4.215599e-06,-7.206250e-01
4.223599e-06,-7.487500e-01
4.231599e-06,-7.337500e-01
4.239599e-06,-7.353125e-01
4.247599e-06,-7.431250e-01
4.255599e-06,-7.506250e-01
4.263599e-06,-7.240625e-01
4.271599e-06,-7.456250e-01
4.279599e-06,-7.293750e-01
4.287599e-06,-7.300000e-01
4.295599e-06,-7.171875e-01
4.303599e-06,-7.525000e-01
4.311599e-06,-7.393750e-01
4.319599e-06,-7.434375e-01
4.327599e-06,-7.362500e-01
4.335599e-06,-7.356250e-01
4.343599e-06,-7.184375e-01
4.351599e-06,-7.487500e-01
4.359599e-06,-7.468750e-01
4.367599e-06,-7.390625e-01
4.375599e-06,-7.371875e-01
4.383599e-06,-7.487500e-01
4.391599e-06,-7.300000e-01
4.399599e-06,-7.462500e-01
4.407599e-06,-7.259375e-01
4.415599e-06,-7.415625e-01
4.423599e-06,-7.312500e-01
4.431599e-06,-7.534375e-01
4.439599e-06,-7.287500e-01
4.447599e-06,-7.571875e-01
4.455599e-06,-7.281250e-01
4.463599e-06,-7.362500e-01
4.471599e-06,-7.290625e-01
4.479599e-06,-7.415625e-01
4.487599e-06,-7.415625e-01
4.495599e-06,-7.362500e-01
4.503599e-06,-7.490625e-01
4.511599e-06,-7.528125e-01
4.519599e-06,-7.321875e-01
4.527599e-06,-7.450000e-01
4.535599e-06,-7.293750e-01
4.543599e-06,-7.396875e-01
4.551599e-06,-7.365625e-01
4.559599e-06,-7.381250e-01
4.567599e-06,-7.387500e-01
4.575599e-06,-7.584375e-01
4.583599e-06,-7.353125e-01
4.591599e-06,-7.490625e-01
4.599599e-06,-7.181250e-01
4.607599e-06,-7.531250e-01
4.615599e-06,-7.409375e-01
4.623599e-06,-7.446875e-01
4.631599e-06,-7.509375e-01
4.639599e-06,-7.459375e-01
4.647599e-06,-7.300000e-01
4.655599e-06,-7.459375e-01
4.663599e-06,-7.250000e-01
4.671599e-06,-7.509375e-01
4.679599e-06,-7.312500e-01
4.687599e-06,-7.531250e-01
4.695599e-06,-7.184375e-01
4.703599e-06,-7.593750e-01
4.711599e-06,-7.415625e-01
4.719599e-06,-7.287500e-01
4.727599e-06,-7.181250e-01
4.735599e-06,-7.465625e-01
4.743599e-06,-7.500000e-01
4.751599e-06,-7.356250e-01
4.759599e-06,-7.371875e-01
4.767599e-06,-7.453125e-01
4.775599e-06,-7.318750e-01
4.783599e-06,-7.481250e-01
4.791599e-06,-7.284375e-01
4.799599e-06,-7.306250e-01
4.807599e-06,-7.175000e-01
4.815599e-06,-7.500000e-01
4.823599e-06,-7.287500e-01
4.831599e-06,-7.437500e-01
4.839599e-06,-7.262500e-01
4.847599e-06,-7.506250e-01
4.855599e-06,-7.262500e-01
4.863599e-06,-7.387500e-01
4.871599e-06,-7.340625e-01
4.879599e-06,-7.490625e-01
4.887599e-06,-7.331250e-01
4.895599e-06,-7.468750e-01
4.903599e-06,-7.328125e-01
4.911599e-06,-7.443750e-01
4.919599e-06,-7.253125e-01
4.927599e-06,-7.456250e-01
4.935599e-06,-7.268750e-01
4.943599e-06,-7.503125e-01
4.951599e-06,-7.312500e-01
4.959599e-06,-7.553125e-01
4.967599e-06,-7.459375e-01
4.975599e-06,-7.443750e-01
4.983599e-06,-7.265625e-01
4.991599e-06,-7.550000e-01
4.999599e-06,-7.462500e-01
