Model,MSO64
-3.854001e-06,-7.421875e-01
-3.846001e-06,-7.225000e-01
-3.838001e-06,-7.462500e-01
-3.830001e-06,-7.243750e-01
-3.822001e-06,-7.575000e-01
-3.814001e-06,-7.356250e-01
-3.806001e-06,-7.437500e-01
-3.798001e-06,-7.393750e-01
-3.790001e-06,-7.525000e-01
-3.782001e-06,-7.356250e-01
-3.774001e-06,-7.362500e-01
-3.766001e-06,-7.393750e-01
-3.758001e-06,-7.450000e-01
-3.750001e-06,-7.287500e-01
-3.742001e-06,-7.475000e-01
-3.734001e-06,-7.337500e-01
-3.726001e-06,-7.465625e-01
-3.718001e-06,-7.268750e-01
-3.710001e-06,-7.603125e-01
-3.702001e-06,-7.268750e-01
-3.694001e-06,-7.481250e-01
-3.686001e-06,-7.312500e-01
-3.678001e-06,-7.478125e-01
-3.670001e-06,-7.406250e-01
-3.662001e-06,-7.531250e-01
-3.654001e-06,-7.221875e-01
-3.646001e-06,-7.456250e-01
-3.638001e-06,-7.246875e-01
-3.630001e-06,-7.540625e-01
-3.622001e-06,-7.306250e-01
-3.614001e-06,-7.471875e-01
-3.606001e-06,-7.256250e-01
-3.598001e-06,-7.496875e-01
-3.590001e-06,-7.187500e-01
-3.582001e-06,-7.406250e-01
-3.574001e-06,-7.181250e-01
-3.566001e-06,-7.428125e-01
-3.558001e-06,-7.534375e-01
-3.550001e-06,-7.487500e-01
-3.542001e-06,-7.450000e-01
-3.534001e-06,-7.509375e-01
-3.526001e-06,-7.281250e-01
-3.518001e-06,-7.528125e-01
-3.510001e-06,-7.218750e-01
-3.502001e-06,-7.418750e-01
-3.494001e-06,-7.243750e-01
-3.486001e-06,-7.490625e-01
-3.478001e-06,-7.368750e-01
-3.470001e-06,-7.506250e-01
-3.462001e-06,-7.218750e-01
-3.454001e-06,-7.484375e-01
-3.446001e-06,-7.234375e-01
-3.438001e-06,-7.556250e-01
-3.430001e-06,-7.325000e-01
-3.422001e-06,-7.562500e-01
-3.414001e-06,-7.362500e-01
-3.406001e-06,-7.571875e-01
-3.398001e-06,-7.250000e-01
-3.390001e-06,-7.568750e-01
-3.382001e-06,-7.231250e-01
-3.374001e-06,-7.400000e-01
-3.366001e-06,-7.250000e-01
-3.358001e-06,-7.550000e-01
-3.350001e-06,-7.275000e-01
-3.342001e-06,-7.456250e-01
-3.334001e-06,-7.281250e-01
-3.326001e-06,-7.375000e-01
-3.318001e-06,-7.209375e-01
-3.310001e-06,-7.362500e-01
-3.302001e-06,-7.312500e-01
-3.294001e-06,-7.446875e-01
-3.286001e-06,-7.381250e-01
-3.278001e-06,-7.509375e-01
-3.270001e-06,-7.246875e-01
-3.262001e-06,-7.521875e-01
-3.254001e-06,-7.350000e-01
-3.246001e-06,-7.515625e-01
-3.238001e-06,-7.268750e-01
-3.230001e-06,-7.515625e-01
-3.222001e-06,-7.296875e-01
-3.214001e-06,-7.503125e-01
-3.206001e-06,-7.234375e-01
-3.198001e-06,-7.350000e-01
-3.190001e-06,-7.243750e-01
-3.182001e-06,-7.459375e-01
-3.174001e-06,-7.312500e-01
-3.166001e-06,-7.515625e-01
-3.158001e-06,-7.471875e-01
-3.150001e-06,-7.543750e-01
-3.142001e-06,-7.356250e-01
-3.134001e-06,-7.593750e-01
-3.126001e-06,-7.284375e-01
-3.118001e-06,-7.415625e-01
-3.110001e-06,-7.262500e-01
-3.102001e-06,-7.550000e-01
-3.094001e-06,-7.209375e-01
-3.086001e-06,-7.543750e-01
-3.078001e-06,-7.334375e-01
-3.070001e-06,-7.490625e-01
-3.062001e-06,-7.253125e-01
-3.054001e-06,-7.518750e-01
-3.046001e-06,-7.378125e-01
-3.038001e-06,-7.550000e-01
-3.030001e-06,-7.415625e-01
-3.022001e-06,-7.546875e-01
-3.014001e-06,-7.375000e-01
-3.006001e-06,-7.506250e-01
-2.998001e-06,-7.190625e-01
-2.990001e-06,-7.503125e-01
-2.982001e-06,-7.262500e-01
-2.974001e-06,-7.518750e-01
-2.966001e-06,-7.237500e-01
-2.958001e-06,-7.515625e-01
-2.950001e-06,-7.225000e-01
-2.942001e-06,-7.325000e-01
-2.934001e-06,-7.181250e-01
-2.926001e-06,-7.475000e-01
-2.918001e-06,-7.315625e-01
-2.910001e-06,-7.468750e-01
-2.902001e-06,-7.387500e-01
-2.894001e-06,-7.496875e-01
-2.886001e-06,-7.253125e-01
-2.878001e-06,-7.421875e-01
-2.870001e-06,-7.300000e-01
-2.862001e-06,-7.506250e-01
-2.854001e-06,-7.350000e-01
-2.846001e-06,-7.343750e-01
-2.838001e-06,-7.287500e-01
-2.830001e-06,-7.500000e-01
-2.822001e-06,-7.262500e-01
-2.814001e-06,-7.390625e-01
-2.806001e-06,-7.240625e-01
-2.798001e-06,-7.475000e-01
-2.790001e-06,-7.356250e-01
-2.782001e-06,-7.343750e-01
-2.774001e-06,-7.418750e-01
-2.766001e-06,-7.612500e-01
-2.758001e-06,-7.325000e-01
-2.750001e-06,-7.384375e-01
-2.742001e-06,-7.293750e-01
-2.734001e-06,-7.459375e-01
-2.726001e-06,-7.478125e-01
-2.718001e-06,-7.440625e-01
-2.710001e-06,-7.318750e-01
-2.702001e-06,-7.487500e-01
-2.694001e-06,-7.465625e-01
-2.686001e-06,-7.378125e-01
-2.678001e-06,-7.203125e-01
-2.670001e-06,-7.484375e-01
-2.662001e-06,-7.371875e-01
-2.654001e-06,-7.556250e-01
-2.646001e-06,-7.431250e-01
-2.638001e-06,-7.521875e-01
-2.630001e-06,-7.218750e-01
-2.622001e-06,-7.525000e-01
-2.614001e-06,-7.268750e-01
-2.606001e-06,-7.450000e-01
-2.598001e-06,-7.250000e-01
-2.590001e-06,-7.509375e-01
-2.582001e-06,-7.350000e-01
-2.574001e-06,-7.500000e-01
-2.566001e-06,-7.325000e-01
-2.558001e-06,-7.468750e-01
-2.550001e-06,-7.262500e-01
-2.542001e-06,-7.390625e-01
-2.534001e-06,-7.431250e-01
-2.526001e-06,-7.356250e-01
-2.518001e-06,-7.300000e-01
-2.510001e-06,-7.637500e-01
-2.502001e-06,-7.240625e-01
-2.494001e-06,-7.493750e-01
-2.486001e-06,-7.250000e-01
-2.478001e-06,-7.478125e-01
-2.470001e-06,-7.268750e-01
-2.462001e-06,-7.581250e-01
-2.454001e-06,-7.225000e-01
-2.446001e-06,-7.606250e-01
-2.438001e-06,-7.265625e-01
-2.430001e-06,-7.393750e-01
-2.422001e-06,-7.106250e-01
-2.414001e-06,-7.396875e-01
-2.406001e-06,-7.459375e-01
-2.398001e-06,-7.434375e-01
-2.390001e-06,-7.393750e-01
-2.382001e-06,-7.581250e-01
-2.374001e-06,-7.209375e-01
-2.366001e-06,-7.387500e-01
-2.358001e-06,-7.259375e-01
-2.350001e-06,-7.396875e-01
-2.342001e-06,-7.275000e-01
-2.334001e-06,-7.571875e-01
-2.326001e-06,-7.318750e-01
-2.318001e-06,-7.381250e-01
-2.310001e-06,-7.312500e-01
-2.302001e-06,-7.443750e-01
-2.294001e-06,-7.153125e-01
-2.286001e-06,-7.365625e-01
-2.278001e-06,-7.237500e-01
-2.270001e-06,-7.475000e-01
-2.262001e-06,-7.312500e-01
-2.254001e-06,-7.475000e-01
-2.246001e-06,-7.187500e-01
-2.238001e-06,-7.471875e-01
-2.230001e-06,-7.206250e-01
-2.222001e-06,-7.318750e-01
-2.214001e-06,-7.268750e-01
-2.206001e-06,-7.493750e-01
-2.198001e-06,-7.256250e-01
-2.190001e-06,-7.471875e-01
-2.182001e-06,-7.321875e-01
-2.174001e-06,-7.606250e-01
-2.166001e-06,-7.262500e-01
-2.158001e-06,-7.525000e-01
-2.150001e-06,-7.240625e-01
-2.142001e-06,-7.437500e-01
-2.134001e-06,-7.478125e-01
-2.126001e-06,-7.593750e-01
-2.118001e-06,-7.346875e-01
-2.110001e-06,-7.450000e-01
-2.102001e-06,-7.415625e-01
-2.094001e-06,-7.481250e-01
-2.086001e-06,-7.450000e-01
-2.078001e-06,-7.534375e-01
-2.070001e-06,-7.334375e-01
-2.062001e-06,-7.506250e-01
-2.054001e-06,-7.325000e-01
-2.046001e-06,-7.425000e-01
-2.038001e-06,-7.259375e-01
-2.030001e-06,-7.487500e-01
-2.022001e-06,-7.453125e-01
-2.014001e-06,-7.487500e-01
-2.006001e-06,-7.384375e-01
-1.998001e-06,-7.606250e-01
-1.990001e-06,-7.243750e-01
-1.982001e-06,-7.425000e-01
-1.974001e-06,-7.265625e-01
-1.966001e-06,-7.381250e-01
-1.958001e-06,-7.350000e-01
-1.950001e-06,-7.546875e-01
-1.942001e-06,-7.281250e-01
-1.934001e-06,-7.528125e-01
-1.926001e-06,-7.368750e-01
-1.918001e-06,-7.528125e-01
-1.910001e-06,-7.221875e-01
-1.902001e-06,-7.468750e-01
-1.894001e-06,-7.362500e-01
-1.886001e-06,-7.471875e-01
-1.878001e-06,-7.237500e-01
-1.870001e-06,-7.506250e-01
-1.862001e-06,-7.390625e-01
-1.854001e-06,-7.362500e-01
-1.846001e-06,-7.181250e-01
-1.838001e-06,-7.328125e-01
-1.830001e-06,-7.275000e-01
-1.822001e-06,-7.496875e-01
-1.814001e-06,-7.268750e-01
-1.806001e-06,-7.528125e-01
-1.798001e-06,-7.225000e-01
-1.790001e-06,-7.503125e-01
-1.782001e-06,-7.375000e-01
-1.774001e-06,-7.428125e-01
-1.766001e-06,-7.396875e-01
-1.758001e-06,-7.575000e-01
-1.750001e-06,-7.368750e-01
-1.742001e-06,-7.515625e-01
-1.734001e-06,-7.325000e-01
-1.726001e-06,-7.503125e-01
-1.718001e-06,-7.296875e-01
-1.710001e-06,-7.328125e-01
-1.702001e-06,-7.225000e-01
-1.694001e-06,-7.578125e-01
-1.686001e-06,-7.328125e-01
-1.678001e-06,-7.587500e-01
-1.670001e-06,-7.343750e-01
-1.662001e-06,-7.450000e-01
-1.654001e-06,-7.296875e-01
-1.646001e-06,-7.484375e-01
-1.638001e-06,-7.225000e-01
-1.630001e-06,-7.625000e-01
-1.622001e-06,-7.362500e-01
-1.614001e-06,-7.612500e-01
-1.606001e-06,-7.268750e-01
-1.598001e-06,-7.556250e-01
-1.590001e-06,-7.215625e-01
-1.582001e-06,-7.409375e-01
-1.574001e-06,-7.287500e-01
-1.566001e-06,-7.506250e-01
-1.558001e-06,-7.362500e-01
-1.550001e-06,-7.584375e-01
-1.542001e-06,-7.359375e-01
-1.534001e-06,-7.450000e-01
-1.526001e-06,-7.337500e-01
-1.518001e-06,-7.546875e-01
-1.510001e-06,-7.312500e-01
-1.502001e-06,-7.434375e-01
-1.494001e-06,-7.406250e-01
-1.486001e-06,-7.537500e-01
-1.478001e-06,-7.287500e-01
-1.470001e-06,-7.431250e-01
-1.462001e-06,-7.350000e-01
-1.454001e-06,-7.484375e-01
-1.446001e-06,-7.331250e-01
-1.438001e-06,-7.537500e-01
-1.430001e-06,-7.350000e-01
-1.422001e-06,-7.559375e-01
-1.414001e-06,-7.281250e-01
-1.406001e-06,-7.356250e-01
-1.398001e-06,-7.271875e-01
-1.390001e-06,-7.387500e-01
-1.382001e-06,-7.412500e-01
-1.374001e-06,-7.425000e-01
-1.366001e-06,-7.503125e-01
-1.358001e-06,-7.603125e-01
-1.350001e-06,-7.231250e-01
-1.342001e-06,-7.356250e-01
-1.334001e-06,-7.212500e-01
-1.326001e-06,-7.506250e-01
-1.318001e-06,-7.206250e-01
-1.310001e-06,-7.481250e-01
-1.302001e-06,-7.281250e-01
-1.294001e-06,-7.559375e-01
-1.286001e-06,-7.368750e-01
-1.278001e-06,-7.337500e-01
-1.270001e-06,-7.234375e-01
-1.262001e-06,-7.396875e-01
-1.254001e-06,-7.315625e-01
-1.246001e-06,-7.387500e-01
-1.238001e-06,-7.237500e-01
-1.230001e-06,-7.500000e-01
-1.222001e-06,-7.253125e-01
-1.214001e-06,-7.390625e-01
-1.206001e-06,-7.306250e-01
-1.198001e-06,-7.334375e-01
-1.190001e-06,-7.203125e-01
-1.182001e-06,-7.525000e-01
-1.174001e-06,-7.162500e-01
-1.166001e-06,-7.575000e-01
-1.158001e-06,-7.275000e-01
-1.150001e-06,-7.481250e-01
-1.142001e-06,-7.271875e-01
-1.134001e-06,-7.368750e-01
-1.126001e-06,-7.475000e-01
-1.118001e-06,-7.453125e-01
-1.110001e-06,-7.328125e-01
-1.102001e-06,-7.462500e-01
-1.094001e-06,-7.237500e-01
-1.086001e-06,-7.546875e-01
-1.078001e-06,-7.271875e-01
-1.070001e-06,-7.334375e-01
-1.062001e-06,-7.275000e-01
-1.054001e-06,-7.490625e-01
-1.046001e-06,-7.300000e-01
-1.038001e-06,-7.518750e-01
-1.030001e-06,-7.312500e-01
-1.022001e-06,-7.521875e-01
-1.014001e-06,-7.190625e-01
-1.006001e-06,-7.509375e-01
-9.980013e-07,-7.450000e-01
-9.900013e-07,-7.421875e-01
-9.820013e-07,-7.368750e-01
-9.740013e-07,-7.375000e-01
-9.660013e-07,-7.303125e-01
-9.580013e-07,-7.337500e-01
-9.500013e-07,-7.306250e-01
-9.420013e-07,-7.381250e-01
-9.340013e-07,-7.262500e-01
-9.260013e-07,-7.546875e-01
-9.180013e-07,-7.368750e-01
-9.100013e-07,-7.468750e-01
-9.020013e-07,-7.325000e-01
-8.940013e-07,-7.456250e-01
-8.860013e-07,-7.109375e-01
-8.780013e-07,-7.512500e-01
-8.700013e-07,-7.312500e-01
-8.620013e-07,-7.468750e-01
-8.540013e-07,-7.259375e-01
-8.460013e-07,-7.509375e-01
-8.380013e-07,-7.134375e-01
-8.300013e-07,-7.356250e-01
-8.220013e-07,-7.278125e-01
-8.140013e-07,-7.359375e-01
-8.060013e-07,-7.281250e-01
-7.980013e-07,-7.487500e-01
-7.900013e-07,-7.287500e-01
-7.820013e-07,-7.553125e-01
-7.740013e-07,-7.275000e-01
-7.660013e-07,-7.562500e-01
-7.580013e-07,-7.275000e-01
-7.500013e-07,-7.534375e-01
-7.420013e-07,-7.350000e-01
-7.340013e-07,-7.437500e-01
-7.260013e-07,-7.506250e-01
-7.180013e-07,-7.575000e-01
-7.100013e-07,-7.234375e-01
-7.020013e-07,-7.506250e-01
-6.940013e-07,-7.293750e-01
-6.860013e-07,-7.390625e-01
-6.780013e-07,-7.318750e-01
-6.700013e-07,-7.509375e-01
-6.620013e-07,-7.387500e-01
-6.540013e-07,-7.471875e-01
-6.460013e-07,-7.250000e-01
-6.380013e-07,-7.562500e-01
-6.300013e-07,-7.231250e-01
-6.220013e-07,-7.387500e-01
-6.140013e-07,-7.231250e-01
-6.060013e-07,-7.415625e-01
-5.980013e-07,-7.296875e-01
-5.900013e-07,-7.593750e-01
-5.820013e-07,-7.215625e-01
-5.740013e-07,-7.475000e-01
-5.660013e-07,-7.240625e-01
-5.580013e-07,-7.362500e-01
-5.500013e-07,-7.250000e-01
-5.420013e-07,-7.465625e-01
-5.340013e-07,-7.325000e-01
-5.260013e-07,-7.490625e-01
-5.180013e-07,-7.318750e-01
-5.100013e-07,-7.306250e-01
-5.020013e-07,-7.293750e-01
-4.940013e-07,-7.450000e-01
-4.860013e-07,-7.334375e-01
-4.780013e-07,-7.318750e-01
-4.700013e-07,-7.325000e-01
-4.620013e-07,-7.562500e-01
-4.540013e-07,-7.153125e-01
-4.460013e-07,-7.481250e-01
-4.380013e-07,-7.178125e-01
-4.300013e-07,-7.446875e-01
-4.220013e-07,-7.315625e-01
-4.140013e-07,-7.565625e-01
-4.060013e-07,-7.293750e-01
-3.980013e-07,-7.446875e-01
-3.900013e-07,-7.265625e-01
-3.820013e-07,-7.518750e-01
-3.740013e-07,-7.184375e-01
-3.660013e-07,-7.450000e-01
-3.580013e-07,-7.334375e-01
-3.500013e-07,-7.415625e-01
-3.420013e-07,-7.343750e-01
-3.340013e-07,-7.493750e-01
-3.260013e-07,-7.337500e-01
-3.180013e-07,-7.525000e-01
-3.100013e-07,-7.221875e-01
-3.020013e-07,-7.353125e-01
-2.940013e-07,-7.268750e-01
-2.860013e-07,-7.425000e-01
-2.780013e-07,-7.393750e-01
-2.700013e-07,-7.431250e-01
-2.620013e-07,-7.350000e-01
-2.540013e-07,-7.468750e-01
-2.460013e-07,-7.134375e-01
-2.380013e-07,-7.475000e-01
-2.300013e-07,-7.412500e-01
-2.220013e-07,-7.556250e-01
-2.140013e-07,-7.375000e-01
-2.060013e-07,-7.565625e-01
-1.980013e-07,-7.312500e-01
-1.900013e-07,-7.431250e-01
-1.820013e-07,-7.153125e-01
-1.740013e-07,-7.378125e-01
-1.660013e-07,-7.215625e-01
-1.580013e-07,-7.500000e-01
-1.500013e-07,-7.393750e-01
-1.420013e-07,-7.500000e-01
-1.340013e-07,-7.331250e-01
-1.260013e-07,-7.428125e-01
-1.180013e-07,-7.231250e-01
-1.100013e-07,-7.506250e-01
-1.020013e-07,-7.293750e-01
-9.400125e-08,-7.493750e-01
-8.600125e-08,-7.362500e-01
-7.800125e-08,-7.518750e-01
-7.000125e-08,-7.218750e-01
-6.200125e-08,-7.581250e-01
-5.400125e-08,-7.234375e-01
-4.600125e-08,-7.468750e-01
-3.800125e-08,-7.378125e-01
-3.000125e-08,-7.434375e-01
-2.200125e-08,-7.350000e-01
-1.400125e-08,-7.487500e-01
-6.001250e-09,-7.306250e-01
1.998750e-09,-7.487500e-01
9.998750e-09,-4.500000e-02
1.799875e-08,-5.750000e-02
2.599875e-08,-5.187500e-02
3.399875e-08,-4.375000e-02
4.199875e-08,-3.031250e-02
4.999875e-08,-4.562500e-02
5.799875e-08,-3.000000e-02
6.599875e-08,-5.406250e-02
7.399875e-08,-1.250000e-02
8.199875e-08,-4.250000e-02
8.999875e-08,-2.937500e-02
9.799875e-08,-4.812500e-02
1.059987e-07,-2.406250e-02
1.139987e-07,-5.031250e-02
1.219987e-07,-4.062500e-02
1.299987e-07,-5.000000e-02
1.379987e-07,-2.031250e-02
1.459987e-07,-3.468750e-02
1.539987e-07,-3.843750e-02
1.619987e-07,-4.687500e-02
1.699987e-07,-3.625000e-02
1.779987e-07,-3.812500e-02
1.859987e-07,-1.968750e-02
1.939987e-07,-5.875000e-02
2.019987e-07,-2.625000e-02
2.099987e-07,-4.375000e-02
2.179987e-07,-4.000000e-02
2.259987e-07,-4.375000e-02
2.339987e-07,-3.750000e-02
2.419987e-07,-4.937500e-02
2.499987e-07,-3.125000e-02
2.579987e-07,-4.312500e-02
2.659987e-07,-2.687500e-02
2.739987e-07,-4.437500e-02
2.819987e-07,-9.843750e-02
2.899987e-07,-7.387500e-01
2.979987e-07,-7.387500e-01
3.059987e-07,-7.440625e-01
3.139987e-07,-7.268750e-01
3.219987e-07,-7.415625e-01
3.299987e-07,-7.206250e-01
3.379987e-07,-7.387500e-01
3.459987e-07,-7.256250e-01
3.539987e-07,-7.453125e-01
3.619987e-07,-7.281250e-01
3.699987e-07,-7.421875e-01
3.779987e-07,-7.300000e-01
3.859987e-07,-7.475000e-01
3.939987e-07,-7.159375e-01
4.019987e-07,-7.346875e-01
4.099987e-07,-7.378125e-01
4.179987e-07,-7.459375e-01
4.259987e-07,-7.343750e-01
4.339987e-07,-7.471875e-01
4.419987e-07,-7.218750e-01
4.499987e-07,-7.421875e-01
4.579987e-07,-7.315625e-01
4.659987e-07,-7.375000e-01
4.739987e-07,-7.200000e-01
4.819987e-07,-7.462500e-01
4.899987e-07,-7.203125e-01
4.979987e-07,-7.434375e-01
5.059987e-07,-7.115625e-01
5.139987e-07,-7.312500e-01
5.219987e-07,-7.218750e-01
5.299987e-07,-7.443750e-01
5.379987e-07,-7.275000e-01
5.459987e-07,-7.468750e-01
5.539987e-07,-7.287500e-01
5.619987e-07,-7.362500e-01
5.699987e-07,-7.118750e-01
5.779987e-07,-7.312500e-01
5.859987e-07,-7.275000e-01
5.939987e-07,-7.453125e-01
6.019987e-07,-7.331250e-01
6.099987e-07,-7.437500e-01
6.179987e-07,-7.312500e-01
6.259987e-07,-7.543750e-01
6.339987e-07,-7.256250e-01
6.419987e-07,-7.387500e-01
6.499987e-07,-7.137500e-01
6.579987e-07,-7.468750e-01
6.659987e-07,-7.325000e-01
6.739987e-07,-7.512500e-01
6.819987e-07,-7.237500e-01
6.899987e-07,-7.478125e-01
6.979987e-07,-7.256250e-01
7.059987e-07,-7.362500e-01
7.139987e-07,-7.262500e-01
7.219987e-07,-7.375000e-01
7.299987e-07,-7.293750e-01
7.379987e-07,-7.337500e-01
7.459987e-07,-7.293750e-01
7.539987e-07,-7.581250e-01
7.619987e-07,-7.231250e-01
7.699987e-07,-7.503125e-01
7.779987e-07,-7.159375e-01
7.859987e-07,-7.396875e-01
7.939987e-07,-7.425000e-01
8.019987e-07,-7.540625e-01
8.099987e-07,-7.437500e-01
8.179987e-07,-7.575000e-01
8.259987e-07,-7.128125e-01
8.339987e-07,-7.325000e-01
8.419987e-07,-7.315625e-01
8.499987e-07,-7.384375e-01
8.579987e-07,-7.350000e-01
8.659987e-07,-7.503125e-01
8.739987e-07,-7.293750e-01
8.819987e-07,-7.578125e-01
8.899987e-07,-7.281250e-01
8.979987e-07,-7.543750e-01
9.059987e-07,-7.171875e-01
9.139987e-07,-7.506250e-01
9.219987e-07,-7.459375e-01
9.299987e-07,-7.484375e-01
9.379987e-07,-7.456250e-01
9.459987e-07,-7.593750e-01
9.539987e-07,-7.178125e-01
9.619987e-07,-7.453125e-01
9.699987e-07,-7.325000e-01
9.779987e-07,-7.500000e-01
9.859987e-07,-7.306250e-01
9.939987e-07,-7.525000e-01
1.001999e-06,-7.228125e-01
1.009999e-06,-7.525000e-01
1.017999e-06,-7.243750e-01
1.025999e-06,-7.362500e-01
1.033999e-06,-7.156250e-01
1.041999e-06,-7.546875e-01
1.049999e-06,-7.362500e-01
1.057999e-06,-7.453125e-01
1.065999e-06,-7.378125e-01
1.073999e-06,-7.525000e-01
1.081999e-06,-7.331250e-01
1.089999e-06,-7.487500e-01
1.097999e-06,-7.259375e-01
1.105999e-06,-7.415625e-01
1.113999e-06,-7.275000e-01
1.121999e-06,-7.584375e-01
1.129999e-06,-7.281250e-01
1.137999e-06,-7.484375e-01
1.145999e-06,-7.250000e-01
1.153999e-06,-7.468750e-01
1.161999e-06,-7.221875e-01
1.169999e-06,-7.521875e-01
1.177999e-06,-7.331250e-01
1.185999e-06,-7.418750e-01
1.193999e-06,-7.334375e-01
1.201999e-06,-7.565625e-01
1.209999e-06,-7.259375e-01
1.217999e-06,-7.475000e-01
1.225999e-06,-7.240625e-01
1.233999e-06,-7.440625e-01
1.241999e-06,-7.231250e-01
