Model,MSO64
-3.848440e-06,-7.609375e-01
-3.840440e-06,-7.346875e-01
-3.832440e-06,-7.353125e-01
-3.824440e-06,-7.321875e-01
-3.816440e-06,-7.409375e-01
-3.808440e-06,-7.331250e-01
-3.800440e-06,-7.478125e-01
-3.792440e-06,-7.384375e-01
-3.784440e-06,-7.459375e-01
-3.776440e-06,-7.353125e-01
-3.768440e-06,-7.518750e-01
-3.760440e-06,-7.293750e-01
-3.752440e-06,-7.356250e-01
-3.744440e-06,-7.371875e-01
-3.736440e-06,-7.478125e-01
-3.728440e-06,-7.425000e-01
-3.720440e-06,-7.471875e-01
-3.712440e-06,-7.418750e-01
-3.704440e-06,-7.581250e-01
-3.696440e-06,-7.381250e-01
-3.688440e-06,-7.521875e-01
-3.680440e-06,-7.359375e-01
-3.672440e-06,-7.528125e-01
-3.664440e-06,-7.371875e-01
-3.656440e-06,-7.600000e-01
-3.648440e-06,-7.453125e-01
-3.640440e-06,-7.556250e-01
-3.632440e-06,-7.259375e-01
-3.624440e-06,-7.468750e-01
-3.616440e-06,-7.496875e-01
-3.608440e-06,-7.490625e-01
-3.600440e-06,-7.484375e-01
-3.592440e-06,-7.496875e-01
-3.584440e-06,-7.275000e-01
-3.576440e-06,-7.500000e-01
-3.568440e-06,-7.284375e-01
-3.560440e-06,-7.328125e-01
-3.552440e-06,-7.425000e-01
-3.544440e-06,-7.556250e-01
-3.536440e-06,-7.350000e-01
-3.528440e-06,-7.578125e-01
-3.520440e-06,-7.300000e-01
-3.512440e-06,-7.509375e-01
-3.504440e-06,-7.206250e-01
-3.496440e-06,-7.459375e-01
-3.488440e-06,-7.453125e-01
-3.480440e-06,-7.565625e-01
-3.472440e-06,-7.378125e-01
-3.464440e-06,-7.553125e-01
-3.456440e-06,-7.368750e-01
-3.448440e-06,-7.425000e-01
-3.440440e-06,-7.287500e-01
-3.432440e-06,-7.334375e-01
-3.424440e-06,-7.409375e-01
-3.416440e-06,-7.490625e-01
-3.408440e-06,-7.459375e-01
-3.400440e-06,-7.540625e-01
-3.392440e-06,-7.459375e-01
-3.384440e-06,-7.468750e-01
-3.376440e-06,-7.318750e-01
-3.368440e-06,-7.559375e-01
-3.360440e-06,-7.465625e-01
-3.352440e-06,-7.540625e-01
-3.344440e-06,-7.425000e-01
-3.336440e-06,-7.471875e-01
-3.328440e-06,-7.459375e-01
-3.320440e-06,-7.521875e-01
-3.312440e-06,-7.346875e-01
-3.304440e-06,-7.453125e-01
-3.296440e-06,-7.418750e-01
-3.288440e-06,-7.621875e-01
-3.280440e-06,-7.321875e-01
-3.272440e-06,-7.637500e-01
-3.264440e-06,-7.353125e-01
-3.256440e-06,-7.537500e-01
-3.248440e-06,-7.287500e-01
-3.240440e-06,-7.600000e-01
-3.232440e-06,-7.465625e-01
-3.224440e-06,-7.506250e-01
-3.216440e-06,-7.381250e-01
-3.208440e-06,-7.484375e-01
-3.200440e-06,-7.296875e-01
-3.192440e-06,-7.593750e-01
-3.184440e-06,-7.471875e-01
-3.176440e-06,-7.481250e-01
-3.168440e-06,-7.275000e-01
-3.160440e-06,-7.456250e-01
-3.152440e-06,-7.275000e-01
-3.144440e-06,-7.484375e-01
-3.136440e-06,-7.403125e-01
-3.128440e-06,-7.500000e-01
-3.120440e-06,-7.303125e-01
-3.112440e-06,-7.550000e-01
-3.104440e-06,-7.393750e-01
-3.096440e-06,-7.575000e-01
-3.088440e-06,-7.509375e-01
-3.080440e-06,-7.553125e-01
-3.072440e-06,-7.240625e-01
-3.064440e-06,-7.368750e-01
-3.056440e-06,-7.346875e-01
-3.048440e-06,-7.475000e-01
-3.040440e-06,-7.375000e-01
-3.032440e-06,-7.521875e-01
-3.024440e-06,-7.356250e-01
-3.016440e-06,-7.571875e-01
-3.008440e-06,-7.290625e-01
-3.000440e-06,-7.434375e-01
-2.992440e-06,-7.284375e-01
-2.984440e-06,-7.500000e-01
-2.976440e-06,-7.306250e-01
-2.968440e-06,-7.468750e-01
-2.960440e-06,-7.578125e-01
-2.952440e-06,-7.643750e-01
-2.944440e-06,-7.253125e-01
-2.936440e-06,-7.437500e-01
-2.928440e-06,-7.353125e-01
-2.920440e-06,-7.356250e-01
-2.912440e-06,-7.353125e-01
-2.904440e-06,-7.590625e-01
-2.896440e-06,-7.296875e-01
-2.888440e-06,-7.456250e-01
-2.880440e-06,-7.362500e-01
-2.872440e-06,-7.331250e-01
-2.864440e-06,-7.334375e-01
-2.856440e-06,-7.543750e-01
-2.848440e-06,-7.453125e-01
-2.840440e-06,-7.531250e-01
-2.832440e-06,-7.268750e-01
-2.824440e-06,-7.496875e-01
-2.816440e-06,-7.346875e-01
-2.808440e-06,-7.584375e-01
-2.800440e-06,-7.381250e-01
-2.792440e-06,-7.390625e-01
-2.784440e-06,-7.350000e-01
-2.776440e-06,-7.437500e-01
-2.768440e-06,-7.387500e-01
-2.760440e-06,-7.618750e-01
-2.752440e-06,-7.309375e-01
-2.744440e-06,-7.393750e-01
-2.736440e-06,-7.196875e-01
-2.728440e-06,-7.393750e-01
-2.720440e-06,-7.415625e-01
-2.712440e-06,-7.625000e-01
-2.704440e-06,-7.365625e-01
-2.696440e-06,-7.556250e-01
-2.688440e-06,-7.434375e-01
-2.680440e-06,-7.418750e-01
-2.672440e-06,-7.306250e-01
-2.664440e-06,-7.468750e-01
-2.656440e-06,-7.406250e-01
-2.648440e-06,-7.621875e-01
-2.640440e-06,-7.396875e-01
-2.632440e-06,-7.490625e-01
-2.624440e-06,-7.481250e-01
-2.616440e-06,-7.578125e-01
-2.608440e-06,-7.334375e-01
-2.600440e-06,-7.543750e-01
-2.592440e-06,-7.346875e-01
-2.584440e-06,-7.478125e-01
-2.576440e-06,-7.434375e-01
-2.568440e-06,-7.643750e-01
-2.560440e-06,-7.259375e-01
-2.552440e-06,-7.446875e-01
-2.544440e-06,-7.303125e-01
-2.536440e-06,-7.396875e-01
-2.528440e-06,-7.293750e-01
-2.520440e-06,-7.425000e-01
-2.512440e-06,-7.256250e-01
-2.504440e-06,-7.540625e-01
-2.496440e-06,-7.334375e-01
-2.488440e-06,-7.371875e-01
-2.480440e-06,-7.287500e-01
-2.472440e-06,-7.525000e-01
-2.464440e-06,-7.512500e-01
-2.456440e-06,-7.437500e-01
-2.448440e-06,-7.371875e-01
-2.440440e-06,-7.528125e-01
-2.432440e-06,-7.471875e-01
-2.424440e-06,-7.378125e-01
-2.416440e-06,-7.312500e-01
-2.408440e-06,-7.587500e-01
-2.400440e-06,-7.381250e-01
-2.392440e-06,-7.609375e-01
-2.384440e-06,-7.321875e-01
-2.376440e-06,-7.484375e-01
-2.368440e-06,-7.328125e-01
-2.360440e-06,-7.462500e-01
-2.352440e-06,-7.156250e-01
-2.344440e-06,-7.537500e-01
-2.336440e-06,-7.475000e-01
-2.328440e-06,-7.437500e-01
-2.320440e-06,-7.459375e-01
-2.312440e-06,-7.571875e-01
-2.304440e-06,-7.296875e-01
-2.296440e-06,-7.443750e-01
-2.288440e-06,-7.340625e-01
-2.280440e-06,-7.296875e-01
-2.272440e-06,-7.465625e-01
-2.264440e-06,-7.500000e-01
-2.256440e-06,-7.353125e-01
-2.248440e-06,-7.518750e-01
-2.240440e-06,-7.468750e-01
-2.232440e-06,-7.503125e-01
-2.224440e-06,-7.231250e-01
-2.216440e-06,-7.421875e-01
-2.208440e-06,-7.365625e-01
-2.200440e-06,-7.493750e-01
-2.192440e-06,-7.506250e-01
-2.184440e-06,-7.509375e-01
-2.176440e-06,-7.353125e-01
-2.168440e-06,-7.587500e-01
-2.160440e-06,-7.337500e-01
-2.152440e-06,-7.425000e-01
-2.144440e-06,-7.337500e-01
-2.136440e-06,-7.481250e-01
-2.128440e-06,-7.365625e-01
-2.120440e-06,-7.521875e-01
-2.112440e-06,-7.484375e-01
-2.104440e-06,-7.440625e-01
-2.096440e-06,-7.240625e-01
-2.088440e-06,-7.443750e-01
-2.080440e-06,-7.415625e-01
-2.072440e-06,-7.493750e-01
-2.064440e-06,-7.365625e-01
-2.056440e-06,-7.493750e-01
-2.048440e-06,-7.293750e-01
-2.040440e-06,-7.556250e-01
-2.032440e-06,-7.381250e-01
-2.024440e-06,-7.437500e-01
-2.016440e-06,-7.331250e-01
-2.008440e-06,-7.371875e-01
-2.000440e-06,-7.356250e-01
-1.992440e-06,-7.653125e-01
-1.984440e-06,-7.359375e-01
-1.976440e-06,-7.471875e-01
-1.968440e-06,-7.253125e-01
-1.960440e-06,-7.500000e-01
-1.952440e-06,-7.550000e-01
-1.944440e-06,-7.584375e-01
-1.936440e-06,-7.362500e-01
-1.928440e-06,-7.612500e-01
-1.920440e-06,-7.343750e-01
-1.912440e-06,-7.490625e-01
-1.904440e-06,-7.221875e-01
-1.896440e-06,-7.353125e-01
-1.888440e-06,-7.384375e-01
-1.880440e-06,-7.571875e-01
-1.872440e-06,-7.387500e-01
-1.864440e-06,-7.578125e-01
-1.856440e-06,-7.375000e-01
-1.848440e-06,-7.471875e-01
-1.840440e-06,-7.237500e-01
-1.832440e-06,-7.390625e-01
-1.824440e-06,-7.506250e-01
-1.816440e-06,-7.525000e-01
-1.808440e-06,-7.412500e-01
-1.800440e-06,-7.518750e-01
-1.792440e-06,-7.418750e-01
-1.784440e-06,-7.440625e-01
-1.776440e-06,-7.262500e-01
-1.768440e-06,-7.537500e-01
-1.760440e-06,-7.368750e-01
-1.752440e-06,-7.615625e-01
-1.744440e-06,-7.375000e-01
-1.736440e-06,-7.571875e-01
-1.728440e-06,-7.387500e-01
-1.720440e-06,-7.343750e-01
-1.712440e-06,-7.243750e-01
-1.704440e-06,-7.543750e-01
-1.696440e-06,-7.456250e-01
-1.688440e-06,-7.537500e-01
-1.680440e-06,-7.428125e-01
-1.672440e-06,-7.490625e-01
-1.664440e-06,-7.337500e-01
-1.656440e-06,-7.518750e-01
-1.648440e-06,-7.328125e-01
-1.640440e-06,-7.425000e-01
-1.632440e-06,-7.368750e-01
-1.624440e-06,-7.525000e-01
-1.616440e-06,-7.331250e-01
-1.608440e-06,-7.593750e-01
-1.600440e-06,-7.296875e-01
-1.592440e-06,-7.434375e-01
-1.584440e-06,-7.284375e-01
-1.576440e-06,-7.475000e-01
-1.568440e-06,-7.481250e-01
-1.560440e-06,-7.537500e-01
-1.552440e-06,-7.418750e-01
-1.544440e-06,-7.521875e-01
-1.536440e-06,-7.375000e-01
-1.528440e-06,-7.475000e-01
-1.520440e-06,-7.453125e-01
-1.512440e-06,-7.381250e-01
-1.504440e-06,-7.350000e-01
-1.496440e-06,-7.534375e-01
-1.488440e-06,-7.400000e-01
-1.480440e-06,-7.606250e-01
-1.472440e-06,-7.359375e-01
-1.464440e-06,-7.418750e-01
-1.456440e-06,-7.318750e-01
-1.448440e-06,-7.453125e-01
-1.440440e-06,-7.462500e-01
-1.432440e-06,-7.525000e-01
-1.424440e-06,-7.481250e-01
-1.416440e-06,-7.475000e-01
-1.408440e-06,-7.253125e-01
-1.400440e-06,-7.471875e-01
-1.392440e-06,-7.240625e-01
-1.384440e-06,-7.493750e-01
-1.376440e-06,-7.475000e-01
-1.368440e-06,-7.490625e-01
-1.360440e-06,-7.450000e-01
-1.352440e-06,-7.484375e-01
-1.344440e-06,-7.412500e-01
-1.336440e-06,-7.459375e-01
-1.328440e-06,-7.253125e-01
-1.320440e-06,-7.468750e-01
-1.312440e-06,-7.356250e-01
-1.304440e-06,-7.390625e-01
-1.296440e-06,-7.453125e-01
-1.288440e-06,-7.521875e-01
-1.280440e-06,-7.250000e-01
-1.272440e-06,-7.590625e-01
-1.264440e-06,-7.371875e-01
-1.256440e-06,-7.450000e-01
-1.248440e-06,-7.387500e-01
-1.240440e-06,-7.487500e-01
-1.232440e-06,-7.400000e-01
-1.224440e-06,-7.631250e-01
-1.216440e-06,-7.300000e-01
-1.208440e-06,-7.496875e-01
-1.200440e-06,-7.293750e-01
-1.192440e-06,-7.428125e-01
-1.184440e-06,-7.487500e-01
-1.176440e-06,-7.537500e-01
-1.168440e-06,-7.318750e-01
-1.160440e-06,-7.612500e-01
-1.152440e-06,-7.362500e-01
-1.144440e-06,-7.553125e-01
-1.136440e-06,-7.378125e-01
-1.128440e-06,-7.550000e-01
-1.120440e-06,-7.393750e-01
-1.112440e-06,-7.503125e-01
-1.104440e-06,-7.281250e-01
-1.096440e-06,-7.687500e-01
-1.088440e-06,-7.387500e-01
-1.080440e-06,-7.468750e-01
-1.072440e-06,-7.331250e-01
-1.064440e-06,-7.515625e-01
-1.056440e-06,-7.434375e-01
-1.048440e-06,-7.518750e-01
-1.040440e-06,-7.378125e-01
-1.032440e-06,-7.581250e-01
-1.024440e-06,-7.393750e-01
-1.016440e-06,-7.515625e-01
-1.008440e-06,-7.353125e-01
-1.000440e-06,-7.478125e-01
-9.924400e-07,-7.293750e-01
-9.844400e-07,-7.571875e-01
-9.764400e-07,-7.493750e-01
-9.684400e-07,-7.596875e-01
-9.604400e-07,-7.425000e-01
-9.524400e-07,-7.493750e-01
-9.444400e-07,-7.337500e-01
-9.364400e-07,-7.481250e-01
-9.284400e-07,-7.421875e-01
-9.204400e-07,-7.568750e-01
-9.124400e-07,-7.390625e-01
-9.044400e-07,-7.609375e-01
-8.964400e-07,-7.328125e-01
-8.884400e-07,-7.553125e-01
-8.804400e-07,-7.325000e-01
-8.724400e-07,-7.468750e-01
-8.644400e-07,-7.331250e-01
-8.564400e-07,-7.471875e-01
-8.484400e-07,-7.343750e-01
-8.404400e-07,-7.553125e-01
-8.324400e-07,-7.328125e-01
-8.244400e-07,-7.400000e-01
-8.164400e-07,-7.137500e-01
-8.084400e-07,-7.550000e-01
-8.004400e-07,-7.462500e-01
-7.924400e-07,-7.525000e-01
-7.844400e-07,-7.284375e-01
-7.764400e-07,-7.618750e-01
-7.684400e-07,-7.431250e-01
-7.604400e-07,-7.356250e-01
-7.524400e-07,-7.318750e-01
-7.444400e-07,-7.415625e-01
-7.364400e-07,-7.287500e-01
-7.284400e-07,-7.556250e-01
-7.204400e-07,-7.318750e-01
-7.124400e-07,-7.540625e-01
-7.044400e-07,-7.362500e-01
-6.964400e-07,-7.400000e-01
-6.884400e-07,-7.237500e-01
-6.804400e-07,-7.512500e-01
-6.724400e-07,-7.362500e-01
-6.644400e-07,-7.534375e-01
-6.564400e-07,-7.471875e-01
-6.484400e-07,-7.640625e-01
-6.404400e-07,-7.343750e-01
-6.324400e-07,-7.581250e-01
-6.244400e-07,-7.340625e-01
-6.164400e-07,-7.359375e-01
-6.084400e-07,-7.434375e-01
-6.004400e-07,-7.556250e-01
-5.924400e-07,-7.306250e-01
-5.844400e-07,-7.618750e-01
-5.764400e-07,-7.431250e-01
-5.684400e-07,-7.412500e-01
-5.604400e-07,-7.293750e-01
-5.524400e-07,-7.475000e-01
-5.444400e-07,-7.421875e-01
-5.364400e-07,-7.568750e-01
-5.284400e-07,-7.434375e-01
-5.204400e-07,-7.600000e-01
-5.124400e-07,-7.337500e-01
-5.044400e-07,-7.465625e-01
-4.964400e-07,-7.140625e-01
-4.884400e-07,-7.490625e-01
-4.804400e-07,-7.421875e-01
-4.724400e-07,-7.634375e-01
-4.644400e-07,-7.368750e-01
-4.564400e-07,-7.484375e-01
-4.484400e-07,-7.362500e-01
-4.404400e-07,-7.465625e-01
-4.324400e-07,-7.262500e-01
-4.244400e-07,-7.456250e-01
-4.164400e-07,-7.484375e-01
-4.084400e-07,-7.500000e-01
-4.004400e-07,-7.440625e-01
-3.924400e-07,-7.459375e-01
-3.844400e-07,-7.171875e-01
-3.764400e-07,-7.531250e-01
-3.684400e-07,-7.293750e-01
-3.604400e-07,-7.384375e-01
-3.524400e-07,-7.303125e-01
-3.444400e-07,-7.559375e-01
-3.364400e-07,-7.478125e-01
-3.284400e-07,-7.515625e-01
-3.204400e-07,-7.478125e-01
-3.124400e-07,-7.471875e-01
-3.044400e-07,-7.250000e-01
-2.964400e-07,-7.459375e-01
-2.884400e-07,-7.390625e-01
-2.804400e-07,-7.546875e-01
-2.724400e-07,-7.484375e-01
-2.644400e-07,-7.593750e-01
-2.564400e-07,-7.243750e-01
-2.484400e-07,-7.384375e-01
-2.404400e-07,-7.290625e-01
-2.324400e-07,-7.512500e-01
-2.244400e-07,-7.275000e-01
-2.164400e-07,-7.578125e-01
-2.084400e-07,-7.287500e-01
-2.004400e-07,-7.462500e-01
-1.924400e-07,-7.187500e-01
-1.844400e-07,-7.406250e-01
-1.764400e-07,-7.290625e-01
-1.684400e-07,-7.453125e-01
-1.604400e-07,-7.478125e-01
-1.524400e-07,-7.462500e-01
-1.444400e-07,-7.468750e-01
-1.364400e-07,-7.531250e-01
-1.284400e-07,-7.365625e-01
-1.204400e-07,-7.471875e-01
-1.124400e-07,-7.259375e-01
-1.044400e-07,-7.434375e-01
-9.644000e-08,-7.437500e-01
-8.844000e-08,-7.631250e-01
-8.044000e-08,-7.312500e-01
-7.244000e-08,-7.446875e-01
-6.444000e-08,-7.440625e-01
-5.644000e-08,-7.421875e-01
-4.844000e-08,-7.325000e-01
-4.044000e-08,-7.543750e-01
-3.244000e-08,-7.218750e-02
-2.444000e-08,-5.000000e-02
-1.644000e-08,-5.375000e-02
-8.440000e-09,-5.562500e-02
-4.400000e-10,-3.750000e-02
7.560000e-09,-6.000000e-02
1.556000e-08,-3.625000e-02
2.356000e-08,-5.750000e-02
3.156000e-08,-4.437500e-02
3.956000e-08,-6.375000e-02
4.756000e-08,-4.718750e-02
5.556000e-08,-6.062500e-02
6.356000e-08,-4.562500e-02
7.156000e-08,-5.187500e-02
7.956000e-08,-2.781250e-02
8.756000e-08,-5.437500e-02
9.556000e-08,-5.562500e-02
1.035600e-07,-6.000000e-02
1.115600e-07,-5.562500e-02
1.195600e-07,-5.812500e-02
1.275600e-07,-3.093750e-02
1.355600e-07,-4.687500e-02
1.435600e-07,-3.937500e-02
1.515600e-07,-4.125000e-02
1.595600e-07,-3.937500e-02
1.675600e-07,-5.312500e-02
1.755600e-07,-3.000000e-02
1.835600e-07,-4.875000e-02
1.915600e-07,-3.750000e-02
1.995600e-07,-5.250000e-02
2.075600e-07,-2.906250e-02
2.155600e-07,-4.812500e-02
2.235600e-07,-4.250000e-02
2.315600e-07,-5.187500e-02
2.395600e-07,-4.750000e-02
2.475600e-07,-7.418750e-01
2.555600e-07,-7.146875e-01
2.635600e-07,-7.306250e-01
2.715600e-07,-7.287500e-01
2.795600e-07,-7.381250e-01
2.875600e-07,-7.287500e-01
2.955600e-07,-7.400000e-01
3.035600e-07,-7.134375e-01
3.115600e-07,-7.487500e-01
3.195600e-07,-7.331250e-01
3.275600e-07,-7.350000e-01
3.355600e-07,-7.228125e-01
3.435600e-07,-7.471875e-01
3.515600e-07,-7.462500e-01
3.595600e-07,-7.531250e-01
3.675600e-07,-7.234375e-01
3.755600e-07,-7.596875e-01
3.835600e-07,-7.331250e-01
3.915600e-07,-7.528125e-01
3.995600e-07,-7.278125e-01
4.075600e-07,-7.390625e-01
4.155600e-07,-7.384375e-01
4.235600e-07,-7.484375e-01
4.315600e-07,-7.281250e-01
4.395600e-07,-7.503125e-01
4.475600e-07,-7.381250e-01
4.555600e-07,-7.434375e-01
4.635600e-07,-7.250000e-01
4.715600e-07,-7.512500e-01
4.795600e-07,-7.468750e-01
4.875600e-07,-7.481250e-01
4.955600e-07,-7.346875e-01
5.035600e-07,-7.559375e-01
5.115600e-07,-7.318750e-01
5.195600e-07,-7.471875e-01
5.275600e-07,-7.221875e-01
5.355600e-07,-7.409375e-01
5.435600e-07,-7.331250e-01
5.515600e-07,-7.512500e-01
5.595600e-07,-7.362500e-01
5.675600e-07,-7.565625e-01
5.755600e-07,-7.365625e-01
5.835600e-07,-7.428125e-01
5.915600e-07,-7.125000e-01
5.995600e-07,-7.531250e-01
6.075600e-07,-7.318750e-01
6.155600e-07,-7.484375e-01
6.235600e-07,-7.462500e-01
6.315600e-07,-7.490625e-01
6.395600e-07,-7.356250e-01
6.475600e-07,-7.487500e-01
6.555600e-07,-7.331250e-01
6.635600e-07,-7.378125e-01
6.715600e-07,-7.396875e-01
6.795600e-07,-7.537500e-01
6.875600e-07,-7.512500e-01
6.955600e-07,-7.587500e-01
7.035600e-07,-7.478125e-01
7.115600e-07,-7.500000e-01
7.195600e-07,-7.175000e-01
7.275600e-07,-7.506250e-01
7.355600e-07,-7.428125e-01
7.435600e-07,-7.487500e-01
7.515600e-07,-7.428125e-01
7.595600e-07,-7.521875e-01
7.675600e-07,-7.281250e-01
7.755600e-07,-7.475000e-01
7.835600e-07,-7.281250e-01
7.915600e-07,-7.421875e-01
7.995600e-07,-7.250000e-01
8.075600e-07,-7.465625e-01
8.155600e-07,-7.343750e-01
8.235600e-07,-7.509375e-01
8.315600e-07,-7.459375e-01
8.395600e-07,-7.581250e-01
8.475600e-07,-7.146875e-01
8.555600e-07,-7.393750e-01
8.635600e-07,-7.431250e-01
8.715600e-07,-7.509375e-01
8.795600e-07,-7.315625e-01
8.875600e-07,-7.578125e-01
8.955600e-07,-7.418750e-01
9.035600e-07,-7.518750e-01
9.115600e-07,-7.271875e-01
9.195600e-07,-7.465625e-01
9.275600e-07,-7.428125e-01
9.355600e-07,-7.503125e-01
9.435600e-07,-7.350000e-01
9.515600e-07,-7.415625e-01
9.595600e-07,-7.375000e-01
9.675600e-07,-7.631250e-01
9.755600e-07,-7.309375e-01
9.835600e-07,-7.490625e-01
9.915600e-07,-7.428125e-01
9.995600e-07,-7.428125e-01
1.007560e-06,-7.396875e-01
1.015560e-06,-7.659375e-01
1.023560e-06,-7.337500e-01
1.031560e-06,-7.496875e-01
1.039560e-06,-7.281250e-01
1.047560e-06,-7.456250e-01
1.055560e-06,-7.268750e-01
1.063560e-06,-7.484375e-01
1.071560e-06,-7.290625e-01
1.079560e-06,-7.650000e-01
1.087560e-06,-7.353125e-01
1.095560e-06,-7.475000e-01
1.103560e-06,-7.312500e-01
1.111560e-06,-7.500000e-01
1.119560e-06,-7.512500e-01
1.127560e-06,-7.540625e-01
1.135560e-06,-7.371875e-01
1.143560e-06,-7.581250e-01
1.151560e-06,-7.259375e-01
1.159560e-06,-7.453125e-01
1.167560e-06,-7.293750e-01
1.175560e-06,-7.415625e-01
1.183560e-06,-7.356250e-01
1.191560e-06,-7.515625e-01
1.199560e-06,-7.290625e-01
1.207560e-06,-7.493750e-01
1.215560e-06,-7.453125e-01
1.223560e-06,-7.515625e-01
1.231560e-06,-7.112500e-01
1.239560e-06,-7.406250e-01
1.247560e-06,-7.425000e-01
