Model,MSO64
-3.816401e-06,-2.875000e-02
-3.808401e-06,-1.750000e-02
-3.800401e-06,-6.250000e-03
-3.792401e-06,2.000000e-02
-3.784401e-06,-2.500000e-03
-3.776401e-06,1.375000e-02
-3.768401e-06,-5.000000e-02
-3.760401e-06,1.375000e-02
-3.752401e-06,-1.625000e-02
-3.744401e-06,1.000000e-02
-3.736401e-06,-1.875000e-02
-3.728401e-06,2.500000e-02
-3.720401e-06,-3.500000e-02
-3.712401e-06,5.000000e-03
-3.704401e-06,-3.250000e-02
-3.696401e-06,2.500000e-03
-3.688401e-06,-1.250000e-02
-3.680401e-06,2.250000e-02
-3.672401e-06,-1.875000e-02
-3.664401e-06,3.250000e-02
-3.656401e-06,-1.125000e-02
-3.648401e-06,3.750000e-03
-3.640401e-06,-1.500000e-02
-3.632401e-06,1.000000e-02
-3.624401e-06,-1.875000e-02
-3.616401e-06,2.000000e-02
-3.608401e-06,-3.750000e-03
-3.600401e-06,7.500000e-03
-3.592401e-06,-1.500000e-02
-3.584401e-06,5.000000e-03
-3.576401e-06,-2.500000e-02
-3.568401e-06,2.250000e-02
-3.560401e-06,5.000000e-03
-3.552401e-06,1.875000e-02
-3.544401e-06,-1.875000e-02
-3.536401e-06,8.750000e-03
-3.528401e-06,1.125000e-02
-3.520401e-06,-5.000000e-03
-3.512401e-06,-5.000000e-03
-3.504401e-06,1.125000e-02
-3.496401e-06,-2.750000e-02
-3.488401e-06,6.250000e-03
-3.480401e-06,-2.750000e-02
-3.472401e-06,2.625000e-02
-3.464401e-06,-3.750000e-03
-3.456401e-06,2.375000e-02
-3.448401e-06,-1.250000e-02
-3.440401e-06,1.250000e-02
-3.432401e-06,-1.625000e-02
-3.424401e-06,7.500000e-03
-3.416401e-06,7.500000e-03
-3.408401e-06,1.750000e-02
-3.400401e-06,-2.500000e-03
-3.392401e-06,8.750000e-03
-3.384401e-06,-1.250000e-02
-3.376401e-06,1.500000e-02
-3.368401e-06,-2.875000e-02
-3.360401e-06,2.125000e-02
-3.352401e-06,-3.750000e-03
-3.344401e-06,2.750000e-02
-3.336401e-06,5.000000e-03
-3.328401e-06,1.625000e-02
-3.320401e-06,-3.250000e-02
-3.312401e-06,2.500000e-03
-3.304401e-06,-2.375000e-02
-3.296401e-06,-1.125000e-02
-3.288401e-06,-1.250000e-02
-3.280401e-06,-2.500000e-03
-3.272401e-06,-8.750000e-03
-3.264401e-06,2.875000e-02
-3.256401e-06,6.250000e-03
-3.248401e-06,2.750000e-02
-3.240401e-06,-1.125000e-02
-3.232401e-06,2.875000e-02
-3.224401e-06,-1.875000e-02
-3.216401e-06,2.500000e-02
-3.208401e-06,-2.875000e-02
-3.200401e-06,8.750000e-03
-3.192401e-06,-5.000000e-03
-3.184401e-06,1.375000e-02
-3.176401e-06,-1.375000e-02
-3.168401e-06,1.750000e-02
-3.160401e-06,-3.750000e-03
-3.152401e-06,3.750000e-02
-3.144401e-06,-1.875000e-02
-3.136401e-06,-8.750000e-03
-3.128401e-06,-3.375000e-02
-3.120401e-06,3.375000e-02
-3.112401e-06,-7.500000e-03
-3.104401e-06,-2.500000e-03
-3.096401e-06,-1.625000e-02
-3.088401e-06,3.750000e-02
-3.080401e-06,0.000000e+00
-3.072401e-06,1.250000e-03
-3.064401e-06,-1.625000e-02
-3.056401e-06,2.125000e-02
-3.048401e-06,-1.500000e-02
-3.040401e-06,-2.500000e-03
-3.032401e-06,-1.750000e-02
-3.024401e-06,2.000000e-02
-3.016401e-06,8.750000e-03
-3.008401e-06,5.000000e-03
-3.000401e-06,1.250000e-03
-2.992401e-06,2.125000e-02
-2.984401e-06,-3.625000e-02
-2.976401e-06,2.500000e-03
-2.968401e-06,-6.250000e-03
-2.960401e-06,2.125000e-02
-2.952401e-06,1.500000e-02
-2.944401e-06,-1.250000e-03
-2.936401e-06,-5.000000e-03
-2.928401e-06,7.500000e-03
-2.920401e-06,-1.625000e-02
-2.912401e-06,1.625000e-02
-2.904401e-06,0.000000e+00
-2.896401e-06,1.750000e-02
-2.888401e-06,-1.250000e-02
-2.880401e-06,2.250000e-02
-2.872401e-06,-1.000000e-02
-2.864401e-06,1.875000e-02
-2.856401e-06,-6.250000e-03
-2.848401e-06,1.875000e-02
-2.840401e-06,-2.500000e-02
-2.832401e-06,2.000000e-02
-2.824401e-06,2.125000e-02
-2.816401e-06,1.250000e-03
-2.808401e-06,-2.625000e-02
-2.800401e-06,1.625000e-02
-2.792401e-06,-7.500000e-03
-2.784401e-06,1.250000e-02
-2.776401e-06,-2.500000e-03
-2.768401e-06,3.000000e-02
-2.760401e-06,-5.000000e-03
-2.752401e-06,8.750000e-03
-2.744401e-06,-7.500000e-03
-2.736401e-06,2.250000e-02
-2.728401e-06,-3.750000e-03
-2.720401e-06,1.375000e-02
-2.712401e-06,-2.500000e-03
-2.704401e-06,2.625000e-02
-2.696401e-06,-2.500000e-02
-2.688401e-06,-5.000000e-03
-2.680401e-06,3.750000e-03
-2.672401e-06,-3.750000e-03
-2.664401e-06,-5.000000e-03
-2.656401e-06,1.125000e-02
-2.648401e-06,-7.500000e-03
-2.640401e-06,2.750000e-02
-2.632401e-06,-2.125000e-02
-2.624401e-06,-3.750000e-03
-2.616401e-06,-2.125000e-02
-2.608401e-06,3.375000e-02
-2.600401e-06,2.500000e-03
-2.592401e-06,1.375000e-02
-2.584401e-06,-3.250000e-02
-2.576401e-06,6.250000e-03
-2.568401e-06,1.250000e-03
-2.560401e-06,0.000000e+00
-2.552401e-06,-3.000000e-02
-2.544401e-06,1.625000e-02
-2.536401e-06,-3.750000e-02
-2.528401e-06,1.250000e-02
-2.520401e-06,1.000000e-02
-2.512401e-06,3.250000e-02
-2.504401e-06,-6.250000e-03
-2.496401e-06,2.375000e-02
-2.488401e-06,-3.250000e-02
-2.480401e-06,3.375000e-02
-2.472401e-06,-1.750000e-02
-2.464401e-06,2.625000e-02
-2.456401e-06,-2.000000e-02
-2.448401e-06,3.250000e-02
-2.440401e-06,-1.875000e-02
-2.432401e-06,1.125000e-02
-2.424401e-06,-1.125000e-02
-2.416401e-06,3.750000e-02
-2.408401e-06,-3.000000e-02
-2.400401e-06,7.500000e-03
-2.392401e-06,-1.125000e-02
-2.384401e-06,2.875000e-02
-2.376401e-06,-8.750000e-03
-2.368401e-06,2.125000e-02
-2.360401e-06,2.500000e-03
-2.352401e-06,-1.125000e-02
-2.344401e-06,-2.625000e-02
-2.336401e-06,-3.750000e-03
-2.328401e-06,-5.000000e-03
-2.320401e-06,2.000000e-02
-2.312401e-06,7.500000e-03
-2.304401e-06,5.000000e-03
-2.296401e-06,-7.500000e-03
-2.288401e-06,2.500000e-02
-2.280401e-06,-1.250000e-02
-2.272401e-06,1.500000e-02
-2.264401e-06,1.000000e-02
-2.256401e-06,2.125000e-02
-2.248401e-06,1.125000e-02
-2.240401e-06,2.750000e-02
-2.232401e-06,-5.000000e-03
-2.224401e-06,2.875000e-02
-2.216401e-06,-4.500000e-02
-2.208401e-06,-5.000000e-03
-2.200401e-06,-3.625000e-02
-2.192401e-06,1.500000e-02
-2.184401e-06,6.250000e-03
-2.176401e-06,7.500000e-03
-2.168401e-06,-1.875000e-02
-2.160401e-06,1.250000e-02
-2.152401e-06,0.000000e+00
-2.144401e-06,1.250000e-02
-2.136401e-06,-5.000000e-03
-2.128401e-06,2.375000e-02
-2.120401e-06,-1.000000e-02
-2.112401e-06,1.750000e-02
-2.104401e-06,0.000000e+00
-2.096401e-06,1.125000e-02
-2.088401e-06,-1.750000e-02
-2.080401e-06,2.250000e-02
-2.072401e-06,-3.375000e-02
-2.064401e-06,1.625000e-02
-2.056401e-06,-5.000000e-03
-2.048401e-06,1.375000e-02
-2.040401e-06,-1.625000e-02
-2.032401e-06,3.125000e-02
-2.024401e-06,1.500000e-02
-2.016401e-06,8.750000e-03
-2.008401e-06,3.750000e-03
-2.000401e-06,3.500000e-02
-1.992401e-06,-1.375000e-02
-1.984401e-06,1.750000e-02
-1.976401e-06,-1.375000e-02
-1.968401e-06,3.750000e-03
-1.960401e-06,-2.125000e-02
-1.952401e-06,2.750000e-02
-1.944401e-06,-8.750000e-03
-1.936401e-06,2.125000e-02
-1.928401e-06,-2.500000e-03
-1.920401e-06,-7.500000e-03
-1.912401e-06,5.000000e-03
-1.904401e-06,-5.000000e-03
-1.896401e-06,0.000000e+00
-1.888401e-06,2.000000e-02
-1.880401e-06,-1.500000e-02
-1.872401e-06,2.250000e-02
-1.864401e-06,3.750000e-03
-1.856401e-06,3.625000e-02
-1.848401e-06,-1.250000e-03
-1.840401e-06,2.125000e-02
-1.832401e-06,-2.000000e-02
-1.824401e-06,1.500000e-02
-1.816401e-06,-3.750000e-02
-1.808401e-06,2.375000e-02
-1.800401e-06,-1.250000e-03
-1.792401e-06,1.500000e-02
-1.784401e-06,-1.125000e-02
-1.776401e-06,1.625000e-02
-1.768401e-06,-5.000000e-03
-1.760401e-06,2.875000e-02
-1.752401e-06,-1.125000e-02
-1.744401e-06,2.500000e-03
-1.736401e-06,1.000000e-02
-1.728401e-06,1.125000e-02
-1.720401e-06,-3.250000e-02
-1.712401e-06,2.625000e-02
-1.704401e-06,-3.000000e-02
-1.696401e-06,3.750000e-03
-1.688401e-06,-1.000000e-02
-1.680401e-06,1.250000e-03
-1.672401e-06,-1.875000e-02
-1.664401e-06,1.000000e-02
-1.656401e-06,-7.500000e-03
-1.648401e-06,1.500000e-02
-1.640401e-06,-1.000000e-02
-1.632401e-06,1.125000e-02
-1.624401e-06,1.000000e-02
-1.616401e-06,1.625000e-02
-1.608401e-06,-1.250000e-03
-1.600401e-06,1.750000e-02
-1.592401e-06,-1.250000e-02
-1.584401e-06,1.375000e-02
-1.576401e-06,-2.250000e-02
-1.568401e-06,1.500000e-02
-1.560401e-06,-3.375000e-02
-1.552401e-06,1.875000e-02
-1.544401e-06,-1.375000e-02
-1.536401e-06,1.375000e-02
-1.528401e-06,-3.750000e-03
-1.520401e-06,1.250000e-03
-1.512401e-06,-2.500000e-02
-1.504401e-06,3.000000e-02
-1.496401e-06,2.500000e-03
-1.488401e-06,2.625000e-02
-1.480401e-06,-2.875000e-02
-1.472401e-06,8.750000e-03
-1.464401e-06,-8.750000e-03
-1.456401e-06,5.000000e-03
-1.448401e-06,-8.750000e-03
-1.440401e-06,3.750000e-03
-1.432401e-06,-2.750000e-02
-1.424401e-06,3.125000e-02
-1.416401e-06,-1.500000e-02
-1.408401e-06,2.250000e-02
-1.400401e-06,8.750000e-03
-1.392401e-06,5.000000e-03
-1.384401e-06,-2.000000e-02
-1.376401e-06,1.125000e-02
-1.368401e-06,-1.250000e-02
-1.360401e-06,6.250000e-03
-1.352401e-06,1.250000e-02
-1.344401e-06,1.375000e-02
-1.336401e-06,-2.000000e-02
-1.328401e-06,2.250000e-02
-1.320401e-06,-1.375000e-02
-1.312401e-06,1.250000e-02
-1.304401e-06,-2.875000e-02
-1.296401e-06,2.500000e-03
-1.288401e-06,-1.750000e-02
-1.280401e-06,-3.750000e-03
-1.272401e-06,7.500000e-03
-1.264401e-06,-2.500000e-03
-1.256401e-06,2.500000e-03
-1.248401e-06,7.500000e-03
-1.240401e-06,-3.750000e-03
-1.232401e-06,2.000000e-02
-1.224401e-06,1.000000e-02
-1.216401e-06,1.375000e-02
-1.208401e-06,-5.000000e-03
-1.200401e-06,1.000000e-02
-1.192401e-06,-2.250000e-02
-1.184401e-06,2.500000e-02
-1.176401e-06,-2.625000e-02
-1.168401e-06,-3.750000e-03
-1.160401e-06,3.750000e-03
-1.152401e-06,8.750000e-03
-1.144401e-06,2.500000e-03
-1.136401e-06,2.250000e-02
-1.128401e-06,-2.500000e-03
-1.120401e-06,2.375000e-02
-1.112401e-06,-1.375000e-02
-1.104401e-06,3.875000e-02
-1.096401e-06,-1.000000e-02
-1.088401e-06,1.875000e-02
-1.080401e-06,-1.875000e-02
-1.072401e-06,1.375000e-02
-1.064401e-06,-2.375000e-02
-1.056401e-06,5.000000e-03
-1.048401e-06,-3.125000e-02
-1.040401e-06,2.500000e-02
-1.032401e-06,-2.500000e-03
-1.024401e-06,1.250000e-03
-1.016401e-06,-1.375000e-02
-1.008401e-06,2.000000e-02
-1.000401e-06,-1.250000e-02
-9.924012e-07,6.250000e-03
-9.844012e-07,-1.000000e-02
-9.764012e-07,6.250000e-03
-9.684012e-07,8.750000e-03
-9.604013e-07,1.625000e-02
-9.524012e-07,-2.250000e-02
-9.444012e-07,2.500000e-03
-9.364012e-07,-1.125000e-02
-9.284012e-07,2.000000e-02
-9.204012e-07,-3.750000e-03
-9.124012e-07,2.000000e-02
-9.044012e-07,-3.250000e-02
-8.964012e-07,1.875000e-02
-8.884012e-07,-6.250000e-03
-8.804012e-07,2.125000e-02
-8.724012e-07,-1.000000e-02
-8.644012e-07,2.125000e-02
-8.564012e-07,1.250000e-03
-8.484012e-07,1.750000e-02
-8.404012e-07,-3.750000e-03
-8.324012e-07,1.625000e-02
-8.244012e-07,-2.250000e-02
-8.164012e-07,2.375000e-02
-8.084012e-07,-2.625000e-02
-8.004012e-07,1.375000e-02
-7.924012e-07,-1.625000e-02
-7.844012e-07,3.375000e-02
-7.764012e-07,-1.125000e-02
-7.684012e-07,-8.750000e-03
-7.604012e-07,-1.000000e-02
-7.524012e-07,1.500000e-02
-7.444012e-07,-1.625000e-02
-7.364012e-07,8.750000e-03
-7.284012e-07,-3.750000e-03
-7.204012e-07,2.250000e-02
-7.124012e-07,-1.500000e-02
-7.044012e-07,1.625000e-02
-6.964012e-07,-7.500000e-03
-6.884012e-07,-1.250000e-03
-6.804012e-07,-2.125000e-02
-6.724012e-07,1.000000e-02
-6.644012e-07,-2.125000e-02
-6.564012e-07,3.750000e-02
-6.484012e-07,-1.625000e-02
-6.404012e-07,3.000000e-02
-6.324012e-07,-5.000000e-03
-6.244012e-07,7.500000e-03
-6.164012e-07,-4.000000e-02
-6.084012e-07,3.750000e-03
-6.004012e-07,-1.250000e-03
-5.924012e-07,5.125000e-02
-5.844012e-07,-1.125000e-02
-5.764012e-07,-1.250000e-03
-5.684012e-07,-2.000000e-02
-5.604012e-07,2.375000e-02
-5.524012e-07,-7.500000e-03
-5.444012e-07,2.875000e-02
-5.364012e-07,-1.625000e-02
-5.284012e-07,3.500000e-02
-5.204012e-07,-5.000000e-03
-5.124012e-07,3.750000e-03
-5.044012e-07,-1.500000e-02
-4.964012e-07,2.250000e-02
-4.884012e-07,-8.750000e-03
-4.804012e-07,7.500000e-03
-4.724012e-07,1.250000e-03
-4.644012e-07,1.125000e-02
-4.564012e-07,1.750000e-02
-4.484012e-07,1.125000e-02
-4.404012e-07,-1.875000e-02
-4.324012e-07,-5.000000e-03
-4.244012e-07,-3.750000e-03
-4.164012e-07,2.750000e-02
-4.084012e-07,-1.250000e-02
-4.004012e-07,1.250000e-02
-3.924012e-07,-2.500000e-02
-3.844012e-07,6.250000e-03
-3.764012e-07,-1.625000e-02
-3.684012e-07,1.125000e-02
-3.604012e-07,8.750000e-03
-3.524012e-07,2.500000e-03
-3.444012e-07,2.500000e-03
-3.364012e-07,6.250000e-03
-3.284012e-07,2.500000e-02
-3.204012e-07,0.000000e+00
-3.124012e-07,-2.125000e-02
-3.044012e-07,1.250000e-02
-2.964012e-07,-3.250000e-02
-2.884012e-07,-7.500000e-03
-2.804012e-07,-4.875000e-02
-2.724012e-07,1.375000e-02
-2.644012e-07,-6.250000e-03
-2.564012e-07,8.750000e-03
-2.484012e-07,-1.375000e-02
-2.404012e-07,-2.500000e-03
-2.324012e-07,-2.500000e-02
-2.244012e-07,1.625000e-02
-2.164012e-07,1.250000e-02
-2.084012e-07,5.000000e-03
-2.004012e-07,7.500000e-03
-1.924012e-07,-1.250000e-03
-1.844012e-07,-2.375000e-02
-1.764012e-07,1.250000e-02
-1.684012e-07,-1.250000e-02
-1.604012e-07,1.625000e-02
-1.524012e-07,-3.000000e-02
-1.444012e-07,1.000000e-02
-1.364012e-07,-2.250000e-02
-1.284012e-07,2.750000e-02
-1.204012e-07,-1.375000e-02
-1.124012e-07,2.875000e-02
-1.044012e-07,-8.750000e-03
-9.640125e-08,3.500000e-02
-8.840125e-08,-1.875000e-02
-8.040125e-08,1.500000e-02
-7.240125e-08,-5.000000e-03
-6.440125e-08,2.000000e-02
-5.640125e-08,-2.000000e-02
-4.840125e-08,1.750000e-02
-4.040125e-08,-1.875000e-02
-3.240125e-08,8.750000e-03
-2.440125e-08,-2.500000e-02
-1.640125e-08,2.750000e-02
-8.401250e-09,-2.250000e-02
-4.012500e-10,-5.875000e-02
7.598750e-09,-1.418750e+00
1.559875e-08,-1.392500e+00
2.359875e-08,-1.443750e+00
3.159875e-08,-1.162500e-01
3.959875e-08,-1.500000e-02
4.759875e-08,3.750000e-02
5.559875e-08,2.125000e-02
6.359875e-08,-6.250000e-03
7.159875e-08,1.250000e-03
7.959875e-08,2.000000e-02
8.759875e-08,-5.000000e-03
9.559875e-08,1.750000e-02
1.035988e-07,-3.750000e-02
1.115988e-07,1.500000e-02
1.195988e-07,-6.250000e-03
1.275988e-07,1.875000e-02
1.355988e-07,-1.625000e-02
1.435988e-07,1.625000e-02
1.515988e-07,-1.250000e-03
1.595988e-07,2.250000e-02
1.675988e-07,-1.375000e-02
1.755988e-07,2.875000e-02
1.835988e-07,-1.750000e-02
1.915988e-07,1.125000e-02
1.995988e-07,-2.500000e-03
2.075988e-07,-3.750000e-03
2.155988e-07,-2.875000e-02
2.235988e-07,1.500000e-02
2.315988e-07,-1.875000e-02
2.395988e-07,1.250000e-02
2.475988e-07,-1.125000e-02
2.555988e-07,1.500000e-02
2.635988e-07,-7.500000e-03
2.715988e-07,2.625000e-02
2.795988e-07,-2.875000e-02
2.875988e-07,7.500000e-03
2.955988e-07,1.125000e-02
3.035988e-07,1.500000e-02
3.115988e-07,-3.750000e-03
3.195988e-07,-5.000000e-03
3.275988e-07,-1.000000e-02
3.355988e-07,1.625000e-02
3.435988e-07,-2.125000e-02
3.515988e-07,6.250000e-03
3.595988e-07,-3.500000e-02
3.675988e-07,3.250000e-02
3.755988e-07,-1.000000e-02
3.835988e-07,2.125000e-02
3.915988e-07,-2.500000e-03
3.995988e-07,1.125000e-02
4.075988e-07,-1.125000e-02
4.155988e-07,0.000000e+00
4.235988e-07,0.000000e+00
4.315988e-07,1.000000e-02
4.395988e-07,-8.750000e-03
4.475988e-07,1.125000e-02
4.555988e-07,-2.375000e-02
4.635988e-07,2.500000e-03
4.715988e-07,-3.000000e-02
4.795988e-07,1.750000e-02
4.875988e-07,-3.750000e-03
4.955988e-07,2.000000e-02
5.035988e-07,-1.250000e-03
5.115988e-07,1.500000e-02
5.195988e-07,-1.750000e-02
5.275988e-07,1.875000e-02
5.355988e-07,-6.250000e-03
5.435988e-07,1.750000e-02
5.515988e-07,-2.000000e-02
5.595988e-07,2.625000e-02
5.675988e-07,-4.000000e-02
5.755988e-07,-2.500000e-03
5.835988e-07,-1.750000e-02
5.915988e-07,2.125000e-02
5.995988e-07,-1.625000e-02
6.075988e-07,2.000000e-02
6.155988e-07,-5.000000e-03
6.235988e-07,1.250000e-03
6.315988e-07,0.000000e+00
6.395988e-07,7.500000e-03
6.475988e-07,-1.750000e-02
6.555988e-07,-8.750000e-03
6.635988e-07,-1.750000e-02
6.715988e-07,2.000000e-02
6.795988e-07,1.250000e-03
6.875988e-07,3.250000e-02
6.955988e-07,-1.250000e-02
7.035988e-07,2.000000e-02
7.115988e-07,-3.000000e-02
7.195988e-07,2.375000e-02
7.275988e-07,-2.750000e-02
7.355988e-07,-3.750000e-03
7.435988e-07,-2.875000e-02
7.515988e-07,2.125000e-02
7.595988e-07,-1.875000e-02
7.675988e-07,1.125000e-02
7.755988e-07,-2.500000e-03
7.835988e-07,2.250000e-02
7.915988e-07,-2.625000e-02
7.995988e-07,1.125000e-02
8.075988e-07,-1.125000e-02
8.155988e-07,1.875000e-02
8.235988e-07,-3.750000e-03
8.315988e-07,2.125000e-02
8.395988e-07,-3.125000e-02
8.475988e-07,5.000000e-03
8.555988e-07,-5.000000e-03
8.635988e-07,1.125000e-02
8.715988e-07,-3.000000e-02
8.795988e-07,-1.250000e-03
8.875988e-07,-1.250000e-03
8.955988e-07,1.000000e-02
9.035988e-07,-6.250000e-03
9.115988e-07,1.000000e-02
9.195988e-07,-2.000000e-02
9.275988e-07,1.375000e-02
9.355988e-07,-1.250000e-03
9.435988e-07,2.500000e-03
9.515988e-07,-1.375000e-02
9.595988e-07,1.875000e-02
9.675988e-07,-1.000000e-02
9.755988e-07,1.500000e-02
9.835988e-07,-2.500000e-02
9.915988e-07,3.000000e-02
9.995988e-07,-2.125000e-02
1.007599e-06,2.125000e-02
1.015599e-06,0.000000e+00
1.023599e-06,5.000000e-03
1.031599e-06,-8.750000e-03
1.039599e-06,1.500000e-02
1.047599e-06,-1.250000e-02
1.055599e-06,2.000000e-02
1.063599e-06,1.375000e-02
1.071599e-06,8.750000e-03
1.079599e-06,-8.750000e-03
1.087599e-06,1.250000e-02
1.095599e-06,-7.500000e-03
1.103599e-06,1.625000e-02
1.111599e-06,-4.375000e-02
1.119599e-06,3.750000e-02
1.127599e-06,-1.500000e-02
1.135599e-06,2.625000e-02
1.143599e-06,-1.000000e-02
1.151599e-06,1.125000e-02
1.159599e-06,1.750000e-02
1.167599e-06,-8.750000e-03
1.175599e-06,-1.000000e-02
1.183599e-06,3.750000e-03
1.191599e-06,-5.000000e-03
1.199599e-06,2.375000e-02
1.207599e-06,-5.000000e-03
1.215599e-06,2.375000e-02
1.223599e-06,-1.250000e-02
1.231599e-06,7.500000e-03
1.239599e-06,-1.125000e-02
1.247599e-06,5.000000e-03
1.255599e-06,-1.625000e-02
1.263599e-06,1.250000e-03
1.271599e-06,-3.750000e-03
1.279599e-06,-1.250000e-03
1.287599e-06,-6.250000e-03
1.295599e-06,3.750000e-03
1.303599e-06,-1.125000e-02
1.311599e-06,1.250000e-02
1.319599e-06,-2.500000e-03
1.327599e-06,2.875000e-02
1.335599e-06,-1.500000e-02
1.343599e-06,5.000000e-03
1.351599e-06,8.750000e-03
1.359599e-06,1.625000e-02
1.367599e-06,-1.375000e-02
1.375599e-06,6.250000e-03
1.383599e-06,-3.750000e-03
1.391599e-06,1.500000e-02
1.399599e-06,-1.375000e-02
1.407599e-06,2.125000e-02
1.415599e-06,-3.500000e-02
1.423599e-06,3.750000e-03
1.431599e-06,6.250000e-03
1.439599e-06,1.000000e-02
1.447599e-06,1.750000e-02
