Model,MSO64
-3.850080e-06,-7.575000e-01
-3.842080e-06,-7.328125e-01
-3.834080e-06,-7.415625e-01
-3.826080e-06,-7.340625e-01
-3.818080e-06,-7.550000e-01
-3.810080e-06,-7.096875e-01
-3.802080e-06,-7.462500e-01
-3.794080e-06,-7.487500e-01
-3.786080e-06,-7.515625e-01
-3.778080e-06,-7.425000e-01
-3.770080e-06,-7.571875e-01
-3.762080e-06,-7.318750e-01
-3.754080e-06,-7.443750e-01
-3.746080e-06,-7.300000e-01
-3.738080e-06,-7.393750e-01
-3.730080e-06,-7.325000e-01
-3.722080e-06,-7.531250e-01
-3.714080e-06,-7.209375e-01
-3.706080e-06,-7.512500e-01
-3.698080e-06,-7.368750e-01
-3.690080e-06,-7.509375e-01
-3.682080e-06,-7.293750e-01
-3.674080e-06,-7.443750e-01
-3.666080e-06,-7.468750e-01
-3.658080e-06,-7.487500e-01
-3.650080e-06,-7.346875e-01
-3.642080e-06,-7.446875e-01
-3.634080e-06,-7.303125e-01
-3.626080e-06,-7.406250e-01
-3.618080e-06,-7.340625e-01
-3.610080e-06,-7.493750e-01
-3.602080e-06,-7.365625e-01
-3.594080e-06,-7.550000e-01
-3.586080e-06,-7.418750e-01
-3.578080e-06,-7.456250e-01
-3.570080e-06,-7.496875e-01
-3.562080e-06,-7.465625e-01
-3.554080e-06,-7.284375e-01
-3.546080e-06,-7.562500e-01
-3.538080e-06,-7.456250e-01
-3.530080e-06,-7.512500e-01
-3.522080e-06,-7.393750e-01
-3.514080e-06,-7.646875e-01
-3.506080e-06,-7.368750e-01
-3.498080e-06,-7.415625e-01
-3.490080e-06,-7.362500e-01
-3.482080e-06,-7.468750e-01
-3.474080e-06,-7.325000e-01
-3.466080e-06,-7.568750e-01
-3.458080e-06,-7.368750e-01
-3.450080e-06,-7.468750e-01
-3.442080e-06,-7.259375e-01
-3.434080e-06,-7.481250e-01
-3.426080e-06,-7.143750e-01
-3.418080e-06,-7.506250e-01
-3.410080e-06,-7.443750e-01
-3.402080e-06,-7.518750e-01
-3.394080e-06,-7.465625e-01
-3.386080e-06,-7.556250e-01
-3.378080e-06,-7.343750e-01
-3.370080e-06,-7.500000e-01
-3.362080e-06,-7.250000e-01
-3.354080e-06,-7.456250e-01
-3.346080e-06,-7.400000e-01
-3.338080e-06,-7.615625e-01
-3.330080e-06,-7.346875e-01
-3.322080e-06,-7.496875e-01
-3.314080e-06,-7.356250e-01
-3.306080e-06,-7.528125e-01
-3.298080e-06,-7.309375e-01
-3.290080e-06,-7.512500e-01
-3.282080e-06,-7.506250e-01
-3.274080e-06,-7.515625e-01
-3.266080e-06,-7.425000e-01
-3.258080e-06,-7.606250e-01
-3.250080e-06,-7.300000e-01
-3.242080e-06,-7.550000e-01
-3.234080e-06,-7.381250e-01
-3.226080e-06,-7.531250e-01
-3.218080e-06,-7.331250e-01
-3.210080e-06,-7.478125e-01
-3.202080e-06,-7.256250e-01
-3.194080e-06,-7.546875e-01
-3.186080e-06,-7.312500e-01
-3.178080e-06,-7.550000e-01
-3.170080e-06,-7.262500e-01
-3.162080e-06,-7.521875e-01
-3.154080e-06,-7.493750e-01
-3.146080e-06,-7.518750e-01
-3.138080e-06,-7.503125e-01
-3.130080e-06,-7.528125e-01
-3.122080e-06,-7.187500e-01
-3.114080e-06,-7.450000e-01
-3.106080e-06,-7.387500e-01
-3.098080e-06,-7.368750e-01
-3.090080e-06,-7.396875e-01
-3.082080e-06,-7.490625e-01
-3.074080e-06,-7.331250e-01
-3.066080e-06,-7.528125e-01
-3.058080e-06,-7.240625e-01
-3.050080e-06,-7.446875e-01
-3.042080e-06,-7.278125e-01
-3.034080e-06,-7.559375e-01
-3.026080e-06,-7.512500e-01
-3.018080e-06,-7.475000e-01
-3.010080e-06,-7.428125e-01
-3.002080e-06,-7.621875e-01
-2.994080e-06,-7.237500e-01
-2.986080e-06,-7.615625e-01
-2.978080e-06,-7.315625e-01
-2.970080e-06,-7.421875e-01
-2.962080e-06,-7.275000e-01
-2.954080e-06,-7.568750e-01
-2.946080e-06,-7.287500e-01
-2.938080e-06,-7.496875e-01
-2.930080e-06,-7.256250e-01
-2.922080e-06,-7.393750e-01
-2.914080e-06,-7.175000e-01
-2.906080e-06,-7.518750e-01
-2.898080e-06,-7.375000e-01
-2.890080e-06,-7.562500e-01
-2.882080e-06,-7.456250e-01
-2.874080e-06,-7.618750e-01
-2.866080e-06,-7.318750e-01
-2.858080e-06,-7.434375e-01
-2.850080e-06,-7.275000e-01
-2.842080e-06,-7.421875e-01
-2.834080e-06,-7.428125e-01
-2.826080e-06,-7.465625e-01
-2.818080e-06,-7.346875e-01
-2.810080e-06,-7.468750e-01
-2.802080e-06,-7.481250e-01
-2.794080e-06,-7.487500e-01
-2.786080e-06,-7.378125e-01
-2.778080e-06,-7.440625e-01
-2.770080e-06,-7.384375e-01
-2.762080e-06,-7.634375e-01
-2.754080e-06,-7.318750e-01
-2.746080e-06,-7.503125e-01
-2.738080e-06,-7.381250e-01
-2.730080e-06,-7.343750e-01
-2.722080e-06,-7.278125e-01
-2.714080e-06,-7.453125e-01
-2.706080e-06,-7.365625e-01
-2.698080e-06,-7.625000e-01
-2.690080e-06,-7.356250e-01
-2.682080e-06,-7.528125e-01
-2.674080e-06,-7.306250e-01
-2.666080e-06,-7.556250e-01
-2.658080e-06,-7.203125e-01
-2.650080e-06,-7.521875e-01
-2.642080e-06,-7.475000e-01
-2.634080e-06,-7.462500e-01
-2.626080e-06,-7.462500e-01
-2.618080e-06,-7.562500e-01
-2.610080e-06,-7.350000e-01
-2.602080e-06,-7.540625e-01
-2.594080e-06,-7.137500e-01
-2.586080e-06,-7.340625e-01
-2.578080e-06,-7.356250e-01
-2.570080e-06,-7.578125e-01
-2.562080e-06,-7.400000e-01
-2.554080e-06,-7.556250e-01
-2.546080e-06,-7.328125e-01
-2.538080e-06,-7.537500e-01
-2.530080e-06,-7.293750e-01
-2.522080e-06,-7.537500e-01
-2.514080e-06,-7.450000e-01
-2.506080e-06,-7.384375e-01
-2.498080e-06,-7.425000e-01
-2.490080e-06,-7.450000e-01
-2.482080e-06,-7.362500e-01
-2.474080e-06,-7.568750e-01
-2.466080e-06,-7.290625e-01
-2.458080e-06,-7.421875e-01
-2.450080e-06,-7.293750e-01
-2.442080e-06,-7.518750e-01
-2.434080e-06,-7.309375e-01
-2.426080e-06,-7.534375e-01
-2.418080e-06,-7.328125e-01
-2.410080e-06,-7.506250e-01
-2.402080e-06,-7.184375e-01
-2.394080e-06,-7.571875e-01
-2.386080e-06,-7.493750e-01
-2.378080e-06,-7.450000e-01
-2.370080e-06,-7.384375e-01
-2.362080e-06,-7.618750e-01
-2.354080e-06,-7.337500e-01
-2.346080e-06,-7.506250e-01
-2.338080e-06,-7.275000e-01
-2.330080e-06,-7.550000e-01
-2.322080e-06,-7.331250e-01
-2.314080e-06,-7.593750e-01
-2.306080e-06,-7.331250e-01
-2.298080e-06,-7.546875e-01
-2.290080e-06,-7.387500e-01
-2.282080e-06,-7.437500e-01
-2.274080e-06,-7.253125e-01
-2.266080e-06,-7.493750e-01
-2.258080e-06,-7.421875e-01
-2.250080e-06,-7.531250e-01
-2.242080e-06,-7.359375e-01
-2.234080e-06,-7.478125e-01
-2.226080e-06,-7.281250e-01
-2.218080e-06,-7.550000e-01
-2.210080e-06,-7.300000e-01
-2.202080e-06,-7.421875e-01
-2.194080e-06,-7.184375e-01
-2.186080e-06,-7.471875e-01
-2.178080e-06,-7.368750e-01
-2.170080e-06,-7.534375e-01
-2.162080e-06,-7.287500e-01
-2.154080e-06,-7.443750e-01
-2.146080e-06,-7.218750e-01
-2.138080e-06,-7.512500e-01
-2.130080e-06,-7.290625e-01
-2.122080e-06,-7.453125e-01
-2.114080e-06,-7.431250e-01
-2.106080e-06,-7.606250e-01
-2.098080e-06,-7.250000e-01
-2.090080e-06,-7.487500e-01
-2.082080e-06,-7.287500e-01
-2.074080e-06,-7.493750e-01
-2.066080e-06,-7.325000e-01
-2.058080e-06,-7.600000e-01
-2.050080e-06,-7.362500e-01
-2.042080e-06,-7.512500e-01
-2.034080e-06,-7.318750e-01
-2.026080e-06,-7.575000e-01
-2.018080e-06,-7.162500e-01
-2.010080e-06,-7.496875e-01
-2.002080e-06,-7.456250e-01
-1.994080e-06,-7.565625e-01
-1.986080e-06,-7.418750e-01
-1.978080e-06,-7.484375e-01
-1.970080e-06,-7.306250e-01
-1.962080e-06,-7.462500e-01
-1.954080e-06,-7.253125e-01
-1.946080e-06,-7.456250e-01
-1.938080e-06,-7.381250e-01
-1.930080e-06,-7.615625e-01
-1.922080e-06,-7.343750e-01
-1.914080e-06,-7.521875e-01
-1.906080e-06,-7.318750e-01
-1.898080e-06,-7.546875e-01
-1.890080e-06,-7.203125e-01
-1.882080e-06,-7.440625e-01
-1.874080e-06,-7.415625e-01
-1.866080e-06,-7.521875e-01
-1.858080e-06,-7.315625e-01
-1.850080e-06,-7.593750e-01
-1.842080e-06,-7.262500e-01
-1.834080e-06,-7.484375e-01
-1.826080e-06,-7.250000e-01
-1.818080e-06,-7.396875e-01
-1.810080e-06,-7.353125e-01
-1.802080e-06,-7.534375e-01
-1.794080e-06,-7.362500e-01
-1.786080e-06,-7.453125e-01
-1.778080e-06,-7.128125e-01
-1.770080e-06,-7.368750e-01
-1.762080e-06,-7.234375e-01
-1.754080e-06,-7.415625e-01
-1.746080e-06,-7.328125e-01
-1.738080e-06,-7.575000e-01
-1.730080e-06,-7.487500e-01
-1.722080e-06,-7.534375e-01
-1.714080e-06,-7.328125e-01
-1.706080e-06,-7.487500e-01
-1.698080e-06,-7.268750e-01
-1.690080e-06,-7.368750e-01
-1.682080e-06,-7.287500e-01
-1.674080e-06,-7.637500e-01
-1.666080e-06,-7.337500e-01
-1.658080e-06,-7.550000e-01
-1.650080e-06,-7.384375e-01
-1.642080e-06,-7.440625e-01
-1.634080e-06,-7.253125e-01
-1.626080e-06,-7.362500e-01
-1.618080e-06,-7.371875e-01
-1.610080e-06,-7.362500e-01
-1.602080e-06,-7.290625e-01
-1.594080e-06,-7.512500e-01
-1.586080e-06,-7.350000e-01
-1.578080e-06,-7.500000e-01
-1.570080e-06,-7.309375e-01
-1.562080e-06,-7.415625e-01
-1.554080e-06,-7.331250e-01
-1.546080e-06,-7.568750e-01
-1.538080e-06,-7.256250e-01
-1.530080e-06,-7.612500e-01
-1.522080e-06,-7.300000e-01
-1.514080e-06,-7.443750e-01
-1.506080e-06,-7.287500e-01
-1.498080e-06,-7.521875e-01
-1.490080e-06,-7.440625e-01
-1.482080e-06,-7.493750e-01
-1.474080e-06,-7.431250e-01
-1.466080e-06,-7.590625e-01
-1.458080e-06,-7.259375e-01
-1.450080e-06,-7.521875e-01
-1.442080e-06,-7.390625e-01
-1.434080e-06,-7.406250e-01
-1.426080e-06,-7.300000e-01
-1.418080e-06,-7.440625e-01
-1.410080e-06,-7.337500e-01
-1.402080e-06,-7.606250e-01
-1.394080e-06,-7.425000e-01
-1.386080e-06,-7.475000e-01
-1.378080e-06,-7.134375e-01
-1.370080e-06,-7.443750e-01
-1.362080e-06,-7.362500e-01
-1.354080e-06,-7.553125e-01
-1.346080e-06,-7.353125e-01
-1.338080e-06,-7.640625e-01
-1.330080e-06,-7.259375e-01
-1.322080e-06,-7.537500e-01
-1.314080e-06,-7.378125e-01
-1.306080e-06,-7.518750e-01
-1.298080e-06,-7.287500e-01
-1.290080e-06,-7.534375e-01
-1.282080e-06,-7.268750e-01
-1.274080e-06,-7.478125e-01
-1.266080e-06,-7.350000e-01
-1.258080e-06,-7.506250e-01
-1.250080e-06,-7.165625e-01
-1.242080e-06,-7.512500e-01
-1.234080e-06,-7.462500e-01
-1.226080e-06,-7.515625e-01
-1.218080e-06,-7.356250e-01
-1.210080e-06,-7.509375e-01
-1.202080e-06,-7.334375e-01
-1.194080e-06,-7.571875e-01
-1.186080e-06,-7.312500e-01
-1.178080e-06,-7.425000e-01
-1.170080e-06,-7.368750e-01
-1.162080e-06,-7.528125e-01
-1.154080e-06,-7.262500e-01
-1.146080e-06,-7.603125e-01
-1.138080e-06,-7.256250e-01
-1.130080e-06,-7.556250e-01
-1.122080e-06,-7.275000e-01
-1.114080e-06,-7.468750e-01
-1.106080e-06,-7.381250e-01
-1.098080e-06,-7.484375e-01
-1.090080e-06,-7.315625e-01
-1.082080e-06,-7.553125e-01
-1.074080e-06,-7.450000e-01
-1.066080e-06,-7.378125e-01
-1.058080e-06,-7.356250e-01
-1.050080e-06,-7.487500e-01
-1.042080e-06,-7.387500e-01
-1.034080e-06,-7.459375e-01
-1.026080e-06,-7.375000e-01
-1.018080e-06,-7.590625e-01
-1.010080e-06,-7.396875e-01
-1.002080e-06,-7.506250e-01
-9.940800e-07,-7.293750e-01
-9.860800e-07,-7.518750e-01
-9.780800e-07,-7.431250e-01
-9.700800e-07,-7.543750e-01
-9.620800e-07,-7.368750e-01
-9.540800e-07,-7.559375e-01
-9.460800e-07,-7.215625e-01
-9.380800e-07,-7.537500e-01
-9.300800e-07,-7.375000e-01
-9.220800e-07,-7.368750e-01
-9.140800e-07,-7.350000e-01
-9.060800e-07,-7.568750e-01
-8.980800e-07,-7.228125e-01
-8.900800e-07,-7.534375e-01
-8.820800e-07,-7.234375e-01
-8.740800e-07,-7.437500e-01
-8.660800e-07,-7.215625e-01
-8.580800e-07,-7.575000e-01
-8.500800e-07,-7.362500e-01
-8.420800e-07,-7.515625e-01
-8.340800e-07,-7.434375e-01
-8.260800e-07,-7.537500e-01
-8.180800e-07,-7.256250e-01
-8.100800e-07,-7.306250e-01
-8.020800e-07,-7.243750e-01
-7.940800e-07,-7.368750e-01
-7.860800e-07,-7.225000e-01
-7.780800e-07,-7.550000e-01
-7.700800e-07,-7.421875e-01
-7.620800e-07,-7.465625e-01
-7.540800e-07,-7.246875e-01
-7.460800e-07,-7.487500e-01
-7.380800e-07,-7.243750e-01
-7.300800e-07,-7.559375e-01
-7.220800e-07,-7.409375e-01
-7.140800e-07,-7.537500e-01
-7.060800e-07,-7.384375e-01
-6.980800e-07,-7.600000e-01
-6.900800e-07,-7.265625e-01
-6.820800e-07,-7.440625e-01
-6.740800e-07,-7.234375e-01
-6.660800e-07,-7.437500e-01
-6.580800e-07,-7.293750e-01
-6.500800e-07,-7.571875e-01
-6.420800e-07,-7.293750e-01
-6.340800e-07,-7.446875e-01
-6.260800e-07,-7.296875e-01
-6.180800e-07,-7.500000e-01
-6.100800e-07,-7.362500e-01
-6.020800e-07,-7.575000e-01
-5.940800e-07,-7.446875e-01
-5.860800e-07,-7.537500e-01
-5.780800e-07,-7.334375e-01
-5.700800e-07,-7.487500e-01
-5.620800e-07,-7.250000e-01
-5.540800e-07,-7.493750e-01
-5.460800e-07,-7.306250e-01
-5.380800e-07,-7.481250e-01
-5.300800e-07,-7.212500e-01
-5.220800e-07,-7.496875e-01
-5.140800e-07,-7.300000e-01
-5.060800e-07,-7.540625e-01
-4.980800e-07,-7.312500e-01
-4.900800e-07,-7.368750e-01
-4.820800e-07,-7.203125e-01
-4.740800e-07,-7.606250e-01
-4.660800e-07,-7.418750e-01
-4.580800e-07,-7.384375e-01
-4.500800e-07,-7.453125e-01
-4.420800e-07,-7.431250e-01
-4.340800e-07,-7.375000e-01
-4.260800e-07,-7.506250e-01
-4.180800e-07,-7.350000e-01
-4.100800e-07,-7.450000e-01
-4.020800e-07,-7.284375e-01
-3.940800e-07,-7.484375e-01
-3.860800e-07,-7.359375e-01
-3.780800e-07,-7.518750e-01
-3.700800e-07,-7.296875e-01
-3.620800e-07,-7.337500e-01
-3.540800e-07,-7.225000e-01
-3.460800e-07,-7.521875e-01
-3.380800e-07,-7.493750e-01
-3.300800e-07,-7.493750e-01
-3.220800e-07,-7.421875e-01
-3.140800e-07,-7.487500e-01
-3.060800e-07,-7.296875e-01
-2.980800e-07,-7.518750e-01
-2.900800e-07,-7.278125e-01
-2.820800e-07,-7.471875e-01
-2.740800e-07,-7.337500e-01
-2.660800e-07,-7.528125e-01
-2.580800e-07,-7.484375e-01
-2.500800e-07,-7.450000e-01
-2.420800e-07,-7.343750e-01
-2.340800e-07,-7.450000e-01
-2.260800e-07,-7.203125e-01
-2.180800e-07,-7.543750e-01
-2.100800e-07,-7.362500e-01
-2.020800e-07,-7.484375e-01
-1.940800e-07,-7.381250e-01
-1.860800e-07,-7.665625e-01
-1.780800e-07,-7.237500e-01
-1.700800e-07,-7.431250e-01
-1.620800e-07,-7.293750e-01
-1.540800e-07,-7.434375e-01
-1.460800e-07,-7.306250e-01
-1.380800e-07,-7.503125e-01
-1.300800e-07,-7.315625e-01
-1.220800e-07,-7.534375e-01
-1.140800e-07,-7.281250e-01
-1.060800e-07,-7.437500e-01
-9.808000e-08,-7.159375e-01
-9.008000e-08,-7.600000e-01
-8.208000e-08,-7.484375e-01
-7.408000e-08,-7.556250e-01
-6.608000e-08,-7.440625e-01
-5.808000e-08,-7.512500e-01
-5.008000e-08,-7.243750e-01
-4.208000e-08,-7.518750e-01
-3.408000e-08,-6.843750e-02
-2.608000e-08,-5.625000e-02
-1.808000e-08,-4.750000e-02
-1.008000e-08,-6.687500e-02
-2.080000e-09,-2.343750e-02
5.920000e-09,-6.312500e-02
1.392000e-08,-3.875000e-02
2.192000e-08,-3.937500e-02
2.992000e-08,-3.687500e-02
3.792000e-08,-5.000000e-02
4.592000e-08,-4.750000e-02
5.392000e-08,-5.437500e-02
6.192000e-08,-5.750000e-02
6.992000e-08,-5.875000e-02
7.792000e-08,-3.281250e-02
8.592000e-08,-4.187500e-02
9.392000e-08,-2.718750e-02
1.019200e-07,-5.437500e-02
1.099200e-07,-4.125000e-02
1.179200e-07,-4.843750e-02
1.259200e-07,-4.187500e-02
1.339200e-07,-4.625000e-02
1.419200e-07,-3.250000e-02
1.499200e-07,-4.062500e-02
1.579200e-07,-2.562500e-02
1.659200e-07,-5.250000e-02
1.739200e-07,-4.937500e-02
1.819200e-07,-5.562500e-02
1.899200e-07,-5.062500e-02
1.979200e-07,-4.250000e-02
2.059200e-07,-3.281250e-02
2.139200e-07,-5.250000e-02
2.219200e-07,-2.875000e-02
2.299200e-07,-3.781250e-02
2.379200e-07,-3.062500e-02
2.459200e-07,-7.331250e-01
2.539200e-07,-7.171875e-01
2.619200e-07,-7.500000e-01
2.699200e-07,-7.325000e-01
2.779200e-07,-7.262500e-01
2.859200e-07,-7.115625e-01
2.939200e-07,-7.400000e-01
3.019200e-07,-7.203125e-01
3.099200e-07,-7.600000e-01
3.179200e-07,-7.390625e-01
3.259200e-07,-7.431250e-01
3.339200e-07,-7.218750e-01
3.419200e-07,-7.612500e-01
3.499200e-07,-7.265625e-01
3.579200e-07,-7.334375e-01
3.659200e-07,-7.381250e-01
3.739200e-07,-7.418750e-01
3.819200e-07,-7.337500e-01
3.899200e-07,-7.600000e-01
3.979200e-07,-7.450000e-01
4.059200e-07,-7.396875e-01
4.139200e-07,-7.215625e-01
4.219200e-07,-7.490625e-01
4.299200e-07,-7.393750e-01
4.379200e-07,-7.400000e-01
4.459200e-07,-7.296875e-01
4.539200e-07,-7.631250e-01
4.619200e-07,-7.265625e-01
4.699200e-07,-7.493750e-01
4.779200e-07,-7.321875e-01
4.859200e-07,-7.425000e-01
4.939200e-07,-7.287500e-01
5.019200e-07,-7.500000e-01
5.099200e-07,-7.343750e-01
5.179200e-07,-7.465625e-01
5.259200e-07,-7.312500e-01
5.339200e-07,-7.431250e-01
5.419200e-07,-7.146875e-01
5.499200e-07,-7.478125e-01
5.579200e-07,-7.337500e-01
5.659200e-07,-7.465625e-01
5.739200e-07,-7.331250e-01
5.819200e-07,-7.618750e-01
5.899200e-07,-7.265625e-01
5.979200e-07,-7.450000e-01
6.059200e-07,-7.237500e-01
6.139200e-07,-7.325000e-01
6.219200e-07,-7.209375e-01
6.299200e-07,-7.612500e-01
6.379200e-07,-7.262500e-01
6.459200e-07,-7.546875e-01
6.539200e-07,-7.268750e-01
6.619200e-07,-7.337500e-01
6.699200e-07,-7.175000e-01
6.779200e-07,-7.381250e-01
6.859200e-07,-7.375000e-01
6.939200e-07,-7.471875e-01
7.019200e-07,-7.503125e-01
7.099200e-07,-7.525000e-01
7.179200e-07,-7.246875e-01
7.259200e-07,-7.503125e-01
7.339200e-07,-7.156250e-01
7.419200e-07,-7.531250e-01
7.499200e-07,-7.362500e-01
7.579200e-07,-7.434375e-01
7.659200e-07,-7.268750e-01
7.739200e-07,-7.546875e-01
7.819200e-07,-7.343750e-01
7.899200e-07,-7.400000e-01
7.979200e-07,-7.346875e-01
8.059200e-07,-7.475000e-01
8.139200e-07,-7.365625e-01
8.219200e-07,-7.293750e-01
8.299200e-07,-7.228125e-01
8.379200e-07,-7.434375e-01
8.459200e-07,-7.250000e-01
8.539200e-07,-7.325000e-01
8.619200e-07,-7.340625e-01
8.699200e-07,-7.465625e-01
8.779200e-07,-7.487500e-01
8.859200e-07,-7.459375e-01
8.939200e-07,-7.287500e-01
9.019200e-07,-7.478125e-01
9.099200e-07,-7.293750e-01
9.179200e-07,-7.471875e-01
9.259200e-07,-7.296875e-01
9.339200e-07,-7.543750e-01
9.419200e-07,-7.343750e-01
9.499200e-07,-7.550000e-01
9.579200e-07,-7.303125e-01
9.659200e-07,-7.562500e-01
9.739200e-07,-7.243750e-01
9.819200e-07,-7.331250e-01
9.899200e-07,-7.218750e-01
9.979200e-07,-7.362500e-01
1.005920e-06,-7.331250e-01
1.013920e-06,-7.431250e-01
1.021920e-06,-7.400000e-01
1.029920e-06,-7.581250e-01
1.037920e-06,-7.346875e-01
1.045920e-06,-7.440625e-01
1.053920e-06,-7.231250e-01
1.061920e-06,-7.518750e-01
1.069920e-06,-7.443750e-01
1.077920e-06,-7.590625e-01
1.085920e-06,-7.443750e-01
1.093920e-06,-7.543750e-01
1.101920e-06,-7.225000e-01
1.109920e-06,-7.437500e-01
1.117920e-06,-7.431250e-01
1.125920e-06,-7.362500e-01
1.133920e-06,-7.306250e-01
1.141920e-06,-7.631250e-01
1.149920e-06,-7.165625e-01
1.157920e-06,-7.468750e-01
1.165920e-06,-7.181250e-01
1.173920e-06,-7.559375e-01
1.181920e-06,-7.262500e-01
1.189920e-06,-7.493750e-01
1.197920e-06,-7.325000e-01
1.205920e-06,-7.378125e-01
1.213920e-06,-7.334375e-01
1.221920e-06,-7.575000e-01
1.229920e-06,-7.365625e-01
1.237920e-06,-7.459375e-01
1.245920e-06,-7.328125e-01
