Model,MSO64
-3.817921e-06,2.375000e-02
-3.809921e-06,-1.000000e-02
-3.801921e-06,3.125000e-02
-3.793921e-06,-2.625000e-02
-3.785921e-06,1.750000e-02
-3.777921e-06,-2.250000e-02
-3.769921e-06,1.375000e-02
-3.761921e-06,-1.625000e-02
-3.753921e-06,7.500000e-03
-3.745921e-06,3.750000e-03
-3.737921e-06,6.250000e-03
-3.729921e-06,-8.750000e-03
-3.721921e-06,6.250000e-03
-3.713921e-06,-7.500000e-03
-3.705921e-06,1.500000e-02
-3.697921e-06,-3.375000e-02
-3.689921e-06,7.500000e-03
-3.681921e-06,-1.875000e-02
-3.673921e-06,4.375000e-02
-3.665921e-06,-2.000000e-02
-3.657921e-06,1.250000e-02
-3.649921e-06,-2.625000e-02
-3.641921e-06,3.125000e-02
-3.633921e-06,-2.625000e-02
-3.625921e-06,2.000000e-02
-3.617921e-06,-1.250000e-03
-3.609921e-06,2.375000e-02
-3.601921e-06,-2.500000e-02
-3.593921e-06,1.250000e-02
-3.585921e-06,-1.375000e-02
-3.577921e-06,3.375000e-02
-3.569921e-06,-6.250000e-03
-3.561921e-06,1.000000e-02
-3.553921e-06,2.500000e-03
-3.545921e-06,2.250000e-02
-3.537921e-06,-7.500000e-03
-3.529921e-06,2.000000e-02
-3.521921e-06,-5.000000e-03
-3.513921e-06,-1.125000e-02
-3.505921e-06,-2.250000e-02
-3.497921e-06,1.125000e-02
-3.489921e-06,-2.250000e-02
-3.481921e-06,4.250000e-02
-3.473921e-06,-2.000000e-02
-3.465921e-06,1.250000e-02
-3.457921e-06,-1.375000e-02
-3.449921e-06,2.500000e-02
-3.441921e-06,-1.875000e-02
-3.433921e-06,2.250000e-02
-3.425921e-06,-2.125000e-02
-3.417921e-06,1.625000e-02
-3.409921e-06,-2.125000e-02
-3.401921e-06,-1.250000e-03
-3.393921e-06,-1.875000e-02
-3.385921e-06,1.000000e-02
-3.377921e-06,-2.500000e-02
-3.369921e-06,2.500000e-02
-3.361921e-06,-1.000000e-02
-3.353921e-06,2.750000e-02
-3.345921e-06,-2.250000e-02
-3.337921e-06,6.250000e-03
-3.329921e-06,-1.750000e-02
-3.321921e-06,1.875000e-02
-3.313921e-06,-2.500000e-02
-3.305921e-06,1.125000e-02
-3.297921e-06,-1.875000e-02
-3.289921e-06,3.750000e-03
-3.281921e-06,-1.500000e-02
-3.273921e-06,3.500000e-02
-3.265921e-06,-3.750000e-03
-3.257921e-06,1.875000e-02
-3.249921e-06,-2.000000e-02
-3.241921e-06,7.500000e-03
-3.233921e-06,-2.750000e-02
-3.225921e-06,1.500000e-02
-3.217921e-06,-2.500000e-02
-3.209921e-06,1.625000e-02
-3.201921e-06,-1.625000e-02
-3.193921e-06,2.625000e-02
-3.185921e-06,-1.750000e-02
-3.177921e-06,-1.250000e-03
-3.169921e-06,-6.250000e-03
-3.161921e-06,4.000000e-02
-3.153921e-06,-7.500000e-03
-3.145921e-06,2.750000e-02
-3.137921e-06,-3.375000e-02
-3.129921e-06,2.625000e-02
-3.121921e-06,-4.875000e-02
-3.113921e-06,3.125000e-02
-3.105921e-06,-3.500000e-02
-3.097921e-06,1.500000e-02
-3.089921e-06,-1.750000e-02
-3.081921e-06,7.500000e-03
-3.073921e-06,-2.250000e-02
-3.065921e-06,2.250000e-02
-3.057921e-06,-3.000000e-02
-3.049921e-06,3.750000e-03
-3.041921e-06,-3.750000e-03
-3.033921e-06,4.500000e-02
-3.025921e-06,-8.750000e-03
-3.017921e-06,1.375000e-02
-3.009921e-06,-1.375000e-02
-3.001921e-06,-2.500000e-03
-2.993921e-06,-3.250000e-02
-2.985921e-06,1.250000e-02
-2.977921e-06,-7.500000e-03
-2.969921e-06,2.000000e-02
-2.961921e-06,-2.500000e-02
-2.953921e-06,1.000000e-02
-2.945921e-06,-1.500000e-02
-2.937921e-06,1.625000e-02
-2.929921e-06,-1.375000e-02
-2.921921e-06,8.750000e-03
-2.913921e-06,-1.250000e-03
-2.905921e-06,8.750000e-03
-2.897921e-06,-2.500000e-03
-2.889921e-06,1.750000e-02
-2.881921e-06,-4.375000e-02
-2.873921e-06,8.750000e-03
-2.865921e-06,-4.875000e-02
-2.857921e-06,2.625000e-02
-2.849921e-06,-2.250000e-02
-2.841921e-06,2.375000e-02
-2.833921e-06,0.000000e+00
-2.825921e-06,1.625000e-02
-2.817921e-06,-2.500000e-03
-2.809921e-06,1.500000e-02
-2.801921e-06,-1.625000e-02
-2.793921e-06,2.000000e-02
-2.785921e-06,3.750000e-03
-2.777921e-06,2.875000e-02
-2.769921e-06,-8.750000e-03
-2.761921e-06,2.500000e-03
-2.753921e-06,5.000000e-03
-2.745921e-06,2.000000e-02
-2.737921e-06,-1.500000e-02
-2.729921e-06,2.250000e-02
-2.721921e-06,-6.250000e-03
-2.713921e-06,3.000000e-02
-2.705921e-06,-5.000000e-03
-2.697921e-06,1.875000e-02
-2.689921e-06,-1.000000e-02
-2.681921e-06,2.875000e-02
-2.673921e-06,-5.000000e-03
-2.665921e-06,3.750000e-02
-2.657921e-06,-3.750000e-03
-2.649921e-06,1.250000e-02
-2.641921e-06,-1.875000e-02
-2.633921e-06,2.125000e-02
-2.625921e-06,-1.125000e-02
-2.617921e-06,2.250000e-02
-2.609921e-06,-3.000000e-02
-2.601921e-06,2.375000e-02
-2.593921e-06,-3.125000e-02
-2.585921e-06,3.125000e-02
-2.577921e-06,-1.375000e-02
-2.569921e-06,2.625000e-02
-2.561921e-06,-2.625000e-02
-2.553921e-06,1.750000e-02
-2.545921e-06,-1.375000e-02
-2.537921e-06,5.000000e-03
-2.529921e-06,-5.000000e-03
-2.521921e-06,1.500000e-02
-2.513921e-06,-3.750000e-03
-2.505921e-06,2.500000e-02
-2.497921e-06,-2.500000e-02
-2.489921e-06,2.625000e-02
-2.481921e-06,-8.750000e-03
-2.473921e-06,5.000000e-03
-2.465921e-06,-1.125000e-02
-2.457921e-06,3.375000e-02
-2.449921e-06,-1.125000e-02
-2.441921e-06,2.250000e-02
-2.433921e-06,-1.750000e-02
-2.425921e-06,1.500000e-02
-2.417921e-06,-8.750000e-03
-2.409921e-06,1.375000e-02
-2.401921e-06,-1.750000e-02
-2.393921e-06,5.250000e-02
-2.385921e-06,-2.500000e-03
-2.377921e-06,1.125000e-02
-2.369921e-06,-2.125000e-02
-2.361921e-06,2.375000e-02
-2.353921e-06,-2.000000e-02
-2.345921e-06,3.875000e-02
-2.337921e-06,-2.125000e-02
-2.329921e-06,3.750000e-02
-2.321921e-06,-7.500000e-03
-2.313921e-06,2.000000e-02
-2.305921e-06,-3.750000e-03
-2.297921e-06,2.375000e-02
-2.289921e-06,-3.375000e-02
-2.281921e-06,2.500000e-02
-2.273921e-06,-6.250000e-03
-2.265921e-06,2.250000e-02
-2.257921e-06,1.750000e-02
-2.249921e-06,3.750000e-03
-2.241921e-06,-3.000000e-02
-2.233921e-06,2.000000e-02
-2.225921e-06,-1.125000e-02
-2.217921e-06,2.000000e-02
-2.209921e-06,-3.000000e-02
-2.201921e-06,2.750000e-02
-2.193921e-06,-1.500000e-02
-2.185921e-06,3.750000e-03
-2.177921e-06,-8.750000e-03
-2.169921e-06,0.000000e+00
-2.161921e-06,-2.000000e-02
-2.153921e-06,2.500000e-02
-2.145921e-06,-1.250000e-02
-2.137921e-06,1.125000e-02
-2.129921e-06,-3.250000e-02
-2.121921e-06,2.625000e-02
-2.113921e-06,-1.750000e-02
-2.105921e-06,3.750000e-03
-2.097921e-06,-4.250000e-02
-2.089921e-06,1.375000e-02
-2.081921e-06,-1.500000e-02
-2.073921e-06,3.000000e-02
-2.065921e-06,-3.750000e-03
-2.057921e-06,2.500000e-02
-2.049921e-06,-5.000000e-03
-2.041921e-06,2.375000e-02
-2.033921e-06,-7.500000e-03
-2.025921e-06,1.750000e-02
-2.017921e-06,-2.125000e-02
-2.009921e-06,1.375000e-02
-2.001921e-06,3.750000e-03
-1.993921e-06,7.500000e-03
-1.985921e-06,-1.500000e-02
-1.977921e-06,2.375000e-02
-1.969921e-06,-2.000000e-02
-1.961921e-06,1.625000e-02
-1.953921e-06,-1.875000e-02
-1.945921e-06,2.625000e-02
-1.937921e-06,-2.000000e-02
-1.929921e-06,-8.750000e-03
-1.921921e-06,-3.875000e-02
-1.913921e-06,4.375000e-02
-1.905921e-06,-2.750000e-02
-1.897921e-06,1.625000e-02
-1.889921e-06,-6.250000e-03
-1.881921e-06,3.250000e-02
-1.873921e-06,7.500000e-03
-1.865921e-06,4.375000e-02
-1.857921e-06,-1.000000e-02
-1.849921e-06,3.750000e-03
-1.841921e-06,-3.375000e-02
-1.833921e-06,2.500000e-02
-1.825921e-06,-1.750000e-02
-1.817921e-06,0.000000e+00
-1.809921e-06,-1.500000e-02
-1.801921e-06,1.750000e-02
-1.793921e-06,-3.750000e-03
-1.785921e-06,3.125000e-02
-1.777921e-06,-8.750000e-03
-1.769921e-06,3.250000e-02
-1.761921e-06,0.000000e+00
-1.753921e-06,1.875000e-02
-1.745921e-06,-1.250000e-03
-1.737921e-06,2.750000e-02
-1.729921e-06,-3.250000e-02
-1.721921e-06,3.375000e-02
-1.713921e-06,-1.250000e-02
-1.705921e-06,6.250000e-03
-1.697921e-06,-2.875000e-02
-1.689921e-06,3.125000e-02
-1.681921e-06,-1.750000e-02
-1.673921e-06,6.250000e-03
-1.665921e-06,-2.250000e-02
-1.657921e-06,2.125000e-02
-1.649921e-06,-5.000000e-03
-1.641921e-06,1.875000e-02
-1.633921e-06,1.750000e-02
-1.625921e-06,1.750000e-02
-1.617921e-06,-2.000000e-02
-1.609921e-06,1.125000e-02
-1.601921e-06,-2.000000e-02
-1.593921e-06,3.750000e-03
-1.585921e-06,-2.250000e-02
-1.577921e-06,2.000000e-02
-1.569921e-06,-3.375000e-02
-1.561921e-06,2.625000e-02
-1.553921e-06,-1.375000e-02
-1.545921e-06,3.875000e-02
-1.537921e-06,-5.000000e-03
-1.529921e-06,3.750000e-03
-1.521921e-06,0.000000e+00
-1.513921e-06,1.250000e-02
-1.505921e-06,3.750000e-03
-1.497921e-06,3.250000e-02
-1.489921e-06,6.250000e-03
-1.481921e-06,2.500000e-02
-1.473921e-06,-2.000000e-02
-1.465921e-06,5.000000e-03
-1.457921e-06,-2.000000e-02
-1.449921e-06,2.250000e-02
-1.441921e-06,-6.250000e-03
-1.433921e-06,1.875000e-02
-1.425921e-06,-3.750000e-03
-1.417921e-06,1.000000e-02
-1.409921e-06,-1.125000e-02
-1.401921e-06,1.500000e-02
-1.393921e-06,-1.750000e-02
-1.385921e-06,1.125000e-02
-1.377921e-06,-2.500000e-03
-1.369921e-06,1.625000e-02
-1.361921e-06,8.750000e-03
-1.353921e-06,1.875000e-02
-1.345921e-06,-8.750000e-03
-1.337921e-06,2.375000e-02
-1.329921e-06,-3.375000e-02
-1.321921e-06,3.125000e-02
-1.313921e-06,-2.250000e-02
-1.305921e-06,3.625000e-02
-1.297921e-06,-2.625000e-02
-1.289921e-06,1.625000e-02
-1.281921e-06,-7.500000e-03
-1.273921e-06,2.625000e-02
-1.265921e-06,-5.000000e-03
-1.257921e-06,6.250000e-03
-1.249921e-06,-1.125000e-02
-1.241921e-06,1.250000e-03
-1.233921e-06,1.000000e-02
-1.225921e-06,6.250000e-03
-1.217921e-06,6.250000e-03
-1.209921e-06,1.125000e-02
-1.201921e-06,-1.000000e-02
-1.193921e-06,1.500000e-02
-1.185921e-06,-2.625000e-02
-1.177921e-06,1.000000e-02
-1.169921e-06,-6.250000e-03
-1.161921e-06,3.500000e-02
-1.153921e-06,-2.875000e-02
-1.145921e-06,1.875000e-02
-1.137921e-06,1.250000e-03
-1.129921e-06,2.375000e-02
-1.121921e-06,-7.500000e-03
-1.113921e-06,3.750000e-02
-1.105921e-06,-3.000000e-02
-1.097921e-06,1.125000e-02
-1.089921e-06,-3.000000e-02
-1.081921e-06,2.250000e-02
-1.073921e-06,-2.625000e-02
-1.065921e-06,2.500000e-02
-1.057921e-06,-5.000000e-03
-1.049921e-06,1.625000e-02
-1.041921e-06,-2.375000e-02
-1.033921e-06,2.375000e-02
-1.025921e-06,-2.750000e-02
-1.017921e-06,1.125000e-02
-1.009921e-06,-1.000000e-02
-1.001921e-06,1.250000e-02
-9.939213e-07,-1.500000e-02
-9.859213e-07,3.500000e-02
-9.779213e-07,-5.000000e-03
-9.699213e-07,8.750000e-03
-9.619213e-07,-3.000000e-02
-9.539213e-07,2.125000e-02
-9.459213e-07,-3.000000e-02
-9.379213e-07,1.750000e-02
-9.299213e-07,-2.500000e-03
-9.219213e-07,3.500000e-02
-9.139213e-07,-6.250000e-03
-9.059213e-07,-5.000000e-03
-8.979213e-07,-1.250000e-03
-8.899213e-07,3.000000e-02
-8.819213e-07,-1.875000e-02
-8.739213e-07,2.625000e-02
-8.659213e-07,-3.750000e-03
-8.579213e-07,4.000000e-02
-8.499213e-07,-1.125000e-02
-8.419213e-07,1.375000e-02
-8.339213e-07,1.000000e-02
-8.259213e-07,1.375000e-02
-8.179213e-07,-4.500000e-02
-8.099213e-07,1.750000e-02
-8.019213e-07,-1.000000e-02
-7.939213e-07,3.750000e-02
-7.859213e-07,-1.375000e-02
-7.779213e-07,3.375000e-02
-7.699213e-07,-7.500000e-03
-7.619213e-07,2.125000e-02
-7.539213e-07,-1.750000e-02
-7.459213e-07,1.625000e-02
-7.379213e-07,-1.375000e-02
-7.299213e-07,3.375000e-02
-7.219213e-07,-7.500000e-03
-7.139213e-07,-1.125000e-02
-7.059213e-07,-1.375000e-02
-6.979213e-07,3.250000e-02
-6.899213e-07,-3.000000e-02
-6.819213e-07,1.375000e-02
-6.739213e-07,-3.500000e-02
-6.659213e-07,1.875000e-02
-6.579213e-07,-1.125000e-02
-6.499213e-07,2.000000e-02
-6.419213e-07,-1.250000e-02
-6.339213e-07,2.000000e-02
-6.259213e-07,-1.875000e-02
-6.179213e-07,8.750000e-03
-6.099213e-07,-6.250000e-03
-6.019213e-07,1.625000e-02
-5.939213e-07,1.250000e-03
-5.859213e-07,1.375000e-02
-5.779213e-07,-2.500000e-03
-5.699213e-07,7.500000e-03
-5.619213e-07,-1.250000e-03
-5.539213e-07,2.500000e-02
-5.459213e-07,-2.000000e-02
-5.379213e-07,2.125000e-02
-5.299213e-07,-1.625000e-02
-5.219213e-07,1.125000e-02
-5.139213e-07,-2.625000e-02
-5.059213e-07,3.000000e-02
-4.979213e-07,-2.250000e-02
-4.899213e-07,3.250000e-02
-4.819213e-07,1.500000e-02
-4.739213e-07,1.625000e-02
-4.659213e-07,8.750000e-03
-4.579213e-07,3.375000e-02
-4.499213e-07,3.750000e-03
-4.419213e-07,1.250000e-02
-4.339213e-07,-2.250000e-02
-4.259213e-07,1.000000e-02
-4.179213e-07,-1.750000e-02
-4.099213e-07,2.750000e-02
-4.019213e-07,-2.125000e-02
-3.939213e-07,1.625000e-02
-3.859213e-07,-6.250000e-03
-3.779213e-07,2.375000e-02
-3.699213e-07,-1.625000e-02
-3.619213e-07,1.875000e-02
-3.539213e-07,-1.125000e-02
-3.459213e-07,1.750000e-02
-3.379213e-07,-1.125000e-02
-3.299213e-07,1.375000e-02
-3.219213e-07,-3.875000e-02
-3.139213e-07,2.625000e-02
-3.059213e-07,0.000000e+00
-2.979213e-07,2.375000e-02
-2.899213e-07,-2.125000e-02
-2.819213e-07,2.250000e-02
-2.739213e-07,-2.500000e-02
-2.659213e-07,2.500000e-03
-2.579213e-07,-1.750000e-02
-2.499213e-07,1.875000e-02
-2.419213e-07,-1.125000e-02
-2.339213e-07,3.125000e-02
-2.259213e-07,3.750000e-03
-2.179213e-07,4.250000e-02
-2.099213e-07,-2.500000e-03
-2.019213e-07,3.500000e-02
-1.939213e-07,1.375000e-02
-1.859213e-07,1.375000e-02
-1.779213e-07,-4.625000e-02
-1.699213e-07,2.125000e-02
-1.619213e-07,-1.000000e-02
-1.539213e-07,1.375000e-02
-1.459213e-07,-1.125000e-02
-1.379213e-07,6.250000e-03
-1.299213e-07,-1.000000e-02
-1.219213e-07,1.500000e-02
-1.139213e-07,-8.750000e-03
-1.059213e-07,3.000000e-02
-9.792125e-08,2.500000e-03
-8.992125e-08,2.625000e-02
-8.192125e-08,-3.750000e-03
-7.392125e-08,2.875000e-02
-6.592125e-08,-1.250000e-02
-5.792125e-08,1.000000e-02
-4.992125e-08,-2.500000e-02
-4.192125e-08,2.500000e-02
-3.392125e-08,-1.750000e-02
-2.592125e-08,1.875000e-02
-1.792125e-08,-8.750000e-03
-9.921250e-09,1.125000e-02
-1.921250e-09,-7.500000e-03
6.078750e-09,-1.412500e+00
1.407875e-08,-1.433750e+00
2.207875e-08,-1.420000e+00
3.007875e-08,-4.500000e-01
3.807875e-08,-6.250000e-03
4.607875e-08,1.000000e-02
5.407875e-08,2.250000e-02
6.207875e-08,-3.750000e-03
7.007875e-08,6.250000e-03
7.807875e-08,-2.500000e-02
8.607875e-08,3.500000e-02
9.407875e-08,-4.125000e-02
1.020787e-07,2.500000e-02
1.100787e-07,-5.000000e-03
1.180787e-07,6.250000e-03
1.260787e-07,-1.500000e-02
1.340787e-07,1.500000e-02
1.420787e-07,-3.000000e-02
1.500787e-07,4.000000e-02
1.580787e-07,0.000000e+00
1.660787e-07,4.875000e-02
1.740787e-07,0.000000e+00
1.820787e-07,2.000000e-02
1.900787e-07,-5.000000e-03
1.980787e-07,1.000000e-02
2.060787e-07,-2.375000e-02
2.140787e-07,3.875000e-02
2.220787e-07,-7.500000e-03
2.300787e-07,4.625000e-02
2.380787e-07,-1.125000e-02
2.460787e-07,1.625000e-02
2.540787e-07,-1.750000e-02
2.620787e-07,-1.500000e-02
2.700787e-07,-7.500000e-03
2.780787e-07,2.250000e-02
2.860787e-07,-7.500000e-03
2.940787e-07,8.750000e-03
3.020787e-07,-1.500000e-02
3.100787e-07,-6.250000e-03
3.180787e-07,-1.375000e-02
3.260787e-07,7.500000e-03
3.340787e-07,-3.375000e-02
3.420787e-07,1.750000e-02
3.500787e-07,1.750000e-02
3.580787e-07,3.375000e-02
3.660787e-07,-2.500000e-03
3.740787e-07,1.250000e-03
3.820787e-07,5.000000e-03
3.900787e-07,1.125000e-02
3.980787e-07,-2.125000e-02
4.060787e-07,3.875000e-02
4.140787e-07,-8.750000e-03
4.220787e-07,3.625000e-02
4.300787e-07,-7.500000e-03
4.380787e-07,7.500000e-03
4.460787e-07,-1.625000e-02
4.540787e-07,2.250000e-02
4.620787e-07,-1.625000e-02
4.700787e-07,2.625000e-02
4.780787e-07,1.000000e-02
4.860787e-07,2.375000e-02
4.940787e-07,-1.625000e-02
5.020787e-07,4.000000e-02
5.100787e-07,-8.750000e-03
5.180787e-07,-1.250000e-03
5.260787e-07,-8.750000e-03
5.340787e-07,1.750000e-02
5.420787e-07,-1.625000e-02
5.500787e-07,1.875000e-02
5.580787e-07,-2.250000e-02
5.660787e-07,2.375000e-02
5.740787e-07,1.250000e-03
5.820787e-07,1.250000e-02
5.900787e-07,-2.875000e-02
5.980787e-07,6.250000e-03
6.060787e-07,-2.125000e-02
6.140787e-07,3.375000e-02
6.220787e-07,-3.625000e-02
6.300787e-07,7.500000e-03
6.380787e-07,-1.000000e-02
6.460787e-07,1.125000e-02
6.540787e-07,-1.500000e-02
6.620787e-07,-1.250000e-03
6.700787e-07,-1.875000e-02
6.780787e-07,3.125000e-02
6.860787e-07,1.500000e-02
6.940787e-07,1.750000e-02
7.020787e-07,-2.125000e-02
7.100787e-07,1.000000e-02
7.180787e-07,-6.250000e-03
7.260787e-07,2.625000e-02
7.340787e-07,-1.750000e-02
7.420787e-07,1.875000e-02
7.500787e-07,-1.875000e-02
7.580787e-07,1.500000e-02
7.660787e-07,-6.250000e-03
7.740787e-07,1.875000e-02
7.820787e-07,-1.000000e-02
7.900787e-07,1.250000e-02
7.980787e-07,-1.125000e-02
8.060787e-07,2.625000e-02
8.140787e-07,-5.000000e-03
8.220787e-07,2.000000e-02
8.300787e-07,-2.375000e-02
8.380787e-07,2.000000e-02
8.460787e-07,-3.250000e-02
8.540787e-07,-5.000000e-03
8.620787e-07,-7.500000e-03
8.700787e-07,3.250000e-02
8.780787e-07,-1.250000e-02
8.860787e-07,3.750000e-03
8.940787e-07,-8.750000e-03
9.020787e-07,2.125000e-02
9.100787e-07,-7.500000e-03
9.180787e-07,1.875000e-02
9.260787e-07,-1.250000e-03
9.340787e-07,1.125000e-02
9.420787e-07,1.000000e-02
9.500787e-07,-6.250000e-03
9.580787e-07,1.625000e-02
9.660787e-07,2.375000e-02
9.740787e-07,-2.875000e-02
9.820787e-07,1.875000e-02
9.900787e-07,-3.375000e-02
9.980787e-07,4.250000e-02
1.006079e-06,-2.500000e-03
1.014079e-06,8.750000e-03
1.022079e-06,-1.750000e-02
1.030079e-06,1.250000e-03
1.038079e-06,-1.000000e-02
1.046079e-06,3.250000e-02
1.054079e-06,-8.750000e-03
1.062079e-06,2.125000e-02
1.070079e-06,0.000000e+00
1.078079e-06,8.750000e-03
1.086079e-06,-1.750000e-02
1.094079e-06,1.125000e-02
1.102079e-06,-3.500000e-02
1.110079e-06,2.750000e-02
1.118079e-06,-1.875000e-02
1.126079e-06,1.500000e-02
1.134079e-06,-6.250000e-03
1.142079e-06,1.625000e-02
1.150079e-06,-2.500000e-02
1.158079e-06,3.000000e-02
1.166079e-06,-1.375000e-02
1.174079e-06,1.250000e-02
1.182079e-06,-1.000000e-02
1.190079e-06,2.250000e-02
1.198079e-06,-7.500000e-03
1.206079e-06,-8.750000e-03
1.214079e-06,-7.500000e-03
1.222079e-06,1.750000e-02
1.230079e-06,-3.000000e-02
1.238079e-06,2.625000e-02
1.246079e-06,-1.250000e-02
1.254079e-06,3.875000e-02
1.262079e-06,-1.125000e-02
1.270079e-06,1.500000e-02
1.278079e-06,-5.000000e-03
1.286079e-06,1.875000e-02
1.294079e-06,-1.250000e-03
1.302079e-06,2.125000e-02
1.310079e-06,-3.750000e-03
1.318079e-06,3.375000e-02
1.326079e-06,-2.875000e-02
1.334079e-06,1.750000e-02
1.342079e-06,-1.375000e-02
1.350079e-06,1.125000e-02
1.358079e-06,1.250000e-03
1.366079e-06,3.500000e-02
1.374079e-06,-2.625000e-02
1.382079e-06,2.750000e-02
1.390079e-06,-8.750000e-03
1.398079e-06,1.625000e-02
1.406079e-06,-3.125000e-02
1.414079e-06,1.375000e-02
1.422079e-06,-1.250000e-02
1.430079e-06,8.750000e-03
1.438079e-06,-1.125000e-02
1.446079e-06,1.000000e-02
