Model,MSO64
-3.818441e-06,2.125000e-02
-3.810441e-06,-1.250000e-02
-3.802441e-06,2.000000e-02
-3.794441e-06,-1.750000e-02
-3.786441e-06,1.750000e-02
-3.778441e-06,-6.250000e-03
-3.770441e-06,-3.750000e-03
-3.762441e-06,-2.000000e-02
-3.754441e-06,7.500000e-03
-3.746441e-06,-3.375000e-02
-3.738441e-06,2.375000e-02
-3.730441e-06,-1.500000e-02
-3.722441e-06,2.250000e-02
-3.714441e-06,-1.500000e-02
-3.706441e-06,1.750000e-02
-3.698441e-06,-1.875000e-02
-3.690441e-06,1.250000e-02
-3.682441e-06,-2.500000e-03
-3.674441e-06,1.750000e-02
-3.666441e-06,-2.375000e-02
-3.658441e-06,1.375000e-02
-3.650441e-06,-2.125000e-02
-3.642441e-06,1.250000e-02
-3.634441e-06,-1.250000e-02
-3.626441e-06,1.875000e-02
-3.618441e-06,-7.500000e-03
-3.610441e-06,4.125000e-02
-3.602441e-06,-1.750000e-02
-3.594441e-06,2.375000e-02
-3.586441e-06,3.750000e-03
-3.578441e-06,1.625000e-02
-3.570441e-06,-7.500000e-03
-3.562441e-06,7.500000e-03
-3.554441e-06,-7.500000e-03
-3.546441e-06,1.250000e-02
-3.538441e-06,-3.750000e-03
-3.530441e-06,5.000000e-03
-3.522441e-06,-1.250000e-02
-3.514441e-06,1.250000e-02
-3.506441e-06,-1.750000e-02
-3.498441e-06,8.750000e-03
-3.490441e-06,-1.250000e-03
-3.482441e-06,4.625000e-02
-3.474441e-06,-6.250000e-03
-3.466441e-06,1.125000e-02
-3.458441e-06,-1.250000e-02
-3.450441e-06,1.125000e-02
-3.442441e-06,-1.625000e-02
-3.434441e-06,1.125000e-02
-3.426441e-06,-1.375000e-02
-3.418441e-06,2.125000e-02
-3.410441e-06,-5.000000e-03
-3.402441e-06,2.125000e-02
-3.394441e-06,3.750000e-03
-3.386441e-06,6.250000e-03
-3.378441e-06,-2.875000e-02
-3.370441e-06,-8.750000e-03
-3.362441e-06,-1.375000e-02
-3.354441e-06,1.375000e-02
-3.346441e-06,-1.250000e-02
-3.338441e-06,2.000000e-02
-3.330441e-06,-1.750000e-02
-3.322441e-06,-1.125000e-02
-3.314441e-06,-5.000000e-03
-3.306441e-06,1.375000e-02
-3.298441e-06,-1.500000e-02
-3.290441e-06,2.750000e-02
-3.282441e-06,-1.875000e-02
-3.274441e-06,3.375000e-02
-3.266441e-06,-2.750000e-02
-3.258441e-06,6.250000e-03
-3.250441e-06,-1.125000e-02
-3.242441e-06,8.750000e-03
-3.234441e-06,1.250000e-02
-3.226441e-06,1.875000e-02
-3.218441e-06,1.250000e-03
-3.210441e-06,1.500000e-02
-3.202441e-06,-2.000000e-02
-3.194441e-06,7.500000e-03
-3.186441e-06,5.000000e-03
-3.178441e-06,0.000000e+00
-3.170441e-06,-2.000000e-02
-3.162441e-06,2.125000e-02
-3.154441e-06,-6.250000e-03
-3.146441e-06,-1.125000e-02
-3.138441e-06,3.750000e-03
-3.130441e-06,1.625000e-02
-3.122441e-06,-1.000000e-02
-3.114441e-06,1.000000e-02
-3.106441e-06,1.250000e-03
-3.098441e-06,1.875000e-02
-3.090441e-06,-1.250000e-02
-3.082441e-06,2.750000e-02
-3.074441e-06,-2.875000e-02
-3.066441e-06,7.500000e-03
-3.058441e-06,-1.750000e-02
-3.050441e-06,1.625000e-02
-3.042441e-06,-2.875000e-02
-3.034441e-06,3.625000e-02
-3.026441e-06,-1.875000e-02
-3.018441e-06,-5.000000e-03
-3.010441e-06,-6.250000e-03
-3.002441e-06,2.125000e-02
-2.994441e-06,-1.500000e-02
-2.986441e-06,1.250000e-02
-2.978441e-06,1.125000e-02
-2.970441e-06,1.375000e-02
-2.962441e-06,8.750000e-03
-2.954441e-06,8.750000e-03
-2.946441e-06,-1.750000e-02
-2.938441e-06,1.000000e-02
-2.930441e-06,-2.125000e-02
-2.922441e-06,1.250000e-03
-2.914441e-06,-1.750000e-02
-2.906441e-06,1.750000e-02
-2.898441e-06,-6.250000e-03
-2.890441e-06,1.625000e-02
-2.882441e-06,2.500000e-03
-2.874441e-06,-2.500000e-03
-2.866441e-06,-6.250000e-03
-2.858441e-06,2.750000e-02
-2.850441e-06,-5.000000e-03
-2.842441e-06,3.000000e-02
-2.834441e-06,1.500000e-02
-2.826441e-06,5.000000e-03
-2.818441e-06,0.000000e+00
-2.810441e-06,2.375000e-02
-2.802441e-06,-1.875000e-02
-2.794441e-06,1.750000e-02
-2.786441e-06,0.000000e+00
-2.778441e-06,4.250000e-02
-2.770441e-06,-2.000000e-02
-2.762441e-06,7.500000e-03
-2.754441e-06,-2.625000e-02
-2.746441e-06,2.875000e-02
-2.738441e-06,-4.875000e-02
-2.730441e-06,1.750000e-02
-2.722441e-06,2.500000e-03
-2.714441e-06,-5.000000e-03
-2.706441e-06,6.250000e-03
-2.698441e-06,2.625000e-02
-2.690441e-06,-6.250000e-03
-2.682441e-06,1.875000e-02
-2.674441e-06,-1.500000e-02
-2.666441e-06,-1.750000e-02
-2.658441e-06,-3.625000e-02
-2.650441e-06,3.625000e-02
-2.642441e-06,-2.500000e-03
-2.634441e-06,-1.250000e-03
-2.626441e-06,0.000000e+00
-2.618441e-06,8.750000e-03
-2.610441e-06,-3.250000e-02
-2.602441e-06,0.000000e+00
-2.594441e-06,-1.375000e-02
-2.586441e-06,1.750000e-02
-2.578441e-06,-7.500000e-03
-2.570441e-06,2.000000e-02
-2.562441e-06,-1.500000e-02
-2.554441e-06,3.125000e-02
-2.546441e-06,-2.500000e-02
-2.538441e-06,1.375000e-02
-2.530441e-06,-2.750000e-02
-2.522441e-06,2.125000e-02
-2.514441e-06,2.500000e-03
-2.506441e-06,2.375000e-02
-2.498441e-06,-2.500000e-03
-2.490441e-06,7.500000e-03
-2.482441e-06,-3.000000e-02
-2.474441e-06,4.000000e-02
-2.466441e-06,0.000000e+00
-2.458441e-06,3.625000e-02
-2.450441e-06,1.250000e-03
-2.442441e-06,1.250000e-03
-2.434441e-06,-2.000000e-02
-2.426441e-06,2.750000e-02
-2.418441e-06,-1.625000e-02
-2.410441e-06,1.500000e-02
-2.402441e-06,-2.250000e-02
-2.394441e-06,3.125000e-02
-2.386441e-06,2.500000e-03
-2.378441e-06,-7.500000e-03
-2.370441e-06,-2.500000e-03
-2.362441e-06,3.750000e-03
-2.354441e-06,-1.250000e-02
-2.346441e-06,-2.500000e-03
-2.338441e-06,-1.000000e-02
-2.330441e-06,3.000000e-02
-2.322441e-06,-1.625000e-02
-2.314441e-06,8.750000e-03
-2.306441e-06,-3.125000e-02
-2.298441e-06,7.500000e-03
-2.290441e-06,-2.125000e-02
-2.282441e-06,1.750000e-02
-2.274441e-06,-1.750000e-02
-2.266441e-06,1.250000e-03
-2.258441e-06,-1.625000e-02
-2.250441e-06,-8.750000e-03
-2.242441e-06,-1.500000e-02
-2.234441e-06,8.750000e-03
-2.226441e-06,-1.125000e-02
-2.218441e-06,-2.500000e-03
-2.210441e-06,-4.125000e-02
-2.202441e-06,1.500000e-02
-2.194441e-06,-1.250000e-02
-2.186441e-06,3.250000e-02
-2.178441e-06,-2.125000e-02
-2.170441e-06,-2.500000e-03
-2.162441e-06,-2.625000e-02
-2.154441e-06,1.500000e-02
-2.146441e-06,-5.000000e-03
-2.138441e-06,2.500000e-02
-2.130441e-06,3.750000e-03
-2.122441e-06,2.500000e-03
-2.114441e-06,-8.750000e-03
-2.106441e-06,6.250000e-03
-2.098441e-06,-2.625000e-02
-2.090441e-06,2.875000e-02
-2.082441e-06,-3.875000e-02
-2.074441e-06,4.125000e-02
-2.066441e-06,-1.750000e-02
-2.058441e-06,2.500000e-02
-2.050441e-06,-1.250000e-03
-2.042441e-06,5.000000e-03
-2.034441e-06,-1.000000e-02
-2.026441e-06,1.125000e-02
-2.018441e-06,8.750000e-03
-2.010441e-06,2.500000e-02
-2.002441e-06,0.000000e+00
-1.994441e-06,1.250000e-03
-1.986441e-06,-2.500000e-02
-1.978441e-06,1.625000e-02
-1.970441e-06,-3.375000e-02
-1.962441e-06,5.000000e-03
-1.954441e-06,-1.000000e-02
-1.946441e-06,6.250000e-03
-1.938441e-06,1.375000e-02
-1.930441e-06,1.125000e-02
-1.922441e-06,-1.250000e-02
-1.914441e-06,2.875000e-02
-1.906441e-06,-2.000000e-02
-1.898441e-06,1.625000e-02
-1.890441e-06,-1.375000e-02
-1.882441e-06,1.875000e-02
-1.874441e-06,-1.375000e-02
-1.866441e-06,1.250000e-03
-1.858441e-06,1.250000e-03
-1.850441e-06,2.250000e-02
-1.842441e-06,-2.500000e-03
-1.834441e-06,2.750000e-02
-1.826441e-06,-3.750000e-03
-1.818441e-06,2.750000e-02
-1.810441e-06,-1.500000e-02
-1.802441e-06,8.750000e-03
-1.794441e-06,-1.625000e-02
-1.786441e-06,-1.000000e-02
-1.778441e-06,-1.875000e-02
-1.770441e-06,3.000000e-02
-1.762441e-06,-2.625000e-02
-1.754441e-06,1.625000e-02
-1.746441e-06,-8.750000e-03
-1.738441e-06,8.750000e-03
-1.730441e-06,-2.375000e-02
-1.722441e-06,1.750000e-02
-1.714441e-06,-1.500000e-02
-1.706441e-06,5.000000e-03
-1.698441e-06,-1.500000e-02
-1.690441e-06,2.875000e-02
-1.682441e-06,-3.750000e-03
-1.674441e-06,2.375000e-02
-1.666441e-06,-1.250000e-03
-1.658441e-06,1.000000e-02
-1.650441e-06,-1.000000e-02
-1.642441e-06,2.625000e-02
-1.634441e-06,-7.500000e-03
-1.626441e-06,2.000000e-02
-1.618441e-06,1.250000e-02
-1.610441e-06,2.750000e-02
-1.602441e-06,-1.500000e-02
-1.594441e-06,-3.750000e-03
-1.586441e-06,-5.000000e-03
-1.578441e-06,6.250000e-03
-1.570441e-06,-1.125000e-02
-1.562441e-06,2.250000e-02
-1.554441e-06,1.250000e-03
-1.546441e-06,-2.500000e-03
-1.538441e-06,-1.750000e-02
-1.530441e-06,2.125000e-02
-1.522441e-06,-1.250000e-02
-1.514441e-06,2.625000e-02
-1.506441e-06,-4.875000e-02
-1.498441e-06,0.000000e+00
-1.490441e-06,1.625000e-02
-1.482441e-06,1.375000e-02
-1.474441e-06,8.750000e-03
-1.466441e-06,6.250000e-03
-1.458441e-06,-1.000000e-02
-1.450441e-06,3.500000e-02
-1.442441e-06,-1.250000e-03
-1.434441e-06,3.750000e-03
-1.426441e-06,-6.250000e-03
-1.418441e-06,2.125000e-02
-1.410441e-06,-5.000000e-03
-1.402441e-06,1.250000e-03
-1.394441e-06,-5.000000e-03
-1.386441e-06,2.500000e-02
-1.378441e-06,-2.125000e-02
-1.370441e-06,1.375000e-02
-1.362441e-06,-8.750000e-03
-1.354441e-06,5.000000e-03
-1.346441e-06,1.250000e-03
-1.338441e-06,7.500000e-03
-1.330441e-06,-7.500000e-03
-1.322441e-06,1.875000e-02
-1.314441e-06,0.000000e+00
-1.306441e-06,1.875000e-02
-1.298441e-06,-1.500000e-02
-1.290441e-06,1.750000e-02
-1.282441e-06,-8.750000e-03
-1.274441e-06,2.000000e-02
-1.266441e-06,-2.250000e-02
-1.258441e-06,1.500000e-02
-1.250441e-06,2.500000e-03
-1.242441e-06,3.000000e-02
-1.234441e-06,-1.750000e-02
-1.226441e-06,2.875000e-02
-1.218441e-06,-1.375000e-02
-1.210441e-06,2.750000e-02
-1.202441e-06,-3.750000e-03
-1.194441e-06,2.500000e-03
-1.186441e-06,1.125000e-02
-1.178441e-06,1.750000e-02
-1.170441e-06,6.250000e-03
-1.162441e-06,1.000000e-02
-1.154441e-06,-1.500000e-02
-1.146441e-06,3.750000e-03
-1.138441e-06,-1.500000e-02
-1.130441e-06,2.875000e-02
-1.122441e-06,-2.625000e-02
-1.114441e-06,3.625000e-02
-1.106441e-06,-2.500000e-03
-1.098441e-06,1.250000e-03
-1.090441e-06,-3.750000e-03
-1.082441e-06,8.750000e-03
-1.074441e-06,-6.250000e-03
-1.066441e-06,3.125000e-02
-1.058441e-06,-1.625000e-02
-1.050441e-06,3.500000e-02
-1.042441e-06,7.500000e-03
-1.034441e-06,2.750000e-02
-1.026441e-06,-3.750000e-03
-1.018441e-06,2.125000e-02
-1.010441e-06,-2.875000e-02
-1.002441e-06,2.625000e-02
-9.944412e-07,-2.750000e-02
-9.864412e-07,2.125000e-02
-9.784412e-07,-1.875000e-02
-9.704412e-07,-1.250000e-03
-9.624413e-07,-1.500000e-02
-9.544412e-07,2.375000e-02
-9.464412e-07,1.250000e-03
-9.384412e-07,2.500000e-03
-9.304412e-07,-8.750000e-03
-9.224412e-07,3.500000e-02
-9.144412e-07,5.000000e-03
-9.064412e-07,3.000000e-02
-8.984412e-07,-1.250000e-02
-8.904412e-07,3.750000e-03
-8.824412e-07,-1.625000e-02
-8.744412e-07,1.000000e-02
-8.664412e-07,-1.625000e-02
-8.584412e-07,1.625000e-02
-8.504412e-07,3.750000e-03
-8.424412e-07,-3.750000e-03
-8.344412e-07,-1.500000e-02
-8.264412e-07,2.250000e-02
-8.184412e-07,-7.500000e-03
-8.104412e-07,5.000000e-03
-8.024412e-07,-5.000000e-03
-7.944412e-07,1.875000e-02
-7.864412e-07,-2.375000e-02
-7.784412e-07,-1.250000e-03
-7.704412e-07,-6.250000e-03
-7.624412e-07,-1.250000e-03
-7.544412e-07,-3.125000e-02
-7.464412e-07,3.375000e-02
-7.384412e-07,-6.250000e-03
-7.304412e-07,5.000000e-02
-7.224412e-07,-1.000000e-02
-7.144412e-07,1.000000e-02
-7.064412e-07,-8.750000e-03
-6.984412e-07,1.250000e-03
-6.904412e-07,-2.500000e-02
-6.824412e-07,8.750000e-03
-6.744412e-07,1.000000e-02
-6.664412e-07,3.500000e-02
-6.584412e-07,-1.250000e-02
-6.504412e-07,5.000000e-03
-6.424412e-07,6.250000e-03
-6.344412e-07,1.375000e-02
-6.264412e-07,-2.500000e-02
-6.184412e-07,2.000000e-02
-6.104412e-07,-2.625000e-02
-6.024412e-07,3.000000e-02
-5.944412e-07,-1.875000e-02
-5.864412e-07,1.625000e-02
-5.784412e-07,-6.250000e-03
-5.704412e-07,6.250000e-03
-5.624412e-07,7.500000e-03
-5.544412e-07,3.625000e-02
-5.464412e-07,-2.250000e-02
-5.384412e-07,1.250000e-02
-5.304412e-07,1.000000e-02
-5.224412e-07,1.500000e-02
-5.144412e-07,-1.375000e-02
-5.064412e-07,1.250000e-02
-4.984412e-07,-5.000000e-03
-4.904412e-07,2.375000e-02
-4.824412e-07,-3.750000e-03
-4.744412e-07,3.500000e-02
-4.664412e-07,0.000000e+00
-4.584412e-07,1.250000e-02
-4.504412e-07,-1.750000e-02
-4.424412e-07,-1.250000e-03
-4.344412e-07,-2.375000e-02
-4.264412e-07,7.500000e-03
-4.184412e-07,-1.125000e-02
-4.104412e-07,1.250000e-02
-4.024412e-07,1.375000e-02
-3.944412e-07,6.250000e-03
-3.864412e-07,-2.500000e-03
-3.784412e-07,1.125000e-02
-3.704412e-07,-2.125000e-02
-3.624412e-07,1.250000e-02
-3.544412e-07,-8.750000e-03
-3.464412e-07,2.375000e-02
-3.384412e-07,-2.500000e-03
-3.304412e-07,1.125000e-02
-3.224412e-07,-1.250000e-02
-3.144412e-07,1.500000e-02
-3.064412e-07,-1.500000e-02
-2.984412e-07,1.500000e-02
-2.904412e-07,3.750000e-03
-2.824412e-07,3.125000e-02
-2.744412e-07,-5.000000e-03
-2.664412e-07,2.500000e-03
-2.584412e-07,-6.250000e-03
-2.504412e-07,1.500000e-02
-2.424412e-07,-3.000000e-02
-2.344412e-07,0.000000e+00
-2.264412e-07,-2.375000e-02
-2.184412e-07,2.375000e-02
-2.104412e-07,-1.125000e-02
-2.024412e-07,1.375000e-02
-1.944412e-07,-1.375000e-02
-1.864412e-07,1.000000e-02
-1.784412e-07,0.000000e+00
-1.704412e-07,1.750000e-02
-1.624412e-07,-1.125000e-02
-1.544412e-07,2.125000e-02
-1.464412e-07,-8.750000e-03
-1.384412e-07,1.000000e-02
-1.304412e-07,-3.000000e-02
-1.224412e-07,8.750000e-03
-1.144412e-07,-1.125000e-02
-1.064412e-07,1.875000e-02
-9.844125e-08,-3.000000e-02
-9.044125e-08,1.375000e-02
-8.244125e-08,-2.500000e-03
-7.444125e-08,3.750000e-03
-6.644125e-08,-4.500000e-02
-5.844125e-08,2.000000e-02
-5.044125e-08,-1.375000e-02
-4.244125e-08,1.875000e-02
-3.444125e-08,-2.250000e-02
-2.644125e-08,1.000000e-02
-1.844125e-08,2.500000e-03
-1.044125e-08,1.750000e-02
-2.441250e-09,-2.250000e-02
5.558750e-09,-1.397500e+00
1.355875e-08,-1.435000e+00
2.155875e-08,-1.393750e+00
2.955875e-08,-6.525000e-01
3.755875e-08,6.250000e-03
4.555875e-08,3.750000e-03
5.355875e-08,1.125000e-02
6.155875e-08,-6.250000e-03
6.955875e-08,1.625000e-02
7.755875e-08,1.250000e-03
8.555875e-08,6.250000e-03
9.355875e-08,1.125000e-02
1.015588e-07,1.000000e-02
1.095588e-07,2.500000e-03
1.175588e-07,1.875000e-02
1.255588e-07,-1.250000e-02
1.335588e-07,1.875000e-02
1.415588e-07,-2.125000e-02
1.495588e-07,1.375000e-02
1.575588e-07,-7.500000e-03
1.655588e-07,2.250000e-02
1.735588e-07,8.750000e-03
1.815588e-07,1.500000e-02
1.895588e-07,-3.750000e-03
1.975588e-07,1.375000e-02
2.055588e-07,-3.750000e-03
2.135588e-07,2.500000e-02
2.215588e-07,-3.750000e-03
2.295588e-07,-2.500000e-03
2.375588e-07,-1.000000e-02
2.455588e-07,2.500000e-02
2.535588e-07,-1.875000e-02
2.615588e-07,2.500000e-03
2.695588e-07,-3.625000e-02
2.775588e-07,2.500000e-02
2.855588e-07,1.250000e-03
2.935588e-07,3.125000e-02
3.015588e-07,-2.125000e-02
3.095588e-07,0.000000e+00
3.175588e-07,0.000000e+00
3.255588e-07,3.000000e-02
3.335588e-07,-2.750000e-02
3.415588e-07,1.875000e-02
3.495588e-07,-2.500000e-03
3.575588e-07,3.000000e-02
3.655588e-07,-1.250000e-02
3.735588e-07,2.500000e-02
3.815588e-07,-6.250000e-03
3.895588e-07,1.625000e-02
3.975588e-07,-2.750000e-02
4.055588e-07,1.750000e-02
4.135588e-07,-2.500000e-03
4.215588e-07,3.875000e-02
4.295588e-07,-1.125000e-02
4.375588e-07,2.500000e-03
4.455588e-07,-1.125000e-02
4.535588e-07,1.000000e-02
4.615588e-07,6.250000e-03
4.695588e-07,1.125000e-02
4.775588e-07,3.750000e-03
4.855588e-07,2.125000e-02
4.935588e-07,-1.375000e-02
5.015588e-07,-1.125000e-02
5.095588e-07,-1.875000e-02
5.175588e-07,1.750000e-02
5.255588e-07,-2.250000e-02
5.335588e-07,8.750000e-03
5.415588e-07,-2.375000e-02
5.495588e-07,1.500000e-02
5.575588e-07,-2.250000e-02
5.655588e-07,3.750000e-03
5.735588e-07,-6.250000e-03
5.815588e-07,-3.750000e-03
5.895588e-07,-1.000000e-02
5.975588e-07,7.500000e-03
6.055588e-07,-8.750000e-03
6.135588e-07,1.375000e-02
6.215588e-07,1.625000e-02
6.295588e-07,1.250000e-02
6.375588e-07,-1.250000e-02
6.455588e-07,-1.250000e-03
6.535588e-07,-1.375000e-02
6.615588e-07,2.500000e-02
6.695588e-07,-3.750000e-02
6.775588e-07,2.875000e-02
6.855588e-07,-1.375000e-02
6.935588e-07,3.125000e-02
7.015588e-07,1.250000e-03
7.095588e-07,1.500000e-02
7.175588e-07,-1.875000e-02
7.255588e-07,3.250000e-02
7.335588e-07,6.250000e-03
7.415588e-07,3.000000e-02
7.495588e-07,-6.250000e-03
7.575588e-07,1.000000e-02
7.655588e-07,-1.375000e-02
7.735588e-07,-2.500000e-03
7.815588e-07,-2.250000e-02
7.895588e-07,-1.250000e-03
7.975588e-07,-1.000000e-02
8.055588e-07,2.500000e-02
8.135588e-07,-2.125000e-02
8.215588e-07,2.125000e-02
8.295588e-07,-8.750000e-03
8.375588e-07,1.875000e-02
8.455588e-07,-1.125000e-02
8.535588e-07,1.375000e-02
8.615588e-07,1.250000e-03
8.695588e-07,1.000000e-02
8.775588e-07,-3.375000e-02
8.855588e-07,1.750000e-02
8.935588e-07,2.500000e-03
9.015588e-07,6.250000e-03
9.095588e-07,-2.375000e-02
9.175588e-07,1.250000e-02
9.255588e-07,-2.500000e-03
9.335588e-07,2.625000e-02
9.415588e-07,-3.125000e-02
9.495588e-07,1.000000e-02
9.575588e-07,-2.375000e-02
9.655588e-07,1.625000e-02
9.735588e-07,-7.500000e-03
9.815588e-07,2.125000e-02
9.895588e-07,-1.000000e-02
9.975588e-07,1.000000e-02
1.005559e-06,-2.000000e-02
1.013559e-06,1.875000e-02
1.021559e-06,-1.000000e-02
1.029559e-06,2.375000e-02
1.037559e-06,-3.000000e-02
1.045559e-06,1.500000e-02
1.053559e-06,-1.875000e-02
1.061559e-06,1.750000e-02
1.069559e-06,-1.875000e-02
1.077559e-06,-6.250000e-03
1.085559e-06,-3.750000e-03
1.093559e-06,3.750000e-03
1.101559e-06,-1.250000e-02
1.109559e-06,1.250000e-02
1.117559e-06,-5.000000e-03
1.125559e-06,8.750000e-03
1.133559e-06,-1.000000e-02
1.141559e-06,2.250000e-02
1.149559e-06,-2.625000e-02
1.157559e-06,2.125000e-02
1.165559e-06,-2.250000e-02
1.173559e-06,1.750000e-02
1.181559e-06,-1.125000e-02
1.189559e-06,2.000000e-02
1.197559e-06,-2.000000e-02
1.205559e-06,1.000000e-02
1.213559e-06,-1.000000e-02
1.221559e-06,1.500000e-02
1.229559e-06,-1.875000e-02
1.237559e-06,2.875000e-02
1.245559e-06,1.500000e-02
1.253559e-06,3.750000e-02
1.261559e-06,-7.500000e-03
1.269559e-06,2.000000e-02
1.277559e-06,0.000000e+00
1.285559e-06,3.000000e-02
1.293559e-06,-2.250000e-02
1.301559e-06,1.000000e-02
1.309559e-06,-2.750000e-02
1.317559e-06,3.125000e-02
1.325559e-06,-2.375000e-02
1.333559e-06,1.250000e-02
1.341559e-06,-2.500000e-03
1.349559e-06,3.250000e-02
1.357559e-06,-2.625000e-02
1.365559e-06,2.250000e-02
1.373559e-06,-5.000000e-03
1.381559e-06,3.375000e-02
1.389559e-06,1.000000e-02
1.397559e-06,6.250000e-03
1.405559e-06,-2.250000e-02
1.413559e-06,0.000000e+00
1.421559e-06,-2.375000e-02
1.429559e-06,3.000000e-02
1.437559e-06,-2.375000e-02
1.445559e-06,1.750000e-02
1.453559e-06,-2.125000e-02
