Model,MSO64
-3.849201e-06,-7.375000e-01
-3.841201e-06,-7.503125e-01
-3.833201e-06,-7.590625e-01
-3.825201e-06,-7.321875e-01
-3.817201e-06,-7.503125e-01
-3.809201e-06,-7.309375e-01
-3.801201e-06,-7.300000e-01
-3.793201e-06,-7.331250e-01
-3.785201e-06,-7.478125e-01
-3.777201e-06,-7.318750e-01
-3.769201e-06,-7.568750e-01
-3.761201e-06,-7.281250e-01
-3.753201e-06,-7.418750e-01
-3.745201e-06,-7.303125e-01
-3.737201e-06,-7.506250e-01
-3.729201e-06,-7.475000e-01
-3.721201e-06,-7.465625e-01
-3.713201e-06,-7.343750e-01
-3.705201e-06,-7.568750e-01
-3.697201e-06,-7.318750e-01
-3.689201e-06,-7.393750e-01
-3.681201e-06,-7.253125e-01
-3.673201e-06,-7.393750e-01
-3.665201e-06,-7.300000e-01
-3.657201e-06,-7.503125e-01
-3.649201e-06,-7.453125e-01
-3.641201e-06,-7.418750e-01
-3.633201e-06,-7.390625e-01
-3.625201e-06,-7.456250e-01
-3.617201e-06,-7.237500e-01
-3.609201e-06,-7.450000e-01
-3.601201e-06,-7.387500e-01
-3.593201e-06,-7.478125e-01
-3.585201e-06,-7.328125e-01
-3.577201e-06,-7.596875e-01
-3.569201e-06,-7.300000e-01
-3.561201e-06,-7.365625e-01
-3.553201e-06,-7.290625e-01
-3.545201e-06,-7.287500e-01
-3.537201e-06,-7.418750e-01
-3.529201e-06,-7.493750e-01
-3.521201e-06,-7.331250e-01
-3.513201e-06,-7.446875e-01
-3.505201e-06,-7.431250e-01
-3.497201e-06,-7.521875e-01
-3.489201e-06,-7.350000e-01
-3.481201e-06,-7.500000e-01
-3.473201e-06,-7.356250e-01
-3.465201e-06,-7.540625e-01
-3.457201e-06,-7.309375e-01
-3.449201e-06,-7.368750e-01
-3.441201e-06,-7.221875e-01
-3.433201e-06,-7.390625e-01
-3.425201e-06,-7.312500e-01
-3.417201e-06,-7.468750e-01
-3.409201e-06,-7.428125e-01
-3.401201e-06,-7.578125e-01
-3.393201e-06,-7.393750e-01
-3.385201e-06,-7.500000e-01
-3.377201e-06,-7.343750e-01
-3.369201e-06,-7.531250e-01
-3.361201e-06,-7.221875e-01
-3.353201e-06,-7.487500e-01
-3.345201e-06,-7.306250e-01
-3.337201e-06,-7.559375e-01
-3.329201e-06,-7.381250e-01
-3.321201e-06,-7.578125e-01
-3.313201e-06,-7.278125e-01
-3.305201e-06,-7.503125e-01
-3.297201e-06,-7.421875e-01
-3.289201e-06,-7.415625e-01
-3.281201e-06,-7.428125e-01
-3.273201e-06,-7.478125e-01
-3.265201e-06,-7.259375e-01
-3.257201e-06,-7.581250e-01
-3.249201e-06,-7.362500e-01
-3.241201e-06,-7.375000e-01
-3.233201e-06,-7.362500e-01
-3.225201e-06,-7.481250e-01
-3.217201e-06,-7.356250e-01
-3.209201e-06,-7.537500e-01
-3.201201e-06,-7.381250e-01
-3.193201e-06,-7.471875e-01
-3.185201e-06,-7.315625e-01
-3.177201e-06,-7.550000e-01
-3.169201e-06,-7.318750e-01
-3.161201e-06,-7.312500e-01
-3.153201e-06,-7.343750e-01
-3.145201e-06,-7.565625e-01
-3.137201e-06,-7.350000e-01
-3.129201e-06,-7.490625e-01
-3.121201e-06,-7.337500e-01
-3.113201e-06,-7.493750e-01
-3.105201e-06,-7.250000e-01
-3.097201e-06,-7.462500e-01
-3.089201e-06,-7.500000e-01
-3.081201e-06,-7.506250e-01
-3.073201e-06,-7.406250e-01
-3.065201e-06,-7.578125e-01
-3.057201e-06,-7.375000e-01
-3.049201e-06,-7.450000e-01
-3.041201e-06,-7.240625e-01
-3.033201e-06,-7.365625e-01
-3.025201e-06,-7.268750e-01
-3.017201e-06,-7.428125e-01
-3.009201e-06,-7.293750e-01
-3.001201e-06,-7.484375e-01
-2.993201e-06,-7.303125e-01
-2.985201e-06,-7.318750e-01
-2.977201e-06,-7.243750e-01
-2.969201e-06,-7.375000e-01
-2.961201e-06,-7.475000e-01
-2.953201e-06,-7.421875e-01
-2.945201e-06,-7.450000e-01
-2.937201e-06,-7.562500e-01
-2.929201e-06,-7.234375e-01
-2.921201e-06,-7.381250e-01
-2.913201e-06,-7.271875e-01
-2.905201e-06,-7.353125e-01
-2.897201e-06,-7.275000e-01
-2.889201e-06,-7.490625e-01
-2.881201e-06,-7.353125e-01
-2.873201e-06,-7.421875e-01
-2.865201e-06,-7.300000e-01
-2.857201e-06,-7.475000e-01
-2.849201e-06,-7.212500e-01
-2.841201e-06,-7.450000e-01
-2.833201e-06,-7.384375e-01
-2.825201e-06,-7.428125e-01
-2.817201e-06,-7.378125e-01
-2.809201e-06,-7.515625e-01
-2.801201e-06,-7.331250e-01
-2.793201e-06,-7.378125e-01
-2.785201e-06,-7.331250e-01
-2.777201e-06,-7.340625e-01
-2.769201e-06,-7.346875e-01
-2.761201e-06,-7.462500e-01
-2.753201e-06,-7.450000e-01
-2.745201e-06,-7.546875e-01
-2.737201e-06,-7.343750e-01
-2.729201e-06,-7.375000e-01
-2.721201e-06,-7.175000e-01
-2.713201e-06,-7.500000e-01
-2.705201e-06,-7.409375e-01
-2.697201e-06,-7.318750e-01
-2.689201e-06,-7.387500e-01
-2.681201e-06,-7.643750e-01
-2.673201e-06,-7.281250e-01
-2.665201e-06,-7.431250e-01
-2.657201e-06,-7.268750e-01
-2.649201e-06,-7.406250e-01
-2.641201e-06,-7.375000e-01
-2.633201e-06,-7.490625e-01
-2.625201e-06,-7.306250e-01
-2.617201e-06,-7.403125e-01
-2.609201e-06,-7.293750e-01
-2.601201e-06,-7.543750e-01
-2.593201e-06,-7.221875e-01
-2.585201e-06,-7.506250e-01
-2.577201e-06,-7.371875e-01
-2.569201e-06,-7.543750e-01
-2.561201e-06,-7.309375e-01
-2.553201e-06,-7.462500e-01
-2.545201e-06,-7.418750e-01
-2.537201e-06,-7.468750e-01
-2.529201e-06,-7.265625e-01
-2.521201e-06,-7.462500e-01
-2.513201e-06,-7.262500e-01
-2.505201e-06,-7.462500e-01
-2.497201e-06,-7.406250e-01
-2.489201e-06,-7.537500e-01
-2.481201e-06,-7.312500e-01
-2.473201e-06,-7.584375e-01
-2.465201e-06,-7.165625e-01
-2.457201e-06,-7.428125e-01
-2.449201e-06,-7.340625e-01
-2.441201e-06,-7.459375e-01
-2.433201e-06,-7.415625e-01
-2.425201e-06,-7.603125e-01
-2.417201e-06,-7.315625e-01
-2.409201e-06,-7.375000e-01
-2.401201e-06,-7.296875e-01
-2.393201e-06,-7.390625e-01
-2.385201e-06,-7.459375e-01
-2.377201e-06,-7.453125e-01
-2.369201e-06,-7.443750e-01
-2.361201e-06,-7.603125e-01
-2.353201e-06,-7.346875e-01
-2.345201e-06,-7.371875e-01
-2.337201e-06,-7.206250e-01
-2.329201e-06,-7.431250e-01
-2.321201e-06,-7.331250e-01
-2.313201e-06,-7.428125e-01
-2.305201e-06,-7.443750e-01
-2.297201e-06,-7.587500e-01
-2.289201e-06,-7.350000e-01
-2.281201e-06,-7.456250e-01
-2.273201e-06,-7.312500e-01
-2.265201e-06,-7.487500e-01
-2.257201e-06,-7.431250e-01
-2.249201e-06,-7.518750e-01
-2.241201e-06,-7.312500e-01
-2.233201e-06,-7.562500e-01
-2.225201e-06,-7.346875e-01
-2.217201e-06,-7.462500e-01
-2.209201e-06,-7.368750e-01
-2.201201e-06,-7.459375e-01
-2.193201e-06,-7.243750e-01
-2.185201e-06,-7.293750e-01
-2.177201e-06,-7.353125e-01
-2.169201e-06,-7.568750e-01
-2.161201e-06,-7.278125e-01
-2.153201e-06,-7.475000e-01
-2.145201e-06,-7.253125e-01
-2.137201e-06,-7.459375e-01
-2.129201e-06,-7.362500e-01
-2.121201e-06,-7.571875e-01
-2.113201e-06,-7.300000e-01
-2.105201e-06,-7.603125e-01
-2.097201e-06,-7.362500e-01
-2.089201e-06,-7.465625e-01
-2.081201e-06,-7.265625e-01
-2.073201e-06,-7.443750e-01
-2.065201e-06,-7.359375e-01
-2.057201e-06,-7.362500e-01
-2.049201e-06,-7.465625e-01
-2.041201e-06,-7.625000e-01
-2.033201e-06,-7.259375e-01
-2.025201e-06,-7.418750e-01
-2.017201e-06,-7.393750e-01
-2.009201e-06,-7.512500e-01
-2.001201e-06,-7.343750e-01
-1.993201e-06,-7.468750e-01
-1.985201e-06,-7.375000e-01
-1.977201e-06,-7.537500e-01
-1.969201e-06,-7.353125e-01
-1.961201e-06,-7.393750e-01
-1.953201e-06,-7.281250e-01
-1.945201e-06,-7.518750e-01
-1.937201e-06,-7.312500e-01
-1.929201e-06,-7.462500e-01
-1.921201e-06,-7.453125e-01
-1.913201e-06,-7.437500e-01
-1.905201e-06,-7.337500e-01
-1.897201e-06,-7.453125e-01
-1.889201e-06,-7.250000e-01
-1.881201e-06,-7.543750e-01
-1.873201e-06,-7.353125e-01
-1.865201e-06,-7.425000e-01
-1.857201e-06,-7.318750e-01
-1.849201e-06,-7.462500e-01
-1.841201e-06,-7.303125e-01
-1.833201e-06,-7.443750e-01
-1.825201e-06,-7.162500e-01
-1.817201e-06,-7.487500e-01
-1.809201e-06,-7.375000e-01
-1.801201e-06,-7.531250e-01
-1.793201e-06,-7.315625e-01
-1.785201e-06,-7.434375e-01
-1.777201e-06,-7.337500e-01
-1.769201e-06,-7.356250e-01
-1.761201e-06,-7.315625e-01
-1.753201e-06,-7.362500e-01
-1.745201e-06,-7.350000e-01
-1.737201e-06,-7.478125e-01
-1.729201e-06,-7.362500e-01
-1.721201e-06,-7.343750e-01
-1.713201e-06,-7.209375e-01
-1.705201e-06,-7.525000e-01
-1.697201e-06,-7.143750e-01
-1.689201e-06,-7.468750e-01
-1.681201e-06,-7.393750e-01
-1.673201e-06,-7.509375e-01
-1.665201e-06,-7.528125e-01
-1.657201e-06,-7.584375e-01
-1.649201e-06,-7.228125e-01
-1.641201e-06,-7.350000e-01
-1.633201e-06,-7.275000e-01
-1.625201e-06,-7.337500e-01
-1.617201e-06,-7.306250e-01
-1.609201e-06,-7.431250e-01
-1.601201e-06,-7.315625e-01
-1.593201e-06,-7.525000e-01
-1.585201e-06,-7.353125e-01
-1.577201e-06,-7.475000e-01
-1.569201e-06,-7.265625e-01
-1.561201e-06,-7.446875e-01
-1.553201e-06,-7.393750e-01
-1.545201e-06,-7.493750e-01
-1.537201e-06,-7.459375e-01
-1.529201e-06,-7.537500e-01
-1.521201e-06,-7.234375e-01
-1.513201e-06,-7.350000e-01
-1.505201e-06,-7.243750e-01
-1.497201e-06,-7.353125e-01
-1.489201e-06,-7.156250e-01
-1.481201e-06,-7.509375e-01
-1.473201e-06,-7.234375e-01
-1.465201e-06,-7.459375e-01
-1.457201e-06,-7.209375e-01
-1.449201e-06,-7.487500e-01
-1.441201e-06,-7.218750e-01
-1.433201e-06,-7.428125e-01
-1.425201e-06,-7.350000e-01
-1.417201e-06,-7.368750e-01
-1.409201e-06,-7.356250e-01
-1.401201e-06,-7.453125e-01
-1.393201e-06,-7.284375e-01
-1.385201e-06,-7.340625e-01
-1.377201e-06,-7.343750e-01
-1.369201e-06,-7.371875e-01
-1.361201e-06,-7.331250e-01
-1.353201e-06,-7.471875e-01
-1.345201e-06,-7.290625e-01
-1.337201e-06,-7.518750e-01
-1.329201e-06,-7.300000e-01
-1.321201e-06,-7.487500e-01
-1.313201e-06,-7.171875e-01
-1.305201e-06,-7.471875e-01
-1.297201e-06,-7.456250e-01
-1.289201e-06,-7.675000e-01
-1.281201e-06,-7.475000e-01
-1.273201e-06,-7.600000e-01
-1.265201e-06,-7.337500e-01
-1.257201e-06,-7.340625e-01
-1.249201e-06,-7.368750e-01
-1.241201e-06,-7.434375e-01
-1.233201e-06,-7.337500e-01
-1.225201e-06,-7.471875e-01
-1.217201e-06,-7.228125e-01
-1.209201e-06,-7.403125e-01
-1.201201e-06,-7.300000e-01
-1.193201e-06,-7.443750e-01
-1.185201e-06,-7.115625e-01
-1.177201e-06,-7.468750e-01
-1.169201e-06,-7.509375e-01
-1.161201e-06,-7.387500e-01
-1.153201e-06,-7.253125e-01
-1.145201e-06,-7.443750e-01
-1.137201e-06,-7.271875e-01
-1.129201e-06,-7.431250e-01
-1.121201e-06,-7.262500e-01
-1.113201e-06,-7.446875e-01
-1.105201e-06,-7.371875e-01
-1.097201e-06,-7.603125e-01
-1.089201e-06,-7.300000e-01
-1.081201e-06,-7.459375e-01
-1.073201e-06,-7.356250e-01
-1.065201e-06,-7.468750e-01
-1.057201e-06,-7.265625e-01
-1.049201e-06,-7.371875e-01
-1.041201e-06,-7.481250e-01
-1.033201e-06,-7.453125e-01
-1.025201e-06,-7.375000e-01
-1.017201e-06,-7.556250e-01
-1.009201e-06,-7.281250e-01
-1.001201e-06,-7.543750e-01
-9.932013e-07,-7.225000e-01
-9.852013e-07,-7.328125e-01
-9.772013e-07,-7.287500e-01
-9.692013e-07,-7.487500e-01
-9.612013e-07,-7.312500e-01
-9.532013e-07,-7.543750e-01
-9.452013e-07,-7.284375e-01
-9.372013e-07,-7.350000e-01
-9.292013e-07,-7.296875e-01
-9.212013e-07,-7.475000e-01
-9.132013e-07,-7.415625e-01
-9.052013e-07,-7.359375e-01
-8.972013e-07,-7.343750e-01
-8.892013e-07,-7.478125e-01
-8.812013e-07,-7.168750e-01
-8.732013e-07,-7.409375e-01
-8.652013e-07,-7.265625e-01
-8.572013e-07,-7.340625e-01
-8.492013e-07,-7.318750e-01
-8.412013e-07,-7.500000e-01
-8.332013e-07,-7.215625e-01
-8.252013e-07,-7.446875e-01
-8.172013e-07,-7.215625e-01
-8.092013e-07,-7.534375e-01
-8.012013e-07,-7.293750e-01
-7.932013e-07,-7.506250e-01
-7.852013e-07,-7.362500e-01
-7.772013e-07,-7.484375e-01
-7.692013e-07,-7.362500e-01
-7.612013e-07,-7.565625e-01
-7.532013e-07,-7.359375e-01
-7.452013e-07,-7.531250e-01
-7.372013e-07,-7.271875e-01
-7.292013e-07,-7.365625e-01
-7.212013e-07,-7.281250e-01
-7.132013e-07,-7.568750e-01
-7.052013e-07,-7.350000e-01
-6.972013e-07,-7.518750e-01
-6.892013e-07,-7.296875e-01
-6.812013e-07,-7.462500e-01
-6.732013e-07,-7.234375e-01
-6.652013e-07,-7.340625e-01
-6.572013e-07,-7.418750e-01
-6.492013e-07,-7.525000e-01
-6.412013e-07,-7.337500e-01
-6.332013e-07,-7.509375e-01
-6.252013e-07,-7.303125e-01
-6.172013e-07,-7.343750e-01
-6.092013e-07,-7.140625e-01
-6.012013e-07,-7.315625e-01
-5.932013e-07,-7.253125e-01
-5.852013e-07,-7.475000e-01
-5.772013e-07,-7.381250e-01
-5.692013e-07,-7.446875e-01
-5.612013e-07,-7.271875e-01
-5.532013e-07,-7.493750e-01
-5.452013e-07,-7.290625e-01
-5.372013e-07,-7.468750e-01
-5.292013e-07,-7.518750e-01
-5.212013e-07,-7.481250e-01
-5.132013e-07,-7.331250e-01
-5.052013e-07,-7.503125e-01
-4.972013e-07,-7.278125e-01
-4.892013e-07,-7.437500e-01
-4.812013e-07,-7.290625e-01
-4.732013e-07,-7.303125e-01
-4.652013e-07,-7.300000e-01
-4.572013e-07,-7.543750e-01
-4.492013e-07,-7.331250e-01
-4.412013e-07,-7.515625e-01
-4.332013e-07,-7.440625e-01
-4.252013e-07,-7.393750e-01
-4.172013e-07,-7.237500e-01
-4.092013e-07,-7.453125e-01
-4.012013e-07,-7.428125e-01
-3.932013e-07,-7.453125e-01
-3.852013e-07,-7.443750e-01
-3.772013e-07,-7.500000e-01
-3.692013e-07,-7.343750e-01
-3.612013e-07,-7.381250e-01
-3.532013e-07,-7.321875e-01
-3.452013e-07,-7.318750e-01
-3.372013e-07,-7.393750e-01
-3.292013e-07,-7.528125e-01
-3.212013e-07,-7.275000e-01
-3.132013e-07,-7.400000e-01
-3.052013e-07,-7.281250e-01
-2.972013e-07,-7.440625e-01
-2.892013e-07,-7.175000e-01
-2.812013e-07,-7.487500e-01
-2.732013e-07,-7.375000e-01
-2.652013e-07,-7.403125e-01
-2.572013e-07,-7.503125e-01
-2.492013e-07,-7.543750e-01
-2.412013e-07,-7.303125e-01
-2.332013e-07,-7.375000e-01
-2.252013e-07,-7.431250e-01
-2.172013e-07,-7.325000e-01
-2.092013e-07,-7.387500e-01
-2.012013e-07,-7.546875e-01
-1.932013e-07,-7.387500e-01
-1.852013e-07,-7.440625e-01
-1.772013e-07,-7.334375e-01
-1.692013e-07,-7.371875e-01
-1.612013e-07,-7.237500e-01
-1.532013e-07,-7.471875e-01
-1.452013e-07,-7.462500e-01
-1.372013e-07,-7.481250e-01
-1.292013e-07,-7.418750e-01
-1.212013e-07,-7.496875e-01
-1.132013e-07,-7.418750e-01
-1.052013e-07,-7.506250e-01
-9.720125e-08,-7.321875e-01
-8.920125e-08,-7.550000e-01
-8.120125e-08,-7.425000e-01
-7.320125e-08,-7.478125e-01
-6.520125e-08,-7.293750e-01
-5.720125e-08,-7.475000e-01
-4.920125e-08,-7.437500e-01
-4.120125e-08,-7.496875e-01
-3.320125e-08,-7.368750e-01
-2.520125e-08,-7.625000e-01
-1.720125e-08,-7.465625e-01
-9.201250e-09,-7.484375e-01
-1.201250e-09,-7.375000e-01
6.798750e-09,-6.812500e-02
1.479875e-08,-3.875000e-02
2.279875e-08,-5.187500e-02
3.079875e-08,-3.937500e-02
3.879875e-08,-3.781250e-02
4.679875e-08,-3.937500e-02
5.479875e-08,-5.500000e-02
6.279875e-08,-4.562500e-02
7.079875e-08,-4.562500e-02
7.879875e-08,-4.625000e-02
8.679875e-08,-5.437500e-02
9.479875e-08,-1.875000e-02
1.027987e-07,-3.843750e-02
1.107987e-07,-4.812500e-02
1.187987e-07,-4.062500e-02
1.267987e-07,-4.250000e-02
1.347987e-07,-4.656250e-02
1.427987e-07,-2.437500e-02
1.507987e-07,-4.250000e-02
1.587987e-07,-1.781250e-02
1.667987e-07,-3.593750e-02
1.747987e-07,-4.437500e-02
1.827987e-07,-4.250000e-02
1.907987e-07,-2.125000e-02
1.987987e-07,-4.562500e-02
2.067987e-07,-2.937500e-02
2.147987e-07,-4.062500e-02
2.227987e-07,-1.843750e-02
2.307987e-07,-5.625000e-02
2.387987e-07,-5.687500e-02
2.467987e-07,-5.093750e-02
2.547987e-07,-4.125000e-02
2.627987e-07,-5.875000e-02
2.707987e-07,-4.375000e-02
2.787987e-07,-4.375000e-02
2.867987e-07,-7.187500e-01
2.947987e-07,-7.362500e-01
3.027987e-07,-7.281250e-01
3.107987e-07,-7.375000e-01
3.187987e-07,-7.175000e-01
3.267987e-07,-7.525000e-01
3.347987e-07,-7.171875e-01
3.427987e-07,-7.600000e-01
3.507987e-07,-7.271875e-01
3.587987e-07,-7.550000e-01
3.667987e-07,-7.431250e-01
3.747987e-07,-7.506250e-01
3.827987e-07,-7.412500e-01
3.907987e-07,-7.478125e-01
3.987987e-07,-7.275000e-01
4.067987e-07,-7.381250e-01
4.147987e-07,-7.265625e-01
4.227987e-07,-7.531250e-01
4.307987e-07,-7.215625e-01
4.387987e-07,-7.550000e-01
4.467987e-07,-7.334375e-01
4.547987e-07,-7.490625e-01
4.627987e-07,-7.278125e-01
4.707987e-07,-7.475000e-01
4.787987e-07,-7.309375e-01
4.867987e-07,-7.434375e-01
4.947987e-07,-7.459375e-01
5.027987e-07,-7.356250e-01
5.107987e-07,-7.446875e-01
5.187987e-07,-7.503125e-01
5.267987e-07,-7.309375e-01
5.347987e-07,-7.393750e-01
5.427987e-07,-7.325000e-01
5.507988e-07,-7.512500e-01
5.587987e-07,-7.312500e-01
5.667987e-07,-7.531250e-01
5.747988e-07,-7.306250e-01
5.827987e-07,-7.606250e-01
5.907987e-07,-7.368750e-01
5.987988e-07,-7.343750e-01
6.067987e-07,-7.290625e-01
6.147987e-07,-7.343750e-01
6.227988e-07,-7.478125e-01
6.307987e-07,-7.500000e-01
6.387987e-07,-7.540625e-01
6.467988e-07,-7.600000e-01
6.547987e-07,-7.290625e-01
6.627987e-07,-7.453125e-01
6.707988e-07,-7.396875e-01
6.787987e-07,-7.434375e-01
6.867987e-07,-7.343750e-01
6.947988e-07,-7.315625e-01
7.027987e-07,-7.353125e-01
7.107987e-07,-7.509375e-01
7.187988e-07,-7.246875e-01
7.267987e-07,-7.312500e-01
7.347987e-07,-7.203125e-01
7.427988e-07,-7.412500e-01
7.507987e-07,-7.475000e-01
7.587987e-07,-7.446875e-01
7.667987e-07,-7.428125e-01
7.747987e-07,-7.465625e-01
7.827987e-07,-7.309375e-01
7.907987e-07,-7.468750e-01
7.987987e-07,-7.350000e-01
8.067987e-07,-7.390625e-01
8.147987e-07,-7.465625e-01
8.227988e-07,-7.503125e-01
8.307987e-07,-7.262500e-01
8.387987e-07,-7.471875e-01
8.467988e-07,-7.306250e-01
8.547987e-07,-7.453125e-01
8.627987e-07,-7.256250e-01
8.707988e-07,-7.390625e-01
8.787987e-07,-7.390625e-01
8.867987e-07,-7.434375e-01
8.947988e-07,-7.343750e-01
9.027987e-07,-7.618750e-01
9.107987e-07,-7.318750e-01
9.187988e-07,-7.475000e-01
9.267987e-07,-7.156250e-01
9.347987e-07,-7.428125e-01
9.427988e-07,-7.275000e-01
9.507987e-07,-7.478125e-01
9.587987e-07,-7.437500e-01
9.667987e-07,-7.509375e-01
9.747988e-07,-7.418750e-01
9.827988e-07,-7.437500e-01
9.907988e-07,-7.071875e-01
9.987987e-07,-7.331250e-01
1.006799e-06,-7.346875e-01
1.014799e-06,-7.500000e-01
1.022799e-06,-7.368750e-01
1.030799e-06,-7.625000e-01
1.038799e-06,-7.387500e-01
1.046799e-06,-7.475000e-01
1.054799e-06,-7.453125e-01
1.062799e-06,-7.393750e-01
1.070799e-06,-7.375000e-01
1.078799e-06,-7.503125e-01
1.086799e-06,-7.328125e-01
1.094799e-06,-7.362500e-01
1.102799e-06,-7.356250e-01
1.110799e-06,-7.528125e-01
1.118799e-06,-7.121875e-01
1.126799e-06,-7.540625e-01
1.134799e-06,-7.453125e-01
1.142799e-06,-7.546875e-01
1.150799e-06,-7.437500e-01
1.158799e-06,-7.612500e-01
1.166799e-06,-7.268750e-01
1.174799e-06,-7.450000e-01
1.182799e-06,-7.331250e-01
1.190799e-06,-7.456250e-01
1.198799e-06,-7.337500e-01
1.206799e-06,-7.418750e-01
1.214799e-06,-7.281250e-01
1.222799e-06,-7.493750e-01
1.230799e-06,-7.359375e-01
1.238799e-06,-7.421875e-01
1.246799e-06,-7.325000e-01
