Model,MSO64
-3.816321e-06,2.000000e-02
-3.808321e-06,-8.750000e-03
-3.800321e-06,2.625000e-02
-3.792321e-06,-2.500000e-03
-3.784321e-06,-6.250000e-03
-3.776321e-06,0.000000e+00
-3.768321e-06,-1.125000e-02
-3.760321e-06,-8.750000e-03
-3.752321e-06,2.250000e-02
-3.744321e-06,-1.375000e-02
-3.736321e-06,2.500000e-03
-3.728321e-06,-1.750000e-02
-3.720321e-06,8.750000e-03
-3.712321e-06,-3.750000e-03
-3.704321e-06,1.875000e-02
-3.696321e-06,-1.250000e-02
-3.688321e-06,2.000000e-02
-3.680321e-06,-1.625000e-02
-3.672321e-06,5.000000e-03
-3.664321e-06,3.750000e-03
-3.656321e-06,1.500000e-02
-3.648321e-06,2.500000e-03
-3.640321e-06,3.625000e-02
-3.632321e-06,-7.500000e-03
-3.624321e-06,7.500000e-03
-3.616321e-06,-4.125000e-02
-3.608321e-06,1.625000e-02
-3.600321e-06,-1.875000e-02
-3.592321e-06,3.625000e-02
-3.584321e-06,-3.625000e-02
-3.576321e-06,1.500000e-02
-3.568321e-06,-6.250000e-03
-3.560321e-06,1.875000e-02
-3.552321e-06,-1.125000e-02
-3.544321e-06,1.875000e-02
-3.536321e-06,-1.750000e-02
-3.528321e-06,4.500000e-02
-3.520321e-06,-8.750000e-03
-3.512321e-06,0.000000e+00
-3.504321e-06,-1.000000e-02
-3.496321e-06,3.750000e-03
-3.488321e-06,-1.625000e-02
-3.480321e-06,6.250000e-03
-3.472321e-06,3.750000e-03
-3.464321e-06,3.125000e-02
-3.456321e-06,-1.250000e-02
-3.448321e-06,-1.250000e-03
-3.440321e-06,-4.000000e-02
-3.432321e-06,1.250000e-02
-3.424321e-06,-1.250000e-02
-3.416321e-06,1.000000e-02
-3.408321e-06,-1.625000e-02
-3.400321e-06,3.500000e-02
-3.392321e-06,-1.625000e-02
-3.384321e-06,-1.250000e-03
-3.376321e-06,-3.000000e-02
-3.368321e-06,2.500000e-03
-3.360321e-06,-1.625000e-02
-3.352321e-06,-3.750000e-03
-3.344321e-06,-1.750000e-02
-3.336321e-06,2.500000e-02
-3.328321e-06,-2.625000e-02
-3.320321e-06,2.500000e-02
-3.312321e-06,-7.500000e-03
-3.304321e-06,7.500000e-03
-3.296321e-06,-4.250000e-02
-3.288321e-06,1.500000e-02
-3.280321e-06,1.875000e-02
-3.272321e-06,3.500000e-02
-3.264321e-06,-1.250000e-03
-3.256321e-06,1.625000e-02
-3.248321e-06,-5.000000e-03
-3.240321e-06,1.250000e-02
-3.232321e-06,-2.375000e-02
-3.224321e-06,2.125000e-02
-3.216321e-06,-3.000000e-02
-3.208321e-06,2.000000e-02
-3.200321e-06,-5.000000e-03
-3.192321e-06,2.500000e-03
-3.184321e-06,-3.875000e-02
-3.176321e-06,2.250000e-02
-3.168321e-06,-1.375000e-02
-3.160321e-06,1.500000e-02
-3.152321e-06,-1.625000e-02
-3.144321e-06,5.000000e-03
-3.136321e-06,7.500000e-03
-3.128321e-06,0.000000e+00
-3.120321e-06,-8.750000e-03
-3.112321e-06,1.125000e-02
-3.104321e-06,-2.250000e-02
-3.096321e-06,6.250000e-03
-3.088321e-06,-3.875000e-02
-3.080321e-06,1.375000e-02
-3.072321e-06,-1.875000e-02
-3.064321e-06,1.125000e-02
-3.056321e-06,-1.250000e-03
-3.048321e-06,1.250000e-02
-3.040321e-06,-2.500000e-03
-3.032321e-06,2.125000e-02
-3.024321e-06,-1.250000e-03
-3.016321e-06,3.000000e-02
-3.008321e-06,0.000000e+00
-3.000321e-06,5.000000e-03
-2.992321e-06,-8.750000e-03
-2.984321e-06,2.125000e-02
-2.976321e-06,-2.000000e-02
-2.968321e-06,8.750000e-03
-2.960321e-06,-4.000000e-02
-2.952321e-06,2.125000e-02
-2.944321e-06,-2.375000e-02
-2.936321e-06,2.250000e-02
-2.928321e-06,-8.750000e-03
-2.920321e-06,1.625000e-02
-2.912321e-06,-2.625000e-02
-2.904321e-06,1.375000e-02
-2.896321e-06,-2.125000e-02
-2.888321e-06,2.125000e-02
-2.880321e-06,0.000000e+00
-2.872321e-06,0.000000e+00
-2.864321e-06,-2.500000e-02
-2.856321e-06,1.375000e-02
-2.848321e-06,-6.250000e-03
-2.840321e-06,1.375000e-02
-2.832321e-06,-3.875000e-02
-2.824321e-06,3.750000e-02
-2.816321e-06,-1.250000e-02
-2.808321e-06,1.625000e-02
-2.800321e-06,1.250000e-03
-2.792321e-06,-1.250000e-03
-2.784321e-06,-1.125000e-02
-2.776321e-06,2.500000e-02
-2.768321e-06,8.750000e-03
-2.760321e-06,1.625000e-02
-2.752321e-06,-1.375000e-02
-2.744321e-06,1.750000e-02
-2.736321e-06,-1.625000e-02
-2.728321e-06,3.750000e-02
-2.720321e-06,-3.125000e-02
-2.712321e-06,4.125000e-02
-2.704321e-06,-2.375000e-02
-2.696321e-06,3.750000e-03
-2.688321e-06,-1.250000e-02
-2.680321e-06,1.250000e-02
-2.672321e-06,-6.250000e-03
-2.664321e-06,1.375000e-02
-2.656321e-06,-1.125000e-02
-2.648321e-06,3.125000e-02
-2.640321e-06,1.500000e-02
-2.632321e-06,1.375000e-02
-2.624321e-06,1.000000e-02
-2.616321e-06,2.000000e-02
-2.608321e-06,-1.125000e-02
-2.600321e-06,1.000000e-02
-2.592321e-06,-2.375000e-02
-2.584321e-06,2.375000e-02
-2.576321e-06,-1.375000e-02
-2.568321e-06,4.250000e-02
-2.560321e-06,-1.125000e-02
-2.552321e-06,1.625000e-02
-2.544321e-06,-8.750000e-03
-2.536321e-06,1.750000e-02
-2.528321e-06,-1.250000e-03
-2.520321e-06,2.875000e-02
-2.512321e-06,2.750000e-02
-2.504321e-06,1.250000e-03
-2.496321e-06,7.500000e-03
-2.488321e-06,-1.250000e-03
-2.480321e-06,-2.125000e-02
-2.472321e-06,2.500000e-02
-2.464321e-06,-2.500000e-02
-2.456321e-06,2.000000e-02
-2.448321e-06,-2.375000e-02
-2.440321e-06,1.250000e-02
-2.432321e-06,-1.000000e-02
-2.424321e-06,2.500000e-02
-2.416321e-06,-1.375000e-02
-2.408321e-06,1.125000e-02
-2.400321e-06,-1.625000e-02
-2.392321e-06,8.750000e-03
-2.384321e-06,-2.000000e-02
-2.376321e-06,5.000000e-03
-2.368321e-06,-6.250000e-03
-2.360321e-06,1.250000e-02
-2.352321e-06,-2.750000e-02
-2.344321e-06,-3.750000e-03
-2.336321e-06,-3.125000e-02
-2.328321e-06,3.000000e-02
-2.320321e-06,-3.375000e-02
-2.312321e-06,2.500000e-02
-2.304321e-06,-1.125000e-02
-2.296321e-06,7.500000e-03
-2.288321e-06,-2.500000e-02
-2.280321e-06,1.000000e-02
-2.272321e-06,-1.500000e-02
-2.264321e-06,2.000000e-02
-2.256321e-06,1.250000e-03
-2.248321e-06,3.250000e-02
-2.240321e-06,-1.125000e-02
-2.232321e-06,3.375000e-02
-2.224321e-06,-2.625000e-02
-2.216321e-06,1.750000e-02
-2.208321e-06,-4.000000e-02
-2.200321e-06,8.750000e-03
-2.192321e-06,0.000000e+00
-2.184321e-06,1.250000e-02
-2.176321e-06,-1.500000e-02
-2.168321e-06,1.625000e-02
-2.160321e-06,-3.500000e-02
-2.152321e-06,1.000000e-02
-2.144321e-06,-2.750000e-02
-2.136321e-06,2.500000e-03
-2.128321e-06,-6.250000e-03
-2.120321e-06,3.500000e-02
-2.112321e-06,1.125000e-02
-2.104321e-06,3.875000e-02
-2.096321e-06,-8.750000e-03
-2.088321e-06,1.125000e-02
-2.080321e-06,-1.500000e-02
-2.072321e-06,2.250000e-02
-2.064321e-06,-1.125000e-02
-2.056321e-06,2.500000e-02
-2.048321e-06,-2.500000e-03
-2.040321e-06,1.625000e-02
-2.032321e-06,-2.750000e-02
-2.024321e-06,1.875000e-02
-2.016321e-06,-2.250000e-02
-2.008321e-06,2.125000e-02
-2.000321e-06,-1.125000e-02
-1.992321e-06,2.250000e-02
-1.984321e-06,-1.250000e-03
-1.976321e-06,-2.500000e-03
-1.968321e-06,-1.875000e-02
-1.960321e-06,1.875000e-02
-1.952321e-06,-2.125000e-02
-1.944321e-06,3.000000e-02
-1.936321e-06,-2.625000e-02
-1.928321e-06,1.625000e-02
-1.920321e-06,1.250000e-03
-1.912321e-06,1.250000e-03
-1.904321e-06,0.000000e+00
-1.896321e-06,2.125000e-02
-1.888321e-06,-1.125000e-02
-1.880321e-06,3.250000e-02
-1.872321e-06,-6.250000e-03
-1.864321e-06,1.125000e-02
-1.856321e-06,-7.500000e-03
-1.848321e-06,5.000000e-03
-1.840321e-06,1.000000e-02
-1.832321e-06,1.750000e-02
-1.824321e-06,-3.500000e-02
-1.816321e-06,-6.250000e-03
-1.808321e-06,-3.750000e-02
-1.800321e-06,1.500000e-02
-1.792321e-06,-1.750000e-02
-1.784321e-06,2.625000e-02
-1.776321e-06,-2.250000e-02
-1.768321e-06,1.000000e-02
-1.760321e-06,-2.625000e-02
-1.752321e-06,-6.250000e-03
-1.744321e-06,-3.750000e-03
-1.736321e-06,1.125000e-02
-1.728321e-06,-3.750000e-03
-1.720321e-06,1.875000e-02
-1.712321e-06,-1.625000e-02
-1.704321e-06,8.750000e-03
-1.696321e-06,-1.250000e-02
-1.688321e-06,7.500000e-03
-1.680321e-06,-2.500000e-02
-1.672321e-06,1.750000e-02
-1.664321e-06,-3.750000e-03
-1.656321e-06,6.250000e-03
-1.648321e-06,-1.250000e-02
-1.640321e-06,2.625000e-02
-1.632321e-06,-2.250000e-02
-1.624321e-06,2.500000e-03
-1.616321e-06,-2.000000e-02
-1.608321e-06,2.500000e-02
-1.600321e-06,2.500000e-03
-1.592321e-06,8.750000e-03
-1.584321e-06,-1.250000e-02
-1.576321e-06,2.375000e-02
-1.568321e-06,-1.000000e-02
-1.560321e-06,1.375000e-02
-1.552321e-06,-6.250000e-03
-1.544321e-06,2.625000e-02
-1.536321e-06,-2.375000e-02
-1.528321e-06,-1.250000e-03
-1.520321e-06,-2.500000e-03
-1.512321e-06,2.875000e-02
-1.504321e-06,-1.625000e-02
-1.496321e-06,7.500000e-03
-1.488321e-06,2.000000e-02
-1.480321e-06,1.875000e-02
-1.472321e-06,6.250000e-03
-1.464321e-06,-6.250000e-03
-1.456321e-06,-1.500000e-02
-1.448321e-06,3.250000e-02
-1.440321e-06,-2.625000e-02
-1.432321e-06,1.250000e-02
-1.424321e-06,-1.875000e-02
-1.416321e-06,3.750000e-02
-1.408321e-06,-1.250000e-03
-1.400321e-06,6.250000e-03
-1.392321e-06,-2.125000e-02
-1.384321e-06,8.750000e-03
-1.376321e-06,-2.125000e-02
-1.368321e-06,2.375000e-02
-1.360321e-06,-1.125000e-02
-1.352321e-06,1.750000e-02
-1.344321e-06,-1.375000e-02
-1.336321e-06,1.875000e-02
-1.328321e-06,-2.000000e-02
-1.320321e-06,1.250000e-02
-1.312321e-06,-4.500000e-02
-1.304321e-06,3.000000e-02
-1.296321e-06,-2.375000e-02
-1.288321e-06,3.125000e-02
-1.280321e-06,1.250000e-03
-1.272321e-06,-2.500000e-03
-1.264321e-06,1.250000e-02
-1.256321e-06,5.000000e-03
-1.248321e-06,-1.750000e-02
-1.240321e-06,1.375000e-02
-1.232321e-06,-1.250000e-03
-1.224321e-06,2.000000e-02
-1.216321e-06,-1.000000e-02
-1.208321e-06,3.000000e-02
-1.200321e-06,-1.750000e-02
-1.192321e-06,3.875000e-02
-1.184321e-06,-1.750000e-02
-1.176321e-06,2.500000e-02
-1.168321e-06,-2.250000e-02
-1.160321e-06,1.875000e-02
-1.152321e-06,-4.125000e-02
-1.144321e-06,2.375000e-02
-1.136321e-06,0.000000e+00
-1.128321e-06,2.250000e-02
-1.120321e-06,-1.250000e-02
-1.112321e-06,2.875000e-02
-1.104321e-06,-6.250000e-03
-1.096321e-06,2.125000e-02
-1.088321e-06,-3.000000e-02
-1.080321e-06,2.000000e-02
-1.072321e-06,-2.375000e-02
-1.064321e-06,2.375000e-02
-1.056321e-06,0.000000e+00
-1.048321e-06,6.250000e-03
-1.040321e-06,-1.875000e-02
-1.032321e-06,1.625000e-02
-1.024321e-06,-1.000000e-02
-1.016321e-06,5.000000e-03
-1.008321e-06,3.750000e-03
-1.000321e-06,1.250000e-02
-9.923213e-07,-3.250000e-02
-9.843213e-07,1.750000e-02
-9.763213e-07,1.250000e-02
-9.683213e-07,2.125000e-02
-9.603212e-07,-1.250000e-02
-9.523212e-07,1.375000e-02
-9.443213e-07,1.625000e-02
-9.363213e-07,-3.750000e-03
-9.283212e-07,-2.125000e-02
-9.203213e-07,8.750000e-03
-9.123213e-07,-2.750000e-02
-9.043212e-07,1.500000e-02
-8.963213e-07,-1.125000e-02
-8.883213e-07,-5.000000e-03
-8.803212e-07,-1.000000e-02
-8.723213e-07,3.250000e-02
-8.643213e-07,-2.625000e-02
-8.563213e-07,2.625000e-02
-8.483212e-07,3.750000e-03
-8.403213e-07,3.125000e-02
-8.323213e-07,-5.000000e-03
-8.243212e-07,2.750000e-02
-8.163213e-07,-1.500000e-02
-8.083213e-07,1.875000e-02
-8.003212e-07,-3.625000e-02
-7.923213e-07,2.500000e-02
-7.843213e-07,-2.375000e-02
-7.763212e-07,6.250000e-03
-7.683213e-07,-2.250000e-02
-7.603213e-07,2.375000e-02
-7.523212e-07,1.250000e-03
-7.443213e-07,7.500000e-03
-7.363213e-07,-1.000000e-02
-7.283212e-07,1.500000e-02
-7.203213e-07,-7.500000e-03
-7.123213e-07,7.500000e-03
-7.043212e-07,-1.375000e-02
-6.963213e-07,8.750000e-03
-6.883213e-07,-1.625000e-02
-6.803212e-07,-6.250000e-03
-6.723213e-07,-2.500000e-02
-6.643213e-07,1.250000e-02
-6.563212e-07,-1.625000e-02
-6.483213e-07,7.500000e-03
-6.403213e-07,-2.625000e-02
-6.323212e-07,6.250000e-03
-6.243213e-07,-1.250000e-02
-6.163213e-07,1.125000e-02
-6.083212e-07,-2.250000e-02
-6.003212e-07,1.500000e-02
-5.923213e-07,-6.250000e-03
-5.843212e-07,1.125000e-02
-5.763212e-07,7.500000e-03
-5.683213e-07,-1.250000e-02
-5.603212e-07,-3.000000e-02
-5.523212e-07,2.875000e-02
-5.443213e-07,-3.500000e-02
-5.363212e-07,2.250000e-02
-5.283212e-07,-6.250000e-03
-5.203213e-07,1.000000e-02
-5.123212e-07,-1.375000e-02
-5.043212e-07,8.750000e-03
-4.963213e-07,-1.250000e-02
-4.883212e-07,5.000000e-03
-4.803212e-07,-1.250000e-02
-4.723213e-07,1.000000e-02
-4.643212e-07,-7.500000e-03
-4.563212e-07,1.250000e-02
-4.483213e-07,-1.250000e-02
-4.403212e-07,6.250000e-03
-4.323212e-07,-1.375000e-02
-4.243213e-07,2.500000e-02
-4.163212e-07,-3.375000e-02
-4.083212e-07,8.750000e-03
-4.003213e-07,-2.750000e-02
-3.923212e-07,1.125000e-02
-3.843212e-07,-8.750000e-03
-3.763213e-07,5.000000e-03
-3.683212e-07,-1.000000e-02
-3.603212e-07,2.500000e-02
-3.523213e-07,-1.000000e-02
-3.443212e-07,1.750000e-02
-3.363212e-07,-6.250000e-03
-3.283212e-07,6.250000e-03
-3.203212e-07,6.250000e-03
-3.123212e-07,2.625000e-02
-3.043212e-07,-1.750000e-02
-2.963212e-07,1.875000e-02
-2.883212e-07,-7.500000e-03
-2.803212e-07,1.250000e-02
-2.723212e-07,-2.125000e-02
-2.643212e-07,-5.000000e-03
-2.563212e-07,-1.375000e-02
-2.483212e-07,1.750000e-02
-2.403212e-07,-1.250000e-02
-2.323212e-07,6.250000e-03
-2.243212e-07,-3.875000e-02
-2.163212e-07,1.125000e-02
-2.083212e-07,2.500000e-03
-2.003212e-07,6.250000e-03
-1.923212e-07,5.000000e-03
-1.843212e-07,5.000000e-03
-1.763212e-07,-6.250000e-03
-1.683212e-07,2.750000e-02
-1.603212e-07,-2.125000e-02
-1.523212e-07,-6.250000e-03
-1.443212e-07,-5.000000e-03
-1.363212e-07,2.500000e-02
-1.283212e-07,-5.000000e-03
-1.203212e-07,3.750000e-02
-1.123212e-07,-3.750000e-02
-1.043212e-07,1.875000e-02
-9.632125e-08,-3.750000e-03
-8.832125e-08,2.375000e-02
-8.032125e-08,1.500000e-02
-7.232125e-08,3.000000e-02
-6.432125e-08,2.875000e-02
-5.632125e-08,1.500000e-02
-4.832125e-08,8.750000e-03
-4.032125e-08,1.875000e-02
-3.232125e-08,-3.625000e-02
-2.432125e-08,2.375000e-02
-1.632125e-08,-1.500000e-02
-8.321250e-09,2.125000e-02
-3.212500e-10,-1.387500e-01
7.678750e-09,-1.380000e+00
1.567875e-08,-1.410000e+00
2.367875e-08,-1.422500e+00
3.167875e-08,-1.125000e-01
3.967875e-08,6.250000e-03
4.767875e-08,1.250000e-02
5.567875e-08,1.875000e-02
6.367875e-08,-5.000000e-03
7.167875e-08,1.375000e-02
7.967875e-08,-1.375000e-02
8.767875e-08,1.000000e-02
9.567875e-08,-1.750000e-02
1.036788e-07,0.000000e+00
1.116788e-07,-8.750000e-03
1.196788e-07,3.500000e-02
1.276788e-07,-1.875000e-02
1.356788e-07,2.250000e-02
1.436788e-07,-2.375000e-02
1.516788e-07,1.500000e-02
1.596788e-07,-2.750000e-02
1.676788e-07,-1.250000e-03
1.756788e-07,-1.875000e-02
1.836788e-07,1.875000e-02
1.916788e-07,-1.000000e-02
1.996788e-07,2.875000e-02
2.076788e-07,-1.250000e-02
2.156788e-07,1.875000e-02
2.236788e-07,-3.500000e-02
2.316788e-07,1.625000e-02
2.396788e-07,1.625000e-02
2.476788e-07,8.750000e-03
2.556788e-07,-1.125000e-02
2.636788e-07,1.750000e-02
2.716788e-07,-6.250000e-03
2.796788e-07,7.500000e-03
2.876788e-07,-6.250000e-03
2.956788e-07,1.250000e-02
3.036788e-07,-1.250000e-03
3.116788e-07,2.250000e-02
3.196788e-07,2.500000e-03
3.276788e-07,-7.500000e-03
3.356788e-07,-1.625000e-02
3.436788e-07,8.750000e-03
3.516788e-07,-1.250000e-02
3.596788e-07,1.000000e-02
3.676788e-07,-3.750000e-03
3.756788e-07,1.875000e-02
3.836788e-07,-1.625000e-02
3.916788e-07,1.250000e-02
3.996788e-07,3.750000e-03
4.076788e-07,-5.000000e-03
4.156788e-07,-1.875000e-02
4.236788e-07,2.375000e-02
4.316788e-07,-2.125000e-02
4.396788e-07,3.750000e-03
4.476788e-07,-6.250000e-03
4.556788e-07,2.500000e-02
4.636788e-07,-2.250000e-02
4.716788e-07,3.625000e-02
4.796788e-07,-3.125000e-02
4.876788e-07,1.125000e-02
4.956788e-07,-2.500000e-03
5.036788e-07,1.000000e-02
5.116788e-07,-1.500000e-02
5.196788e-07,7.500000e-03
5.276788e-07,-1.125000e-02
5.356788e-07,1.125000e-02
5.436788e-07,-1.250000e-02
5.516788e-07,8.750000e-03
5.596788e-07,1.500000e-02
5.676788e-07,2.000000e-02
5.756788e-07,-6.250000e-03
5.836788e-07,1.125000e-02
5.916788e-07,-1.125000e-02
5.996788e-07,6.250000e-03
6.076788e-07,-3.000000e-02
6.156788e-07,2.125000e-02
6.236788e-07,-1.250000e-02
6.316788e-07,8.750000e-03
6.396788e-07,-2.250000e-02
6.476788e-07,1.250000e-02
6.556788e-07,-2.500000e-03
6.636788e-07,2.500000e-02
6.716788e-07,-2.750000e-02
6.796788e-07,3.750000e-03
6.876788e-07,-1.875000e-02
6.956788e-07,1.500000e-02
7.036788e-07,-2.375000e-02
7.116788e-07,1.500000e-02
7.196788e-07,-5.000000e-03
7.276788e-07,7.500000e-03
7.356788e-07,-3.500000e-02
7.436788e-07,2.250000e-02
7.516788e-07,-1.875000e-02
7.596788e-07,1.875000e-02
7.676788e-07,1.250000e-03
7.756788e-07,-1.250000e-03
7.836788e-07,-2.500000e-03
7.916788e-07,1.750000e-02
7.996788e-07,-7.500000e-03
8.076788e-07,1.500000e-02
8.156788e-07,-5.000000e-03
8.236788e-07,1.875000e-02
8.316788e-07,-2.750000e-02
8.396788e-07,1.000000e-02
8.476788e-07,-3.000000e-02
8.556788e-07,-2.500000e-03
8.636788e-07,-1.250000e-02
8.716788e-07,1.000000e-02
8.796788e-07,-4.125000e-02
8.876788e-07,5.125000e-02
8.956788e-07,-1.000000e-02
9.036788e-07,3.250000e-02
9.116788e-07,-1.375000e-02
9.196788e-07,1.875000e-02
9.276788e-07,-1.125000e-02
9.356788e-07,2.875000e-02
9.436788e-07,-2.500000e-03
9.516788e-07,7.500000e-03
9.596788e-07,1.125000e-02
9.676788e-07,2.750000e-02
9.756788e-07,-2.500000e-03
9.836787e-07,1.375000e-02
9.916788e-07,-3.750000e-03
9.996788e-07,2.000000e-02
1.007679e-06,-1.500000e-02
1.015679e-06,2.375000e-02
1.023679e-06,-1.750000e-02
1.031679e-06,1.125000e-02
1.039679e-06,7.500000e-03
1.047679e-06,2.125000e-02
1.055679e-06,-6.250000e-03
1.063679e-06,8.750000e-03
1.071679e-06,-5.000000e-03
1.079679e-06,2.250000e-02
1.087679e-06,-2.125000e-02
1.095679e-06,2.250000e-02
1.103679e-06,5.000000e-03
1.111679e-06,2.875000e-02
1.119679e-06,-3.750000e-02
1.127679e-06,8.750000e-03
1.135679e-06,-2.375000e-02
1.143679e-06,2.500000e-03
1.151679e-06,-1.125000e-02
1.159679e-06,2.250000e-02
1.167679e-06,1.250000e-02
1.175679e-06,1.750000e-02
1.183679e-06,-4.000000e-02
1.191679e-06,1.750000e-02
1.199679e-06,-1.125000e-02
1.207679e-06,1.250000e-02
1.215679e-06,-2.500000e-03
1.223679e-06,2.375000e-02
1.231679e-06,-2.125000e-02
1.239679e-06,1.125000e-02
1.247679e-06,-1.250000e-02
1.255679e-06,-2.500000e-03
1.263679e-06,-1.375000e-02
1.271679e-06,3.625000e-02
1.279679e-06,-2.875000e-02
1.287679e-06,-1.250000e-03
1.295679e-06,-1.500000e-02
1.303679e-06,1.875000e-02
1.311679e-06,-3.625000e-02
1.319679e-06,-1.625000e-02
1.327679e-06,0.000000e+00
1.335679e-06,1.375000e-02
1.343679e-06,-2.125000e-02
1.351679e-06,0.000000e+00
1.359679e-06,-8.750000e-03
1.367679e-06,1.250000e-03
1.375679e-06,-6.250000e-03
1.383679e-06,1.750000e-02
1.391679e-06,-1.750000e-02
1.399679e-06,1.750000e-02
1.407679e-06,-5.000000e-03
1.415679e-06,1.750000e-02
1.423679e-06,-2.500000e-02
1.431679e-06,1.750000e-02
1.439679e-06,-1.625000e-02
1.447679e-06,2.000000e-02
