Model,MSO64
-3.822160e-06,2.125000e-02
-3.814160e-06,-1.250000e-02
-3.806160e-06,2.000000e-02
-3.798160e-06,-3.750000e-02
-3.790160e-06,2.875000e-02
-3.782160e-06,-2.000000e-02
-3.774160e-06,3.875000e-02
-3.766160e-06,-2.250000e-02
-3.758160e-06,6.250000e-03
-3.750160e-06,-1.875000e-02
-3.742160e-06,-7.500000e-03
-3.734160e-06,-1.750000e-02
-3.726160e-06,1.750000e-02
-3.718160e-06,-6.250000e-03
-3.710160e-06,1.375000e-02
-3.702160e-06,6.250000e-03
-3.694160e-06,1.375000e-02
-3.686160e-06,0.000000e+00
-3.678160e-06,5.000000e-03
-3.670160e-06,-1.875000e-02
-3.662160e-06,2.750000e-02
-3.654160e-06,-6.250000e-03
-3.646160e-06,7.500000e-03
-3.638160e-06,-2.375000e-02
-3.630160e-06,2.250000e-02
-3.622160e-06,-1.250000e-02
-3.614160e-06,3.750000e-03
-3.606160e-06,-2.500000e-02
-3.598160e-06,2.375000e-02
-3.590160e-06,-1.875000e-02
-3.582160e-06,1.125000e-02
-3.574160e-06,-5.000000e-03
-3.566160e-06,1.625000e-02
-3.558160e-06,1.000000e-02
-3.550160e-06,2.750000e-02
-3.542160e-06,-2.500000e-03
-3.534160e-06,1.250000e-02
-3.526160e-06,-2.250000e-02
-3.518160e-06,1.875000e-02
-3.510160e-06,7.500000e-03
-3.502160e-06,2.500000e-03
-3.494160e-06,-7.500000e-03
-3.486160e-06,-1.250000e-02
-3.478160e-06,-3.875000e-02
-3.470160e-06,3.000000e-02
-3.462160e-06,-2.125000e-02
-3.454160e-06,2.500000e-02
-3.446160e-06,-1.250000e-02
-3.438160e-06,1.250000e-02
-3.430160e-06,0.000000e+00
-3.422160e-06,1.125000e-02
-3.414160e-06,-3.500000e-02
-3.406160e-06,5.000000e-03
-3.398160e-06,-3.375000e-02
-3.390160e-06,1.000000e-02
-3.382160e-06,-1.250000e-03
-3.374160e-06,1.875000e-02
-3.366160e-06,-2.000000e-02
-3.358160e-06,5.000000e-03
-3.350160e-06,6.250000e-03
-3.342160e-06,2.500000e-02
-3.334160e-06,-3.750000e-03
-3.326160e-06,1.375000e-02
-3.318160e-06,-1.500000e-02
-3.310160e-06,2.875000e-02
-3.302160e-06,-7.500000e-03
-3.294160e-06,3.125000e-02
-3.286160e-06,-2.625000e-02
-3.278160e-06,1.750000e-02
-3.270160e-06,-2.375000e-02
-3.262160e-06,3.375000e-02
-3.254160e-06,-1.750000e-02
-3.246160e-06,2.500000e-03
-3.238160e-06,1.000000e-02
-3.230160e-06,1.250000e-02
-3.222160e-06,-1.250000e-02
-3.214160e-06,1.000000e-02
-3.206160e-06,-2.375000e-02
-3.198160e-06,1.625000e-02
-3.190160e-06,-1.250000e-03
-3.182160e-06,8.750000e-03
-3.174160e-06,-2.625000e-02
-3.166160e-06,-5.000000e-03
-3.158160e-06,-3.000000e-02
-3.150160e-06,8.750000e-03
-3.142160e-06,-2.500000e-03
-3.134160e-06,1.125000e-02
-3.126160e-06,-8.750000e-03
-3.118160e-06,2.500000e-03
-3.110160e-06,-1.250000e-02
-3.102160e-06,0.000000e+00
-3.094160e-06,-3.750000e-03
-3.086160e-06,2.500000e-02
-3.078160e-06,6.250000e-03
-3.070160e-06,2.000000e-02
-3.062160e-06,-1.000000e-02
-3.054160e-06,1.375000e-02
-3.046160e-06,-1.875000e-02
-3.038160e-06,1.875000e-02
-3.030160e-06,-2.375000e-02
-3.022160e-06,3.000000e-02
-3.014160e-06,-2.000000e-02
-3.006160e-06,3.875000e-02
-2.998160e-06,-3.625000e-02
-2.990160e-06,1.375000e-02
-2.982160e-06,-1.250000e-02
-2.974160e-06,1.125000e-02
-2.966160e-06,-1.250000e-02
-2.958160e-06,1.750000e-02
-2.950160e-06,-1.250000e-02
-2.942160e-06,1.875000e-02
-2.934160e-06,0.000000e+00
-2.926160e-06,1.625000e-02
-2.918160e-06,-1.750000e-02
-2.910160e-06,2.875000e-02
-2.902160e-06,-1.500000e-02
-2.894160e-06,-2.500000e-03
-2.886160e-06,3.750000e-03
-2.878160e-06,3.000000e-02
-2.870160e-06,-1.000000e-02
-2.862160e-06,2.250000e-02
-2.854160e-06,-2.875000e-02
-2.846160e-06,4.500000e-02
-2.838160e-06,2.500000e-03
-2.830160e-06,2.500000e-03
-2.822160e-06,-2.000000e-02
-2.814160e-06,1.250000e-02
-2.806160e-06,0.000000e+00
-2.798160e-06,2.125000e-02
-2.790160e-06,-2.500000e-03
-2.782160e-06,-6.250000e-03
-2.774160e-06,-2.625000e-02
-2.766160e-06,2.500000e-02
-2.758160e-06,-1.750000e-02
-2.750160e-06,3.250000e-02
-2.742160e-06,-1.125000e-02
-2.734160e-06,2.125000e-02
-2.726160e-06,-8.750000e-03
-2.718160e-06,-1.125000e-02
-2.710160e-06,-5.375000e-02
-2.702160e-06,3.750000e-03
-2.694160e-06,8.750000e-03
-2.686160e-06,1.500000e-02
-2.678160e-06,-2.000000e-02
-2.670160e-06,3.750000e-03
-2.662160e-06,-3.750000e-03
-2.654160e-06,5.000000e-03
-2.646160e-06,-2.125000e-02
-2.638160e-06,1.125000e-02
-2.630160e-06,-1.625000e-02
-2.622160e-06,2.125000e-02
-2.614160e-06,-1.875000e-02
-2.606160e-06,2.500000e-02
-2.598160e-06,6.250000e-03
-2.590160e-06,1.750000e-02
-2.582160e-06,-1.625000e-02
-2.574160e-06,1.000000e-02
-2.566160e-06,-8.750000e-03
-2.558160e-06,1.125000e-02
-2.550160e-06,-1.125000e-02
-2.542160e-06,1.500000e-02
-2.534160e-06,-3.250000e-02
-2.526160e-06,2.250000e-02
-2.518160e-06,-1.625000e-02
-2.510160e-06,2.500000e-02
-2.502160e-06,-8.750000e-03
-2.494160e-06,4.500000e-02
-2.486160e-06,-1.625000e-02
-2.478160e-06,7.500000e-03
-2.470160e-06,2.500000e-03
-2.462160e-06,0.000000e+00
-2.454160e-06,-1.250000e-02
-2.446160e-06,8.750000e-03
-2.438160e-06,-5.000000e-03
-2.430160e-06,3.125000e-02
-2.422160e-06,7.500000e-03
-2.414160e-06,1.500000e-02
-2.406160e-06,-1.125000e-02
-2.398160e-06,2.125000e-02
-2.390160e-06,-1.250000e-02
-2.382160e-06,2.000000e-02
-2.374160e-06,-1.875000e-02
-2.366160e-06,1.250000e-02
-2.358160e-06,-2.125000e-02
-2.350160e-06,2.000000e-02
-2.342160e-06,-1.750000e-02
-2.334160e-06,3.000000e-02
-2.326160e-06,-1.125000e-02
-2.318160e-06,1.250000e-02
-2.310160e-06,1.250000e-03
-2.302160e-06,2.125000e-02
-2.294160e-06,-1.375000e-02
-2.286160e-06,1.500000e-02
-2.278160e-06,-2.000000e-02
-2.270160e-06,3.750000e-03
-2.262160e-06,-4.625000e-02
-2.254160e-06,7.500000e-03
-2.246160e-06,-1.750000e-02
-2.238160e-06,1.625000e-02
-2.230160e-06,-1.000000e-02
-2.222160e-06,2.125000e-02
-2.214160e-06,-8.750000e-03
-2.206160e-06,-8.750000e-03
-2.198160e-06,-7.500000e-03
-2.190160e-06,1.250000e-02
-2.182160e-06,-2.250000e-02
-2.174160e-06,1.500000e-02
-2.166160e-06,-8.750000e-03
-2.158160e-06,-6.250000e-03
-2.150160e-06,-1.500000e-02
-2.142160e-06,3.250000e-02
-2.134160e-06,-3.625000e-02
-2.126160e-06,3.750000e-03
-2.118160e-06,-2.625000e-02
-2.110160e-06,3.625000e-02
-2.102160e-06,3.750000e-03
-2.094160e-06,1.250000e-02
-2.086160e-06,-1.250000e-02
-2.078160e-06,6.250000e-03
-2.070160e-06,-2.000000e-02
-2.062160e-06,2.125000e-02
-2.054160e-06,-2.000000e-02
-2.046160e-06,1.375000e-02
-2.038160e-06,-1.375000e-02
-2.030160e-06,1.000000e-02
-2.022160e-06,-1.875000e-02
-2.014160e-06,1.625000e-02
-2.006160e-06,-2.500000e-03
-1.998160e-06,6.250000e-03
-1.990160e-06,-1.125000e-02
-1.982160e-06,1.375000e-02
-1.974160e-06,-7.500000e-03
-1.966160e-06,1.375000e-02
-1.958160e-06,-6.250000e-03
-1.950160e-06,-1.000000e-02
-1.942160e-06,-1.750000e-02
-1.934160e-06,2.250000e-02
-1.926160e-06,-1.125000e-02
-1.918160e-06,1.250000e-02
-1.910160e-06,2.500000e-03
-1.902160e-06,3.125000e-02
-1.894160e-06,1.250000e-03
-1.886160e-06,3.750000e-03
-1.878160e-06,-1.125000e-02
-1.870160e-06,1.125000e-02
-1.862160e-06,-4.125000e-02
-1.854160e-06,1.625000e-02
-1.846160e-06,-3.125000e-02
-1.838160e-06,1.500000e-02
-1.830160e-06,-1.000000e-02
-1.822160e-06,2.750000e-02
-1.814160e-06,-4.125000e-02
-1.806160e-06,8.750000e-03
-1.798160e-06,-1.625000e-02
-1.790160e-06,-5.000000e-03
-1.782160e-06,-1.875000e-02
-1.774160e-06,5.000000e-03
-1.766160e-06,-2.625000e-02
-1.758160e-06,3.125000e-02
-1.750160e-06,-8.750000e-03
-1.742160e-06,2.750000e-02
-1.734160e-06,3.750000e-03
-1.726160e-06,2.625000e-02
-1.718160e-06,-6.250000e-03
-1.710160e-06,1.875000e-02
-1.702160e-06,-1.250000e-03
-1.694160e-06,8.750000e-03
-1.686160e-06,-1.875000e-02
-1.678160e-06,1.625000e-02
-1.670160e-06,0.000000e+00
-1.662160e-06,1.500000e-02
-1.654160e-06,1.125000e-02
-1.646160e-06,2.125000e-02
-1.638160e-06,8.750000e-03
-1.630160e-06,2.250000e-02
-1.622160e-06,-2.250000e-02
-1.614160e-06,2.500000e-03
-1.606160e-06,-1.000000e-02
-1.598160e-06,1.875000e-02
-1.590160e-06,-2.625000e-02
-1.582160e-06,3.125000e-02
-1.574160e-06,-3.750000e-02
-1.566160e-06,1.375000e-02
-1.558160e-06,-1.000000e-02
-1.550160e-06,1.750000e-02
-1.542160e-06,-2.500000e-02
-1.534160e-06,2.125000e-02
-1.526160e-06,-1.250000e-03
-1.518160e-06,2.625000e-02
-1.510160e-06,2.500000e-03
-1.502160e-06,2.875000e-02
-1.494160e-06,-4.000000e-02
-1.486160e-06,2.125000e-02
-1.478160e-06,-3.625000e-02
-1.470160e-06,4.125000e-02
-1.462160e-06,-7.500000e-03
-1.454160e-06,1.750000e-02
-1.446160e-06,-1.000000e-02
-1.438160e-06,1.000000e-02
-1.430160e-06,-1.500000e-02
-1.422160e-06,3.750000e-02
-1.414160e-06,1.500000e-02
-1.406160e-06,1.250000e-02
-1.398160e-06,1.750000e-02
-1.390160e-06,0.000000e+00
-1.382160e-06,-1.000000e-02
-1.374160e-06,3.750000e-03
-1.366160e-06,-3.000000e-02
-1.358160e-06,1.125000e-02
-1.350160e-06,-1.375000e-02
-1.342160e-06,2.750000e-02
-1.334160e-06,-2.125000e-02
-1.326160e-06,1.125000e-02
-1.318160e-06,-1.000000e-02
-1.310160e-06,3.375000e-02
-1.302160e-06,-5.000000e-03
-1.294160e-06,1.375000e-02
-1.286160e-06,2.500000e-03
-1.278160e-06,1.625000e-02
-1.270160e-06,2.500000e-03
-1.262160e-06,1.500000e-02
-1.254160e-06,-1.875000e-02
-1.246160e-06,1.000000e-02
-1.238160e-06,-4.125000e-02
-1.230160e-06,3.750000e-03
-1.222160e-06,-5.000000e-03
-1.214160e-06,1.625000e-02
-1.206160e-06,-5.000000e-03
-1.198160e-06,3.750000e-03
-1.190160e-06,-1.625000e-02
-1.182160e-06,5.000000e-03
-1.174160e-06,-1.000000e-02
-1.166160e-06,2.500000e-03
-1.158160e-06,-1.250000e-02
-1.150160e-06,2.500000e-02
-1.142160e-06,-2.250000e-02
-1.134160e-06,1.375000e-02
-1.126160e-06,-1.500000e-02
-1.118160e-06,1.125000e-02
-1.110160e-06,-1.375000e-02
-1.102160e-06,-2.500000e-03
-1.094160e-06,7.500000e-03
-1.086160e-06,2.250000e-02
-1.078160e-06,1.000000e-02
-1.070160e-06,1.250000e-02
-1.062160e-06,-1.000000e-02
-1.054160e-06,-6.250000e-03
-1.046160e-06,-8.750000e-03
-1.038160e-06,1.500000e-02
-1.030160e-06,-2.500000e-02
-1.022160e-06,1.000000e-02
-1.014160e-06,1.000000e-02
-1.006160e-06,1.375000e-02
-9.981600e-07,-2.500000e-03
-9.901600e-07,2.375000e-02
-9.821600e-07,-7.500000e-03
-9.741600e-07,2.500000e-02
-9.661600e-07,-3.125000e-02
-9.581600e-07,1.875000e-02
-9.501600e-07,-5.000000e-03
-9.421600e-07,3.000000e-02
-9.341600e-07,-2.375000e-02
-9.261600e-07,1.250000e-03
-9.181600e-07,-1.750000e-02
-9.101600e-07,1.125000e-02
-9.021600e-07,-1.125000e-02
-8.941600e-07,2.500000e-02
-8.861600e-07,-2.500000e-03
-8.781600e-07,1.250000e-02
-8.701600e-07,-3.750000e-02
-8.621600e-07,2.000000e-02
-8.541600e-07,-8.750000e-03
-8.461600e-07,1.875000e-02
-8.381600e-07,1.000000e-02
-8.301600e-07,1.625000e-02
-8.221600e-07,0.000000e+00
-8.141600e-07,1.625000e-02
-8.061600e-07,5.000000e-03
-7.981600e-07,1.125000e-02
-7.901600e-07,-1.375000e-02
-7.821600e-07,1.625000e-02
-7.741600e-07,-1.500000e-02
-7.661600e-07,1.375000e-02
-7.581600e-07,-3.750000e-03
-7.501600e-07,2.750000e-02
-7.421600e-07,-1.125000e-02
-7.341600e-07,5.000000e-03
-7.261600e-07,-1.125000e-02
-7.181600e-07,1.250000e-02
-7.101600e-07,-2.125000e-02
-7.021600e-07,7.500000e-03
-6.941600e-07,-8.750000e-03
-6.861600e-07,1.000000e-02
-6.781600e-07,-2.250000e-02
-6.701600e-07,8.750000e-03
-6.621600e-07,-1.500000e-02
-6.541600e-07,1.375000e-02
-6.461600e-07,-2.250000e-02
-6.381600e-07,2.750000e-02
-6.301600e-07,-1.875000e-02
-6.221600e-07,1.500000e-02
-6.141600e-07,-1.375000e-02
-6.061600e-07,7.500000e-03
-5.981600e-07,-2.125000e-02
-5.901600e-07,0.000000e+00
-5.821600e-07,-2.875000e-02
-5.741600e-07,2.375000e-02
-5.661600e-07,-2.875000e-02
-5.581600e-07,-6.250000e-03
-5.501600e-07,-1.000000e-02
-5.421600e-07,1.750000e-02
-5.341600e-07,0.000000e+00
-5.261600e-07,3.000000e-02
-5.181600e-07,3.750000e-03
-5.101600e-07,7.500000e-03
-5.021600e-07,-1.875000e-02
-4.941600e-07,3.000000e-02
-4.861600e-07,-2.375000e-02
-4.781600e-07,1.250000e-02
-4.701600e-07,-2.125000e-02
-4.621600e-07,0.000000e+00
-4.541600e-07,-2.000000e-02
-4.461600e-07,4.500000e-02
-4.381600e-07,8.750000e-03
-4.301600e-07,2.125000e-02
-4.221600e-07,-2.875000e-02
-4.141600e-07,1.750000e-02
-4.061600e-07,-1.625000e-02
-3.981600e-07,1.125000e-02
-3.901600e-07,5.000000e-03
-3.821600e-07,3.625000e-02
-3.741600e-07,-3.750000e-03
-3.661600e-07,2.375000e-02
-3.581600e-07,-1.500000e-02
-3.501600e-07,2.500000e-02
-3.421600e-07,-1.750000e-02
-3.341600e-07,3.250000e-02
-3.261600e-07,-3.250000e-02
-3.181600e-07,2.625000e-02
-3.101600e-07,6.250000e-03
-3.021600e-07,2.000000e-02
-2.941600e-07,-3.375000e-02
-2.861600e-07,-1.250000e-03
-2.781600e-07,1.250000e-03
-2.701600e-07,1.750000e-02
-2.621600e-07,-7.500000e-03
-2.541600e-07,1.625000e-02
-2.461600e-07,5.000000e-03
-2.381600e-07,2.000000e-02
-2.301600e-07,-1.125000e-02
-2.221600e-07,0.000000e+00
-2.141600e-07,-3.750000e-02
-2.061600e-07,2.375000e-02
-1.981600e-07,-2.125000e-02
-1.901600e-07,1.000000e-02
-1.821600e-07,-2.375000e-02
-1.741600e-07,1.875000e-02
-1.661600e-07,2.500000e-03
-1.581600e-07,-5.000000e-03
-1.501600e-07,-1.375000e-02
-1.421600e-07,3.750000e-03
-1.341600e-07,-1.000000e-02
-1.261600e-07,1.000000e-02
-1.181600e-07,7.500000e-03
-1.101600e-07,2.625000e-02
-1.021600e-07,-2.375000e-02
-9.416000e-08,3.750000e-03
-8.616000e-08,-3.625000e-02
-7.816000e-08,1.625000e-02
-7.016000e-08,-2.750000e-02
-6.216000e-08,3.250000e-02
-5.416000e-08,-1.625000e-02
-4.616000e-08,2.500000e-03
-3.816000e-08,-3.125000e-02
-3.016000e-08,-1.426250e+00
-2.216000e-08,-1.457500e+00
-1.416000e-08,-1.412500e+00
-6.160000e-09,-1.028750e+00
1.840000e-09,-7.500000e-03
9.840000e-09,0.000000e+00
1.784000e-08,2.625000e-02
2.584000e-08,-1.875000e-02
3.384000e-08,1.125000e-02
4.184000e-08,-2.625000e-02
4.984000e-08,2.125000e-02
5.784000e-08,-3.000000e-02
6.584000e-08,1.250000e-02
7.384000e-08,-2.750000e-02
8.184000e-08,1.375000e-02
8.984000e-08,-2.500000e-03
9.784000e-08,-2.500000e-03
1.058400e-07,-3.125000e-02
1.138400e-07,1.250000e-03
1.218400e-07,-1.875000e-02
1.298400e-07,2.625000e-02
1.378400e-07,-5.000000e-03
1.458400e-07,-1.250000e-03
1.538400e-07,-3.750000e-03
1.618400e-07,2.375000e-02
1.698400e-07,-2.875000e-02
1.778400e-07,1.000000e-02
1.858400e-07,-2.125000e-02
1.938400e-07,1.750000e-02
2.018400e-07,0.000000e+00
2.098400e-07,2.000000e-02
2.178400e-07,-2.500000e-02
2.258400e-07,2.750000e-02
2.338400e-07,-1.625000e-02
2.418400e-07,2.250000e-02
2.498400e-07,-3.750000e-03
2.578400e-07,1.375000e-02
2.658400e-07,2.000000e-02
2.738400e-07,8.750000e-03
2.818400e-07,-1.625000e-02
2.898400e-07,2.375000e-02
2.978400e-07,-2.375000e-02
3.058400e-07,2.500000e-03
3.138400e-07,-2.125000e-02
3.218400e-07,5.000000e-03
3.298400e-07,6.250000e-03
3.378400e-07,0.000000e+00
3.458400e-07,-3.000000e-02
3.538400e-07,-3.750000e-03
3.618400e-07,-2.875000e-02
3.698400e-07,2.250000e-02
3.778400e-07,-3.750000e-03
3.858400e-07,-3.750000e-03
3.938400e-07,6.250000e-03
4.018400e-07,1.125000e-02
4.098400e-07,-1.875000e-02
4.178400e-07,1.375000e-02
4.258400e-07,-3.750000e-02
4.338400e-07,3.875000e-02
4.418400e-07,-1.375000e-02
4.498400e-07,1.500000e-02
4.578400e-07,-1.750000e-02
4.658400e-07,8.750000e-03
4.738400e-07,-1.375000e-02
4.818400e-07,1.250000e-02
4.898400e-07,-2.625000e-02
4.978400e-07,2.875000e-02
5.058400e-07,-1.000000e-02
5.138400e-07,2.500000e-02
5.218400e-07,-1.500000e-02
5.298400e-07,1.875000e-02
5.378400e-07,-2.500000e-03
5.458400e-07,8.750000e-03
5.538400e-07,-1.375000e-02
5.618400e-07,3.750000e-03
5.698400e-07,-1.125000e-02
5.778400e-07,1.375000e-02
5.858400e-07,-1.125000e-02
5.938400e-07,1.375000e-02
6.018400e-07,-1.750000e-02
6.098400e-07,-7.500000e-03
6.178400e-07,-2.125000e-02
6.258400e-07,1.250000e-03
6.338400e-07,-1.375000e-02
6.418400e-07,2.625000e-02
6.498400e-07,-8.750000e-03
6.578400e-07,3.250000e-02
6.658400e-07,-6.250000e-03
6.738400e-07,1.250000e-02
6.818400e-07,-4.250000e-02
6.898400e-07,2.125000e-02
6.978400e-07,-1.625000e-02
7.058400e-07,3.250000e-02
7.138400e-07,-1.875000e-02
7.218400e-07,7.500000e-03
7.298400e-07,-4.125000e-02
7.378400e-07,2.750000e-02
7.458400e-07,-2.750000e-02
7.538400e-07,1.875000e-02
7.618400e-07,-3.750000e-03
7.698400e-07,7.500000e-03
7.778400e-07,-2.000000e-02
7.858400e-07,2.500000e-02
7.938400e-07,-2.000000e-02
8.018400e-07,2.875000e-02
8.098400e-07,-1.375000e-02
8.178400e-07,1.125000e-02
8.258400e-07,-2.250000e-02
8.338400e-07,2.125000e-02
8.418400e-07,-2.500000e-02
8.498400e-07,1.000000e-02
8.578400e-07,-2.125000e-02
8.658400e-07,1.000000e-02
8.738400e-07,-3.875000e-02
8.818400e-07,2.125000e-02
8.898400e-07,-1.250000e-03
8.978400e-07,3.125000e-02
9.058400e-07,5.000000e-03
9.138400e-07,1.625000e-02
9.218400e-07,-2.375000e-02
9.298400e-07,2.000000e-02
9.378400e-07,-2.125000e-02
9.458400e-07,1.125000e-02
9.538400e-07,-1.625000e-02
9.618400e-07,2.000000e-02
9.698400e-07,-1.250000e-03
9.778400e-07,3.750000e-03
9.858400e-07,-1.000000e-02
9.938400e-07,2.500000e-02
1.001840e-06,-3.125000e-02
1.009840e-06,1.250000e-03
1.017840e-06,-5.000000e-03
1.025840e-06,8.750000e-03
1.033840e-06,-5.000000e-03
1.041840e-06,5.000000e-03
1.049840e-06,-8.750000e-03
1.057840e-06,1.375000e-02
1.065840e-06,-4.000000e-02
1.073840e-06,6.250000e-03
1.081840e-06,-1.875000e-02
1.089840e-06,2.250000e-02
1.097840e-06,-1.250000e-02
1.105840e-06,-3.750000e-03
1.113840e-06,-1.750000e-02
1.121840e-06,-1.500000e-02
1.129840e-06,-1.625000e-02
1.137840e-06,7.500000e-03
1.145840e-06,5.000000e-03
1.153840e-06,1.000000e-02
1.161840e-06,3.750000e-03
1.169840e-06,2.875000e-02
1.177840e-06,-2.750000e-02
1.185840e-06,2.125000e-02
1.193840e-06,-1.625000e-02
1.201840e-06,7.500000e-03
1.209840e-06,-2.875000e-02
1.217840e-06,2.125000e-02
1.225840e-06,-2.625000e-02
1.233840e-06,1.500000e-02
1.241840e-06,-1.625000e-02
1.249840e-06,8.750000e-03
1.257840e-06,-2.625000e-02
1.265840e-06,1.875000e-02
1.273840e-06,5.000000e-03
1.281840e-06,4.375000e-02
1.289840e-06,-1.000000e-02
1.297840e-06,7.500000e-03
1.305840e-06,-3.125000e-02
1.313840e-06,2.125000e-02
1.321840e-06,-1.375000e-02
1.329840e-06,2.875000e-02
1.337840e-06,-8.750000e-03
1.345840e-06,2.375000e-02
1.353840e-06,-1.125000e-02
1.361840e-06,2.500000e-02
1.369840e-06,-2.500000e-03
1.377840e-06,3.500000e-02
1.385840e-06,-1.000000e-02
1.393840e-06,2.250000e-02
1.401840e-06,1.500000e-02
1.409840e-06,1.625000e-02
1.417840e-06,-1.375000e-02
1.425840e-06,1.500000e-02
1.433840e-06,-7.500000e-03
1.441840e-06,6.250000e-03
