Model,MSO64
-3.821080e-06,-2.750000e-02
-3.813080e-06,-2.500000e-03
-3.805080e-06,-2.000000e-02
-3.797080e-06,1.625000e-02
-3.789080e-06,-2.500000e-02
-3.781080e-06,1.750000e-02
-3.773080e-06,-2.375000e-02
-3.765080e-06,-1.250000e-03
-3.757080e-06,3.750000e-03
-3.749080e-06,-6.250000e-03
-3.741080e-06,-1.750000e-02
-3.733080e-06,1.500000e-02
-3.725080e-06,-3.750000e-03
-3.717080e-06,1.000000e-02
-3.709080e-06,-1.250000e-03
-3.701080e-06,1.750000e-02
-3.693080e-06,-6.250000e-03
-3.685080e-06,-1.875000e-02
-3.677080e-06,-2.000000e-02
-3.669080e-06,2.500000e-03
-3.661080e-06,-4.250000e-02
-3.653080e-06,3.750000e-03
-3.645080e-06,1.250000e-03
-3.637080e-06,5.000000e-03
-3.629080e-06,-8.750000e-03
-3.621080e-06,1.500000e-02
-3.613080e-06,-2.500000e-02
-3.605080e-06,0.000000e+00
-3.597080e-06,-2.500000e-02
-3.589080e-06,2.250000e-02
-3.581080e-06,-6.250000e-03
-3.573080e-06,-1.875000e-02
-3.565080e-06,-1.500000e-02
-3.557080e-06,1.375000e-02
-3.549080e-06,-4.250000e-02
-3.541080e-06,-5.000000e-03
-3.533080e-06,-1.375000e-02
-3.525080e-06,8.750000e-03
-3.517080e-06,-2.500000e-03
-3.509080e-06,1.125000e-02
-3.501080e-06,-1.250000e-02
-3.493080e-06,2.000000e-02
-3.485080e-06,-2.000000e-02
-3.477080e-06,1.625000e-02
-3.469080e-06,-7.500000e-03
-3.461080e-06,8.750000e-03
-3.453080e-06,-2.500000e-03
-3.445080e-06,1.125000e-02
-3.437080e-06,0.000000e+00
-3.429080e-06,1.250000e-03
-3.421080e-06,-2.875000e-02
-3.413080e-06,2.375000e-02
-3.405080e-06,-3.750000e-03
-3.397080e-06,2.625000e-02
-3.389080e-06,-2.500000e-02
-3.381080e-06,-1.000000e-02
-3.373080e-06,-3.750000e-03
-3.365080e-06,2.625000e-02
-3.357080e-06,-2.750000e-02
-3.349080e-06,3.500000e-02
-3.341080e-06,-2.500000e-03
-3.333080e-06,1.250000e-02
-3.325080e-06,0.000000e+00
-3.317080e-06,8.750000e-03
-3.309080e-06,-1.375000e-02
-3.301080e-06,5.000000e-03
-3.293080e-06,-3.375000e-02
-3.285080e-06,2.875000e-02
-3.277080e-06,-2.500000e-03
-3.269080e-06,2.875000e-02
-3.261080e-06,-6.250000e-03
-3.253080e-06,2.250000e-02
-3.245080e-06,-2.000000e-02
-3.237080e-06,1.125000e-02
-3.229080e-06,-2.000000e-02
-3.221080e-06,1.125000e-02
-3.213080e-06,3.750000e-03
-3.205080e-06,2.250000e-02
-3.197080e-06,-1.250000e-03
-3.189080e-06,1.875000e-02
-3.181080e-06,-1.000000e-02
-3.173080e-06,2.625000e-02
-3.165080e-06,-7.500000e-03
-3.157080e-06,1.250000e-03
-3.149080e-06,-3.750000e-03
-3.141080e-06,3.875000e-02
-3.133080e-06,-2.125000e-02
-3.125080e-06,1.000000e-02
-3.117080e-06,-2.875000e-02
-3.109080e-06,2.750000e-02
-3.101080e-06,-2.875000e-02
-3.093080e-06,1.875000e-02
-3.085080e-06,-7.500000e-03
-3.077080e-06,2.375000e-02
-3.069080e-06,-1.625000e-02
-3.061080e-06,1.000000e-02
-3.053080e-06,-1.625000e-02
-3.045080e-06,0.000000e+00
-3.037080e-06,-1.250000e-02
-3.029080e-06,1.000000e-02
-3.021080e-06,-3.125000e-02
-3.013080e-06,2.000000e-02
-3.005080e-06,-1.000000e-02
-2.997080e-06,-6.250000e-03
-2.989080e-06,-3.750000e-03
-2.981080e-06,-5.000000e-03
-2.973080e-06,-8.750000e-03
-2.965080e-06,1.375000e-02
-2.957080e-06,-1.000000e-02
-2.949080e-06,1.125000e-02
-2.941080e-06,-5.000000e-03
-2.933080e-06,1.125000e-02
-2.925080e-06,-2.250000e-02
-2.917080e-06,6.250000e-03
-2.909080e-06,-1.625000e-02
-2.901080e-06,6.250000e-03
-2.893080e-06,0.000000e+00
-2.885080e-06,3.000000e-02
-2.877080e-06,-2.250000e-02
-2.869080e-06,8.750000e-03
-2.861080e-06,-3.750000e-03
-2.853080e-06,2.750000e-02
-2.845080e-06,-2.000000e-02
-2.837080e-06,1.375000e-02
-2.829080e-06,-2.500000e-03
-2.821080e-06,2.500000e-03
-2.813080e-06,-1.750000e-02
-2.805080e-06,-2.500000e-03
-2.797080e-06,-1.875000e-02
-2.789080e-06,1.000000e-02
-2.781080e-06,-2.500000e-02
-2.773080e-06,3.500000e-02
-2.765080e-06,-2.500000e-03
-2.757080e-06,1.375000e-02
-2.749080e-06,-1.625000e-02
-2.741080e-06,-6.250000e-03
-2.733080e-06,-5.000000e-03
-2.725080e-06,2.250000e-02
-2.717080e-06,-1.250000e-02
-2.709080e-06,8.750000e-03
-2.701080e-06,1.000000e-02
-2.693080e-06,2.500000e-03
-2.685080e-06,1.500000e-02
-2.677080e-06,1.500000e-02
-2.669080e-06,-1.500000e-02
-2.661080e-06,1.250000e-03
-2.653080e-06,-1.750000e-02
-2.645080e-06,2.125000e-02
-2.637080e-06,-1.625000e-02
-2.629080e-06,2.375000e-02
-2.621080e-06,2.500000e-03
-2.613080e-06,1.875000e-02
-2.605080e-06,-1.125000e-02
-2.597080e-06,2.500000e-03
-2.589080e-06,-2.875000e-02
-2.581080e-06,2.375000e-02
-2.573080e-06,-3.750000e-03
-2.565080e-06,2.625000e-02
-2.557080e-06,-1.250000e-03
-2.549080e-06,6.250000e-03
-2.541080e-06,-7.500000e-03
-2.533080e-06,-1.250000e-03
-2.525080e-06,-2.375000e-02
-2.517080e-06,1.500000e-02
-2.509080e-06,-1.250000e-02
-2.501080e-06,2.875000e-02
-2.493080e-06,-3.750000e-03
-2.485080e-06,2.875000e-02
-2.477080e-06,-8.750000e-03
-2.469080e-06,1.250000e-02
-2.461080e-06,-2.000000e-02
-2.453080e-06,7.500000e-03
-2.445080e-06,-5.000000e-03
-2.437080e-06,7.500000e-03
-2.429080e-06,-1.625000e-02
-2.421080e-06,7.500000e-03
-2.413080e-06,-2.500000e-02
-2.405080e-06,1.000000e-02
-2.397080e-06,-1.000000e-02
-2.389080e-06,3.125000e-02
-2.381080e-06,-2.625000e-02
-2.373080e-06,2.000000e-02
-2.365080e-06,-2.250000e-02
-2.357080e-06,1.750000e-02
-2.349080e-06,-2.125000e-02
-2.341080e-06,-5.000000e-03
-2.333080e-06,-3.000000e-02
-2.325080e-06,-6.250000e-03
-2.317080e-06,-1.375000e-02
-2.309080e-06,0.000000e+00
-2.301080e-06,3.750000e-03
-2.293080e-06,2.750000e-02
-2.285080e-06,-1.625000e-02
-2.277080e-06,2.250000e-02
-2.269080e-06,-4.500000e-02
-2.261080e-06,7.500000e-03
-2.253080e-06,-1.250000e-02
-2.245080e-06,2.000000e-02
-2.237080e-06,1.250000e-03
-2.229080e-06,-3.750000e-03
-2.221080e-06,-7.500000e-03
-2.213080e-06,1.500000e-02
-2.205080e-06,-1.000000e-02
-2.197080e-06,1.750000e-02
-2.189080e-06,-1.000000e-02
-2.181080e-06,1.875000e-02
-2.173080e-06,5.000000e-03
-2.165080e-06,1.375000e-02
-2.157080e-06,1.250000e-03
-2.149080e-06,1.000000e-02
-2.141080e-06,-1.750000e-02
-2.133080e-06,1.500000e-02
-2.125080e-06,6.250000e-03
-2.117080e-06,1.125000e-02
-2.109080e-06,-2.875000e-02
-2.101080e-06,-5.000000e-03
-2.093080e-06,1.250000e-03
-2.085080e-06,7.500000e-03
-2.077080e-06,-2.250000e-02
-2.069080e-06,1.250000e-02
-2.061080e-06,5.000000e-03
-2.053080e-06,8.750000e-03
-2.045080e-06,-1.250000e-02
-2.037080e-06,-1.250000e-03
-2.029080e-06,-2.000000e-02
-2.021080e-06,5.000000e-03
-2.013080e-06,-1.875000e-02
-2.005080e-06,1.375000e-02
-1.997080e-06,1.125000e-02
-1.989080e-06,1.000000e-02
-1.981080e-06,1.875000e-02
-1.973080e-06,3.000000e-02
-1.965080e-06,-2.250000e-02
-1.957080e-06,3.750000e-03
-1.949080e-06,-1.875000e-02
-1.941080e-06,5.000000e-03
-1.933080e-06,-2.250000e-02
-1.925080e-06,1.125000e-02
-1.917080e-06,-1.625000e-02
-1.909080e-06,1.875000e-02
-1.901080e-06,-1.500000e-02
-1.893080e-06,1.375000e-02
-1.885080e-06,-3.375000e-02
-1.877080e-06,1.000000e-02
-1.869080e-06,-3.875000e-02
-1.861080e-06,6.250000e-03
-1.853080e-06,0.000000e+00
-1.845080e-06,1.375000e-02
-1.837080e-06,-1.625000e-02
-1.829080e-06,-7.500000e-03
-1.821080e-06,-1.375000e-02
-1.813080e-06,8.750000e-03
-1.805080e-06,-1.000000e-02
-1.797080e-06,1.875000e-02
-1.789080e-06,-1.250000e-03
-1.781080e-06,5.000000e-03
-1.773080e-06,-2.500000e-03
-1.765080e-06,7.500000e-03
-1.757080e-06,-4.125000e-02
-1.749080e-06,1.000000e-02
-1.741080e-06,-3.500000e-02
-1.733080e-06,1.125000e-02
-1.725080e-06,-6.250000e-03
-1.717080e-06,2.375000e-02
-1.709080e-06,0.000000e+00
-1.701080e-06,1.000000e-02
-1.693080e-06,-7.500000e-03
-1.685080e-06,1.750000e-02
-1.677080e-06,-2.500000e-03
-1.669080e-06,3.750000e-03
-1.661080e-06,-3.750000e-03
-1.653080e-06,2.500000e-03
-1.645080e-06,-3.750000e-03
-1.637080e-06,1.750000e-02
-1.629080e-06,-2.625000e-02
-1.621080e-06,7.500000e-03
-1.613080e-06,-1.875000e-02
-1.605080e-06,1.750000e-02
-1.597080e-06,-1.250000e-02
-1.589080e-06,1.500000e-02
-1.581080e-06,-1.875000e-02
-1.573080e-06,3.750000e-03
-1.565080e-06,-1.500000e-02
-1.557080e-06,1.750000e-02
-1.549080e-06,5.000000e-03
-1.541080e-06,3.375000e-02
-1.533080e-06,0.000000e+00
-1.525080e-06,5.000000e-03
-1.517080e-06,1.250000e-03
-1.509080e-06,-3.750000e-03
-1.501080e-06,-5.500000e-02
-1.493080e-06,-1.625000e-02
-1.485080e-06,-2.500000e-02
-1.477080e-06,1.500000e-02
-1.469080e-06,-3.000000e-02
-1.461080e-06,2.500000e-02
-1.453080e-06,-2.500000e-03
-1.445080e-06,1.375000e-02
-1.437080e-06,-1.625000e-02
-1.429080e-06,1.250000e-03
-1.421080e-06,-2.500000e-02
-1.413080e-06,1.125000e-02
-1.405080e-06,5.000000e-03
-1.397080e-06,2.000000e-02
-1.389080e-06,-7.500000e-03
-1.381080e-06,-6.250000e-03
-1.373080e-06,-1.875000e-02
-1.365080e-06,2.250000e-02
-1.357080e-06,-3.000000e-02
-1.349080e-06,2.250000e-02
-1.341080e-06,-1.500000e-02
-1.333080e-06,8.750000e-03
-1.325080e-06,-8.750000e-03
-1.317080e-06,2.875000e-02
-1.309080e-06,-2.500000e-03
-1.301080e-06,2.250000e-02
-1.293080e-06,-2.500000e-03
-1.285080e-06,1.375000e-02
-1.277080e-06,-5.000000e-03
-1.269080e-06,1.250000e-02
-1.261080e-06,-1.750000e-02
-1.253080e-06,1.625000e-02
-1.245080e-06,-5.250000e-02
-1.237080e-06,8.750000e-03
-1.229080e-06,-3.500000e-02
-1.221080e-06,1.500000e-02
-1.213080e-06,-1.000000e-02
-1.205080e-06,6.250000e-03
-1.197080e-06,-3.750000e-03
-1.189080e-06,2.875000e-02
-1.181080e-06,-3.750000e-03
-1.173080e-06,2.625000e-02
-1.165080e-06,1.000000e-02
-1.157080e-06,5.000000e-02
-1.149080e-06,-1.875000e-02
-1.141080e-06,1.375000e-02
-1.133080e-06,-1.375000e-02
-1.125080e-06,2.125000e-02
-1.117080e-06,6.250000e-03
-1.109080e-06,2.125000e-02
-1.101080e-06,-2.250000e-02
-1.093080e-06,2.125000e-02
-1.085080e-06,-1.750000e-02
-1.077080e-06,0.000000e+00
-1.069080e-06,-2.000000e-02
-1.061080e-06,7.500000e-03
-1.053080e-06,0.000000e+00
-1.045080e-06,1.250000e-02
-1.037080e-06,-1.125000e-02
-1.029080e-06,2.625000e-02
-1.021080e-06,-1.375000e-02
-1.013080e-06,1.000000e-02
-1.005080e-06,-1.375000e-02
-9.970800e-07,3.750000e-03
-9.890800e-07,-2.750000e-02
-9.810800e-07,1.375000e-02
-9.730800e-07,-1.375000e-02
-9.650800e-07,1.625000e-02
-9.570800e-07,3.750000e-03
-9.490800e-07,-7.500000e-03
-9.410800e-07,-3.125000e-02
-9.330800e-07,1.375000e-02
-9.250800e-07,5.000000e-03
-9.170800e-07,2.000000e-02
-9.090800e-07,-5.000000e-03
-9.010800e-07,2.000000e-02
-8.930800e-07,2.500000e-03
-8.850800e-07,3.750000e-03
-8.770800e-07,-1.250000e-03
-8.690800e-07,1.250000e-03
-8.610800e-07,-1.500000e-02
-8.530800e-07,-1.000000e-02
-8.450800e-07,-1.125000e-02
-8.370800e-07,1.500000e-02
-8.290800e-07,6.250000e-03
-8.210800e-07,2.250000e-02
-8.130800e-07,-1.500000e-02
-8.050800e-07,1.375000e-02
-7.970800e-07,-8.750000e-03
-7.890800e-07,6.250000e-03
-7.810800e-07,-3.750000e-03
-7.730800e-07,1.000000e-02
-7.650800e-07,-1.250000e-02
-7.570800e-07,2.125000e-02
-7.490800e-07,5.000000e-03
-7.410800e-07,1.000000e-02
-7.330800e-07,-2.000000e-02
-7.250800e-07,1.250000e-03
-7.170800e-07,-1.375000e-02
-7.090800e-07,4.625000e-02
-7.010800e-07,-3.750000e-03
-6.930800e-07,-3.750000e-03
-6.850800e-07,-6.250000e-03
-6.770800e-07,-3.750000e-03
-6.690800e-07,2.500000e-03
-6.610800e-07,2.625000e-02
-6.530800e-07,1.375000e-02
-6.450800e-07,4.750000e-02
-6.370800e-07,-1.250000e-02
-6.290800e-07,1.250000e-02
-6.210800e-07,8.750000e-03
-6.130800e-07,-7.500000e-03
-6.050800e-07,-2.375000e-02
-5.970800e-07,3.750000e-02
-5.890800e-07,-3.375000e-02
-5.810800e-07,1.500000e-02
-5.730800e-07,0.000000e+00
-5.650800e-07,5.000000e-03
-5.570800e-07,1.250000e-03
-5.490800e-07,2.000000e-02
-5.410800e-07,-1.625000e-02
-5.330800e-07,8.750000e-03
-5.250800e-07,-1.000000e-02
-5.170800e-07,1.875000e-02
-5.090800e-07,0.000000e+00
-5.010800e-07,2.000000e-02
-4.930800e-07,-6.250000e-03
-4.850800e-07,-2.500000e-03
-4.770800e-07,-2.000000e-02
-4.690800e-07,1.750000e-02
-4.610800e-07,0.000000e+00
-4.530800e-07,3.125000e-02
-4.450800e-07,-2.000000e-02
-4.370800e-07,1.125000e-02
-4.290800e-07,-1.750000e-02
-4.210800e-07,8.750000e-03
-4.130800e-07,-1.500000e-02
-4.050800e-07,3.875000e-02
-3.970800e-07,-5.000000e-03
-3.890800e-07,2.625000e-02
-3.810800e-07,-1.250000e-03
-3.730800e-07,2.750000e-02
-3.650800e-07,-2.000000e-02
-3.570800e-07,1.000000e-02
-3.490800e-07,-4.000000e-02
-3.410800e-07,-2.500000e-03
-3.330800e-07,-7.500000e-03
-3.250800e-07,4.375000e-02
-3.170800e-07,7.500000e-03
-3.090800e-07,2.000000e-02
-3.010800e-07,-5.000000e-03
-2.930800e-07,2.125000e-02
-2.850800e-07,-2.375000e-02
-2.770800e-07,1.250000e-03
-2.690800e-07,-3.250000e-02
-2.610800e-07,8.750000e-03
-2.530800e-07,-1.000000e-02
-2.450800e-07,8.750000e-03
-2.370800e-07,-7.500000e-03
-2.290800e-07,2.250000e-02
-2.210800e-07,-2.500000e-03
-2.130800e-07,2.250000e-02
-2.050800e-07,-2.000000e-02
-1.970800e-07,2.750000e-02
-1.890800e-07,1.250000e-03
-1.810800e-07,-6.250000e-03
-1.730800e-07,-1.000000e-02
-1.650800e-07,3.000000e-02
-1.570800e-07,-2.750000e-02
-1.490800e-07,2.125000e-02
-1.410800e-07,-1.750000e-02
-1.330800e-07,1.000000e-02
-1.250800e-07,-3.750000e-03
-1.170800e-07,8.750000e-03
-1.090800e-07,-5.000000e-03
-1.010800e-07,3.750000e-03
-9.308000e-08,-3.625000e-02
-8.508000e-08,-1.000000e-02
-7.708000e-08,-2.375000e-02
-6.908000e-08,2.750000e-02
-6.108000e-08,1.250000e-03
-5.308000e-08,2.250000e-02
-4.508000e-08,-1.250000e-02
-3.708000e-08,3.125000e-02
-2.908000e-08,-1.441250e+00
-2.108000e-08,-1.417500e+00
-1.308000e-08,-1.410000e+00
-5.080000e-09,-3.475000e-01
2.920000e-09,-3.500000e-02
1.092000e-08,1.750000e-02
1.892000e-08,8.750000e-03
2.692000e-08,1.625000e-02
3.492000e-08,1.625000e-02
4.292000e-08,1.000000e-02
5.092000e-08,-3.250000e-02
5.892000e-08,1.750000e-02
6.692000e-08,1.250000e-03
7.492000e-08,-8.750000e-03
8.292000e-08,-1.250000e-02
9.092000e-08,7.500000e-03
9.892000e-08,-2.500000e-03
1.069200e-07,7.500000e-03
1.149200e-07,-1.125000e-02
1.229200e-07,7.500000e-03
1.309200e-07,-1.000000e-02
1.389200e-07,1.250000e-02
1.469200e-07,-1.250000e-03
1.549200e-07,2.000000e-02
1.629200e-07,-6.125000e-02
1.709200e-07,1.250000e-02
1.789200e-07,-1.500000e-02
1.869200e-07,2.875000e-02
1.949200e-07,-2.125000e-02
2.029200e-07,3.750000e-03
2.109200e-07,-2.125000e-02
2.189200e-07,0.000000e+00
2.269200e-07,-2.375000e-02
2.349200e-07,7.500000e-03
2.429200e-07,-2.500000e-03
2.509200e-07,2.000000e-02
2.589200e-07,1.000000e-02
2.669200e-07,2.500000e-03
2.749200e-07,2.500000e-03
2.829200e-07,1.250000e-03
2.909200e-07,-3.250000e-02
2.989200e-07,1.500000e-02
3.069200e-07,-6.250000e-03
3.149200e-07,2.250000e-02
3.229200e-07,-2.375000e-02
3.309200e-07,2.500000e-03
3.389200e-07,-1.250000e-02
3.469200e-07,0.000000e+00
3.549200e-07,1.250000e-03
3.629200e-07,2.250000e-02
3.709200e-07,-2.250000e-02
3.789200e-07,1.875000e-02
3.869200e-07,-1.500000e-02
3.949200e-07,-2.625000e-02
4.029200e-07,-1.625000e-02
4.109200e-07,2.500000e-02
4.189200e-07,-7.500000e-03
4.269200e-07,1.000000e-02
4.349200e-07,-2.750000e-02
4.429200e-07,1.750000e-02
4.509200e-07,-1.625000e-02
4.589200e-07,7.500000e-03
4.669200e-07,-1.875000e-02
4.749200e-07,2.875000e-02
4.829200e-07,-1.625000e-02
4.909200e-07,2.500000e-03
4.989200e-07,-5.000000e-03
5.069200e-07,8.750000e-03
5.149200e-07,6.250000e-03
5.229200e-07,2.500000e-03
5.309200e-07,-1.125000e-02
5.389200e-07,8.750000e-03
5.469200e-07,-2.250000e-02
5.549200e-07,3.000000e-02
5.629200e-07,-1.250000e-03
5.709200e-07,1.000000e-02
5.789200e-07,-8.750000e-03
5.869200e-07,2.125000e-02
5.949200e-07,3.750000e-03
6.029200e-07,1.375000e-02
6.109200e-07,-1.875000e-02
6.189200e-07,1.375000e-02
6.269200e-07,-1.750000e-02
6.349200e-07,3.125000e-02
6.429200e-07,1.750000e-02
6.509200e-07,-3.750000e-03
6.589200e-07,-1.750000e-02
6.669200e-07,2.000000e-02
6.749200e-07,-1.750000e-02
6.829200e-07,1.625000e-02
6.909200e-07,-1.750000e-02
6.989200e-07,1.375000e-02
7.069200e-07,-6.250000e-03
7.149200e-07,1.125000e-02
7.229200e-07,-1.375000e-02
7.309200e-07,1.625000e-02
7.389200e-07,-2.000000e-02
7.469200e-07,7.500000e-03
7.549200e-07,-2.500000e-02
7.629200e-07,3.750000e-03
7.709200e-07,-1.250000e-03
7.789200e-07,3.750000e-03
7.869200e-07,-2.875000e-02
7.949200e-07,1.125000e-02
8.029200e-07,-2.625000e-02
8.109200e-07,3.750000e-03
8.189200e-07,-1.500000e-02
8.269200e-07,2.625000e-02
8.349200e-07,-1.125000e-02
8.429200e-07,1.250000e-02
8.509200e-07,-3.750000e-03
8.589200e-07,1.750000e-02
8.669200e-07,-1.625000e-02
8.749200e-07,2.250000e-02
8.829200e-07,6.250000e-03
8.909200e-07,2.000000e-02
8.989200e-07,-1.500000e-02
9.069200e-07,6.250000e-03
9.149200e-07,-1.125000e-02
9.229200e-07,2.250000e-02
9.309200e-07,-1.375000e-02
9.389200e-07,1.625000e-02
9.469200e-07,-5.000000e-02
9.549200e-07,4.000000e-02
9.629200e-07,5.000000e-03
9.709200e-07,3.750000e-03
9.789200e-07,-1.875000e-02
9.869200e-07,0.000000e+00
9.949200e-07,0.000000e+00
1.002920e-06,2.375000e-02
1.010920e-06,-1.250000e-03
1.018920e-06,2.000000e-02
1.026920e-06,1.250000e-03
1.034920e-06,2.125000e-02
1.042920e-06,1.250000e-03
1.050920e-06,8.750000e-03
1.058920e-06,-1.875000e-02
1.066920e-06,2.000000e-02
1.074920e-06,-1.500000e-02
1.082920e-06,3.625000e-02
1.090920e-06,-3.250000e-02
1.098920e-06,1.375000e-02
1.106920e-06,-6.250000e-03
1.114920e-06,3.750000e-03
1.122920e-06,-2.500000e-03
1.130920e-06,1.625000e-02
1.138920e-06,-1.625000e-02
1.146920e-06,2.750000e-02
1.154920e-06,3.750000e-03
1.162920e-06,1.625000e-02
1.170920e-06,-3.750000e-03
1.178920e-06,6.250000e-03
1.186920e-06,-8.750000e-03
1.194920e-06,1.125000e-02
1.202920e-06,-3.875000e-02
1.210920e-06,6.250000e-03
1.218920e-06,1.250000e-03
1.226920e-06,1.500000e-02
1.234920e-06,-1.125000e-02
1.242920e-06,1.000000e-02
1.250920e-06,-2.000000e-02
1.258920e-06,2.000000e-02
1.266920e-06,8.750000e-03
1.274920e-06,1.875000e-02
1.282920e-06,3.750000e-03
1.290920e-06,1.250000e-02
1.298920e-06,-3.750000e-03
1.306920e-06,7.500000e-03
1.314920e-06,-3.375000e-02
1.322920e-06,5.000000e-03
1.330920e-06,-1.250000e-02
1.338920e-06,4.500000e-02
1.346920e-06,3.750000e-03
1.354920e-06,2.500000e-03
1.362920e-06,-1.125000e-02
1.370920e-06,-2.125000e-02
1.378920e-06,-1.500000e-02
1.386920e-06,2.625000e-02
1.394920e-06,2.500000e-03
1.402920e-06,-2.500000e-03
1.410920e-06,6.250000e-03
1.418920e-06,7.500000e-03
1.426920e-06,-8.750000e-03
1.434920e-06,1.000000e-02
1.442920e-06,-1.000000e-02
