Model,MSO64
1.250319e-06,-7.390625e-01
1.258319e-06,-7.484375e-01
1.266319e-06,-7.259375e-01
1.274319e-06,-7.509375e-01
1.282319e-06,-7.212500e-01
1.290319e-06,-7.550000e-01
1.298319e-06,-7.353125e-01
1.306319e-06,-7.521875e-01
1.314319e-06,-7.371875e-01
1.322319e-06,-7.518750e-01
1.330319e-06,-7.300000e-01
1.338319e-06,-7.481250e-01
1.346319e-06,-7.318750e-01
1.354319e-06,-7.500000e-01
1.362319e-06,-7.475000e-01
1.370319e-06,-7.346875e-01
1.378319e-06,-7.321875e-01
1.386319e-06,-7.515625e-01
1.394319e-06,-7.303125e-01
1.402319e-06,-7.459375e-01
1.410319e-06,-7.343750e-01
1.418319e-06,-7.487500e-01
1.426319e-06,-7.209375e-01
1.434319e-06,-7.500000e-01
1.442319e-06,-7.300000e-01
1.450319e-06,-7.456250e-01
1.458319e-06,-7.328125e-01
1.466319e-06,-7.534375e-01
1.474319e-06,-7.134375e-01
1.482319e-06,-7.415625e-01
1.490319e-06,-7.356250e-01
1.498319e-06,-7.471875e-01
1.506319e-06,-7.296875e-01
1.514319e-06,-7.625000e-01
1.522319e-06,-7.209375e-01
1.530319e-06,-7.365625e-01
1.538319e-06,-7.262500e-01
1.546319e-06,-7.396875e-01
1.554319e-06,-7.312500e-01
1.562319e-06,-7.503125e-01
1.570319e-06,-7.334375e-01
1.578319e-06,-7.637500e-01
1.586319e-06,-7.356250e-01
1.594319e-06,-7.453125e-01
1.602319e-06,-7.218750e-01
1.610319e-06,-7.353125e-01
1.618319e-06,-7.368750e-01
1.626319e-06,-7.456250e-01
1.634319e-06,-7.412500e-01
1.642319e-06,-7.640625e-01
1.650319e-06,-7.209375e-01
1.658319e-06,-7.559375e-01
1.666319e-06,-7.190625e-01
1.674319e-06,-7.468750e-01
1.682319e-06,-7.281250e-01
1.690319e-06,-7.506250e-01
1.698319e-06,-7.368750e-01
1.706319e-06,-7.575000e-01
1.714319e-06,-7.237500e-01
1.722319e-06,-7.506250e-01
1.730319e-06,-7.175000e-01
1.738319e-06,-7.481250e-01
1.746319e-06,-7.375000e-01
1.754319e-06,-7.443750e-01
1.762319e-06,-7.396875e-01
1.770319e-06,-7.490625e-01
1.778319e-06,-7.256250e-01
1.786319e-06,-7.393750e-01
1.794319e-06,-7.275000e-01
1.802319e-06,-7.409375e-01
1.810319e-06,-7.234375e-01
1.818319e-06,-7.434375e-01
1.826319e-06,-7.268750e-01
1.834319e-06,-7.509375e-01
1.842319e-06,-7.359375e-01
1.850319e-06,-7.396875e-01
1.858319e-06,-7.256250e-01
1.866319e-06,-7.450000e-01
1.874319e-06,-7.293750e-01
1.882319e-06,-7.581250e-01
1.890319e-06,-7.428125e-01
1.898319e-06,-7.375000e-01
1.906319e-06,-7.231250e-01
1.914319e-06,-7.450000e-01
1.922319e-06,-7.287500e-01
1.930319e-06,-7.250000e-01
1.938319e-06,-7.175000e-01
1.946319e-06,-7.531250e-01
1.954319e-06,-7.137500e-01
1.962319e-06,-7.525000e-01
1.970319e-06,-7.318750e-01
1.978319e-06,-7.443750e-01
1.986319e-06,-7.181250e-01
1.994319e-06,-7.331250e-01
2.002319e-06,-7.328125e-01
2.010319e-06,-7.325000e-01
2.018319e-06,-7.296875e-01
2.026319e-06,-7.612500e-01
2.034319e-06,-7.315625e-01
2.042319e-06,-7.500000e-01
2.050319e-06,-7.346875e-01
2.058319e-06,-7.409375e-01
2.066319e-06,-7.228125e-01
2.074319e-06,-7.396875e-01
2.082319e-06,-7.300000e-01
2.090319e-06,-7.562500e-01
2.098319e-06,-7.350000e-01
2.106319e-06,-7.450000e-01
2.114319e-06,-7.218750e-01
2.122319e-06,-7.387500e-01
2.130319e-06,-7.356250e-01
2.138319e-06,-7.509375e-01
2.146319e-06,-7.371875e-01
2.154319e-06,-7.612500e-01
2.162319e-06,-7.159375e-01
2.170319e-06,-7.450000e-01
2.178319e-06,-7.253125e-01
2.186319e-06,-7.434375e-01
2.194319e-06,-7.290625e-01
2.202319e-06,-7.465625e-01
2.210319e-06,-7.212500e-01
2.218319e-06,-7.531250e-01
2.226319e-06,-7.318750e-01
2.234319e-06,-7.393750e-01
2.242319e-06,-7.134375e-01
2.250319e-06,-7.550000e-01
2.258319e-06,-7.400000e-01
2.266319e-06,-7.496875e-01
2.274319e-06,-7.356250e-01
2.282319e-06,-7.646875e-01
2.290319e-06,-7.175000e-01
2.298319e-06,-7.406250e-01
2.306319e-06,-7.265625e-01
2.314319e-06,-7.337500e-01
2.322319e-06,-7.306250e-01
2.330319e-06,-7.584375e-01
2.338319e-06,-7.290625e-01
2.346319e-06,-7.543750e-01
2.354319e-06,-7.265625e-01
2.362319e-06,-7.462500e-01
2.370319e-06,-7.231250e-01
2.378319e-06,-7.450000e-01
2.386319e-06,-7.371875e-01
2.394319e-06,-7.553125e-01
2.402319e-06,-7.306250e-01
2.410319e-06,-7.456250e-01
2.418319e-06,-7.331250e-01
2.426319e-06,-7.293750e-01
2.434319e-06,-7.275000e-01
2.442319e-06,-7.328125e-01
2.450319e-06,-7.218750e-01
2.458319e-06,-7.531250e-01
2.466319e-06,-7.265625e-01
2.474319e-06,-7.465625e-01
2.482319e-06,-7.184375e-01
2.490319e-06,-7.459375e-01
2.498319e-06,-7.162500e-01
2.506319e-06,-7.512500e-01
2.514319e-06,-7.421875e-01
2.522319e-06,-7.421875e-01
2.530319e-06,-7.406250e-01
2.538319e-06,-7.512500e-01
2.546319e-06,-7.234375e-01
2.554319e-06,-7.368750e-01
2.562319e-06,-7.237500e-01
2.570319e-06,-7.443750e-01
2.578319e-06,-7.287500e-01
2.586319e-06,-7.506250e-01
2.594319e-06,-7.246875e-01
2.602319e-06,-7.556250e-01
2.610319e-06,-7.306250e-01
2.618319e-06,-7.562500e-01
2.626319e-06,-7.215625e-01
2.634319e-06,-7.481250e-01
2.642319e-06,-7.390625e-01
2.650319e-06,-7.293750e-01
2.658319e-06,-7.478125e-01
2.666319e-06,-7.493750e-01
2.674319e-06,-7.228125e-01
2.682319e-06,-7.500000e-01
2.690319e-06,-7.218750e-01
2.698319e-06,-7.296875e-01
2.706319e-06,-7.256250e-01
2.714319e-06,-7.509375e-01
2.722319e-06,-7.221875e-01
2.730319e-06,-7.537500e-01
2.738319e-06,-7.287500e-01
2.746319e-06,-7.493750e-01
2.754319e-06,-7.084375e-01
2.762319e-06,-7.528125e-01
2.770319e-06,-7.368750e-01
2.778319e-06,-7.390625e-01
2.786319e-06,-7.446875e-01
2.794319e-06,-7.687500e-01
2.802319e-06,-7.293750e-01
2.810319e-06,-7.543750e-01
2.818319e-06,-7.284375e-01
2.826319e-06,-7.315625e-01
2.834319e-06,-7.262500e-01
2.842319e-06,-7.459375e-01
2.850319e-06,-7.331250e-01
2.858319e-06,-7.625000e-01
2.866319e-06,-7.318750e-01
2.874319e-06,-7.475000e-01
2.882319e-06,-7.206250e-01
2.890319e-06,-7.475000e-01
2.898319e-06,-7.415625e-01
2.906319e-06,-7.471875e-01
2.914319e-06,-7.362500e-01
2.922319e-06,-7.506250e-01
2.930319e-06,-7.343750e-01
2.938319e-06,-7.334375e-01
2.946319e-06,-7.306250e-01
2.954319e-06,-7.350000e-01
2.962319e-06,-7.337500e-01
2.970319e-06,-7.496875e-01
2.978319e-06,-7.387500e-01
2.986319e-06,-7.400000e-01
2.994319e-06,-7.356250e-01
3.002319e-06,-7.356250e-01
3.010319e-06,-7.084375e-01
3.018319e-06,-7.575000e-01
3.026319e-06,-7.450000e-01
3.034319e-06,-7.440625e-01
3.042319e-06,-7.306250e-01
3.050319e-06,-7.559375e-01
3.058319e-06,-7.309375e-01
3.066319e-06,-7.378125e-01
3.074319e-06,-7.250000e-01
3.082319e-06,-7.346875e-01
3.090319e-06,-7.175000e-01
3.098319e-06,-7.393750e-01
3.106319e-06,-7.387500e-01
3.114319e-06,-7.484375e-01
3.122319e-06,-7.184375e-01
3.130319e-06,-7.503125e-01
3.138319e-06,-7.125000e-01
3.146319e-06,-7.481250e-01
3.154319e-06,-7.371875e-01
3.162319e-06,-7.478125e-01
3.170319e-06,-7.496875e-01
3.178319e-06,-7.518750e-01
3.186319e-06,-7.384375e-01
3.194319e-06,-7.490625e-01
3.202319e-06,-7.400000e-01
3.210319e-06,-7.312500e-01
3.218319e-06,-7.356250e-01
3.226319e-06,-7.484375e-01
3.234319e-06,-7.325000e-01
3.242319e-06,-7.500000e-01
3.250319e-06,-7.296875e-01
3.258319e-06,-7.456250e-01
3.266319e-06,-7.162500e-01
3.274319e-06,-7.543750e-01
3.282319e-06,-7.356250e-01
3.290319e-06,-7.421875e-01
3.298319e-06,-7.496875e-01
3.306319e-06,-7.496875e-01
3.314319e-06,-7.275000e-01
3.322319e-06,-7.500000e-01
3.330319e-06,-7.318750e-01
3.338319e-06,-7.381250e-01
3.346319e-06,-7.300000e-01
3.354319e-06,-7.568750e-01
3.362319e-06,-7.318750e-01
3.370319e-06,-7.453125e-01
3.378319e-06,-7.262500e-01
3.386319e-06,-7.325000e-01
3.394319e-06,-7.243750e-01
3.402319e-06,-7.350000e-01
3.410319e-06,-7.493750e-01
3.418319e-06,-7.506250e-01
3.426319e-06,-7.431250e-01
3.434319e-06,-7.543750e-01
3.442319e-06,-7.212500e-01
3.450319e-06,-7.359375e-01
3.458319e-06,-7.281250e-01
3.466319e-06,-7.428125e-01
3.474319e-06,-7.181250e-01
3.482319e-06,-7.393750e-01
3.490319e-06,-7.262500e-01
3.498319e-06,-7.509375e-01
3.506319e-06,-7.243750e-01
3.514319e-06,-7.425000e-01
3.522319e-06,-7.143750e-01
3.530319e-06,-7.500000e-01
3.538319e-06,-7.306250e-01
3.546319e-06,-7.328125e-01
3.554319e-06,-7.325000e-01
3.562319e-06,-7.456250e-01
3.570319e-06,-7.328125e-01
3.578319e-06,-7.343750e-01
3.586319e-06,-7.256250e-01
3.594319e-06,-7.321875e-01
3.602319e-06,-7.187500e-01
3.610319e-06,-7.550000e-01
3.618319e-06,-7.284375e-01
3.626319e-06,-7.556250e-01
3.634319e-06,-7.275000e-01
3.642319e-06,-7.487500e-01
3.650319e-06,-7.171875e-01
3.658319e-06,-7.431250e-01
3.666319e-06,-7.446875e-01
3.674319e-06,-7.550000e-01
3.682319e-06,-7.259375e-01
3.690319e-06,-7.534375e-01
3.698319e-06,-7.162500e-01
3.706319e-06,-7.356250e-01
3.714319e-06,-7.300000e-01
3.722319e-06,-7.453125e-01
3.730319e-06,-7.325000e-01
3.738319e-06,-7.487500e-01
3.746319e-06,-7.350000e-01
3.754319e-06,-7.553125e-01
3.762319e-06,-7.206250e-01
3.770319e-06,-7.456250e-01
3.778319e-06,-7.190625e-01
3.786319e-06,-7.581250e-01
3.794319e-06,-7.350000e-01
3.802319e-06,-7.312500e-01
3.810319e-06,-7.237500e-01
3.818319e-06,-7.465625e-01
3.826319e-06,-7.212500e-01
3.834319e-06,-7.353125e-01
3.842319e-06,-7.306250e-01
3.850319e-06,-7.443750e-01
3.858319e-06,-7.256250e-01
3.866319e-06,-7.434375e-01
3.874319e-06,-7.293750e-01
3.882319e-06,-7.459375e-01
3.890319e-06,-7.278125e-01
3.898319e-06,-7.368750e-01
3.906319e-06,-7.115625e-01
3.914319e-06,-7.434375e-01
3.922319e-06,-7.325000e-01
3.930319e-06,-7.459375e-01
3.938319e-06,-7.340625e-01
3.946319e-06,-7.437500e-01
3.954319e-06,-7.318750e-01
3.962319e-06,-7.415625e-01
3.970319e-06,-7.181250e-01
3.978319e-06,-7.353125e-01
3.986319e-06,-7.078125e-01
3.994319e-06,-7.525000e-01
4.002319e-06,-7.331250e-01
4.010319e-06,-7.437500e-01
4.018319e-06,-7.284375e-01
4.026319e-06,-7.456250e-01
4.034319e-06,-7.275000e-01
4.042319e-06,-7.431250e-01
4.050319e-06,-7.275000e-01
4.058319e-06,-7.440625e-01
4.066319e-06,-7.384375e-01
4.074319e-06,-7.509375e-01
4.082319e-06,-7.118750e-01
4.090319e-06,-7.368750e-01
4.098319e-06,-7.234375e-01
4.106319e-06,-7.506250e-01
4.114319e-06,-7.065625e-01
4.122319e-06,-7.543750e-01
4.130319e-06,-7.212500e-01
4.138319e-06,-7.518750e-01
4.146319e-06,-7.381250e-01
4.154319e-06,-7.425000e-01
4.162319e-06,-7.165625e-01
4.170319e-06,-7.543750e-01
4.178319e-06,-7.250000e-01
4.186319e-06,-7.453125e-01
4.194319e-06,-7.303125e-01
4.202319e-06,-7.525000e-01
4.210319e-06,-7.218750e-01
4.218319e-06,-7.462500e-01
4.226319e-06,-7.246875e-01
4.234319e-06,-7.265625e-01
4.242319e-06,-7.287500e-01
4.250319e-06,-7.650000e-01
4.258319e-06,-7.256250e-01
4.266319e-06,-7.490625e-01
4.274319e-06,-7.293750e-01
4.282319e-06,-7.456250e-01
4.290319e-06,-7.212500e-01
4.298319e-06,-7.425000e-01
4.306319e-06,-7.409375e-01
4.314319e-06,-7.396875e-01
4.322319e-06,-7.300000e-01
4.330319e-06,-7.509375e-01
4.338319e-06,-7.209375e-01
4.346319e-06,-7.381250e-01
4.354319e-06,-7.231250e-01
4.362319e-06,-7.393750e-01
4.370319e-06,-7.287500e-01
4.378319e-06,-7.478125e-01
4.386319e-06,-7.340625e-01
4.394319e-06,-7.650000e-01
4.402319e-06,-7.225000e-01
4.410319e-06,-7.409375e-01
4.418319e-06,-7.165625e-01
4.426319e-06,-7.518750e-01
4.434319e-06,-7.268750e-01
4.442319e-06,-7.562500e-01
4.450319e-06,-7.281250e-01
4.458319e-06,-7.509375e-01
4.466319e-06,-7.275000e-01
4.474319e-06,-7.318750e-01
4.482319e-06,-7.293750e-01
4.490319e-06,-7.325000e-01
4.498319e-06,-7.262500e-01
4.506319e-06,-7.515625e-01
4.514319e-06,-7.256250e-01
4.522319e-06,-7.521875e-01
4.530319e-06,-7.309375e-01
4.538319e-06,-7.453125e-01
4.546319e-06,-7.268750e-01
4.554319e-06,-7.421875e-01
4.562319e-06,-7.306250e-01
4.570319e-06,-7.418750e-01
4.578319e-06,-7.434375e-01
4.586319e-06,-7.528125e-01
4.594319e-06,-7.171875e-01
4.602319e-06,-7.425000e-01
4.610319e-06,-7.287500e-01
4.618319e-06,-7.381250e-01
4.626319e-06,-7.381250e-01
4.634319e-06,-7.440625e-01
4.642319e-06,-7.325000e-01
4.650319e-06,-7.431250e-01
4.658319e-06,-7.175000e-01
4.666319e-06,-7.506250e-01
4.674319e-06,-7.331250e-01
4.682319e-06,-7.368750e-01
4.690319e-06,-7.306250e-01
4.698319e-06,-7.568750e-01
4.706319e-06,-7.362500e-01
4.714319e-06,-7.556250e-01
4.722319e-06,-7.321875e-01
4.730319e-06,-7.375000e-01
4.738319e-06,-7.268750e-01
4.746319e-06,-7.318750e-01
4.754319e-06,-7.275000e-01
4.762319e-06,-7.459375e-01
4.770319e-06,-7.343750e-01
4.778319e-06,-7.465625e-01
4.786319e-06,-7.134375e-01
4.794319e-06,-7.484375e-01
4.802319e-06,-7.275000e-01
4.810319e-06,-7.493750e-01
4.818319e-06,-7.340625e-01
4.826319e-06,-7.368750e-01
4.834319e-06,-7.425000e-01
4.842319e-06,-7.500000e-01
4.850319e-06,-7.246875e-01
4.858319e-06,-7.409375e-01
4.866319e-06,-7.162500e-01
4.874319e-06,-7.356250e-01
4.882319e-06,-7.175000e-01
4.890319e-06,-7.350000e-01
4.898319e-06,-7.243750e-01
4.906319e-06,-7.437500e-01
4.914319e-06,-7.300000e-01
4.922319e-06,-7.268750e-01
4.930319e-06,-7.040625e-01
4.938319e-06,-7.471875e-01
4.946319e-06,-7.356250e-01
4.954319e-06,-7.465625e-01
4.962319e-06,-7.393750e-01
4.970319e-06,-7.509375e-01
4.978319e-06,-7.253125e-01
4.986319e-06,-7.343750e-01
4.994319e-06,-7.262500e-01
