Model,MSO64
-3.849701e-06,-7.531250e-01
-3.841701e-06,-7.218750e-01
-3.833701e-06,-7.356250e-01
-3.825701e-06,-7.368750e-01
-3.817701e-06,-7.506250e-01
-3.809701e-06,-7.187500e-01
-3.801701e-06,-7.528125e-01
-3.793701e-06,-7.343750e-01
-3.785701e-06,-7.437500e-01
-3.777701e-06,-7.212500e-01
-3.769701e-06,-7.381250e-01
-3.761701e-06,-7.384375e-01
-3.753701e-06,-7.512500e-01
-3.745701e-06,-7.246875e-01
-3.737701e-06,-7.478125e-01
-3.729701e-06,-7.278125e-01
-3.721701e-06,-7.371875e-01
-3.713701e-06,-7.165625e-01
-3.705701e-06,-7.396875e-01
-3.697701e-06,-7.281250e-01
-3.689701e-06,-7.478125e-01
-3.681701e-06,-7.187500e-01
-3.673701e-06,-7.621875e-01
-3.665701e-06,-7.390625e-01
-3.657701e-06,-7.600000e-01
-3.649701e-06,-7.215625e-01
-3.641701e-06,-7.562500e-01
-3.633701e-06,-7.375000e-01
-3.625701e-06,-7.478125e-01
-3.617701e-06,-7.465625e-01
-3.609701e-06,-7.571875e-01
-3.601701e-06,-7.446875e-01
-3.593701e-06,-7.421875e-01
-3.585701e-06,-7.331250e-01
-3.577701e-06,-7.409375e-01
-3.569701e-06,-7.312500e-01
-3.561701e-06,-7.503125e-01
-3.553701e-06,-7.262500e-01
-3.545701e-06,-7.396875e-01
-3.537701e-06,-7.337500e-01
-3.529701e-06,-7.506250e-01
-3.521701e-06,-7.137500e-01
-3.513701e-06,-7.287500e-01
-3.505701e-06,-7.412500e-01
-3.497701e-06,-7.437500e-01
-3.489701e-06,-7.321875e-01
-3.481701e-06,-7.484375e-01
-3.473701e-06,-7.278125e-01
-3.465701e-06,-7.512500e-01
-3.457701e-06,-7.300000e-01
-3.449701e-06,-7.428125e-01
-3.441701e-06,-7.412500e-01
-3.433701e-06,-7.537500e-01
-3.425701e-06,-7.418750e-01
-3.417701e-06,-7.540625e-01
-3.409701e-06,-7.268750e-01
-3.401701e-06,-7.565625e-01
-3.393701e-06,-7.275000e-01
-3.385701e-06,-7.531250e-01
-3.377701e-06,-7.465625e-01
-3.369701e-06,-7.425000e-01
-3.361701e-06,-7.290625e-01
-3.353701e-06,-7.496875e-01
-3.345701e-06,-7.350000e-01
-3.337701e-06,-7.381250e-01
-3.329701e-06,-7.468750e-01
-3.321701e-06,-7.409375e-01
-3.313701e-06,-7.253125e-01
-3.305701e-06,-7.550000e-01
-3.297701e-06,-7.315625e-01
-3.289701e-06,-7.518750e-01
-3.281701e-06,-7.356250e-01
-3.273701e-06,-7.484375e-01
-3.265701e-06,-7.231250e-01
-3.257701e-06,-7.453125e-01
-3.249701e-06,-7.409375e-01
-3.241701e-06,-7.390625e-01
-3.233701e-06,-7.312500e-01
-3.225701e-06,-7.512500e-01
-3.217701e-06,-7.246875e-01
-3.209701e-06,-7.318750e-01
-3.201701e-06,-7.359375e-01
-3.193701e-06,-7.468750e-01
-3.185701e-06,-7.331250e-01
-3.177701e-06,-7.475000e-01
-3.169701e-06,-7.175000e-01
-3.161701e-06,-7.521875e-01
-3.153701e-06,-7.290625e-01
-3.145701e-06,-7.543750e-01
-3.137701e-06,-7.143750e-01
-3.129701e-06,-7.400000e-01
-3.121701e-06,-7.306250e-01
-3.113701e-06,-7.325000e-01
-3.105701e-06,-7.378125e-01
-3.097701e-06,-7.396875e-01
-3.089701e-06,-7.237500e-01
-3.081701e-06,-7.468750e-01
-3.073701e-06,-7.243750e-01
-3.065701e-06,-7.506250e-01
-3.057701e-06,-7.293750e-01
-3.049701e-06,-7.562500e-01
-3.041701e-06,-7.228125e-01
-3.033701e-06,-7.528125e-01
-3.025701e-06,-7.206250e-01
-3.017701e-06,-7.331250e-01
-3.009701e-06,-7.181250e-01
-3.001701e-06,-7.415625e-01
-2.993701e-06,-7.240625e-01
-2.985701e-06,-7.465625e-01
-2.977701e-06,-7.275000e-01
-2.969701e-06,-7.634375e-01
-2.961701e-06,-7.153125e-01
-2.953701e-06,-7.387500e-01
-2.945701e-06,-7.303125e-01
-2.937701e-06,-7.365625e-01
-2.929701e-06,-7.281250e-01
-2.921701e-06,-7.440625e-01
-2.913701e-06,-7.278125e-01
-2.905701e-06,-7.403125e-01
-2.897701e-06,-7.337500e-01
-2.889701e-06,-7.487500e-01
-2.881701e-06,-7.125000e-01
-2.873701e-06,-7.512500e-01
-2.865701e-06,-7.356250e-01
-2.857701e-06,-7.440625e-01
-2.849701e-06,-7.328125e-01
-2.841701e-06,-7.496875e-01
-2.833701e-06,-7.262500e-01
-2.825701e-06,-7.440625e-01
-2.817701e-06,-7.306250e-01
-2.809701e-06,-7.356250e-01
-2.801701e-06,-7.221875e-01
-2.793701e-06,-7.471875e-01
-2.785701e-06,-7.293750e-01
-2.777701e-06,-7.528125e-01
-2.769701e-06,-7.146875e-01
-2.761701e-06,-7.456250e-01
-2.753701e-06,-7.231250e-01
-2.745701e-06,-7.390625e-01
-2.737701e-06,-7.256250e-01
-2.729701e-06,-7.353125e-01
-2.721701e-06,-7.400000e-01
-2.713701e-06,-7.534375e-01
-2.705701e-06,-7.271875e-01
-2.697701e-06,-7.415625e-01
-2.689701e-06,-7.228125e-01
-2.681701e-06,-7.384375e-01
-2.673701e-06,-7.206250e-01
-2.665701e-06,-7.518750e-01
-2.657701e-06,-7.306250e-01
-2.649701e-06,-7.603125e-01
-2.641701e-06,-7.375000e-01
-2.633701e-06,-7.493750e-01
-2.625701e-06,-7.078125e-01
-2.617701e-06,-7.462500e-01
-2.609701e-06,-7.306250e-01
-2.601701e-06,-7.415625e-01
-2.593701e-06,-7.387500e-01
-2.585701e-06,-7.478125e-01
-2.577701e-06,-7.371875e-01
-2.569701e-06,-7.481250e-01
-2.561701e-06,-7.290625e-01
-2.553701e-06,-7.471875e-01
-2.545701e-06,-7.318750e-01
-2.537701e-06,-7.593750e-01
-2.529701e-06,-7.337500e-01
-2.521701e-06,-7.540625e-01
-2.513701e-06,-7.350000e-01
-2.505701e-06,-7.350000e-01
-2.497701e-06,-7.175000e-01
-2.489701e-06,-7.390625e-01
-2.481701e-06,-7.268750e-01
-2.473701e-06,-7.578125e-01
-2.465701e-06,-7.478125e-01
-2.457701e-06,-7.443750e-01
-2.449701e-06,-7.393750e-01
-2.441701e-06,-7.312500e-01
-2.433701e-06,-7.203125e-01
-2.425701e-06,-7.362500e-01
-2.417701e-06,-7.318750e-01
-2.409701e-06,-7.568750e-01
-2.401701e-06,-7.378125e-01
-2.393701e-06,-7.568750e-01
-2.385701e-06,-7.353125e-01
-2.377701e-06,-7.475000e-01
-2.369701e-06,-7.231250e-01
-2.361701e-06,-7.493750e-01
-2.353701e-06,-7.437500e-01
-2.345701e-06,-7.550000e-01
-2.337701e-06,-7.296875e-01
-2.329701e-06,-7.540625e-01
-2.321701e-06,-7.353125e-01
-2.313701e-06,-7.562500e-01
-2.305701e-06,-7.187500e-01
-2.297701e-06,-7.387500e-01
-2.289701e-06,-7.306250e-01
-2.281701e-06,-7.521875e-01
-2.273701e-06,-7.246875e-01
-2.265701e-06,-7.534375e-01
-2.257701e-06,-7.253125e-01
-2.249701e-06,-7.481250e-01
-2.241701e-06,-7.306250e-01
-2.233701e-06,-7.306250e-01
-2.225701e-06,-7.387500e-01
-2.217701e-06,-7.371875e-01
-2.209701e-06,-7.315625e-01
-2.201701e-06,-7.625000e-01
-2.193701e-06,-7.237500e-01
-2.185701e-06,-7.456250e-01
-2.177701e-06,-7.290625e-01
-2.169701e-06,-7.412500e-01
-2.161701e-06,-7.306250e-01
-2.153701e-06,-7.531250e-01
-2.145701e-06,-7.331250e-01
-2.137701e-06,-7.565625e-01
-2.129701e-06,-7.268750e-01
-2.121701e-06,-7.465625e-01
-2.113701e-06,-7.309375e-01
-2.105701e-06,-7.525000e-01
-2.097701e-06,-7.343750e-01
-2.089701e-06,-7.484375e-01
-2.081701e-06,-7.334375e-01
-2.073701e-06,-7.506250e-01
-2.065701e-06,-7.250000e-01
-2.057701e-06,-7.537500e-01
-2.049701e-06,-7.250000e-01
-2.041701e-06,-7.359375e-01
-2.033701e-06,-7.250000e-01
-2.025701e-06,-7.384375e-01
-2.017701e-06,-7.281250e-01
-2.009701e-06,-7.600000e-01
-2.001701e-06,-7.325000e-01
-1.993701e-06,-7.406250e-01
-1.985701e-06,-7.250000e-01
-1.977701e-06,-7.543750e-01
-1.969701e-06,-7.371875e-01
-1.961701e-06,-7.478125e-01
-1.953701e-06,-7.450000e-01
-1.945701e-06,-7.487500e-01
-1.937701e-06,-7.231250e-01
-1.929701e-06,-7.362500e-01
-1.921701e-06,-7.303125e-01
-1.913701e-06,-7.481250e-01
-1.905701e-06,-7.281250e-01
-1.897701e-06,-7.481250e-01
-1.889701e-06,-7.237500e-01
-1.881701e-06,-7.512500e-01
-1.873701e-06,-7.325000e-01
-1.865701e-06,-7.468750e-01
-1.857701e-06,-7.237500e-01
-1.849701e-06,-7.468750e-01
-1.841701e-06,-7.350000e-01
-1.833701e-06,-7.459375e-01
-1.825701e-06,-7.396875e-01
-1.817701e-06,-7.640625e-01
-1.809701e-06,-7.215625e-01
-1.801701e-06,-7.384375e-01
-1.793701e-06,-7.171875e-01
-1.785701e-06,-7.481250e-01
-1.777701e-06,-7.356250e-01
-1.769701e-06,-7.503125e-01
-1.761701e-06,-7.300000e-01
-1.753701e-06,-7.459375e-01
-1.745701e-06,-7.387500e-01
-1.737701e-06,-7.393750e-01
-1.729701e-06,-7.184375e-01
-1.721701e-06,-7.415625e-01
-1.713701e-06,-7.387500e-01
-1.705701e-06,-7.384375e-01
-1.697701e-06,-7.362500e-01
-1.689701e-06,-7.434375e-01
-1.681701e-06,-7.109375e-01
-1.673701e-06,-7.415625e-01
-1.665701e-06,-7.296875e-01
-1.657701e-06,-7.487500e-01
-1.649701e-06,-7.362500e-01
-1.641701e-06,-7.440625e-01
-1.633701e-06,-7.443750e-01
-1.625701e-06,-7.434375e-01
-1.617701e-06,-7.312500e-01
-1.609701e-06,-7.434375e-01
-1.601701e-06,-7.243750e-01
-1.593701e-06,-7.518750e-01
-1.585701e-06,-7.437500e-01
-1.577701e-06,-7.500000e-01
-1.569701e-06,-7.425000e-01
-1.561701e-06,-7.484375e-01
-1.553701e-06,-7.315625e-01
-1.545701e-06,-7.481250e-01
-1.537701e-06,-7.318750e-01
-1.529701e-06,-7.375000e-01
-1.521701e-06,-7.290625e-01
-1.513701e-06,-7.500000e-01
-1.505701e-06,-7.325000e-01
-1.497701e-06,-7.618750e-01
-1.489701e-06,-7.231250e-01
-1.481701e-06,-7.462500e-01
-1.473701e-06,-7.218750e-01
-1.465701e-06,-7.606250e-01
-1.457701e-06,-7.468750e-01
-1.449701e-06,-7.390625e-01
-1.441701e-06,-7.368750e-01
-1.433701e-06,-7.603125e-01
-1.425701e-06,-7.275000e-01
-1.417701e-06,-7.275000e-01
-1.409701e-06,-7.303125e-01
-1.401701e-06,-7.487500e-01
-1.393701e-06,-7.287500e-01
-1.385701e-06,-7.568750e-01
-1.377701e-06,-7.162500e-01
-1.369701e-06,-7.518750e-01
-1.361701e-06,-7.287500e-01
-1.353701e-06,-7.418750e-01
-1.345701e-06,-7.259375e-01
-1.337701e-06,-7.471875e-01
-1.329701e-06,-7.418750e-01
-1.321701e-06,-7.456250e-01
-1.313701e-06,-7.281250e-01
-1.305701e-06,-7.650000e-01
-1.297701e-06,-7.418750e-01
-1.289701e-06,-7.506250e-01
-1.281701e-06,-7.215625e-01
-1.273701e-06,-7.428125e-01
-1.265701e-06,-7.318750e-01
-1.257701e-06,-7.490625e-01
-1.249701e-06,-7.240625e-01
-1.241701e-06,-7.631250e-01
-1.233701e-06,-7.353125e-01
-1.225701e-06,-7.612500e-01
-1.217701e-06,-7.300000e-01
-1.209701e-06,-7.465625e-01
-1.201701e-06,-7.387500e-01
-1.193701e-06,-7.396875e-01
-1.185701e-06,-7.534375e-01
-1.177701e-06,-7.540625e-01
-1.169701e-06,-7.275000e-01
-1.161701e-06,-7.468750e-01
-1.153701e-06,-7.346875e-01
-1.145701e-06,-7.443750e-01
-1.137701e-06,-7.375000e-01
-1.129701e-06,-7.534375e-01
-1.121701e-06,-7.350000e-01
-1.113701e-06,-7.512500e-01
-1.105701e-06,-7.290625e-01
-1.097701e-06,-7.512500e-01
-1.089701e-06,-7.300000e-01
-1.081701e-06,-7.450000e-01
-1.073701e-06,-7.431250e-01
-1.065701e-06,-7.543750e-01
-1.057701e-06,-7.328125e-01
-1.049701e-06,-7.559375e-01
-1.041701e-06,-7.131250e-01
-1.033701e-06,-7.375000e-01
-1.025701e-06,-7.315625e-01
-1.017701e-06,-7.468750e-01
-1.009701e-06,-7.250000e-01
-1.001701e-06,-7.543750e-01
-9.937013e-07,-7.393750e-01
-9.857013e-07,-7.562500e-01
-9.777013e-07,-7.268750e-01
-9.697013e-07,-7.431250e-01
-9.617013e-07,-7.309375e-01
-9.537013e-07,-7.559375e-01
-9.457013e-07,-7.387500e-01
-9.377013e-07,-7.396875e-01
-9.297013e-07,-7.406250e-01
-9.217013e-07,-7.475000e-01
-9.137013e-07,-7.284375e-01
-9.057013e-07,-7.409375e-01
-8.977013e-07,-7.246875e-01
-8.897013e-07,-7.318750e-01
-8.817013e-07,-7.318750e-01
-8.737013e-07,-7.509375e-01
-8.657013e-07,-7.262500e-01
-8.577013e-07,-7.531250e-01
-8.497013e-07,-7.275000e-01
-8.417013e-07,-7.390625e-01
-8.337013e-07,-7.296875e-01
-8.257013e-07,-7.506250e-01
-8.177013e-07,-7.387500e-01
-8.097013e-07,-7.434375e-01
-8.017013e-07,-7.318750e-01
-7.937013e-07,-7.537500e-01
-7.857013e-07,-7.259375e-01
-7.777013e-07,-7.450000e-01
-7.697013e-07,-7.262500e-01
-7.617013e-07,-7.425000e-01
-7.537013e-07,-7.318750e-01
-7.457013e-07,-7.493750e-01
-7.377013e-07,-7.187500e-01
-7.297013e-07,-7.462500e-01
-7.217013e-07,-7.146875e-01
-7.137013e-07,-7.400000e-01
-7.057013e-07,-7.140625e-01
-6.977013e-07,-7.487500e-01
-6.897013e-07,-7.312500e-01
-6.817013e-07,-7.384375e-01
-6.737013e-07,-7.418750e-01
-6.657013e-07,-7.503125e-01
-6.577013e-07,-7.228125e-01
-6.497013e-07,-7.581250e-01
-6.417013e-07,-7.290625e-01
-6.337013e-07,-7.384375e-01
-6.257013e-07,-7.262500e-01
-6.177013e-07,-7.446875e-01
-6.097013e-07,-7.359375e-01
-6.017013e-07,-7.393750e-01
-5.937013e-07,-7.350000e-01
-5.857013e-07,-7.500000e-01
-5.777013e-07,-7.315625e-01
-5.697013e-07,-7.456250e-01
-5.617013e-07,-7.318750e-01
-5.537013e-07,-7.506250e-01
-5.457013e-07,-7.478125e-01
-5.377013e-07,-7.625000e-01
-5.297013e-07,-7.356250e-01
-5.217013e-07,-7.534375e-01
-5.137013e-07,-7.278125e-01
-5.057013e-07,-7.481250e-01
-4.977013e-07,-7.281250e-01
-4.897013e-07,-7.550000e-01
-4.817013e-07,-7.312500e-01
-4.737013e-07,-7.493750e-01
-4.657013e-07,-7.300000e-01
-4.577013e-07,-7.531250e-01
-4.497013e-07,-7.271875e-01
-4.417013e-07,-7.381250e-01
-4.337013e-07,-7.318750e-01
-4.257013e-07,-7.396875e-01
-4.177013e-07,-7.425000e-01
-4.097013e-07,-7.493750e-01
-4.017013e-07,-7.237500e-01
-3.937013e-07,-7.484375e-01
-3.857013e-07,-7.234375e-01
-3.777013e-07,-7.365625e-01
-3.697013e-07,-7.287500e-01
-3.617013e-07,-7.525000e-01
-3.537013e-07,-7.256250e-01
-3.457013e-07,-7.509375e-01
-3.377013e-07,-7.296875e-01
-3.297013e-07,-7.481250e-01
-3.217013e-07,-7.221875e-01
-3.137013e-07,-7.503125e-01
-3.057013e-07,-7.478125e-01
-2.977013e-07,-7.540625e-01
-2.897013e-07,-7.496875e-01
-2.817013e-07,-7.537500e-01
-2.737013e-07,-7.321875e-01
-2.657013e-07,-7.428125e-01
-2.577013e-07,-7.318750e-01
-2.497013e-07,-7.381250e-01
-2.417013e-07,-7.171875e-01
-2.337013e-07,-7.487500e-01
-2.257013e-07,-7.240625e-01
-2.177013e-07,-7.656250e-01
-2.097013e-07,-7.218750e-01
-2.017013e-07,-7.462500e-01
-1.937013e-07,-7.184375e-01
-1.857013e-07,-7.528125e-01
-1.777013e-07,-7.434375e-01
-1.697013e-07,-7.443750e-01
-1.617013e-07,-7.331250e-01
-1.537013e-07,-7.490625e-01
-1.457013e-07,-7.356250e-01
-1.377013e-07,-7.425000e-01
-1.297013e-07,-7.256250e-01
-1.217013e-07,-7.428125e-01
-1.137013e-07,-7.318750e-01
-1.057013e-07,-7.434375e-01
-9.770125e-08,-7.275000e-01
-8.970125e-08,-7.584375e-01
-8.170125e-08,-7.318750e-01
-7.370125e-08,-7.537500e-01
-6.570125e-08,-7.212500e-01
-5.770125e-08,-7.512500e-01
-4.970125e-08,-7.415625e-01
-4.170125e-08,-7.500000e-01
-3.370125e-08,-6.434375e-01
-2.570125e-08,-6.000000e-02
-1.770125e-08,-3.750000e-02
-9.701250e-09,-5.375000e-02
-1.701250e-09,-3.625000e-02
6.298750e-09,-4.562500e-02
1.429875e-08,-3.687500e-02
2.229875e-08,-4.500000e-02
3.029875e-08,-4.625000e-02
3.829875e-08,-5.750000e-02
4.629875e-08,-3.031250e-02
5.429875e-08,-5.187500e-02
6.229875e-08,-3.125000e-02
7.029875e-08,-4.500000e-02
7.829875e-08,-4.250000e-02
8.629875e-08,-5.000000e-02
9.429875e-08,-3.531250e-02
1.022987e-07,-5.312500e-02
1.102987e-07,-3.125000e-02
1.182987e-07,-4.187500e-02
1.262987e-07,-2.562500e-02
1.342987e-07,-4.750000e-02
1.422987e-07,-2.812500e-02
1.502987e-07,-4.750000e-02
1.582987e-07,-3.187500e-02
1.662987e-07,-5.312500e-02
1.742987e-07,-3.625000e-02
1.822987e-07,-5.312500e-02
1.902987e-07,-2.906250e-02
1.982987e-07,-4.437500e-02
2.062987e-07,-3.593750e-02
2.142987e-07,-5.562500e-02
2.222987e-07,-2.875000e-02
2.302987e-07,-5.062500e-02
2.382987e-07,-2.875000e-02
2.462987e-07,-5.828125e-01
2.542987e-07,-7.059375e-01
2.622987e-07,-7.362500e-01
2.702987e-07,-7.215625e-01
2.782987e-07,-7.390625e-01
2.862987e-07,-7.228125e-01
2.942987e-07,-7.546875e-01
3.022987e-07,-7.296875e-01
3.102987e-07,-7.393750e-01
3.182987e-07,-7.109375e-01
3.262987e-07,-7.393750e-01
3.342987e-07,-7.293750e-01
3.422987e-07,-7.287500e-01
3.502987e-07,-7.240625e-01
3.582987e-07,-7.512500e-01
3.662987e-07,-7.125000e-01
3.742987e-07,-7.428125e-01
3.822987e-07,-7.256250e-01
3.902987e-07,-7.500000e-01
3.982987e-07,-7.268750e-01
4.062987e-07,-7.550000e-01
4.142987e-07,-7.243750e-01
4.222987e-07,-7.593750e-01
4.302987e-07,-7.350000e-01
4.382987e-07,-7.418750e-01
4.462987e-07,-7.175000e-01
4.542987e-07,-7.381250e-01
4.622987e-07,-7.271875e-01
4.702987e-07,-7.484375e-01
4.782987e-07,-7.365625e-01
4.862987e-07,-7.603125e-01
4.942987e-07,-7.300000e-01
5.022987e-07,-7.437500e-01
5.102987e-07,-7.262500e-01
5.182987e-07,-7.450000e-01
5.262987e-07,-7.356250e-01
5.342987e-07,-7.484375e-01
5.422987e-07,-7.287500e-01
5.502987e-07,-7.531250e-01
5.582987e-07,-7.228125e-01
5.662988e-07,-7.409375e-01
5.742987e-07,-7.190625e-01
5.822987e-07,-7.512500e-01
5.902988e-07,-7.481250e-01
5.982987e-07,-7.371875e-01
6.062987e-07,-7.343750e-01
6.142988e-07,-7.453125e-01
6.222987e-07,-7.331250e-01
6.302987e-07,-7.431250e-01
6.382988e-07,-7.175000e-01
6.462987e-07,-7.368750e-01
6.542987e-07,-7.384375e-01
6.622988e-07,-7.531250e-01
6.702987e-07,-7.212500e-01
6.782987e-07,-7.531250e-01
6.862988e-07,-7.300000e-01
6.942987e-07,-7.459375e-01
7.022987e-07,-7.225000e-01
7.102988e-07,-7.406250e-01
7.182987e-07,-7.240625e-01
7.262987e-07,-7.471875e-01
7.342988e-07,-7.425000e-01
7.422987e-07,-7.518750e-01
7.502987e-07,-7.250000e-01
7.582988e-07,-7.465625e-01
7.662987e-07,-7.300000e-01
7.742987e-07,-7.384375e-01
7.822988e-07,-7.231250e-01
7.902987e-07,-7.534375e-01
7.982987e-07,-7.353125e-01
8.062987e-07,-7.496875e-01
8.142987e-07,-7.315625e-01
8.222987e-07,-7.446875e-01
8.302987e-07,-7.306250e-01
8.382988e-07,-7.471875e-01
8.462987e-07,-7.440625e-01
8.542987e-07,-7.481250e-01
8.622988e-07,-7.475000e-01
8.702987e-07,-7.540625e-01
8.782987e-07,-7.175000e-01
8.862988e-07,-7.337500e-01
8.942987e-07,-7.125000e-01
9.022987e-07,-7.390625e-01
9.102988e-07,-7.293750e-01
9.182987e-07,-7.534375e-01
9.262987e-07,-7.265625e-01
9.342988e-07,-7.634375e-01
9.422987e-07,-7.440625e-01
9.502987e-07,-7.368750e-01
9.582987e-07,-7.262500e-01
9.662988e-07,-7.437500e-01
9.742988e-07,-7.378125e-01
9.822988e-07,-7.421875e-01
9.902987e-07,-7.371875e-01
9.982987e-07,-7.559375e-01
1.006299e-06,-7.265625e-01
1.014299e-06,-7.371875e-01
1.022299e-06,-7.303125e-01
1.030299e-06,-7.459375e-01
1.038299e-06,-7.450000e-01
1.046299e-06,-7.553125e-01
1.054299e-06,-7.206250e-01
1.062299e-06,-7.568750e-01
1.070299e-06,-7.290625e-01
1.078299e-06,-7.421875e-01
1.086299e-06,-7.181250e-01
1.094299e-06,-7.431250e-01
1.102299e-06,-7.340625e-01
1.110299e-06,-7.518750e-01
1.118299e-06,-7.368750e-01
1.126299e-06,-7.546875e-01
1.134299e-06,-7.203125e-01
1.142299e-06,-7.509375e-01
1.150299e-06,-7.387500e-01
1.158299e-06,-7.468750e-01
1.166299e-06,-7.306250e-01
1.174299e-06,-7.534375e-01
1.182299e-06,-7.293750e-01
1.190299e-06,-7.493750e-01
1.198299e-06,-7.362500e-01
1.206299e-06,-7.518750e-01
1.214299e-06,-7.268750e-01
1.222299e-06,-7.368750e-01
1.230299e-06,-7.459375e-01
1.238299e-06,-7.468750e-01
1.246299e-06,-7.393750e-01
