Model,MSO64
-3.851600e-06,-7.393750e-01
-3.843600e-06,-7.312500e-01
-3.835600e-06,-7.421875e-01
-3.827600e-06,-7.290625e-01
-3.819600e-06,-7.503125e-01
-3.811600e-06,-7.237500e-01
-3.803600e-06,-7.403125e-01
-3.795600e-06,-7.315625e-01
-3.787600e-06,-7.293750e-01
-3.779600e-06,-7.159375e-01
-3.771600e-06,-7.459375e-01
-3.763600e-06,-7.368750e-01
-3.755600e-06,-7.512500e-01
-3.747600e-06,-7.325000e-01
-3.739600e-06,-7.371875e-01
-3.731600e-06,-7.284375e-01
-3.723600e-06,-7.481250e-01
-3.715600e-06,-7.231250e-01
-3.707600e-06,-7.284375e-01
-3.699600e-06,-7.168750e-01
-3.691600e-06,-7.512500e-01
-3.683600e-06,-7.287500e-01
-3.675600e-06,-7.459375e-01
-3.667600e-06,-7.234375e-01
-3.659600e-06,-7.471875e-01
-3.651600e-06,-7.218750e-01
-3.643600e-06,-7.453125e-01
-3.635600e-06,-7.278125e-01
-3.627600e-06,-7.453125e-01
-3.619600e-06,-7.384375e-01
-3.611600e-06,-7.556250e-01
-3.603600e-06,-7.309375e-01
-3.595600e-06,-7.446875e-01
-3.587600e-06,-7.287500e-01
-3.579600e-06,-7.418750e-01
-3.571600e-06,-7.209375e-01
-3.563600e-06,-7.490625e-01
-3.555600e-06,-7.293750e-01
-3.547600e-06,-7.440625e-01
-3.539600e-06,-7.306250e-01
-3.531600e-06,-7.440625e-01
-3.523600e-06,-7.212500e-01
-3.515600e-06,-7.343750e-01
-3.507600e-06,-7.318750e-01
-3.499600e-06,-7.465625e-01
-3.491600e-06,-7.306250e-01
-3.483600e-06,-7.528125e-01
-3.475600e-06,-7.281250e-01
-3.467600e-06,-7.250000e-01
-3.459600e-06,-7.240625e-01
-3.451600e-06,-7.343750e-01
-3.443600e-06,-7.393750e-01
-3.435600e-06,-7.421875e-01
-3.427600e-06,-7.162500e-01
-3.419600e-06,-7.496875e-01
-3.411600e-06,-7.134375e-01
-3.403600e-06,-7.337500e-01
-3.395600e-06,-7.225000e-01
-3.387600e-06,-7.353125e-01
-3.379600e-06,-7.400000e-01
-3.371600e-06,-7.368750e-01
-3.363600e-06,-7.281250e-01
-3.355600e-06,-7.537500e-01
-3.347600e-06,-7.162500e-01
-3.339600e-06,-7.425000e-01
-3.331600e-06,-7.312500e-01
-3.323600e-06,-7.293750e-01
-3.315600e-06,-7.187500e-01
-3.307600e-06,-7.400000e-01
-3.299600e-06,-7.253125e-01
-3.291600e-06,-7.459375e-01
-3.283600e-06,-7.393750e-01
-3.275600e-06,-7.343750e-01
-3.267600e-06,-7.131250e-01
-3.259600e-06,-7.390625e-01
-3.251600e-06,-7.312500e-01
-3.243600e-06,-7.306250e-01
-3.235600e-06,-7.381250e-01
-3.227600e-06,-7.400000e-01
-3.219600e-06,-7.268750e-01
-3.211600e-06,-7.462500e-01
-3.203600e-06,-7.243750e-01
-3.195600e-06,-7.296875e-01
-3.187600e-06,-7.331250e-01
-3.179600e-06,-7.465625e-01
-3.171600e-06,-7.225000e-01
-3.163600e-06,-7.418750e-01
-3.155600e-06,-7.459375e-01
-3.147600e-06,-7.250000e-01
-3.139600e-06,-7.121875e-01
-3.131600e-06,-7.365625e-01
-3.123600e-06,-7.387500e-01
-3.115600e-06,-7.359375e-01
-3.107600e-06,-7.393750e-01
-3.099600e-06,-7.459375e-01
-3.091600e-06,-7.159375e-01
-3.083600e-06,-7.393750e-01
-3.075600e-06,-7.275000e-01
-3.067600e-06,-7.337500e-01
-3.059600e-06,-7.268750e-01
-3.051600e-06,-7.506250e-01
-3.043600e-06,-7.275000e-01
-3.035600e-06,-7.393750e-01
-3.027600e-06,-7.150000e-01
-3.019600e-06,-7.343750e-01
-3.011600e-06,-7.118750e-01
-3.003600e-06,-7.421875e-01
-2.995600e-06,-7.281250e-01
-2.987600e-06,-7.318750e-01
-2.979600e-06,-7.234375e-01
-2.971600e-06,-7.575000e-01
-2.963600e-06,-7.265625e-01
-2.955600e-06,-7.368750e-01
-2.947600e-06,-7.209375e-01
-2.939600e-06,-7.428125e-01
-2.931600e-06,-7.178125e-01
-2.923600e-06,-7.478125e-01
-2.915600e-06,-7.275000e-01
-2.907600e-06,-7.571875e-01
-2.899600e-06,-7.309375e-01
-2.891600e-06,-7.387500e-01
-2.883600e-06,-7.143750e-01
-2.875600e-06,-7.415625e-01
-2.867600e-06,-7.350000e-01
-2.859600e-06,-7.381250e-01
-2.851600e-06,-7.425000e-01
-2.843600e-06,-7.503125e-01
-2.835600e-06,-7.121875e-01
-2.827600e-06,-7.512500e-01
-2.819600e-06,-7.225000e-01
-2.811600e-06,-7.418750e-01
-2.803600e-06,-7.150000e-01
-2.795600e-06,-7.343750e-01
-2.787600e-06,-7.381250e-01
-2.779600e-06,-7.553125e-01
-2.771600e-06,-7.278125e-01
-2.763600e-06,-7.287500e-01
-2.755600e-06,-7.184375e-01
-2.747600e-06,-7.400000e-01
-2.739600e-06,-7.253125e-01
-2.731600e-06,-7.443750e-01
-2.723600e-06,-7.412500e-01
-2.715600e-06,-7.496875e-01
-2.707600e-06,-7.293750e-01
-2.699600e-06,-7.293750e-01
-2.691600e-06,-7.293750e-01
-2.683600e-06,-7.378125e-01
-2.675600e-06,-7.184375e-01
-2.667600e-06,-7.553125e-01
-2.659600e-06,-7.287500e-01
-2.651600e-06,-7.509375e-01
-2.643600e-06,-7.300000e-01
-2.635600e-06,-7.387500e-01
-2.627600e-06,-7.168750e-01
-2.619600e-06,-7.450000e-01
-2.611600e-06,-7.265625e-01
-2.603600e-06,-7.506250e-01
-2.595600e-06,-7.375000e-01
-2.587600e-06,-7.484375e-01
-2.579600e-06,-7.278125e-01
-2.571600e-06,-7.475000e-01
-2.563600e-06,-7.240625e-01
-2.555600e-06,-7.300000e-01
-2.547600e-06,-7.325000e-01
-2.539600e-06,-7.325000e-01
-2.531600e-06,-7.171875e-01
-2.523600e-06,-7.515625e-01
-2.515600e-06,-7.318750e-01
-2.507600e-06,-7.337500e-01
-2.499600e-06,-7.181250e-01
-2.491600e-06,-7.312500e-01
-2.483600e-06,-7.368750e-01
-2.475600e-06,-7.425000e-01
-2.467600e-06,-7.343750e-01
-2.459600e-06,-7.578125e-01
-2.451600e-06,-7.234375e-01
-2.443600e-06,-7.468750e-01
-2.435600e-06,-7.231250e-01
-2.427600e-06,-7.368750e-01
-2.419600e-06,-7.246875e-01
-2.411600e-06,-7.368750e-01
-2.403600e-06,-7.212500e-01
-2.395600e-06,-7.534375e-01
-2.387600e-06,-7.225000e-01
-2.379600e-06,-7.425000e-01
-2.371600e-06,-7.218750e-01
-2.363600e-06,-7.428125e-01
-2.355600e-06,-7.334375e-01
-2.347600e-06,-7.446875e-01
-2.339600e-06,-7.362500e-01
-2.331600e-06,-7.503125e-01
-2.323600e-06,-7.190625e-01
-2.315600e-06,-7.356250e-01
-2.307600e-06,-7.368750e-01
-2.299600e-06,-7.306250e-01
-2.291600e-06,-7.243750e-01
-2.283600e-06,-7.431250e-01
-2.275600e-06,-7.243750e-01
-2.267600e-06,-7.456250e-01
-2.259600e-06,-7.328125e-01
-2.251600e-06,-7.375000e-01
-2.243600e-06,-7.212500e-01
-2.235600e-06,-7.446875e-01
-2.227600e-06,-7.268750e-01
-2.219600e-06,-7.553125e-01
-2.211600e-06,-7.312500e-01
-2.203600e-06,-7.490625e-01
-2.195600e-06,-7.090625e-01
-2.187600e-06,-7.350000e-01
-2.179600e-06,-7.203125e-01
-2.171600e-06,-7.293750e-01
-2.163600e-06,-7.146875e-01
-2.155600e-06,-7.509375e-01
-2.147600e-06,-7.400000e-01
-2.139600e-06,-7.506250e-01
-2.131600e-06,-7.181250e-01
-2.123600e-06,-7.262500e-01
-2.115600e-06,-7.237500e-01
-2.107600e-06,-7.456250e-01
-2.099600e-06,-7.306250e-01
-2.091600e-06,-7.518750e-01
-2.083600e-06,-7.309375e-01
-2.075600e-06,-7.471875e-01
-2.067600e-06,-7.231250e-01
-2.059600e-06,-7.293750e-01
-2.051600e-06,-7.262500e-01
-2.043600e-06,-7.375000e-01
-2.035600e-06,-7.400000e-01
-2.027600e-06,-7.471875e-01
-2.019600e-06,-7.306250e-01
-2.011600e-06,-7.440625e-01
-2.003600e-06,-7.275000e-01
-1.995600e-06,-7.325000e-01
-1.987600e-06,-7.225000e-01
-1.979600e-06,-7.446875e-01
-1.971600e-06,-7.262500e-01
-1.963600e-06,-7.471875e-01
-1.955600e-06,-7.471875e-01
-1.947600e-06,-7.559375e-01
-1.939600e-06,-7.237500e-01
-1.931600e-06,-7.287500e-01
-1.923600e-06,-7.290625e-01
-1.915600e-06,-7.337500e-01
-1.907600e-06,-7.040625e-01
-1.899600e-06,-7.275000e-01
-1.891600e-06,-7.250000e-01
-1.883600e-06,-7.312500e-01
-1.875600e-06,-7.303125e-01
-1.867600e-06,-7.462500e-01
-1.859600e-06,-7.178125e-01
-1.851600e-06,-7.375000e-01
-1.843600e-06,-7.412500e-01
-1.835600e-06,-7.450000e-01
-1.827600e-06,-7.300000e-01
-1.819600e-06,-7.434375e-01
-1.811600e-06,-7.321875e-01
-1.803600e-06,-7.343750e-01
-1.795600e-06,-7.312500e-01
-1.787600e-06,-7.409375e-01
-1.779600e-06,-7.203125e-01
-1.771600e-06,-7.459375e-01
-1.763600e-06,-7.293750e-01
-1.755600e-06,-7.375000e-01
-1.747600e-06,-7.237500e-01
-1.739600e-06,-7.318750e-01
-1.731600e-06,-7.187500e-01
-1.723600e-06,-7.531250e-01
-1.715600e-06,-7.356250e-01
-1.707600e-06,-7.428125e-01
-1.699600e-06,-7.387500e-01
-1.691600e-06,-7.459375e-01
-1.683600e-06,-7.375000e-01
-1.675600e-06,-7.381250e-01
-1.667600e-06,-7.234375e-01
-1.659600e-06,-7.300000e-01
-1.651600e-06,-7.343750e-01
-1.643600e-06,-7.459375e-01
-1.635600e-06,-7.237500e-01
-1.627600e-06,-7.540625e-01
-1.619600e-06,-7.262500e-01
-1.611600e-06,-7.484375e-01
-1.603600e-06,-7.212500e-01
-1.595600e-06,-7.450000e-01
-1.587600e-06,-7.356250e-01
-1.579600e-06,-7.393750e-01
-1.571600e-06,-7.259375e-01
-1.563600e-06,-7.453125e-01
-1.555600e-06,-7.343750e-01
-1.547600e-06,-7.450000e-01
-1.539600e-06,-7.259375e-01
-1.531600e-06,-7.175000e-01
-1.523600e-06,-7.356250e-01
-1.515600e-06,-7.437500e-01
-1.507600e-06,-7.237500e-01
-1.499600e-06,-7.493750e-01
-1.491600e-06,-7.246875e-01
-1.483600e-06,-7.350000e-01
-1.475600e-06,-7.237500e-01
-1.467600e-06,-7.440625e-01
-1.459600e-06,-7.309375e-01
-1.451600e-06,-7.446875e-01
-1.443600e-06,-7.362500e-01
-1.435600e-06,-7.478125e-01
-1.427600e-06,-7.203125e-01
-1.419600e-06,-7.368750e-01
-1.411600e-06,-7.190625e-01
-1.403600e-06,-7.437500e-01
-1.395600e-06,-7.293750e-01
-1.387600e-06,-7.350000e-01
-1.379600e-06,-7.175000e-01
-1.371600e-06,-7.446875e-01
-1.363600e-06,-7.237500e-01
-1.355600e-06,-7.456250e-01
-1.347600e-06,-7.159375e-01
-1.339600e-06,-7.468750e-01
-1.331600e-06,-7.325000e-01
-1.323600e-06,-7.518750e-01
-1.315600e-06,-7.425000e-01
-1.307600e-06,-7.556250e-01
-1.299600e-06,-7.128125e-01
-1.291600e-06,-7.456250e-01
-1.283600e-06,-7.209375e-01
-1.275600e-06,-7.431250e-01
-1.267600e-06,-7.331250e-01
-1.259600e-06,-7.534375e-01
-1.251600e-06,-7.312500e-01
-1.243600e-06,-7.553125e-01
-1.235600e-06,-7.384375e-01
-1.227600e-06,-7.662500e-01
-1.219600e-06,-7.181250e-01
-1.211600e-06,-7.506250e-01
-1.203600e-06,-7.446875e-01
-1.195600e-06,-7.331250e-01
-1.187600e-06,-7.221875e-01
-1.179600e-06,-7.437500e-01
-1.171600e-06,-7.325000e-01
-1.163600e-06,-7.487500e-01
-1.155600e-06,-7.181250e-01
-1.147600e-06,-7.350000e-01
-1.139600e-06,-7.262500e-01
-1.131600e-06,-7.515625e-01
-1.123600e-06,-7.153125e-01
-1.115600e-06,-7.456250e-01
-1.107600e-06,-7.300000e-01
-1.099600e-06,-7.359375e-01
-1.091600e-06,-7.165625e-01
-1.083600e-06,-7.440625e-01
-1.075600e-06,-7.218750e-01
-1.067600e-06,-7.306250e-01
-1.059600e-06,-7.381250e-01
-1.051600e-06,-7.400000e-01
-1.043600e-06,-7.218750e-01
-1.035600e-06,-7.393750e-01
-1.027600e-06,-7.240625e-01
-1.019600e-06,-7.409375e-01
-1.011600e-06,-7.287500e-01
-1.003600e-06,-7.478125e-01
-9.956000e-07,-7.356250e-01
-9.876000e-07,-7.396875e-01
-9.796000e-07,-7.162500e-01
-9.716000e-07,-7.325000e-01
-9.636000e-07,-7.159375e-01
-9.556000e-07,-7.331250e-01
-9.476000e-07,-7.212500e-01
-9.396000e-07,-7.431250e-01
-9.316000e-07,-7.281250e-01
-9.236000e-07,-7.496875e-01
-9.156000e-07,-7.306250e-01
-9.076000e-07,-7.362500e-01
-8.996000e-07,-7.256250e-01
-8.916000e-07,-7.350000e-01
-8.836000e-07,-7.337500e-01
-8.756000e-07,-7.459375e-01
-8.676000e-07,-7.318750e-01
-8.596000e-07,-7.381250e-01
-8.516000e-07,-7.393750e-01
-8.436000e-07,-7.381250e-01
-8.356000e-07,-7.231250e-01
-8.276000e-07,-7.421875e-01
-8.196000e-07,-7.378125e-01
-8.116000e-07,-7.587500e-01
-8.036000e-07,-7.253125e-01
-7.956000e-07,-7.518750e-01
-7.876000e-07,-7.175000e-01
-7.796000e-07,-7.475000e-01
-7.716000e-07,-7.312500e-01
-7.636000e-07,-7.287500e-01
-7.556000e-07,-7.337500e-01
-7.476000e-07,-7.475000e-01
-7.396000e-07,-7.337500e-01
-7.316000e-07,-7.496875e-01
-7.236000e-07,-7.318750e-01
-7.156000e-07,-7.462500e-01
-7.076000e-07,-7.231250e-01
-6.996000e-07,-7.431250e-01
-6.916000e-07,-7.312500e-01
-6.836000e-07,-7.375000e-01
-6.756000e-07,-7.334375e-01
-6.676000e-07,-7.459375e-01
-6.596000e-07,-7.312500e-01
-6.516000e-07,-7.300000e-01
-6.436000e-07,-7.165625e-01
-6.356000e-07,-7.368750e-01
-6.276000e-07,-7.265625e-01
-6.196000e-07,-7.525000e-01
-6.116000e-07,-7.306250e-01
-6.036000e-07,-7.512500e-01
-5.956000e-07,-7.281250e-01
-5.876000e-07,-7.512500e-01
-5.796000e-07,-7.253125e-01
-5.716000e-07,-7.440625e-01
-5.636000e-07,-7.393750e-01
-5.556000e-07,-7.434375e-01
-5.476000e-07,-7.296875e-01
-5.396000e-07,-7.537500e-01
-5.316000e-07,-7.234375e-01
-5.236000e-07,-7.409375e-01
-5.156000e-07,-7.290625e-01
-5.076000e-07,-7.368750e-01
-4.996000e-07,-7.387500e-01
-4.916000e-07,-7.440625e-01
-4.836000e-07,-7.178125e-01
-4.756000e-07,-7.465625e-01
-4.676000e-07,-7.315625e-01
-4.596000e-07,-7.300000e-01
-4.516000e-07,-7.128125e-01
-4.436000e-07,-7.512500e-01
-4.356000e-07,-7.381250e-01
-4.276000e-07,-7.418750e-01
-4.196000e-07,-7.446875e-01
-4.116000e-07,-7.390625e-01
-4.036000e-07,-7.212500e-01
-3.956000e-07,-7.425000e-01
-3.876000e-07,-7.215625e-01
-3.796000e-07,-7.418750e-01
-3.716000e-07,-7.234375e-01
-3.636000e-07,-7.375000e-01
-3.556000e-07,-7.340625e-01
-3.476000e-07,-7.490625e-01
-3.396000e-07,-7.356250e-01
-3.316000e-07,-7.456250e-01
-3.236000e-07,-7.206250e-01
-3.156000e-07,-7.346875e-01
-3.076000e-07,-7.334375e-01
-2.996000e-07,-7.484375e-01
-2.916000e-07,-7.337500e-01
-2.836000e-07,-7.500000e-01
-2.756000e-07,-7.187500e-01
-2.676000e-07,-7.487500e-01
-2.596000e-07,-7.259375e-01
-2.516000e-07,-7.337500e-01
-2.436000e-07,-7.346875e-01
-2.356000e-07,-7.484375e-01
-2.276000e-07,-7.318750e-01
-2.196000e-07,-7.471875e-01
-2.116000e-07,-7.368750e-01
-2.036000e-07,-7.446875e-01
-1.956000e-07,-7.046875e-01
-1.876000e-07,-7.487500e-01
-1.796000e-07,-7.362500e-01
-1.716000e-07,-7.500000e-01
-1.636000e-07,-7.456250e-01
-1.556000e-07,-7.403125e-01
-1.476000e-07,-7.146875e-01
-1.396000e-07,-7.503125e-01
-1.316000e-07,-7.281250e-01
-1.236000e-07,-7.368750e-01
-1.156000e-07,-7.368750e-01
-1.076000e-07,-7.471875e-01
-9.960000e-08,-7.256250e-01
-9.160000e-08,-7.431250e-01
-8.360000e-08,-7.343750e-01
-7.560000e-08,-7.306250e-01
-6.760000e-08,-7.237500e-01
-5.960000e-08,-7.375000e-01
-5.160000e-08,-7.350000e-01
-4.360000e-08,-7.434375e-01
-3.560000e-08,-7.493750e-01
-2.760000e-08,-7.509375e-01
-1.960000e-08,-7.375000e-01
-1.160000e-08,-7.293750e-01
-3.600000e-09,-7.321875e-01
4.400000e-09,-7.384375e-01
1.240000e-08,-7.262500e-01
2.040000e-08,-7.465625e-01
2.840000e-08,-7.368750e-01
3.640000e-08,-7.471875e-01
4.440000e-08,-7.293750e-01
5.240000e-08,-7.393750e-01
6.040000e-08,-7.246875e-01
6.840000e-08,-7.421875e-01
7.640000e-08,-7.350000e-01
8.440000e-08,-7.475000e-01
9.240000e-08,-7.446875e-01
1.004000e-07,-7.521875e-01
1.084000e-07,-7.262500e-01
1.164000e-07,-7.431250e-01
1.244000e-07,-7.268750e-01
1.324000e-07,-7.415625e-01
1.404000e-07,-7.278125e-01
1.484000e-07,-7.421875e-01
1.564000e-07,-7.284375e-01
1.644000e-07,-7.521875e-01
1.724000e-07,-7.225000e-01
1.804000e-07,-7.375000e-01
1.884000e-07,-7.218750e-01
1.964000e-07,-7.331250e-01
2.044000e-07,-7.312500e-01
2.124000e-07,-7.431250e-01
2.204000e-07,-7.228125e-01
2.284000e-07,-7.493750e-01
2.364000e-07,-7.243750e-01
2.444000e-07,-7.365625e-01
2.524000e-07,-7.262500e-01
2.604000e-07,-7.318750e-01
2.684000e-07,-7.300000e-01
2.764000e-07,-7.503125e-01
2.844000e-07,-7.331250e-01
2.924000e-07,-7.428125e-01
3.004000e-07,-7.293750e-01
3.084000e-07,-7.350000e-01
3.164000e-07,-7.268750e-01
3.244000e-07,-7.496875e-01
3.324000e-07,-7.300000e-01
3.404000e-07,-7.331250e-01
3.484000e-07,-7.337500e-01
3.564000e-07,-7.356250e-01
3.644000e-07,-7.362500e-01
3.724000e-07,-7.418750e-01
3.804000e-07,-7.287500e-01
3.884000e-07,-7.268750e-01
3.964000e-07,-7.275000e-01
4.044000e-07,-7.418750e-01
4.124000e-07,-7.262500e-01
4.204000e-07,-7.496875e-01
4.284000e-07,-7.212500e-01
4.364000e-07,-7.409375e-01
4.444000e-07,-7.306250e-01
4.524000e-07,-7.512500e-01
4.604000e-07,-7.315625e-01
4.684000e-07,-7.450000e-01
4.764000e-07,-7.362500e-01
4.844000e-07,-7.550000e-01
4.924000e-07,-7.284375e-01
5.004000e-07,-7.331250e-01
5.084000e-07,-7.256250e-01
5.164000e-07,-7.406250e-01
5.244000e-07,-7.331250e-01
5.324000e-07,-7.431250e-01
5.404000e-07,-7.259375e-01
5.484000e-07,-7.400000e-01
5.564000e-07,-7.262500e-01
5.644000e-07,-7.350000e-01
5.724000e-07,-7.234375e-01
5.804000e-07,-7.384375e-01
5.884000e-07,-7.250000e-01
5.964000e-07,-7.503125e-01
6.044000e-07,-7.284375e-01
6.124000e-07,-7.546875e-01
6.204000e-07,-7.240625e-01
6.284000e-07,-7.456250e-01
6.364000e-07,-7.340625e-01
6.444000e-07,-7.328125e-01
6.524000e-07,-7.246875e-01
6.604000e-07,-7.456250e-01
6.684000e-07,-7.356250e-01
6.764000e-07,-7.434375e-01
6.844000e-07,-7.250000e-01
6.924000e-07,-7.421875e-01
7.004000e-07,-7.125000e-01
7.084000e-07,-7.446875e-01
7.164000e-07,-7.400000e-01
7.244000e-07,-7.440625e-01
7.324000e-07,-7.431250e-01
7.404000e-07,-7.593750e-01
7.484000e-07,-7.271875e-01
7.564000e-07,-7.421875e-01
7.644000e-07,-7.240625e-01
7.724000e-07,-7.312500e-01
7.804000e-07,-7.387500e-01
7.884000e-07,-7.446875e-01
7.964000e-07,-7.265625e-01
8.044000e-07,-7.512500e-01
8.124000e-07,-7.312500e-01
8.204000e-07,-7.437500e-01
8.284000e-07,-7.212500e-01
8.364000e-07,-7.375000e-01
8.444000e-07,-7.331250e-01
8.524000e-07,-7.537500e-01
8.604000e-07,-7.356250e-01
8.684000e-07,-7.534375e-01
8.764000e-07,-7.265625e-01
8.844000e-07,-7.287500e-01
8.924000e-07,-7.228125e-01
9.004000e-07,-7.362500e-01
9.084000e-07,-7.309375e-01
9.164000e-07,-7.493750e-01
9.244000e-07,-7.246875e-01
9.324000e-07,-7.415625e-01
9.404000e-07,-7.368750e-01
9.484000e-07,-7.375000e-01
9.564000e-07,-7.268750e-01
9.644000e-07,-7.459375e-01
9.724000e-07,-7.375000e-01
9.804000e-07,-7.500000e-01
9.884000e-07,-7.262500e-01
9.964000e-07,-7.450000e-01
1.004400e-06,-7.287500e-01
1.012400e-06,-7.281250e-01
1.020400e-06,-7.350000e-01
1.028400e-06,-7.378125e-01
1.036400e-06,-7.303125e-01
1.044400e-06,-7.400000e-01
1.052400e-06,-7.221875e-01
1.060400e-06,-7.434375e-01
1.068400e-06,-7.290625e-01
1.076400e-06,-7.387500e-01
1.084400e-06,-7.071875e-01
1.092400e-06,-7.431250e-01
1.100400e-06,-7.343750e-01
1.108400e-06,-7.390625e-01
1.116400e-06,-7.362500e-01
1.124400e-06,-7.528125e-01
1.132400e-06,-7.187500e-01
1.140400e-06,-7.381250e-01
1.148400e-06,-7.268750e-01
1.156400e-06,-7.356250e-01
1.164400e-06,-7.203125e-01
1.172400e-06,-7.446875e-01
1.180400e-06,-7.287500e-01
1.188400e-06,-7.450000e-01
1.196400e-06,-7.184375e-01
1.204400e-06,-7.418750e-01
1.212400e-06,-7.253125e-01
1.220400e-06,-7.393750e-01
1.228400e-06,-7.306250e-01
1.236400e-06,-7.440625e-01
1.244400e-06,-7.356250e-01
