Model,MSO64
-3.855641e-06,-7.543750e-01
-3.847641e-06,-7.337500e-01
-3.839641e-06,-7.518750e-01
-3.831641e-06,-7.312500e-01
-3.823641e-06,-7.646875e-01
-3.815641e-06,-7.275000e-01
-3.807641e-06,-7.396875e-01
-3.799641e-06,-7.293750e-01
-3.791641e-06,-7.456250e-01
-3.783641e-06,-7.300000e-01
-3.775641e-06,-7.546875e-01
-3.767641e-06,-7.237500e-01
-3.759641e-06,-7.440625e-01
-3.751641e-06,-7.312500e-01
-3.743641e-06,-7.484375e-01
-3.735641e-06,-7.428125e-01
-3.727641e-06,-7.518750e-01
-3.719641e-06,-7.171875e-01
-3.711641e-06,-7.450000e-01
-3.703641e-06,-7.290625e-01
-3.695641e-06,-7.340625e-01
-3.687641e-06,-7.359375e-01
-3.679641e-06,-7.521875e-01
-3.671641e-06,-7.325000e-01
-3.663641e-06,-7.512500e-01
-3.655641e-06,-7.256250e-01
-3.647641e-06,-7.428125e-01
-3.639641e-06,-7.281250e-01
-3.631641e-06,-7.543750e-01
-3.623641e-06,-7.334375e-01
-3.615641e-06,-7.453125e-01
-3.607641e-06,-7.381250e-01
-3.599641e-06,-7.565625e-01
-3.591641e-06,-7.337500e-01
-3.583641e-06,-7.537500e-01
-3.575641e-06,-7.293750e-01
-3.567641e-06,-7.312500e-01
-3.559641e-06,-7.318750e-01
-3.551641e-06,-7.593750e-01
-3.543641e-06,-7.225000e-01
-3.535641e-06,-7.465625e-01
-3.527641e-06,-7.309375e-01
-3.519641e-06,-7.337500e-01
-3.511641e-06,-7.246875e-01
-3.503641e-06,-7.465625e-01
-3.495641e-06,-7.396875e-01
-3.487641e-06,-7.481250e-01
-3.479641e-06,-7.350000e-01
-3.471641e-06,-7.565625e-01
-3.463641e-06,-7.243750e-01
-3.455641e-06,-7.475000e-01
-3.447641e-06,-7.381250e-01
-3.439641e-06,-7.450000e-01
-3.431641e-06,-7.375000e-01
-3.423641e-06,-7.440625e-01
-3.415641e-06,-7.331250e-01
-3.407641e-06,-7.518750e-01
-3.399641e-06,-7.228125e-01
-3.391641e-06,-7.362500e-01
-3.383641e-06,-7.203125e-01
-3.375641e-06,-7.443750e-01
-3.367641e-06,-7.300000e-01
-3.359641e-06,-7.559375e-01
-3.351641e-06,-7.340625e-01
-3.343641e-06,-7.550000e-01
-3.335641e-06,-7.321875e-01
-3.327641e-06,-7.350000e-01
-3.319641e-06,-7.262500e-01
-3.311641e-06,-7.503125e-01
-3.303641e-06,-7.287500e-01
-3.295641e-06,-7.484375e-01
-3.287641e-06,-7.250000e-01
-3.279641e-06,-7.525000e-01
-3.271641e-06,-7.337500e-01
-3.263641e-06,-7.493750e-01
-3.255641e-06,-7.121875e-01
-3.247641e-06,-7.518750e-01
-3.239641e-06,-7.337500e-01
-3.231641e-06,-7.465625e-01
-3.223641e-06,-7.334375e-01
-3.215641e-06,-7.587500e-01
-3.207641e-06,-7.290625e-01
-3.199641e-06,-7.356250e-01
-3.191641e-06,-7.246875e-01
-3.183641e-06,-7.475000e-01
-3.175641e-06,-7.171875e-01
-3.167641e-06,-7.518750e-01
-3.159641e-06,-7.256250e-01
-3.151641e-06,-7.403125e-01
-3.143641e-06,-7.259375e-01
-3.135641e-06,-7.418750e-01
-3.127641e-06,-7.250000e-01
-3.119641e-06,-7.593750e-01
-3.111641e-06,-7.296875e-01
-3.103641e-06,-7.506250e-01
-3.095641e-06,-7.368750e-01
-3.087641e-06,-7.596875e-01
-3.079641e-06,-7.268750e-01
-3.071641e-06,-7.425000e-01
-3.063641e-06,-7.203125e-01
-3.055641e-06,-7.381250e-01
-3.047641e-06,-7.318750e-01
-3.039641e-06,-7.418750e-01
-3.031641e-06,-7.262500e-01
-3.023641e-06,-7.471875e-01
-3.015641e-06,-7.303125e-01
-3.007641e-06,-7.356250e-01
-2.999641e-06,-7.306250e-01
-2.991641e-06,-7.387500e-01
-2.983641e-06,-7.468750e-01
-2.975641e-06,-7.490625e-01
-2.967641e-06,-7.400000e-01
-2.959641e-06,-7.556250e-01
-2.951641e-06,-7.153125e-01
-2.943641e-06,-7.421875e-01
-2.935641e-06,-7.256250e-01
-2.927641e-06,-7.456250e-01
-2.919641e-06,-7.350000e-01
-2.911641e-06,-7.578125e-01
-2.903641e-06,-7.331250e-01
-2.895641e-06,-7.503125e-01
-2.887641e-06,-7.281250e-01
-2.879641e-06,-7.459375e-01
-2.871641e-06,-7.190625e-01
-2.863641e-06,-7.365625e-01
-2.855641e-06,-7.421875e-01
-2.847641e-06,-7.434375e-01
-2.839641e-06,-7.318750e-01
-2.831641e-06,-7.478125e-01
-2.823641e-06,-7.206250e-01
-2.815641e-06,-7.434375e-01
-2.807641e-06,-7.256250e-01
-2.799641e-06,-7.421875e-01
-2.791641e-06,-7.121875e-01
-2.783641e-06,-7.481250e-01
-2.775641e-06,-7.356250e-01
-2.767641e-06,-7.612500e-01
-2.759641e-06,-7.240625e-01
-2.751641e-06,-7.350000e-01
-2.743641e-06,-7.215625e-01
-2.735641e-06,-7.550000e-01
-2.727641e-06,-7.396875e-01
-2.719641e-06,-7.550000e-01
-2.711641e-06,-7.428125e-01
-2.703641e-06,-7.453125e-01
-2.695641e-06,-7.212500e-01
-2.687641e-06,-7.506250e-01
-2.679641e-06,-7.306250e-01
-2.671641e-06,-7.478125e-01
-2.663641e-06,-7.256250e-01
-2.655641e-06,-7.356250e-01
-2.647641e-06,-7.381250e-01
-2.639641e-06,-7.475000e-01
-2.631641e-06,-7.281250e-01
-2.623641e-06,-7.475000e-01
-2.615641e-06,-7.212500e-01
-2.607641e-06,-7.428125e-01
-2.599641e-06,-7.356250e-01
-2.591641e-06,-7.390625e-01
-2.583641e-06,-7.418750e-01
-2.575641e-06,-7.487500e-01
-2.567641e-06,-7.300000e-01
-2.559641e-06,-7.400000e-01
-2.551641e-06,-7.275000e-01
-2.543641e-06,-7.434375e-01
-2.535641e-06,-7.284375e-01
-2.527641e-06,-7.606250e-01
-2.519641e-06,-7.268750e-01
-2.511641e-06,-7.471875e-01
-2.503641e-06,-7.284375e-01
-2.495641e-06,-7.362500e-01
-2.487641e-06,-7.121875e-01
-2.479641e-06,-7.406250e-01
-2.471641e-06,-7.428125e-01
-2.463641e-06,-7.518750e-01
-2.455641e-06,-7.296875e-01
-2.447641e-06,-7.575000e-01
-2.439641e-06,-7.293750e-01
-2.431641e-06,-7.450000e-01
-2.423641e-06,-7.243750e-01
-2.415641e-06,-7.359375e-01
-2.407641e-06,-7.281250e-01
-2.399641e-06,-7.521875e-01
-2.391641e-06,-7.268750e-01
-2.383641e-06,-7.400000e-01
-2.375641e-06,-7.315625e-01
-2.367641e-06,-7.462500e-01
-2.359641e-06,-7.153125e-01
-2.351641e-06,-7.512500e-01
-2.343641e-06,-7.303125e-01
-2.335641e-06,-7.503125e-01
-2.327641e-06,-7.337500e-01
-2.319641e-06,-7.521875e-01
-2.311641e-06,-7.328125e-01
-2.303641e-06,-7.443750e-01
-2.295641e-06,-7.268750e-01
-2.287641e-06,-7.375000e-01
-2.279641e-06,-7.362500e-01
-2.271641e-06,-7.446875e-01
-2.263641e-06,-7.312500e-01
-2.255641e-06,-7.568750e-01
-2.247641e-06,-7.256250e-01
-2.239641e-06,-7.503125e-01
-2.231641e-06,-7.296875e-01
-2.223641e-06,-7.493750e-01
-2.215641e-06,-7.268750e-01
-2.207641e-06,-7.481250e-01
-2.199641e-06,-7.306250e-01
-2.191641e-06,-7.478125e-01
-2.183641e-06,-7.378125e-01
-2.175641e-06,-7.421875e-01
-2.167641e-06,-7.340625e-01
-2.159641e-06,-7.478125e-01
-2.151641e-06,-7.156250e-01
-2.143641e-06,-7.490625e-01
-2.135641e-06,-7.256250e-01
-2.127641e-06,-7.475000e-01
-2.119641e-06,-7.306250e-01
-2.111641e-06,-7.437500e-01
-2.103641e-06,-7.231250e-01
-2.095641e-06,-7.434375e-01
-2.087641e-06,-7.356250e-01
-2.079641e-06,-7.428125e-01
-2.071641e-06,-7.387500e-01
-2.063641e-06,-7.578125e-01
-2.055641e-06,-7.290625e-01
-2.047641e-06,-7.415625e-01
-2.039641e-06,-7.265625e-01
-2.031641e-06,-7.412500e-01
-2.023641e-06,-7.287500e-01
-2.015641e-06,-7.462500e-01
-2.007641e-06,-7.343750e-01
-1.999641e-06,-7.503125e-01
-1.991641e-06,-7.268750e-01
-1.983641e-06,-7.437500e-01
-1.975641e-06,-7.206250e-01
-1.967641e-06,-7.400000e-01
-1.959641e-06,-7.331250e-01
-1.951641e-06,-7.428125e-01
-1.943641e-06,-7.356250e-01
-1.935641e-06,-7.443750e-01
-1.927641e-06,-7.293750e-01
-1.919641e-06,-7.512500e-01
-1.911641e-06,-7.243750e-01
-1.903641e-06,-7.478125e-01
-1.895641e-06,-7.237500e-01
-1.887641e-06,-7.537500e-01
-1.879641e-06,-7.281250e-01
-1.871641e-06,-7.434375e-01
-1.863641e-06,-7.225000e-01
-1.855641e-06,-7.387500e-01
-1.847641e-06,-7.287500e-01
-1.839641e-06,-7.484375e-01
-1.831641e-06,-7.315625e-01
-1.823641e-06,-7.518750e-01
-1.815641e-06,-7.340625e-01
-1.807641e-06,-7.559375e-01
-1.799641e-06,-7.303125e-01
-1.791641e-06,-7.434375e-01
-1.783641e-06,-7.378125e-01
-1.775641e-06,-7.450000e-01
-1.767641e-06,-7.281250e-01
-1.759641e-06,-7.450000e-01
-1.751641e-06,-7.275000e-01
-1.743641e-06,-7.471875e-01
-1.735641e-06,-7.237500e-01
-1.727641e-06,-7.421875e-01
-1.719641e-06,-7.187500e-01
-1.711641e-06,-7.453125e-01
-1.703641e-06,-7.568750e-01
-1.695641e-06,-7.350000e-01
-1.687641e-06,-7.271875e-01
-1.679641e-06,-7.459375e-01
-1.671641e-06,-7.190625e-01
-1.663641e-06,-7.306250e-01
-1.655641e-06,-7.218750e-01
-1.647641e-06,-7.353125e-01
-1.639641e-06,-7.237500e-01
-1.631641e-06,-7.506250e-01
-1.623641e-06,-7.306250e-01
-1.615641e-06,-7.540625e-01
-1.607641e-06,-7.196875e-01
-1.599641e-06,-7.525000e-01
-1.591641e-06,-7.134375e-01
-1.583641e-06,-7.371875e-01
-1.575641e-06,-7.356250e-01
-1.567641e-06,-7.500000e-01
-1.559641e-06,-7.425000e-01
-1.551641e-06,-7.550000e-01
-1.543641e-06,-7.268750e-01
-1.535641e-06,-7.443750e-01
-1.527641e-06,-7.262500e-01
-1.519641e-06,-7.409375e-01
-1.511641e-06,-7.268750e-01
-1.503641e-06,-7.512500e-01
-1.495641e-06,-7.275000e-01
-1.487641e-06,-7.446875e-01
-1.479641e-06,-7.262500e-01
-1.471641e-06,-7.456250e-01
-1.463641e-06,-7.159375e-01
-1.455641e-06,-7.440625e-01
-1.447641e-06,-7.365625e-01
-1.439641e-06,-7.440625e-01
-1.431641e-06,-7.418750e-01
-1.423641e-06,-7.581250e-01
-1.415641e-06,-7.206250e-01
-1.407641e-06,-7.387500e-01
-1.399641e-06,-7.337500e-01
-1.391641e-06,-7.409375e-01
-1.383641e-06,-7.175000e-01
-1.375641e-06,-7.334375e-01
-1.367641e-06,-7.268750e-01
-1.359641e-06,-7.428125e-01
-1.351641e-06,-7.387500e-01
-1.343641e-06,-7.468750e-01
-1.335641e-06,-7.190625e-01
-1.327641e-06,-7.518750e-01
-1.319641e-06,-7.328125e-01
-1.311641e-06,-7.428125e-01
-1.303641e-06,-7.337500e-01
-1.295641e-06,-7.534375e-01
-1.287641e-06,-7.256250e-01
-1.279641e-06,-7.503125e-01
-1.271641e-06,-7.309375e-01
-1.263641e-06,-7.378125e-01
-1.255641e-06,-7.306250e-01
-1.247641e-06,-7.503125e-01
-1.239641e-06,-7.362500e-01
-1.231641e-06,-7.421875e-01
-1.223641e-06,-7.278125e-01
-1.215641e-06,-7.503125e-01
-1.207641e-06,-7.178125e-01
-1.199641e-06,-7.506250e-01
-1.191641e-06,-7.350000e-01
-1.183641e-06,-7.581250e-01
-1.175641e-06,-7.293750e-01
-1.167641e-06,-7.575000e-01
-1.159641e-06,-7.300000e-01
-1.151641e-06,-7.381250e-01
-1.143641e-06,-7.209375e-01
-1.135641e-06,-7.346875e-01
-1.127641e-06,-7.306250e-01
-1.119641e-06,-7.550000e-01
-1.111641e-06,-7.287500e-01
-1.103641e-06,-7.531250e-01
-1.095641e-06,-7.137500e-01
-1.087641e-06,-7.440625e-01
-1.079641e-06,-7.137500e-01
-1.071641e-06,-7.318750e-01
-1.063641e-06,-7.278125e-01
-1.055641e-06,-7.459375e-01
-1.047641e-06,-7.350000e-01
-1.039641e-06,-7.471875e-01
-1.031641e-06,-7.137500e-01
-1.023641e-06,-7.353125e-01
-1.015641e-06,-7.343750e-01
-1.007641e-06,-7.343750e-01
-9.996412e-07,-7.268750e-01
-9.916412e-07,-7.518750e-01
-9.836412e-07,-7.368750e-01
-9.756412e-07,-7.434375e-01
-9.676412e-07,-7.268750e-01
-9.596412e-07,-7.443750e-01
-9.516412e-07,-7.137500e-01
-9.436412e-07,-7.518750e-01
-9.356412e-07,-7.331250e-01
-9.276412e-07,-7.531250e-01
-9.196412e-07,-7.484375e-01
-9.116412e-07,-7.537500e-01
-9.036412e-07,-7.162500e-01
-8.956412e-07,-7.587500e-01
-8.876412e-07,-7.293750e-01
-8.796412e-07,-7.453125e-01
-8.716412e-07,-7.231250e-01
-8.636412e-07,-7.525000e-01
-8.556412e-07,-7.381250e-01
-8.476412e-07,-7.512500e-01
-8.396412e-07,-7.268750e-01
-8.316412e-07,-7.378125e-01
-8.236412e-07,-7.293750e-01
-8.156412e-07,-7.453125e-01
-8.076412e-07,-7.318750e-01
-7.996412e-07,-7.471875e-01
-7.916412e-07,-7.440625e-01
-7.836412e-07,-7.515625e-01
-7.756412e-07,-7.325000e-01
-7.676412e-07,-7.487500e-01
-7.596412e-07,-7.271875e-01
-7.516412e-07,-7.412500e-01
-7.436412e-07,-7.325000e-01
-7.356412e-07,-7.471875e-01
-7.276412e-07,-7.137500e-01
-7.196412e-07,-7.459375e-01
-7.116412e-07,-7.246875e-01
-7.036412e-07,-7.456250e-01
-6.956412e-07,-7.259375e-01
-6.876412e-07,-7.440625e-01
-6.796412e-07,-7.337500e-01
-6.716412e-07,-7.484375e-01
-6.636412e-07,-7.368750e-01
-6.556412e-07,-7.537500e-01
-6.476412e-07,-7.303125e-01
-6.396412e-07,-7.546875e-01
-6.316412e-07,-7.303125e-01
-6.236412e-07,-7.450000e-01
-6.156412e-07,-7.337500e-01
-6.076412e-07,-7.512500e-01
-5.996412e-07,-7.231250e-01
-5.916412e-07,-7.546875e-01
-5.836412e-07,-7.221875e-01
-5.756412e-07,-7.562500e-01
-5.676412e-07,-7.312500e-01
-5.596412e-07,-7.518750e-01
-5.516412e-07,-7.300000e-01
-5.436412e-07,-7.453125e-01
-5.356412e-07,-7.331250e-01
-5.276412e-07,-7.459375e-01
-5.196412e-07,-7.296875e-01
-5.116412e-07,-7.418750e-01
-5.036412e-07,-7.346875e-01
-4.956412e-07,-7.353125e-01
-4.876412e-07,-7.306250e-01
-4.796412e-07,-7.568750e-01
-4.716412e-07,-7.300000e-01
-4.636412e-07,-7.362500e-01
-4.556412e-07,-7.356250e-01
-4.476412e-07,-7.450000e-01
-4.396412e-07,-7.150000e-01
-4.316412e-07,-7.343750e-01
-4.236412e-07,-7.325000e-01
-4.156412e-07,-7.434375e-01
-4.076412e-07,-7.262500e-01
-3.996412e-07,-7.484375e-01
-3.916412e-07,-7.243750e-01
-3.836412e-07,-7.500000e-01
-3.756412e-07,-7.281250e-01
-3.676412e-07,-7.475000e-01
-3.596412e-07,-7.337500e-01
-3.516412e-07,-7.478125e-01
-3.436412e-07,-7.331250e-01
-3.356412e-07,-7.428125e-01
-3.276412e-07,-7.231250e-01
-3.196412e-07,-7.468750e-01
-3.116412e-07,-7.237500e-01
-3.036412e-07,-7.468750e-01
-2.956412e-07,-7.368750e-01
-2.876412e-07,-7.371875e-01
-2.796412e-07,-7.434375e-01
-2.716412e-07,-7.600000e-01
-2.636412e-07,-7.262500e-01
-2.556412e-07,-7.512500e-01
-2.476412e-07,-7.343750e-01
-2.396412e-07,-7.409375e-01
-2.316412e-07,-7.312500e-01
-2.236412e-07,-7.537500e-01
-2.156412e-07,-7.350000e-01
-2.076412e-07,-7.462500e-01
-1.996412e-07,-7.218750e-01
-1.916412e-07,-7.550000e-01
-1.836412e-07,-7.250000e-01
-1.756412e-07,-7.512500e-01
-1.676412e-07,-7.434375e-01
-1.596412e-07,-7.556250e-01
-1.516412e-07,-7.362500e-01
-1.436412e-07,-7.575000e-01
-1.356412e-07,-7.309375e-01
-1.276412e-07,-7.468750e-01
-1.196412e-07,-7.206250e-01
-1.116412e-07,-7.425000e-01
-1.036412e-07,-7.381250e-01
-9.564125e-08,-7.575000e-01
-8.764125e-08,-7.462500e-01
-7.964125e-08,-7.559375e-01
-7.164125e-08,-7.375000e-01
-6.364125e-08,-7.493750e-01
-5.564125e-08,-7.256250e-01
-4.764125e-08,-7.356250e-01
-3.964125e-08,-7.378125e-01
-3.164125e-08,-7.531250e-01
-2.364125e-08,-7.262500e-01
-1.564125e-08,-7.537500e-01
-7.641250e-09,-7.234375e-01
3.587500e-10,-7.356250e-01
8.358750e-09,-7.237500e-01
1.635875e-08,-7.565625e-01
2.435875e-08,-7.303125e-01
3.235875e-08,-7.550000e-01
4.035875e-08,-7.178125e-01
4.835875e-08,-7.518750e-01
5.635875e-08,-7.303125e-01
6.435875e-08,-7.512500e-01
7.235875e-08,-7.278125e-01
8.035875e-08,-7.381250e-01
8.835875e-08,-7.471875e-01
9.635875e-08,-7.509375e-01
1.043588e-07,-7.353125e-01
1.123588e-07,-7.537500e-01
1.203588e-07,-7.306250e-01
1.283588e-07,-7.418750e-01
1.363588e-07,-7.287500e-01
1.443588e-07,-7.434375e-01
1.523588e-07,-7.315625e-01
1.603588e-07,-7.593750e-01
1.683588e-07,-7.500000e-01
1.763588e-07,-7.493750e-01
1.843588e-07,-7.293750e-01
1.923588e-07,-7.484375e-01
2.003588e-07,-7.246875e-01
2.083588e-07,-7.440625e-01
2.163588e-07,-7.368750e-01
2.243588e-07,-7.521875e-01
2.323588e-07,-7.328125e-01
2.403588e-07,-7.428125e-01
2.483588e-07,-7.246875e-01
2.563588e-07,-7.525000e-01
2.643588e-07,-7.390625e-01
2.723588e-07,-7.331250e-01
2.803588e-07,-7.381250e-01
2.883588e-07,-7.437500e-01
2.963588e-07,-7.287500e-01
3.043588e-07,-7.562500e-01
3.123588e-07,-7.296875e-01
3.203588e-07,-7.550000e-01
3.283588e-07,-7.203125e-01
3.363588e-07,-7.506250e-01
3.443588e-07,-7.362500e-01
3.523588e-07,-7.390625e-01
3.603588e-07,-7.421875e-01
3.683588e-07,-7.465625e-01
3.763588e-07,-7.368750e-01
3.843588e-07,-7.546875e-01
3.923588e-07,-7.303125e-01
4.003588e-07,-7.493750e-01
4.083588e-07,-7.293750e-01
4.163588e-07,-7.571875e-01
4.243588e-07,-7.312500e-01
4.323588e-07,-7.553125e-01
4.403588e-07,-7.350000e-01
4.483588e-07,-7.503125e-01
4.563588e-07,-7.306250e-01
4.643588e-07,-7.459375e-01
4.723588e-07,-7.390625e-01
4.803588e-07,-7.331250e-01
4.883588e-07,-7.187500e-01
4.963588e-07,-7.490625e-01
5.043588e-07,-7.306250e-01
5.123588e-07,-7.465625e-01
5.203588e-07,-7.303125e-01
5.283588e-07,-7.487500e-01
5.363588e-07,-7.250000e-01
5.443588e-07,-7.478125e-01
5.523588e-07,-7.381250e-01
5.603588e-07,-7.571875e-01
5.683588e-07,-7.303125e-01
5.763588e-07,-7.500000e-01
5.843588e-07,-7.296875e-01
5.923588e-07,-7.450000e-01
6.003588e-07,-7.415625e-01
6.083588e-07,-7.490625e-01
6.163588e-07,-7.265625e-01
6.243588e-07,-7.575000e-01
6.323588e-07,-7.362500e-01
6.403588e-07,-7.465625e-01
6.483588e-07,-7.350000e-01
6.563588e-07,-7.481250e-01
6.643588e-07,-7.275000e-01
6.723588e-07,-7.521875e-01
6.803588e-07,-7.431250e-01
6.883588e-07,-7.618750e-01
6.963588e-07,-7.250000e-01
7.043588e-07,-7.506250e-01
7.123588e-07,-7.356250e-01
7.203588e-07,-7.537500e-01
7.283588e-07,-7.300000e-01
7.363588e-07,-7.459375e-01
7.443588e-07,-7.418750e-01
7.523588e-07,-7.453125e-01
7.603588e-07,-7.284375e-01
7.683588e-07,-7.550000e-01
7.763588e-07,-7.350000e-01
7.843588e-07,-7.359375e-01
7.923588e-07,-7.275000e-01
8.003588e-07,-7.453125e-01
8.083588e-07,-7.462500e-01
8.163588e-07,-7.625000e-01
8.243588e-07,-7.325000e-01
8.323588e-07,-7.456250e-01
8.403588e-07,-7.218750e-01
8.483588e-07,-7.440625e-01
8.563588e-07,-7.381250e-01
8.643588e-07,-7.471875e-01
8.723588e-07,-7.340625e-01
8.803588e-07,-7.556250e-01
8.883588e-07,-7.378125e-01
8.963588e-07,-7.446875e-01
9.043588e-07,-7.275000e-01
9.123588e-07,-7.378125e-01
9.203588e-07,-7.212500e-01
9.283588e-07,-7.556250e-01
9.363588e-07,-7.187500e-01
9.443588e-07,-7.553125e-01
9.523588e-07,-7.371875e-01
9.603588e-07,-7.456250e-01
9.683588e-07,-7.262500e-01
9.763588e-07,-7.421875e-01
9.843588e-07,-7.287500e-01
9.923588e-07,-7.446875e-01
1.000359e-06,-7.237500e-01
1.008359e-06,-7.565625e-01
1.016359e-06,-7.281250e-01
1.024359e-06,-7.503125e-01
1.032359e-06,-7.300000e-01
1.040359e-06,-7.378125e-01
1.048359e-06,-7.368750e-01
1.056359e-06,-7.468750e-01
1.064359e-06,-7.278125e-01
1.072359e-06,-7.459375e-01
1.080359e-06,-7.343750e-01
1.088359e-06,-7.453125e-01
1.096359e-06,-7.168750e-01
1.104359e-06,-7.337500e-01
1.112359e-06,-7.450000e-01
1.120359e-06,-7.506250e-01
1.128359e-06,-7.328125e-01
1.136359e-06,-7.593750e-01
1.144359e-06,-7.440625e-01
1.152359e-06,-7.406250e-01
1.160359e-06,-7.362500e-01
1.168359e-06,-7.465625e-01
1.176359e-06,-7.359375e-01
1.184359e-06,-7.484375e-01
1.192359e-06,-7.425000e-01
1.200359e-06,-7.509375e-01
1.208359e-06,-7.303125e-01
1.216359e-06,-7.512500e-01
1.224359e-06,-7.190625e-01
1.232359e-06,-7.528125e-01
1.240359e-06,-7.331250e-01
