Model,MSO64
1.250719e-06,-7.521875e-01
1.258719e-06,-7.259375e-01
1.266719e-06,-7.440625e-01
1.274719e-06,-7.171875e-01
1.282719e-06,-7.415625e-01
1.290719e-06,-7.409375e-01
1.298719e-06,-7.243750e-01
1.306719e-06,-7.312500e-01
1.314719e-06,-7.506250e-01
1.322719e-06,-7.375000e-01
1.330719e-06,-7.531250e-01
1.338719e-06,-7.340625e-01
1.346719e-06,-7.487500e-01
1.354719e-06,-7.209375e-01
1.362719e-06,-7.531250e-01
1.370719e-06,-7.306250e-01
1.378719e-06,-7.571875e-01
1.386719e-06,-7.271875e-01
1.394719e-06,-7.325000e-01
1.402719e-06,-7.268750e-01
1.410719e-06,-7.428125e-01
1.418719e-06,-7.381250e-01
1.426719e-06,-7.562500e-01
1.434719e-06,-7.353125e-01
1.442719e-06,-7.356250e-01
1.450719e-06,-7.253125e-01
1.458719e-06,-7.365625e-01
1.466719e-06,-7.181250e-01
1.474719e-06,-7.365625e-01
1.482719e-06,-7.153125e-01
1.490719e-06,-7.418750e-01
1.498719e-06,-7.306250e-01
1.506719e-06,-7.453125e-01
1.514719e-06,-7.181250e-01
1.522719e-06,-7.434375e-01
1.530719e-06,-7.184375e-01
1.538719e-06,-7.400000e-01
1.546719e-06,-7.384375e-01
1.554719e-06,-7.540625e-01
1.562719e-06,-7.371875e-01
1.570719e-06,-7.537500e-01
1.578719e-06,-7.312500e-01
1.586719e-06,-7.456250e-01
1.594719e-06,-7.212500e-01
1.602719e-06,-7.525000e-01
1.610719e-06,-7.281250e-01
1.618719e-06,-7.528125e-01
1.626719e-06,-7.312500e-01
1.634719e-06,-7.453125e-01
1.642719e-06,-7.225000e-01
1.650719e-06,-7.362500e-01
1.658719e-06,-7.290625e-01
1.666719e-06,-7.506250e-01
1.674719e-06,-7.415625e-01
1.682719e-06,-7.381250e-01
1.690719e-06,-7.362500e-01
1.698719e-06,-7.490625e-01
1.706719e-06,-7.256250e-01
1.714719e-06,-7.393750e-01
1.722719e-06,-7.362500e-01
1.730719e-06,-7.481250e-01
1.738719e-06,-7.293750e-01
1.746719e-06,-7.525000e-01
1.754719e-06,-7.368750e-01
1.762719e-06,-7.443750e-01
1.770719e-06,-7.206250e-01
1.778719e-06,-7.434375e-01
1.786719e-06,-7.134375e-01
1.794719e-06,-7.450000e-01
1.802719e-06,-7.356250e-01
1.810719e-06,-7.400000e-01
1.818719e-06,-7.387500e-01
1.826719e-06,-7.531250e-01
1.834719e-06,-7.425000e-01
1.842719e-06,-7.468750e-01
1.850719e-06,-7.259375e-01
1.858719e-06,-7.337500e-01
1.866719e-06,-7.168750e-01
1.874719e-06,-7.571875e-01
1.882719e-06,-7.368750e-01
1.890719e-06,-7.506250e-01
1.898719e-06,-7.143750e-01
1.906719e-06,-7.356250e-01
1.914719e-06,-7.237500e-01
1.922719e-06,-7.390625e-01
1.930719e-06,-7.300000e-01
1.938719e-06,-7.518750e-01
1.946719e-06,-7.387500e-01
1.954719e-06,-7.565625e-01
1.962719e-06,-7.250000e-01
1.970719e-06,-7.493750e-01
1.978719e-06,-7.406250e-01
1.986719e-06,-7.431250e-01
1.994719e-06,-7.440625e-01
2.002719e-06,-7.465625e-01
2.010719e-06,-7.431250e-01
2.018719e-06,-7.421875e-01
2.026719e-06,-7.418750e-01
2.034719e-06,-7.409375e-01
2.042719e-06,-7.209375e-01
2.050719e-06,-7.421875e-01
2.058719e-06,-7.306250e-01
2.066719e-06,-7.456250e-01
2.074719e-06,-7.359375e-01
2.082719e-06,-7.515625e-01
2.090719e-06,-7.256250e-01
2.098719e-06,-7.409375e-01
2.106719e-06,-7.318750e-01
2.114719e-06,-7.475000e-01
2.122719e-06,-7.293750e-01
2.130719e-06,-7.484375e-01
2.138719e-06,-7.275000e-01
2.146719e-06,-7.396875e-01
2.154719e-06,-7.300000e-01
2.162719e-06,-7.325000e-01
2.170719e-06,-7.231250e-01
2.178719e-06,-7.518750e-01
2.186719e-06,-7.318750e-01
2.194719e-06,-7.428125e-01
2.202719e-06,-7.328125e-01
2.210719e-06,-7.506250e-01
2.218719e-06,-7.256250e-01
2.226719e-06,-7.350000e-01
2.234719e-06,-7.243750e-01
2.242719e-06,-7.525000e-01
2.250719e-06,-7.309375e-01
2.258719e-06,-7.578125e-01
2.266719e-06,-7.212500e-01
2.274719e-06,-7.425000e-01
2.282719e-06,-7.343750e-01
2.290719e-06,-7.346875e-01
2.298719e-06,-7.156250e-01
2.306719e-06,-7.453125e-01
2.314719e-06,-7.356250e-01
2.322719e-06,-7.465625e-01
2.330719e-06,-7.406250e-01
2.338719e-06,-7.578125e-01
2.346719e-06,-7.128125e-01
2.354719e-06,-7.484375e-01
2.362719e-06,-7.231250e-01
2.370719e-06,-7.300000e-01
2.378719e-06,-7.331250e-01
2.386719e-06,-7.540625e-01
2.394719e-06,-7.306250e-01
2.402719e-06,-7.568750e-01
2.410719e-06,-7.321875e-01
2.418719e-06,-7.431250e-01
2.426719e-06,-7.318750e-01
2.434719e-06,-7.534375e-01
2.442719e-06,-7.406250e-01
2.450719e-06,-7.356250e-01
2.458719e-06,-7.362500e-01
2.466719e-06,-7.543750e-01
2.474719e-06,-7.234375e-01
2.482719e-06,-7.484375e-01
2.490719e-06,-7.234375e-01
2.498719e-06,-7.331250e-01
2.506719e-06,-7.356250e-01
2.514719e-06,-7.453125e-01
2.522719e-06,-7.300000e-01
2.530719e-06,-7.446875e-01
2.538719e-06,-7.190625e-01
2.546719e-06,-7.428125e-01
2.554719e-06,-7.243750e-01
2.562719e-06,-7.468750e-01
2.570719e-06,-7.246875e-01
2.578719e-06,-7.459375e-01
2.586719e-06,-7.162500e-01
2.594719e-06,-7.503125e-01
2.602719e-06,-7.187500e-01
2.610719e-06,-7.337500e-01
2.618719e-06,-7.275000e-01
2.626719e-06,-7.331250e-01
2.634719e-06,-7.162500e-01
2.642719e-06,-7.428125e-01
2.650719e-06,-7.356250e-01
2.658719e-06,-7.478125e-01
2.666719e-06,-7.225000e-01
2.674719e-06,-7.362500e-01
2.682719e-06,-7.237500e-01
2.690719e-06,-7.553125e-01
2.698719e-06,-7.481250e-01
2.706719e-06,-7.403125e-01
2.714719e-06,-7.353125e-01
2.722719e-06,-7.531250e-01
2.730719e-06,-7.212500e-01
2.738719e-06,-7.381250e-01
2.746719e-06,-7.362500e-01
2.754719e-06,-7.268750e-01
2.762719e-06,-7.262500e-01
2.770719e-06,-7.515625e-01
2.778719e-06,-7.275000e-01
2.786719e-06,-7.446875e-01
2.794719e-06,-7.237500e-01
2.802719e-06,-7.450000e-01
2.810719e-06,-7.231250e-01
2.818719e-06,-7.368750e-01
2.826719e-06,-7.300000e-01
2.834719e-06,-7.531250e-01
2.842719e-06,-7.146875e-01
2.850719e-06,-7.484375e-01
2.858719e-06,-7.271875e-01
2.866719e-06,-7.437500e-01
2.874719e-06,-7.231250e-01
2.882719e-06,-7.306250e-01
2.890719e-06,-7.268750e-01
2.898719e-06,-7.400000e-01
2.906719e-06,-7.203125e-01
2.914719e-06,-7.440625e-01
2.922719e-06,-7.100000e-01
2.930719e-06,-7.428125e-01
2.938719e-06,-7.096875e-01
2.946719e-06,-7.446875e-01
2.954719e-06,-7.356250e-01
2.962719e-06,-7.528125e-01
2.970719e-06,-7.225000e-01
2.978719e-06,-7.618750e-01
2.986719e-06,-7.340625e-01
2.994719e-06,-7.506250e-01
3.002719e-06,-7.209375e-01
3.010719e-06,-7.337500e-01
3.018719e-06,-7.240625e-01
3.026719e-06,-7.462500e-01
3.034719e-06,-7.256250e-01
3.042719e-06,-7.443750e-01
3.050719e-06,-7.271875e-01
3.058719e-06,-7.300000e-01
3.066719e-06,-7.268750e-01
3.074719e-06,-7.534375e-01
3.082719e-06,-7.356250e-01
3.090719e-06,-7.509375e-01
3.098719e-06,-7.296875e-01
3.106719e-06,-7.506250e-01
3.114719e-06,-7.281250e-01
3.122719e-06,-7.362500e-01
3.130719e-06,-7.156250e-01
3.138719e-06,-7.396875e-01
3.146719e-06,-7.331250e-01
3.154719e-06,-7.503125e-01
3.162719e-06,-7.234375e-01
3.170719e-06,-7.450000e-01
3.178719e-06,-7.225000e-01
3.186719e-06,-7.537500e-01
3.194719e-06,-7.178125e-01
3.202719e-06,-7.512500e-01
3.210719e-06,-7.396875e-01
3.218719e-06,-7.518750e-01
3.226719e-06,-7.378125e-01
3.234719e-06,-7.543750e-01
3.242719e-06,-7.359375e-01
3.250719e-06,-7.331250e-01
3.258719e-06,-7.221875e-01
3.266719e-06,-7.350000e-01
3.274719e-06,-7.128125e-01
3.282719e-06,-7.490625e-01
3.290719e-06,-7.281250e-01
3.298719e-06,-7.434375e-01
3.306719e-06,-7.331250e-01
3.314719e-06,-7.287500e-01
3.322719e-06,-7.325000e-01
3.330719e-06,-7.456250e-01
3.338719e-06,-7.381250e-01
3.346719e-06,-7.509375e-01
3.354719e-06,-7.321875e-01
3.362719e-06,-7.475000e-01
3.370719e-06,-7.287500e-01
3.378719e-06,-7.343750e-01
3.386719e-06,-7.287500e-01
3.394719e-06,-7.315625e-01
3.402719e-06,-7.175000e-01
3.410719e-06,-7.490625e-01
3.418719e-06,-7.300000e-01
3.426719e-06,-7.475000e-01
3.434719e-06,-7.256250e-01
3.442719e-06,-7.268750e-01
3.450719e-06,-7.215625e-01
3.458719e-06,-7.331250e-01
3.466719e-06,-7.346875e-01
3.474719e-06,-7.500000e-01
3.482719e-06,-7.362500e-01
3.490719e-06,-7.421875e-01
3.498719e-06,-7.121875e-01
3.506719e-06,-7.368750e-01
3.514719e-06,-7.168750e-01
3.522719e-06,-7.293750e-01
3.530719e-06,-7.237500e-01
3.538719e-06,-7.387500e-01
3.546719e-06,-7.209375e-01
3.554719e-06,-7.356250e-01
3.562719e-06,-7.190625e-01
3.570719e-06,-7.306250e-01
3.578719e-06,-7.262500e-01
3.586719e-06,-7.309375e-01
3.594719e-06,-7.331250e-01
3.602719e-06,-7.287500e-01
3.610719e-06,-7.318750e-01
3.618719e-06,-7.525000e-01
3.626719e-06,-7.225000e-01
3.634719e-06,-7.262500e-01
3.642719e-06,-7.325000e-01
3.650719e-06,-7.296875e-01
3.658719e-06,-7.306250e-01
3.666719e-06,-7.440625e-01
3.674719e-06,-7.215625e-01
3.682719e-06,-7.481250e-01
3.690719e-06,-7.275000e-01
3.698719e-06,-7.487500e-01
3.706719e-06,-7.146875e-01
3.714719e-06,-7.450000e-01
3.722719e-06,-7.306250e-01
3.730719e-06,-7.381250e-01
3.738719e-06,-7.503125e-01
3.746719e-06,-7.468750e-01
3.754719e-06,-7.281250e-01
3.762719e-06,-7.481250e-01
3.770719e-06,-7.265625e-01
3.778719e-06,-7.346875e-01
3.786719e-06,-7.300000e-01
3.794719e-06,-7.550000e-01
3.802719e-06,-7.203125e-01
3.810719e-06,-7.484375e-01
3.818719e-06,-7.250000e-01
3.826719e-06,-7.368750e-01
3.834719e-06,-7.115625e-01
3.842719e-06,-7.500000e-01
3.850719e-06,-7.318750e-01
3.858719e-06,-7.356250e-01
3.866719e-06,-7.318750e-01
3.874719e-06,-7.500000e-01
3.882719e-06,-7.165625e-01
3.890719e-06,-7.337500e-01
3.898719e-06,-7.206250e-01
3.906719e-06,-7.425000e-01
3.914719e-06,-7.156250e-01
3.922719e-06,-7.534375e-01
3.930719e-06,-7.240625e-01
3.938719e-06,-7.390625e-01
3.946719e-06,-7.184375e-01
3.954719e-06,-7.293750e-01
3.962719e-06,-7.096875e-01
3.970719e-06,-7.393750e-01
3.978719e-06,-7.362500e-01
3.986719e-06,-7.396875e-01
3.994719e-06,-7.268750e-01
4.002719e-06,-7.446875e-01
4.010719e-06,-7.246875e-01
4.018719e-06,-7.306250e-01
4.026719e-06,-7.262500e-01
4.034719e-06,-7.312500e-01
4.042719e-06,-7.259375e-01
4.050719e-06,-7.521875e-01
4.058719e-06,-7.243750e-01
4.066719e-06,-7.440625e-01
4.074719e-06,-7.168750e-01
4.082719e-06,-7.537500e-01
4.090719e-06,-7.237500e-01
4.098719e-06,-7.350000e-01
4.106719e-06,-7.362500e-01
4.114719e-06,-7.509375e-01
4.122719e-06,-7.318750e-01
4.130719e-06,-7.465625e-01
4.138719e-06,-7.250000e-01
4.146719e-06,-7.362500e-01
4.154719e-06,-7.159375e-01
4.162719e-06,-7.315625e-01
4.170719e-06,-7.275000e-01
4.178719e-06,-7.531250e-01
4.186719e-06,-7.221875e-01
4.194719e-06,-7.550000e-01
4.202719e-06,-7.315625e-01
4.210719e-06,-7.509375e-01
4.218719e-06,-7.162500e-01
4.226719e-06,-7.465625e-01
4.234719e-06,-7.343750e-01
4.242719e-06,-7.403125e-01
4.250719e-06,-7.296875e-01
4.258719e-06,-7.503125e-01
4.266719e-06,-7.237500e-01
4.274719e-06,-7.518750e-01
4.282719e-06,-7.306250e-01
4.290719e-06,-7.315625e-01
4.298719e-06,-7.287500e-01
4.306719e-06,-7.534375e-01
4.314719e-06,-7.368750e-01
4.322719e-06,-7.446875e-01
4.330719e-06,-7.306250e-01
4.338719e-06,-7.481250e-01
4.346719e-06,-7.250000e-01
4.354719e-06,-7.340625e-01
4.362719e-06,-7.437500e-01
4.370719e-06,-7.471875e-01
4.378719e-06,-7.365625e-01
4.386719e-06,-7.493750e-01
4.394719e-06,-7.225000e-01
4.402719e-06,-7.500000e-01
4.410719e-06,-7.225000e-01
4.418719e-06,-7.268750e-01
4.426719e-06,-7.246875e-01
4.434719e-06,-7.509375e-01
4.442719e-06,-7.287500e-01
4.450719e-06,-7.437500e-01
4.458719e-06,-7.381250e-01
4.466719e-06,-7.481250e-01
4.474719e-06,-7.262500e-01
4.482719e-06,-7.371875e-01
4.490719e-06,-7.318750e-01
4.498719e-06,-7.537500e-01
4.506719e-06,-7.378125e-01
4.514719e-06,-7.459375e-01
4.522719e-06,-7.237500e-01
4.530719e-06,-7.525000e-01
4.538719e-06,-7.259375e-01
4.546719e-06,-7.337500e-01
4.554719e-06,-7.268750e-01
4.562719e-06,-7.421875e-01
4.570719e-06,-7.293750e-01
4.578719e-06,-7.484375e-01
4.586719e-06,-7.225000e-01
4.594719e-06,-7.375000e-01
4.602719e-06,-7.162500e-01
4.610719e-06,-7.340625e-01
4.618719e-06,-7.306250e-01
4.626719e-06,-7.428125e-01
4.634719e-06,-7.212500e-01
4.642719e-06,-7.459375e-01
4.650719e-06,-7.287500e-01
4.658719e-06,-7.350000e-01
4.666719e-06,-7.337500e-01
4.674719e-06,-7.346875e-01
4.682719e-06,-7.284375e-01
4.690719e-06,-7.518750e-01
4.698719e-06,-7.337500e-01
4.706719e-06,-7.465625e-01
4.714719e-06,-7.237500e-01
4.722719e-06,-7.425000e-01
4.730719e-06,-7.143750e-01
4.738719e-06,-7.537500e-01
4.746719e-06,-7.500000e-01
4.754719e-06,-7.534375e-01
4.762719e-06,-7.484375e-01
4.770719e-06,-7.456250e-01
4.778719e-06,-7.209375e-01
4.786719e-06,-7.428125e-01
4.794719e-06,-7.187500e-01
4.802719e-06,-7.481250e-01
4.810719e-06,-7.268750e-01
4.818719e-06,-7.393750e-01
4.826719e-06,-7.256250e-01
4.834719e-06,-7.478125e-01
4.842719e-06,-7.340625e-01
4.850719e-06,-7.531250e-01
4.858719e-06,-7.171875e-01
4.866719e-06,-7.434375e-01
4.874719e-06,-7.350000e-01
4.882719e-06,-7.496875e-01
4.890719e-06,-7.331250e-01
4.898719e-06,-7.550000e-01
4.906719e-06,-7.268750e-01
4.914719e-06,-7.415625e-01
4.922719e-06,-7.256250e-01
4.930719e-06,-7.318750e-01
4.938719e-06,-7.187500e-01
4.946719e-06,-7.453125e-01
4.954719e-06,-7.350000e-01
4.962719e-06,-7.387500e-01
4.970719e-06,-7.259375e-01
4.978719e-06,-7.509375e-01
4.986719e-06,-7.212500e-01
4.994719e-06,-7.390625e-01
