Model,MSO64
1.454479e-06,2.750000e-02
1.462479e-06,-1.750000e-02
1.470479e-06,1.125000e-02
1.478479e-06,-2.625000e-02
1.486479e-06,1.500000e-02
1.494479e-06,-2.000000e-02
1.502479e-06,2.875000e-02
1.510479e-06,-1.000000e-02
1.518479e-06,1.750000e-02
1.526479e-06,-3.750000e-02
1.534479e-06,2.125000e-02
1.542479e-06,-5.625000e-02
1.550479e-06,1.375000e-02
1.558479e-06,-6.250000e-03
1.566479e-06,1.500000e-02
1.574479e-06,-1.375000e-02
1.582479e-06,2.250000e-02
1.590479e-06,-3.125000e-02
1.598479e-06,-1.250000e-03
1.606479e-06,-8.750000e-03
1.614479e-06,1.500000e-02
1.622479e-06,0.000000e+00
1.630479e-06,2.375000e-02
1.638479e-06,0.000000e+00
1.646479e-06,1.000000e-02
1.654479e-06,-2.125000e-02
1.662479e-06,7.500000e-03
1.670479e-06,-1.750000e-02
1.678479e-06,2.250000e-02
1.686479e-06,-2.250000e-02
1.694479e-06,2.125000e-02
1.702479e-06,-3.000000e-02
1.710479e-06,1.875000e-02
1.718479e-06,-1.250000e-03
1.726479e-06,3.125000e-02
1.734479e-06,-2.250000e-02
1.742479e-06,8.750000e-03
1.750479e-06,0.000000e+00
1.758479e-06,1.625000e-02
1.766479e-06,0.000000e+00
1.774479e-06,1.000000e-02
1.782479e-06,-1.375000e-02
1.790479e-06,2.125000e-02
1.798479e-06,-5.875000e-02
1.806479e-06,3.750000e-03
1.814479e-06,-2.125000e-02
1.822479e-06,2.625000e-02
1.830479e-06,-2.500000e-03
1.838479e-06,1.875000e-02
1.846479e-06,2.500000e-03
1.854479e-06,2.000000e-02
1.862479e-06,-3.000000e-02
1.870479e-06,7.500000e-03
1.878479e-06,-2.750000e-02
1.886479e-06,-1.000000e-02
1.894479e-06,-2.500000e-03
1.902479e-06,2.875000e-02
1.910479e-06,-7.500000e-03
1.918479e-06,1.375000e-02
1.926479e-06,-5.000000e-03
1.934479e-06,0.000000e+00
1.942479e-06,-7.500000e-03
1.950479e-06,1.500000e-02
1.958479e-06,1.250000e-03
1.966479e-06,1.375000e-02
1.974479e-06,-2.375000e-02
1.982479e-06,8.750000e-03
1.990479e-06,-1.875000e-02
1.998479e-06,2.000000e-02
2.006479e-06,-1.250000e-02
2.014479e-06,1.625000e-02
2.022479e-06,-7.500000e-03
2.030479e-06,8.750000e-03
2.038479e-06,-1.000000e-02
2.046479e-06,6.250000e-03
2.054479e-06,-4.250000e-02
2.062479e-06,1.375000e-02
2.070479e-06,-2.500000e-02
2.078479e-06,2.750000e-02
2.086479e-06,-2.500000e-03
2.094479e-06,1.250000e-03
2.102479e-06,-2.375000e-02
2.110479e-06,5.000000e-03
2.118479e-06,-1.000000e-02
2.126479e-06,1.125000e-02
2.134479e-06,-1.250000e-02
2.142479e-06,2.625000e-02
2.150479e-06,3.750000e-03
2.158479e-06,1.750000e-02
2.166479e-06,-2.250000e-02
2.174479e-06,1.625000e-02
2.182479e-06,-1.125000e-02
2.190479e-06,1.500000e-02
2.198479e-06,-2.375000e-02
2.206479e-06,2.500000e-02
2.214479e-06,7.500000e-03
2.222479e-06,1.125000e-02
2.230479e-06,-1.000000e-02
2.238479e-06,2.250000e-02
2.246479e-06,-1.750000e-02
2.254479e-06,2.500000e-02
2.262479e-06,-8.750000e-03
2.270479e-06,3.000000e-02
2.278479e-06,-3.750000e-03
2.286479e-06,1.625000e-02
2.294479e-06,1.250000e-03
2.302479e-06,-8.750000e-03
2.310479e-06,-1.500000e-02
2.318479e-06,3.250000e-02
2.326479e-06,-1.875000e-02
2.334479e-06,3.125000e-02
2.342479e-06,-2.750000e-02
2.350479e-06,7.500000e-03
2.358479e-06,-1.500000e-02
2.366479e-06,1.625000e-02
2.374479e-06,-1.125000e-02
2.382479e-06,3.750000e-02
2.390479e-06,-7.500000e-03
2.398479e-06,1.000000e-02
2.406479e-06,6.250000e-03
2.414479e-06,3.250000e-02
2.422479e-06,-2.875000e-02
2.430479e-06,2.500000e-03
2.438479e-06,-4.750000e-02
2.446479e-06,1.000000e-02
2.454479e-06,-1.500000e-02
2.462479e-06,1.750000e-02
2.470479e-06,-1.000000e-02
2.478479e-06,1.750000e-02
2.486479e-06,-1.125000e-02
2.494479e-06,3.750000e-03
2.502479e-06,-1.250000e-03
2.510479e-06,1.625000e-02
2.518479e-06,-1.375000e-02
2.526479e-06,-6.250000e-03
2.534479e-06,-1.250000e-03
2.542479e-06,6.250000e-03
2.550479e-06,1.250000e-03
2.558479e-06,1.375000e-02
2.566479e-06,-4.000000e-02
2.574479e-06,1.125000e-02
2.582479e-06,-1.250000e-02
2.590479e-06,2.750000e-02
2.598479e-06,-6.250000e-03
2.606479e-06,1.125000e-02
2.614479e-06,-1.125000e-02
2.622479e-06,3.875000e-02
2.630479e-06,-2.125000e-02
2.638479e-06,1.875000e-02
2.646479e-06,-1.250000e-02
2.654479e-06,2.500000e-02
2.662479e-06,-8.750000e-03
2.670479e-06,1.000000e-02
2.678479e-06,-1.875000e-02
2.686479e-06,2.625000e-02
2.694479e-06,-2.875000e-02
2.702479e-06,1.375000e-02
2.710479e-06,-1.500000e-02
2.718479e-06,3.250000e-02
2.726479e-06,-2.000000e-02
2.734479e-06,1.250000e-03
2.742479e-06,-7.500000e-03
2.750479e-06,1.375000e-02
2.758479e-06,-1.625000e-02
2.766479e-06,7.500000e-03
2.774479e-06,-1.750000e-02
2.782479e-06,3.250000e-02
2.790479e-06,-5.000000e-03
2.798479e-06,3.750000e-03
2.806479e-06,-1.500000e-02
2.814479e-06,2.000000e-02
2.822479e-06,-4.250000e-02
2.830479e-06,1.625000e-02
2.838479e-06,-3.625000e-02
2.846479e-06,4.625000e-02
2.854479e-06,-1.500000e-02
2.862479e-06,3.000000e-02
2.870479e-06,-1.250000e-02
2.878479e-06,-8.750000e-03
2.886479e-06,-1.750000e-02
2.894479e-06,2.250000e-02
2.902479e-06,0.000000e+00
2.910479e-06,1.500000e-02
2.918479e-06,-7.500000e-03
2.926479e-06,2.375000e-02
2.934479e-06,-1.500000e-02
2.942479e-06,3.375000e-02
2.950479e-06,-2.875000e-02
2.958479e-06,-2.500000e-03
2.966479e-06,-1.375000e-02
2.974479e-06,1.500000e-02
2.982479e-06,1.000000e-02
2.990479e-06,8.750000e-03
2.998479e-06,-5.000000e-03
3.006479e-06,0.000000e+00
3.014479e-06,-1.250000e-02
3.022479e-06,8.750000e-03
3.030479e-06,0.000000e+00
3.038479e-06,8.750000e-03
3.046479e-06,-1.000000e-02
3.054479e-06,6.250000e-03
3.062479e-06,-8.750000e-03
3.070479e-06,1.625000e-02
3.078479e-06,-2.750000e-02
3.086479e-06,3.000000e-02
3.094479e-06,-1.750000e-02
3.102479e-06,3.250000e-02
3.110479e-06,-2.875000e-02
3.118479e-06,1.250000e-02
3.126479e-06,-1.000000e-02
3.134479e-06,2.875000e-02
3.142479e-06,-3.750000e-03
3.150479e-06,2.500000e-02
3.158479e-06,0.000000e+00
3.166479e-06,1.125000e-02
3.174479e-06,-2.250000e-02
3.182479e-06,1.250000e-02
3.190479e-06,-2.875000e-02
3.198479e-06,6.250000e-03
3.206479e-06,-2.000000e-02
3.214479e-06,6.250000e-03
3.222479e-06,-1.750000e-02
3.230479e-06,1.250000e-02
3.238479e-06,-1.250000e-03
3.246479e-06,1.750000e-02
3.254479e-06,-1.125000e-02
3.262479e-06,1.125000e-02
3.270479e-06,-1.375000e-02
3.278479e-06,3.000000e-02
3.286479e-06,3.750000e-03
3.294479e-06,2.250000e-02
3.302479e-06,-2.625000e-02
3.310479e-06,8.750000e-03
3.318479e-06,-8.750000e-03
3.326479e-06,1.500000e-02
3.334479e-06,-1.875000e-02
3.342479e-06,1.250000e-02
3.350479e-06,-2.375000e-02
3.358479e-06,1.875000e-02
3.366479e-06,-1.750000e-02
3.374479e-06,1.625000e-02
3.382479e-06,-2.625000e-02
3.390479e-06,-5.000000e-03
3.398479e-06,-1.250000e-02
3.406479e-06,1.375000e-02
3.414479e-06,-3.250000e-02
3.422479e-06,3.000000e-02
3.430479e-06,-1.250000e-03
3.438479e-06,2.625000e-02
3.446479e-06,-1.250000e-02
3.454479e-06,1.375000e-02
3.462479e-06,-2.500000e-02
3.470479e-06,2.875000e-02
3.478479e-06,-2.125000e-02
3.486479e-06,1.750000e-02
3.494479e-06,-1.250000e-02
3.502479e-06,1.625000e-02
3.510479e-06,-1.750000e-02
3.518479e-06,-6.250000e-03
3.526479e-06,-2.500000e-02
3.534479e-06,1.000000e-02
3.542479e-06,-1.125000e-02
3.550479e-06,2.875000e-02
3.558479e-06,6.250000e-03
3.566479e-06,3.625000e-02
3.574479e-06,-2.375000e-02
3.582479e-06,1.500000e-02
3.590479e-06,-1.750000e-02
3.598479e-06,2.000000e-02
3.606479e-06,-2.125000e-02
3.614479e-06,1.500000e-02
3.622479e-06,-3.750000e-03
3.630479e-06,2.000000e-02
3.638479e-06,-1.125000e-02
3.646479e-06,-7.500000e-03
3.654479e-06,-6.250000e-03
3.662479e-06,-2.500000e-03
3.670479e-06,-2.500000e-03
3.678479e-06,2.750000e-02
3.686479e-06,-3.750000e-03
3.694479e-06,7.500000e-03
3.702479e-06,-2.625000e-02
3.710479e-06,-1.500000e-02
3.718479e-06,-2.500000e-02
3.726479e-06,1.625000e-02
3.734479e-06,-1.250000e-02
3.742479e-06,1.625000e-02
3.750479e-06,-2.500000e-03
3.758479e-06,1.625000e-02
3.766479e-06,-1.250000e-02
3.774479e-06,1.375000e-02
3.782479e-06,-1.000000e-02
3.790479e-06,1.500000e-02
3.798479e-06,-1.250000e-02
3.806479e-06,1.625000e-02
3.814479e-06,-3.750000e-03
3.822479e-06,1.000000e-02
3.830479e-06,-1.625000e-02
3.838479e-06,1.875000e-02
3.846479e-06,-2.250000e-02
3.854479e-06,1.500000e-02
3.862479e-06,-2.375000e-02
3.870479e-06,2.625000e-02
3.878479e-06,-7.500000e-03
3.886479e-06,5.000000e-03
3.894479e-06,8.750000e-03
3.902479e-06,5.000000e-03
3.910479e-06,-2.875000e-02
3.918479e-06,2.250000e-02
3.926479e-06,2.500000e-03
3.934479e-06,2.500000e-02
3.942479e-06,-1.500000e-02
3.950479e-06,3.750000e-02
3.958479e-06,-3.125000e-02
3.966479e-06,-2.500000e-03
3.974479e-06,-1.875000e-02
3.982479e-06,5.000000e-03
3.990479e-06,-2.375000e-02
3.998479e-06,1.875000e-02
4.006479e-06,-6.250000e-03
4.014479e-06,7.500000e-03
4.022479e-06,-5.000000e-03
4.030479e-06,1.125000e-02
4.038479e-06,-2.125000e-02
4.046479e-06,1.750000e-02
4.054479e-06,-1.250000e-02
4.062479e-06,3.125000e-02
4.070479e-06,-2.500000e-02
4.078479e-06,1.125000e-02
4.086479e-06,-2.125000e-02
4.094479e-06,1.125000e-02
4.102479e-06,-3.125000e-02
4.110479e-06,1.000000e-02
4.118479e-06,-3.500000e-02
4.126479e-06,1.000000e-02
4.134479e-06,-1.375000e-02
4.142479e-06,1.250000e-03
4.150479e-06,5.000000e-03
4.158479e-06,8.750000e-03
4.166479e-06,-2.000000e-02
4.174479e-06,1.750000e-02
4.182479e-06,-1.375000e-02
4.190479e-06,0.000000e+00
4.198479e-06,-3.750000e-03
4.206479e-06,7.500000e-03
4.214479e-06,-1.500000e-02
4.222479e-06,1.250000e-02
4.230479e-06,-2.375000e-02
4.238479e-06,1.250000e-02
4.246479e-06,5.000000e-03
4.254479e-06,1.875000e-02
4.262479e-06,-1.250000e-02
4.270479e-06,-5.000000e-03
4.278479e-06,-1.250000e-03
4.286479e-06,1.375000e-02
4.294479e-06,-8.750000e-03
4.302479e-06,3.750000e-03
4.310479e-06,0.000000e+00
4.318479e-06,1.000000e-02
4.326479e-06,0.000000e+00
4.334479e-06,2.250000e-02
4.342479e-06,-2.375000e-02
4.350479e-06,2.500000e-02
4.358479e-06,-2.875000e-02
4.366479e-06,3.375000e-02
4.374479e-06,-5.000000e-03
4.382479e-06,3.250000e-02
4.390479e-06,-2.500000e-03
4.398479e-06,6.250000e-03
4.406479e-06,-5.000000e-03
4.414479e-06,1.500000e-02
4.422479e-06,5.000000e-03
4.430479e-06,2.000000e-02
4.438479e-06,8.750000e-03
4.446479e-06,1.875000e-02
4.454479e-06,2.125000e-02
4.462479e-06,7.500000e-03
4.470479e-06,-1.250000e-02
4.478479e-06,-1.250000e-03
4.486479e-06,-1.250000e-02
4.494479e-06,1.250000e-02
4.502479e-06,-2.375000e-02
4.510479e-06,1.125000e-02
4.518479e-06,-8.750000e-03
4.526479e-06,1.250000e-02
4.534479e-06,-2.000000e-02
4.542479e-06,1.500000e-02
4.550479e-06,-1.125000e-02
4.558479e-06,1.500000e-02
4.566479e-06,-2.375000e-02
4.574479e-06,1.125000e-02
4.582479e-06,-8.750000e-03
4.590479e-06,-1.000000e-02
4.598479e-06,-1.250000e-03
4.606479e-06,1.125000e-02
4.614479e-06,-2.625000e-02
4.622479e-06,1.375000e-02
4.630479e-06,-1.625000e-02
4.638479e-06,1.250000e-02
4.646479e-06,-2.875000e-02
4.654479e-06,-1.250000e-03
4.662479e-06,-1.625000e-02
4.670479e-06,7.500000e-03
4.678479e-06,-4.125000e-02
4.686479e-06,-3.750000e-03
4.694479e-06,-3.750000e-03
4.702479e-06,1.625000e-02
4.710479e-06,8.750000e-03
4.718479e-06,1.250000e-02
4.726479e-06,1.250000e-03
4.734479e-06,5.000000e-03
4.742479e-06,-5.125000e-02
4.750479e-06,3.750000e-03
4.758479e-06,-3.000000e-02
4.766479e-06,-3.750000e-03
4.774479e-06,-1.875000e-02
4.782479e-06,-2.125000e-02
4.790479e-06,-5.000000e-03
4.798479e-06,1.625000e-02
4.806479e-06,-1.750000e-02
4.814479e-06,1.000000e-02
4.822479e-06,-1.375000e-02
4.830479e-06,2.500000e-03
4.838479e-06,-1.000000e-02
4.846479e-06,1.125000e-02
4.854479e-06,-1.250000e-03
4.862479e-06,1.875000e-02
4.870479e-06,-3.625000e-02
4.878479e-06,5.000000e-03
4.886479e-06,-2.125000e-02
4.894479e-06,2.750000e-02
4.902479e-06,-2.125000e-02
4.910479e-06,8.750000e-03
4.918479e-06,-1.250000e-02
4.926479e-06,7.500000e-03
4.934479e-06,-4.250000e-02
4.942479e-06,3.750000e-03
4.950479e-06,-8.750000e-03
4.958479e-06,7.500000e-03
4.966479e-06,1.125000e-02
4.974479e-06,2.250000e-02
4.982479e-06,0.000000e+00
4.990479e-06,1.000000e-02
4.998479e-06,-4.250000e-02
