Model,MSO64
-3.823760e-06,-1.750000e-02
-3.815760e-06,3.750000e-03
-3.807760e-06,-3.125000e-02
-3.799760e-06,3.500000e-02
-3.791760e-06,-2.125000e-02
-3.783760e-06,3.750000e-02
-3.775760e-06,-1.375000e-02
-3.767760e-06,2.750000e-02
-3.759760e-06,-3.750000e-03
-3.751760e-06,2.375000e-02
-3.743760e-06,-2.500000e-02
-3.735760e-06,1.125000e-02
-3.727760e-06,1.125000e-02
-3.719760e-06,1.375000e-02
-3.711760e-06,-5.000000e-03
-3.703760e-06,7.500000e-03
-3.695760e-06,-1.375000e-02
-3.687760e-06,0.000000e+00
-3.679760e-06,-3.500000e-02
-3.671760e-06,2.625000e-02
-3.663760e-06,-3.625000e-02
-3.655760e-06,1.250000e-02
-3.647760e-06,-2.500000e-03
-3.639760e-06,1.625000e-02
-3.631760e-06,-1.000000e-02
-3.623760e-06,-2.500000e-03
-3.615760e-06,-2.000000e-02
-3.607760e-06,6.250000e-03
-3.599760e-06,-1.625000e-02
-3.591760e-06,2.875000e-02
-3.583760e-06,-1.000000e-02
-3.575760e-06,7.500000e-03
-3.567760e-06,-2.250000e-02
-3.559760e-06,2.750000e-02
-3.551760e-06,-1.875000e-02
-3.543760e-06,2.250000e-02
-3.535760e-06,-2.500000e-02
-3.527760e-06,2.875000e-02
-3.519760e-06,-7.500000e-03
-3.511760e-06,8.750000e-03
-3.503760e-06,-5.000000e-03
-3.495760e-06,2.625000e-02
-3.487760e-06,-1.875000e-02
-3.479760e-06,1.125000e-02
-3.471760e-06,3.750000e-03
-3.463760e-06,2.500000e-02
-3.455760e-06,1.375000e-02
-3.447760e-06,2.125000e-02
-3.439760e-06,-2.500000e-02
-3.431760e-06,1.250000e-02
-3.423760e-06,-2.500000e-02
-3.415760e-06,1.625000e-02
-3.407760e-06,-2.125000e-02
-3.399760e-06,2.750000e-02
-3.391760e-06,6.250000e-03
-3.383760e-06,3.750000e-03
-3.375760e-06,-7.500000e-03
-3.367760e-06,1.875000e-02
-3.359760e-06,-3.000000e-02
-3.351760e-06,1.125000e-02
-3.343760e-06,-2.750000e-02
-3.335760e-06,3.750000e-03
-3.327760e-06,-2.000000e-02
-3.319760e-06,-3.750000e-03
-3.311760e-06,-1.500000e-02
-3.303760e-06,2.625000e-02
-3.295760e-06,-1.000000e-02
-3.287760e-06,7.500000e-03
-3.279760e-06,-7.500000e-03
-3.271760e-06,2.625000e-02
-3.263760e-06,-1.750000e-02
-3.255760e-06,3.000000e-02
-3.247760e-06,5.000000e-03
-3.239760e-06,2.250000e-02
-3.231760e-06,-2.000000e-02
-3.223760e-06,1.750000e-02
-3.215760e-06,6.250000e-03
-3.207760e-06,1.625000e-02
-3.199760e-06,3.750000e-03
-3.191760e-06,3.375000e-02
-3.183760e-06,-7.500000e-03
-3.175760e-06,0.000000e+00
-3.167760e-06,-3.125000e-02
-3.159760e-06,2.375000e-02
-3.151760e-06,-2.125000e-02
-3.143760e-06,3.375000e-02
-3.135760e-06,-2.000000e-02
-3.127760e-06,-6.250000e-03
-3.119760e-06,-1.125000e-02
-3.111760e-06,1.250000e-03
-3.103760e-06,-2.375000e-02
-3.095760e-06,3.250000e-02
-3.087760e-06,-6.250000e-03
-3.079760e-06,2.750000e-02
-3.071760e-06,0.000000e+00
-3.063760e-06,0.000000e+00
-3.055760e-06,-4.250000e-02
-3.047760e-06,3.750000e-03
-3.039760e-06,-1.875000e-02
-3.031760e-06,1.875000e-02
-3.023760e-06,-1.250000e-02
-3.015760e-06,2.375000e-02
-3.007760e-06,-8.750000e-03
-2.999760e-06,6.250000e-03
-2.991760e-06,-1.250000e-02
-2.983760e-06,1.750000e-02
-2.975760e-06,-2.000000e-02
-2.967760e-06,1.500000e-02
-2.959760e-06,-1.125000e-02
-2.951760e-06,1.500000e-02
-2.943760e-06,-1.250000e-02
-2.935760e-06,1.875000e-02
-2.927760e-06,-1.250000e-02
-2.919760e-06,8.750000e-03
-2.911760e-06,-4.000000e-02
-2.903760e-06,2.625000e-02
-2.895760e-06,-1.875000e-02
-2.887760e-06,2.750000e-02
-2.879760e-06,-1.375000e-02
-2.871760e-06,-1.000000e-02
-2.863760e-06,-7.500000e-03
-2.855760e-06,1.250000e-03
-2.847760e-06,-5.000000e-03
-2.839760e-06,1.625000e-02
-2.831760e-06,-2.125000e-02
-2.823760e-06,3.625000e-02
-2.815760e-06,1.250000e-03
-2.807760e-06,-8.750000e-03
-2.799760e-06,-3.125000e-02
-2.791760e-06,8.750000e-03
-2.783760e-06,-1.625000e-02
-2.775760e-06,6.250000e-03
-2.767760e-06,-2.625000e-02
-2.759760e-06,2.875000e-02
-2.751760e-06,-3.125000e-02
-2.743760e-06,1.625000e-02
-2.735760e-06,-1.250000e-03
-2.727760e-06,7.500000e-03
-2.719760e-06,-2.000000e-02
-2.711760e-06,3.375000e-02
-2.703760e-06,-2.000000e-02
-2.695760e-06,2.250000e-02
-2.687760e-06,-8.750000e-03
-2.679760e-06,3.125000e-02
-2.671760e-06,-3.000000e-02
-2.663760e-06,2.750000e-02
-2.655760e-06,-2.625000e-02
-2.647760e-06,2.375000e-02
-2.639760e-06,-5.000000e-03
-2.631760e-06,2.125000e-02
-2.623760e-06,-2.375000e-02
-2.615760e-06,2.125000e-02
-2.607760e-06,-2.375000e-02
-2.599760e-06,8.750000e-03
-2.591760e-06,-2.750000e-02
-2.583760e-06,1.000000e-02
-2.575760e-06,1.250000e-03
-2.567760e-06,2.500000e-03
-2.559760e-06,0.000000e+00
-2.551760e-06,2.750000e-02
-2.543760e-06,-3.250000e-02
-2.535760e-06,1.500000e-02
-2.527760e-06,-1.500000e-02
-2.519760e-06,1.500000e-02
-2.511760e-06,-1.625000e-02
-2.503760e-06,1.000000e-02
-2.495760e-06,-1.250000e-02
-2.487760e-06,0.000000e+00
-2.479760e-06,-1.250000e-02
-2.471760e-06,3.250000e-02
-2.463760e-06,-2.250000e-02
-2.455760e-06,6.250000e-03
-2.447760e-06,5.000000e-03
-2.439760e-06,3.000000e-02
-2.431760e-06,-1.250000e-02
-2.423760e-06,2.375000e-02
-2.415760e-06,-3.875000e-02
-2.407760e-06,2.500000e-03
-2.399760e-06,-1.875000e-02
-2.391760e-06,3.125000e-02
-2.383760e-06,-2.500000e-03
-2.375760e-06,5.125000e-02
-2.367760e-06,-6.250000e-03
-2.359760e-06,7.500000e-03
-2.351760e-06,-3.000000e-02
-2.343760e-06,1.500000e-02
-2.335760e-06,-1.250000e-03
-2.327760e-06,5.000000e-03
-2.319760e-06,-5.000000e-03
-2.311760e-06,3.500000e-02
-2.303760e-06,-8.750000e-03
-2.295760e-06,2.500000e-02
-2.287760e-06,-2.000000e-02
-2.279760e-06,2.625000e-02
-2.271760e-06,-1.375000e-02
-2.263760e-06,7.500000e-03
-2.255760e-06,-1.750000e-02
-2.247760e-06,1.125000e-02
-2.239760e-06,-2.875000e-02
-2.231760e-06,2.375000e-02
-2.223760e-06,-2.250000e-02
-2.215760e-06,2.750000e-02
-2.207760e-06,-6.250000e-03
-2.199760e-06,2.375000e-02
-2.191760e-06,7.500000e-03
-2.183760e-06,1.250000e-02
-2.175760e-06,-5.000000e-03
-2.167760e-06,2.500000e-03
-2.159760e-06,-2.125000e-02
-2.151760e-06,2.500000e-03
-2.143760e-06,-3.000000e-02
-2.135760e-06,1.875000e-02
-2.127760e-06,-2.875000e-02
-2.119760e-06,3.125000e-02
-2.111760e-06,-2.125000e-02
-2.103760e-06,2.500000e-02
-2.095760e-06,-1.250000e-02
-2.087760e-06,-1.125000e-02
-2.079760e-06,-1.750000e-02
-2.071760e-06,1.000000e-02
-2.063760e-06,-5.000000e-03
-2.055760e-06,1.375000e-02
-2.047760e-06,-3.750000e-03
-2.039760e-06,-2.500000e-03
-2.031760e-06,-7.500000e-03
-2.023760e-06,-5.000000e-03
-2.015760e-06,-1.250000e-02
-2.007760e-06,3.375000e-02
-1.999760e-06,-2.500000e-03
-1.991760e-06,3.250000e-02
-1.983760e-06,-2.250000e-02
-1.975760e-06,2.125000e-02
-1.967760e-06,-2.750000e-02
-1.959760e-06,1.250000e-03
-1.951760e-06,-2.375000e-02
-1.943760e-06,6.250000e-03
-1.935760e-06,-1.250000e-02
-1.927760e-06,2.500000e-03
-1.919760e-06,-4.125000e-02
-1.911760e-06,1.375000e-02
-1.903760e-06,-3.375000e-02
-1.895760e-06,-5.000000e-03
-1.887760e-06,-2.000000e-02
-1.879760e-06,1.875000e-02
-1.871760e-06,-6.250000e-03
-1.863760e-06,2.250000e-02
-1.855760e-06,-1.625000e-02
-1.847760e-06,2.250000e-02
-1.839760e-06,0.000000e+00
-1.831760e-06,1.000000e-02
-1.823760e-06,-3.750000e-03
-1.815760e-06,5.000000e-03
-1.807760e-06,0.000000e+00
-1.799760e-06,3.250000e-02
-1.791760e-06,-2.000000e-02
-1.783760e-06,7.500000e-03
-1.775760e-06,-2.625000e-02
-1.767760e-06,8.750000e-03
-1.759760e-06,-2.125000e-02
-1.751760e-06,1.875000e-02
-1.743760e-06,-8.750000e-03
-1.735760e-06,3.000000e-02
-1.727760e-06,-2.375000e-02
-1.719760e-06,1.625000e-02
-1.711760e-06,-2.125000e-02
-1.703760e-06,1.250000e-02
-1.695760e-06,-2.875000e-02
-1.687760e-06,2.000000e-02
-1.679760e-06,-1.625000e-02
-1.671760e-06,6.250000e-03
-1.663760e-06,-1.250000e-02
-1.655760e-06,8.750000e-03
-1.647760e-06,-3.000000e-02
-1.639760e-06,1.125000e-02
-1.631760e-06,-3.500000e-02
-1.623760e-06,2.000000e-02
-1.615760e-06,-1.250000e-03
-1.607760e-06,4.250000e-02
-1.599760e-06,-1.375000e-02
-1.591760e-06,2.125000e-02
-1.583760e-06,-1.500000e-02
-1.575760e-06,-6.250000e-03
-1.567760e-06,-2.375000e-02
-1.559760e-06,1.375000e-02
-1.551760e-06,-1.125000e-02
-1.543760e-06,2.500000e-02
-1.535760e-06,-2.500000e-03
-1.527760e-06,0.000000e+00
-1.519760e-06,-2.000000e-02
-1.511760e-06,4.125000e-02
-1.503760e-06,-8.750000e-03
-1.495760e-06,-1.375000e-02
-1.487760e-06,-1.250000e-02
-1.479760e-06,2.375000e-02
-1.471760e-06,-2.500000e-02
-1.463760e-06,0.000000e+00
-1.455760e-06,-2.625000e-02
-1.447760e-06,2.625000e-02
-1.439760e-06,-2.625000e-02
-1.431760e-06,2.000000e-02
-1.423760e-06,-1.500000e-02
-1.415760e-06,4.875000e-02
-1.407760e-06,-1.250000e-03
-1.399760e-06,1.250000e-03
-1.391760e-06,-1.625000e-02
-1.383760e-06,1.125000e-02
-1.375760e-06,-2.125000e-02
-1.367760e-06,3.125000e-02
-1.359760e-06,-2.000000e-02
-1.351760e-06,1.250000e-02
-1.343760e-06,2.500000e-03
-1.335760e-06,2.000000e-02
-1.327760e-06,-2.125000e-02
-1.319760e-06,1.250000e-02
-1.311760e-06,-1.375000e-02
-1.303760e-06,-1.250000e-03
-1.295760e-06,-3.750000e-03
-1.287760e-06,3.500000e-02
-1.279760e-06,-2.250000e-02
-1.271760e-06,1.375000e-02
-1.263760e-06,-7.500000e-03
-1.255760e-06,1.250000e-03
-1.247760e-06,-3.750000e-02
-1.239760e-06,2.000000e-02
-1.231760e-06,-2.500000e-02
-1.223760e-06,2.250000e-02
-1.215760e-06,-5.000000e-03
-1.207760e-06,5.000000e-03
-1.199760e-06,-2.500000e-02
-1.191760e-06,1.250000e-02
-1.183760e-06,-1.125000e-02
-1.175760e-06,2.375000e-02
-1.167760e-06,-3.750000e-03
-1.159760e-06,2.875000e-02
-1.151760e-06,-1.000000e-02
-1.143760e-06,2.625000e-02
-1.135760e-06,-3.750000e-03
-1.127760e-06,1.375000e-02
-1.119760e-06,-5.500000e-02
-1.111760e-06,8.750000e-03
-1.103760e-06,-5.000000e-03
-1.095760e-06,3.375000e-02
-1.087760e-06,-3.750000e-03
-1.079760e-06,0.000000e+00
-1.071760e-06,-1.875000e-02
-1.063760e-06,1.500000e-02
-1.055760e-06,-2.625000e-02
-1.047760e-06,1.000000e-02
-1.039760e-06,-8.750000e-03
-1.031760e-06,1.250000e-02
-1.023760e-06,-5.000000e-03
-1.015760e-06,3.000000e-02
-1.007760e-06,-1.875000e-02
-9.997600e-07,5.000000e-03
-9.917600e-07,-2.500000e-02
-9.837600e-07,2.500000e-02
-9.757600e-07,-1.000000e-02
-9.677600e-07,2.000000e-02
-9.597600e-07,1.250000e-03
-9.517600e-07,-2.500000e-03
-9.437600e-07,-1.750000e-02
-9.357600e-07,-7.500000e-03
-9.277600e-07,-2.625000e-02
-9.197600e-07,-1.250000e-03
-9.117600e-07,1.250000e-02
-9.037600e-07,1.250000e-03
-8.957600e-07,2.500000e-03
-8.877600e-07,1.500000e-02
-8.797600e-07,-1.250000e-02
-8.717600e-07,2.250000e-02
-8.637600e-07,-3.500000e-02
-8.557600e-07,6.250000e-03
-8.477600e-07,-1.500000e-02
-8.397600e-07,2.250000e-02
-8.317600e-07,-7.500000e-03
-8.237600e-07,1.375000e-02
-8.157600e-07,0.000000e+00
-8.077600e-07,-2.500000e-03
-7.997600e-07,-1.375000e-02
-7.917600e-07,1.750000e-02
-7.837600e-07,-8.750000e-03
-7.757600e-07,2.500000e-03
-7.677600e-07,5.000000e-03
-7.597600e-07,2.875000e-02
-7.517600e-07,-2.750000e-02
-7.437600e-07,1.875000e-02
-7.357600e-07,-3.375000e-02
-7.277600e-07,2.500000e-03
-7.197600e-07,-2.000000e-02
-7.117600e-07,1.375000e-02
-7.037600e-07,-2.625000e-02
-6.957600e-07,-2.500000e-03
-6.877600e-07,-2.125000e-02
-6.797600e-07,1.000000e-02
-6.717600e-07,8.750000e-03
-6.637600e-07,2.000000e-02
-6.557600e-07,-2.000000e-02
-6.477600e-07,-7.500000e-03
-6.397600e-07,-7.500000e-03
-6.317600e-07,1.125000e-02
-6.237600e-07,-3.500000e-02
-6.157600e-07,1.000000e-02
-6.077600e-07,-4.500000e-02
-5.997600e-07,7.500000e-03
-5.917600e-07,-2.125000e-02
-5.837600e-07,1.375000e-02
-5.757600e-07,-1.125000e-02
-5.677600e-07,3.375000e-02
-5.597600e-07,-3.250000e-02
-5.517600e-07,2.500000e-03
-5.437600e-07,-2.500000e-02
-5.357600e-07,1.000000e-02
-5.277600e-07,0.000000e+00
-5.197600e-07,3.125000e-02
-5.117600e-07,-1.250000e-03
-5.037600e-07,-1.250000e-03
-4.957600e-07,0.000000e+00
-4.877600e-07,2.000000e-02
-4.797600e-07,-2.875000e-02
-4.717600e-07,1.500000e-02
-4.637600e-07,2.500000e-03
-4.557600e-07,2.625000e-02
-4.477600e-07,-3.250000e-02
-4.397600e-07,2.500000e-02
-4.317600e-07,-2.250000e-02
-4.237600e-07,2.500000e-03
-4.157600e-07,-2.375000e-02
-4.077600e-07,1.625000e-02
-3.997600e-07,-2.250000e-02
-3.917600e-07,8.750000e-03
-3.837600e-07,-2.500000e-03
-3.757600e-07,7.500000e-03
-3.677600e-07,-3.625000e-02
-3.597600e-07,3.250000e-02
-3.517600e-07,-2.125000e-02
-3.437600e-07,2.250000e-02
-3.357600e-07,-3.000000e-02
-3.277600e-07,4.375000e-02
-3.197600e-07,-1.875000e-02
-3.117600e-07,8.750000e-03
-3.037600e-07,-3.750000e-02
-2.957600e-07,3.125000e-02
-2.877600e-07,-2.875000e-02
-2.797600e-07,-1.000000e-02
-2.717600e-07,-1.750000e-02
-2.637600e-07,1.375000e-02
-2.557600e-07,-1.250000e-02
-2.477600e-07,2.750000e-02
-2.397600e-07,-2.625000e-02
-2.317600e-07,3.750000e-03
-2.237600e-07,-3.375000e-02
-2.157600e-07,3.000000e-02
-2.077600e-07,-1.375000e-02
-1.997600e-07,2.500000e-02
-1.917600e-07,2.500000e-03
-1.837600e-07,1.500000e-02
-1.757600e-07,-1.250000e-02
-1.677600e-07,3.000000e-02
-1.597600e-07,-1.250000e-02
-1.517600e-07,-3.750000e-03
-1.437600e-07,5.000000e-03
-1.357600e-07,1.125000e-02
-1.277600e-07,-7.500000e-03
-1.197600e-07,1.750000e-02
-1.117600e-07,-2.375000e-02
-1.037600e-07,1.125000e-02
-9.576000e-08,-3.875000e-02
-8.776000e-08,1.750000e-02
-7.976000e-08,-2.625000e-02
-7.176000e-08,2.375000e-02
-6.376000e-08,-1.250000e-02
-5.576000e-08,-3.750000e-03
-4.776000e-08,-2.500000e-03
-3.976000e-08,-1.000000e-02
-3.176000e-08,-1.443750e+00
-2.376000e-08,-1.405000e+00
-1.576000e-08,-1.426250e+00
-7.760000e-09,-7.650000e-01
2.400000e-10,0.000000e+00
8.240000e-09,2.750000e-02
1.624000e-08,-1.625000e-02
2.424000e-08,1.125000e-02
3.224000e-08,-3.250000e-02
4.024000e-08,3.125000e-02
4.824000e-08,-2.375000e-02
5.624000e-08,6.250000e-03
6.424000e-08,-3.375000e-02
7.224000e-08,1.750000e-02
8.024000e-08,-2.375000e-02
8.824000e-08,2.375000e-02
9.624000e-08,-1.750000e-02
1.042400e-07,3.625000e-02
1.122400e-07,1.250000e-03
1.202400e-07,1.875000e-02
1.282400e-07,-8.750000e-03
1.362400e-07,1.250000e-02
1.442400e-07,-1.125000e-02
1.522400e-07,1.875000e-02
1.602400e-07,-2.000000e-02
1.682400e-07,2.625000e-02
1.762400e-07,5.000000e-03
1.842400e-07,3.375000e-02
1.922400e-07,0.000000e+00
2.002400e-07,8.750000e-03
2.082400e-07,-3.250000e-02
2.162400e-07,2.500000e-02
2.242400e-07,-2.375000e-02
2.322400e-07,7.500000e-03
2.402400e-07,-1.750000e-02
2.482400e-07,2.500000e-03
2.562400e-07,-1.750000e-02
2.642400e-07,2.750000e-02
2.722400e-07,-7.500000e-03
2.802400e-07,1.250000e-02
2.882400e-07,-3.750000e-02
2.962400e-07,2.750000e-02
3.042400e-07,-8.750000e-03
3.122400e-07,4.375000e-02
3.202400e-07,-6.250000e-03
3.282400e-07,1.250000e-02
3.362400e-07,-2.500000e-02
3.442400e-07,1.625000e-02
3.522400e-07,-1.625000e-02
3.602400e-07,2.375000e-02
3.682400e-07,1.125000e-02
3.762400e-07,1.625000e-02
3.842400e-07,-3.750000e-03
3.922400e-07,1.375000e-02
4.002400e-07,-3.750000e-02
4.082400e-07,1.000000e-02
4.162400e-07,-3.000000e-02
4.242400e-07,1.625000e-02
4.322400e-07,-1.750000e-02
4.402400e-07,2.000000e-02
4.482400e-07,-7.500000e-03
4.562400e-07,3.000000e-02
4.642400e-07,-2.125000e-02
4.722400e-07,5.000000e-03
4.802400e-07,-1.000000e-02
4.882400e-07,1.250000e-02
4.962400e-07,-1.875000e-02
5.042400e-07,1.875000e-02
5.122400e-07,-8.750000e-03
5.202400e-07,1.125000e-02
5.282400e-07,-3.125000e-02
5.362400e-07,1.125000e-02
5.442400e-07,-2.625000e-02
5.522400e-07,1.375000e-02
5.602400e-07,-2.500000e-02
5.682400e-07,4.875000e-02
5.762400e-07,-2.500000e-03
5.842400e-07,1.125000e-02
5.922400e-07,-1.000000e-02
6.002400e-07,1.250000e-03
6.082400e-07,-3.250000e-02
6.162400e-07,2.875000e-02
6.242400e-07,-1.000000e-02
6.322400e-07,8.750000e-03
6.402400e-07,-7.500000e-03
6.482400e-07,2.000000e-02
6.562400e-07,-1.875000e-02
6.642400e-07,2.250000e-02
6.722400e-07,-2.000000e-02
6.802400e-07,-8.750000e-03
6.882400e-07,-2.375000e-02
6.962400e-07,1.375000e-02
7.042400e-07,-1.000000e-02
7.122400e-07,2.000000e-02
7.202400e-07,-3.750000e-03
7.282400e-07,6.250000e-03
7.362400e-07,-1.000000e-02
7.442400e-07,1.125000e-02
7.522400e-07,-5.000000e-03
7.602400e-07,1.875000e-02
7.682400e-07,-2.500000e-03
7.762400e-07,8.750000e-03
7.842400e-07,-1.375000e-02
7.922400e-07,1.750000e-02
8.002400e-07,-3.250000e-02
8.082400e-07,4.000000e-02
8.162400e-07,-4.750000e-02
8.242400e-07,1.500000e-02
8.322400e-07,-8.750000e-03
8.402400e-07,1.875000e-02
8.482400e-07,-3.250000e-02
8.562400e-07,1.375000e-02
8.642400e-07,-4.125000e-02
8.722400e-07,1.625000e-02
8.802400e-07,-1.000000e-02
8.882400e-07,1.125000e-02
8.962400e-07,-5.000000e-03
9.042400e-07,1.750000e-02
9.122400e-07,-3.875000e-02
9.202400e-07,1.250000e-02
9.282400e-07,-3.750000e-02
9.362400e-07,1.000000e-02
9.442400e-07,-2.750000e-02
9.522400e-07,2.375000e-02
9.602400e-07,-1.250000e-02
9.682400e-07,3.750000e-03
9.762400e-07,-1.125000e-02
9.842400e-07,1.250000e-02
9.922400e-07,-1.375000e-02
1.000240e-06,8.750000e-03
1.008240e-06,3.750000e-03
1.016240e-06,1.250000e-03
1.024240e-06,-1.750000e-02
1.032240e-06,-6.250000e-03
1.040240e-06,-1.625000e-02
1.048240e-06,1.000000e-02
1.056240e-06,-4.375000e-02
1.064240e-06,1.375000e-02
1.072240e-06,-3.625000e-02
1.080240e-06,2.000000e-02
1.088240e-06,-1.750000e-02
1.096240e-06,-1.625000e-02
1.104240e-06,-3.250000e-02
1.112240e-06,-6.250000e-03
1.120240e-06,-2.000000e-02
1.128240e-06,1.000000e-02
1.136240e-06,-3.750000e-03
1.144240e-06,1.250000e-03
1.152240e-06,-1.125000e-02
1.160240e-06,-7.500000e-03
1.168240e-06,-1.375000e-02
1.176240e-06,1.750000e-02
1.184240e-06,-2.875000e-02
1.192240e-06,1.125000e-02
1.200240e-06,-7.500000e-03
1.208240e-06,2.250000e-02
1.216240e-06,-1.250000e-02
1.224240e-06,1.625000e-02
1.232240e-06,-2.875000e-02
1.240240e-06,-2.500000e-03
1.248240e-06,-2.500000e-02
1.256240e-06,7.500000e-03
1.264240e-06,-7.500000e-03
1.272240e-06,2.000000e-02
1.280240e-06,-7.500000e-03
1.288240e-06,1.625000e-02
1.296240e-06,-1.750000e-02
1.304240e-06,2.250000e-02
1.312240e-06,-4.250000e-02
1.320240e-06,1.250000e-02
1.328240e-06,-2.625000e-02
1.336240e-06,1.625000e-02
1.344240e-06,-1.000000e-02
1.352240e-06,-1.500000e-02
1.360240e-06,-2.500000e-02
1.368240e-06,0.000000e+00
1.376240e-06,-1.875000e-02
1.384240e-06,1.625000e-02
1.392240e-06,-1.875000e-02
1.400240e-06,3.375000e-02
1.408240e-06,-1.375000e-02
1.416240e-06,3.750000e-03
1.424240e-06,-1.000000e-02
1.432240e-06,2.500000e-03
