Model,MSO64
-3.822001e-06,2.625000e-02
-3.814001e-06,6.250000e-03
-3.806001e-06,5.000000e-03
-3.798001e-06,-1.500000e-02
-3.790001e-06,2.375000e-02
-3.782001e-06,-2.500000e-03
-3.774001e-06,1.250000e-02
-3.766001e-06,-2.000000e-02
-3.758001e-06,-3.750000e-03
-3.750001e-06,-7.500000e-03
-3.742001e-06,6.250000e-03
-3.734001e-06,-2.625000e-02
-3.726001e-06,1.875000e-02
-3.718001e-06,-1.750000e-02
-3.710001e-06,8.750000e-03
-3.702001e-06,-1.625000e-02
-3.694001e-06,1.250000e-02
-3.686001e-06,-1.625000e-02
-3.678001e-06,-8.750000e-03
-3.670001e-06,-3.625000e-02
-3.662001e-06,1.250000e-02
-3.654001e-06,-2.500000e-03
-3.646001e-06,2.375000e-02
-3.638001e-06,5.000000e-03
-3.630001e-06,1.625000e-02
-3.622001e-06,-1.875000e-02
-3.614001e-06,1.875000e-02
-3.606001e-06,-1.500000e-02
-3.598001e-06,1.125000e-02
-3.590001e-06,-1.000000e-02
-3.582001e-06,2.250000e-02
-3.574001e-06,-2.625000e-02
-3.566001e-06,1.875000e-02
-3.558001e-06,-2.750000e-02
-3.550001e-06,2.750000e-02
-3.542001e-06,7.500000e-03
-3.534001e-06,-1.250000e-03
-3.526001e-06,-1.625000e-02
-3.518001e-06,3.750000e-03
-3.510001e-06,-1.375000e-02
-3.502001e-06,1.625000e-02
-3.494001e-06,-3.500000e-02
-3.486001e-06,6.250000e-03
-3.478001e-06,-1.625000e-02
-3.470001e-06,7.500000e-03
-3.462001e-06,-2.375000e-02
-3.454001e-06,3.750000e-03
-3.446001e-06,-1.000000e-02
-3.438001e-06,8.750000e-03
-3.430001e-06,-1.250000e-03
-3.422001e-06,-2.500000e-03
-3.414001e-06,-2.125000e-02
-3.406001e-06,6.250000e-03
-3.398001e-06,-1.875000e-02
-3.390001e-06,0.000000e+00
-3.382001e-06,-3.750000e-03
-3.374001e-06,1.875000e-02
-3.366001e-06,-1.875000e-02
-3.358001e-06,1.000000e-02
-3.350001e-06,-2.750000e-02
-3.342001e-06,2.500000e-02
-3.334001e-06,1.000000e-02
-3.326001e-06,4.750000e-02
-3.318001e-06,-2.625000e-02
-3.310001e-06,-5.000000e-03
-3.302001e-06,-7.500000e-03
-3.294001e-06,2.625000e-02
-3.286001e-06,-1.000000e-02
-3.278001e-06,-7.500000e-03
-3.270001e-06,-1.375000e-02
-3.262001e-06,2.875000e-02
-3.254001e-06,-1.500000e-02
-3.246001e-06,1.500000e-02
-3.238001e-06,-1.500000e-02
-3.230001e-06,-1.375000e-02
-3.222001e-06,-1.375000e-02
-3.214001e-06,1.000000e-02
-3.206001e-06,-1.375000e-02
-3.198001e-06,2.750000e-02
-3.190001e-06,-1.000000e-02
-3.182001e-06,8.750000e-03
-3.174001e-06,-1.125000e-02
-3.166001e-06,1.250000e-02
-3.158001e-06,-1.500000e-02
-3.150001e-06,1.000000e-02
-3.142001e-06,2.500000e-03
-3.134001e-06,2.000000e-02
-3.126001e-06,-5.000000e-03
-3.118001e-06,-6.250000e-03
-3.110001e-06,-2.250000e-02
-3.102001e-06,1.500000e-02
-3.094001e-06,-2.125000e-02
-3.086001e-06,-2.500000e-03
-3.078001e-06,-1.500000e-02
-3.070001e-06,2.625000e-02
-3.062001e-06,-1.875000e-02
-3.054001e-06,-3.750000e-03
-3.046001e-06,-1.250000e-02
-3.038001e-06,2.625000e-02
-3.030001e-06,-1.125000e-02
-3.022001e-06,-5.000000e-03
-3.014001e-06,-6.250000e-03
-3.006001e-06,7.500000e-03
-2.998001e-06,-3.125000e-02
-2.990001e-06,2.375000e-02
-2.982001e-06,-1.250000e-02
-2.974001e-06,1.250000e-03
-2.966001e-06,-1.500000e-02
-2.958001e-06,7.500000e-03
-2.950001e-06,-1.500000e-02
-2.942001e-06,7.500000e-03
-2.934001e-06,-7.500000e-03
-2.926001e-06,1.250000e-03
-2.918001e-06,-1.750000e-02
-2.910001e-06,-1.250000e-02
-2.902001e-06,-3.750000e-03
-2.894001e-06,1.250000e-02
-2.886001e-06,7.500000e-03
-2.878001e-06,1.500000e-02
-2.870001e-06,1.250000e-03
-2.862001e-06,-6.250000e-03
-2.854001e-06,2.500000e-03
-2.846001e-06,1.250000e-02
-2.838001e-06,-2.000000e-02
-2.830001e-06,7.500000e-03
-2.822001e-06,-8.750000e-03
-2.814001e-06,3.375000e-02
-2.806001e-06,-2.125000e-02
-2.798001e-06,2.875000e-02
-2.790001e-06,-2.000000e-02
-2.782001e-06,3.375000e-02
-2.774001e-06,-1.875000e-02
-2.766001e-06,7.500000e-03
-2.758001e-06,-1.875000e-02
-2.750001e-06,1.625000e-02
-2.742001e-06,-5.000000e-03
-2.734001e-06,1.000000e-02
-2.726001e-06,-2.375000e-02
-2.718001e-06,1.875000e-02
-2.710001e-06,-1.750000e-02
-2.702001e-06,-3.750000e-03
-2.694001e-06,-1.000000e-02
-2.686001e-06,0.000000e+00
-2.678001e-06,-1.250000e-03
-2.670001e-06,3.000000e-02
-2.662001e-06,5.000000e-03
-2.654001e-06,2.125000e-02
-2.646001e-06,-1.125000e-02
-2.638001e-06,1.875000e-02
-2.630001e-06,2.500000e-03
-2.622001e-06,3.000000e-02
-2.614001e-06,-7.500000e-03
-2.606001e-06,1.625000e-02
-2.598001e-06,-3.125000e-02
-2.590001e-06,3.750000e-03
-2.582001e-06,-1.500000e-02
-2.574001e-06,-1.250000e-03
-2.566001e-06,-1.625000e-02
-2.558001e-06,2.625000e-02
-2.550001e-06,-1.250000e-02
-2.542001e-06,1.500000e-02
-2.534001e-06,3.750000e-03
-2.526001e-06,2.500000e-02
-2.518001e-06,-2.125000e-02
-2.510001e-06,1.500000e-02
-2.502001e-06,3.750000e-03
-2.494001e-06,3.000000e-02
-2.486001e-06,-1.250000e-02
-2.478001e-06,2.375000e-02
-2.470001e-06,-1.750000e-02
-2.462001e-06,2.875000e-02
-2.454001e-06,-2.000000e-02
-2.446001e-06,1.625000e-02
-2.438001e-06,-3.000000e-02
-2.430001e-06,1.875000e-02
-2.422001e-06,-1.000000e-02
-2.414001e-06,-8.750000e-03
-2.406001e-06,-2.625000e-02
-2.398001e-06,7.500000e-03
-2.390001e-06,-1.250000e-02
-2.382001e-06,1.000000e-02
-2.374001e-06,7.500000e-03
-2.366001e-06,1.375000e-02
-2.358001e-06,0.000000e+00
-2.350001e-06,2.500000e-03
-2.342001e-06,-3.375000e-02
-2.334001e-06,1.500000e-02
-2.326001e-06,-2.125000e-02
-2.318001e-06,1.250000e-02
-2.310001e-06,-8.750000e-03
-2.302001e-06,1.750000e-02
-2.294001e-06,-2.375000e-02
-2.286001e-06,0.000000e+00
-2.278001e-06,-3.750000e-03
-2.270001e-06,-1.000000e-02
-2.262001e-06,-7.500000e-03
-2.254001e-06,6.250000e-03
-2.246001e-06,-5.000000e-03
-2.238001e-06,2.125000e-02
-2.230001e-06,-7.500000e-03
-2.222001e-06,3.625000e-02
-2.214001e-06,-1.125000e-02
-2.206001e-06,1.125000e-02
-2.198001e-06,-2.250000e-02
-2.190001e-06,2.000000e-02
-2.182001e-06,5.000000e-03
-2.174001e-06,1.875000e-02
-2.166001e-06,-7.500000e-03
-2.158001e-06,1.250000e-03
-2.150001e-06,8.750000e-03
-2.142001e-06,2.000000e-02
-2.134001e-06,-1.750000e-02
-2.126001e-06,1.500000e-02
-2.118001e-06,2.500000e-03
-2.110001e-06,0.000000e+00
-2.102001e-06,3.750000e-03
-2.094001e-06,2.250000e-02
-2.086001e-06,-4.625000e-02
-2.078001e-06,1.375000e-02
-2.070001e-06,-2.750000e-02
-2.062001e-06,2.125000e-02
-2.054001e-06,-1.125000e-02
-2.046001e-06,1.500000e-02
-2.038001e-06,-8.750000e-03
-2.030001e-06,2.625000e-02
-2.022001e-06,0.000000e+00
-2.014001e-06,5.000000e-03
-2.006001e-06,-3.750000e-03
-1.998001e-06,-1.250000e-03
-1.990001e-06,-1.250000e-02
-1.982001e-06,1.000000e-02
-1.974001e-06,8.750000e-03
-1.966001e-06,8.750000e-03
-1.958001e-06,-2.500000e-02
-1.950001e-06,1.125000e-02
-1.942001e-06,-1.875000e-02
-1.934001e-06,8.750000e-03
-1.926001e-06,-1.875000e-02
-1.918001e-06,3.125000e-02
-1.910001e-06,1.000000e-02
-1.902001e-06,1.625000e-02
-1.894001e-06,-1.375000e-02
-1.886001e-06,1.750000e-02
-1.878001e-06,-5.000000e-03
-1.870001e-06,2.500000e-03
-1.862001e-06,-2.500000e-03
-1.854001e-06,5.000000e-03
-1.846001e-06,-1.375000e-02
-1.838001e-06,1.875000e-02
-1.830001e-06,5.000000e-03
-1.822001e-06,0.000000e+00
-1.814001e-06,-1.250000e-02
-1.806001e-06,2.250000e-02
-1.798001e-06,1.250000e-03
-1.790001e-06,3.125000e-02
-1.782001e-06,-2.250000e-02
-1.774001e-06,7.500000e-03
-1.766001e-06,-3.250000e-02
-1.758001e-06,2.500000e-02
-1.750001e-06,-2.875000e-02
-1.742001e-06,1.250000e-03
-1.734001e-06,-1.000000e-02
-1.726001e-06,1.000000e-02
-1.718001e-06,-5.000000e-03
-1.710001e-06,1.750000e-02
-1.702001e-06,-2.500000e-02
-1.694001e-06,6.250000e-03
-1.686001e-06,-2.250000e-02
-1.678001e-06,7.500000e-03
-1.670001e-06,-3.625000e-02
-1.662001e-06,-3.750000e-03
-1.654001e-06,-8.750000e-03
-1.646001e-06,-5.000000e-03
-1.638001e-06,-3.250000e-02
-1.630001e-06,0.000000e+00
-1.622001e-06,3.750000e-03
-1.614001e-06,2.375000e-02
-1.606001e-06,-1.375000e-02
-1.598001e-06,3.250000e-02
-1.590001e-06,-2.000000e-02
-1.582001e-06,-6.250000e-03
-1.574001e-06,-2.500000e-02
-1.566001e-06,1.375000e-02
-1.558001e-06,-2.500000e-02
-1.550001e-06,1.375000e-02
-1.542001e-06,-1.500000e-02
-1.534001e-06,2.125000e-02
-1.526001e-06,-1.375000e-02
-1.518001e-06,5.000000e-03
-1.510001e-06,-7.500000e-03
-1.502001e-06,1.875000e-02
-1.494001e-06,-2.625000e-02
-1.486001e-06,1.250000e-02
-1.478001e-06,3.750000e-03
-1.470001e-06,3.000000e-02
-1.462001e-06,8.750000e-03
-1.454001e-06,1.875000e-02
-1.446001e-06,-2.750000e-02
-1.438001e-06,1.250000e-03
-1.430001e-06,-2.500000e-02
-1.422001e-06,2.500000e-02
-1.414001e-06,-2.250000e-02
-1.406001e-06,2.375000e-02
-1.398001e-06,5.000000e-03
-1.390001e-06,-3.750000e-03
-1.382001e-06,-1.500000e-02
-1.374001e-06,6.250000e-03
-1.366001e-06,-1.500000e-02
-1.358001e-06,8.750000e-03
-1.350001e-06,-5.000000e-03
-1.342001e-06,-2.125000e-02
-1.334001e-06,1.125000e-02
-1.326001e-06,1.375000e-02
-1.318001e-06,-1.750000e-02
-1.310001e-06,1.625000e-02
-1.302001e-06,-1.375000e-02
-1.294001e-06,1.125000e-02
-1.286001e-06,-1.625000e-02
-1.278001e-06,2.000000e-02
-1.270001e-06,-2.750000e-02
-1.262001e-06,6.250000e-03
-1.254001e-06,-1.000000e-02
-1.246001e-06,7.500000e-03
-1.238001e-06,-3.125000e-02
-1.230001e-06,-3.750000e-03
-1.222001e-06,1.250000e-03
-1.214001e-06,2.375000e-02
-1.206001e-06,-1.875000e-02
-1.198001e-06,1.625000e-02
-1.190001e-06,-3.625000e-02
-1.182001e-06,3.000000e-02
-1.174001e-06,-2.500000e-02
-1.166001e-06,5.000000e-03
-1.158001e-06,-1.875000e-02
-1.150001e-06,2.250000e-02
-1.142001e-06,2.500000e-03
-1.134001e-06,1.625000e-02
-1.126001e-06,-3.125000e-02
-1.118001e-06,1.500000e-02
-1.110001e-06,-2.750000e-02
-1.102001e-06,5.000000e-03
-1.094001e-06,-1.250000e-03
-1.086001e-06,1.000000e-02
-1.078001e-06,-2.000000e-02
-1.070001e-06,7.500000e-03
-1.062001e-06,5.000000e-03
-1.054001e-06,5.000000e-03
-1.046001e-06,-8.750000e-03
-1.038001e-06,1.125000e-02
-1.030001e-06,0.000000e+00
-1.022001e-06,3.000000e-02
-1.014001e-06,-1.500000e-02
-1.006001e-06,5.000000e-03
-9.980013e-07,1.125000e-02
-9.900013e-07,1.875000e-02
-9.820013e-07,-1.125000e-02
-9.740013e-07,5.000000e-03
-9.660013e-07,5.000000e-03
-9.580013e-07,8.750000e-03
-9.500013e-07,7.500000e-03
-9.420013e-07,1.375000e-02
-9.340013e-07,-3.750000e-03
-9.260013e-07,1.000000e-02
-9.180013e-07,-1.875000e-02
-9.100013e-07,-8.750000e-03
-9.020013e-07,-8.750000e-03
-8.940013e-07,2.000000e-02
-8.860013e-07,6.250000e-03
-8.780013e-07,1.000000e-02
-8.700013e-07,-1.250000e-02
-8.620013e-07,2.500000e-02
-8.540013e-07,-2.250000e-02
-8.460013e-07,7.500000e-03
-8.380013e-07,3.750000e-03
-8.300013e-07,6.250000e-03
-8.220013e-07,-5.000000e-03
-8.140013e-07,1.625000e-02
-8.060013e-07,-3.250000e-02
-7.980013e-07,-6.250000e-03
-7.900013e-07,-2.250000e-02
-7.820013e-07,1.000000e-02
-7.740013e-07,-1.125000e-02
-7.660013e-07,1.750000e-02
-7.580013e-07,-7.500000e-03
-7.500013e-07,1.500000e-02
-7.420013e-07,-1.375000e-02
-7.340013e-07,1.500000e-02
-7.260013e-07,-5.000000e-03
-7.180013e-07,5.000000e-03
-7.100013e-07,1.250000e-02
-7.020013e-07,2.500000e-03
-6.940013e-07,1.250000e-03
-6.860013e-07,1.250000e-02
-6.780013e-07,1.250000e-03
-6.700013e-07,1.500000e-02
-6.620013e-07,-6.250000e-03
-6.540013e-07,1.000000e-02
-6.460013e-07,-1.375000e-02
-6.380013e-07,1.375000e-02
-6.300013e-07,1.625000e-02
-6.220013e-07,1.125000e-02
-6.140013e-07,-1.375000e-02
-6.060013e-07,2.500000e-03
-5.980013e-07,-5.000000e-03
-5.900013e-07,2.250000e-02
-5.820013e-07,3.750000e-03
-5.740013e-07,6.250000e-03
-5.660013e-07,-2.375000e-02
-5.580013e-07,1.375000e-02
-5.500013e-07,-2.750000e-02
-5.420013e-07,5.000000e-03
-5.340013e-07,-2.375000e-02
-5.260013e-07,-2.500000e-03
-5.180013e-07,1.250000e-03
-5.100013e-07,2.250000e-02
-5.020013e-07,-2.125000e-02
-4.940013e-07,1.250000e-02
-4.860013e-07,-1.250000e-02
-4.780013e-07,2.500000e-03
-4.700013e-07,-2.875000e-02
-4.620013e-07,5.000000e-03
-4.540013e-07,3.750000e-03
-4.460013e-07,5.000000e-03
-4.380013e-07,-8.750000e-03
-4.300013e-07,-8.750000e-03
-4.220013e-07,5.000000e-03
-4.140013e-07,1.625000e-02
-4.060013e-07,-1.250000e-02
-3.980013e-07,1.500000e-02
-3.900013e-07,-4.000000e-02
-3.820013e-07,2.125000e-02
-3.740013e-07,-3.250000e-02
-3.660013e-07,3.750000e-03
-3.580013e-07,0.000000e+00
-3.500013e-07,0.000000e+00
-3.420013e-07,-6.250000e-03
-3.340013e-07,1.375000e-02
-3.260013e-07,1.375000e-02
-3.180013e-07,1.625000e-02
-3.100013e-07,-1.250000e-03
-3.020013e-07,1.250000e-02
-2.940013e-07,-5.000000e-03
-2.860013e-07,1.625000e-02
-2.780013e-07,-4.125000e-02
-2.700013e-07,2.125000e-02
-2.620013e-07,-2.125000e-02
-2.540013e-07,3.250000e-02
-2.460013e-07,-5.000000e-03
-2.380013e-07,2.750000e-02
-2.300013e-07,-1.000000e-02
-2.220013e-07,3.875000e-02
-2.140013e-07,-2.625000e-02
-2.060013e-07,1.250000e-02
-1.980013e-07,-1.375000e-02
-1.900013e-07,1.500000e-02
-1.820013e-07,-1.500000e-02
-1.740013e-07,2.500000e-03
-1.660013e-07,-2.375000e-02
-1.580013e-07,2.125000e-02
-1.500013e-07,-2.250000e-02
-1.420013e-07,-2.500000e-03
-1.340013e-07,-3.500000e-02
-1.260013e-07,3.250000e-02
-1.180013e-07,-8.750000e-03
-1.100013e-07,-1.250000e-03
-1.020013e-07,-2.500000e-03
-9.400125e-08,1.250000e-03
-8.600125e-08,-8.750000e-03
-7.800125e-08,3.750000e-03
-7.000125e-08,-1.375000e-02
-6.200125e-08,-3.750000e-03
-5.400125e-08,2.375000e-02
-4.600125e-08,3.750000e-03
-3.800125e-08,-1.500000e-02
-3.000125e-08,7.500000e-03
-2.200125e-08,-2.625000e-02
-1.400125e-08,2.375000e-02
-6.001250e-09,-2.250000e-02
1.998750e-09,-1.145000e+00
9.998750e-09,-1.412500e+00
1.799875e-08,-1.406250e+00
2.599875e-08,-1.421250e+00
3.399875e-08,-1.625000e-02
4.199875e-08,-2.250000e-02
4.999875e-08,4.875000e-02
5.799875e-08,3.750000e-03
6.599875e-08,2.125000e-02
7.399875e-08,2.500000e-02
8.199875e-08,2.125000e-02
8.999875e-08,-1.250000e-03
9.799875e-08,1.000000e-02
1.059987e-07,0.000000e+00
1.139987e-07,1.500000e-02
1.219987e-07,-3.000000e-02
1.299987e-07,2.875000e-02
1.379987e-07,-1.625000e-02
1.459987e-07,1.250000e-02
1.539987e-07,-5.000000e-03
1.619987e-07,1.125000e-02
1.699987e-07,-2.500000e-02
1.779987e-07,1.125000e-02
1.859987e-07,0.000000e+00
1.939987e-07,4.250000e-02
2.019987e-07,-1.250000e-02
2.099987e-07,1.750000e-02
2.179987e-07,0.000000e+00
2.259987e-07,6.250000e-03
2.339987e-07,-3.125000e-02
2.419987e-07,1.000000e-02
2.499987e-07,-2.375000e-02
2.579987e-07,1.750000e-02
2.659987e-07,-3.000000e-02
2.739987e-07,1.875000e-02
2.819987e-07,5.000000e-03
2.899987e-07,-3.750000e-03
2.979987e-07,-2.125000e-02
3.059987e-07,2.500000e-03
3.139987e-07,1.000000e-02
3.219987e-07,8.750000e-03
3.299987e-07,-5.000000e-03
3.379987e-07,1.125000e-02
3.459987e-07,-1.000000e-02
3.539987e-07,2.750000e-02
3.619987e-07,-2.875000e-02
3.699987e-07,-6.250000e-03
3.779987e-07,-5.000000e-03
3.859987e-07,3.875000e-02
3.939987e-07,-3.000000e-02
4.019987e-07,-1.375000e-02
4.099987e-07,6.250000e-03
4.179987e-07,6.250000e-03
4.259987e-07,-1.500000e-02
4.339987e-07,2.375000e-02
4.419987e-07,-5.000000e-03
4.499987e-07,1.375000e-02
4.579987e-07,-5.000000e-03
4.659987e-07,1.875000e-02
4.739987e-07,-1.375000e-02
4.819987e-07,1.625000e-02
4.899987e-07,-3.125000e-02
4.979987e-07,-1.250000e-03
5.059987e-07,-8.750000e-03
5.139987e-07,7.500000e-03
5.219987e-07,-2.625000e-02
5.299987e-07,1.250000e-03
5.379987e-07,-1.250000e-02
5.459987e-07,-3.750000e-03
5.539987e-07,-1.750000e-02
5.619987e-07,7.500000e-03
5.699987e-07,-2.500000e-02
5.779987e-07,1.250000e-02
5.859987e-07,-3.000000e-02
5.939987e-07,0.000000e+00
6.019987e-07,-2.000000e-02
6.099987e-07,2.125000e-02
6.179987e-07,-1.375000e-02
6.259987e-07,1.625000e-02
6.339987e-07,-3.750000e-03
6.419987e-07,1.625000e-02
6.499987e-07,0.000000e+00
6.579987e-07,7.500000e-03
6.659987e-07,-1.750000e-02
6.739987e-07,3.000000e-02
6.819987e-07,-3.125000e-02
6.899987e-07,1.750000e-02
6.979987e-07,1.125000e-02
7.059987e-07,1.250000e-02
7.139987e-07,1.125000e-02
7.219987e-07,1.250000e-02
7.299987e-07,-2.500000e-02
7.379987e-07,7.500000e-03
7.459987e-07,-2.125000e-02
7.539987e-07,2.500000e-02
7.619987e-07,-7.500000e-03
7.699987e-07,7.500000e-03
7.779987e-07,1.250000e-03
7.859987e-07,0.000000e+00
7.939987e-07,-3.500000e-02
8.019987e-07,1.625000e-02
8.099987e-07,-2.125000e-02
8.179987e-07,-1.250000e-02
8.259987e-07,8.750000e-03
8.339987e-07,2.625000e-02
8.419987e-07,-1.500000e-02
8.499987e-07,2.250000e-02
8.579987e-07,-5.000000e-03
8.659987e-07,3.750000e-03
8.739987e-07,-2.875000e-02
8.819987e-07,2.500000e-02
8.899987e-07,-2.375000e-02
8.979987e-07,2.375000e-02
9.059987e-07,-2.500000e-03
9.139987e-07,-1.000000e-02
9.219987e-07,-1.500000e-02
9.299987e-07,1.875000e-02
9.379987e-07,-3.250000e-02
9.459987e-07,1.375000e-02
9.539987e-07,-1.375000e-02
9.619987e-07,2.125000e-02
9.699987e-07,-1.875000e-02
9.779987e-07,2.375000e-02
9.859987e-07,-1.625000e-02
9.939987e-07,3.625000e-02
1.001999e-06,-3.875000e-02
1.009999e-06,1.500000e-02
1.017999e-06,-1.000000e-02
1.025999e-06,2.125000e-02
1.033999e-06,-4.000000e-02
1.041999e-06,4.125000e-02
1.049999e-06,7.500000e-03
1.057999e-06,-7.500000e-03
1.065999e-06,-3.000000e-02
1.073999e-06,2.625000e-02
1.081999e-06,-8.750000e-03
1.089999e-06,1.625000e-02
1.097999e-06,-2.500000e-03
1.105999e-06,1.625000e-02
1.113999e-06,-2.250000e-02
1.121999e-06,-6.250000e-03
1.129999e-06,-1.375000e-02
1.137999e-06,1.875000e-02
1.145999e-06,-1.500000e-02
1.153999e-06,1.250000e-02
1.161999e-06,0.000000e+00
1.169999e-06,2.500000e-03
1.177999e-06,-1.250000e-02
1.185999e-06,-1.375000e-02
1.193999e-06,-1.250000e-02
1.201999e-06,1.250000e-03
1.209999e-06,-8.750000e-03
1.217999e-06,0.000000e+00
1.225999e-06,-1.000000e-02
1.233999e-06,-6.250000e-03
1.241999e-06,1.250000e-03
1.249999e-06,2.125000e-02
1.257999e-06,-2.125000e-02
1.265999e-06,1.250000e-03
1.273999e-06,-2.500000e-02
1.281999e-06,1.250000e-02
1.289999e-06,-6.250000e-03
1.297999e-06,3.250000e-02
1.305999e-06,1.250000e-03
1.313999e-06,5.000000e-03
1.321999e-06,-3.875000e-02
1.329999e-06,1.625000e-02
1.337999e-06,-1.375000e-02
1.345999e-06,4.000000e-02
1.353999e-06,-2.500000e-03
1.361999e-06,8.750000e-03
1.369999e-06,2.500000e-03
1.377999e-06,1.750000e-02
1.385999e-06,-2.500000e-02
1.393999e-06,1.250000e-02
1.401999e-06,-1.250000e-02
1.409999e-06,1.625000e-02
1.417999e-06,-1.375000e-02
1.425999e-06,1.250000e-03
1.433999e-06,-1.125000e-02
1.441999e-06,2.250000e-02
