Model,MSO64
1.253419e-06,-7.178125e-01
1.261419e-06,-7.525000e-01
1.269419e-06,-7.278125e-01
1.277419e-06,-7.421875e-01
1.285419e-06,-7.375000e-01
1.293419e-06,-7.475000e-01
1.301419e-06,-7.471875e-01
1.309419e-06,-7.503125e-01
1.317419e-06,-7.143750e-01
1.325419e-06,-7.562500e-01
1.333419e-06,-7.434375e-01
1.341419e-06,-7.325000e-01
1.349419e-06,-7.421875e-01
1.357419e-06,-7.537500e-01
1.365419e-06,-7.250000e-01
1.373419e-06,-7.525000e-01
1.381419e-06,-7.228125e-01
1.389419e-06,-7.384375e-01
1.397419e-06,-7.321875e-01
1.405419e-06,-7.493750e-01
1.413419e-06,-7.312500e-01
1.421419e-06,-7.396875e-01
1.429419e-06,-7.378125e-01
1.437419e-06,-7.528125e-01
1.445419e-06,-7.328125e-01
1.453419e-06,-7.575000e-01
1.461419e-06,-7.440625e-01
1.469419e-06,-7.446875e-01
1.477419e-06,-7.465625e-01
1.485419e-06,-7.531250e-01
1.493419e-06,-7.278125e-01
1.501419e-06,-7.475000e-01
1.509419e-06,-7.190625e-01
1.517419e-06,-7.450000e-01
1.525419e-06,-7.368750e-01
1.533419e-06,-7.518750e-01
1.541419e-06,-7.337500e-01
1.549419e-06,-7.600000e-01
1.557419e-06,-7.275000e-01
1.565419e-06,-7.450000e-01
1.573419e-06,-7.100000e-01
1.581419e-06,-7.493750e-01
1.589419e-06,-7.318750e-01
1.597419e-06,-7.487500e-01
1.605419e-06,-7.425000e-01
1.613419e-06,-7.631250e-01
1.621419e-06,-7.331250e-01
1.629419e-06,-7.443750e-01
1.637419e-06,-7.293750e-01
1.645419e-06,-7.371875e-01
1.653419e-06,-7.250000e-01
1.661419e-06,-7.556250e-01
1.669419e-06,-7.353125e-01
1.677419e-06,-7.503125e-01
1.685419e-06,-7.365625e-01
1.693419e-06,-7.537500e-01
1.701419e-06,-7.203125e-01
1.709419e-06,-7.481250e-01
1.717419e-06,-7.425000e-01
1.725419e-06,-7.390625e-01
1.733419e-06,-7.503125e-01
1.741419e-06,-7.503125e-01
1.749419e-06,-7.368750e-01
1.757419e-06,-7.500000e-01
1.765419e-06,-7.296875e-01
1.773419e-06,-7.409375e-01
1.781419e-06,-7.350000e-01
1.789419e-06,-7.556250e-01
1.797419e-06,-7.456250e-01
1.805419e-06,-7.521875e-01
1.813419e-06,-7.231250e-01
1.821419e-06,-7.537500e-01
1.829419e-06,-7.221875e-01
1.837419e-06,-7.428125e-01
1.845419e-06,-7.259375e-01
1.853419e-06,-7.481250e-01
1.861419e-06,-7.434375e-01
1.869419e-06,-7.375000e-01
1.877419e-06,-7.309375e-01
1.885419e-06,-7.443750e-01
1.893419e-06,-7.318750e-01
1.901419e-06,-7.503125e-01
1.909419e-06,-7.306250e-01
1.917419e-06,-7.478125e-01
1.925419e-06,-7.359375e-01
1.933419e-06,-7.550000e-01
1.941419e-06,-7.337500e-01
1.949419e-06,-7.387500e-01
1.957419e-06,-7.231250e-01
1.965419e-06,-7.437500e-01
1.973419e-06,-7.459375e-01
1.981419e-06,-7.562500e-01
1.989419e-06,-7.565625e-01
1.997419e-06,-7.521875e-01
2.005419e-06,-7.271875e-01
2.013419e-06,-7.462500e-01
2.021419e-06,-7.300000e-01
2.029419e-06,-7.512500e-01
2.037419e-06,-7.318750e-01
2.045419e-06,-7.540625e-01
2.053419e-06,-7.421875e-01
2.061419e-06,-7.556250e-01
2.069419e-06,-7.225000e-01
2.077419e-06,-7.500000e-01
2.085419e-06,-7.237500e-01
2.093419e-06,-7.431250e-01
2.101419e-06,-7.350000e-01
2.109419e-06,-7.531250e-01
2.117419e-06,-7.384375e-01
2.125419e-06,-7.543750e-01
2.133419e-06,-7.387500e-01
2.141419e-06,-7.381250e-01
2.149419e-06,-7.240625e-01
2.157419e-06,-7.343750e-01
2.165419e-06,-7.393750e-01
2.173419e-06,-7.537500e-01
2.181419e-06,-7.281250e-01
2.189419e-06,-7.546875e-01
2.197419e-06,-7.328125e-01
2.205419e-06,-7.537500e-01
2.213419e-06,-7.237500e-01
2.221419e-06,-7.371875e-01
2.229419e-06,-7.396875e-01
2.237419e-06,-7.493750e-01
2.245419e-06,-7.443750e-01
2.253419e-06,-7.637500e-01
2.261419e-06,-7.268750e-01
2.269419e-06,-7.393750e-01
2.277419e-06,-7.284375e-01
2.285419e-06,-7.600000e-01
2.293419e-06,-7.381250e-01
2.301419e-06,-7.584375e-01
2.309419e-06,-7.309375e-01
2.317419e-06,-7.471875e-01
2.325419e-06,-7.375000e-01
2.333419e-06,-7.503125e-01
2.341419e-06,-7.203125e-01
2.349419e-06,-7.453125e-01
2.357419e-06,-7.446875e-01
2.365419e-06,-7.581250e-01
2.373419e-06,-7.337500e-01
2.381419e-06,-7.618750e-01
2.389419e-06,-7.156250e-01
2.397419e-06,-7.468750e-01
2.405419e-06,-7.362500e-01
2.413419e-06,-7.337500e-01
2.421419e-06,-7.240625e-01
2.429419e-06,-7.481250e-01
2.437419e-06,-7.443750e-01
2.445419e-06,-7.525000e-01
2.453419e-06,-7.437500e-01
2.461419e-06,-7.550000e-01
2.469419e-06,-7.265625e-01
2.477419e-06,-7.450000e-01
2.485419e-06,-7.500000e-01
2.493419e-06,-7.453125e-01
2.501419e-06,-7.368750e-01
2.509419e-06,-7.656250e-01
2.517419e-06,-7.246875e-01
2.525419e-06,-7.456250e-01
2.533419e-06,-7.318750e-01
2.541419e-06,-7.465625e-01
2.549419e-06,-7.287500e-01
2.557419e-06,-7.506250e-01
2.565419e-06,-7.203125e-01
2.573419e-06,-7.459375e-01
2.581419e-06,-7.312500e-01
2.589419e-06,-7.381250e-01
2.597419e-06,-7.171875e-01
2.605419e-06,-7.400000e-01
2.613419e-06,-7.468750e-01
2.621419e-06,-7.553125e-01
2.629419e-06,-7.340625e-01
2.637419e-06,-7.500000e-01
2.645419e-06,-7.225000e-01
2.653419e-06,-7.503125e-01
2.661419e-06,-7.265625e-01
2.669419e-06,-7.493750e-01
2.677419e-06,-7.300000e-01
2.685419e-06,-7.440625e-01
2.693419e-06,-7.362500e-01
2.701419e-06,-7.521875e-01
2.709419e-06,-7.350000e-01
2.717419e-06,-7.446875e-01
2.725419e-06,-7.371875e-01
2.733419e-06,-7.421875e-01
2.741419e-06,-7.387500e-01
2.749419e-06,-7.537500e-01
2.757419e-06,-7.484375e-01
2.765419e-06,-7.612500e-01
2.773419e-06,-7.303125e-01
2.781419e-06,-7.440625e-01
2.789419e-06,-7.375000e-01
2.797419e-06,-7.475000e-01
2.805419e-06,-7.287500e-01
2.813419e-06,-7.571875e-01
2.821419e-06,-7.287500e-01
2.829419e-06,-7.559375e-01
2.837419e-06,-7.293750e-01
2.845419e-06,-7.428125e-01
2.853419e-06,-7.137500e-01
2.861419e-06,-7.550000e-01
2.869419e-06,-7.356250e-01
2.877419e-06,-7.400000e-01
2.885419e-06,-7.325000e-01
2.893419e-06,-7.559375e-01
2.901419e-06,-7.262500e-01
2.909419e-06,-7.421875e-01
2.917419e-06,-7.237500e-01
2.925419e-06,-7.343750e-01
2.933419e-06,-7.412500e-01
2.941419e-06,-7.496875e-01
2.949419e-06,-7.262500e-01
2.957419e-06,-7.546875e-01
2.965419e-06,-7.434375e-01
2.973419e-06,-7.509375e-01
2.981419e-06,-7.112500e-01
2.989419e-06,-7.425000e-01
2.997419e-06,-7.425000e-01
3.005419e-06,-7.468750e-01
3.013419e-06,-7.400000e-01
3.021419e-06,-7.465625e-01
3.029419e-06,-7.287500e-01
3.037419e-06,-7.475000e-01
3.045419e-06,-7.262500e-01
3.053419e-06,-7.475000e-01
3.061419e-06,-7.281250e-01
3.069419e-06,-7.512500e-01
3.077419e-06,-7.359375e-01
3.085419e-06,-7.581250e-01
3.093419e-06,-7.325000e-01
3.101419e-06,-7.450000e-01
3.109419e-06,-7.278125e-01
3.117419e-06,-7.421875e-01
3.125419e-06,-7.350000e-01
3.133419e-06,-7.396875e-01
3.141419e-06,-7.484375e-01
3.149419e-06,-7.531250e-01
3.157419e-06,-7.228125e-01
3.165419e-06,-7.556250e-01
3.173419e-06,-7.290625e-01
3.181419e-06,-7.409375e-01
3.189419e-06,-7.318750e-01
3.197419e-06,-7.490625e-01
3.205419e-06,-7.275000e-01
3.213419e-06,-7.506250e-01
3.221419e-06,-7.215625e-01
3.229419e-06,-7.400000e-01
3.237419e-06,-7.156250e-01
3.245419e-06,-7.334375e-01
3.253419e-06,-7.356250e-01
3.261419e-06,-7.365625e-01
3.269419e-06,-7.453125e-01
3.277419e-06,-7.550000e-01
3.285419e-06,-7.312500e-01
3.293419e-06,-7.631250e-01
3.301419e-06,-7.390625e-01
3.309419e-06,-7.456250e-01
3.317419e-06,-7.334375e-01
3.325419e-06,-7.490625e-01
3.333419e-06,-7.318750e-01
3.341419e-06,-7.500000e-01
3.349419e-06,-7.362500e-01
3.357419e-06,-7.443750e-01
3.365419e-06,-7.306250e-01
3.373419e-06,-7.518750e-01
3.381419e-06,-7.475000e-01
3.389419e-06,-7.559375e-01
3.397419e-06,-7.465625e-01
3.405419e-06,-7.706250e-01
3.413419e-06,-7.240625e-01
3.421419e-06,-7.406250e-01
3.429419e-06,-7.315625e-01
3.437419e-06,-7.350000e-01
3.445419e-06,-7.390625e-01
3.453419e-06,-7.481250e-01
3.461419e-06,-7.256250e-01
3.469419e-06,-7.503125e-01
3.477419e-06,-7.421875e-01
3.485419e-06,-7.525000e-01
3.493419e-06,-7.312500e-01
3.501419e-06,-7.500000e-01
3.509419e-06,-7.381250e-01
3.517419e-06,-7.525000e-01
3.525419e-06,-7.431250e-01
3.533419e-06,-7.521875e-01
3.541419e-06,-7.253125e-01
3.549419e-06,-7.509375e-01
3.557419e-06,-7.240625e-01
3.565419e-06,-7.428125e-01
3.573419e-06,-7.275000e-01
3.581419e-06,-7.512500e-01
3.589419e-06,-7.337500e-01
3.597419e-06,-7.559375e-01
3.605419e-06,-7.225000e-01
3.613419e-06,-7.550000e-01
3.621419e-06,-7.243750e-01
3.629419e-06,-7.406250e-01
3.637419e-06,-7.271875e-01
3.645419e-06,-7.446875e-01
3.653419e-06,-7.456250e-01
3.661419e-06,-7.640625e-01
3.669419e-06,-7.250000e-01
3.677419e-06,-7.368750e-01
3.685419e-06,-7.281250e-01
3.693419e-06,-7.500000e-01
3.701419e-06,-7.293750e-01
3.709419e-06,-7.484375e-01
3.717419e-06,-7.275000e-01
3.725419e-06,-7.593750e-01
3.733419e-06,-7.346875e-01
3.741419e-06,-7.506250e-01
3.749419e-06,-7.300000e-01
3.757419e-06,-7.450000e-01
3.765419e-06,-7.381250e-01
3.773419e-06,-7.515625e-01
3.781419e-06,-7.343750e-01
3.789419e-06,-7.556250e-01
3.797419e-06,-7.337500e-01
3.805419e-06,-7.493750e-01
3.813419e-06,-7.240625e-01
3.821419e-06,-7.318750e-01
3.829419e-06,-7.331250e-01
3.837419e-06,-7.550000e-01
3.845419e-06,-7.368750e-01
3.853419e-06,-7.434375e-01
3.861419e-06,-7.262500e-01
3.869419e-06,-7.468750e-01
3.877419e-06,-7.115625e-01
3.885419e-06,-7.506250e-01
3.893419e-06,-7.253125e-01
3.901419e-06,-7.368750e-01
3.909419e-06,-7.312500e-01
3.917419e-06,-7.428125e-01
3.925419e-06,-7.259375e-01
3.933419e-06,-7.415625e-01
3.941419e-06,-7.309375e-01
3.949419e-06,-7.350000e-01
3.957419e-06,-7.281250e-01
3.965419e-06,-7.509375e-01
3.973419e-06,-7.312500e-01
3.981419e-06,-7.428125e-01
3.989419e-06,-7.287500e-01
3.997419e-06,-7.387500e-01
4.005419e-06,-7.175000e-01
4.013419e-06,-7.418750e-01
4.021419e-06,-7.440625e-01
4.029419e-06,-7.465625e-01
4.037419e-06,-7.328125e-01
4.045419e-06,-7.537500e-01
4.053419e-06,-7.237500e-01
4.061419e-06,-7.331250e-01
4.069419e-06,-7.278125e-01
4.077419e-06,-7.356250e-01
4.085419e-06,-7.243750e-01
4.093419e-06,-7.434375e-01
4.101419e-06,-7.312500e-01
4.109419e-06,-7.500000e-01
4.117419e-06,-7.253125e-01
4.125419e-06,-7.462500e-01
4.133419e-06,-7.168750e-01
4.141419e-06,-7.368750e-01
4.149419e-06,-7.300000e-01
4.157419e-06,-7.440625e-01
4.165419e-06,-7.356250e-01
4.173419e-06,-7.506250e-01
4.181419e-06,-7.187500e-01
4.189419e-06,-7.521875e-01
4.197419e-06,-7.318750e-01
4.205419e-06,-7.428125e-01
4.213419e-06,-7.275000e-01
4.221419e-06,-7.465625e-01
4.229419e-06,-7.153125e-01
4.237419e-06,-7.568750e-01
4.245419e-06,-7.125000e-01
4.253419e-06,-7.343750e-01
4.261419e-06,-7.071875e-01
4.269419e-06,-7.490625e-01
4.277419e-06,-7.300000e-01
4.285419e-06,-7.387500e-01
4.293419e-06,-7.334375e-01
4.301419e-06,-7.453125e-01
4.309419e-06,-7.243750e-01
4.317419e-06,-7.409375e-01
4.325419e-06,-7.234375e-01
4.333419e-06,-7.456250e-01
4.341419e-06,-7.325000e-01
4.349419e-06,-7.434375e-01
4.357419e-06,-7.409375e-01
4.365419e-06,-7.525000e-01
4.373419e-06,-7.356250e-01
4.381419e-06,-7.500000e-01
4.389419e-06,-7.156250e-01
4.397419e-06,-7.375000e-01
4.405419e-06,-7.287500e-01
4.413419e-06,-7.475000e-01
4.421419e-06,-7.271875e-01
4.429419e-06,-7.503125e-01
4.437419e-06,-7.143750e-01
4.445419e-06,-7.437500e-01
4.453419e-06,-7.334375e-01
4.461419e-06,-7.428125e-01
4.469419e-06,-7.253125e-01
4.477419e-06,-7.506250e-01
4.485419e-06,-7.293750e-01
4.493419e-06,-7.503125e-01
4.501419e-06,-7.287500e-01
4.509419e-06,-7.468750e-01
4.517419e-06,-7.178125e-01
4.525419e-06,-7.475000e-01
4.533419e-06,-7.421875e-01
4.541419e-06,-7.400000e-01
4.549419e-06,-7.437500e-01
4.557419e-06,-7.537500e-01
4.565419e-06,-7.203125e-01
4.573419e-06,-7.390625e-01
4.581419e-06,-7.281250e-01
4.589419e-06,-7.337500e-01
4.597419e-06,-7.356250e-01
4.605419e-06,-7.471875e-01
4.613419e-06,-7.181250e-01
4.621419e-06,-7.559375e-01
4.629419e-06,-7.318750e-01
4.637419e-06,-7.525000e-01
4.645419e-06,-7.162500e-01
4.653419e-06,-7.428125e-01
4.661419e-06,-7.271875e-01
4.669419e-06,-7.518750e-01
4.677419e-06,-7.412500e-01
4.685419e-06,-7.453125e-01
4.693419e-06,-7.265625e-01
4.701419e-06,-7.462500e-01
4.709419e-06,-7.303125e-01
4.717419e-06,-7.484375e-01
4.725419e-06,-7.187500e-01
4.733419e-06,-7.553125e-01
4.741419e-06,-7.368750e-01
4.749419e-06,-7.609375e-01
4.757419e-06,-7.256250e-01
4.765419e-06,-7.509375e-01
4.773419e-06,-7.187500e-01
4.781419e-06,-7.543750e-01
4.789419e-06,-7.500000e-01
4.797419e-06,-7.575000e-01
4.805419e-06,-7.321875e-01
4.813419e-06,-7.531250e-01
4.821419e-06,-7.268750e-01
4.829419e-06,-7.506250e-01
4.837419e-06,-7.375000e-01
4.845419e-06,-7.312500e-01
4.853419e-06,-7.375000e-01
4.861419e-06,-7.518750e-01
4.869419e-06,-7.418750e-01
4.877419e-06,-7.465625e-01
4.885419e-06,-7.331250e-01
4.893419e-06,-7.465625e-01
4.901419e-06,-7.315625e-01
4.909419e-06,-7.543750e-01
4.917419e-06,-7.481250e-01
4.925419e-06,-7.446875e-01
4.933419e-06,-7.509375e-01
4.941419e-06,-7.581250e-01
4.949419e-06,-7.271875e-01
4.957419e-06,-7.384375e-01
4.965419e-06,-7.203125e-01
4.973419e-06,-7.462500e-01
4.981419e-06,-7.331250e-01
4.989419e-06,-7.465625e-01
4.997419e-06,-7.350000e-01
