Model,MSO64
-3.823261e-06,6.250000e-03
-3.815261e-06,-2.500000e-03
-3.807261e-06,-5.000000e-03
-3.799261e-06,-3.750000e-03
-3.791261e-06,1.000000e-02
-3.783261e-06,-1.125000e-02
-3.775261e-06,1.250000e-02
-3.767261e-06,-7.500000e-03
-3.759261e-06,2.625000e-02
-3.751261e-06,2.500000e-03
-3.743261e-06,1.375000e-02
-3.735261e-06,-4.250000e-02
-3.727261e-06,7.500000e-03
-3.719261e-06,-2.750000e-02
-3.711261e-06,1.500000e-02
-3.703261e-06,-2.625000e-02
-3.695261e-06,7.500000e-03
-3.687261e-06,-1.250000e-02
-3.679261e-06,1.750000e-02
-3.671261e-06,-1.250000e-02
-3.663261e-06,6.250000e-03
-3.655261e-06,-2.500000e-03
-3.647261e-06,5.000000e-03
-3.639261e-06,-5.000000e-03
-3.631261e-06,-2.500000e-03
-3.623261e-06,-2.375000e-02
-3.615261e-06,-3.750000e-03
-3.607261e-06,-2.375000e-02
-3.599261e-06,1.375000e-02
-3.591261e-06,-1.375000e-02
-3.583261e-06,3.000000e-02
-3.575261e-06,-2.000000e-02
-3.567261e-06,2.875000e-02
-3.559261e-06,-6.250000e-03
-3.551261e-06,1.000000e-02
-3.543261e-06,-2.250000e-02
-3.535261e-06,5.000000e-03
-3.527261e-06,1.875000e-02
-3.519261e-06,3.625000e-02
-3.511261e-06,-1.250000e-02
-3.503261e-06,7.500000e-03
-3.495261e-06,-8.750000e-03
-3.487261e-06,1.000000e-02
-3.479261e-06,-2.625000e-02
-3.471261e-06,2.250000e-02
-3.463261e-06,-3.000000e-02
-3.455261e-06,2.750000e-02
-3.447261e-06,-3.125000e-02
-3.439261e-06,2.250000e-02
-3.431261e-06,-1.375000e-02
-3.423261e-06,2.875000e-02
-3.415261e-06,-4.375000e-02
-3.407261e-06,-3.750000e-03
-3.399261e-06,-7.500000e-03
-3.391261e-06,1.500000e-02
-3.383261e-06,-5.000000e-03
-3.375261e-06,1.250000e-03
-3.367261e-06,-2.750000e-02
-3.359261e-06,2.125000e-02
-3.351261e-06,-4.500000e-02
-3.343261e-06,2.250000e-02
-3.335261e-06,-1.250000e-03
-3.327261e-06,-1.250000e-03
-3.319261e-06,-1.500000e-02
-3.311261e-06,8.750000e-03
-3.303261e-06,-3.750000e-03
-3.295261e-06,2.000000e-02
-3.287261e-06,-5.000000e-03
-3.279261e-06,6.250000e-03
-3.271261e-06,-8.750000e-03
-3.263261e-06,2.125000e-02
-3.255261e-06,2.500000e-03
-3.247261e-06,2.750000e-02
-3.239261e-06,-5.000000e-03
-3.231261e-06,7.500000e-03
-3.223261e-06,-2.125000e-02
-3.215261e-06,2.000000e-02
-3.207261e-06,-1.375000e-02
-3.199261e-06,-1.500000e-02
-3.191261e-06,8.750000e-03
-3.183261e-06,2.750000e-02
-3.175261e-06,1.250000e-03
-3.167261e-06,-1.000000e-02
-3.159261e-06,-2.500000e-03
-3.151261e-06,1.250000e-02
-3.143261e-06,-1.250000e-02
-3.135261e-06,1.625000e-02
-3.127261e-06,-7.500000e-03
-3.119261e-06,1.250000e-03
-3.111261e-06,-2.125000e-02
-3.103261e-06,2.500000e-03
-3.095261e-06,-7.500000e-03
-3.087261e-06,-2.500000e-03
-3.079261e-06,-3.125000e-02
-3.071261e-06,3.750000e-02
-3.063261e-06,-2.500000e-03
-3.055261e-06,1.125000e-02
-3.047261e-06,-1.750000e-02
-3.039261e-06,1.625000e-02
-3.031261e-06,-1.000000e-02
-3.023261e-06,1.000000e-02
-3.015261e-06,7.500000e-03
-3.007261e-06,1.625000e-02
-2.999261e-06,-1.000000e-02
-2.991261e-06,2.250000e-02
-2.983261e-06,-5.000000e-03
-2.975261e-06,5.000000e-03
-2.967261e-06,-2.750000e-02
-2.959261e-06,2.250000e-02
-2.951261e-06,-2.375000e-02
-2.943261e-06,8.750000e-03
-2.935261e-06,-8.750000e-03
-2.927261e-06,3.625000e-02
-2.919261e-06,-1.250000e-02
-2.911261e-06,2.250000e-02
-2.903261e-06,-1.625000e-02
-2.895261e-06,1.250000e-03
-2.887261e-06,1.250000e-03
-2.879261e-06,1.750000e-02
-2.871261e-06,-3.250000e-02
-2.863261e-06,1.625000e-02
-2.855261e-06,-8.750000e-03
-2.847261e-06,3.750000e-03
-2.839261e-06,-3.250000e-02
-2.831261e-06,2.500000e-02
-2.823261e-06,-1.125000e-02
-2.815261e-06,2.500000e-03
-2.807261e-06,-3.625000e-02
-2.799261e-06,1.125000e-02
-2.791261e-06,-8.750000e-03
-2.783261e-06,-6.250000e-03
-2.775261e-06,-1.375000e-02
-2.767261e-06,-1.250000e-03
-2.759261e-06,6.250000e-03
-2.751261e-06,2.500000e-03
-2.743261e-06,-1.500000e-02
-2.735261e-06,-3.750000e-03
-2.727261e-06,-1.250000e-03
-2.719261e-06,1.750000e-02
-2.711261e-06,-2.125000e-02
-2.703261e-06,3.750000e-02
-2.695261e-06,-2.500000e-02
-2.687261e-06,4.375000e-02
-2.679261e-06,-2.500000e-03
-2.671261e-06,1.750000e-02
-2.663261e-06,-8.750000e-03
-2.655261e-06,1.500000e-02
-2.647261e-06,-3.625000e-02
-2.639261e-06,2.500000e-03
-2.631261e-06,5.000000e-03
-2.623261e-06,2.000000e-02
-2.615261e-06,-2.875000e-02
-2.607261e-06,1.750000e-02
-2.599261e-06,-1.125000e-02
-2.591261e-06,1.875000e-02
-2.583261e-06,-1.250000e-02
-2.575261e-06,1.500000e-02
-2.567261e-06,-1.500000e-02
-2.559261e-06,-3.750000e-03
-2.551261e-06,-2.000000e-02
-2.543261e-06,6.250000e-03
-2.535261e-06,-1.000000e-02
-2.527261e-06,-3.750000e-03
-2.519261e-06,8.750000e-03
-2.511261e-06,5.000000e-03
-2.503261e-06,3.750000e-03
-2.495261e-06,5.000000e-03
-2.487261e-06,-7.500000e-03
-2.479261e-06,6.250000e-03
-2.471261e-06,-5.000000e-03
-2.463261e-06,1.000000e-02
-2.455261e-06,-2.750000e-02
-2.447261e-06,-2.500000e-03
-2.439261e-06,-1.375000e-02
-2.431261e-06,4.875000e-02
-2.423261e-06,-2.000000e-02
-2.415261e-06,1.000000e-02
-2.407261e-06,-1.875000e-02
-2.399261e-06,7.500000e-03
-2.391261e-06,-1.250000e-02
-2.383261e-06,2.500000e-02
-2.375261e-06,-1.000000e-02
-2.367261e-06,2.375000e-02
-2.359261e-06,-2.125000e-02
-2.351261e-06,1.500000e-02
-2.343261e-06,-1.625000e-02
-2.335261e-06,-2.500000e-03
-2.327261e-06,-2.250000e-02
-2.319261e-06,8.750000e-03
-2.311261e-06,-2.000000e-02
-2.303261e-06,2.750000e-02
-2.295261e-06,-1.625000e-02
-2.287261e-06,1.500000e-02
-2.279261e-06,-1.125000e-02
-2.271261e-06,2.625000e-02
-2.263261e-06,-5.750000e-02
-2.255261e-06,1.000000e-02
-2.247261e-06,-2.250000e-02
-2.239261e-06,2.500000e-02
-2.231261e-06,-1.750000e-02
-2.223261e-06,8.750000e-03
-2.215261e-06,-2.000000e-02
-2.207261e-06,1.125000e-02
-2.199261e-06,-7.500000e-03
-2.191261e-06,1.375000e-02
-2.183261e-06,-2.000000e-02
-2.175261e-06,2.875000e-02
-2.167261e-06,-4.250000e-02
-2.159261e-06,5.000000e-03
-2.151261e-06,-7.500000e-03
-2.143261e-06,1.375000e-02
-2.135261e-06,-3.125000e-02
-2.127261e-06,2.000000e-02
-2.119261e-06,1.250000e-02
-2.111261e-06,4.000000e-02
-2.103261e-06,-6.250000e-03
-2.095261e-06,2.000000e-02
-2.087261e-06,-3.375000e-02
-2.079261e-06,6.250000e-03
-2.071261e-06,-1.625000e-02
-2.063261e-06,1.250000e-02
-2.055261e-06,-1.500000e-02
-2.047261e-06,2.125000e-02
-2.039261e-06,1.000000e-02
-2.031261e-06,3.000000e-02
-2.023261e-06,3.750000e-03
-2.015261e-06,1.375000e-02
-2.007261e-06,-1.500000e-02
-1.999261e-06,6.250000e-03
-1.991261e-06,-2.625000e-02
-1.983261e-06,3.750000e-02
-1.975261e-06,-7.500000e-03
-1.967261e-06,6.250000e-03
-1.959261e-06,-1.000000e-02
-1.951261e-06,3.000000e-02
-1.943261e-06,-2.125000e-02
-1.935261e-06,2.250000e-02
-1.927261e-06,-1.875000e-02
-1.919261e-06,2.375000e-02
-1.911261e-06,-1.875000e-02
-1.903261e-06,1.750000e-02
-1.895261e-06,-7.500000e-03
-1.887261e-06,-2.500000e-03
-1.879261e-06,-1.500000e-02
-1.871261e-06,3.125000e-02
-1.863261e-06,-2.000000e-02
-1.855261e-06,1.500000e-02
-1.847261e-06,-1.250000e-02
-1.839261e-06,1.000000e-02
-1.831261e-06,-2.750000e-02
-1.823261e-06,1.250000e-03
-1.815261e-06,-2.125000e-02
-1.807261e-06,1.125000e-02
-1.799261e-06,-1.125000e-02
-1.791261e-06,1.750000e-02
-1.783261e-06,-2.125000e-02
-1.775261e-06,1.250000e-02
-1.767261e-06,-1.875000e-02
-1.759261e-06,-3.750000e-03
-1.751261e-06,-3.125000e-02
-1.743261e-06,2.000000e-02
-1.735261e-06,-1.000000e-02
-1.727261e-06,2.000000e-02
-1.719261e-06,-1.000000e-02
-1.711261e-06,6.250000e-03
-1.703261e-06,-6.250000e-03
-1.695261e-06,2.250000e-02
-1.687261e-06,-8.750000e-03
-1.679261e-06,2.000000e-02
-1.671261e-06,-4.250000e-02
-1.663261e-06,2.750000e-02
-1.655261e-06,-1.000000e-02
-1.647261e-06,1.750000e-02
-1.639261e-06,-2.875000e-02
-1.631261e-06,1.750000e-02
-1.623261e-06,-2.250000e-02
-1.615261e-06,1.875000e-02
-1.607261e-06,-6.250000e-03
-1.599261e-06,2.500000e-03
-1.591261e-06,-2.375000e-02
-1.583261e-06,1.875000e-02
-1.575261e-06,-3.875000e-02
-1.567261e-06,1.125000e-02
-1.559261e-06,2.500000e-03
-1.551261e-06,2.250000e-02
-1.543261e-06,-3.250000e-02
-1.535261e-06,1.625000e-02
-1.527261e-06,-8.750000e-03
-1.519261e-06,2.750000e-02
-1.511261e-06,-2.000000e-02
-1.503261e-06,7.500000e-03
-1.495261e-06,-7.500000e-03
-1.487261e-06,1.625000e-02
-1.479261e-06,-1.250000e-02
-1.471261e-06,1.375000e-02
-1.463261e-06,-3.375000e-02
-1.455261e-06,1.750000e-02
-1.447261e-06,-8.750000e-03
-1.439261e-06,-7.500000e-03
-1.431261e-06,-1.250000e-02
-1.423261e-06,5.000000e-03
-1.415261e-06,-2.375000e-02
-1.407261e-06,3.125000e-02
-1.399261e-06,5.000000e-03
-1.391261e-06,1.750000e-02
-1.383261e-06,-1.125000e-02
-1.375261e-06,8.750000e-03
-1.367261e-06,-1.750000e-02
-1.359261e-06,8.750000e-03
-1.351261e-06,7.500000e-03
-1.343261e-06,1.000000e-02
-1.335261e-06,-3.750000e-03
-1.327261e-06,1.250000e-03
-1.319261e-06,-3.500000e-02
-1.311261e-06,2.750000e-02
-1.303261e-06,-3.000000e-02
-1.295261e-06,3.750000e-03
-1.287261e-06,-4.125000e-02
-1.279261e-06,4.125000e-02
-1.271261e-06,-2.750000e-02
-1.263261e-06,1.125000e-02
-1.255261e-06,-1.500000e-02
-1.247261e-06,4.000000e-02
-1.239261e-06,-1.375000e-02
-1.231261e-06,1.000000e-02
-1.223261e-06,-1.875000e-02
-1.215261e-06,1.750000e-02
-1.207261e-06,-1.500000e-02
-1.199261e-06,2.375000e-02
-1.191261e-06,-1.125000e-02
-1.183261e-06,1.250000e-03
-1.175261e-06,-3.125000e-02
-1.167261e-06,1.750000e-02
-1.159261e-06,-2.250000e-02
-1.151261e-06,1.125000e-02
-1.143261e-06,5.000000e-03
-1.135261e-06,1.000000e-02
-1.127261e-06,-1.250000e-02
-1.119261e-06,7.500000e-03
-1.111261e-06,-4.625000e-02
-1.103261e-06,0.000000e+00
-1.095261e-06,-1.625000e-02
-1.087261e-06,-3.750000e-03
-1.079261e-06,-7.500000e-03
-1.071261e-06,2.250000e-02
-1.063261e-06,-2.000000e-02
-1.055261e-06,3.000000e-02
-1.047261e-06,-3.750000e-02
-1.039261e-06,2.750000e-02
-1.031261e-06,-1.625000e-02
-1.023261e-06,2.750000e-02
-1.015261e-06,-2.500000e-02
-1.007261e-06,1.125000e-02
-9.992612e-07,-8.750000e-03
-9.912612e-07,1.750000e-02
-9.832612e-07,-1.375000e-02
-9.752612e-07,1.250000e-03
-9.672612e-07,-1.000000e-02
-9.592612e-07,2.500000e-02
-9.512612e-07,-1.250000e-02
-9.432612e-07,1.750000e-02
-9.352612e-07,-2.500000e-02
-9.272612e-07,1.500000e-02
-9.192612e-07,-2.125000e-02
-9.112612e-07,5.000000e-03
-9.032612e-07,-1.375000e-02
-8.952612e-07,1.750000e-02
-8.872612e-07,-1.125000e-02
-8.792612e-07,1.750000e-02
-8.712612e-07,-6.250000e-03
-8.632612e-07,2.500000e-02
-8.552612e-07,-1.250000e-02
-8.472612e-07,5.000000e-03
-8.392612e-07,3.750000e-03
-8.312612e-07,3.750000e-02
-8.232612e-07,2.000000e-02
-8.152612e-07,3.750000e-03
-8.072612e-07,6.250000e-03
-7.992612e-07,8.750000e-03
-7.912612e-07,-3.125000e-02
-7.832612e-07,3.125000e-02
-7.752612e-07,-3.750000e-02
-7.672612e-07,2.625000e-02
-7.592612e-07,-1.750000e-02
-7.512612e-07,1.375000e-02
-7.432612e-07,-2.375000e-02
-7.352612e-07,5.000000e-03
-7.272612e-07,-1.875000e-02
-7.192612e-07,1.750000e-02
-7.112612e-07,1.250000e-03
-7.032612e-07,5.000000e-03
-6.952612e-07,1.250000e-03
-6.872612e-07,1.625000e-02
-6.792612e-07,-5.000000e-03
-6.712612e-07,1.750000e-02
-6.632612e-07,-2.625000e-02
-6.552612e-07,1.750000e-02
-6.472612e-07,-1.875000e-02
-6.392612e-07,1.250000e-03
-6.312612e-07,-1.625000e-02
-6.232612e-07,-6.250000e-03
-6.152612e-07,-1.125000e-02
-6.072612e-07,-2.500000e-03
-5.992612e-07,-1.750000e-02
-5.912612e-07,2.375000e-02
-5.832612e-07,-2.500000e-03
-5.752612e-07,2.625000e-02
-5.672612e-07,-2.500000e-03
-5.592612e-07,7.500000e-03
-5.512612e-07,-3.625000e-02
-5.432612e-07,4.000000e-02
-5.352612e-07,-1.500000e-02
-5.272612e-07,2.125000e-02
-5.192612e-07,7.500000e-03
-5.112612e-07,3.750000e-02
-5.032612e-07,-1.125000e-02
-4.952612e-07,1.125000e-02
-4.872612e-07,-1.250000e-03
-4.792612e-07,1.500000e-02
-4.712612e-07,-1.875000e-02
-4.632612e-07,1.500000e-02
-4.552612e-07,-8.750000e-03
-4.472612e-07,2.625000e-02
-4.392612e-07,0.000000e+00
-4.312612e-07,7.500000e-03
-4.232612e-07,-1.250000e-03
-4.152612e-07,3.750000e-03
-4.072612e-07,-2.625000e-02
-3.992612e-07,3.750000e-02
-3.912612e-07,-2.875000e-02
-3.832612e-07,2.000000e-02
-3.752612e-07,-4.000000e-02
-3.672612e-07,1.000000e-02
-3.592612e-07,-3.750000e-03
-3.512612e-07,2.000000e-02
-3.432612e-07,-1.250000e-02
-3.352612e-07,1.250000e-03
-3.272612e-07,-6.250000e-03
-3.192612e-07,1.250000e-02
-3.112612e-07,-1.125000e-02
-3.032612e-07,2.500000e-02
-2.952612e-07,2.500000e-03
-2.872612e-07,-2.500000e-03
-2.792612e-07,-2.000000e-02
-2.712612e-07,-2.500000e-03
-2.632612e-07,-3.000000e-02
-2.552612e-07,3.250000e-02
-2.472612e-07,3.750000e-03
-2.392612e-07,8.750000e-03
-2.312612e-07,1.250000e-03
-2.232612e-07,2.375000e-02
-2.152612e-07,-1.625000e-02
-2.072612e-07,2.625000e-02
-1.992612e-07,8.750000e-03
-1.912612e-07,2.750000e-02
-1.832612e-07,-2.750000e-02
-1.752612e-07,3.125000e-02
-1.672612e-07,-1.125000e-02
-1.592612e-07,3.750000e-03
-1.512612e-07,-5.000000e-03
-1.432612e-07,3.750000e-03
-1.352612e-07,-1.750000e-02
-1.272612e-07,1.125000e-02
-1.192612e-07,3.750000e-03
-1.112612e-07,1.500000e-02
-1.032612e-07,-1.250000e-02
-9.526125e-08,5.000000e-03
-8.726125e-08,-4.000000e-02
-7.926125e-08,7.500000e-03
-7.126125e-08,-6.250000e-03
-6.326125e-08,3.875000e-02
-5.526125e-08,-6.250000e-03
-4.726125e-08,8.750000e-03
-3.926125e-08,-1.250000e-02
-3.126125e-08,-1.403750e+00
-2.326125e-08,-1.443750e+00
-1.526125e-08,-1.395000e+00
-7.261250e-09,-6.125000e-01
7.387500e-10,2.500000e-03
8.738750e-09,-5.000000e-03
1.673875e-08,1.250000e-03
2.473875e-08,-2.500000e-03
3.273875e-08,1.875000e-02
4.073875e-08,-2.500000e-02
4.873875e-08,1.625000e-02
5.673875e-08,-1.500000e-02
6.473875e-08,3.500000e-02
7.273875e-08,6.250000e-03
8.073875e-08,1.750000e-02
8.873875e-08,-1.000000e-02
9.673875e-08,2.375000e-02
1.047388e-07,-3.875000e-02
1.127388e-07,1.125000e-02
1.207388e-07,-2.625000e-02
1.287388e-07,3.500000e-02
1.367388e-07,-1.000000e-02
1.447388e-07,1.250000e-03
1.527388e-07,-1.250000e-02
1.607388e-07,2.125000e-02
1.687388e-07,-1.500000e-02
1.767388e-07,1.000000e-02
1.847388e-07,3.750000e-03
1.927388e-07,1.625000e-02
2.007388e-07,-5.000000e-03
2.087388e-07,1.250000e-02
2.167388e-07,-1.375000e-02
2.247388e-07,1.000000e-02
2.327388e-07,-2.750000e-02
2.407388e-07,1.625000e-02
2.487388e-07,-2.500000e-03
2.567388e-07,1.875000e-02
2.647388e-07,-1.125000e-02
2.727388e-07,2.500000e-02
2.807388e-07,-3.125000e-02
2.887388e-07,1.250000e-02
2.967388e-07,-1.750000e-02
3.047388e-07,1.250000e-02
3.127388e-07,-6.250000e-03
3.207388e-07,3.000000e-02
3.287388e-07,-1.875000e-02
3.367388e-07,3.000000e-02
3.447388e-07,-2.000000e-02
3.527388e-07,1.750000e-02
3.607388e-07,-3.875000e-02
3.687388e-07,4.375000e-02
3.767388e-07,-1.500000e-02
3.847388e-07,1.875000e-02
3.927388e-07,-2.250000e-02
4.007388e-07,1.375000e-02
4.087388e-07,-1.000000e-02
4.167388e-07,1.125000e-02
4.247388e-07,-1.000000e-02
4.327388e-07,-1.250000e-03
4.407388e-07,-1.125000e-02
4.487388e-07,3.625000e-02
4.567388e-07,1.625000e-02
4.647388e-07,1.750000e-02
4.727388e-07,-2.375000e-02
4.807388e-07,1.000000e-02
4.887388e-07,-3.250000e-02
4.967388e-07,3.625000e-02
5.047388e-07,-2.500000e-02
5.127388e-07,1.000000e-02
5.207388e-07,-7.500000e-03
5.287388e-07,6.250000e-03
5.367388e-07,-1.375000e-02
5.447388e-07,2.500000e-03
5.527388e-07,-1.500000e-02
5.607388e-07,1.625000e-02
5.687388e-07,-2.000000e-02
5.767388e-07,-6.250000e-03
5.847388e-07,-7.500000e-03
5.927388e-07,7.500000e-03
6.007388e-07,-1.875000e-02
6.087388e-07,-1.000000e-02
6.167388e-07,-2.500000e-02
6.247388e-07,3.375000e-02
6.327388e-07,-3.500000e-02
6.407388e-07,4.000000e-02
6.487388e-07,-5.000000e-03
6.567388e-07,8.750000e-03
6.647388e-07,-1.125000e-02
6.727388e-07,1.125000e-02
6.807388e-07,7.500000e-03
6.887388e-07,8.750000e-03
6.967388e-07,-1.250000e-03
7.047388e-07,2.000000e-02
7.127388e-07,3.750000e-03
7.207388e-07,1.250000e-03
7.287388e-07,-2.875000e-02
7.367388e-07,1.625000e-02
7.447388e-07,-7.500000e-03
7.527388e-07,3.750000e-03
7.607388e-07,-1.125000e-02
7.687388e-07,2.375000e-02
7.767388e-07,-2.750000e-02
7.847388e-07,1.625000e-02
7.927388e-07,-1.000000e-02
8.007388e-07,1.750000e-02
8.087388e-07,3.750000e-03
8.167388e-07,5.000000e-03
8.247388e-07,-1.250000e-03
8.327388e-07,5.000000e-03
8.407388e-07,-2.625000e-02
8.487388e-07,3.750000e-03
8.567388e-07,-3.750000e-03
8.647388e-07,2.000000e-02
8.727388e-07,-1.375000e-02
8.807388e-07,1.250000e-03
8.887388e-07,-2.500000e-02
8.967388e-07,5.000000e-03
9.047388e-07,-1.750000e-02
9.127388e-07,1.625000e-02
9.207388e-07,-3.750000e-03
9.287388e-07,7.500000e-03
9.367388e-07,-1.750000e-02
9.447388e-07,2.375000e-02
9.527388e-07,-2.500000e-03
9.607388e-07,1.750000e-02
9.687388e-07,-1.250000e-02
9.767388e-07,1.250000e-02
9.847388e-07,-1.000000e-02
9.927388e-07,1.875000e-02
1.000739e-06,-3.125000e-02
1.008739e-06,2.625000e-02
1.016739e-06,-2.750000e-02
1.024739e-06,8.750000e-03
1.032739e-06,-2.875000e-02
1.040739e-06,3.750000e-03
1.048739e-06,-1.000000e-02
1.056739e-06,2.000000e-02
1.064739e-06,-3.000000e-02
1.072739e-06,3.750000e-03
1.080739e-06,-1.375000e-02
1.088739e-06,2.750000e-02
1.096739e-06,-2.875000e-02
1.104739e-06,2.375000e-02
1.112739e-06,-2.375000e-02
1.120739e-06,3.375000e-02
1.128739e-06,-3.750000e-03
1.136739e-06,1.250000e-02
1.144739e-06,-1.625000e-02
1.152739e-06,1.750000e-02
1.160739e-06,-2.625000e-02
1.168739e-06,1.250000e-02
1.176739e-06,-3.250000e-02
1.184739e-06,8.750000e-03
1.192739e-06,-1.750000e-02
1.200739e-06,0.000000e+00
1.208739e-06,-5.000000e-03
1.216739e-06,-1.250000e-03
1.224739e-06,-8.750000e-03
1.232739e-06,0.000000e+00
1.240739e-06,-1.750000e-02
1.248739e-06,3.000000e-02
1.256739e-06,-2.000000e-02
1.264739e-06,0.000000e+00
1.272739e-06,-2.125000e-02
1.280739e-06,1.125000e-02
1.288739e-06,-1.625000e-02
1.296739e-06,2.500000e-03
1.304739e-06,-1.625000e-02
1.312739e-06,2.875000e-02
1.320739e-06,-2.000000e-02
1.328739e-06,7.500000e-03
1.336739e-06,-3.125000e-02
1.344739e-06,2.000000e-02
1.352739e-06,0.000000e+00
1.360739e-06,1.250000e-02
1.368739e-06,-1.250000e-02
1.376739e-06,3.750000e-03
1.384739e-06,-3.750000e-02
1.392739e-06,1.250000e-02
1.400739e-06,-2.500000e-02
1.408739e-06,2.875000e-02
1.416739e-06,-1.750000e-02
1.424739e-06,-6.250000e-03
1.432739e-06,-2.625000e-02
