Model,MSO64
1.252739e-06,-7.231250e-01
1.260739e-06,-7.496875e-01
1.268739e-06,-7.275000e-01
1.276739e-06,-7.478125e-01
1.284739e-06,-7.378125e-01
1.292739e-06,-7.459375e-01
1.300739e-06,-7.225000e-01
1.308739e-06,-7.493750e-01
1.316739e-06,-7.553125e-01
1.324739e-06,-7.496875e-01
1.332739e-06,-7.496875e-01
1.340739e-06,-7.484375e-01
1.348739e-06,-7.281250e-01
1.356739e-06,-7.556250e-01
1.364739e-06,-7.400000e-01
1.372739e-06,-7.415625e-01
1.380739e-06,-7.362500e-01
1.388739e-06,-7.606250e-01
1.396739e-06,-7.268750e-01
1.404739e-06,-7.496875e-01
1.412739e-06,-7.443750e-01
1.420739e-06,-7.462500e-01
1.428739e-06,-7.253125e-01
1.436739e-06,-7.450000e-01
1.444739e-06,-7.450000e-01
1.452739e-06,-7.456250e-01
1.460739e-06,-7.425000e-01
1.468739e-06,-7.515625e-01
1.476739e-06,-7.318750e-01
1.484739e-06,-7.431250e-01
1.492739e-06,-7.271875e-01
1.500739e-06,-7.321875e-01
1.508739e-06,-7.275000e-01
1.516739e-06,-7.496875e-01
1.524739e-06,-7.346875e-01
1.532739e-06,-7.446875e-01
1.540739e-06,-7.356250e-01
1.548739e-06,-7.381250e-01
1.556739e-06,-7.350000e-01
1.564739e-06,-7.443750e-01
1.572739e-06,-7.487500e-01
1.580739e-06,-7.456250e-01
1.588739e-06,-7.381250e-01
1.596739e-06,-7.531250e-01
1.604739e-06,-7.209375e-01
1.612739e-06,-7.375000e-01
1.620739e-06,-7.303125e-01
1.628739e-06,-7.465625e-01
1.636739e-06,-7.309375e-01
1.644739e-06,-7.450000e-01
1.652739e-06,-7.353125e-01
1.660739e-06,-7.618750e-01
1.668739e-06,-7.378125e-01
1.676739e-06,-7.512500e-01
1.684739e-06,-7.121875e-01
1.692739e-06,-7.475000e-01
1.700739e-06,-7.393750e-01
1.708739e-06,-7.487500e-01
1.716739e-06,-7.406250e-01
1.724739e-06,-7.537500e-01
1.732739e-06,-7.281250e-01
1.740739e-06,-7.350000e-01
1.748739e-06,-7.346875e-01
1.756739e-06,-7.437500e-01
1.764739e-06,-7.337500e-01
1.772739e-06,-7.493750e-01
1.780739e-06,-7.287500e-01
1.788739e-06,-7.540625e-01
1.796739e-06,-7.415625e-01
1.804739e-06,-7.468750e-01
1.812739e-06,-7.309375e-01
1.820739e-06,-7.481250e-01
1.828739e-06,-7.500000e-01
1.836739e-06,-7.468750e-01
1.844739e-06,-7.393750e-01
1.852739e-06,-7.596875e-01
1.860739e-06,-7.393750e-01
1.868739e-06,-7.615625e-01
1.876739e-06,-7.315625e-01
1.884739e-06,-7.384375e-01
1.892739e-06,-7.409375e-01
1.900739e-06,-7.425000e-01
1.908739e-06,-7.293750e-01
1.916739e-06,-7.696875e-01
1.924739e-06,-7.275000e-01
1.932739e-06,-7.590625e-01
1.940739e-06,-7.356250e-01
1.948739e-06,-7.393750e-01
1.956739e-06,-7.468750e-01
1.964739e-06,-7.550000e-01
1.972739e-06,-7.515625e-01
1.980739e-06,-7.565625e-01
1.988739e-06,-7.362500e-01
1.996739e-06,-7.525000e-01
2.004739e-06,-7.331250e-01
2.012739e-06,-7.375000e-01
2.020739e-06,-7.240625e-01
2.028739e-06,-7.475000e-01
2.036739e-06,-7.293750e-01
2.044739e-06,-7.556250e-01
2.052739e-06,-7.150000e-01
2.060739e-06,-7.471875e-01
2.068739e-06,-7.240625e-01
2.076739e-06,-7.431250e-01
2.084739e-06,-7.415625e-01
2.092739e-06,-7.537500e-01
2.100739e-06,-7.387500e-01
2.108739e-06,-7.571875e-01
2.116739e-06,-7.375000e-01
2.124739e-06,-7.506250e-01
2.132739e-06,-7.312500e-01
2.140739e-06,-7.375000e-01
2.148739e-06,-7.440625e-01
2.156739e-06,-7.465625e-01
2.164739e-06,-7.221875e-01
2.172739e-06,-7.596875e-01
2.180739e-06,-7.268750e-01
2.188739e-06,-7.546875e-01
2.196739e-06,-7.140625e-01
2.204739e-06,-7.496875e-01
2.212739e-06,-7.337500e-01
2.220739e-06,-7.396875e-01
2.228739e-06,-7.428125e-01
2.236739e-06,-7.403125e-01
2.244739e-06,-7.328125e-01
2.252739e-06,-7.493750e-01
2.260739e-06,-7.318750e-01
2.268739e-06,-7.421875e-01
2.276739e-06,-7.350000e-01
2.284739e-06,-7.543750e-01
2.292739e-06,-7.362500e-01
2.300739e-06,-7.500000e-01
2.308739e-06,-7.275000e-01
2.316739e-06,-7.531250e-01
2.324739e-06,-7.184375e-01
2.332739e-06,-7.306250e-01
2.340739e-06,-7.450000e-01
2.348739e-06,-7.390625e-01
2.356739e-06,-7.271875e-01
2.364739e-06,-7.484375e-01
2.372739e-06,-7.275000e-01
2.380739e-06,-7.359375e-01
2.388739e-06,-7.271875e-01
2.396739e-06,-7.396875e-01
2.404739e-06,-7.343750e-01
2.412739e-06,-7.556250e-01
2.420739e-06,-7.387500e-01
2.428739e-06,-7.503125e-01
2.436739e-06,-7.343750e-01
2.444739e-06,-7.481250e-01
2.452739e-06,-7.300000e-01
2.460739e-06,-7.487500e-01
2.468739e-06,-7.362500e-01
2.476739e-06,-7.537500e-01
2.484739e-06,-7.412500e-01
2.492739e-06,-7.590625e-01
2.500739e-06,-7.325000e-01
2.508739e-06,-7.375000e-01
2.516739e-06,-7.343750e-01
2.524739e-06,-7.462500e-01
2.532739e-06,-7.434375e-01
2.540739e-06,-7.537500e-01
2.548739e-06,-7.390625e-01
2.556739e-06,-7.590625e-01
2.564739e-06,-7.359375e-01
2.572739e-06,-7.540625e-01
2.580739e-06,-7.312500e-01
2.588739e-06,-7.525000e-01
2.596739e-06,-7.309375e-01
2.604739e-06,-7.625000e-01
2.612739e-06,-7.446875e-01
2.620739e-06,-7.481250e-01
2.628739e-06,-7.365625e-01
2.636739e-06,-7.490625e-01
2.644739e-06,-7.350000e-01
2.652739e-06,-7.343750e-01
2.660739e-06,-7.365625e-01
2.668739e-06,-7.537500e-01
2.676739e-06,-7.275000e-01
2.684739e-06,-7.553125e-01
2.692739e-06,-7.431250e-01
2.700739e-06,-7.550000e-01
2.708739e-06,-7.284375e-01
2.716739e-06,-7.518750e-01
2.724739e-06,-7.278125e-01
2.732739e-06,-7.506250e-01
2.740739e-06,-7.343750e-01
2.748739e-06,-7.625000e-01
2.756739e-06,-7.325000e-01
2.764739e-06,-7.543750e-01
2.772739e-06,-7.371875e-01
2.780739e-06,-7.500000e-01
2.788739e-06,-7.465625e-01
2.796739e-06,-7.484375e-01
2.804739e-06,-7.353125e-01
2.812739e-06,-7.559375e-01
2.820739e-06,-7.437500e-01
2.828739e-06,-7.537500e-01
2.836739e-06,-7.381250e-01
2.844739e-06,-7.437500e-01
2.852739e-06,-7.440625e-01
2.860739e-06,-7.565625e-01
2.868739e-06,-7.434375e-01
2.876739e-06,-7.481250e-01
2.884739e-06,-7.246875e-01
2.892739e-06,-7.540625e-01
2.900739e-06,-7.393750e-01
2.908739e-06,-7.415625e-01
2.916739e-06,-7.428125e-01
2.924739e-06,-7.634375e-01
2.932739e-06,-7.428125e-01
2.940739e-06,-7.546875e-01
2.948739e-06,-7.350000e-01
2.956739e-06,-7.503125e-01
2.964739e-06,-7.246875e-01
2.972739e-06,-7.393750e-01
2.980739e-06,-7.528125e-01
2.988739e-06,-7.490625e-01
2.996739e-06,-7.440625e-01
3.004739e-06,-7.568750e-01
3.012739e-06,-7.375000e-01
3.020739e-06,-7.450000e-01
3.028739e-06,-7.356250e-01
3.036739e-06,-7.462500e-01
3.044739e-06,-7.428125e-01
3.052739e-06,-7.593750e-01
3.060739e-06,-7.346875e-01
3.068739e-06,-7.606250e-01
3.076739e-06,-7.590625e-01
3.084739e-06,-7.521875e-01
3.092739e-06,-7.346875e-01
3.100739e-06,-7.575000e-01
3.108739e-06,-7.437500e-01
3.116739e-06,-7.546875e-01
3.124739e-06,-7.393750e-01
3.132739e-06,-7.596875e-01
3.140739e-06,-7.215625e-01
3.148739e-06,-7.503125e-01
3.156739e-06,-7.312500e-01
3.164739e-06,-7.487500e-01
3.172739e-06,-7.431250e-01
3.180739e-06,-7.518750e-01
3.188739e-06,-7.359375e-01
3.196739e-06,-7.521875e-01
3.204739e-06,-7.390625e-01
3.212739e-06,-7.500000e-01
3.220739e-06,-7.362500e-01
3.228739e-06,-7.537500e-01
3.236739e-06,-7.459375e-01
3.244739e-06,-7.471875e-01
3.252739e-06,-7.368750e-01
3.260739e-06,-7.559375e-01
3.268739e-06,-7.300000e-01
3.276739e-06,-7.378125e-01
3.284739e-06,-7.318750e-01
3.292739e-06,-7.431250e-01
3.300739e-06,-7.412500e-01
3.308739e-06,-7.675000e-01
3.316739e-06,-7.337500e-01
3.324739e-06,-7.525000e-01
3.332739e-06,-7.356250e-01
3.340739e-06,-7.490625e-01
3.348739e-06,-7.165625e-01
3.356739e-06,-7.521875e-01
3.364739e-06,-7.437500e-01
3.372739e-06,-7.471875e-01
3.380739e-06,-7.412500e-01
3.388739e-06,-7.646875e-01
3.396739e-06,-7.350000e-01
3.404739e-06,-7.481250e-01
3.412739e-06,-7.328125e-01
3.420739e-06,-7.531250e-01
3.428739e-06,-7.334375e-01
3.436739e-06,-7.559375e-01
3.444739e-06,-7.337500e-01
3.452739e-06,-7.637500e-01
3.460739e-06,-7.268750e-01
3.468739e-06,-7.428125e-01
3.476739e-06,-7.371875e-01
3.484739e-06,-7.553125e-01
3.492739e-06,-7.371875e-01
3.500739e-06,-7.531250e-01
3.508739e-06,-7.468750e-01
3.516739e-06,-7.503125e-01
3.524739e-06,-7.353125e-01
3.532739e-06,-7.287500e-01
3.540739e-06,-7.296875e-01
3.548739e-06,-7.475000e-01
3.556739e-06,-7.365625e-01
3.564739e-06,-7.503125e-01
3.572739e-06,-7.437500e-01
3.580739e-06,-7.575000e-01
3.588739e-06,-7.362500e-01
3.596739e-06,-7.343750e-01
3.604739e-06,-7.225000e-01
3.612739e-06,-7.425000e-01
3.620739e-06,-7.468750e-01
3.628739e-06,-7.428125e-01
3.636739e-06,-7.353125e-01
3.644739e-06,-7.475000e-01
3.652739e-06,-7.396875e-01
3.660739e-06,-7.503125e-01
3.668739e-06,-7.303125e-01
3.676739e-06,-7.512500e-01
3.684739e-06,-7.237500e-01
3.692739e-06,-7.631250e-01
3.700739e-06,-7.387500e-01
3.708739e-06,-7.556250e-01
3.716739e-06,-7.346875e-01
3.724739e-06,-7.468750e-01
3.732739e-06,-7.175000e-01
3.740739e-06,-7.521875e-01
3.748739e-06,-7.475000e-01
3.756739e-06,-7.462500e-01
3.764739e-06,-7.409375e-01
3.772739e-06,-7.446875e-01
3.780739e-06,-7.290625e-01
3.788739e-06,-7.506250e-01
3.796739e-06,-7.340625e-01
3.804739e-06,-7.568750e-01
3.812739e-06,-7.350000e-01
3.820739e-06,-7.428125e-01
3.828739e-06,-7.312500e-01
3.836739e-06,-7.581250e-01
3.844739e-06,-7.406250e-01
3.852739e-06,-7.312500e-01
3.860739e-06,-7.331250e-01
3.868739e-06,-7.362500e-01
3.876739e-06,-7.512500e-01
3.884739e-06,-7.590625e-01
3.892739e-06,-7.371875e-01
3.900739e-06,-7.459375e-01
3.908739e-06,-7.378125e-01
3.916739e-06,-7.418750e-01
3.924739e-06,-7.246875e-01
3.932739e-06,-7.468750e-01
3.940739e-06,-7.350000e-01
3.948739e-06,-7.512500e-01
3.956739e-06,-7.343750e-01
3.964739e-06,-7.515625e-01
3.972739e-06,-7.365625e-01
3.980739e-06,-7.581250e-01
3.988739e-06,-7.187500e-01
3.996739e-06,-7.543750e-01
4.004739e-06,-7.406250e-01
4.012739e-06,-7.481250e-01
4.020739e-06,-7.528125e-01
4.028739e-06,-7.503125e-01
4.036739e-06,-7.343750e-01
4.044739e-06,-7.590625e-01
4.052739e-06,-7.375000e-01
4.060739e-06,-7.521875e-01
4.068739e-06,-7.296875e-01
4.076739e-06,-7.553125e-01
4.084739e-06,-7.412500e-01
4.092739e-06,-7.559375e-01
4.100739e-06,-7.396875e-01
4.108739e-06,-7.475000e-01
4.116739e-06,-7.281250e-01
4.124739e-06,-7.434375e-01
4.132739e-06,-7.446875e-01
4.140739e-06,-7.384375e-01
4.148739e-06,-7.381250e-01
4.156739e-06,-7.546875e-01
4.164739e-06,-7.278125e-01
4.172739e-06,-7.368750e-01
4.180739e-06,-7.334375e-01
4.188739e-06,-7.506250e-01
4.196739e-06,-7.365625e-01
4.204739e-06,-7.575000e-01
4.212739e-06,-7.396875e-01
4.220739e-06,-7.578125e-01
4.228739e-06,-7.262500e-01
4.236739e-06,-7.281250e-01
4.244739e-06,-7.159375e-01
4.252739e-06,-7.512500e-01
4.260739e-06,-7.290625e-01
4.268739e-06,-7.362500e-01
4.276739e-06,-7.437500e-01
4.284739e-06,-7.537500e-01
4.292739e-06,-7.368750e-01
4.300739e-06,-7.450000e-01
4.308739e-06,-7.203125e-01
4.316739e-06,-7.493750e-01
4.324739e-06,-7.268750e-01
4.332739e-06,-7.543750e-01
4.340739e-06,-7.337500e-01
4.348739e-06,-7.584375e-01
4.356739e-06,-7.256250e-01
4.364739e-06,-7.506250e-01
4.372739e-06,-7.171875e-01
4.380739e-06,-7.421875e-01
4.388739e-06,-7.500000e-01
4.396739e-06,-7.562500e-01
4.404739e-06,-7.337500e-01
4.412739e-06,-7.606250e-01
4.420739e-06,-7.328125e-01
4.428739e-06,-7.450000e-01
4.436739e-06,-7.356250e-01
4.444739e-06,-7.568750e-01
4.452739e-06,-7.496875e-01
4.460739e-06,-7.481250e-01
4.468739e-06,-7.337500e-01
4.476739e-06,-7.643750e-01
4.484739e-06,-7.393750e-01
4.492739e-06,-7.468750e-01
4.500739e-06,-7.325000e-01
4.508739e-06,-7.481250e-01
4.516739e-06,-7.446875e-01
4.524739e-06,-7.418750e-01
4.532739e-06,-7.534375e-01
4.540739e-06,-7.596875e-01
4.548739e-06,-7.315625e-01
4.556739e-06,-7.534375e-01
4.564739e-06,-7.446875e-01
4.572739e-06,-7.518750e-01
4.580739e-06,-7.359375e-01
4.588739e-06,-7.600000e-01
4.596739e-06,-7.393750e-01
4.604739e-06,-7.606250e-01
4.612739e-06,-7.375000e-01
4.620739e-06,-7.418750e-01
4.628739e-06,-7.250000e-01
4.636739e-06,-7.587500e-01
4.644739e-06,-7.525000e-01
4.652739e-06,-7.475000e-01
4.660739e-06,-7.362500e-01
4.668739e-06,-7.537500e-01
4.676739e-06,-7.387500e-01
4.684739e-06,-7.543750e-01
4.692739e-06,-7.312500e-01
4.700739e-06,-7.371875e-01
4.708739e-06,-7.400000e-01
4.716739e-06,-7.509375e-01
4.724739e-06,-7.287500e-01
4.732739e-06,-7.575000e-01
4.740739e-06,-7.365625e-01
4.748739e-06,-7.493750e-01
4.756739e-06,-7.262500e-01
4.764739e-06,-7.575000e-01
4.772739e-06,-7.471875e-01
4.780739e-06,-7.503125e-01
4.788739e-06,-7.384375e-01
4.796739e-06,-7.515625e-01
4.804739e-06,-7.337500e-01
4.812739e-06,-7.409375e-01
4.820739e-06,-7.343750e-01
4.828739e-06,-7.506250e-01
4.836739e-06,-7.362500e-01
4.844739e-06,-7.618750e-01
4.852739e-06,-7.434375e-01
4.860739e-06,-7.546875e-01
4.868739e-06,-7.443750e-01
4.876739e-06,-7.431250e-01
4.884739e-06,-7.262500e-01
4.892739e-06,-7.568750e-01
4.900739e-06,-7.343750e-01
4.908739e-06,-7.396875e-01
4.916739e-06,-7.365625e-01
4.924739e-06,-7.543750e-01
4.932739e-06,-7.325000e-01
4.940739e-06,-7.478125e-01
4.948739e-06,-7.303125e-01
4.956739e-06,-7.471875e-01
4.964739e-06,-7.396875e-01
4.972739e-06,-7.612500e-01
4.980739e-06,-7.368750e-01
4.988739e-06,-7.553125e-01
4.996739e-06,-7.365625e-01
