Model,MSO64
1.471119e-06,2.000000e-02
1.479119e-06,1.000000e-02
1.487119e-06,3.500000e-02
1.495119e-06,-2.375000e-02
1.503119e-06,2.875000e-02
1.511119e-06,-2.500000e-02
1.519119e-06,-3.750000e-03
1.527119e-06,-5.000000e-03
1.535119e-06,1.125000e-02
1.543119e-06,-2.250000e-02
1.551119e-06,2.000000e-02
1.559119e-06,-2.375000e-02
1.567119e-06,1.875000e-02
1.575119e-06,-1.750000e-02
1.583119e-06,-1.250000e-02
1.591119e-06,-3.750000e-03
1.599119e-06,2.625000e-02
1.607119e-06,-3.750000e-03
1.615119e-06,6.250000e-03
1.623119e-06,-2.500000e-02
1.631119e-06,5.000000e-03
1.639119e-06,-1.500000e-02
1.647119e-06,2.375000e-02
1.655119e-06,-2.875000e-02
1.663119e-06,1.125000e-02
1.671119e-06,3.125000e-02
1.679119e-06,2.250000e-02
1.687119e-06,1.625000e-02
1.695119e-06,1.500000e-02
1.703119e-06,-1.375000e-02
1.711119e-06,-2.500000e-03
1.719119e-06,-3.750000e-02
1.727119e-06,8.750000e-03
1.735119e-06,-6.250000e-03
1.743119e-06,3.000000e-02
1.751119e-06,2.500000e-03
1.759119e-06,1.125000e-02
1.767119e-06,0.000000e+00
1.775119e-06,5.000000e-03
1.783119e-06,-2.750000e-02
1.791119e-06,3.750000e-03
1.799119e-06,-2.500000e-02
1.807119e-06,8.750000e-03
1.815119e-06,-1.000000e-02
1.823119e-06,8.750000e-03
1.831119e-06,-1.625000e-02
1.839119e-06,2.125000e-02
1.847119e-06,-4.000000e-02
1.855119e-06,1.875000e-02
1.863119e-06,-1.875000e-02
1.871119e-06,2.625000e-02
1.879119e-06,0.000000e+00
1.887119e-06,1.625000e-02
1.895119e-06,-3.000000e-02
1.903119e-06,1.875000e-02
1.911119e-06,-3.750000e-03
1.919119e-06,1.500000e-02
1.927119e-06,-5.000000e-03
1.935119e-06,3.125000e-02
1.943119e-06,-3.750000e-03
1.951119e-06,1.750000e-02
1.959119e-06,-2.750000e-02
1.967119e-06,1.375000e-02
1.975119e-06,-1.500000e-02
1.983119e-06,2.375000e-02
1.991119e-06,-3.750000e-03
1.999119e-06,2.125000e-02
2.007119e-06,1.000000e-02
2.015119e-06,3.750000e-03
2.023119e-06,-1.000000e-02
2.031119e-06,1.625000e-02
2.039119e-06,-1.250000e-02
2.047119e-06,1.250000e-02
2.055119e-06,-6.250000e-03
2.063119e-06,5.250000e-02
2.071119e-06,-1.875000e-02
2.079119e-06,2.125000e-02
2.087119e-06,-1.750000e-02
2.095119e-06,1.000000e-02
2.103119e-06,-3.375000e-02
2.111119e-06,5.000000e-03
2.119119e-06,-2.125000e-02
2.127119e-06,3.000000e-02
2.135119e-06,-1.250000e-02
2.143119e-06,5.000000e-03
2.151119e-06,-6.250000e-03
2.159119e-06,3.625000e-02
2.167119e-06,1.000000e-02
2.175119e-06,1.750000e-02
2.183119e-06,0.000000e+00
2.191119e-06,3.750000e-03
2.199119e-06,-2.250000e-02
2.207119e-06,1.375000e-02
2.215119e-06,-8.750000e-03
2.223119e-06,1.500000e-02
2.231119e-06,-2.750000e-02
2.239119e-06,5.000000e-03
2.247119e-06,-3.625000e-02
2.255119e-06,3.000000e-02
2.263119e-06,2.500000e-03
2.271119e-06,2.875000e-02
2.279119e-06,-6.250000e-03
2.287119e-06,2.000000e-02
2.295119e-06,-2.500000e-03
2.303119e-06,1.250000e-02
2.311119e-06,-2.000000e-02
2.319119e-06,1.125000e-02
2.327119e-06,2.500000e-03
2.335119e-06,2.000000e-02
2.343119e-06,-2.125000e-02
2.351119e-06,8.750000e-03
2.359119e-06,-2.625000e-02
2.367119e-06,2.750000e-02
2.375119e-06,-1.500000e-02
2.383119e-06,2.750000e-02
2.391119e-06,1.250000e-03
2.399119e-06,-6.250000e-03
2.407119e-06,-3.750000e-03
2.415119e-06,6.250000e-03
2.423119e-06,-1.750000e-02
2.431119e-06,2.375000e-02
2.439119e-06,-1.750000e-02
2.447119e-06,8.750000e-03
2.455119e-06,1.250000e-03
2.463119e-06,8.750000e-03
2.471119e-06,-1.000000e-02
2.479119e-06,3.125000e-02
2.487119e-06,-1.500000e-02
2.495119e-06,8.750000e-03
2.503119e-06,-1.375000e-02
2.511119e-06,-5.000000e-03
2.519119e-06,0.000000e+00
2.527119e-06,1.000000e-02
2.535119e-06,-3.125000e-02
2.543119e-06,2.625000e-02
2.551119e-06,-2.250000e-02
2.559119e-06,1.125000e-02
2.567119e-06,-2.250000e-02
2.575119e-06,2.500000e-02
2.583119e-06,-1.000000e-02
2.591119e-06,1.625000e-02
2.599119e-06,-1.500000e-02
2.607119e-06,2.500000e-02
2.615119e-06,-1.500000e-02
2.623119e-06,2.500000e-02
2.631119e-06,-1.500000e-02
2.639119e-06,2.875000e-02
2.647119e-06,-1.875000e-02
2.655119e-06,7.500000e-03
2.663119e-06,-2.250000e-02
2.671119e-06,1.750000e-02
2.679119e-06,-1.750000e-02
2.687119e-06,1.750000e-02
2.695119e-06,1.000000e-02
2.703119e-06,3.625000e-02
2.711119e-06,-5.000000e-03
2.719119e-06,2.875000e-02
2.727119e-06,-1.750000e-02
2.735119e-06,-1.250000e-03
2.743119e-06,-2.875000e-02
2.751119e-06,1.625000e-02
2.759119e-06,-5.000000e-03
2.767119e-06,1.625000e-02
2.775119e-06,-2.500000e-02
2.783119e-06,1.250000e-03
2.791119e-06,-2.375000e-02
2.799119e-06,1.250000e-03
2.807119e-06,5.000000e-03
2.815119e-06,1.250000e-02
2.823119e-06,-1.250000e-03
2.831119e-06,2.250000e-02
2.839119e-06,-2.500000e-03
2.847119e-06,1.375000e-02
2.855119e-06,-6.250000e-03
2.863119e-06,1.500000e-02
2.871119e-06,-2.000000e-02
2.879119e-06,1.250000e-02
2.887119e-06,-1.125000e-02
2.895119e-06,1.875000e-02
2.903119e-06,-6.250000e-03
2.911119e-06,3.000000e-02
2.919119e-06,-1.750000e-02
2.927119e-06,6.250000e-03
2.935119e-06,-8.750000e-03
2.943119e-06,3.750000e-03
2.951119e-06,-1.625000e-02
2.959119e-06,1.875000e-02
2.967119e-06,0.000000e+00
2.975119e-06,2.125000e-02
2.983119e-06,-3.750000e-03
2.991119e-06,-1.625000e-02
2.999119e-06,-2.250000e-02
3.007119e-06,1.250000e-02
3.015119e-06,-1.000000e-02
3.023119e-06,1.625000e-02
3.031119e-06,-6.250000e-03
3.039119e-06,5.000000e-03
3.047119e-06,-1.000000e-02
3.055119e-06,0.000000e+00
3.063119e-06,-2.625000e-02
3.071119e-06,2.375000e-02
3.079119e-06,-1.125000e-02
3.087119e-06,7.500000e-03
3.095119e-06,-7.500000e-03
3.103119e-06,1.375000e-02
3.111119e-06,7.500000e-03
3.119119e-06,1.125000e-02
3.127119e-06,-1.875000e-02
3.135119e-06,2.125000e-02
3.143119e-06,-1.625000e-02
3.151119e-06,1.250000e-02
3.159119e-06,-2.000000e-02
3.167119e-06,1.875000e-02
3.175119e-06,1.250000e-02
3.183119e-06,5.000000e-03
3.191119e-06,-7.500000e-03
3.199119e-06,2.500000e-03
3.207119e-06,0.000000e+00
3.215119e-06,1.500000e-02
3.223119e-06,1.250000e-02
3.231119e-06,-7.500000e-03
3.239119e-06,-2.000000e-02
3.247119e-06,1.625000e-02
3.255119e-06,-1.750000e-02
3.263119e-06,-3.750000e-03
3.271119e-06,-2.500000e-02
3.279119e-06,2.250000e-02
3.287119e-06,-2.000000e-02
3.295119e-06,1.500000e-02
3.303119e-06,-2.000000e-02
3.311119e-06,3.500000e-02
3.319119e-06,-1.875000e-02
3.327119e-06,2.000000e-02
3.335119e-06,7.500000e-03
3.343119e-06,3.125000e-02
3.351119e-06,-2.375000e-02
3.359119e-06,1.250000e-03
3.367119e-06,2.500000e-03
3.375119e-06,2.250000e-02
3.383119e-06,1.000000e-02
3.391119e-06,1.500000e-02
3.399119e-06,-1.625000e-02
3.407119e-06,1.125000e-02
3.415119e-06,-2.125000e-02
3.423119e-06,1.500000e-02
3.431119e-06,7.500000e-03
3.439119e-06,2.000000e-02
3.447119e-06,-2.625000e-02
3.455119e-06,-3.750000e-03
3.463119e-06,-5.000000e-03
3.471119e-06,1.125000e-02
3.479119e-06,-1.625000e-02
3.487119e-06,1.250000e-03
3.495119e-06,-2.375000e-02
3.503119e-06,2.750000e-02
3.511119e-06,-4.500000e-02
3.519119e-06,1.375000e-02
3.527119e-06,-2.375000e-02
3.535119e-06,2.125000e-02
3.543119e-06,6.250000e-03
3.551119e-06,-6.250000e-03
3.559119e-06,-1.625000e-02
3.567119e-06,1.000000e-02
3.575119e-06,-8.750000e-03
3.583119e-06,2.250000e-02
3.591119e-06,-3.750000e-03
3.599119e-06,1.875000e-02
3.607119e-06,-7.500000e-03
3.615119e-06,-3.750000e-03
3.623119e-06,-6.250000e-03
3.631119e-06,1.000000e-02
3.639119e-06,-1.875000e-02
3.647119e-06,7.500000e-03
3.655119e-06,-1.000000e-02
3.663119e-06,1.125000e-02
3.671119e-06,-1.000000e-02
3.679119e-06,1.875000e-02
3.687119e-06,-7.500000e-03
3.695119e-06,2.875000e-02
3.703119e-06,-3.250000e-02
3.711119e-06,2.375000e-02
3.719119e-06,-2.500000e-03
3.727119e-06,8.750000e-03
3.735119e-06,-1.750000e-02
3.743119e-06,2.250000e-02
3.751119e-06,2.500000e-03
3.759119e-06,-1.375000e-02
3.767119e-06,-2.500000e-02
3.775119e-06,1.250000e-02
3.783119e-06,-3.250000e-02
3.791119e-06,4.125000e-02
3.799119e-06,-1.375000e-02
3.807119e-06,1.625000e-02
3.815119e-06,1.000000e-02
3.823119e-06,1.250000e-02
3.831119e-06,-2.250000e-02
3.839119e-06,-2.500000e-03
3.847119e-06,8.750000e-03
3.855119e-06,6.250000e-03
3.863119e-06,3.750000e-03
3.871119e-06,1.250000e-02
3.879119e-06,-2.125000e-02
3.887119e-06,3.875000e-02
3.895119e-06,-3.500000e-02
3.903119e-06,5.000000e-03
3.911119e-06,-2.000000e-02
3.919119e-06,1.500000e-02
3.927119e-06,-2.500000e-03
3.935119e-06,3.500000e-02
3.943119e-06,-1.500000e-02
3.951119e-06,1.625000e-02
3.959119e-06,-8.750000e-03
3.967119e-06,1.750000e-02
3.975119e-06,-7.500000e-03
3.983119e-06,1.250000e-02
3.991119e-06,1.625000e-02
3.999119e-06,1.250000e-03
4.007119e-06,-8.750000e-03
4.015119e-06,1.875000e-02
4.023119e-06,-3.000000e-02
4.031119e-06,1.125000e-02
4.039119e-06,-3.625000e-02
4.047119e-06,3.125000e-02
4.055119e-06,6.250000e-03
4.063119e-06,1.000000e-02
4.071119e-06,2.500000e-02
4.079119e-06,1.375000e-02
4.087119e-06,-1.375000e-02
4.095119e-06,3.875000e-02
4.103119e-06,5.000000e-03
4.111119e-06,2.250000e-02
4.119119e-06,-5.000000e-03
4.127119e-06,1.875000e-02
4.135119e-06,-2.750000e-02
4.143119e-06,2.375000e-02
4.151119e-06,-2.250000e-02
4.159119e-06,2.875000e-02
4.167119e-06,-2.500000e-03
4.175119e-06,1.125000e-02
4.183119e-06,-2.125000e-02
4.191119e-06,7.500000e-03
4.199119e-06,-1.750000e-02
4.207119e-06,8.750000e-03
4.215119e-06,-1.250000e-03
4.223119e-06,1.250000e-03
4.231119e-06,7.500000e-03
4.239119e-06,1.000000e-02
4.247119e-06,-1.375000e-02
4.255119e-06,1.125000e-02
4.263119e-06,-2.250000e-02
4.271119e-06,3.625000e-02
4.279119e-06,-4.125000e-02
4.287119e-06,3.375000e-02
4.295119e-06,-1.000000e-02
4.303119e-06,1.500000e-02
4.311119e-06,-1.625000e-02
4.319119e-06,2.500000e-02
4.327119e-06,5.000000e-03
4.335119e-06,1.375000e-02
4.343119e-06,-1.250000e-03
4.351119e-06,1.500000e-02
4.359119e-06,-2.500000e-03
4.367119e-06,2.000000e-02
4.375119e-06,5.000000e-03
4.383119e-06,1.750000e-02
4.391119e-06,-3.250000e-02
4.399119e-06,1.500000e-02
4.407119e-06,-3.000000e-02
4.415119e-06,1.375000e-02
4.423119e-06,-2.375000e-02
4.431119e-06,1.500000e-02
4.439119e-06,-2.500000e-03
4.447119e-06,2.500000e-03
4.455119e-06,-3.250000e-02
4.463119e-06,2.000000e-02
4.471119e-06,-1.125000e-02
4.479119e-06,1.875000e-02
4.487119e-06,-1.125000e-02
4.495119e-06,2.875000e-02
4.503119e-06,-1.750000e-02
4.511119e-06,2.875000e-02
4.519119e-06,-1.000000e-02
4.527119e-06,2.750000e-02
4.535119e-06,-2.625000e-02
4.543119e-06,2.000000e-02
4.551119e-06,-1.375000e-02
4.559119e-06,3.125000e-02
4.567119e-06,-1.000000e-02
4.575119e-06,8.750000e-03
4.583119e-06,-1.500000e-02
4.591119e-06,6.250000e-03
4.599119e-06,3.750000e-03
4.607119e-06,5.000000e-03
4.615119e-06,-1.250000e-02
4.623119e-06,2.250000e-02
4.631119e-06,-1.750000e-02
4.639119e-06,2.000000e-02
4.647119e-06,-1.500000e-02
4.655119e-06,-1.250000e-03
4.663119e-06,-2.625000e-02
4.671119e-06,-1.250000e-03
4.679119e-06,-2.750000e-02
4.687119e-06,2.250000e-02
4.695119e-06,6.250000e-03
4.703119e-06,1.250000e-02
4.711119e-06,-3.750000e-03
4.719119e-06,7.500000e-03
4.727119e-06,-8.750000e-03
4.735119e-06,2.125000e-02
4.743119e-06,2.250000e-02
4.751119e-06,2.625000e-02
4.759119e-06,-5.000000e-03
4.767119e-06,3.750000e-03
4.775119e-06,-2.250000e-02
4.783119e-06,3.125000e-02
4.791119e-06,-1.625000e-02
4.799119e-06,1.250000e-02
4.807119e-06,-1.750000e-02
4.815119e-06,2.375000e-02
4.823119e-06,-3.750000e-03
4.831119e-06,2.000000e-02
4.839119e-06,-1.125000e-02
4.847119e-06,5.000000e-03
4.855119e-06,3.750000e-03
4.863119e-06,2.000000e-02
4.871119e-06,-7.500000e-03
4.879119e-06,2.500000e-03
4.887119e-06,5.000000e-03
4.895119e-06,2.125000e-02
4.903119e-06,-2.000000e-02
4.911119e-06,1.250000e-03
4.919119e-06,-5.000000e-03
4.927119e-06,1.500000e-02
4.935119e-06,-2.125000e-02
4.943119e-06,1.125000e-02
4.951119e-06,-1.250000e-03
4.959119e-06,2.125000e-02
4.967119e-06,-3.750000e-03
4.975119e-06,2.375000e-02
4.983119e-06,-3.750000e-03
4.991119e-06,1.500000e-02
4.999119e-06,1.000000e-02
